"6.999923151485791, 3.689414142967717"
"1.4362233491037202, 4.713096541825873"
"1.498317728519396, 4.695659906415202"
"1.5568338117577518, 4.677608851262999"
"1.7767406093073816, 4.678117186959039"
"1.9764370055683962, 4.674080175243523"
"2.157199661401318, 4.674098113839255"
"2.3260333609162096, 4.681903185536584"
"2.493323780493789, 4.693840917457029"
"2.5131401897965766, 4.673618599050281"
"2.5400612555981574, 4.657701281888656"
"2.56680327080786, 4.641748662092194"
"2.593367562783346, 4.617465695164826"
"2.614540995143223, 4.589188302672218"
"2.678985942302461, 4.579949835219836"
"2.747172307575129, 4.566301517827373"
"2.81393037012913, 4.552711125954849"
"2.8793068177298977, 4.539177189180538"
"2.9433488807382115, 4.5256982895752245"
"3.2323570113012643, 4.434670411959411"
"3.5032807408736666, 4.3421163237740785"
"3.759546935572562, 4.247733570695512"
"4.008873718452682, 4.155351558005247"
"4.254219833958196, 4.055455057096797"
"4.539410582987702, 3.997213212819343"
"4.829256707073629, 3.941453610379636"
"5.127345566489486, 3.888632631521258"
"5.436992324218473, 3.828148179095731"
"5.767058464062398, 3.764212695292226"
"5.824700406441826, 3.867484379689042"
"5.880895040562156, 3.9636764186576023"
"5.941510012717407, 4.038116139999062"
"6.000738498459904, 4.1178057439313385"
"6.052868021665087, 4.197882035847993"
"6.021653164749014, 4.242413366412109"
"6.000857650605852, 4.2945974972049505"
"5.974639423926968, 4.350093755049235"
"5.948703558276793, 4.395829174727417"
"5.918678221752874, 4.444249097822048"
"5.895556873262535, 4.470564205570952"
"5.862826686379421, 4.4885653202074085"
"5.835761563336845, 4.510034342213972"
"5.808884616882102, 4.531284040938086"
"5.791823079489351, 4.552321691482012"
"5.791823079489352, 4.552321691482"
"5.791823079489352, 4.552321691482"
"5.791823079489352, 4.552321691482"
"5.791823079489352, 4.552321691482"
"5.786497234207088, 4.548715712312877"
"5.759977527280174, 4.561823519389563"
"5.733638495273938, 4.574833826725506"
"5.707477618435331, 4.587748693133941"
"5.68149239360384, 4.6005701365466045"
"5.655680334211583, 4.613300134700799"
"5.610555574819422, 4.619850641783007"
"5.569772924062768, 4.622872212533856"
"5.529080091247405, 4.6258982132901245"
"5.48421892720277, 4.6324708061585245"
"5.439434025587598, 4.639052169837504"
"5.3948644380724655, 4.63752036665899"
"5.34233544056727, 4.635496794557367"
"5.299372951660159, 4.633482748854647"
"5.25623709473027, 4.631980517884834"
"5.209364575049097, 4.626488211475824"
"5.170598671685787, 4.613930331071057"
"5.13601869648641, 4.605334354724134"
"5.092562608420428, 4.596693047519592"
"5.0495244711030995, 4.579822414683036"
"5.014897886213229, 4.571049824167575"
"4.977056654309704, 4.556367347480418"
"4.9432695708709335, 4.545695746973955"
"4.9092948664975165, 4.534910010892048"
"4.874849290227138, 4.5246185258805145"
"4.835919197965784, 4.509944031020616"
"4.8159962263416976, 4.546957972688844"
"4.796573007131809, 4.582536390943297"
"4.772932710359132, 4.613820698676472"
"4.758277641468896, 4.644461447436077"
"4.7395925960783005, 4.677948349199726"
"4.725965954118833, 4.705634586010557"
"4.707945070158845, 4.7227362223992575"
"4.698724196615495, 4.73922512650819"
"4.681101344994152, 4.762678710971681"
"4.672050228457439, 4.785860389339417"
"4.663613138518544, 4.7787783176201515"
"4.651111364702756, 4.774675669122477"
"4.638493603446227, 4.778039336598072"
"4.630135334716719, 4.777669005762462"
"4.613312020101355, 4.770184485584521"
"4.600923270414203, 4.743419927289795"
"4.592678829643661, 4.720164396933905"
"4.580147769289627, 4.69278778312442"
"4.5675351416030985, 4.665058959312939"
"4.559115605559434, 4.640927403968989"
"4.555094422486987, 4.595301905169054"
"4.555384477842333, 4.544363281666715"
"4.55131628372831, 4.487676668867959"
"4.551584664852944, 4.4335455180555225"
"4.547431647368454, 4.373121191416097"
"4.52971154355088, 4.354035154404963"
"4.51191, 4.335537997065099"
"4.494052938227013, 4.325405950015279"
"4.476139157924787, 4.306616696475162"
"4.458167431987535, 4.2963023085206125"
"4.449543362251678, 4.319333372689464"
"4.43654837669397, 4.345744286064786"
"4.423678693707306, 4.363351131957291"
"4.402144396966806, 4.388894150375853"
"4.389651067016219, 4.414679685819243"
"4.380711736530481, 4.421350833571477"
"4.371743532991826, 4.428027189780019"
"4.367194041494752, 4.439084430932066"
"4.3669757111562335, 4.445766045299468"
"4.362295223445888, 4.448088620558467"
"4.362746191787307, 4.458819586357562"
"4.358871310549366, 4.481681337688876"
"4.350596385978784, 4.499993666025892"
"4.342368760047662, 4.518095234207843"
"4.3385956604887, 4.540142941755587"
"4.343375676673664, 4.553689904888399"
"4.352388432204626, 4.555396909815688"
"4.3657204949304615, 4.561183045039991"
"4.3789790481109, 4.574496339245011"
"4.392165095505899, 4.580173116444925"
"4.404413613399782, 4.54182603842867"
"4.421087530417449, 4.498405306660413"
"4.433574024797108, 4.449550567962898"
"4.4506213966178825, 4.395554812096101"
"4.463447970985413, 4.3436675121778965"
"4.463115845355245, 4.259479063587602"
"4.458332199435353, 4.176374299686305"
"4.46247591265732, 4.098774835296172"
"4.457624867638576, 4.0079615704522595"
"4.452709081856752, 3.9125255718631067"
"4.438554705187066, 3.833284376363679"
"4.424206628849147, 3.750408136928524"
"4.405051643836681, 3.6587579460461903"
"4.390275465024093, 3.5676475163808057"
"4.375291087104504, 3.4720761754748963"
"4.363940338307272, 3.348735853093025"
"4.352284543146779, 3.2165226869079078"
"4.335324017972098, 3.06590468544087"
"4.322943788307637, 2.9130142239981396"
"4.310215560759405, 2.748865690642951"
"4.308096179611221, 2.6394999596605757"
"4.300674413128308, 2.5318437505579965"
"4.303720757747151, 2.4231451765766607"
"4.301461743999054, 2.2979862419513424"
"4.309819236023946, 2.167053851418011"
"4.341481776540369, 2.17766588913679"
"4.378629625526894, 2.180699043687497"
"4.415756304451903, 2.1791680351495515"
"4.447701963251525, 2.189839441295973"
"4.469029946295773, 2.200531094451378"
"4.51191, 2.1898394412959945"
"4.5546273333395515, 2.1989505821932767"
"4.5918272728959755, 2.2004314178463105"
"4.634246443584292, 2.1898032634284093"
"4.671151120776346, 2.1913011265848823"
"4.717038776884284, 2.247849366331266"
"4.761900101826203, 2.2881404480345253"
"4.800868195037688, 2.35311080422688"
"4.8391454284769795, 2.4160520729508193"
"4.886957428266914, 2.459264674517158"
"4.890571699769241, 2.5030136159714047"
"4.894158652466222, 2.5460206916054275"
"4.907811693804106, 2.588294677606008"
"4.91616432492061, 2.640028952162595"
"4.924449778174695, 2.6907079722968845"
"4.92129342093625, 2.7696738056606236"
"4.918528192123024, 2.8428187286276128"
"4.910730649160277, 2.907457437949482"
"4.9080745213344175, 2.961166239604786"
"4.900781183269539, 3.019323755789401"
"4.892372751770699, 3.0229362281332186"
"4.883912449168955, 3.0265687380106385"
"4.875399716612824, 3.0302214475768423"
"4.861797661479268, 3.0426543078595927"
"4.853167242349301, 3.046366010267704"
"4.844202835311722, 3.052858802170036"
"4.835197054267645, 3.0593716722353435"
"4.826149514942022, 3.065904685440877"
"4.8221347783634325, 3.063670718934482"
"4.807927593535275, 3.0790314020354685"
"4.788590234251212, 3.0286668791834472"
"4.7692018684349735, 2.9773713668761133"
"4.749761277928601, 2.9251334133790152"
"4.73026721162021, 2.871942656424075"
"4.715784854769734, 2.8081331249999977"
"4.698250282272846, 2.658346435771911"
"4.680263597396599, 2.498861556823009"
"4.656568414042099, 2.3406769837135"
"4.637560389029025, 2.1613030714797787"
"4.618039378848511, 1.9714615545958694"
"4.646241750776247, 1.894088531605334"
"4.664274816145096, 1.8140322863685086"
"4.693987079036474, 1.7258055554555725"
"4.718843416552087, 1.6482975815862346"
"4.744395164377824, 1.5682371786595795"
"4.726198296663027, 1.5664412477732554"
"4.725370811585046, 1.5671746359236778"
"4.712950444747011, 1.5571740134421361"
"4.695203315780597, 1.5554615816421702"
"4.694332923729603, 1.561907426904753"
"4.693814648385852, 1.5788761326645044"
"4.687546233615319, 1.5932391976471934"
"4.68705081072641, 1.6099700192565791"
"4.691939261507724, 1.6185519008172733"
"4.685743255441593, 1.6325669651524208"
"4.685257945455338, 1.7130400061604334"
"4.679444243528506, 1.7793561894856538"
"4.684615068257101, 1.8188011065220806"
"4.68413603325892, 1.8760763286372466"
"4.673061228080124, 1.9276657558115247"
"4.688789515296382, 1.9298501819146452"
"4.704274936406027, 1.9369961334385977"
"4.714238000269462, 1.9771329717302493"
"4.729746082215603, 1.9994353394110291"
"4.744978581433312, 2.006232756157374"
"4.760122081193336, 2.05301047849688"
"4.770246969655802, 2.0823032355033178"
"4.7798539867383685, 2.1205705912914112"
"4.773991395416445, 2.1417924128898704"
"4.778649027028487, 2.162848362318705"
"4.767696350339744, 2.1524326331604797"
"4.7670094584200555, 2.1659171090109623"
"4.771882558089815, 2.182257825725955"
"4.792001715779904, 2.214676988127948"
"4.796573007131803, 2.2350987410059417"
"4.791502858201795, 2.242424996249113"
"4.786429219328105, 2.2497483742540183"
"4.770956169507609, 2.238091974214946"
"4.755478103771111, 2.226401485478931"
"4.750388366938689, 2.2337479694717786"
"4.745294974328143, 2.241091627832084"
"4.740197903191443, 2.248432405623859"
"4.729992633554057, 2.2631051012870813"
"4.719772372855785, 2.2777656230887544"
"4.709536933345675, 2.29241354254723"
"4.678142151092698, 2.31552045762389"
"4.652081704808606, 2.32702148213491"
"4.6364407862947274, 2.3384874828549016"
"4.615583379872356, 2.342664878594263"
"4.594768930720814, 2.3468315359723206"
"4.594621851419665, 2.3551327615613076"
"4.584152640864532, 2.381884141604168"
"4.568494898008648, 2.4235766108961343"
"4.563237127255923, 2.4426333743959674"
"4.558002613422891, 2.479526489240591"
"4.552899048855482, 2.52230340233438"
"4.552899048855494, 2.557772073588218"
"4.552935131839096, 2.57166768904235"
"4.547822688869598, 2.6136785021378373"
"4.542705815815354, 2.6379829157353427"
"4.52727412366606, 2.655662822949985"
"4.50680644448619, 2.687052702943049"
"4.491557499202245, 2.7246997162625703"
"4.476400035178396, 2.761771481040036"
"4.4613326599236505, 2.7982751877325356"
"4.441583354802858, 2.8727606896991063"
"4.426982039057221, 2.932443035607214"
"4.407611190168845, 2.984291012335177"
"4.393354990493979, 3.0258331488518593"
"4.374389031936139, 3.0751995915922308"
"4.3800293943881465, 3.129190991085167"
"4.380689835775843, 3.1733752632918524"
"4.381343692134473, 3.2165226869079078"
"4.372470593536531, 3.261045006582325"
"4.378003476247919, 3.3099627304752275"
"4.373272009596195, 3.291025807553197"
"4.368543833452817, 3.2854662089490105"
"4.363818926223931, 3.2799009426573207"
"4.368661410038704, 3.2743300144508787"
"4.359097266374105, 3.260810340878141"
"4.3639403383072715, 3.2687534302696655"
"4.368895985265392, 3.2790031440380822"
"4.373838829575979, 3.289193358241757"
"4.37395163754145, 3.304837173684227"
"4.378877579474737, 3.3148885827674768"
"4.374401031078436, 3.3533377196302716"
"4.3746246311362205, 3.383629287487416"
"4.3748475048064766, 3.413511958220088"
"4.375069655624938, 3.4429921165799797"
"4.3706310948194425, 3.479286053146968"
"4.375621893191799, 3.5027269265674974"
"4.380591975258062, 3.5258792051215266"
"4.3809085146832025, 3.5556861053502438"
"4.3858454655468915, 3.578195340636089"
"4.395379412265262, 3.593650797408227"
"4.409741873330583, 3.607571616476587"
"4.423997611707717, 3.621322290985532"
"4.442732764891714, 3.6282944006404456"
"4.4567684224294055, 3.6417755377262857"
"4.470702446404291, 3.6550944158646175"
"4.5073318442191885, 3.643756552051876"
"4.54851991725637, 3.6275212858495784"
"4.598832443612285, 3.622667228748611"
"4.64007904541258, 3.6160703556411207"
"4.681254321555078, 3.599683966261477"
"4.700181327837887, 3.569287596020402"
"4.7192375104176385, 3.526450276301915"
"4.729159396134234, 3.482661009694308"
"4.752999791070367, 3.4327073887864756"
"4.772640149910245, 3.3973784423803792"
"4.788538440939306, 3.347292832434942"
"4.800042269373379, 3.314293574825424"
"4.811720400819389, 3.2670016687716377"
"4.8186345152299435, 3.226343047186681"
"4.830364975426439, 3.178804328748935"
"4.840335523482364, 3.2320298832260157"
"4.850327147150076, 3.2844416005627863"
"4.860340044899409, 3.3360458986014123"
"4.8750965903637455, 3.394507870135694"
"4.889876345913823, 3.451860553046963"
"4.887058196408887, 3.533138058632968"
"4.874973092321408, 3.60912742226353"
"4.8676798591778905, 3.677148020688634"
"4.851292166950436, 3.7409639506172923"
"4.83511413102347, 3.802518112749759"
"4.83105085177527, 3.7932465738921657"
"4.836159706465458, 3.7854454742332138"
"4.836685041454075, 3.7823594515672276"
"4.841816461150592, 3.7744900613928962"
"4.846961536874321, 3.7665775859983732"
"4.828251869961992, 3.7538125866672516"
"4.8095274204584815, 3.7409639506172816"
"4.786155437938658, 3.7215323796129063"
"4.767390608180339, 3.708471050861455"
"4.7486079952703, 3.695323197268401"
"4.724454315258405, 3.7166617858182285"
"4.705214258770817, 3.7312858349824936"
"4.690542621946226, 3.753776409268582"
"4.671330673808141, 3.7696349236924327"
"4.647593121551716, 3.790049090039144"
"4.642963606374562, 3.7837844384499135"
"4.633596662204356, 3.7837844384499135"
"4.6243214867071805, 3.782243904967668"
"4.615032672274288, 3.780699974826497"
"4.610383102255906, 3.774396225763212"
"4.6240509133837255, 3.7868553603079036"
"4.633012680866461, 3.803853075845037"
"4.64651158276919, 3.815983834818592"
"4.659917363352695, 3.8279717714032273"
"4.668679213258135, 3.8337865740277834"
"4.673231344680237, 3.8504056652009524"
"4.682326216226088, 3.8623572473913796"
"4.691408680884624, 3.884663611208012"
"4.700478875018024, 3.906742496280174"
"4.7140614532370035, 3.934354464882503"
"4.740426148411514, 4.00331090871677"
"4.766525141348184, 4.069730420913114"
"4.792583277137049, 4.123439062416821"
"4.813782490948079, 4.180605629579912"
"4.834788773562528, 4.23600180825348"
"4.855342066280425, 4.29059385730838"
"4.875681116432431, 4.343518260487949"
"4.891223804814381, 4.399353392373632"
"4.906592356369988, 4.453499976348523"
"4.930581196073277, 4.498259927177777"
"4.901006467138339, 4.566557387200126"
"4.871954743746263, 4.632493082084343"
"4.8348674840563035, 4.696314673088445"
"4.80710437954471, 4.757862472162701"
"4.771373718336533, 4.824805875312801"
"4.742584225671527, 4.882853927699816"
"4.713676504124353, 4.940783707365011"
"4.688801149879042, 4.995359556023146"
"4.663833057871255, 5.0500022883081925"
"4.634493541695089, 5.101414254961023"
"4.642763427646049, 5.136169491557096"
"4.651010593835694, 5.170850847401426"
"4.663503417571998, 5.208906743733502"
"4.671703218081579, 5.243522102882461"
"4.68414768539627, 5.2815928919645225"
"4.705534786167246, 5.285069432845287"
"4.727011712458633, 5.288559723035485"
"4.748752547204036, 5.2920739751614665"
"4.766273266903238, 5.299098842630527"
"4.788247044725562, 5.3026604205482775"
"4.788247044725555, 5.309680404695569"
"4.796989680930876, 5.323769812271657"
"4.796781191369544, 5.330772886178693"
"4.800943649490579, 5.334272736630828"
"4.800732476452206, 5.341269159707828"
"4.805748142661522, 5.274625295841756"
"4.802004173049542, 5.2011149231728036"
"4.807045421676034, 5.134510434742502"
"4.8121136591066325, 5.06765766101873"
"4.812779632099818, 5.004006426718247"
"4.821413617380302, 4.91940656225367"
"4.825847933346706, 4.837487675599029"
"4.834490024119574, 4.758325912514387"
"4.838933375601425, 4.674029856882434"
"4.852288566476798, 4.579876018498297"
"4.862776219501338, 4.506808303292468"
"4.8776236213527016, 4.427630069625943"
"4.888363700950009, 4.3409878128247055"
"4.903507119060753, 4.2553947658323885"
"4.914202389988941, 4.171068533832901"
"4.912341552811167, 4.1127407489311665"
"4.910456678068134, 4.0522796390861835"
"4.908547296124114, 3.9895352323152586"
"4.906612925005183, 3.9243493166888754"
"4.904653069990504, 3.8565553905821517"
"4.8997272168894295, 3.728353427623471"
"4.894692539579279, 3.59046892787309"
"4.884642692229184, 3.4491293689687197"
"4.874376709194184, 3.2970286187541724"
"4.8688855857179005, 3.124759852032099"
"4.854894359813294, 2.9997212850119155"
"4.830728978865206, 2.846646560916909"
"4.816192338813741, 2.660893844041915"
"4.801124901378585, 2.459138696712543"
"4.780096288525161, 2.252234411551754"
"4.814787526192088, 2.0846323026419356"
"4.86071113851674, 1.934837065646576"
"4.896675443853333, 1.8004596659531202"
"4.938701846476629, 1.6536601903775647"
"4.981587623465728, 1.5026369609396681"
"4.998110255731232, 1.5164444444106522"
"5.014635038169511, 1.530230857355896"
"5.037006352582468, 1.530230857355896"
"5.042858106201709, 1.53832742051884"
"5.065283977565378, 1.5601878141091916"
"5.086645499376076, 1.5714583705105483"
"5.107960508678719, 1.5826796820098323"
"5.12864167395463, 1.5994193666863197"
"5.160433821120746, 1.6160484121590528"
"5.17566205795902, 1.6190654812536494"
"5.188785601834394, 1.6240748567517826"
"5.201997581826936, 1.6291107550922348"
"5.209976184656558, 1.6205533643477708"
"5.22335344103479, 1.625611346760671"
"5.236822345980659, 1.608862201371899"
"5.245013303752634, 1.5782011967923353"
"5.25254255416438, 1.530938342025209"
"5.26011281489994, 1.5055004279939368"
"5.262312493839545, 1.4658863378838376"
"5.276128821851821, 1.47062159982692"
"5.273133901994053, 1.4939234832639272"
"5.276294675563156, 1.5472826313862384"
"5.2794353499655635, 1.5782011967923353"
"5.287909518755772, 1.6225753830311334"
"5.284909323666666, 1.6448002102170847"
"5.294130863987237, 1.8267105643708206"
"5.297898847378941, 1.9868808673402043"
"5.3066274350560345, 2.150864144159854"
"5.304369887319242, 2.286953389976169"
"5.307810183085675, 2.422672371370197"
"5.32512905404778, 2.532380519798494"
"5.346922695522675, 2.6306195024239827"
"5.368284162984237, 2.7245720652602046"
"5.394696606094023, 2.8206986805167844"
"5.4151944309656805, 2.906448653941105"
"5.436992324218478, 2.9157072931616668"
"5.458911168099842, 2.9400721667183944"
"5.476258910966145, 2.955405968579271"
"5.498415163922223, 2.9796553149823453"
"5.520697288166594, 3.0038170615517643"
"5.531886089143825, 2.986064020294961"
"5.5383825540067075, 2.9592076934369445"
"5.5448998271721806, 2.9320773981607573"
"5.551438024009491, 2.9046711206791542"
"5.557997260657849, 2.876986926397194"
"5.572107273690218, 2.8491081888237133"
"5.586334247291359, 2.820830562913393"
"5.605476378070796, 2.801749763542773"
"5.619959983090938, 2.7727734786893734"
"5.634565644581144, 2.743381786179306"
"5.651084656897225, 2.7335445646952152"
"5.66764855682962, 2.7236747109804327"
"5.684257730642489, 2.713772177400081"
"5.7009125626826505, 2.7038369179602313"
"5.717613435375867, 2.693868888341406"
"5.762781241452289, 2.6125125493275974"
"5.813616252024364, 2.5392028018992647"
"5.860337638151389, 2.4531035881634295"
"5.9078531357048885, 2.3644388845685"
"5.956186235597858, 2.2731896891732646"
"5.992424399385278, 2.221600059406569"
"6.024089707397178, 2.1572473366114266"
"6.054733930031326, 2.0960945002873075"
"6.087291426978837, 2.0291287750795917"
"6.1255147555388065, 1.9732093562464357"
"6.145436126363433, 1.9490417220817164"
"6.165587337965405, 1.9245802170690993"
"6.192905472088941, 1.9075544157495088"
"6.218883189491378, 1.8953392927109434"
"6.239837144400009, 1.8701325799823323"
"6.232911730162332, 1.910878989063562"
"6.233040921176647, 1.9588536482380334"
"6.226193045216127, 1.9985626407099488"
"6.219400434329712, 2.0377748226489345"
"6.2178862220283735, 2.0689225881682916"
"6.2010002884080135, 2.1088735960037255"
"6.177567192611146, 2.140696555294518"
"6.167913426372077, 2.1675345839484734"
"6.151703196205435, 2.205640238552178"
"6.124051998679363, 2.243072758691355"
"6.097240683653226, 2.2460330164719267"
"6.063910165204971, 2.2417590911225176"
"6.035711887801652, 2.2489995260729216"
"6.009002889670166, 2.251972303593462"
"5.982310217599042, 2.254951365173895"
"5.950572251200307, 2.2463880066804194"
"5.9201761842125435, 2.2523619621672495"
"5.876983583528992, 2.243752153617301"
"5.840188052003049, 2.242424996249092"
"5.814783253037344, 2.241091627832027"
"5.793463278618574, 2.2845123043304625"
"5.77737394457311, 2.3014430189692945"
"5.762593886923632, 2.351102321337713"
"5.759102272668604, 2.3634076904560857"
"5.75062736486931, 2.3827337987836543"
"5.747188731329235, 2.394822249759798"
"5.748745364372805, 2.4358444181308982"
"5.750292805134119, 2.4584758216034572"
"5.739684942799336, 2.502329350291575"
"5.729172281550559, 2.5454377552869616"
"5.730758471217388, 2.5497146607800047"
"5.738335621419008, 2.5607404763589514"
"5.74099862515428, 2.578427574546751"
"5.748522876383813, 2.5892579461194387"
"5.751154822798047, 2.6066885336776693"
"5.744071351925598, 2.6372586603605015"
"5.731069039733752, 2.6442488864831546"
"5.722963474872856, 2.6446031397436442"
"5.705254355715585, 2.6581240180878822"
"5.692440891828063, 2.665009370234884"
"5.681377292073762, 2.724572065260247"
"5.665661376373385, 2.789088090347569"
"5.6501041089373585, 2.8520222991109137"
"5.633724937191813, 2.916367089763149"
"5.6175376182098535, 2.9789636872523673"
"5.600601785888095, 3.085917146807006"
"5.58389063359422, 3.188358622516798"
"5.567399489945997, 3.2864705206126814"
"5.545668922240692, 3.362224114085599"
"5.524249758287972, 3.435193701656811"
"5.49899904975832, 3.442457283109441"
"5.473835717554656, 3.449696576476665"
"5.448758358421214, 3.4569116792970114"
"5.440445752670728, 3.489936559780414"
"5.426037756953155, 3.5073134752330866"
"5.421473109117473, 3.481277265138985"
"5.416858735794446, 3.454697316909428"
"5.412193813348015, 3.4275575910565372"
"5.40131540263245, 3.3835975732146153"
"5.396520122769945, 3.355069653783765"
"5.419057225687588, 3.33503992083158"
"5.437059580447832, 3.3068719648908136"
"5.465447947626901, 3.2919192840089195"
"5.489354770975083, 3.254937140191096"
"5.513482591858184, 3.231266587185253"
"5.518232458434881, 3.2394763524022494"
"5.532472682711523, 3.2500900155354984"
"5.5363240288142705, 3.246798883405379"
"5.5448998271721806, 3.2654475818642297"
"5.553455001518692, 3.2702309610589886"
"5.543107003845625, 3.297550388852958"
"5.522445573192031, 3.3380693732417335"
"5.501829691882675, 3.3780414215202086"
"5.481258707139897, 3.417472816517769"
"5.460731956436803, 3.45637022311422"
"5.426846259521412, 3.5897344598195993"
"5.399327870492359, 3.706905308041737"
"5.372607307317049, 3.816190538165241"
"5.346649090974664, 3.9183631758800637"
"5.321419836423255, 4.014131248710704"
"5.295651608346542, 4.161318619891002"
"5.265796899996213, 4.293027561509517"
"5.241639275561113, 4.418909571326465"
"5.209335096502896, 4.536500344858041"
"5.177491473880969, 4.6476394723488905"
"5.167823461000713, 4.785132593288015"
"5.162762885328256, 4.92232580819382"
"5.153152170496432, 5.054019153981569"
"5.152210188991571, 5.184922717297384"
"5.147659227247303, 5.3197794002797245"
"5.1395550729680926, 5.429515744364257"
"5.126727738457475, 5.546441798313084"
"5.113724434905949, 5.6602868961201995"
"5.100541293113972, 5.786615869296514"
"5.096091872233363, 5.9107326025103735"
"5.087611545574579, 5.952127610531549"
"5.088049440578189, 5.994027806060786"
"5.088488006661811, 6.044870956645197"
"5.084674855361611, 6.083997704145791"
"5.076164511819128, 6.127577843085165"
"5.09344089362499, 6.039250987422726"
"5.106261964343043, 5.950564078443778"
"5.118888572915427, 5.865222343911684"
"5.131325307722275, 5.782977015205752"
"5.147659227247304, 5.707154158049869"
"5.138572106982375, 5.6771335834849115"
"5.134035914306599, 5.651168726932167"
"5.129504610543519, 5.625368198884618"
"5.124529822328562, 5.599488523695936"
"5.1200118142795334, 5.574019387117535"
"5.108227060686787, 5.585434963923099"
"5.091897662135931, 5.5931607678935515"
"5.075954405283802, 5.601161194528023"
"5.059960581427248, 5.609209713058186"
"5.039411117337169, 5.613502745454868"
"5.0307972454435514, 5.5988216910980775"
"5.026303309326372, 5.580419891762264"
"5.017329314793657, 5.5656288542555945"
"5.012849222091866, 5.554629171409002"
"5.00837370962355, 5.543660929323501"
"5.000150925408963, 5.529393986728067"
"4.9840289967333735, 5.515495375599664"
"4.980248029130635, 5.504929017808126"
"4.963717694781079, 5.483635085321785"
"4.9554407581750315, 5.469401487430937"
"4.950976315982551, 5.472922580554355"
"4.954464270381073, 5.483331538530362"
"4.9411152233465785, 5.48669428012472"
"4.949048301889906, 5.500747190151254"
"4.940173884652673, 5.5077715624097845"
"4.940800982453855, 5.537004114610001"
"4.937297345643493, 5.562945334038527"
"4.942376824112816, 5.589114918486987"
"4.93886295399977, 5.615520879849325"
"4.939492441944013, 5.63830991592172"
"4.9430104212579735, 5.626499380583914"
"4.946516311086343, 5.6147612232788005"
"4.945878635714989, 5.59954135666323"
"4.949368455902462, 5.587955452734617"
"4.95728769393099, 5.580195017334971"
"4.954464270381074, 5.526610978185945"
"4.947155871041165, 5.476736805465137"
"4.952921485435315, 5.430635176670223"
"4.945563649678945, 5.380952618873086"
"4.942668046383343, 5.32777990035762"
"4.934294589809635, 5.2639785629309985"
"4.930415775838803, 5.196883490627722"
"4.913026076488659, 5.126531710219059"
"4.909124051077764, 5.059536235699671"
"4.896223929004947, 4.992511795467729"
"4.891735379202801, 4.8899094787005595"
"4.891453186318467, 4.775466777957435"
"4.900138955071868, 4.665703648074132"
"4.895652998971924, 4.549469200156407"
"4.900138955071874, 4.43653045364983"
"4.90129650297897, 4.3938504894869315"
"4.8982356781558005, 4.362168163867123"
"4.890628487527396, 4.3261684404358345"
"4.891767842145494, 4.289480844975799"
"4.888363700950011, 4.248224354954257"
"4.894646548985629, 4.194529646738012"
"4.896394882742104, 4.144187143761194"
"4.898159316852026, 4.09237843594472"
"4.904281182281535, 4.03484965886091"
"4.9060981880132815, 3.979755123253085"
"4.899770264709247, 3.9290431238927646"
"4.893654645010939, 3.8648969658608046"
"4.887445183343013, 3.7980606090848674"
"4.881433406983552, 3.7378145253275434"
