"6.9948825873005, 2.85184108817041"
"4.56560260324701, 5.151791412797955"
"4.572613103480944, 5.193029665130919"
"4.576007489070052, 5.237093617059893"
"4.572243261315396, 5.2810569819700515"
"4.564982964790602, 5.32199160906404"
"4.571950616928987, 5.357091883018135"
"4.5718416059350755, 5.398117774582395"
"4.575233269615506, 5.430310565535794"
"4.578610709306084, 5.462528802615094"
"4.5819740203698665, 5.494784490474106"
"4.5889354277355565, 5.512528739072239"
"4.595888927070242, 5.524328010006024"
"4.602889210810823, 5.5422920840079435"
"4.606417952395585, 5.563416333590985"
"4.613421212826122, 5.581522916141112"
"4.623893679816309, 5.6087055361158"
"4.637824533685973, 5.638971304335255"
"4.648284311967171, 5.672597810314583"
"4.658651737300535, 5.706188804180807"
"4.669096945739387, 5.740267747820403"
"4.672545683929517, 5.780898207048664"
"4.67254568392951, 5.825260016162946"
"4.67254568392951, 5.870108631565236"
"4.679538263389349, 5.908953029012486"
"4.682983660235616, 5.95125129702797"
"4.6867417688427055, 5.982089795203657"
"4.69051151189355, 6.013268321359534"
"4.697749674649895, 6.041162929110154"
"4.701547278184529, 6.073000124939133"
"4.708820507706799, 6.108370410402061"
"4.716112770653773, 6.144156196561749"
"4.727021936939237, 6.177150651162046"
"4.737967756506387, 6.2105324899552325"
"4.741717638966433, 6.243649775890404"
"4.745616970244233, 6.270555831597646"
"4.753011094915558, 6.286449182145931"
"4.753158141559603, 6.309057805819462"
"4.756939780654318, 6.328506667516031"
"4.771504222967203, 6.352171740733685"
"4.778966080425659, 6.376039833284678"
"4.778966080425659, 6.391023520428682"
"4.789770789616008, 6.402694294766002"
"4.793432336276898, 6.414407052811477"
"4.7936049953003055, 6.422777313397399"
"4.797271627351375, 6.434567102156061"
"4.793950950702151, 6.447227784758411"
"4.786954240994823, 6.455703796606013"
"4.783453386018649, 6.46762441432085"
"4.780115691633941, 6.48816423341432"
"4.776609357525983, 6.500207512023062"
"4.776935394501592, 6.509731514898878"
"4.773745699567228, 6.523655850598551"
"4.770546560574519, 6.537671775501188"
"4.767180029633745, 6.542973976135567"
"4.763963623288983, 6.557122253672274"
"4.759968667034282, 6.550857773621954"
"4.755986557486847, 6.544622234130502"
"4.75553555805438, 6.534043459328054"
"4.755086224660384, 6.523531207802506"
"4.754638548077372, 6.513084878508122"
"4.754638548077372, 6.513084878508122"
"4.750986226473001, 6.51652482109332"
"4.747481033015374, 6.520855078558095"
"4.740325215845984, 6.528640365277749"
"4.736816907142357, 6.532988771339321"
"4.733306839723506, 6.529537620536725"
"4.733442802706268, 6.52263787300245"
"4.733578932989418, 6.5157415345301235"
"4.737231676789415, 6.512294645005526"
"4.733715230882285, 6.508848609295789"
"4.737093250150745, 6.503646643065856"
"4.736954993706421, 6.495027878589671"
"4.736678990145265, 6.4932915416914465"
"4.736541242402645, 6.484717163971272"
"4.736266253434534, 6.483001057631075"
"4.729261297214208, 6.476171660854449"
"4.729261297214198, 6.476171660854449"
"4.725756173649667, 6.472758232036611"
"4.722249276387105, 6.469345650049842"
"4.7223782218575945, 6.462523027836699"
"4.7222492763871085, 6.454033438622601"
"4.7186139288663185, 6.44217587982256"
"4.714981185832678, 6.4303610296888944"
"4.711351037524206, 6.418588678187501"
"4.714981185832678, 6.407653595585229"
"4.707603760667511, 6.391023520428678"
"4.703863722453333, 6.371155153538973"
"4.693017623010574, 6.358847372284285"
"4.689299145722006, 6.3392068122545755"
"4.674792874313517, 6.322288919894327"
"4.671199531712108, 6.310935725580137"
"4.66402023484389, 6.302917934877684"
"4.663927870750336, 6.280396564838363"
"4.656762777503352, 6.272469843174965"
"4.649607384126832, 6.257362845425549"
"4.6354750398367495, 6.2215332403988945"
"4.624843753305057, 6.18926118938856"
"4.610661378995879, 6.167506979934283"
"4.5964987309583085, 6.131961070178039"
"4.5894481045106374, 6.1042311845223125"
"4.571696872274069, 6.071427088161784"
"4.550524735577041, 6.035906359941298"
"4.532940855051287, 5.997729332427372"
"4.515409928774197, 5.966651359422468"
"4.494441151921527, 5.932421959252021"
"4.490953479868596, 5.902853672964774"
"4.483984163219093, 5.870108631565238"
"4.480502501168133, 5.841041315359227"
"4.473522143061057, 5.809193473081852"
"4.470044337485936, 5.780581151046183"
"4.456052402099325, 5.743245452737255"
"4.445516032752045, 5.709423810281638"
"4.431483868155156, 5.672597810314583"
"4.420960252570663, 5.638971304335265"
"4.403424011157016, 5.605566071601083"
"4.366903677570864, 5.463775906389905"
"4.329584501671932, 5.322395826893468"
"4.295123264019639, 5.177388057473424"
"4.263490211798853, 5.027246927399007"
"4.234754081700098, 4.869761545715864"
"4.212079192329246, 4.741955492833126"
"4.192462465319425, 4.610158852120938"
"4.1644767645509315, 4.4695808798295715"
"4.131789199814547, 4.322090774780545"
"4.098070394372291, 4.161719462554036"
"4.0618419133814045, 4.084092683385588"
"4.020907773262488, 3.9987700412686067"
"3.979109424976066, 3.908930843179938"
"3.936406307807677, 3.8141511722046317"
"3.89681098107807, 3.7082516833597197"
"3.887339941112808, 3.685172826750758"
"3.877832094133969, 3.6618242432145856"
"3.8723639443137454, 3.64258930447777"
"3.866872907517182, 3.6231455000458475"
"3.857266230912632, 3.609534423125197"
"3.8723639443137454, 3.6528864225788595"
"3.9004238592854055, 3.690967652959923"
"3.919259508628353, 3.7268165328774643"
"3.9379521661084613, 3.761983083080036"
"3.9524824318964233, 3.801952724544723"
"3.9753029101511395, 3.83163433402121"
"3.9848280060969294, 3.8635792211292923"
"4.003373188331573, 3.897408919241336"
"4.026073500918708, 3.935643923150778"
"4.03998759984331, 3.963072329676585"
"4.075379469496289, 4.015509403233544"
"4.114479909267018, 4.062618399949304"
"4.148876101107561, 4.1119898100419014"
"4.178717688423882, 4.155451824278682"
"4.220199705342487, 4.202127128385328"
"4.225037608071268, 4.233138355219193"
"4.230035085247089, 4.264382960070872"
"4.238821380941497, 4.298433133254099"
"4.255353192251325, 4.331845474150356"
"4.260181463753525, 4.368622830040039"
"4.260348996906273, 4.383789118121506"
"4.256548169087772, 4.402130616021509"
"4.2527491878663115, 4.413200881338888"
"4.244979222065507, 4.420347021527752"
"4.244979222065507, 4.427476197302624"
"4.245156721396302, 4.435197588683923"
"4.241363214303591, 4.4461255728003195"
"4.233596644570298, 4.453187768836493"
"4.222037468167653, 4.464042830212655"
"4.218249662213698, 4.474853230767868"
"4.214463598027658, 4.492587047309119"
"4.210879342361295, 4.510756182044718"
"4.207301483961199, 4.521912866725742"
"4.203729997677943, 4.533010465982812"
"4.203934203125162, 4.547205207238056"
"4.191995616836764, 4.543019116573829"
"4.187793841520228, 4.531960595329791"
"4.18757837690141, 4.531434497364311"
"4.179583438062027, 4.530907621933194"
"4.163782293361331, 4.523490130484767"
"4.1633177626486395, 4.508575866183319"
"4.155035243888357, 4.493553796173618"
"4.146726301894809, 4.478421367503339"
"4.154078672592407, 4.470232282641815"
"4.153598454151935, 4.45491559538139"
"4.14955103634793, 4.451068220393388"
"4.149307600534945, 4.450469289413064"
"4.145253570512668, 4.446611028010299"
"4.137386123693706, 4.439481735603339"
"4.137134129083883, 4.438872193488544"
"4.148819742557988, 4.4278278191041185"
"4.160504239872171, 4.416735534546916"
"4.176007022126121, 4.408889182072167"
"4.1796042497823365, 4.397060877068762"
"4.183429250121219, 4.378519363686026"
"4.187255942095476, 4.359846146658258"
"4.191084336696034, 4.341037774771049"
"4.198746277878131, 4.325463092919707"
"4.214291782070513, 4.309780270721021"
"4.22600417621814, 4.2981310110741795"
"4.237347297747581, 4.277320631707209"
"4.240830386926704, 4.25627947132914"
"4.240463502453302, 4.231525310478535"
"4.248008935484223, 4.214306653465009"
"4.259445869990086, 4.1925588626583945"
"4.255049389089237, 4.170555634710045"
"4.254699786084108, 4.152764733306782"
"4.2582413001413295, 4.1302851165788965"
"4.249923599391534, 4.103892917503838"
"4.241579937466111, 4.085463219174333"
"4.249565384826658, 4.077154872348888"
"4.253291786828128, 4.063158279416662"
"4.261280959204516, 4.054768698001762"
"4.269101149083567, 4.036888351670388"
"4.276929296285858, 4.018857437313837"
"4.276768288469086, 4.009259649076558"
"4.284765497123148, 4.0006734258643455"
"4.284609786252096, 3.9909877409360313"
"4.28853358900675, 3.986126087888753"
"4.292459443880075, 3.981251816131188"
"4.284141368175256, 3.9703696492058818"
"4.279892948634887, 3.9643479322064366"
"4.271533216871264, 3.953343479518889"
"4.2631474213489255, 3.942260887172708"
"4.250790262841181, 3.936120050308322"
"4.254912938803228, 3.9411275706610702"
"4.254912938803228, 3.9411275706610702"
"4.259031985960573, 3.946121847936528"
"4.263147421348927, 3.9511029428543054"
"4.2672592619263, 3.9472491332141075"
"4.267427862128594, 3.9571862279024828"
"4.271698680679367, 3.9632425635611526"
"4.279892948634878, 3.9730898772262684"
"4.284141368175256, 3.979082068152337"
"4.288226839795694, 3.992631102874178"
"4.309710530614451, 4.0587516861919255"
"4.3268662566355935, 4.125899496142946"
"4.339922454152988, 4.186982051603298"
"4.3566262144200785, 4.249274966041394"
"4.377006270457349, 4.306019436929718"
"4.4094938498910246, 4.498938154600536"
"4.444675735500001, 4.678621669828431"
"4.478796573175005, 4.846095757368198"
"4.51191, 5.004903158817747"
"4.540484078867461, 5.160829356059874"
"4.5474533204566825, 5.266412127487527"
"4.550806002784913, 5.368963728029641"
"4.550594670313496, 5.474766470921869"
"4.546898281534762, 5.584452599655159"
"4.550224584371519, 5.6834118379311604"
"4.557218206076072, 5.739399148912948"
"4.5607474604147775, 5.793198948151464"
"4.567791689549014, 5.844780838906612"
"4.578330499346136, 5.893708493766525"
"4.5853673840590625, 5.952996352326474"
"4.582016183562822, 5.98438637279162"
"4.585633020992612, 6.022411232959883"
"4.589260888740006, 6.060930104312668"
"4.5894012156446, 6.096783832749993"
"4.5894950501637055, 6.139503048514921"
"4.5966525684679835, 6.161677205331602"
"4.600318482096281, 6.180804832415772"
"4.603995689170722, 6.20008685405504"
"4.607625954902461, 6.226047231496574"
"4.611323583270001, 6.245675582733082"
"4.604107819395813, 6.237147769627327"
"4.593392449390593, 6.2253996972702135"
"4.582697764133214, 6.213708728578835"
"4.579096610493894, 6.194971453068479"
"4.575502109666896, 6.183421160421584"
"4.568401361015517, 6.161677205331598"
"4.568332963538766, 6.1395030485149125"
"4.564758267119062, 6.121256673178749"
"4.561190121272985, 6.103129482979193"
"4.561130636715738, 6.081425509389456"
"4.568061022046587, 6.052586279133031"
"4.564503788481588, 6.028166177932705"
"4.567926032025929, 6.0034687039716"
"4.567858780136086, 5.982547899701996"
"4.56083535520522, 5.9556351538003724"
"4.560864723821142, 5.949483876651369"
"4.567858780136087, 5.942904483163668"
"4.5713737638943455, 5.933267652555571"
"4.574890940451593, 5.92364860295923"
"4.581889845967448, 5.917108314168406"
"4.585455716720247, 5.920999335522453"
"4.589028136742597, 5.924901230352342"
"4.592607131303865, 5.9288140503485875"
"4.592704467085193, 5.936245087971801"
"4.596294481181202, 5.9401877969789885"
"4.6033838169005, 5.947233880633879"
"4.610482306539267, 5.954301187916841"
"4.61759002373841, 5.961389847252076"
"4.628198652935871, 5.964942224150088"
"4.631833436652722, 5.968952153036503"
"4.6388154462736475, 5.968499987349892"
"4.645789846924652, 5.9680484207083495"
"4.649191173307488, 5.964045078171416"
"4.656150115860757, 5.963597394645703"
"4.666574596788343, 5.96624812069078"
"4.663101617086157, 5.969797802572939"
"4.659626792712973, 5.973352862261658"
"4.656150115860754, 5.983588375196415"
"4.649191173307489, 5.990741836971719"
"4.642145954176559, 5.997444747224672"
"4.638585391773896, 6.020752044717618"
"4.638585391773896, 6.041046652884901"
"4.638585391773896, 6.061448568547053"
"4.634952870127177, 6.077736732676514"
"4.634952870127178, 6.0983159290840465"
"4.6315435967201095, 6.123311665493013"
"4.624570662178905, 6.151715879297013"
"4.621147365755436, 6.177150651162044"
"4.621279717389742, 6.206664026394317"
"4.614344696929683, 6.236478331245138"
"4.617974951374407, 6.255434612957905"
"4.62161200430393, 6.274519422167625"
"4.6252558823036605, 6.293734150605319"
"4.628906612098949, 6.313080188158981"
"4.636077260759117, 6.328506667516038"
"4.636077260759117, 6.328506667516038"
"4.6324907414683505, 6.324461100812872"
"4.628906612098941, 6.320422206074912"
"4.628906612098941, 6.320422206074912"
"4.628906612098941, 6.320422206074912"
"4.62532486318736, 6.316389966665614"
"4.628835428378712, 6.319700558751666"
"4.628835428378712, 6.319700558751666"
"4.625255882303659, 6.315671738078883"
"4.621678704203417, 6.311649545806507"
"4.625255882303659, 6.315671738078883"
"4.62532486318736, 6.316389966665614"
"4.628906612098949, 6.32042220607491"
"4.632490741468351, 6.324461100812872"
"4.636077260759117, 6.328506667516038"
"4.63592615565571, 6.312364365964801"
"4.635775418026018, 6.296328018415272"
"4.635625046530656, 6.280396564838363"
"4.6354750398367495, 6.264568949390229"
"4.635325396617877, 6.24884412041218"
"4.642382556712721, 6.241676024663269"
"4.645952051537882, 6.238423979013815"
"4.65309823171278, 6.2319222255900675"
"4.6602540616891766, 6.225423583604474"
"4.66383561882552, 6.222175427178222"
"4.667419616610947, 6.21892804590418"
"4.671006064477986, 6.2085576087219625"
"4.674594971874959, 6.198208826634686"
"4.674594971874954, 6.19111515499422"
"4.681780203131093, 6.177575854008394"
"4.681676995622352, 6.14182326999568"
"4.6850606381937885, 6.109630737113411"
"4.681265417570854, 6.090982647409589"
"4.684641214716594, 6.059333648744176"
"4.684327979159895, 6.037406238523049"
"4.676982545413827, 6.0089630346870395"
"4.669664850006571, 5.980828632197837"
"4.6693803855239215, 5.939832875370912"
"4.665554191380028, 5.908953029012487"
"4.661834046825864, 5.878823335743503"
"4.661923881866937, 5.827923222650263"
"4.658563734169601, 5.774599337302106"
"4.655197769115559, 5.72807742226359"
"4.651825965796918, 5.681968764465393"
"4.644984679655533, 5.627192104000028"
"4.645628034586957, 5.495715631706154"
"4.64277881133115, 5.368963728029636"
"4.6399001816280245, 5.237168605431804"
"4.6369916841631555, 5.1052786636949925"
"4.637608822244279, 4.975129406763978"
"4.638782530177712, 4.846600372988549"
"4.64351603320564, 4.7168345276903025"
"4.644683021207382, 4.584082241120779"
"4.649638983955405, 4.44009262188759"
"4.654688085814546, 4.286102187389087"
"4.63314601411792, 4.232035002106674"
"4.615100344005158, 4.171618141578083"
"4.596736715961068, 4.10865670450562"
"4.574134071466441, 4.04756975626783"
"4.5472282532729755, 3.98761592439244"
"4.558985556108199, 3.9753279374949777"
"4.570735583452897, 3.962988784286239"
"4.5824786006977485, 3.950597998205083"
"4.594214870719335, 3.938155116515098"
"4.609831228611892, 3.9218596255497786"
"4.633590352870358, 3.9096820904079586"
"4.661442868600654, 3.892382221900224"
"4.689443419460103, 3.8748817399609052"
"4.713565119887301, 3.8622966769823073"
"4.7418525583374365, 3.8444378284941187"
"4.778277155199277, 3.8171629484341736"
"4.8108198133648825, 3.7947792530962126"
"4.847441750996113, 3.777473126133927"
"4.8845092035427715, 3.7491409691293747"
"4.921542641291568, 3.7313751799488024"
"4.946445365354572, 3.72861205874068"
"4.971453507288235, 3.72583839610828"
"4.9929905781561, 3.7063767095594393"
"5.018232420772284, 3.703537906687341"
"5.04396031458566, 3.6992591766081873"
"5.051055343114541, 3.7132923109591474"
"5.058124541788983, 3.7271932907847116"
"5.064782146444212, 3.7518983655610008"
"5.067904728864496, 3.7695206836662543"
"5.070628782187013, 3.778879891095265"
"5.070628782187003, 3.778879891095265"
"5.070628782187003, 3.778879891095265"
"5.066360093821929, 3.774832275622529"
"5.070240797823169, 3.770781118598631"
"5.069853355320127, 3.772107166021023"
"5.056701551120579, 3.7894640420707724"
"5.043606845790631, 3.8066467929157533"
"5.039011996288157, 3.8223996432315275"
"5.030211453280899, 3.8340760048934825"
"5.017586293156451, 3.840500591037781"
"5.0168918882279225, 3.8520434040931093"
"5.012011351443437, 3.8686033277307565"
"5.002974905363409, 3.8900412738346866"
"4.993980358195291, 3.911215344356588"
"4.989173583100099, 3.93592546086305"
"4.980248029130635, 3.9651572694367623"
"4.971363387474966, 3.9854550270469034"
"4.962519296414625, 4.005511939562631"
"4.9537153982868745, 4.0253329746978395"
"4.944951339434236, 4.044923021677004"
"4.927819820711857, 4.074362829636353"
"4.914854715716341, 4.106823541132005"
"4.905996800328132, 4.142192136442979"
"4.897189811743042, 4.169137419768081"
"4.884442947967015, 4.199914683626286"
"4.86828080987838, 4.225191461478051"
"4.844508315298639, 4.250132988648463"
"4.820855033488984, 4.274749270180951"
"4.797318324215338, 4.306369859276867"
"4.777791561623988, 4.333559025270469"
"4.770171224416125, 4.333559025270469"
"4.770171224416125, 4.333559025270469"
"4.762389452948528, 4.33424547827981"
"4.758503166612844, 4.330977114327229"
"4.750739733375954, 4.3316652063085375"
"4.754461798448642, 4.328397869095298"
"4.75073973337595, 4.324435345379877"
"4.7583424376231935, 4.317186762343985"
"4.7583424376231935, 4.309919278443255"
"4.765947147089786, 4.3026327147798415"
"4.762389452948528, 4.290579853328456"
"4.766278801585407, 4.2791868456981135"
"4.762716754391859, 4.2669911267418215"
"4.76288072658191, 4.258816798069706"
"4.759309971526143, 4.246488633167523"
"4.771017270253619, 4.226549535939572"
"4.779012810047543, 4.20981829172106"
"4.78703170580047, 4.192936549723207"
"4.798820751837657, 4.172461878751804"
"4.806890382099893, 4.155248482429311"
"4.796573007131796, 4.1299581811459944"
"4.789955339317812, 4.100652215243375"
"4.779307787441471, 4.067177545683013"
"4.76875821351146, 4.040295321619016"
"4.757955509568262, 4.005511939562631"
"4.7393725154174255, 3.9603166696088685"
"4.720637532929862, 3.9138983688604263"
"4.701747730697544, 3.8751915818236746"
"4.6827001852483425, 3.8263679206971943"
"4.667538317846662, 3.7801971806748504"
"4.655901192826895, 3.761379545065129"
"4.644210713768056, 3.742333259323228"
"4.636530336358201, 3.717510578061077"
"4.624736309708211, 3.697932698036883"
"4.612887146547947, 3.678112325145385"
"4.609014922574215, 3.6694922841194746"
"4.605129418841322, 3.660814037549258"
"4.597139722239444, 3.6578396814046847"
"4.593221825083324, 3.649075442767039"
"4.593335495099341, 3.6359482001836554"
"4.585191353857667, 3.635948200183659"
"4.577093352821919, 3.6344242689659474"
"4.573040293913668, 3.6387325381579174"
"4.56898451170155, 3.6430368901810937"
"4.556800691207225, 3.645825181903515"
"4.568509178470338, 3.7298881382246662"
"4.575929216135236, 3.8164281697591527"
"4.579305993395024, 3.892255410851522"
"4.582526129387515, 3.966746855563688"
"4.585679822209634, 4.037650106244595"
"4.5881155030512595, 4.328723969473193"
"4.594229977559559, 4.579834695450133"
"4.600073142462981, 4.806938839980159"
"4.602181998932181, 5.0207884220469055"
"4.607742615709033, 5.228484024487962"
"4.610961283695027, 5.319048678857965"
"4.614158657979048, 5.409924392578596"
"4.620883621441192, 5.49850301413023"
"4.62756877808757, 5.587955452734616"
"4.63421452604639, 5.6785094844269475"
"4.6342879613067725, 5.715906844890181"
"4.634361484839998, 5.753673495045455"
"4.63790020777885, 5.788495959378926"
"4.641441269677418, 5.823633445193002"
"4.641519190978863, 5.862507383115652"
"4.644984679655542, 5.872006264947163"
"4.651994274193095, 5.87847658886884"
"4.655542617698654, 5.888397841226724"
"4.659181983297474, 5.898749498785925"
"4.666201974896192, 5.9052712583060485"
"4.676783605371508, 5.915279837306731"
"4.683808438762843, 5.928392812490934"
"4.6908344523173735, 5.941549584021014"
"4.697749674649895, 5.954311168143775"
"4.704773954752161, 5.967547381122884"
"4.711920090825748, 5.981287069663168"
"4.719076269108468, 5.9950920624523665"
"4.722785436597, 6.005846788469117"
"4.726501726158055, 6.016650982135543"
"4.730225165767837, 6.027505076154912"
"4.730357364498263, 6.03476907557154"
"4.730489723619718, 6.0420555748070255"
"4.734090373826394, 6.052514452931014"
"4.73422512756501, 6.0666883800081415"
"4.741299434935045, 6.080397623399554"
"4.737830598862318, 6.097876702831314"
"4.7343600450618615, 6.115446342875545"
"4.730887766257803, 6.13310749316333"
"4.730887766257812, 6.1470690468204605"
"4.723938004363419, 6.161677205331594"
"4.727544678959471, 6.172530483716703"
"4.731153935351414, 6.1834211604215765"
"4.734765783095948, 6.19434946556723"
"4.738380231765242, 6.205315628364715"
"4.741997290946961, 6.2163198771150725"
"4.74561697024424, 6.220210441483706"
"4.74575931028022, 6.2280105129554"
"4.745901824041928, 6.235835951454891"
"4.746044511848013, 6.243686889274564"
"4.746187374017926, 6.251563458974212"
"4.746187374017921, 6.244348866078951"
"4.7496736149025685, 6.233225373035955"
"4.7496736149025685, 6.218882466519071"
"4.7496736149025685, 6.204592888493"
"4.749673614902557, 6.190356280574731"
"4.749383881148688, 6.167893451666085"
"4.749094853640755, 6.145615439286145"
"4.755748866459683, 6.122952725412727"
"4.758767677711229, 6.096783832749993"
"4.761774054477641, 6.07090140774678"
"4.765226951237749, 6.067226980018447"
"4.761622965597321, 6.0635582693511045"
"4.754569489307384, 6.063558269351114"
"4.754569489307383, 6.0635582693511045"
"4.758170460684477, 6.067226980018445"
"4.747660219839729, 6.070901407746772"
"4.744203055248798, 6.074581568619955"
"4.740744194595984, 6.0782674787389155"
"4.733821356431334, 6.085656611203442"
"4.723296136479826, 6.0893598658363315"
"4.716360156512537, 6.089900062845731"
"4.7128895416220065, 6.0936120611397815"
"4.7094171669099385, 6.097329898350595"
"4.705943024920212, 6.101053590711459"
"4.698989409108684, 6.101603347508583"
"4.69539861541135, 6.111702050986429"
"4.6918103247353224, 6.1148862094794385"
"4.688224527644075, 6.118071083008809"
"4.681162834914697, 6.125009791617513"
"4.677582258576853, 6.135154006535373"
"4.674004141425877, 6.138347669650757"
"4.6669490239471445, 6.145318958105102"
"4.6563246322868865, 6.155504748437708"
"4.649191173307489, 6.161910582306305"
"4.645628034586962, 6.165114609003382"
"4.642303593696134, 6.1771506511620515"
"4.635325396617876, 6.184807334596753"
"4.6390463382467795, 6.1898783294156665"
"4.639278072276531, 6.198833973597676"
