"7.8152768561016694, 2.166802627850231"
"7.769183698523148, 4.120309634569299"
"7.761132374380463, 4.106307860541342"
"7.741942225268198, 4.098812400702069"
"7.714885010415107, 4.087005999647026"
"7.695927802605699, 4.079512409281584"
"7.6770679436690585, 4.0720209632909885"
"7.658304781895638, 4.064531606858402"
"7.606587275073199, 4.062527760444006"
"7.55535212588669, 4.060530320202282"
"7.504594494390414, 4.058539254502865"
"7.454309536971576, 4.056554531937213"
"7.4044924065788855, 4.0545761213163125"
"7.291621333725446, 4.0807618313331275"
"7.181184667363624, 4.106441117336242"
"7.066155524618942, 4.1274912995019335"
"6.953762438862729, 4.157362139265171"
"6.843929545829532, 4.186600525714983"
"6.641455829023684, 4.2157148465025145"
"6.448669265820614, 4.243802803607547"
"6.269211595745194, 4.28396084354943"
"6.093732812660655, 4.309876582147389"
"5.931270595501407, 4.33053439473017"
"5.742994845506647, 4.332067626352799"
"5.559260495627882, 4.333595593238494"
"5.379633489696371, 4.327098811803912"
"5.203630963378963, 4.328632236017771"
"5.026263067591666, 4.334536380497434"
"4.8533547427829165, 4.302901272158794"
"4.6807333423661905, 4.270690224106854"
"4.507674667566096, 4.237013304704103"
"4.333106792562552, 4.20263206811736"
"4.1563578662689, 4.15980569554705"
"4.053150580830611, 4.1364817052117"
"3.9380721426042555, 4.111552099485458"
"3.819618058843666, 4.085942686366497"
"3.702349284365887, 4.055512866851583"
"3.5855786585152245, 4.028380321024251"
"3.5010583082355975, 3.9888976423634013"
"3.425054424660132, 3.9494975746588104"
"3.347099347446564, 3.9089769182691967"
"3.2670667771716886, 3.867282970985965"
"3.178944681590554, 3.828950000079235"
"3.123087553732793, 3.781675714506438"
"3.053781551771886, 3.720243733656936"
"2.995257190842592, 3.669791179596867"
"2.9161789472794784, 3.609238525999796"
"2.8480244175896026, 3.5605060747966313"
"2.7916267196041407, 3.499883461599655"
"2.7545306148224658, 3.4467854333088503"
"2.7030608151017397, 3.3770567620199614"
"2.671688892640656, 3.3151343433457434"
"2.6204294390354548, 3.229593389931182"
"2.5989884993830508, 3.1628881925752452"
"2.5720820665091573, 3.117533731789763"
"2.5503375833317676, 3.0628075851928074"
"2.5284492014235234, 3.0070319541728168"
"2.5117985507064304, 2.956307497302568"
"2.519152662399403, 2.950194803629131"
"2.5117985507064304, 2.925930509031886"
"2.5117985507064304, 2.910644805227548"
"2.504428202091127, 2.901480654993918"
"2.504428202091127, 2.88608494480777"
"2.4990388486506383, 2.8952942656393432"
"2.506415761059042, 2.9044727644536366"
"2.5083992796244736, 2.922737573658779"
"2.5103787698611413, 2.9256895927663464"
"2.5123542437975743, 2.9286342888106986"
"2.5069874281279496, 2.9528089165085305"
"2.5069874281279496, 2.967865176015394"
"2.499632995226527, 2.9589004386426296"
"2.5016197047544253, 2.9767996723504595"
"2.4888836075072263, 3.0066305900755452"
"2.5255597599904647, 3.0357479333760153"
"2.556524786269968, 3.0731057848528565"
"2.581877424407729, 3.118314414681368"
"2.610378787162425, 3.151814893776109"
"2.6456589202159684, 3.17914417082941"
"2.684050894320947, 3.2247365512271564"
"2.7287094940691414, 3.263788051708236"
"2.7726278806049027, 3.3152430323061957"
"2.814250299813466, 3.3502985007891013"
"2.8567971203231988, 3.3995910629585886"
"2.8957106815483034, 3.405894546965147"
"2.9277735333179553, 3.4174100290427383"
"2.9693371067509524, 3.4267807927078593"
"3.002055328707213, 3.4401666735299976"
"3.0330708509841546, 3.4390275274740993"
"3.0418540796706566, 3.474819780520612"
"3.0505877540317208, 3.5100231379215003"
"3.054460328492148, 3.539636850187833"
"3.063110273822579, 3.5737568558747945"
"3.0717119009465215, 3.607322969060384"
"3.048712681676646, 3.640063828428463"
"3.0194384714402123, 3.665965802191792"
"2.994770760265043, 3.6852288959491055"
"2.9650423614840307, 3.710818487593361"
"2.9399563743951713, 3.729880430377918"
"2.9132254346251933, 3.7362082863266615"
"2.899029482430633, 3.744134634292717"
"2.8798044810000114, 3.7583759714995324"
"2.8539865289936532, 3.7662924457834954"
"2.8344829761660897, 3.780479135442505"
"2.8425255219253707, 3.788254348914606"
"2.839081310423241, 3.8068538323803125"
"2.84060828855862, 3.8191550068663425"
"2.8585154566655486, 3.8360071713812616"
"2.84860838085155, 3.848132733903636"
"2.874379824208086, 3.851002078088918"
"2.8984854276746415, 3.8524321326631537"
"2.9238695769780634, 3.8552830566641134"
"2.9441779314222387, 3.853552997053818"
"2.9850848975236612, 3.860948440817509"
"3.069460386616843, 3.848396760159705"
"3.1623111169585414, 3.8359023074256804"
"3.2470115685654903, 3.8280051411797515"
"3.329715631423513, 3.8201514647442565"
"3.40600215064306, 3.807817683904428"
"3.4965788774992888, 3.8133964974937236"
"3.5796604161929437, 3.82335599697301"
"3.665892820339165, 3.828752138089097"
"3.74518949527525, 3.838463485071234"
"3.8228521648524705, 3.84803660929526"
"3.9894652652254, 3.8395835947499855"
"4.158752367723283, 3.816484301422225"
"4.317902668753791, 3.8034092330664535"
"4.481049185911812, 3.7857708446794405"
"4.644347488603574, 3.7679710930478265"
"4.7814308113150625, 3.773922412417715"
"4.914509102544923, 3.7857708446794405"
"5.053065762979421, 3.791668125223296"
"5.192887789718807, 3.797547560211221"
"5.334267737735148, 3.8034092330664535"
"5.529027162653087, 3.7903574188769653"
"5.729618683714265, 3.7771292293687537"
"5.936707288228997, 3.774273332948411"
"6.161177995108547, 3.760781332716437"
"6.389494290242034, 3.7517029827488066"
"6.57535998978164, 3.7191154949496408"
"6.763085942605956, 3.6918157228479487"
"6.971055270388452, 3.6406469642671517"
"7.176700547658569, 3.5992094582683585"
"7.384238255755806, 3.563214984739936"
"7.51161394780665, 3.521374505258329"
"7.660833866012273, 3.4729241472564993"
"7.796047420502748, 3.4283652118454064"
"7.935216055441082, 3.395706411039445"
"8.092505386644046, 3.3350060779802924"
"8.09027313421369, 3.37456212213468"
"8.077753809514412, 3.4112412967435404"
"8.061631281440947, 3.449492763465745"
"8.05435410076029, 3.4796139074117107"
"8.047106356939034, 3.5220139972403786"
"8.010251607419093, 3.5870058104156755"
"7.978877474570801, 3.656890099949763"
"7.95637262996453, 3.7293974717864096"
"7.9205965128351385, 3.788168639039231"
"7.8902189955323045, 3.851451480831301"
"7.903610581209311, 3.8733028050487626"
"7.917019910185998, 3.8841589952585593"
"7.922030240627892, 3.890282322915077"
"7.9404681979943, 3.9071360791973966"
"7.9539151814007525, 3.917841099056094"
"8.02042160403824, 3.8831223714974534"
"8.08290318335263, 3.8523925724614294"
"8.146389243104773, 3.820977741689404"
"8.210900315466047, 3.788853874310412"
"8.276457355952003, 3.755996150438861"
"8.315577246355296, 3.73085586562744"
"8.36033479387469, 3.7121245160461633"
"8.414908243284517, 3.6862014751952223"
"8.455496938336308, 3.6598196038785495"
"8.496546401754932, 3.632967004959255"
"8.537095163383865, 3.609060347382904"
"8.57289031713209, 3.577290377464049"
"8.61455501236472, 3.552321670300408"
"8.65680859048026, 3.5268576247774845"
"8.689642624733843, 3.508644198156489"
"8.72831954109475, 3.497960897688799"
"8.767466557621642, 3.4871411747381487"
"8.80161105557582, 3.481928934199587"
"8.841697110972662, 3.470872164139905"
"8.892778349842287, 3.451571134844883"
"8.86626416996583, 3.501113533728198"
"8.839830568917042, 3.549747901925688"
"8.813477433358907, 3.597493253088267"
"8.78720464856731, 3.6443692622643127"
"8.761012098425441, 3.6903961847399813"
"8.660908356887223, 3.7356779417235906"
"8.549663738046918, 3.778806180756213"
"8.457570466069917, 3.8199310506369066"
"8.368983617336179, 3.859189874344594"
"8.269669816810012, 3.896708373250206"
"8.29413526185288, 3.8626465368685494"
"8.338190369879923, 3.8342674063348383"
"8.363245304862057, 3.798868523467032"
"8.388547700017247, 3.7627040538453755"
"8.428597073688126, 3.7257484832434713"
"8.490103938122974, 3.703308495254994"
"8.542384905255652, 3.6784958002628265"
"8.606536884272387, 3.654853685812487"
"8.666738270162522, 3.6360014613184717"
"8.733748566433409, 3.6112000870338044"
"8.703503640400434, 3.6461912245421004"
"8.688841233830983, 3.6806391975578414"
"8.66882877019447, 3.719849293278024"
"8.644338197279712, 3.7479521747766"
"8.614594940224613, 3.7808404727660623"
"8.610996478745205, 3.8029769766438832"
"8.587775611689144, 3.8146420257892615"
"8.564741988918348, 3.826183983169603"
"8.561296419654232, 3.847661018929969"
"8.548182441394065, 3.8638857533752535"
"8.571022739126573, 3.8642507402257813"
"8.5984940158767, 3.8746356742926586"
"8.620867536082015, 3.87851552614228"
"8.633537751432787, 3.877385242626154"
"8.646322485379516, 3.8762454716698755"
"8.645463851456693, 3.856297620315587"
"8.650040425728097, 3.8309986875278454"
"8.66006690108809, 3.812243432613414"
"8.670110776383776, 3.793334095874581"
"8.690250850609209, 3.7795054951644538"
"8.705795061902025, 3.767304081796393"
"8.711240668212131, 3.762048010119649"
"8.711240668212131, 3.762048010119649"
"8.716683929690557, 3.7567859715240246"
"8.732248765666073, 3.7444882540739464"
"8.665083261718463, 3.7304510848251304"
"8.619024981078272, 3.7147985924813547"
"8.579134175927987, 3.694048451196405"
"8.534721443035629, 3.6786857884103767"
"8.481675156595099, 3.6704708091306593"
"8.472246919430713, 3.677459081097094"
"8.453437903759063, 3.679248881745419"
"8.434691981245615, 3.6810344330822993"
"8.416008930160821, 3.682815750114255"
"8.397388529154592, 3.68459284778028"
"8.36957491327302, 3.6812142965863757"
"8.336708240179927, 3.6708944088017823"
"8.30918121449022, 3.6675229814258437"
"8.281792471105918, 3.664155832165495"
"8.254541270509911, 3.660792953742515"
"8.209426251028646, 3.6713129480539486"
"8.169829947250562, 3.676636692699642"
"8.125451166532903, 3.6870130662386664"
"8.081442137364261, 3.6973057335083936"
"8.04289876676128, 3.7024776806806514"
"7.939598020161617, 3.7243833996351547"
"7.838342274771193, 3.757358552043936"
"7.739086284200166, 3.7783344819632383"
"7.641785292521074, 3.7989387841179365"
"7.54146660344429, 3.8239274591760797"
"7.406796648357868, 3.8650388598433203"
"7.283504294499403, 3.89895151075498"
"7.161146613584662, 3.9332678183931407"
"7.035331691945598, 3.962190613092311"
"6.913341087290978, 3.9903215317948373"
"6.799067022709226, 4.005564304218357"
"6.674899412146765, 4.031316463568871"
"6.568628823307164, 4.054194653197175"
"6.464909096676187, 4.076611882133417"
"6.363649964577764, 4.098583285963123"
"6.258932162996863, 4.116101625313643"
"6.1681578256765235, 4.123292308603613"
"6.062636079621987, 4.136353539738835"
"5.965172761429073, 4.153098609004786"
"5.86997404828625, 4.1695412921903525"
"5.793463278618574, 4.179058481504065"
"5.713146420564698, 4.193199402527178"
"5.644257181183658, 4.197763521581852"
"5.571466999873575, 4.206955455728334"
"5.499822613613057, 4.216042972987058"
"5.406801573596285, 4.228131230275771"
"5.314574226666379, 4.240173670094592"
"5.218460551079602, 4.256720628451433"
"5.127682261209484, 4.268650659902644"
"5.037479868649456, 4.280537097454065"
"4.947137216357412, 4.285841858759454"
"4.857468008894902, 4.29112491918846"
"4.768375605777914, 4.29638644904724"
"4.675499592360713, 4.3060594465674225"
"4.591459623438067, 4.315671114782861"
"4.50353967802826, 4.328070783392953"
"4.415648821012818, 4.340407041346872"
"4.327673523740848, 4.352680907134767"
"4.243609554847722, 4.36058571732273"
"4.150735210323926, 4.368468783037541"
"4.138165430918549, 4.364893393744488"
"4.125594064078091, 4.3613161212683735"
"4.11711682056875, 4.3534190103519315"
"4.108634487780108, 4.3454999690909855"
"4.0919586039092355, 4.338311140612479"
"4.078432867782986, 4.324456140109676"
"4.069273465729922, 4.30684559086737"
"4.047418500824308, 4.293530345393176"
"4.034054517043465, 4.280121329329866"
"4.020286462886911, 4.265787296623078"
"4.001950489865204, 4.2467591410475976"
"3.9789733354606733, 4.231257829788444"
"3.964540212677699, 4.215586480967552"
"3.9454305620461696, 4.203537393485789"
"3.9349604038912442, 4.191362177720798"
"3.9257345859795247, 4.190441065893641"
"3.9118539707665496, 4.193343340235646"
"3.9025719903522287, 4.1924226857909055"
"3.8890741143516676, 4.187667676340297"
"3.875546463196291, 4.1829005608771475"
"3.8624774618053737, 4.187667676340297"
"3.854089466888478, 4.188593819923579"
