"1.8467481578808105, 3.9327531216868863"
"6.267113595247482, 4.121703464483957"
"6.084553528842102, 4.183733114976615"
"5.897554932619047, 4.243598295437874"
"5.7287966573142395, 4.272523780787175"
"5.557106779084391, 4.2978636367421466"
"5.389235157755417, 4.32287103064542"
"5.220178117224003, 4.351619701608019"
"5.073848814137872, 4.379183807999993"
"5.009759656913372, 4.37757554295014"
"4.951601904546536, 4.379183807999993"
"4.893831828842153, 4.380785997296712"
"4.841015565824334, 4.378383995274733"
"4.778914450948416, 4.376790455614545"
"4.732311040422976, 4.366375713657629"
"4.680992139907144, 4.359911380773365"
"4.6341863051864305, 4.3493695681502444"
"4.587265187185802, 4.338754254149935"
"4.540212219851225, 4.328064313181239"
"4.540281137677965, 4.325475198531471"
"4.545076991410269, 4.318771325365946"
"4.554657809470535, 4.316139140530295"
"4.55476263002392, 4.313491539444319"
"4.554867965920796, 4.310828381163187"
"4.516644353759586, 4.364618039698751"
"4.479033875524194, 4.416575893064884"
"4.437381471088232, 4.46294445473964"
"4.4009769880495035, 4.511704631492812"
"4.36511748054223, 4.559004004790566"
"4.36511748054223, 4.567114702005057"
"4.378843883220973, 4.587024277444252"
"4.387933002914265, 4.602549510642149"
"4.397034485033568, 4.6180350324799075"
"4.397034485033568, 4.626032871898174"
"4.415351445988606, 4.641455490629504"
"4.419916000538075, 4.64517527725604"
"4.429120222208878, 4.653128042836135"
"4.442951155580633, 4.657353810001892"
"4.452101240019069, 4.664776630276144"
"4.475093588316996, 4.652613404359473"
"4.488891647459411, 4.640404290993908"
"4.502699322106616, 4.628148123432407"
"4.516517056719425, 4.623871382360742"
"4.5441589565070455, 4.623871382360742"
"4.567436573501361, 4.5844274064011845"
"4.600219712729216, 4.5441997652536354"
"4.633303968940526, 4.503135017483672"
"4.662064464973919, 4.45653695373127"
"4.69112154424921, 4.408766426805503"
"4.713115939633841, 4.275288013538287"
"4.745386037391272, 4.131498568458255"
"4.783747971687516, 3.9792109993891387"
"4.813560352935395, 3.810335149833641"
"4.8444308902871285, 3.6232686194941266"
"4.863111337554693, 3.503622079560653"
"4.866580730556792, 3.367909646398118"
"4.870119558558181, 3.2227118678497355"
"4.884098270694301, 3.0702488117773115"
"4.892764366654509, 2.9006767976364074"
"4.921490418160815, 2.8428187286276128"
"4.9561739731013255, 2.7905904185844577"
"4.980248029130635, 2.7371517830466274"
"5.009885087461674, 2.6752419796067457"
"5.045655451611211, 2.619206884276629"
"5.09871287702417, 2.675241979606703"
"5.151487483572179, 2.730019556540263"
"5.2092327599554995, 2.7765281128180987"
"5.261466146563429, 2.8289634041669274"
"5.313464185570644, 2.880211608820865"
"5.338600826386942, 2.9170700424752596"
"5.363637332122632, 2.953324193795339"
"5.382615915845614, 2.982368409881886"
"5.412573953379106, 3.027087412484704"
"5.43133082419472, 3.055054148703647"
"5.445018769750804, 3.0140147832537707"
"5.45278019764695, 2.9656268297511232"
"5.477826758018033, 2.9396480879193945"
"5.486650068562747, 2.886506455037278"
"5.5068452963778185, 2.8493587981367625"
"5.507792056969352, 2.828820923433355"
"5.514888716054671, 2.8150510252538936"
"5.510643332066497, 2.783788400911824"
"5.511597439452116, 2.762757449174657"
"5.512553397023423, 2.741574485035173"
"5.507839181142953, 2.6439705729562277"
"5.503065947166884, 2.542745427640291"
"5.5035459581247235, 2.449574780240468"
"5.498685899671284, 2.3413088448246953"
"5.499144836746186, 2.2417590911225105"
"5.491830834211379, 2.2587908469725875"
"5.484543187210228, 2.2757232157506877"
"5.471925567193608, 2.2802704457218965"
"5.459348292243754, 2.3048032617682637"
"5.446811046449821, 2.309290562922122"
"5.3965442794638285, 2.1037188923078247"
"5.339525075008597, 1.8933019467994967"
"5.286615202163601, 1.6622541193917542"
"5.237999415341412, 1.411359885647009"
"5.176601425479397, 1.1452927843812262"
"5.155537155744414, 1.0889668329522948"
"5.140113314427213, 1.0238474815858893"
"5.112864847740525, 0.9518923246241542"
"5.085362798910825, 0.8798383292063079"
"5.06352516763776, 0.8228452036286171"
"5.057601461660809, 0.8078720812400633"
"5.05167406737556, 0.7929320677418019"
"5.05167406737556, 0.7929320677418019"
"5.05167406737556, 0.7929320677418019"
"5.05167406737556, 0.7929320677418019"
"5.059341809530288, 0.7645443976823145"
"5.067054109544894, 0.7362069213396438"
"5.074811406041995, 0.7079354849915234"
"5.08261414349867, 0.679746829685584"
"5.096465141412532, 0.6662929284676125"
"5.068240541955791, 0.7227178952937834"
"5.040368531256272, 0.7794399164469468"
"5.0246629674826, 0.8198697908235602"
"4.997415744626855, 0.8766676846985177"
"4.964640811782303, 0.9184354880868426"
"4.9651127054102995, 0.8884686384088951"
"4.97145350728824, 0.8735184541972956"
"4.966059463290085, 0.8750904052254072"
"4.966534333806945, 0.8452117971251454"
"4.972896146568128, 0.830313444018941"
"4.97975703505607, 0.8318103553428529"
"4.98074005973904, 0.8183897396355064"
"4.988142890251062, 0.7900661902962156"
"4.9950773640402995, 0.7914966495148832"
"4.996099615017131, 0.7780271419683658"
"5.002036722769788, 0.7929320677417877"
"5.020362042807424, 0.8078720812400775"
"5.013899252977703, 0.8228452036286455"
"5.013369197688105, 0.8528830588699208"
"5.01284026650155, 0.8830305896600947"
"5.023046428110064, 0.9334730834269607"
"5.020906916898216, 0.9838718074225596"
"5.0368392756085045, 1.0493150338784716"
"5.053204072037282, 1.084308086677737"
"5.0694706108998115, 1.1191508770685061"
"5.07005525248943, 1.2632985558379346"
"5.0763079056383145, 1.419933161630908"
"5.076817028144964, 1.5585613174681257"
"5.082886366308118, 1.7077738383873253"
"5.088840213930507, 1.8523318036685268"
"5.077734355272977, 2.0214532888430554"
"5.06683894141715, 2.183739007999989"
"5.061513754981652, 2.3511372891406594"
"5.0451484772124875, 2.491274700132344"
"5.0291054775265245, 2.6248581253868437"
"5.005224511809003, 2.6945354654918177"
"4.981556741731946, 2.762547020386748"
"4.963733513098549, 2.818543361761762"
"4.946445365354572, 2.8700275782408156"
"4.929253809710811, 2.9205746093286677"
"4.934453555966281, 2.9305725390352606"
"4.934453555966281, 2.9305725390352606"
"4.923670977564376, 2.9305725390352606"
"4.918095000830077, 2.940533529849901"
"4.917721216894816, 2.9603450848522144"
"4.91549293303029, 3.044165973027006"
"4.918425670869837, 3.134289936060121"
"4.926427670059784, 3.229798209884919"
"4.934333339005015, 3.321311920449787"
"4.937107206084072, 3.4008755646115"
"4.92723922672222, 3.530343637801213"
"4.912656586736858, 3.6442001496748126"
"4.898385815758625, 3.7512013676877096"
"4.889254700403905, 3.858359307898322"
"4.875530955481878, 3.9530323677127512"
"4.868625807722957, 4.020045683284945"
"4.857055368642171, 4.089126534352911"
"4.850327147150081, 4.151372240752664"
"4.838976120385171, 4.206229667095791"
"4.8277425343774665, 4.268781959749504"
"4.801217596166697, 4.3556803071947705"
"4.784382877511139, 4.430710913739217"
"4.763300743841782, 4.514809542744949"
"4.742600856526337, 4.595415750902676"
"4.726769817840292, 4.669276207497793"
"4.726264596170189, 4.725304725740452"
"4.716644013204798, 4.788069126858739"
"4.711695595823619, 4.83836471807194"
"4.706767092369977, 4.88809698883335"
"4.6972567436410735, 4.941196515875575"
"4.68833962926461, 4.985504835801706"
"4.6840104131036, 5.025957852888526"
"4.675068539471677, 5.070226501350843"
"4.666114560100172, 5.114536178464245"
"4.661749754344993, 5.155175189281419"
"4.656922262776066, 5.166535041216211"
"4.652222952248232, 5.177778091496118"
"4.652005146712231, 5.192736930404078"
"4.642756886255867, 5.200263381002281"
"4.642554427191073, 5.215159203180061"
"4.638192947949635, 5.226189887348748"
"4.629258322961465, 5.233562539882241"
"4.620311098890536, 5.240950568558518"
"4.611351138263597, 5.255791066502943"
"4.597887011595653, 5.259489527806909"
"4.593329171760022, 5.263220953273486"
"4.5887750783331525, 5.266950687636059"
"4.579730655131717, 5.266950687636057"
"4.579730655131718, 5.266950687636059"
"4.57518413775968, 5.270678756574813"
"4.561682267973046, 5.266942009049575"
"4.548121667279301, 5.263209376614841"
"4.534551056943514, 5.259475050371061"
"4.516438273450443, 5.259475050371076"
"4.502849732473866, 5.255739004395652"
"4.493817236620225, 5.248331130539921"
"4.489320088496128, 5.244650425787927"
"4.480332253495564, 5.237286214272084"
"4.4803566875087935, 5.229911571650066"
"4.47589033429869, 5.226270005296837"
"4.480405442269149, 5.2373807140700475"
"4.484916897027449, 5.241093900923972"
"4.48942471820667, 5.252202678173484"
"4.49392892533128, 5.255911608285635"
"4.493942789537724, 5.263324340401135"
"4.493942789537724, 5.263324340401135"
"4.498439927696418, 5.274428147762203"
"4.502926574974665, 5.278129999999983"
"4.5029265749746665, 5.285540432678774"
"4.51191, 5.292956192965923"
"4.51639988367906, 5.30408022746168"
"4.520886262813682, 5.315208720803788"
"4.534341822417623, 5.326342290903973"
"4.538817807051299, 5.337481547746453"
"4.543290375018658, 5.348627093446012"
"4.55675670660481, 5.352382027174922"
"4.561260606847684, 5.348681604307686"
"4.565768078388773, 5.352439478238209"
"4.57474535850421, 5.352439478238204"
"4.579260154772853, 5.348736199564387"
"4.588183006913014, 5.333782119386412"
"4.606134814572754, 5.318908822964062"
"4.619559705559547, 5.300343182448058"
"4.637511993138453, 5.2855290191912605"
"4.651033335786144, 5.274430998143129"
"4.664804394614914, 5.263312923807262"
"4.682945867752429, 5.255894467742268"
"4.69223925775331, 5.24844621805308"
"4.696969279108049, 5.2447021998829495"
"4.706162093300703, 5.237254616850906"
"4.719498336018497, 5.233596973796208"
"4.723938004363423, 5.2299115716500735"
"4.737239987806793, 5.226270005296831"
"4.759545672156301, 5.2226377807789905"
"4.777406525798882, 5.215304576348955"
"4.782026016830416, 5.211592324414914"
"4.786437237319033, 5.200562877515089"
"4.791061811064818, 5.196848154126565"
"4.791278150775265, 5.189412317003169"
"4.791494826700496, 5.181967771024103"
"4.787289813615047, 5.170784121706313"
"4.78793273557058, 5.1631392964103915"
"4.783709467113153, 5.151902820298854"
"4.779685865660908, 5.13312534537612"
"4.779895023963917, 5.12559612746271"
"4.788794657922467, 5.1108950000345"
"4.793021038507519, 5.099989005922794"
"4.801897769900978, 5.085338342834804"
"4.81053129944195, 5.078253264970103"
"4.8193802303339055, 5.063651052155951"
"4.82846497869208, 5.056271391642497"
"4.837553380773193, 5.048890530423298"
"4.851325216289799, 5.037723507777134"
"4.8651167050778685, 5.0265437568202405"
"4.878928231058733, 5.015350453800911"
"4.888343183023153, 5.000331657928182"
"4.897777379606456, 4.9852772927562246"
"4.902501746236874, 4.97402110102805"
"4.907230986028846, 4.962747360983389"
"4.9119651197333765, 4.951455194884005"
"4.921127215793273, 4.944003378772324"
"4.925547920076109, 4.940407538636922"
"4.929966293428125, 4.936813345211361"
"4.934382348208293, 4.933220770273655"
"4.9479579839794, 4.929629785675038"
"4.952368264144813, 4.933489724075983"
"4.957124844428053, 4.929629785675038"
"4.966296773922927, 4.929629785675019"
"4.975473867824107, 4.929629785675019"
"4.975473867824107, 4.929629785675019"
"4.980248029130627, 4.933220770273657"
"4.9894367224766505, 4.940670945714549"
"4.994222403156419, 4.944264011643998"
"4.999013284002485, 4.947858751932134"
"5.003809386044677, 4.95145519488401"
"5.007830422732929, 4.962992949068045"
"5.007052575639623, 4.97090315352442"
"5.011059798587597, 4.982370668501924"
"5.019446418804921, 4.990219173551489"
"5.023431748347731, 5.001619611440999"
"5.024634266797646, 5.000977141702247"
"5.035463153853508, 5.000115823188782"
"5.03670133612941, 4.999466287351199"
"5.033520047641776, 5.002431408949846"
"5.039613461739412, 4.99793874902754"
"5.034345890835533, 4.9721152994514775"
"5.019428528962482, 4.95404175084756"
"5.014208167482385, 4.928264693323936"
"5.0090018105250005, 4.902484226434286"
"4.99422240315643, 4.884503389218278"
"4.99422240315643, 4.861987846897421"
"5.003809386044674, 4.831507773343137"
"5.008610730351076, 4.8048240352647795"
"5.013417338028024, 4.778000671566957"
"5.018229230220088, 4.75102567666039"
"5.019829565585714, 4.710703865580893"
"5.016595772226218, 4.673943155321094"
"5.013344910217569, 4.636658734694226"
"5.010076840193417, 4.598812842382632"
"5.01206847750367, 4.5553818137240665"
"5.010774885682278, 4.504590026991796"
"5.014008375958798, 4.448375804585568"
"5.017284283301764, 4.39037166856931"
"5.0206034518703175, 4.33042000650074"
"5.023543892942335, 4.269287395791935"
"5.039594446984754, 4.22378367650963"
"5.0464475371339965, 4.1858173992437315"
"5.05335481107185, 4.147007210334149"
"5.0603169498572855, 4.107313870155291"
"5.067334646278585, 4.066696796146676"
"5.07440860510727, 4.035493695106172"
"5.081539543358534, 4.003665716536293"
"5.088728190558493, 3.971190566839656"
"5.100750315698018, 3.933298180737534"
"5.108074369716038, 3.8993918566557184"
"5.114938012515518, 3.8662726724771552"
"5.121318873004023, 3.8340760048934825"
"5.127730109485245, 3.8013315954696267"
"5.129872527918145, 3.7714263161614774"
"5.136342153743115, 3.737549876400955"
"5.119035583275892, 3.6784958002628265"
"5.0912501767728315, 3.617460946740948"
"5.078518436820164, 3.5618528419546927"
"5.055282014772322, 3.504539497903327"
"5.0427596093091225, 3.429520661252294"
"5.024630208375649, 3.3739743736094603"
"5.017769161739858, 3.282693269798454"
"4.999751122590728, 3.2050420891415285"
"4.991754397232122, 3.1272380347346953"
"4.978534063177409, 3.053153189087631"
"4.966003661674836, 2.937024338232618"
"4.9580978296018685, 2.8461478290896167"
"4.939580240012525, 2.7303846085502315"
"4.926496741768483, 2.5981574686094433"
"4.912834222174588, 2.463775858216671"
"4.929243680490655, 2.475477424525259"
"4.956733289455889, 2.467957616858726"
"4.984242642265926, 2.46043300240283"
"5.005984884085721, 2.4646149354063525"
"5.028206816332869, 2.4646149354063667"
"5.053716014525623, 2.5117819923211115"
"5.0737904246767815, 2.5654276622874264"
"5.08849628795401, 2.6069237327775028"
"5.103123038791683, 2.647761634817904"
"5.117105138048764, 2.7095138861477963"
"5.146679544763634, 2.6696439374268692"
"5.164795977204225, 2.632949567378077"
"5.194159840210295, 2.5957640567373446"
"5.229674035039377, 2.5654276622874477"
"5.26022033873619, 2.5232665579314"
"5.265498528239503, 2.53471175558078"
"5.282791249285488, 2.5421068076495246"
"5.294094197908095, 2.5608689375690474"
"5.305408988356042, 2.5608689375690474"
"5.316735754048836, 2.5608689375690474"
"5.324351971269916, 2.5036129188481553"
"5.3259174442066834, 2.457097218543396"
"5.327489028105138, 2.409949803293067"
"5.328277122950547, 2.3665404868389643"
"5.324528586003464, 2.3060530447351084"
"5.324707716059351, 2.201047883065776"
"5.324889415557703, 2.0926114668603475"
"5.331329030611702, 1.9674743119321647"
"5.326885124865563, 1.832867428618144"
"5.332622472094332, 1.7276271763722875"
"5.309663426109295, 1.7219988118650775"
"5.286708862486495, 1.7163567137406872"
"5.263757821030906, 1.710700866040085"
"5.246361848503634, 1.7191079908444138"
"5.22342038925162, 1.7134478202766417"
"5.208802804141355, 1.7806577090295619"
"5.188129519995904, 1.8606318642308324"
"5.173812236904777, 1.9257217747891957"
"5.1596223480929275, 1.989799774431333"
"5.144937658357865, 2.0578639582734937"
"5.120160003985076, 2.093875669060651"
"5.101557947701085, 2.1166223792985477"
"5.077115686514471, 2.151960083524557"
"5.052856296066862, 2.1868987764742656"
"5.029272872502469, 2.216770873398282"
"5.012629007971422, 2.2246277790754263"
"4.995987778529721, 2.232481534355202"
"4.979348662753099, 2.2403320716832624"
"4.957308058532099, 2.2356860302356125"
"4.940666449172115, 2.2435449112712007"
"4.918218039703321, 2.2231536348540573"
"4.901213591332542, 2.194796198642848"
"4.890015583074398, 2.1742452821710074"
"4.8730579183729805, 2.1663308301917894"
"4.856130729303304, 2.1377603096391695"
"4.857783701946249, 2.050617768070431"
"4.859452671340805, 1.961518309574977"
"4.849811596668111, 1.8705119299295916"
"4.85145747821293, 1.77766726541914"
"4.84756692541591, 1.6914295367117447"
"4.858204985423001, 1.5279508189364108"
"4.86915801438848, 1.3584816164987785"
"4.886231267697809, 1.175375837818919"
"4.90381336134548, 0.988779113054747"
"4.915974763044742, 0.8093400296538533"
"4.930081901236367, 0.7822802631915238"
"4.9383170838986015, 0.7633412942773248"
"4.946634943758624, 0.7443112251701649"
"4.955036802435273, 0.725194244916409"
"4.9696091680829255, 0.6978594470855626"
"4.950865683775907, 0.6829282518434212"
"4.926024764202202, 0.6761039851583632"
"4.907275207581693, 0.6612390635815331"
"4.888524616470257, 0.64643118070083"
"4.869772163495393, 0.6316829127748207"
"4.859512576171308, 0.6914889731192204"
"4.855473967786762, 0.7429485570987566"
"4.839337523541838, 0.8169147595671689"
"4.823577048444113, 0.8903539609812583"
"4.808179050952922, 0.9630511418431666"
"4.802378289963874, 0.9945118847655294"
"4.796573007131803, 1.0261229664983773"
"4.791048013543996, 1.051314288946159"
"4.791333440294401, 1.068185399480825"
"4.7916194524592575, 1.0851162219696562"
"4.790763170409364, 1.128259725062776"
"4.789912124823352, 1.1712634667506165"
"4.794841359808873, 1.2055741646193496"
"4.793983427675877, 1.2482140487704214"
"4.787389930047241, 1.299183292138622"
"4.792283107731127, 1.356167437581604"
"4.79714305188895, 1.412743682412092"
"4.801970115530376, 1.4688704474494685"
"4.7897707896160115, 1.5270412596549505"
"4.800243743737154, 1.573741011661184"
"4.799388256443673, 1.6368644403294539"
"4.798537840586547, 1.6993478600865188"
"4.803287140732986, 1.7751054685044565"
"4.81914120641503, 1.833167626631834"
"4.818241578637125, 1.8933019467994967"
"4.822273435556837, 1.9764643529296322"
"4.8262633427692325, 2.0578639582734795"
"4.830518138433037, 2.111731726819464"
"4.834428283069481, 2.190065909797248"
"4.83829835573351, 2.2665916876672654"
"4.837678023030195, 2.315787286538864"
"4.837060049706891, 2.364353032207788"
"4.825392107024299, 2.412285536100711"
"4.81377398202281, 2.440253526244213"
"4.807843869422693, 2.475477424525252"
"4.801931890691679, 2.4912747001323297"
"4.801659149432888, 2.495398771116406"
"4.801115206049443, 2.522578064601994"
"4.811791825508539, 2.5642606918647175"
"4.811230277562507, 2.590829034053037"
"4.816268214951932, 2.624421852905911"
"4.821004503614364, 2.679623765390076"
"4.825719808596242, 2.697979596733255"
"4.814008304945886, 2.726927869969721"
"4.8187144077132285, 2.762547020386691"
"4.827192480470474, 2.8767172617632255"
"4.830364975426439, 2.976118714126393"
"4.8389411883274285, 3.0937254757317874"
"4.857954913260049, 3.1907279559460697"
"4.866262493044882, 3.2836777768047725"
"4.853332218953226, 3.3751213122701387"
"4.840591673781024, 3.4625587318678015"
"4.822778163226548, 3.5537598803458508"
"4.805240561864678, 3.640746988471797"
"4.787971797212801, 3.723782391291138"
"4.780961372789777, 3.8262541402254477"
"4.768983160145904, 3.918619543883004"
"4.7720624845506325, 4.01106928994982"
"4.774878024388723, 4.10021051039967"
"4.76816938304463, 4.1742474588363265"
"4.77351980863782, 4.316139140530304"
"4.7883155531947255, 4.454767536070152"
"4.793409708198507, 4.575446613909616"
"4.798578222248016, 4.688325239383223"
"4.807767797766187, 4.807184439650586"
"4.799877756013015, 4.909839042847015"
"4.787289813615041, 5.008577216848963"
"4.774620105109778, 5.1075212654359685"
"4.761867546497223, 5.207222891822848"
"4.749031029202695, 5.308222736140703"
"4.7209573991931695, 5.323163614524489"
"4.6930811779684785, 5.338036790943183"
"4.6699775886708, 5.356627456614094"
"4.64701054311205, 5.375161422789672"
"4.624177018605718, 5.38613832413137"
"4.597224200029319, 5.4086722395841"
"4.561260606847678, 5.438710390308279"
"4.520872453303256, 5.464982196387018"
"4.476111680756781, 5.487427959347526"
"4.440356925034444, 5.51769810059278"
"4.408834183059814, 5.514346444834464"
"4.390611120300326, 5.499608652250405"
"4.367730236814219, 5.488742646477455"
"4.349174469363855, 5.481744263928676"
"4.330492685723914, 5.467044523657598"
"4.335518407793525, 5.432241764397509"
"4.340383190240888, 5.397907778456564"
"4.345357324664417, 5.356323109199491"
"4.350303891802287, 5.322607606254516"
"4.350676887656997, 5.292899215490401"
"4.350428415501064, 5.28552332562166"
"4.345742811636641, 5.274430998143123"
"4.336472668757339, 5.2670196346066085"
"4.336336978946217, 5.252202678173484"
"4.33175614201023, 5.24109390092398"
"4.33606496810569, 5.2521626339961225"
"4.340383190240886, 5.270696052356426"
"4.353886433759702, 5.281850341571437"
"4.358110283792152, 5.300515704901141"
"4.371535733611849, 5.31176697018039"
"4.376333169752469, 5.307965738210215"
"4.381111457792141, 5.30418074793531"
"4.381313772785275, 5.304140446435689"
"4.381616073924994, 5.296658981730183"
"4.381816831333494, 5.296630438456386"
"4.390984288448079, 5.3040003679283405"
"4.395601410383621, 5.315066163210294"
"4.404638018290643, 5.3298417439063845"
"4.4136590725591125, 5.344620098860346"
"4.422733059610007, 5.3519255982971545"
"4.427031850510648, 5.348355798237981"
"4.440301947321127, 5.33734434184155"
"4.444649857161072, 5.333739162178513"
"4.453530593266879, 5.326379545712456"
"4.45791837169964, 5.322745317002758"
"4.475973659259886, 5.322676355183356"
"4.485000023317173, 5.330041352694176"
"4.5029541955275185, 5.329961324508703"
"4.51638264813761, 5.326193845305934"
"4.5297798003619425, 5.329841743906379"
"4.534272934332529, 5.3336106876230165"
"4.543242152848262, 5.333653446449903"
"4.552225334220852, 5.33369627125079"
"4.565726614048748, 5.337481547746444"
"4.579260154772853, 5.333825143028256"
"4.597224200029316, 5.333825143028264"
"4.615191694420301, 5.333825143028264"
"4.633163544344103, 5.333825143028266"
"4.646593889810504, 5.337527424491773"
"4.660017192807464, 5.341228495243052"
"4.659903112993044, 5.3411797669928"
"4.659675480070185, 5.341082535993447"
"4.6639821889725095, 5.34472254166753"
"4.663865452774478, 5.344671280822682"
"4.6726903467986105, 5.344620098860351"
"4.681763898860697, 5.352096099767091"
"4.699958783501718, 5.359653497896835"
"4.704665920495106, 5.363476637722542"
"4.713802888587685, 5.3710112418560785"
"4.713958656441997, 5.3785650544676376"
"4.7229562999489465, 5.386054582241906"
"4.7185369020311185, 5.389845590880843"
"4.723119284859662, 5.3936415491594145"
"4.732126310708702, 5.40115279487806"
"4.736717589830185, 5.404960760703839"
"4.736543995700821, 5.412382896273741"
"4.740782213296085, 5.415985607325022"
"4.740605804790633, 5.423397241612544"
"4.740253803401513, 5.430687454929265"
"4.748866312854352, 5.437963575322891"
"4.744473629981403, 5.449315531908233"
"4.744473629981411, 5.471958320629895"
"4.7444736299814085, 5.487101854908213"
"4.740253803401507, 5.498743925425954"
"4.731448015931818, 5.514161555011191"
"4.736197611490355, 5.51061914587935"
"4.736543995700825, 5.503339933144124"
"4.7367175898301745, 5.495876985145646"
"4.741313077642599, 5.492144914933032"
"4.746093944389366, 5.488577405638866"
"4.745912793843862, 5.480787236945396"
"4.750332239273095, 5.469293437119291"
"4.759354131159936, 5.461696058152044"
"4.759354131159936, 5.454108287100407"
"4.754561339132977, 5.442551840654319"
"4.7637687198719725, 5.420022368400219"
"4.759354131159941, 5.401248439743445"
"4.759545672156303, 5.37879907580223"
"4.768776306077488, 5.356383789652482"
"4.782654856859771, 5.330282927222584"
"4.787076172560253, 5.296716333329353"
"4.79591083355418, 5.267002477716914"
"4.800100808410615, 5.241122434868352"
"4.799877756013008, 5.211643502329285"
"4.795251739415926, 5.1859042501910855"
"4.790845806785842, 5.138079928407965"
"4.791061811064814, 5.086525100406552"
"4.800324207307847, 5.034877022231454"
"4.804962069736021, 4.979479221468928"
"4.809604401722203, 4.931253740700164"
"4.814486137006261, 4.882462054462113"
"4.8193802303339055, 4.8332630995433785"
"4.819859398181726, 4.787183513655453"
"4.825018493334958, 4.736529748752794"
"4.839337523541836, 4.685150398201305"
"4.850334759201567, 4.6503460302890165"
"4.861459021046425, 4.61485332970493"
"4.863127775448189, 4.571086273113071"
"4.869626513644719, 4.5301719718934095"
"4.86196167649117, 4.492870653858706"
"4.859081399982279, 4.432939090174733"
"4.856171297001441, 4.371153068602551"
"4.863052262731861, 4.315547185777948"
"4.865072052359375, 4.263235806505143"
"4.876774111410414, 4.199710006993268"
"4.874793970797237, 4.136025303309626"
"4.87278262736939, 4.069690538190578"
"4.865645334600021, 3.9958440837885902"
"4.858401725101935, 3.918619543883022"
"4.851049355139614, 3.837744085173245"
"4.853690302887699, 3.752929334814141"
"4.861314663193373, 3.6710047614780557"
"4.869055109676987, 3.5851967441987718"
"4.871583079416398, 3.4895965861968428"
"4.874470296363902, 3.3868504480000183"
"4.884230868319852, 3.405502571568004"
"4.883568826289295, 3.423969602730974"
"4.877886434235322, 3.4479905511055726"
"4.882580179875383, 3.471747377641652"
"4.892270410949051, 3.489596586196832"
"4.886598968782913, 3.4995232508720058"
"4.886268005223263, 3.5016549928937053"
"4.8962544264893815, 3.503781372456121"
"4.901243042727973, 3.5115015334420825"
"4.905880992756197, 3.521287594581743"
"4.92189026541446, 3.498167624207259"
"4.932966888410903, 3.4804508754620542"
"4.944089567748934, 3.46255873186778"
