"7.141111067539567, 4.368426229894604"
"4.455138286859739, 4.92761825992797"
"4.478026157647422, 4.972777350042113"
"4.500674169703138, 5.029594736926043"
"4.519364387537134, 5.082603844732489"
"4.530456809692269, 5.135086206744074"
"4.541462521479024, 5.187070479445626"
"4.556015362131255, 5.235775450846466"
"4.5704596575321, 5.27813"
"4.588399037536886, 5.323283562183775"
"4.5955285524061935, 5.36547142783228"
"4.602575460862492, 5.401580851366635"
"4.605998211178444, 5.4407958944473656"
"4.61304997646555, 5.4832112618044935"
"4.620076210116035, 5.525781998167214"
"4.619875685820301, 5.543792784031456"
"4.623304202651067, 5.56498080262338"
"4.626722336244408, 5.586192146210594"
"4.626510523116338, 5.6042169926618435"
"4.626299490348495, 5.622242659933464"
"4.629912366384663, 5.631703807619835"
"4.6335276662446345, 5.641189918834691"
"4.6335276662446345, 5.653718195842455"
"4.637145399640256, 5.663259438302228"
"4.644306796270132, 5.669551515747929"
"4.647846067509718, 5.666280785956366"
"4.647846067509718, 5.659995164844414"
"4.651469114513233, 5.650701296621682"
"4.6550066632394875, 5.647449805209871"
"4.6550066632394875, 5.647449805209871"
"4.651469114513233, 5.638177346592008"
"4.651469114513233, 5.631928007314445"
"4.651469114513224, 5.625686991845042"
"4.64792963153493, 5.616447968624695"
"4.644388205969774, 5.607221172927048"
"4.648097068328943, 5.592001936666705"
"4.6482649180506925, 5.579992917603149"
"4.65198563313866, 5.564799694960699"
"4.655713499856395, 5.549623891724388"
"4.659448546722661, 5.534464479866202"
"4.659631145559742, 5.522471199296537"
"4.663284451412424, 5.501053978107003"
"4.6598141971931515, 5.485947467429422"
"4.659997703310125, 5.473969243746026"
"4.656517089020389, 5.458875420127133"
"4.6566968862199065, 5.434705529558334"
"4.653293821781843, 5.413646910514539"
"4.653470096374829, 5.38952092090598"
"4.649966466709312, 5.362365290227866"
"4.653823968198879, 5.33529038803526"
"4.646624768817656, 5.31722606812089"
"4.650485247548194, 5.302208122005037"
"4.650659042433111, 5.284151737611976"
"4.647132081746411, 5.269095229871255"
"4.647217005787933, 5.2510302206480235"
"4.650833274014764, 5.254045754646086"
"4.647047264291783, 5.257073338682024"
"4.6433509939053375, 5.260084710059153"
"4.6433509939053375, 5.260084710059153"
"4.643350993905331, 5.272111652688077"
"4.643268629451815, 5.28414796587344"
"4.643186368203311, 5.296183156730914"
"4.646709056337208, 5.311221600663158"
"4.65022537044073, 5.326256359152241"
"4.646456509752833, 5.335254605636726"
"4.646372537812787, 5.341249401850204"
"4.653558398691375, 5.353276746254755"
"4.65714834245456, 5.362312545090623"
"4.660736306653448, 5.371353332102798"
"4.660643578334727, 5.377342007083535"
"4.664227361983777, 5.392445730073615"
"4.656967422356758, 5.398508677121059"
"4.656877131320188, 5.410567443157697"
"4.65678695267786, 5.422632837829365"
"4.653117985872727, 5.437800115517559"
"4.645954246185001, 5.425719776434697"
"4.6422882508789804, 5.416555842142148"
"4.635116942345453, 5.410567443157691"
"4.631528265548285, 5.4015034406126805"
"4.6351936592779985, 5.392445730073617"
"4.631602768084824, 5.383394015459596"
"4.628082223705066, 5.374408298604412"
"4.624485043521567, 5.359317016791443"
"4.6172845263149265, 5.347284351419079"
"4.610075740014421, 5.335254605636716"
"4.606586461152313, 5.314224277916381"
"4.603086409864711, 5.293176776442728"
"4.603200737319721, 5.275119466066426"
"4.603372767222467, 5.251013223138123"
"4.603487814552974, 5.232912219389618"
"4.592724405615752, 5.205650374941461"
"4.581900909988074, 5.178277142635143"
"4.567339706523211, 5.147718062914844"
"4.552635288924846, 5.123249000207148"
"4.537908587042183, 5.0923955953751925"
"4.51191, 5.033210050027002"
"4.485590543068858, 4.9731722332670145"
"4.455175149305579, 4.909133819130874"
"4.428115649851429, 4.840291193683425"
"4.39299053554262, 4.7762383255615966"
"4.353214006866054, 4.68640783857321"
"4.3166778633338785, 4.589904000872998"
"4.283195987358325, 4.491799272413397"
"4.2452996084964365, 4.393362450336177"
"4.2108233475294945, 4.286239749440355"
"4.19111989408748, 4.185636785383476"
"4.1666902818881315, 4.082424417560997"
"4.137587474525369, 3.9774093889173585"
"4.107462421135105, 3.8544572415822635"
"4.080998682418436, 3.7278863105433224"
"4.06491933165583, 3.687887077615354"
"4.05315058083062, 3.6421628855547254"
"4.045804422377025, 3.590381448659535"
"4.038360359305338, 3.5481319547551777"
"4.030816348455384, 3.493201913435829"
"4.025039740002654, 3.457729520079017"
"4.014915589622419, 3.4402934979037205"
"4.004345796533412, 3.420717267406989"
"3.993701545480941, 3.388859720820008"
"3.9786294322979616, 3.363581470177877"
"3.986928522009568, 3.347223786641795"
"3.9948447240090195, 3.3162112003487323"
"4.00318798936031, 3.28690431317586"
"4.011550575679451, 3.2699096364907234"
"4.024321362276707, 3.245261791504465"
"4.045926974263483, 3.205065363065369"
"4.058431044107024, 3.177294861716245"
"4.084613261537537, 3.1412620717158575"
"4.106143945823595, 3.1101125264482086"
"4.128094589598352, 3.0672783751793204"
"4.13105460566489, 3.046238673916463"
"4.148122729177698, 3.0051281789953492"
"4.141864543162306, 2.9689754780356736"
"4.150036924954723, 2.929080182691763"
"4.148292881126432, 2.8974386696953047"
"4.15023217333438, 2.802057515326837"
"4.147281057973228, 2.7089654393958185"
"4.144281195705643, 2.579621060634082"
"4.1359080852080945, 2.4470689040978257"
"4.137503822662139, 2.3120961785574323"
"4.130199166662707, 2.237678733127872"
"4.117994010900177, 2.15431972736976"
"4.120805846889161, 2.117337636653353"
"4.123981109856487, 2.0654539671666186"
"4.121975019616545, 2.0009472856823223"
"4.135645485970164, 1.932570213401064"
"4.154328415545467, 1.8704088795408893"
"4.173150176963153, 1.7876002228290773"
"4.186862593384078, 1.710837548560967"
"4.205961431218658, 1.6454630905421084"
"4.23549602276512, 1.5792116800033114"
"4.27051075051199, 1.5249960770459197"
"4.295411376981276, 1.4702177749939054"
"4.320485860545695, 1.414906213965203"
"4.345738805351862, 1.359095049506152"
"4.371426477384317, 1.3348164454226605"
"4.38666143135314, 1.2839698636804542"
"4.417742789361044, 1.2461320302904255"
"4.443696589310854, 1.1948103479463725"
"4.464562029822405, 1.1566311012983164"
"4.485607519199591, 1.1357171230826708"
"4.5119100000000065, 1.1281641841160308"
"4.52767606775995, 1.1206218304757414"
"4.553896111239251, 1.1397188711132173"
"4.585323297261569, 1.1454837514707918"
"4.617176160242501, 1.1223744764700854"
"4.64927421396185, 1.099134424401882"
"4.681625438917302, 1.0757670492397722"
"4.708994294441316, 1.0388344464379315"
"4.736610095136649, 1.001734825782279"
"4.742503039701988, 0.9973941549624357"
"4.748424275429899, 0.9930357119763613"
"4.743570742047222, 0.9675892618249975"
"4.749522074910117, 0.9631581369142026"
"4.755502217078587, 0.9587090801597355"
"4.794444742301916, 0.9270976887205364"
"4.822744689562415, 0.9165179362456684"
"4.862274023777007, 0.9270779250108916"
"4.891073504342754, 0.9164285605348539"
"4.920107053472226, 0.9057266937194868"
"4.943177254493262, 0.914831144849785"
"4.972182382049249, 0.8888429664899462"
"5.006764783383121, 0.8552879168458816"
"5.036164946497854, 0.8293256471424115"
"5.0657656133708775, 0.8033776802647168"
"5.072252543357936, 0.7836081201506175"
"5.084178979010842, 0.777454603578704"
"5.090716723108876, 0.7787439525611006"
"5.10270591902026, 0.7725781744504587"
"5.1147290765484055, 0.7664097617329162"
"5.107552687280037, 0.7712983395162496"
"5.094440654331644, 0.7897587381583833"
"5.087361014215242, 0.7945928174497254"
"5.080318693132824, 0.7994092050684571"
"5.073313360854381, 0.8042079276120546"
"5.045407124297556, 0.8116507909972341"
"5.023396977312547, 0.805531695483964"
"4.9955233303960025, 0.8129879414522634"
"4.967673442126584, 0.8204632366351916"
"4.939844785833373, 0.8279573997756273"
"4.928638849123645, 0.82795739977567"
"4.917440054625661, 0.8279573997756273"
"4.90624822354302, 0.8279573997756273"
"4.8950631759070475, 0.8279573997756273"
"4.8838847305757795, 0.8279573997756273"
"4.878473154138295, 0.8143292905602522"
"4.878473154138295, 0.8143292905602522"
"4.867638999215979, 0.8081917276599171"
"4.867638999215979, 0.8081917276599171"
"4.867638999215979, 0.8081917276599171"
"4.878473154138298, 0.8143292905602095"
"4.883884730575783, 0.8068596227749083"
"4.900097741781429, 0.805531695483964"
"4.900097741781429, 0.805531695483964"
"4.905494917849905, 0.7980946805447218"
"4.916665054088602, 0.8191126851403396"
"4.916665054088609, 0.8191126851403254"
"4.922056713162729, 0.832719734726254"
"4.932829618028304, 0.8388420207031402"
"4.938210908620476, 0.8524742875958253"
"4.938210908620479, 0.8524742875957401"
"4.949380622931164, 0.8736830947545826"
"4.960557750763653, 0.8736830947545826"
"4.966366277827554, 0.8812544309043489"
"4.972182382049246, 0.8888429664898609"
"4.971303393098058, 0.8798051906016866"
"4.970427770229801, 0.8708157438176727"
"4.964204327491423, 0.8693887003732783"
"4.963345321416757, 0.8604652011440663"
"4.957154992719066, 0.8590601151430519"
"4.945242836578518, 0.8712029937541672"
"4.933383578878852, 0.8833268633820666"
"4.916263018943881, 0.9029410121218433"
"4.904515771237202, 0.9150304626354995"
"4.898117711991159, 0.9195754934345075"
"4.881519888839838, 0.9331227156991417"
"4.864951546556696, 0.9466844296635344"
"4.85370908042525, 0.9526998452986959"
"4.831900660330643, 0.9738466889468071"
"4.81011348067374, 0.9950510177666132"
"4.788088665287084, 1.001053198567945"
"4.766123451145518, 1.0070484210444874"
"4.749522074910117, 1.005427453587231"
"4.738275333430963, 0.9962284605681049"
"4.7270740969309974, 0.9870733448116624"
"4.731349104027921, 1.0303063738262495"
"4.730344460005213, 1.080883371766916"
"4.724131326392676, 1.1388268460026012"
"4.717970002976247, 1.196506342622456"
"4.71703877688429, 1.246216804451123"
"4.6891783910636216, 1.414592266197964"
"4.666911499620239, 1.5720379922445815"
"4.6450462714460095, 1.7254246965903164"
"4.618446151191247, 1.8667877879515373"
"4.587342443628848, 2.010736940683941"
"4.555766325946953, 2.4032013598096924"
"4.526089882345699, 2.746294179334356"
"4.493560792022153, 3.052800638213185"
"4.471836335260639, 3.3204554144833587"
"4.45996458565612, 3.550908285559835"
"4.4568018620713765, 3.7697720660412983"
"4.449635437566199, 3.968901718841906"
"4.446804907494461, 4.1417959637008686"
"4.4440382544150845, 4.304724040431767"
"4.433585729054407, 4.4536665402909374"
"4.445893432475495, 4.575974463899364"
"4.461831015832867, 4.6954346651418195"
"4.477514895799835, 4.809979582532955"
"4.496738570672526, 4.911176230507799"
"4.508147846278808, 5.009991062284058"
"4.5231382341657875, 5.072610612903567"
"4.537975058199952, 5.128449862860167"
"4.5489446746472355, 5.180772256800316"
"4.5561269550681045, 5.235668474287114"
"4.566920939801649, 5.2932620906405825"
"4.563172601183992, 5.3144288443245165"
"4.563076115721711, 5.332528470221419"
"4.566645259925696, 5.3536549545850995"
"4.566542591045437, 5.377778855147156"
"4.56647435885247, 5.401969368385608"
"4.570130489655749, 5.405054732499672"
"4.562852389366222, 5.411151583984977"
"4.55922822576632, 5.420352119533147"
"4.555601858440296, 5.429571324944089"
"4.551948245329373, 5.432583554295133"
"4.551973277731416, 5.420441888395021"
"4.559317090780202, 5.408389668837669"
"4.563011993622582, 5.38713923704279"
"4.566713920511585, 5.372000114511"
"4.5740998784579, 5.359931736336979"
"4.577779262229496, 5.332597014750356"
"4.58514528565939, 5.302314189010808"
"4.588831945915826, 5.2811508501757025"
"4.596212615147823, 5.250962102425686"
"4.603603151739034, 5.220808896381517"
"4.611066123012896, 5.208684768497978"
"4.607422480652814, 5.1996268447731175"
"4.611191328132095, 5.184488273619311"
"4.614967501420565, 5.175357918398908"
"4.615032672274284, 5.169263415055627"
"4.61509792562788, 5.163162683006207"
"4.618954177690887, 5.153921243568753"
"4.615359767182934, 5.150781243858015"
"4.611758687470586, 5.141586653886808"
"4.611885649290827, 5.129303173977219"
"4.604536416845869, 5.123150829339584"
"4.597124232414493, 5.117093371979209"
"4.597178471454845, 5.1109303599692595"
"4.593496207069586, 5.107846040784944"
"4.5898117351532415, 5.104759822352101"
"4.593548185081507, 5.095605577804772"
"4.604713523567183, 5.092513590346664"
"4.608457716560925, 5.0833495149063115"
"4.6158874583362115, 5.077279163240103"
"4.619636952352205, 5.0681061218781736"
"4.630749257678144, 5.065137206744174"
"4.638181442306715, 5.0590653499599245"
"4.645614567887742, 5.0590653499599245"
"4.653048697360972, 5.052992738729632"
"4.66415334628521, 5.050028667207972"
"4.6678207440670105, 5.047066259038171"
"4.667820744067013, 5.0470662590381785"
"4.671486095917621, 5.044105498039036"
"4.667721396426567, 5.041146368060936"
"4.6639593970873445, 5.0381888529856855"
"4.6566276805361655, 5.038036287951112"
"4.656627680536157, 5.025894156132857"
"4.652868865216511, 5.022938937846831"
"4.6567199695003225, 5.019656501992538"
"4.656812376311895, 5.013409219403039"
"4.656904901196859, 5.013240396112067"
"4.656997544381783, 5.019161809681325"
"4.6571831865606965, 5.0188309549128185"
"4.653500292663658, 5.0217976457303255"
"4.653500292663658, 5.0217976457303255"
"4.6571831865606965, 5.0188309549128185"
"4.6571831865606965, 5.0188309549128185"
"4.657090306093815, 5.012902098487654"
"4.656997544381779, 5.006979168084827"
"4.656997544381779, 5.006979168084827"
"4.6569049011968575, 5.007152145254235"
"4.660578737273805, 5.010281916533051"
"4.660483893429293, 5.016534074409304"
"4.664153346285211, 5.0196565019925306"
"4.664056309840128, 5.025894156132857"
"4.6638626077903655, 5.038341223227759"
"4.659917363352695, 5.047798515743439"
"4.663476680451647, 5.057083606852297"
"4.67077721209724, 5.069301494801634"
"4.674321401829447, 5.078547851333052"
"4.678069662546129, 5.081501714451095"
"4.678175121359213, 5.081377405663554"
"4.674527615080312, 5.07829540215916"
"4.667127960910989, 5.078295402159165"
"4.670878095119417, 5.08125293905143"
"4.667325269531579, 5.059898103539938"
"4.667424112188114, 5.04159736197685"
"4.671282912550759, 5.026214670379158"
"4.671384439474042, 5.007841837615734"
"4.6678207440670105, 4.9862937262947895"
"4.645956562834966, 4.960914582372549"
"4.6239610115909295, 4.935322613964541"
"4.601831255053456, 4.909505224633824"
"4.575825913105094, 4.8802072001874155"
"4.5533999824889575, 4.853868668214087"
"4.530879559599026, 4.807042967136747"
"4.504279697762035, 4.762688054037579"
"4.481206032033059, 4.713996443569394"
"4.461731466963181, 4.667736953134023"
"4.438123709762333, 4.616818314847986"
"4.429306590246801, 4.5032967503176895"
"4.428175621204946, 4.381900924502457"
"4.414911120250085, 4.255999821700456"
"4.405417606304668, 4.1164908689274355"
"4.391466623018256, 3.968901718841906"
"4.407646756391283, 3.934405491335781"
"4.419737327093265, 3.893798023030154"
"4.444594799484224, 3.8479712546530997"
"4.465417061869553, 3.8051542210791425"
"4.490686259661199, 3.7568708905136035"
"4.520464474402985, 3.663835374139744"
"4.550675278803708, 3.567607805358641"
"4.581368304680459, 3.464572334799179"
"4.612553331959152, 3.355918577099864"
"4.639784418293832, 3.248666953139292"
"4.663400295769797, 3.1471587914966896"
"4.68752075908814, 3.040121208625287"
"4.703046551188329, 2.9414833700832403"
"4.723435341802437, 2.831911146766231"
"4.7490128077360225, 2.707395558545187"
"4.755720381389727, 2.6182878459446783"
"4.762543733752848, 2.525730061907595"
"4.774163304037006, 2.4230321479888772"
"4.781266348333859, 2.3231452509127095"
"4.783739719787277, 2.2085712925487186"
"4.785337515833079, 2.12505820526998"
"4.791765192687899, 2.032350222564844"
"4.798265214842259, 1.9373781003933743"
"4.8048388489022384, 1.8402012095776428"
"4.8261284447816015, 1.7774880532809334"
"4.843585703651733, 1.7063289323124025"
"4.861314663193368, 1.6336940789770367"
"4.879322461652711, 1.5596153597584177"
"4.892607491349833, 1.4916862261463208"
"4.901064439617356, 1.3887648201385758"
"4.902110916402841, 1.3514977409869147"
"4.893000738334008, 1.3084303227437175"
"4.888932254791268, 1.2574732616356101"
"4.889955234337225, 1.1986808403293878"
"4.880720862494927, 1.1548291079197526"
"4.8755844768595935, 1.1414971874659585"
"4.8755844768595935, 1.1414971874659585"
"4.8755844768595935, 1.1414971874659585"
"4.881055833860094, 1.1281641841159598"
"4.881055833860087, 1.1072982121772554"
"4.873068081731289, 1.0397787139388868"
"4.859426872563308, 0.9851358252837059"
"4.845915676420166, 0.9241413723190561"
"4.821293177168893, 0.8627577305190499"
"4.812921279961499, 0.8084586515547301"
"4.800375810191999, 0.7514978401517567"
"4.793266783002298, 0.6803802288458911"
"4.780091128597318, 0.622128093751698"
"4.778154488507447, 0.5634870427400358"
"4.764127030747443, 0.5108093232441604"
"4.764892413254241, 0.4924205650658706"
"4.765662462528079, 0.4741030183321584"
"4.766437221446168, 0.45586576997844475"
"4.761134978648621, 0.4505455692450795"
"4.755806690801546, 0.42567486732214377"
"4.731507428237734, 0.4377183429440521"
"4.7131549192526, 0.4626972398528153"
"4.695090540305571, 0.4619353520680676"
"4.688545542391909, 0.47332142631273655"
"4.67642248055942, 0.505512486319887"
"4.6815348462036095, 0.5030008155532499"
"4.6808558317767615, 0.48757242492582975"
"4.674130386152397, 0.510999341422874"
"4.662083084951424, 0.5093242487099445"
"4.661489528438523, 0.4940095918720999"
"4.649973645384625, 0.5136915375825453"
"4.649973645384625, 0.5136915375825453"
"4.649973645384624, 0.5136915375825595"
"4.644151334565656, 0.526635468125491"
"4.632644800511726, 0.5466313790737871"
"4.621032688494231, 0.5326959352638312"
"4.6036609293705215, 0.5318227932693276"
"4.592110229675666, 0.518034055812663"
"4.586270807001865, 0.517190804515252"
"4.580448863482886, 0.4967758894804035"
"4.580448863482886, 0.4967758894803893"
"4.574767373093366, 0.5035501708498202"
"4.56908053811408, 0.5103552231555284"
"4.557690686807666, 0.5043666945988576"
"4.551987596020358, 0.5111850821963628"
"4.551869775324833, 0.5491034315925134"
"4.54036891692185, 0.5672983403186294"
"4.540285744135781, 0.6057868996712159"
"4.540203056097813, 0.6446299064710104"
"4.540120848582364, 0.6837743250511892"
"4.528803836771914, 0.6753605331177681"
"4.5231562974259925, 0.6949536474839846"
"4.506294854024279, 0.6938023589324871"
"4.495096575639601, 0.685383647534124"
"4.483940588252266, 0.6770190290123992"
"4.478394383852259, 0.6964878635385645"
"4.478490519650789, 0.6941989335707461"
"4.473012829441423, 0.699147325687818"
"4.456418228944228, 0.6980023158690045"
"4.451012494999771, 0.7029284350290936"
"4.451128029283554, 0.7150611530312574"
"4.451185632171314, 0.7417328315551828"
"4.45678581610674, 0.7612044737962691"
"4.467896002266629, 0.794175756270306"
"4.467937532051862, 0.8211799489829446"
"4.468020356937974, 0.8333560057284046"
"4.473597555550357, 0.8380682790548661"
"4.4791483314819285, 0.8427628659151907"
"4.484672900278699, 0.8474398063185191"
"4.495598722779836, 0.8595214489628944"
"4.5010713522763375, 0.8910851422732122"
"4.5011015161695225, 0.9301109279999622"
"4.501131512636255, 0.9691466312204255"
"4.5011613430666175, 1.0081644029423416"
"4.49583871397568, 1.0395387192457264"
"4.490705572615105, 1.2021367226471114"
"4.490934616068116, 1.3547822545020836"
"4.485959026716496, 1.5117629680374307"
"4.48623353967506, 1.6570297493360968"
"4.486502305651292, 1.7978022903703064"
"4.448335354037571, 2.2819293473432936"
"4.408170153823442, 2.7027280086779726"
"4.370767349705192, 3.059129240933082"
"4.3315007702434345, 3.367845133651773"
"4.294766297884482, 3.6297006608182336"
"4.3155763331060735, 3.895899986095543"
"4.331438752766718, 4.123982714217295"
"4.350936961187485, 4.323815773817174"
"4.369614444156088, 4.503186316947122"
"4.387635958430013, 4.674162626430622"
"4.411756833861431, 4.7707913632314565"
"4.43553699616274, 4.864519070607374"
"4.470252995761721, 4.958546755601054"
"4.5006379359150746, 5.053384418991424"
"4.5342729343325185, 5.13745009338256"
"4.548921145183717, 5.2111706167239"
"4.567094654478256, 5.281164206021913"
"4.577737907441966, 5.350781224448691"
"4.591867165694224, 5.417078781782543"
"4.598596970508342, 5.489339673998032"
"4.602070207844414, 5.504332986791624"
"4.609044913293026, 5.528310469548506"
"4.61242656488162, 5.549281773321336"
"4.615793811188104, 5.570247567661306"
"4.626369748164202, 5.5914079645301"
"4.629912366384663, 5.6068053546043926"
"4.633453008894143, 5.6160201448709355"
"4.636991684163156, 5.625247122108277"
"4.6369916841631555, 5.637720963176633"
"4.636914967899481, 5.64373851065528"
"4.640449536051917, 5.640500007696902"
"4.640528400623112, 5.640729684696004"
"4.644144276802659, 5.6439704055826585"
"4.647679247254769, 5.646981267753439"
"4.64414427680266, 5.6502282953404785"
"4.647846067509718, 5.634938462232856"
"4.651469114513224, 5.619454224703446"
"4.651554936123565, 5.601008614374604"
"4.65527091074308, 5.579611914152433"
"4.65899401961646, 5.558267632593044"
"4.662910549755219, 5.531147414292508"
"4.66684435028937, 5.504048361956792"
"4.6707955449337755, 5.47696426417779"
"4.674764258639616, 5.449888582589218"
"4.682329085116014, 5.425812512609936"
"4.678854630595672, 5.398584214063987"
"4.675373960261804, 5.371411761745711"
"4.675476021624526, 5.347284351419079"
"4.671987023530462, 5.32020064707408"
"4.672087121068155, 5.296149298000936"
"4.6793766483389625, 5.284132926050242"
"4.686667411364289, 5.2721304431069544"
"4.694073417110609, 5.260129787589286"
"4.697780412653181, 5.251131759869777"
"4.701490083838, 5.236145660460479"
"4.70160891073768, 5.242112161882293"
"4.705444993106693, 5.245078569612004"
"4.701966287691378, 5.242044517184492"
"4.702085713034449, 5.2420219124471386"
"4.702325014958431, 5.241976617896378"
"4.698716180787424, 5.238956370093898"
"4.691379720047415, 5.238956370093898"
"4.687656708758596, 5.241976617896386"
"4.687656708758596, 5.241976617896386"
"4.687656708758596, 5.241976617896378"
"4.687656708758596, 5.241976617896378"
"4.687656708758596, 5.235961368296442"
"4.687656708758596, 5.235961368296442"
"4.6839363742992335, 5.23296890619567"
"4.680218706142324, 5.235987794756755"
"4.676503693779009, 5.232997196324669"
"4.67279132671846, 5.236014188110879"
"4.669081594487972, 5.2330254510266645"
"4.669081594487972, 5.2330254510266645"
"4.665374486632887, 5.230039231230612"
"4.661858138341213, 5.226991535668798"
"4.661858138341213, 5.226991535668798"
"4.661858138341214, 5.22699153566879"
"4.658243417031559, 5.229978967430823"
"4.654626688512339, 5.226959487123547"
"4.654537048968656, 5.232997196324669"
"4.6509205540818135, 5.23598779475674"
"4.647302036617484, 5.238980929828163"
"4.643598708442746, 5.2419992793688985"
"4.639897948991132, 5.2510302206480235"
"4.639897948991132, 5.2510302206480235"
"4.639897948991132, 5.2510302206480235"
"4.636199747854316, 5.254045754646086"
"4.636199747854314, 5.254045754646072"
"4.636199747854314, 5.254045754646072"
"4.632579818547626, 5.251030220648016"
"4.6289578289760795, 5.248013529144138"
"4.62903139246273, 5.241976617896378"
"4.6254764706706375, 5.238931779521917"
"4.6255479557544925, 5.232883822578728"
"4.6146428791898435, 5.223802522035309"
"4.607422480652814, 5.2177039188648555"
"4.596478706371892, 5.2085973301394795"
"4.58917205581366, 5.196487501829927"
"4.5781956863241176, 5.187357439538892"
"4.574611789466495, 5.178151093291984"
"4.567304565915965, 5.165930963117603"
"4.563693398913462, 5.156672488687075"
"4.556351843725749, 5.1443994861413955"
"4.552713085435487, 5.135086206744083"
"4.5527651151191675, 5.110611579885754"
"4.549110222350435, 5.089059135842373"
"4.545443682272268, 5.067436069780577"
"4.541765431145841, 5.04573633823402"
"4.538075404708, 5.023953708549351"
"4.526895376296299, 4.9896204601482665"
"4.5231744188980585, 4.9488861320803785"
"4.515674542451633, 4.910814135539987"
"4.51191, 4.875649712221328"
"4.5081283088406545, 4.8338662223897035"
"4.5081110463630685, 4.780919816552689"
"4.5080936255649195, 4.7269738785745545"
"4.504249597509204, 4.66923744238885"
"4.504209092470233, 4.605749472280296"
"4.504173297548265, 4.547884610926534"
"4.527538605100423, 4.4697216946144955"
"4.547419618181203, 4.391937018599116"
"4.575710095016253, 4.309682678890244"
"4.6004896052315205, 4.2283155150207"
"4.621730638022203, 4.138096866755365"
"4.630950823203668, 4.065971309560151"
"4.640342841495973, 3.990367282050588"
"4.649911672353099, 3.910978453746445"
"4.659662493635295, 3.8274758994783085"
"4.669600691738213, 3.7395077410994055"
"4.666181326349747, 3.6922069499601697"
"4.662724291142097, 3.6435045186315698"
"4.659228953848689, 3.593339879245118"
"4.66000040532891, 3.5369150059774483"
"4.656451818944196, 3.4835379894252405"
"4.661229155160144, 3.4596192905436567"
"4.666032231164358, 3.4353685017912667"
"4.670861272380042, 3.4107795846632314"
"4.67134494140476, 3.390864553497053"
"4.6762163163793, 3.365628472410183"
"4.672075992933991, 3.342121768749543"
"4.672444040187357, 3.3234794377836643"
"4.672813783940089, 3.3046331008328913"
"4.668640201648252, 3.28036148159903"
"4.664450933965569, 3.2557994324141113"
"4.689721530125947, 3.081485774934862"
"4.715670101305331, 2.879523035596364"
"4.747077030870152, 2.6684857387695757"
"4.779715725392273, 2.4354171492942243"
"4.813484621887084, 2.182354113593803"
"4.828288018472068, 2.027055859884989"
"4.8386764854391515, 1.8704088795408893"
"4.844430890287129, 1.6928794555538715"
"4.855473967786757, 1.5194102222687889"
"4.866913830434101, 1.3384651410452193"
"4.866590238995904, 1.3230139674666361"
"4.871751638394611, 1.3152993237237354"
"4.876909691874325, 1.307592129683826"
"4.876577480737626, 1.292200556184099"
"4.876245875629551, 1.2768401820008535"
"4.865623004739102, 1.2978830917395356"
"4.8440919606106485, 1.3245863718582171"
"4.822621150831317, 1.351245234668184"
"4.8066233221208305, 1.385558480378613"
"4.785249236441266, 1.4121160594776683"
"4.763476930133695, 1.4496384131242053"
"4.741838314229861, 1.466095567274948"
"4.725647607852872, 1.490123042261338"
"4.709536933345678, 1.5140225594183718"
"4.698784782910734, 1.545435122120935"
"4.684343771874915, 1.452935680208867"
"4.669712360767647, 1.3589452853583737"
"4.649649144125057, 1.250194886049968"
"4.629299677598907, 1.1401773124468946"
"4.60865647348877, 1.029305847384535"
"4.6095576055407745, 0.9482183527737362"
"4.616002735114258, 0.8740527576593564"
"4.616991227136739, 0.7919782204474757"
"4.617998678706724, 0.7098899325091708"
"4.619025640743228, 0.628177888578719"
"4.632883667903953, 0.534451092646691"
"4.647498384888708, 0.41562261377342224"
"4.668774778257654, 0.312671553341616"
"4.684798260004484, 0.2428596896584736"
"4.701593058537434, 0.17620706257422114"
"4.687783136498263, 0.19107535072652126"
"4.6676578803960265, 0.22228989359668105"
"4.654121507136694, 0.26038862035507293"
"4.647001045078918, 0.2703274231224668"
"4.639844389073245, 0.2858338736275243"
"4.632799956836749, 0.3013652518860823"
"4.631927937369309, 0.3230701231662607"
"4.631068412760443, 0.3449160675635454"
"4.624245404532819, 0.36053206446905506"
"4.62356527285015, 0.37670140568374677"
"4.63582562315498, 0.37208409252401964"
"4.648188239680649, 0.3674464336612715"
"4.654626688512341, 0.3564363698904742"
"4.6612652060773625, 0.3581105681101491"
"4.661880747607472, 0.35341263531782374"
"4.655950667218472, 0.35980267887016737"
"4.655950667218471, 0.3598026788702384"
"4.655950667218472, 0.35980267887016737"
"4.661880747607472, 0.35341263531782374"
"4.667805451564144, 0.3470638714505725"
"4.667325269531578, 0.3645019506795961"
"4.660959327338878, 0.38859530643702556"
"4.660654699627933, 0.4004419362077414"
"4.654335771338615, 0.4249829887069154"
"4.648049707442416, 0.4498061642860165"
"4.630101056926425, 0.44906934499918805"
"4.618060872075408, 0.44158770652902035"
"4.594298027036887, 0.45362948906532097"
"4.5765426908457805, 0.45288924439547884"
"4.564683790136987, 0.4454235873215424"
"4.552546741108909, 0.4859785146671385"
"4.540678100730118, 0.5205809580003375"
"4.534710562462043, 0.5482045525554042"
"4.528852970088618, 0.5756638641083214"
"4.5119100000000065, 0.6230459400173203"
"4.517460849470292, 0.6643449307896105"
"4.517413653138914, 0.7187778560212337"
"4.517367252619347, 0.7731208709026447"
"4.517321627951725, 0.827260162280254"
"4.522648405016593, 0.8677715112853832"
