"4.883494378029685, 2.5422162627724987"
"4.879055111350895, 2.4869931827781855"
"4.88551504048387, 2.4081541665946986"
"4.897508860853534, 2.315877472437009"
"4.904077617014528, 2.233247358140183"
"4.882739888306379, 2.1746931889010526"
"4.872408654646301, 2.0910727616190528"
"4.851085754700086, 2.0311347339253203"
"4.829784299748955, 1.9706877435495613"
"4.808502983091583, 1.9097610362956772"
"4.786490368362859, 1.9448484162525617"
"4.769779437843244, 1.992038172878317"
"4.748031550144812, 2.026331064036235"
"4.726416323095549, 2.0602771595417124"
"4.704931112531091, 2.0938756690606652"
"4.705104282455425, 2.167345653877966"
"4.705451557023438, 2.216450677546945"
"4.710959956941141, 2.277050764608184"
"4.711139278550438, 2.348709740786134"
"4.716484074589882, 2.4308612375764582"
"4.726416323095545, 2.479816548306431"
"4.725839269083991, 2.5460672149252375"
"4.730382563384823, 2.6040162712098294"
"4.740197903191449, 2.650299383512106"
"4.7448795902493055, 2.68541557508334"
"4.7345014134767, 2.6680722938899777"
"4.723938004363415, 2.654284647724637"
"4.708308390615566, 2.6473829968308777"
"4.697790111873215, 2.6510120285994176"
"4.682203726619006, 2.6441156457050994"
"4.656696886219912, 2.5910022095732756"
"4.631089618192755, 2.519016983341359"
"4.605378750476128, 2.4455586115918635"
"4.574440218538582, 2.3550496279326154"
"4.553707826627075, 2.285676752473954"
"4.538068690908911, 2.2887442727815497"
"4.532865205055617, 2.310849287038053"
"4.522406551377349, 2.3213134274724254"
"4.5119099999999985, 2.3360400666293586"
"4.496128951202098, 2.339163346333052"
"4.5119100000000065, 2.2649729287012264"
"4.533366891355229, 2.176083700047201"
"4.549826224558673, 2.096609736424007"
"4.572053383091446, 2.0274426649809314"
"4.589220888653389, 1.9431213709992363"
"4.605305279266571, 1.8546661462487606"
"4.604866866762026, 1.7528844068496312"
"4.620716148372169, 1.6645964622133675"
"4.631046251514725, 1.563111533516775"
"4.646614661401461, 1.4756005601792808"
"4.701976518266439, 1.3867908915135843"
"4.763624854745265, 1.3104307481526547"
"4.820598184585328, 1.2250588020200297"
"4.87882411357942, 1.1327145644802243"
"4.938119910243273, 1.0395184706755884"
"4.99151586381546, 1.0169372361568065"
"5.050262236564739, 1.0024697862561993"
"5.103200823929459, 0.9744246975915729"
"5.155141886380305, 0.9528479306284652"
"5.206622421461763, 0.9316145554501531"
"5.219144771613472, 0.8985564476496961"
"5.225768503108075, 0.8581290566331603"
"5.238388549561307, 0.8252533931675572"
"5.251069961362938, 0.7924782405891762"
"5.258507975075329, 0.7670908790551749"
"5.310767759825556, 0.727315258048705"
"5.369588319478666, 0.694973193033249"
"5.422742395954847, 0.6557841124471935"
"5.4700463001906865, 0.6298783943856279"
"5.529382856576259, 0.5845498201264405"
"5.541106131574583, 0.5845498201264405"
"5.552844250254513, 0.5650916496503271"
"5.56995773362437, 0.5583469830074961"
"5.5999474703113385, 0.52667303435733"
"5.618221747511878, 0.5142894001432552"
"5.615125355321107, 0.4683159329887303"
"5.60543084790257, 0.43483870269237457"
"5.5967027363487905, 0.39599296012751495"
"5.581211214575818, 0.36923532663074354"
"5.571076886836417, 0.3366468001859033"
"5.544247160200012, 0.3262034365919959"
"5.517310277064478, 0.31579126299986626"
"5.490264497223329, 0.30541382009158724"
"5.463107998224724, 0.29507480003796616"
"5.435838871294165, 0.28477805273037404"
"5.393450513013262, 0.29054081418895805"
"5.3577236063957585, 0.28518166103101805"
"5.315557208559179, 0.29095587772903286"
"5.273515650167557, 0.29677249680682394"
"5.231592480743402, 0.30263122253690256"
"5.163749710137118, 0.32502861039004927"
"5.0954357059110595, 0.35904223285461967"
"5.034208067723656, 0.3817109752840082"
"4.968116385886978, 0.41099653742867304"
"4.902744613932031, 0.4406881813796133"
"4.837726910707096, 0.45751487484966447"
"4.7737246373230935, 0.48767843277848044"
"4.71030689488332, 0.518139662262783"
"4.653012694214452, 0.5419956984595871"
"4.601802342103048, 0.5590360946587509"
"4.584628363267577, 0.595944442117414"
"4.562058812413236, 0.6200066926480758"
"4.539663883608442, 0.6441007578669371"
"4.517439773769024, 0.6682133000654176"
"4.4843377260563395, 0.7066850822532018"
"4.522943301458486, 0.7138947029141605"
"4.561583664979842, 0.72112605152752"
"4.600268187945249, 0.7283789370118967"
"4.639006122762267, 0.7356531688518686"
"4.6832621322124295, 0.7356531688518686"
"4.671587882129661, 0.8225269955819385"
"4.660004508583138, 0.9103382212137916"
"4.659448546722654, 1.0201911516615638"
"4.658896745838529, 1.1305343217650545"
"4.652986395842498, 1.2270824630799524"
"4.67456203491174, 1.4062627854786953"
"4.690599470792414, 1.5981216962435454"
"4.701269800158157, 1.7529142481209519"
"4.7064179179424634, 1.918220722951304"
"4.722170003917794, 2.084623068171176"
"4.732363043283232, 2.1990416370115895"
"4.747987994605176, 2.29877665349796"
"4.758066892143639, 2.4078972440297335"
"4.773567851840675, 2.5028126788254923"
"4.783784221271888, 2.602582410653021"
"4.787994713522278, 2.628693344168042"
"4.792171545075758, 2.65443462590774"
"4.796315127885399, 2.6798119983398365"
"4.800425867025344, 2.7048311759828536"
"4.804504160837852, 2.729497839485184"
"4.810421233419805, 2.7637811109704273"
"4.821499003104508, 2.8081331250000403"
"4.832622023180387, 2.8521345622643253"
"4.843790756379959, 2.895779938014776"
"4.855005670538605, 2.93906434145795"
"4.86979492279362, 3.007031954172845"
"4.873941469876327, 3.073268515346328"
"4.878062885797409, 3.13781052138836"
"4.882159407216733, 3.200696660279938"
"4.881164476638958, 3.2533117572498362"
"4.885228379744313, 3.298768787284523"
"4.894642629302343, 3.334933629020302"
"4.904011664503362, 3.3704745974774255"
"4.918702094693325, 3.4111887940181767"
"4.938333505298197, 3.4590666124578533"
"4.938333505298209, 3.4590666124578746"
"4.94332414011336, 3.4669441897219038"
"4.948311854949846, 3.4747929505668935"
"4.942942446284466, 3.4691286045160616"
"4.937579432918291, 3.463457837280693"
"4.9379561341049785, 3.4612650042492987"
"4.927974691557763, 3.4590666124578746"
"4.923343904792411, 3.462558731867805"
"4.91834141322796, 3.4682483608872445"
"4.913335912618441, 3.4739315282457035"
"4.902276666058958, 3.518482742083293"
"4.8965940388451035, 3.5546128512173922"
"4.885607834640707, 3.5847049319859394"
"4.879969401993521, 3.6197824716801428"
"4.874347360847888, 3.6543183016279492"
"4.864078071845296, 3.691801040920282"
"4.85381393634082, 3.7287592981865068"
"4.838570496668807, 3.7703811683091466"
"4.828314066079413, 3.8062661064687617"
"4.813070274357996, 3.8467214015002007"
"4.782097059341418, 3.883108114818519"
"4.751214222684246, 3.9189226538064226"
"4.7254198875251, 3.9492938571927283"
"4.694709075741954, 3.984066165332333"
"4.669084777680612, 4.01352892511515"
"4.668811493860231, 4.037840505150328"
"4.668539159318304, 4.0618400216142305"
"4.668267769114253, 4.085535004698141"
"4.663022526048319, 4.113549548877803"
"4.662761506074254, 4.136618633759944"
"4.647839881668187, 4.160573431154958"
"4.62789046759671, 4.1787412914668565"
"4.612887146547949, 4.202440489565756"
"4.60286492440169, 4.221502525733715"
"4.587801089227026, 4.2449297520998535"
"4.572647232699595, 4.249394147380091"
"4.562523585605606, 4.259320656299348"
"4.547354458783603, 4.263769484168158"
"4.542304129250122, 4.2682148804329785"
"4.527113734259951, 4.272656870162837"
"4.537227431309564, 4.273647808322941"
"4.5422513614205275, 4.270204762702541"
"4.54726227415456, 4.266766322464871"
"4.537139714192741, 4.26776107556255"
"4.542146373540315, 4.26433016059163"
"4.527061012699692, 4.2568886605983565"
"4.516973554927813, 4.253855024356255"
"4.506833129984105, 4.250802084413117"
"4.501733990987671, 4.243237835364969"
"4.491504030939192, 4.240130067337208"
"4.476150920945359, 4.161895647325146"
"4.465932283914845, 4.0668129999149585"
"4.455712540771165, 3.9680729591037824"
"4.435201732733475, 3.875435754917035"
"4.424968611415284, 3.7687687062782587"
"4.435269020730516, 3.6845027680974134"
"4.445491512864106, 3.621337515477247"
"4.4506290724543565, 3.5642038850093556"
"4.471095417617988, 3.486920990637717"
"4.4762135266200485, 3.427054794081645"
"4.4811925403953925, 3.3400255479244336"
"4.48105696900342, 3.241014030315064"
"4.491232419473042, 3.1350212214060136"
"4.491140268357649, 3.0272307636048197"
"4.501469554960472, 2.911708407167737"
"4.538162998763516, 2.7635800901757506"
"4.575290686647704, 2.6078081490519835"
"4.607509577850369, 2.4369420669045"
"4.645502092366272, 2.2654537015564813"
"4.6785162260044615, 2.0786714843863976"
"4.710998701795937, 1.9304872849652526"
"4.743570742047215, 1.7792683707669283"
"4.776237726397814, 1.6255409124688498"
"4.797894039181008, 1.4541020571762076"
"4.830710450088591, 1.2975811807037871"
"4.874523397200018, 1.2486372641102434"
"4.913239715879337, 1.1859475845994751"
"4.951734718114585, 1.1507084971984654"
"5.002267211128627, 1.1035747346094809"
"5.046906328873556, 1.0546814798797328"
"5.069572608091754, 1.0059211419779928"
"5.097601587195007, 0.9709743567245539"
"5.120432542422203, 0.9225628343259018"
"5.142747000417446, 0.9014750481524487"
"5.159816914891265, 0.8669609943315635"
"5.17226679628342, 0.8339840240869449"
"5.184776226610934, 0.8011025725445364"
"5.203321567244354, 0.7550238886435636"
"5.22198379882191, 0.7092656985050354"
"5.235421756070077, 0.6709696257351965"
"5.23472350755574, 0.6769705556022529"
"5.228000788570959, 0.6960988718677754"
"5.227311617534923, 0.7224704257822907"
"5.23263689972431, 0.7357114482621228"
"5.231252569534074, 0.747771896047638"
"5.221300971292418, 0.7562522612380889"
"5.216653428538707, 0.7369081481235611"
"5.206654061244345, 0.7248226353770946"
"5.178625439082072, 0.7320572176295173"
"5.173279134405641, 0.7393128797063753"
"5.154129578072485, 0.7708429481990748"
"5.141048460604331, 0.8306384247782148"
"5.116868557145559, 0.8697846595490262"
"5.109856921571572, 0.8954308159472362"
"5.09231865484996, 0.9150304626355847"
"5.095391672158968, 0.9738466889467503"
"5.087954368669632, 1.026640948602406"
"5.091021828343797, 1.0853222640859883"
"5.083655650575116, 1.1379168348622528"
"5.086717379049638, 1.19617888101412"
"5.093522351648689, 1.1922302935342657"
"5.115975346695801, 1.186382578182787"
"5.133303451561969, 1.1882642513791808"
"5.150703252757567, 1.1901512856406669"
"5.162954820258497, 1.1998166009652635"
"5.184454723105434, 1.2271024149586083"
"5.1955256599021045, 1.248537948341621"
"5.211822033130316, 1.2621701370558611"
"5.233336307905444, 1.289408936884584"
"5.249646322875186, 1.3030141013468466"
"5.251369821432242, 1.3666039257988842"
"5.2582294908344025, 1.421737861297835"
"5.25989356299567, 1.483979815415708"
"5.266641226247459, 1.537736275417025"
"5.2733203897308485, 1.5907814352856917"
"5.266168842265518, 1.6350165065736206"
"5.248278983510768, 1.6789228804888836"
"5.24693645760787, 1.7097201874040096"
"5.234875184972736, 1.7403300795596266"
"5.217206699270833, 1.7833743501416706"
"5.222869429495911, 1.8111349683174183"
"5.234218379762505, 1.8464174737615835"
"5.2285399789391205, 1.8789597106219702"
"5.234218379762506, 1.926436346985291"
"5.245598864500344, 1.9613850222822435"
"5.250628355435319, 1.95385399396271"
"5.255655634173771, 1.9463224304156128"
"5.266389673706896, 1.9463224304156128"
"5.271414854204122, 1.9387904018128097"
"5.276437868053087, 1.9312579786521837"
"5.262045170723205, 1.9887201408833164"
"5.252650045487382, 2.0384957927071454"
"5.243229304963194, 2.0880985806430843"
"5.239506798391547, 2.144972717853868"
"5.224963217074567, 2.201588044561575"
"5.210372823297108, 2.219463450402422"
"5.190637218481848, 2.2448009257000905"
"5.170827633624456, 2.2701628798729843"
"5.139523614147295, 2.2806790922201046"
"5.124705187427139, 2.2986529832664786"
"5.09736976204992, 2.348572930233729"
"5.075249064173741, 2.4094476543152084"
"5.048073079922184, 2.4581851445305674"
"5.031709060529112, 2.5247356528925735"
"5.009790007948397, 2.583158614510431"
"4.997747653149929, 2.718475510960225"
"4.980673657957056, 2.8386228272474128"
"4.968791242574646, 2.9642437739907876"
"4.956981252984119, 3.0848960004067365"
"4.945242836578504, 3.2006966602799594"
"4.943688070093724, 3.2705909057686604"
"4.947178747428551, 3.332503349809663"
"4.956048509149845, 3.3845166710508714"
"4.959864186012352, 3.4272655632095628"
"4.964057673924746, 3.4804508754620542"
"4.959069978418296, 3.49952325087202"
"4.949085942641393, 3.5240792154441607"
"4.928343405385487, 3.5636416707817276"
"4.907625309964118, 3.6026398123198717"
"4.891933928901378, 3.6228984868137815"
"4.8568442463765615, 3.5967119657349294"
"4.821596866610257, 3.5832106857454917"
"4.786184895799505, 3.5563452103526565"
"4.750601090181844, 3.529043908731488"
"4.709536933345676, 3.5091629065754226"
"4.698286119120127, 3.5198529333750344"
"4.68190233766213, 3.52478932864323"
"4.676091078109521, 3.527578879007944"
"4.660095971126243, 3.5435297360694946"
"4.649385091310674, 3.538623283903952"
"4.639753440061567, 3.501654992893698"
"4.640317261164652, 3.4502170461676798"
"4.630561737414725, 3.411317535162709"
"4.636329922865026, 3.348981586067058"
"4.636886223566239, 3.3078498179742333"
"4.6421554017936035, 3.2846663626447423"
"4.642272035256674, 3.267387121490966"
"4.652835613271384, 3.249978163753376"
"4.652835613271378, 3.2350717804692657"
"4.652835613271378, 3.2200931640360864"
"4.626261204257738, 3.194506320751927"
"4.605046603702235, 3.1627059804648674"
"4.583961152118098, 3.133644164682895"
"4.568295725593285, 3.092748106550978"
"4.557841090095958, 3.0608346611387702"
"4.5527911797538785, 3.0642435956507867"
"4.547728055756471, 3.067658028402292"
"4.5324224928031915, 3.068208382088635"
"4.506770424356755, 3.0687610721328866"
"4.486188191545462, 3.081370927384185"
"4.475898286654167, 3.142621603663425"
"4.4604388694192165, 3.2088449427514796"
"4.455265427205006, 3.2737517439636648"
"4.460484308592411, 3.3421868626359945"
"4.455265427205003, 3.4019943965398234"
"4.460620145979182, 3.446718303916935"
"4.471023802138499, 3.4826130239269055"
"4.471202371647278, 3.5198998804974515"
"4.471344108060338, 3.567325483704053"
"4.471519896560526, 3.6028523008643347"
"4.476461772334316, 3.6024210510847965"
"4.481433589983712, 3.601987099990989"
"4.486435643041229, 3.5886760082490206"
"4.496572138338045, 3.5807140722241897"
"4.496518106058849, 3.572672418408903"
"4.4862787281835965, 3.4952436002702427"
"4.470951934884784, 3.423775145313172"
"4.460755267594546, 3.356526181134626"
"4.450629072454362, 3.275913844262032"
"4.445607821295011, 3.1994709887455173"
"4.455613793313267, 3.173985718017697"
"4.465689077492576, 3.1481124043168336"
"4.475834569313234, 3.1218437919825632"
"4.470552104610212, 3.0888574795799926"
"4.470441701506687, 3.048939699120403"
"4.428734347633239, 3.0715600934013025"
"4.386773579083875, 3.0941481698695483"
"4.344544385649617, 3.1167028454929486"
"4.312372327050913, 3.151865613181645"
"4.279929207185597, 3.186897186179859"
"4.291306685817047, 3.1672471738534433"
"4.29725293290193, 3.138515286216659"
"4.303160568926549, 3.109707716455752"
"4.309030004382003, 3.0964002927643435"
"4.3201449032485995, 3.076780981495915"
"4.330533068010574, 2.965969130395429"
"4.346182325807221, 2.8614768214156"
"4.366928840295926, 2.7438093821388634"
"4.387663579179085, 2.6049451838019664"
"4.403159502075053, 2.4503870874240974"
"4.444245172179997, 2.257491877269011"
"4.475316596577029, 2.0602771595417124"
"4.506659247278711, 1.8554058434689225"
"4.543570558842879, 1.6516895167385925"
"4.570193375951299, 1.4696481008357338"
"4.61842759388512, 1.4070546694894759"
"4.683343524186868, 1.3516025522175426"
"4.743570742047222, 1.3091894635527268"
"4.78252885431331, 1.2290505078125022"
"4.849674281872093, 1.1719324345165063"
"4.859326938568743, 1.2388743041321817"
"4.863635833915184, 1.2917615296543943"
"4.867917776715029, 1.344347209440997"
"4.888233987248672, 1.452964452777131"
"4.897630737941496, 1.5179695154499413"
"4.862704866591651, 1.582956617027925"
"4.828341854932973, 1.6467705914356543"
"4.799906125284362, 1.717081602040352"
"4.77745487482309, 1.7275073543622383"
"4.74467245294149, 1.7833743501417132"
"4.761900101826213, 1.6737232039006784"
"4.779370696565441, 1.561660679994695"
"4.791662675070417, 1.4396553956053353"
"4.798653033215548, 1.3503752217153533"
"4.816458071320979, 1.2387259133436004"
"4.835387939702072, 1.129725996925032"
"4.865613111796895, 1.0196005684322387"
"4.885365711722291, 0.908849730908571"
"4.911269893758991, 0.8055316954839356"
"4.937708229089358, 0.6820036743391569"
"4.95445193745126, 0.6543848114210249"
"4.948589415659388, 0.6472589577502958"
"4.965322753236185, 0.6200066926480332"
"4.970753067290564, 0.5930540519455434"
"4.964885374083243, 0.5861279274635933"
"4.982967113385653, 0.5810994635603066"
"5.0066028995002885, 0.5495060327937864"
"5.018961456881721, 0.5376482572839052"
"5.0368392756085, 0.5190706843756487"
"5.0607916061721765, 0.4881157088616419"
"5.072817886277209, 0.4822764455175843"
"5.090920864357869, 0.4830404581318959"
"5.109101093705502, 0.4838070171597053"
"5.127359685404903, 0.48457613464967153"
"5.145697757747021, 0.48534782272371046"
"5.138956613665737, 0.48457613464967153"
"5.137721197674336, 0.4963234860117183"
"5.136490676620252, 0.5080992546230618"
"5.129803501335507, 0.5072891571958849"
"5.128593135289748, 0.5190706843756061"
"5.155819661488173, 0.5435746796501206"
"5.177549873624654, 0.5751271749678892"
"5.204650687395216, 0.5801622165810727"
"5.237083524936367, 0.5980687464407168"
"5.252542554164383, 0.6030695051922095"
"5.252542554164385, 0.6229883207280267"
"5.257926119115108, 0.6160000946714632"
"5.25792611911511, 0.636006046781219"
"5.257926119115114, 0.6561555207632352"
"5.268685711016779, 0.7029284350291505"
"5.261118014820868, 0.7283789370118967"
"5.242175308819734, 0.7538866943413041"
"5.223353441034804, 0.7794399164469326"
"5.204650687395216, 0.8050273840893425"
"5.192682770660597, 0.8110973489360163"
"5.174161512670564, 0.8786987950926175"
"5.166970322259253, 0.9467931367636169"
"5.159816914891263, 1.015225872609463"
"5.147425977904779, 1.0916065203313536"
"5.134504120614957, 1.152557064178339"
"5.114713192349976, 1.2388243373651022"
"5.089939643274836, 1.3108429895565763"
"5.065438196277322, 1.403583981329703"
"5.057204906354757, 1.466342450234599"
"5.027521016159049, 1.5493845070590382"
"5.037802701159927, 1.5548215042444724"
"5.048073079922184, 1.5812034157476091"
"5.052708116551045, 1.599732668184899"
"5.041481702424579, 1.6050919015613374"
"5.057332114856771, 1.6181910681704963"
"5.037320544212676, 1.6439158647388794"
"5.0223758907452005, 1.6619450687490271"
"5.012997703135298, 1.6669223369690371"
"5.0087494299127435, 1.7059959565675626"
"4.988470123352666, 1.7320464087887757"
"4.992770631694552, 1.7347095765563907"
"4.991885438247838, 1.745160445205741"
"4.991003513772369, 1.755563580246914"
"4.990124840115205, 1.7659190994772587"
"4.994388955076523, 1.768477141690326"
"5.009790007948393, 1.827574670692897"
"5.025165011761927, 1.886149145962733"
"5.0405144367210575, 1.9441730254585536"
"5.0558387422517175, 2.00162173153187"
"5.0711383772076255, 2.0584734557805717"
"5.08340885800054, 2.1038132845071758"
"5.084456734249812, 2.1536435616606084"
"5.091166096235997, 2.1912566511947347"
"5.092767839409644, 2.2168356662355606"
"5.1046866119450005, 2.2662797202857448"
"5.081951217998624, 2.2943187121857207"
"5.064978761005328, 2.310401456412677"
"5.04807307992217, 2.34542976130664"
"5.036358892882424, 2.391625785752737"
"5.008881092115624, 2.407210506364784"
"4.995982725360981, 2.4462011337237186"
"4.9785532512059145, 2.469437868982176"
"4.9507075155589675, 2.492417626138149"
"4.9331970844564115, 2.5369960718921902"
"4.916204447425752, 2.5592752106836016"
"4.900716864521764, 2.6192975564498724"
"4.895325868757075, 2.6993846752950006"
"4.894983943362827, 2.771121350368091"
"4.884562777414947, 2.8215041781546404"
"4.8791906204567645, 2.897438669695326"
"4.8634239216315285, 2.923439173976071"
"4.852725199862411, 2.9588071741248"
"4.831968115320019, 2.990744781875094"
"4.821596866610261, 3.022391137885748"
"4.805918183971718, 3.062988468862244"
"4.790016910476333, 3.1515662093600803"
"4.769123090524551, 3.2288856930561884"
"4.758369211214473, 3.3066578735138705"
"4.737382882143882, 3.3822015519125372"
"4.721700673131933, 3.447672016937183"
"4.716304442393486, 3.498167624207259"
"4.710923212953448, 3.5476371160707316"
"4.7055568997273065, 3.596105397227749"
"4.695028572977573, 3.638228487351494"
"4.689701636162113, 3.684850888371354"
"4.694868684758614, 3.677724112896719"
"4.700040923206026, 3.670571877132698"
"4.705218379751677, 3.663394051968389"
"4.715589060461833, 3.661534009124132"
"4.715589060461841, 3.6489611161063102"
"4.721148706604744, 3.6124218914560764"
"4.726733651520289, 3.5752169575785295"
"4.73234409365983, 3.5373299837829855"
"4.732733214018813, 3.506518331115384"
"4.743642274332972, 3.473064515300951"
"4.738781649673151, 3.4216942183129966"
"4.733908871851599, 3.369246825608169"
"4.729023878577947, 3.3156986301760654"
"4.729410344706431, 3.252387376078847"
"4.72450482186463, 3.1963761846614"
"4.734699631763053, 3.1384947165636987"
"4.750176023049014, 3.0704333099666954"
"4.760342947298444, 3.010463182904793"
"4.770495450668627, 2.9495369104896128"
"4.780633710337897, 2.887656121415148"
"4.761007913918571, 2.8382850976414744"
"4.730578052284509, 2.8081331249999906"
"4.705451557023432, 2.7465877767807143"
"4.680093178000953, 2.6834487595309042"
"4.659716077405127, 2.6295239320189623"
"4.691919413042864, 2.563928861756338"
"4.729746082215603, 2.4857000510350176"
"4.762396407900662, 2.398242578528098"
"4.805998842147355, 2.3280699809518737"
"4.844681376241322, 2.244517685936472"
"4.855156751518471, 2.1100601636545235"
"4.86561813314518, 1.9730259760715398"
"4.881284352459385, 1.8673910967641802"
"4.886154666988578, 1.7398837713000361"
"4.891012853504912, 1.6112775289065624"
"4.9121574300764195, 1.5744820424542212"
"4.9332879502761955, 1.5376791278219315"
"4.954405583696415, 1.5008796136405849"
"4.9755114724972085, 1.4640946842627756"
"4.996606731821003, 1.4273358865902068"
"5.013459340381593, 1.408333886675031"
"5.030377091443908, 1.3892738678846115"
"5.047360903838006, 1.3701573205382118"
"5.064411702204303, 1.3509858007507205"
"5.076340691667738, 1.318227697130311"
"5.0716685631004275, 1.298925752448298"
"5.056060009853905, 1.3009670852379571"
"5.0404257843386215, 1.303014101346804"
"5.035696724026632, 1.283614622642844"
"5.0309561267082685, 1.2856427964121906"
"4.999515649778116, 1.2466536180382661"
"4.9789315342015446, 1.1859475845994751"
"4.963965960950578, 1.1113350108340825"
"4.932193847258107, 1.0718538423189585"
"4.910945967807105, 1.0168760247782132"
"4.916263018943871, 1.0306114638148216"
"4.921576668121794, 1.0443536049723718"
"4.921191362653401, 1.071853842318916"
"4.921191362653401, 1.071853842318916"
"4.91588260825478, 1.079605054737172"
"4.932589674525753, 1.0658404098489598"
"4.9436096456554655, 1.0658404098489598"
"4.960364437400763, 1.0520798404021576"
"4.976713026258986, 1.0658404098489598"
"4.9988198291001, 1.0658404098489598"
"5.007543786877751, 1.1173054182903002"
"5.004763272408629, 1.1529453459112062"
"5.007690736813675, 1.2173854051188613"
"5.021912491331376, 1.2542353559274488"
"5.019091307425185, 1.2888035979205625"
"4.997052748322244, 1.2945303398762888"
"4.997499590546837, 1.2888035979205625"
"4.98671513787254, 1.267591434101746"
"4.964751756751364, 1.2733353592556966"
"4.953999118851073, 1.2945303398762888"
"4.948424964085886, 1.30798546538297"
"4.94246275841391, 1.3482854890628886"
"4.936518856463433, 1.3884740461669125"
"4.936130683666997, 1.4151963516019919"
"4.9357432227693, 1.441857200300234"
"4.945242836578518, 1.5004591104131109"
"4.954696375599731, 1.5377362754170392"
"4.964104274391536, 1.574747753277336"
"4.97346696048345, 1.6114854786476869"
"4.9827848545324835, 1.647942157446792"
"5.009010050445442, 1.6813857807339332"
"5.035257361177619, 1.714713524009305"
"5.0564695485093365, 1.7555635802469212"
"5.077713853109826, 1.7962613092619435"
"5.098991363218004, 1.8367952831449443"
"5.119200616648409, 1.8668841488373573"
"5.134331020516715, 1.90433406577597"
"5.148862622975242, 1.9264363469852768"
"5.168954945272148, 1.9558951695897235"
"5.183392728043773, 1.9776547952248649"
