"8.417654911347167, 3.336550323278832"
"3.0286940552647224, 3.877545273793462"
"3.2560443507721004, 3.8917606812033085"
"3.491531059576838, 3.8936860991532747"
"3.7203963182007467, 3.9013999081167974"
"3.939226778553982, 3.9089769182691967"
"4.14552415952673, 3.920795999555466"
"4.341703080260852, 3.926785027218454"
"4.413356787509231, 3.9354504659108294"
"4.4805266725191375, 3.938505913961148"
"4.5433145418109495, 3.94715725610655"
"4.61073754589362, 3.9502180730388723"
"4.682813725552164, 3.95885541561821"
"4.704963306659799, 3.9668924823660134"
"4.72263108442899, 3.9791489458045994"
"4.749048565714836, 3.982799254653834"
"4.770988003842214, 3.990670197130992"
"4.792861062390074, 4.00810316092527"
"4.770194489378725, 4.0241968805899475"
"4.751965188785865, 4.035991048593001"
"4.729604094776764, 4.050715887035771"
"4.707126368161495, 4.066448507065395"
"4.689083174598559, 4.068648264092666"
"4.666734843753267, 4.0934466924751405"
"4.648817398769214, 4.113908752028415"
"4.6265051022900945, 4.1301313677616704"
"4.599917725104808, 4.150183648347763"
"4.569046029936081, 4.173982374459726"
"4.542605364747786, 4.176879841172639"
"4.5162852346311, 4.188571251086547"
"4.49444115192153, 4.2040594448804285"
"4.472676009290816, 4.210724891421968"
"4.455361561019216, 4.22212403997807"
"4.455403756591947, 4.231638223098901"
"4.451033158327085, 4.235487459216351"
"4.446659046990669, 4.239334036450646"
"4.442333385206661, 4.252605738828461"
"4.437955486381778, 4.247897742567833"
"4.437955486381777, 4.247897742567812"
"4.438010678471786, 4.248774612596247"
"4.438065788231212, 4.249649890448932"
"4.442437114548335, 4.245819946718122"
"4.442488863305166, 4.255215523829321"
"4.455529966292548, 4.259895843768394"
"4.468559271616829, 4.264564607567667"
"4.485901096038128, 4.273020456174365"
"4.498910817741495, 4.277660151105525"
"4.516242930622143, 4.286072402683988"
"4.520579042236836, 4.289853867970365"
"4.524918351669443, 4.293632940496247"
"4.524918351669443, 4.293632940496247"
"4.529260875783017, 4.297409636415383"
"4.529260875783017, 4.297409636415383"
"4.537936242111802, 4.289022776392727"
"4.55096404012061, 4.284401411328666"
"4.559643069507018, 4.275971447480096"
"4.568322455549076, 4.267515334587117"
"4.577002302661332, 4.259032802422716"
"4.585792802452623, 4.248774612596247"
"4.590227387853854, 4.2345959567128695"
"4.599061763691553, 4.224179751059324"
"4.607923470229031, 4.213691285884298"
"4.621226738256993, 4.207031376542307"
"4.634490363909073, 4.192493564728963"
"4.652120771597107, 4.1827386410254235"
"4.665451576630967, 4.176879841172639"
"4.678816294926296, 4.17099463699078"
"4.692079293344484, 4.157140588046513"
"4.709536933345684, 4.167036268124562"
"4.722658147392869, 4.171964531524182"
"4.740088332340931, 4.1729326082999485"
"4.757502041308916, 4.173898872588197"
"4.770600724501863, 4.178802459251671"
"4.792706259394363, 4.18273864102542"
"4.810326339812661, 4.191548773057821"
"4.832490899295626, 4.195472195620397"
"4.850403975421687, 4.194529646738001"
"4.868359208523321, 4.193585340114687"
"4.872376549248284, 4.199392738129667"
"4.890074547016566, 4.199392738129667"
"4.898636618784682, 4.200329547313412"
"4.906890812295668, 4.210930375246761"
"4.919694364347744, 4.225336339454401"
"4.932478272471226, 4.23963278245882"
"4.9360947037550105, 4.254694065343962"
"4.944263909081982, 4.273426961752357"
"4.956981252984119, 4.287356116266064"
"4.969679900778029, 4.292805496195426"
"4.982006788684693, 4.315715886447107"
"4.990084977351607, 4.3338487520159035"
"5.002348852151613, 4.3562772461483465"
"5.014577168152643, 4.378449077029597"
"5.022201160137823, 4.404727299034757"
"5.026385841594892, 4.464413481870629"
"5.043502364479332, 4.519392180564367"
"5.052260558959747, 4.57284944481918"
"5.056438261789027, 4.629505070734993"
"5.064788172630616, 4.681860399502526"
"5.060614130022939, 4.75107370111351"
"5.04768071178273, 4.826584484428647"
"5.038928554068503, 4.897874812533855"
"5.034749529244906, 4.964952011686581"
"5.022201160137823, 5.038598465970033"
"5.013451373874506, 5.101873145650822"
"5.004706688736617, 5.165161355441725"
"4.991778002915002, 5.232114698130849"
"4.9788505127151925, 5.29943991078973"
"4.9743116213693295, 5.360057600325959"
"4.9516862708915825, 5.420894700156298"
"4.929174459963184, 5.482073751620279"
"4.910950009416606, 5.539915342293289"
"4.892823689366079, 5.59814274397234"
"4.870630895630605, 5.66069773086674"
"4.845360690203517, 5.729227119828521"
"4.820046145722539, 5.7990676089499935"
"4.794684983437981, 5.8703167706567045"
"4.7692748540524725, 5.943068833575798"
"4.739424601275368, 6.021228868562933"
"4.7184505444744556, 6.085709799629442"
"4.697380695434495, 6.1516331863017255"
"4.671824969032881, 6.22303305571911"
"4.646269747414271, 6.296970596833477"
"4.624964966509473, 6.368705933681161"
"4.607351337292538, 6.42089353228645"
"4.589820004958359, 6.473545213198793"
"4.568113114700114, 6.514145004706878"
"4.546431764846998, 6.553957110937321"
"4.529145375496059, 6.599380653839178"
"4.516223680387117, 6.625184581135405"
"4.503279263605231, 6.649999313270344"
"4.490308507247616, 6.676219386494006"
"4.477307757546114, 6.702664897011969"
"4.459964585656111, 6.723727171699316"
"4.455613793313267, 6.759256249848919"
"4.446901786045445, 6.790747464678486"
"4.451259532777873, 6.835687488217441"
"4.455613793313267, 6.881064301532749"
"4.45996458565612, 6.9268806741388635"
"4.442592129853167, 6.938809679887265"
"4.433865585553892, 6.950788466315247"
"4.416440890261156, 6.962817276063857"
"4.398984467228413, 6.974896352266573"
"4.385894244434444, 6.980954816402045"
"4.382269597944455, 7.027231027656734"
"4.365612453611818, 7.081282926697238"
"4.362133501348043, 7.12754531568179"
"4.345841366962861, 7.18001930265377"
"4.334017598776416, 7.237058622708585"
"4.306295662495115, 7.275590772634458"
"4.291048631217466, 7.308692000914649"
"4.266670349721989, 7.342741376863207"
"4.246075917958471, 7.372968531786457"
"4.224764579318179, 7.418081452741389"
"4.212272458007541, 7.45020693774203"
"4.195493913711102, 7.4872051375864945"
"4.17857196781545, 7.526405531795362"
"4.175256174391721, 7.570564525528835"
"4.1544394665738364, 7.600347821624629"
"4.150677831706588, 7.600657806794425"
"4.142635485906856, 7.60585391202997"
"4.143472844551139, 7.611031540893405"
"4.131206895834398, 7.609031228471303"
"4.1317803456547, 7.604466488981036"
"4.132066420491028, 7.590227871370879"
"4.132066420491025, 7.566380796186838"
"4.132352063259381, 7.540435660364278"
"4.136893537842064, 7.521628222122738"
"4.132922056518019, 7.500747158441231"
"4.137456387054057, 7.493815320798246"
"4.146510811864248, 7.491674600664828"
"4.142263197972199, 7.4847657000253"
"4.142540014819294, 7.47099032336286"
"4.147057774168018, 7.464123787657458"
"4.159000869724535, 7.467797754817547"
"4.1755427632630155, 7.464588061781533"
"4.192167097528693, 7.461361107493265"
"4.213178600012566, 7.465058312115284"
"4.22545180241979, 7.456982636422655"
"4.24397379415412, 7.448495902936969"
"4.257877082399291, 7.446969012344085"
"4.275992965187415, 7.452339461710203"
"4.289725468973437, 7.45080881707937"
"4.312090099404887, 7.460916152809312"
"4.329231845375839, 7.465137276301922"
"4.346414807257881, 7.46937442306039"
"4.3680608205096485, 7.4784242765077025"
"4.385327482758807, 7.482703216883619"
"4.40272063863756, 7.484848802811829"
"4.420339572431222, 7.492317704342088"
"4.4379002117765385, 7.499774793648084"
"4.451033158327091, 7.502418870136344"
"4.46849465458139, 7.5098555877979205"
"4.48588172829286, 7.519452316171258"
"4.503221338208844, 7.535620523886707"
"4.524957196665798, 7.556716967417293"
"4.542398815462642, 7.57309641980037"
"4.559893274691682, 7.58957472631098"
"4.577441679152922, 7.606152600590381"
"4.586236458764459, 7.620519797935799"
"4.595107643012328, 7.625146169397031"
"4.603937063095995, 7.63960993143694"
"4.612780692806144, 7.654133395549734"
"4.6216386745312015, 7.6687168084325235"
"4.630154386529271, 7.686060863737369"
"4.629888218868632, 7.703380173875484"
"4.638537898432394, 7.725521919462185"
"4.651386075412518, 7.737888846239841"
"4.659779166941913, 7.755165192895941"
"4.6646459764758905, 7.772443781633067"
"4.673869016192527, 7.7948711812374665"
"4.682891630837041, 7.7999123445898055"
"4.687745189066208, 7.815063489817737"
"4.6971094775985955, 7.825303898000026"
"4.728282420724879, 7.822841402970402"
"4.755029155817908, 7.812772739445993"
"4.777502435234435, 7.810296603965096"
"4.800045871087583, 7.807815877943358"
"4.818085660365371, 7.810378255133315"
"4.817618858531694, 7.805258511517635"
"4.821714784577605, 7.807739179983876"
"4.825802130242347, 7.810215263098497"
"4.825325266393493, 7.805115255874211"
"4.833951224368497, 7.8025726971830505"
"4.838013044158447, 7.7924989726665155"
"4.842066426229208, 7.782465397621992"
"4.850403975421693, 7.765001477976005"
"4.858982040328129, 7.762517894165748"
"4.867282085401489, 7.745183213413641"
"4.867282085401489, 7.745183213413636"
"4.8718316336972265, 7.752603567571324"
"4.863267559872034, 7.7550726260245835"
"4.863267559872032, 7.755072626024582"
"4.858982040328129, 7.762517894165748"
"4.859244757605952, 7.752575590488606"
"4.854953716519256, 7.735212311143555"
"4.859507874030693, 7.730248662886735"
"4.85977139051505, 7.720323115819558"
"4.860035307974518, 7.710399932717318"
"4.864066466699822, 7.712931700183338"
"4.87264962809355, 7.710506870877861"
"4.8812235485373066, 7.708086725455989"
"4.889788323424549, 7.705671250917915"
"4.89834404698485, 7.703260434309975"
"4.907189721535111, 7.690991386319019"
"4.911462938358177, 7.683674012944064"
"4.915733947380291, 7.67637163798946"
"4.92000275993878, 7.669084230842105"
"4.92426938730094, 7.661811760915951"
"4.928849025538539, 7.656903287502734"
"4.933433297798169, 7.651995453449065"
"4.942289689390002, 7.639847239736409"
"4.946884311872944, 7.634946222643753"
"4.951483635498574, 7.630045864328787"
"4.960356143116087, 7.617936599681864"
"4.964622505726467, 7.6107418631728585"
"4.968886777666229, 7.61563049333686"
"4.977762066703044, 7.603561929156598"
"4.982023288291179, 7.596396766947181"
"4.9909025837618035, 7.584374991715759"
"5.004417911380291, 7.567515276258883"
"5.0136945368009584, 7.545838547416548"
"5.018340229705273, 7.540982577824235"
"5.031910932067684, 7.524216371444594"
"5.035774746378037, 7.503134366085776"
"5.039630893141982, 7.482182888285017"
"5.043479401397959, 7.4613611074932615"
"5.051562457362041, 7.433799052756573"
"5.055390734724698, 7.413276681205027"
"5.0507454005064645, 7.394917261057477"
"5.054979382661906, 7.365161329497949"
"5.049930828684645, 7.333633592958701"
"5.054158554996446, 7.304301097845851"
"5.057971801074105, 7.284503936268718"
"5.057559830100066, 7.249000003172085"
"5.048309094700646, 7.22488922184397"
"5.052524365475849, 7.1963198381023155"
"5.052117365184264, 7.1615804145131365"
"5.047905196657101, 7.124300208680715"
"5.056737761461848, 7.102630542208811"
"5.070207480717102, 7.076518744152008"
"5.079485695779862, 7.056710102248946"
"5.084132359693097, 7.0414811739164005"
"5.093001416926052, 7.020161942082149"
"5.101876377803864, 6.9883684853068715"
"5.1056426149027345, 6.95972538227866"
"5.105194480405901, 6.92688067413887"
"5.108950985050187, 6.898747382812505"
"5.1173536115846545, 6.876703648165382"
"5.1168975554805165, 6.854802583135202"
"5.116897555480513, 6.83444532869976"
"5.121093150459432, 6.818546572945182"
"5.121093150459435, 6.798366348553597"
"5.1164421908169135, 6.772605139727888"
"5.120634700282768, 6.7173068621635"
"5.1168975554805165, 6.665214056374177"
"5.108501114679003, 6.617891127016488"
"5.100097615836635, 6.571039481339371"
"5.091686989868181, 6.524654770560073"
"5.096333776030836, 6.454927677204562"
"5.1089509850501855, 6.384467001976532"
"5.126212177905886, 6.311372584395248"
"5.143471081931343, 6.239736905193493"
"5.160728199896738, 6.169513245927603"
"5.168613051697551, 6.074766106649934"
"5.171803098138229, 5.978203099432132"
"5.170811666623807, 5.896502766266402"
"5.173987684414474, 5.804778464250155"
"5.17715287242787, 5.715372772911438"
"5.164677796208544, 5.659122655539649"
"5.152187946159932, 5.603435086774679"
"5.143853067417428, 5.537126785505672"
"5.131338121833791, 5.482531734238991"
"5.123445059024588, 5.432000578432078"
"5.106708439382436, 5.2532942025375124"
"5.089943704015321, 5.076604908544212"
"5.077351369629179, 4.902739747802839"
"5.065158966033618, 4.724637374754391"
"5.043691146063764, 4.531832973004363"
"5.043479401397964, 4.442507499661948"
"5.047955233436545, 4.35279753290521"
"5.048187861009806, 4.253802029402916"
"5.04800696200193, 4.150200889782365"
"5.052637340391575, 4.044743891544709"
"5.03670133612941, 3.9890264141279275"
"5.034345890835534, 3.9271120238387525"
"5.031970487480178, 3.863103812424722"
"5.024692188615836, 3.792246686008319"
"5.017764982470051, 3.717203214359831"
"5.00467199766077, 3.6963460896974034"
"4.972725665775311, 3.6865768629812656"
"4.940715670721721, 3.6767322722570626"
"4.918370409825988, 3.6651146709806994"
"4.8956182412142795, 3.655098945004635"
"4.875609870732105, 3.684756823750618"
"4.856024056443239, 3.7010352380703964"
"4.841079343864046, 3.723518914622211"
"4.821461460009838, 3.751970151000016"
"4.801983899751378, 3.7799376291455253"
"4.788230208269973, 3.7845925138862206"
"4.783716645103341, 3.789242720231133"
"4.769954563504789, 3.793888256253503"
"4.760711933578219, 3.79388825625351"
"4.751662170159418, 3.7923871791777373"
"4.7565762194199666, 3.773844060475046"
"4.7567705478999205, 3.7613833035016597"
"4.7617012851287335, 3.7425422302375324"
"4.762099235750413, 3.728283143410689"
"4.762298687662295, 3.715520353102775"
"4.748257271639174, 3.721912044830006"
"4.734233555107854, 3.728283143410689"
"4.720227111309368, 3.734633746256357"
"4.706237512456633, 3.7409639506172816"
"4.692264329752339, 3.747273853578889"
"4.691550724312004, 3.7877358650417214"
"4.686179791106079, 3.8332843763636752"
"4.68085583177676, 3.877658463229981"
"4.675578210601506, 3.9209057197347263"
"4.670346303568436, 3.9630723296765566"
"4.656472209509318, 3.9908203071477466"
"4.651788016661544, 4.007274388648398"
"4.63799763685468, 4.024756356174336"
"4.628805338267657, 4.0462572164222586"
"4.619642678748512, 4.06751351294432"
"4.624004146449213, 4.073896451409986"
"4.628266353274269, 4.090701146108042"
"4.632697800567334, 4.1052059902697735"
"4.6414520118699185, 4.116578424706606"
"4.650180758689867, 4.127866457932381"
"4.658996765886245, 4.147164753853939"
"4.663400295769805, 4.1612769762507185"
"4.676593181003996, 4.176281351718014"
"4.676467367386707, 4.186217814383802"
"4.676341745991982, 4.19610181884423"
"4.676091078109523, 4.198006003206206"
"4.67571650698638, 4.209688433220588"
"4.67110273927664, 4.224271549011561"
"4.67534364226852, 4.230018922538413"
"4.675096008039484, 4.240541023642944"
"4.679448336568924, 4.253986505070966"
"4.6750960080394846, 4.2578656996567545"
"4.679448336568924, 4.262616414866585"
"4.679448336568924, 4.279794299239953"
"4.679448336568932, 4.2883428398215315"
"4.670620537370123, 4.296864823042821"
"4.6706205373701275, 4.305360531440206"
"4.661681047027983, 4.306187515859884"
"4.652756702773853, 4.307013004759103"
"4.648300164857905, 4.311652140032933"
"4.648197186931086, 4.304019491137444"
"4.648094364463251, 4.296377279944281"
"4.656888069697979, 4.296377279944281"
"4.665683312305705, 4.296377279944281"
"4.670021880081483, 4.2925525460413105"
"4.67460298558717, 4.295542127177665"
"4.68353792536304, 4.294705459371659"
"4.688011165768318, 4.290031312868777"
"4.6924882775710985, 4.285345654563098"
"4.701454188753673, 4.28449687634879"
"4.710435806057734, 4.275080043639381"
"4.719433277234815, 4.2742189870110145"
"4.724099081549217, 4.268619519255584"
"4.728611330648944, 4.263870809786578"
"4.737647981023712, 4.2629956955276995"
"4.742172419776496, 4.2582295463988835"
"4.733295969903017, 4.249552715840522"
"4.737819848447478, 4.244755792189427"
"4.74252347949546, 4.23904375961391"
"4.7426994116118335, 4.22937714632743"
"4.747418327130626, 4.214783444353504"
"4.761262173273798, 4.208013882684426"
"4.770590637083456, 4.197217997418683"
"4.779950854802711, 4.186344511869773"
"4.784747853069564, 4.1803901469510585"
"4.798326023743576, 4.17539233471361"
"4.807312189570184, 4.1663506637148195"
"4.80293072030949, 4.161318619891009"
"4.811922036734406, 4.152224552037939"
"4.820916753582821, 4.13394056934758"
"4.816536316488335, 4.128830918137627"
"4.81677129394528, 4.118569449609691"
"4.825778252508458, 4.109313420560195"
"4.821393712081905, 4.104139358769462"
"4.821632745162132, 4.103070644604081"
"4.83040594824266, 4.104139358769434"
"4.834788773562536, 4.109313420560213"
"4.843546938465799, 4.110373542347105"
"4.852295210370457, 4.111431604093674"
"4.856665669137412, 4.116578424706621"
"4.8610336937203344, 4.130901801569589"
"4.865127163363598, 4.137024902279769"
"4.869487064976182, 4.1512067160704405"
"4.873844573712519, 4.165300983321725"
"4.882552462847057, 4.175302658650882"
"4.877918133109054, 4.180283510255919"
"4.8822676145680965, 4.194190436653354"
"4.881983205151161, 4.204046125375534"
"4.881699233579891, 4.213850294363759"
"4.8814156988410655, 4.223603537419759"
"4.889798418033375, 4.234216656511727"
"4.893835436040279, 4.239946636424936"
"4.893251960119981, 4.250442749953351"
"4.897275073341884, 4.256104839412362"
"4.901289906437075, 4.261742265202063"
"4.9009932939919505, 4.271218918561434"
"4.8961023816950515, 4.285345654563116"
"4.8958103268443605, 4.294705459371661"
"4.890935833850381, 4.300199589338215"
"4.88607359462858, 4.314104164534617"
"4.885790118653361, 4.3233180471724"
"4.88550707325901, 4.332487887576388"
"4.88522445746235, 4.3416142166005045"
"4.8895025341831, 4.354452630934237"
"4.889217178301301, 4.3634822390775145"
"4.888932254791262, 4.372470058595882"
"4.888647762668122, 4.381416602132703"
"4.89262688200224, 4.394760135695821"
"4.892053756285735, 4.40432387547874"
"4.891767842145494, 4.413120700756275"
"4.895442574255236, 4.4269371807712545"
"4.90363250349804, 4.436312549592325"
"4.90757140756439, 4.441318007196907"
"4.91150237313514, 4.4542305142392316"
"4.91964519556457, 4.4634484814749555"
"4.928078326057068, 4.479810655572411"
"4.928078326057055, 4.495441414303256"
"4.928078326057057, 4.510997070328568"
"4.928078326057055, 4.526479673925483"
"4.932291714262777, 4.546022106423793"
"4.927767577920564, 4.565440016825276"
"4.927147477099814, 4.589336601823755"
"4.9310392183156075, 4.608991959127717"
"4.939117068379911, 4.632487605554294"
"4.938799472823618, 4.647873867508348"
"4.934294589809637, 4.674029856882411"
"4.925605316460727, 4.70345487905751"
"4.921110338394957, 4.729254517544467"
"4.907945512527332, 4.754898665618043"
"4.898988292245463, 4.784188387094897"
"4.894799788030394, 4.837816635552231"
"4.899275315848079, 4.883962524302685"
"4.895083768397427, 4.936953348238108"
"4.895368171728416, 4.986100784969073"
"4.895652998971927, 5.035170300124015"
"4.882221285481338, 5.081077083272785"
"4.868828433316313, 5.126865386192774"
"4.855473967786755, 5.172588453570671"
"4.84634507584382, 5.221830075983822"
"4.833063707002847, 5.267565318445269"
"4.824460182579611, 5.324038253070511"
"4.815859893202513, 5.3808767281052425"
"4.8072627516544655, 5.438162044803835"
"4.794476750819901, 5.492422104672633"
"4.78588390911063, 5.550814521374269"
"4.777489392778422, 5.595282058014514"
"4.773288503770883, 5.636347349662579"
"4.764879401911169, 5.6817374151971185"
"4.7606711639776655, 5.723669678654468"
"4.756460451199663, 5.766043034450703"
"4.747509943506853, 5.81953115199881"
"4.7387550970087755, 5.881940432143188"
"4.729855343765082, 5.936696848145706"
"4.721137472255682, 6.000762438614238"
"4.70808872349752, 6.061358784550944"
"4.700096968740751, 6.147684811178685"
"4.687699858748587, 6.231782861249958"
"4.67960791109672, 6.32310140033509"
"4.6670951248679735, 6.412119215237409"
"4.654520762972734, 6.503678277827593"
"4.650349773089722, 6.519394492643066"
"4.646169812992257, 6.535207817491111"
"4.64198084256107, 6.551119070856933"
"4.633484993670589, 6.572487828445428"
"4.633666559309979, 6.594034095838284"
"4.624544473026931, 6.597877365231643"
"4.611136852283113, 6.596319497959441"
"4.597840279675173, 6.594774856147106"
"4.588904574255326, 6.587926517599573"
"4.575812164554138, 6.58643172494425"
"4.563086818387522, 6.611846676065143"
"4.554619503642904, 6.642866843466837"
"4.546127604494567, 6.67421437800548"
"4.537610914845722, 6.705893543164084"
"4.529069225821022, 6.7379085986803595"
"4.520483358285791, 6.776224135673003"
"4.51191, 6.814829869968476"
"4.503349020914521, 6.853726995155505"
"4.494800291556822, 6.892916584498979"
"4.48624485173369, 6.933894421214"
"4.477562777949501, 6.962151562363584"
"4.473111520159822, 6.9863333547228486"
"4.472938481272816, 7.016946136740382"
"4.468429844616653, 7.041859927394348"
"4.468299642432499, 7.070011573582806"
"4.481418397782505, 7.0729021151762055"
"4.490163359970742, 7.080349712616621"
"4.494545292553266, 7.08154568431813"
"4.503240732874472, 7.088969229607281"
"4.503253614620249, 7.096382483347664"
"4.4946481988634135, 7.121984019718558"
"4.486093199892763, 7.147572791823995"
"4.477588073388817, 7.173148100508337"
"4.473396528510689, 7.205056197184251"
"4.464939945400461, 7.2215027297128955"
"4.469132283389843, 7.253501120703135"
"4.4690693646120385, 7.279336315499448"
"4.468974638624483, 7.307293601792825"
"4.460309687899718, 7.322343134879961"
"4.464523124773769, 7.35541999942558"
"4.473025193230832, 7.386144962917751"
"4.485901096038128, 7.424040228927568"
"4.498872027569326, 7.4603603306312705"
"4.516268866465577, 7.504099868198508"
"4.52939103864444, 7.541398774944019"
"4.5380922042931715, 7.560791460920481"
"4.542398815462646, 7.585048409229552"
"4.55105150930895, 7.604466488981037"
"4.55967865321969, 7.623895386393498"
"4.568280462703794, 7.643334813622088"
"4.585847969586968, 7.628498520359362"
"4.612326994013166, 7.603864562192064"
"4.625815446410288, 7.596080065159294"
"4.64384735885416, 7.58335549438166"
"4.6575474085300765, 7.575474766882438"
"4.6743575905793735, 7.583696585555408"
"4.6821224782800135, 7.601580902880013"
"4.698486810084518, 7.607336398723623"
"4.718909731745316, 7.605952110727094"
"4.734875273581393, 7.611616527452483"
"4.730981634374868, 7.63507577616988"
"4.740098074267727, 7.653894749507499"
"4.749257673355929, 7.672861521575905"
"4.749787067022438, 7.704089339806906"
"4.759012113205129, 7.723424597106305"
"4.769049845220248, 7.728099777436098"
"4.779196823427541, 7.732828014552434"
"4.785137687456727, 7.732632263483995"
"4.791147619969073, 7.732434288888032"
"4.79264573082434, 7.7372688489783865"
"4.81008442251132, 7.719785902600567"
"4.8185538931350935, 7.702409567895655"
"4.831337508438653, 7.690125357748441"
"4.844079901917526, 7.677914319898748"
"4.861360942137433, 7.660820797157561"
"4.868359208523317, 7.6321191878039425"
"4.875286441423034, 7.603864562192068"
"4.882143758942707, 7.576047449905887"
"4.888932254791261, 7.548658622262424"
"4.895652998971931, 7.521689085202709"
"4.9001389550718795, 7.540309051812955"
"4.909124051077757, 7.554229059038896"
"4.918126844143297, 7.568205722561098"
"4.922634921688163, 7.587039274026803"
"4.9271474770998065, 7.6059521107270935"
"4.916939713738791, 7.609613122181032"
"4.902028404656676, 7.618213267444136"
"4.886926615916281, 7.6269440193267375"
"4.88056770553397, 7.635808348302662"
"4.869762491672771, 7.63981007315846"
"4.863503145378451, 7.630590829063908"
"4.861894034986295, 7.616537736146387"
"4.855734687247974, 7.607557556672452"
"4.84535423321944, 7.593797785124828"
"4.843850161198646, 7.580195613315552"
"4.847106517631677, 7.564150770844372"
"4.845855351777352, 7.55306398916185"
"4.849082430297861, 7.5373013614757625"
"4.852288566476798, 7.521689085202701"
"4.855220147772691, 7.504095534895334"
"4.857004826516628, 7.507424312752101"
"4.854320359401785, 7.503859154141003"
"4.856118235698838, 7.507220081580852"
"4.8579351445291215, 7.510618453647308"
"4.855473967786755, 7.521112736632447"
"4.854694182906407, 7.5026489570124015"
"4.862736971799095, 7.496136078151821"
"4.866211471218991, 7.48270321688362"
"4.869668395698915, 7.46937442306039"
"4.877623621352704, 7.463024717136959"
"4.8773496175220075, 7.472571575446684"
"4.868329565944396, 7.4704536386749805"
"4.863826083279686, 7.475223552445423"
"4.859067379717786, 7.466229755692764"
"4.849836796740717, 7.450432872495153"
"4.854576044987363, 7.459368661253271"
"4.863826083279686, 7.475223552445415"
"4.8685965272964955, 7.484252883456411"
"4.87365006298161, 7.5072200815808525"
"4.878723770684987, 7.530373299132133"
"4.879276338912089, 7.534770869636244"
"4.875286441423039, 7.532139196568742"
"4.87583520585016, 7.5365524289031836"
"4.876385635320373, 7.540982577824238"
"4.876937737444665, 7.545429737188979"
"4.88066509321272, 7.53391496790454"
"4.888932254791262, 7.529502896823592"
"4.897178188094282, 7.513265653511937"
"4.900853477004821, 7.501935273591693"
"4.90026867214995, 7.497618417062995"
"4.891197306398492, 7.4837382041965"
"4.877898037648238, 7.465137276301927"
"4.8688638900382095, 7.463024717136957"
"4.855602627822412, 7.4445252999772755"
"4.855088566573958, 7.417239932721416"
"4.8466049249968846, 7.407763550887497"
"4.842359631674101, 7.403026600458574"
