"1.797148258791239, 4.438477285394013"
"4.5916890067347556, 4.477062453042418"
"4.625376014312634, 4.4611398615061315"
"4.6717032180815785, 4.433852983508027"
"4.713822346420135, 4.410546375789311"
"4.751685509083161, 4.38347878346023"
"4.789569742391456, 4.364106499100526"
"4.811665095267012, 4.3328322661278325"
"4.825412153491686, 4.30913760442489"
"4.84365192367196, 4.280554975140504"
"4.862040595764993, 4.251457920442718"
"4.88058082291923, 4.221826340619074"
"4.905507311564931, 4.119697219412949"
"4.926340869826065, 4.007401377330229"
"4.947544403882127, 3.89783601182231"
"4.96912904153075, 3.781415877674224"
"4.991106374283678, 3.657429702897492"
"4.978796929406499, 3.6461472468254854"
"4.971152925008592, 3.6394924142431115"
"4.963465384918113, 3.621554509933869"
"4.956080803897576, 3.613001999417399"
"4.948299781670961, 3.594675676047327"
"4.953059169094411, 3.588069057348413"
"4.962239533301639, 3.588069057348413"
"4.962239533301639, 3.588069057348413"
"4.966653207341386, 3.5832106857455095"
"4.971425031754593, 3.5765716090378312"
"4.973599324035632, 3.5307461769218698"
"4.975794386523221, 3.471651594671375"
"4.978010519510936, 3.423086332618823"
"4.984743489757192, 3.36795478234081"
"4.986642295297019, 3.3188340015251363"
"4.996439688045793, 3.290673155408097"
"5.001740700404856, 3.267634206393698"
"5.016506935557205, 3.231071430643212"
"5.021851768526, 3.2074503247655493"
"5.027211357275758, 3.1700057944177686"
"5.0293045090751445, 3.1301246847127544"
"5.031414830858536, 3.0894193582321634"
"5.033542535808667, 3.0478708394077643"
"5.040727626546497, 2.9967981658767187"
"5.047980880928372, 2.959330946147489"
"5.035822264437048, 2.906050853682757"
"5.023563823176742, 2.8514831184994804"
"5.011204117465174, 2.7955993594284436"
"5.0034573409738226, 2.7320005126044933"
"4.990913704565637, 2.673306081515591"
"4.944154194693104, 2.7512199894924194"
"4.898022730603164, 2.8268185669516726"
"4.852494929245718, 2.900155450764416"
"4.802879287958272, 2.977258764235607"
"4.753846741049383, 3.037576077788465"
"4.724626978763635, 3.062641650473985"
"4.6957701577054785, 3.098862190332902"
"4.6670742364411595, 3.1345157729206967"
"4.633792576739167, 3.1639864817229864"
"4.609988274425626, 3.2089581237425087"
"4.586541060829603, 3.232660186954103"
"4.567791689549007, 3.237358289526423"
"4.53978339798803, 3.244364050381545"
"4.521186421687351, 3.2622016702796657"
"4.498011442846301, 3.2721998791900013"
"4.493341468573151, 3.246688339126379"
"4.484012024546154, 3.228720981408607"
"4.483945063737215, 3.2082028073144713"
"4.479218370639937, 3.1818692533311115"
"4.474472506437949, 3.155207658949557"
"4.469741280461553, 3.144578942648611"
"4.464998402701206, 3.133889217649809"
"4.464922724338511, 3.128829620078733"
"4.460160359971231, 3.1180381155165797"
"4.455386182759135, 3.1071844616572974"
"4.446175154718053, 3.145224165774824"
"4.437022146254697, 3.182579360260977"
"4.423293633398779, 3.2137358782027157"
"4.414272285837875, 3.2498298719421186"
"4.405306775889339, 3.285279008461739"
"4.410066710626056, 3.3081272972039777"
"4.41014759736231, 3.3360671181948867"
"4.40564506225146, 3.35842702201408"
"4.410389488271108, 3.380565494278464"
"4.419770467125, 3.4097432995699535"
"4.443222212221607, 3.479836655127322"
"4.475524748820493, 3.5492589986531016"
"4.507388694099051, 3.625689395532568"
"4.529890106738545, 3.688208824462439"
"4.547677004102338, 3.7424913719331236"
"4.560920889205176, 3.7862464561652693"
"4.574074781003358, 3.8289823888063026"
"4.591535937809351, 3.866371040594352"
"4.60886796367769, 3.9128261768263144"
"4.621721434734786, 3.952666191877114"
"4.62590119894, 3.9987733197497946"
"4.630065530584313, 4.034575532691935"
"4.634214526046395, 4.069751910686808"
"4.638348280806407, 4.104323648927139"
"4.646771660459431, 4.143262425974079"
"4.641884067326894, 4.1619226411880454"
"4.6414023441662575, 4.1754725653641"
"4.6366669472392, 4.192707602844042"
"4.636207819750001, 4.205894842813713"
"4.627206414736364, 4.227392144429608"
"4.627037577139902, 4.245982444092679"
"4.614053020868783, 4.2772539380886485"
"4.609616958623889, 4.299878324006039"
"4.600923270414197, 4.326678096308971"
"4.604993979745637, 4.34069869107134"
"4.6132385110735745, 4.358960715178169"
"4.629964144374544, 4.368383337414896"
"4.642385105499811, 4.3820519644810165"
"4.650608965882234, 4.399173245134367"
"4.654558130488695, 4.420367576178538"
"4.671472712661073, 4.450589660902214"
"4.684147685396271, 4.48467703212366"
"4.696835651315428, 4.518429226712824"
"4.718111373264479, 4.551309196138506"
"4.7394463643749125, 4.576538267161114"
"4.760661837221425, 4.6315325066744695"
"4.781908434961104, 4.685808587711467"
"4.803187568790575, 4.739459226554185"
"4.820145642107375, 4.789217747567104"
"4.837116131959702, 4.845564329820267"
"4.853851022050376, 4.880835174207171"
"4.870575042263831, 4.915902791698368"
"4.887288808699832, 4.950793836429263"
"4.903992926299824, 4.985534256503355"
"4.9250854744701, 5.016617370556867"
"4.916882722327906, 5.030191819944443"
"4.913070016207085, 5.0402523717409835"
"4.913070016207094, 5.054019153981562"
"4.904849219921053, 5.067629836469429"
"4.892225512139421, 5.084771595502422"
"4.908960642440236, 5.105555105957423"
"4.921282657930146, 5.129803529567678"
"4.925686856456945, 5.153831857019934"
"4.942404737494647, 5.174562197499187"
"4.963537710442965, 5.191807713236716"
"4.977171938521627, 5.208906743733496"
"4.994974483050846, 5.222643123312622"
"5.012849222091864, 5.236432029610486"
"5.026681271281696, 5.253744471264639"
"5.036066410307806, 5.2746380335311835"
"5.040966424693714, 5.292124752174396"
"5.046273240455687, 5.3097034464790145"
"5.051202256312294, 5.32734384926887"
"5.056143801956801, 5.345059036245795"
"5.061097938214358, 5.362851886562145"
"5.060690969356634, 5.369883382244041"
"5.051601427010931, 5.384013204893337"
"5.047063826915566, 5.39463655052742"
"5.051202256312294, 5.4052682522086775"
"5.046668239767511, 5.4159087867134215"
"5.033094614797936, 5.426449346836546"
"5.019189558135636, 5.429738312196701"
"5.005347921035771, 5.440136594735858"
"4.987453935990262, 5.447016027372975"
"4.978192781342768, 5.453883161655603"
"4.978875847308243, 5.461274876545112"
"4.9754371890483, 5.479516891783216"
"4.98059234152441, 5.483483199463692"
"4.981282494543398, 5.490993506737463"
"4.977486765068397, 5.502069277866372"
"4.963717694781084, 5.51973223385783"
"4.958594810081914, 5.5229005368066195"
"4.949368455902466, 5.537004114610001"
"4.935743222769297, 5.554629171409018"
"4.9265922316732205, 5.568726687188441"
"4.917795918433823, 5.509650998108131"
"4.913324428639865, 5.453736005305201"
"4.904220904870216, 5.393498796140925"
"4.89951700740418, 5.32894297518118"
"4.894714016623896, 5.263504642349112"
"4.897178188094271, 5.21353156304808"
"4.899275315848082, 5.165410119049881"
"4.897181381334267, 5.122367565412947"
"4.899210466739824, 5.077408921301645"
"4.897184370798559, 5.037138150802047"
"4.891882777465893, 4.961022652993698"
"4.878122867516893, 4.890122441736938"
"4.868244850309725, 4.814163120677524"
"4.858473759054039, 4.735684987077086"
"4.848296658276869, 4.64771675104377"
"4.839018321028295, 4.597499847912303"
"4.838302391607613, 4.539292137438901"
"4.837589596990219, 4.480335560521944"
"4.832522781575885, 4.424758385726587"
"4.836173329977936, 4.367699338051571"
"4.856102298675738, 4.294102489338362"
"4.872487031192444, 4.211526030926311"
"4.888932254791262, 4.134450765896375"
"4.901440051816094, 4.048333059720111"
"4.90959743984355, 3.9628847118233708"
"4.9346053551904765, 3.888152913537972"
"4.959629600273444, 3.821942087180343"
"4.985349444848252, 3.7409639506172816"
"5.015847647003013, 3.6626758278056144"
"5.046789896219018, 3.5809925606390465"
"5.0358752278866525, 3.6222713955655728"
"5.02503637060452, 3.6626758278056037"
"5.009889364622975, 3.7068964773961888"
"5.0039655601708, 3.7394291556649684"
"4.993339045654491, 3.7774189617835034"
"5.007950854686468, 3.75776804270048"
"5.017862728389975, 3.7440320201551707"
"5.036976097960137, 3.7193526709857423"
"5.037798540831439, 3.716212342571364"
"5.048244018916391, 3.7005286825098516"
"5.0693048759003645, 3.646250773691701"
"5.095491364437783, 3.583655828966137"
"5.1126027414915, 3.5189223223992627"
"5.148833195366922, 3.439665338526485"
"5.176004418336177, 3.357286544511414"
"5.199558049640836, 3.2879402315320228"
"5.223463242783418, 3.216040639492192"
"5.252314499511034, 3.135776128791086"
"5.271729949990831, 3.066808622220343"
"5.296059520757495, 3.0042559921674297"
"5.295375663733703, 2.933734057231355"
"5.294684485272034, 2.8610105375747494"
"5.2939858671369775, 2.801829587826326"
"5.298019162262056, 2.7346475717597443"
"5.2973312221680136, 2.6556555575226284"
"5.281698192308372, 2.6820722348122175"
"5.261339725027645, 2.6984570025240444"
"5.241018515159262, 2.714776366413979"
"5.215970841600188, 2.721248814280713"
"5.2004846202239, 2.7472183847213785"
"5.172671214020711, 2.785886078979736"
"5.154581242310298, 2.82701296769455"
"5.13197887717361, 2.873532563026714"
"5.11428860271976, 2.9129753479271088"
"5.092117169852041, 2.9427024365245416"
"5.095805890204678, 2.9424309202174683"
"5.099970455652899, 2.954220851155867"
"5.103633170245591, 2.9539275448902487"
"5.102649816010503, 2.9596337665700148"
"5.097042992814973, 2.9712881191317493"
"5.102649816010501, 2.9891840932769824"
"5.103141081421498, 3.001088038350865"
"5.108769503529263, 3.018903598513276"
"5.114414218474525, 3.0366703805638338"
"5.124727441321857, 3.0484876150160147"
"5.134025313200597, 3.051197356416914"
"5.133506304510603, 3.0539004796832927"
"5.137626368797649, 3.050716504795183"
"5.1422624781450015, 3.0592869605471193"
"5.14173766464207, 3.0619703622989576"
"5.141213730930264, 3.0502375499804373"
"5.145313413595749, 3.0325975788119024"
"5.144787482018554, 3.0208105862715655"
"5.148875614982517, 3.0030898572986473"
"5.158095853906327, 2.991249378235416"
"5.158632126102535, 2.9737780361656547"
"5.169488423115415, 2.968141005614072"
"5.175209668064559, 2.9564866544620685"
"5.175762673551095, 2.938747501151319"
"5.176316609516698, 2.9208903934132664"
"5.1930443641602775, 2.91819853794415"
"5.194187316371125, 2.8971968813719187"
"5.211657384811163, 2.8914274403080853"
"5.23397017286376, 2.8794376702755287"
"5.2364243253624085, 2.8518410881703815"
"5.241743941461841, 2.842531829576707"
"5.253035116710939, 2.8363474371912147"
"5.247070487769509, 2.817549428612061"
"5.2411238646016125, 2.7987053884270026"
"5.250517107486766, 2.8018557541151807"
"5.236812927805144, 2.85157206009967"
"5.227907579054666, 2.9091919334428127"
"5.224914645746143, 2.968460930277601"
"5.217337189380903, 3.032154626661388"
"5.214995796309642, 3.071604602741516"
"5.198918989071641, 3.0994270017727388"
"5.192641656392967, 3.126904893447289"
"5.176704919594452, 3.1540426393500454"
"5.165412031138493, 3.188892847253836"
"5.14911444223911, 3.231098169282827"
"5.131919322222155, 3.2902043110556924"
"5.110389517667645, 3.3401833771063956"
"5.093557027153535, 3.3962636104479564"
"5.077344398408776, 3.4365269340898266"
"5.065283977565366, 3.496916922511211"
"5.063525167637763, 3.5751761770244315"
"5.056917160267666, 3.645987198763322"
"5.055197079217172, 3.708212686573283"
"5.048665580626942, 3.7853727665972627"
"5.0425980530102015, 3.837717475370791"
"5.043650421388602, 3.9552381860918757"
"5.054182262885949, 4.0744218855936545"
"5.0598722567903565, 4.183080487452354"
"5.065495793438159, 4.2776537900445355"
"5.071054048921867, 4.376200720179952"
"5.079057534195467, 4.469372734617092"
"5.081891547718483, 4.555267630060383"
"5.08922044564247, 4.640846116690497"
"5.0964104666090035, 4.723018410045389"
"5.10346555807368, 4.802252895885044"
"5.104756539779421, 4.863820238629513"
"5.106486700712204, 4.931789003900668"
"5.108227060686792, 4.999715235920521"
"5.109539078481881, 5.067932978355605"
"5.115396190233406, 5.139770415564508"
"5.140484539837617, 5.177168852499143"
"5.161273240333236, 5.211568054725364"
"5.186471290748264, 5.249927550437141"
"5.212493707268907, 5.288783304809988"
"5.233562777935817, 5.3245847223347"
"5.223000017422631, 5.360301435586743"
"5.21249370726891, 5.39602418134504"
"5.197870170803469, 5.428217361242851"
"5.183318466179763, 5.460452652390912"
"5.1693301377203955, 5.4929025866807875"
"5.193182477764466, 5.533742777981892"
"5.213022950907594, 5.571512154642768"
"5.237211430277219, 5.613420999435077"
"5.26157781776845, 5.655921501534324"
"5.281907056581776, 5.695362895513846"
"5.281318732184115, 5.687364538468397"
"5.284943285142798, 5.683061810606725"
"5.2843536330199345, 5.675109387789311"
"5.2837648889156075, 5.667182780987532"
"5.287378114188376, 5.662932815363283"
"5.262355252294968, 5.642717069151314"
"5.237554165237389, 5.6227223595168105"
"5.212970644029216, 5.602943191035198"
"5.1927447984949335, 5.586946023312831"
"5.168571004384807, 5.574891879637953"
"5.145541116369944, 5.577998891838405"
"5.131325307722275, 5.581096538288889"
"5.117176887994006, 5.584184869327735"
"5.094457133622218, 5.5872639348386315"
"5.080465881574769, 5.583048978430562"
"5.0858247698547725, 5.59456820753969"
"5.082559324256328, 5.606156625507236"
"5.079282801320762, 5.617815265110447"
"5.080541165460957, 5.625975555717669"
"5.077248297700626, 5.6377665491188695"
"5.071453938605777, 5.625714237116437"
"5.066099548031561, 5.614004999301827"
"5.060766638537569, 5.602366717953264"
"5.050954252806768, 5.587034117782047"
"5.041191149080555, 5.571815226934429"
"5.032997701287577, 5.550297322344573"
"5.020321704704982, 5.525145012757718"
"5.007647374659607, 5.500092000207483"
"5.003542798597323, 5.482276168042169"
"4.995328041133661, 5.461006116196074"
"4.994974483050839, 5.4324506716122825"
"4.998723887930925, 5.407543929140838"
"5.006923172854416, 5.38633332416596"
"5.00656186893853, 5.358215862084644"
"5.014747898910915, 5.33721044084776"
"5.023673121319778, 5.337253223214254"
"5.036711345411931, 5.333784806416137"
"5.04528518437065, 5.326809441134421"
"5.0538641794505885, 5.32680944113441"
"5.057955821548156, 5.323307519488953"
"5.066945683246443, 5.309406503932751"
"5.0759544052837935, 5.295506206844837"
"5.076782814365741, 5.281607934143838"
"5.086247028777094, 5.267687794147907"
"5.095745416753726, 5.253744471264625"
"5.099423745352478, 5.229460560205475"
"5.103095100863979, 5.212193364612509"
"5.114952663350356, 5.195041954567117"
"5.118600928021689, 5.17100533169536"
"5.122242324694376, 5.147044156773017"
"5.130864420876545, 5.1539212435687585"
"5.130864420876549, 5.153921243568753"
"5.126327222975477, 5.1574037485274005"
"5.130410480999995, 5.160884149338477"
"5.13449210645598, 5.1643624701942015"
"5.154096949441572, 5.170850847401448"
"5.178477309686128, 5.180816312631356"
"5.2031032919557125, 5.1839063541397365"
"5.223303542452731, 5.197535725732009"
"5.244238628463574, 5.204202412848874"
"5.230290902916972, 5.1051966674152816"
"5.216215432739114, 5.005209759841122"
"5.206764289181718, 4.907102863137331"
"5.201464344145215, 4.796005552420066"
"5.195584131174287, 4.689549054292987"
"5.183048381628714, 4.6178679238006115"
"5.1708116666238, 4.5465113865833136"
"5.158863248067123, 4.475312268537177"
"5.143113205607915, 4.40767828073567"
"5.1277192171470425, 4.3399675410993"
"5.132217861067545, 4.324456140109671"
"5.132230277077108, 4.304974092390784"
"5.1368273205221975, 4.2887841737665156"
"5.141493531398924, 4.272258461415721"
"5.141571356013537, 4.251593816259167"
"5.137858223855915, 4.2119361131139605"
"5.138801917970595, 4.175472565364114"
"5.130410481, 4.139375489327268"
"5.122012140614885, 4.102715093674501"
"5.118267804461642, 4.069489118749061"
"5.123345990161334, 4.011033724708245"
"5.128510586798345, 3.9502031157228075"
"5.142870276778101, 3.8767832848137935"
"5.153142205390479, 3.804404193834049"
"5.163605966378151, 3.728593403636747"
"5.166708267943129, 3.675048652611885"
"5.179223739350698, 3.619882296810662"
"5.187963905048969, 3.566154024074258"
"5.200736518278333, 3.4955037496726433"
"5.209148743012719, 3.42751702077242"
"5.229451060281378, 3.3983969522710744"
"5.235131409586472, 3.376301033445408"
"5.245342198282889, 3.348662429697999"
"5.251060942363408, 3.3389796212480114"
"5.266458350091384, 3.316285737150924"
"5.290970133854708, 3.334602338109292"
"5.3252795977337914, 3.339957579575806"
"5.349970307291425, 3.3581527052138824"
"5.379990328088439, 3.368799890727491"
"5.404865353737751, 3.38685044799999"
"5.4116392714549795, 3.349474996008169"
"5.409324970064947, 3.309220794430548"
"5.411571732338288, 3.262679820401651"
"5.418413154939147, 3.223169889900756"
"5.42069412537772, 3.174869894883251"
"5.419143904210635, 3.128761693123355"
"5.422209035605604, 3.0900969816375436"
"5.425295211463524, 3.050716504795197"
"5.423745353460818, 3.0018599662844423"
"5.426858722649844, 2.960857270835419"
"5.426858722649844, 2.960857270835419"
"5.422184232924539, 2.9519311398265486"
"5.422184232924539, 2.9519311398265486"
"5.422184232924539, 2.9519311398265486"
"5.4175081006228805, 2.942975052562801"
"5.408150877541868, 2.9249727190197703"
"5.403469771229157, 2.915926329927899"
"5.399545229629338, 2.8886054366508063"
"5.395612477662601, 2.8610105375747636"
"5.401065650212396, 2.8517510426657466"
"5.401827839342826, 2.8486855882104294"
"5.402591352322257, 2.845612525531635"
"5.397887234423713, 2.8518410881703886"
"5.393181418280753, 2.8580644503038073"
"5.383764658739969, 2.8550017885492807"
"5.368156129256939, 2.864282591203306"
"5.347878682721076, 2.8642825912032563"
"5.332345767172397, 2.8735325630266857"
"5.312146186042946, 2.873532563026721"
"5.291984859797751, 2.8735325630266857"
"5.271861035288275, 2.8580644503038"
"5.256475477708151, 2.85184108817036"
"5.231722827445371, 2.8425318295767497"
"5.21640850899462, 2.8362890697276484"
"5.201127110602614, 2.8300411512924697"
"5.182315374003556, 2.8238205755325794"
"5.1629180118631535, 2.804985273815234"
"5.148234115216644, 2.779697598327033"
"5.129361067349455, 2.773291892743778"
"5.114671742436991, 2.7637166952498475"
"5.114671742436986, 2.7637166952498475"
"5.115183359598634, 2.7764324159520584"
"5.1156958522050076, 2.789127981720739"
"5.1156958522050076, 2.789127981720739"
"5.111471029560188, 2.7922821042961488"
"5.111471029560188, 2.7922821042961488"
"5.111471029560188, 2.7922821042961488"
"5.111471029560188, 2.7922821042961488"
"5.120945187329124, 2.7954681469776546"
"5.125678936137613, 2.8049721139794244"
"5.133028934141067, 2.8674508602766124"
"5.135628381600821, 2.919322266065258"
"5.138209031255246, 2.9700799281257417"
"5.1361101093530594, 3.025696552245414"
"5.1386710816680825, 3.074205616120423"
"5.129897528087248, 3.1573921748510934"
"5.125824554935416, 3.245427566810541"
"5.121805302664708, 3.329928328958875"
"5.113309042537315, 3.4037171781006066"
"5.099939322821479, 3.4696872708446556"
"5.0987567154695475, 3.571097689123949"
"5.097597254528205, 3.6670032264701398"
"5.091632351971066, 3.7639046085499643"
"5.085788511139462, 3.8555052710928734"
"5.089516204868901, 3.9409933138436877"
"5.0915768905121706, 4.019513552150954"
"5.088927245378017, 4.091041072747089"
"5.0956483539496755, 4.159043826871482"
"5.102322762162242, 4.224833071688856"
"5.1043002518096054, 4.293163407643261"
"5.10340873337643, 4.360731896891135"
"5.107155590388029, 4.4301831383323655"
"5.102076510236204, 4.490153032106445"
"5.101191713241962, 4.553000213798331"
"5.095697600274516, 4.61855104627038"
"5.08893380628224, 4.669440586954922"
"5.08222774968859, 4.719323866891088"
"5.080121086989949, 4.764527317531302"
"5.073505525982279, 4.812733356620495"
"5.06735250177894, 4.852885163107789"
"5.062851693944201, 4.87749315043737"
"5.058355592179087, 4.9020079175735685"
"5.049377438753657, 4.930030499247376"
"5.044895353111231, 4.954367995603205"
"5.044506094596645, 4.98219451338859"
"5.050559177391898, 4.9846866979741264"
"5.056654409495611, 4.98719476367369"
"5.066917541079332, 4.993300226885138"
"5.073111631645262, 4.995850847814813"
"5.079349391988561, 4.9984179137713145"
"5.085941301263199, 4.971536663342947"
"5.092488464105972, 4.944800271354941"
"5.0989913632179995, 4.918196512201362"
"5.105450473815933, 4.891713487954306"
"5.1163817397731, 4.861709265511415"
"5.1163817397731, 4.861709265511415"
"5.1163817397731, 4.861709265511415"
"5.1163817397731, 4.861709265511415"
"5.1163817397731, 4.861709265511415"
"5.111866263788205, 4.865339624256251"
"5.1163817397731, 4.8756204565220855"
"5.1254271965921525, 4.882279268843725"
"5.129957211386509, 4.892555663874921"
"5.130410480999995, 4.8992204012208855"
"5.139492371031226, 4.905889746078387"
"5.143113205607915, 4.916690809065598"
"5.142650490169269, 4.92387188434056"
"5.146727263558223, 4.927456632179968"
"5.1589479996293175, 4.938188112430046"
"5.158474305878814, 4.945323789515086"
"5.173577356512206, 4.961505523703853"
"5.188298575574826, 4.984899051314544"
"5.203112822389564, 5.0083765582211175"
"5.218021279317518, 5.025018457949981"
"5.237146336661895, 5.04528960581251"
"5.241809658987487, 5.0486754813749215"
"5.2464783062361615, 5.0520635214363665"
"5.251152296224129, 5.055453750206626"
"5.2517044178479235, 5.062240870981892"
"5.252257372768983, 5.069037038455573"
"5.2669001427939985, 5.072138496168337"
"5.290490880161439, 5.082228857172453"
"5.310064644793266, 5.088791221456145"
"5.324979103083949, 5.0919467341881095"
"5.339969764940069, 5.095113853658441"
"5.350856398786343, 5.108777355325762"
"5.352775534863776, 5.115452423581505"
"5.363101814404244, 5.12933459092538"
"5.378336333849406, 5.146750513210918"
"5.393650563203473, 5.164239741069866"
"5.398545837279458, 5.174846539590846"
"5.398545837279458, 5.189052918884814"
"5.398545837279458, 5.203269409399941"
"5.398545837279458, 5.2174974922134085"
"5.398545837279458, 5.224616339709654"
"5.3832094067781355, 5.235380543249455"
"5.372809952134391, 5.2425479410852285"
"5.354059900182106, 5.249676978279756"
"5.339564500439849, 5.253257461609482"
"5.3209334519818015, 5.267471559503827"
"5.322166307472904, 5.2816904185035325"
"5.3276033335136255, 5.299534863651545"
"5.337259060680995, 5.313857381577388"
"5.342730889214492, 5.331832375059291"
"5.352429904860923, 5.34625838606198"
"5.336628922136313, 5.364052140666571"
"5.316744142503319, 5.378235381939418"
"5.2928033870341675, 5.396024181345046"
"5.268431662664583, 5.406496454894546"
"5.248952104859857, 5.420576754654021"
"5.191808728647708, 5.295594647459687"
"5.131765019143084, 5.1716950352980895"
"5.08147246811418, 5.044795550842377"
"5.032994698704702, 4.933841594683857"
"4.977304837185201, 4.817982388730671"
"5.011708147525825, 4.726756187502085"
"5.04738010626248, 4.6310948640499845"
"5.079978091797551, 4.534000810311831"
"5.113510250192478, 4.423583526258785"
"5.152668101628176, 4.30959238391106"
"5.193110198722016, 4.234034749543049"
"5.238527386196207, 4.16001946736743"
"5.284780531672835, 4.082740490666556"
"5.331901403907235, 4.0019017993807395"
"5.379923066961046, 3.9171886422405358"
"5.37855770784953, 3.919761944383552"
"5.372885836156964, 3.9167347797121153"
"5.36723005016451, 3.923602393858811"
"5.3615902686348775, 3.920582296281939"
"5.351013427588255, 3.923134379932282"
"5.331444961248045, 3.8811457066920063"
"5.311748760594954, 3.8483404233738554"
"5.29192297841098, 3.8044041938340634"
"5.267599561305584, 3.7639046085499785"
"5.24807436679144, 3.7161448420455017"
"5.209614467886488, 3.678150884389499"
"5.170365464630097, 3.640908984514617"
"5.135355644348909, 3.5863373883726766"
"5.1001674415942695, 3.5538885605276853"
"5.069730777973387, 3.5138405240648964"
"5.057239066007607, 3.527065922092458"
"5.04531881737057, 3.5382370216137033"
"5.033520047641774, 3.560921572843629"
"5.017035616405004, 3.566817714434535"
"5.005118646283547, 3.5792538076583647"
"5.010669039886466, 3.569088238275853"
"5.025439109079613, 3.547250695458729"
"5.026651147648581, 3.530091910224442"
"5.041949933707496, 3.505886832832921"
"5.04320823736065, 3.4882824050738073"
"5.051048887239013, 3.4434124960616934"
"5.054071007299747, 3.4045493028933933"
"5.071529700681893, 3.357286544511414"
"5.079234381623488, 3.3238756684327093"
"5.092046169909835, 3.2820000756835555"
"5.098031260822677, 3.2563232231674064"
"5.104043217179342, 3.230324404912956"
"5.1100822425142916, 3.2039990935798563"
"5.116148542444343, 3.177342770563925"
"5.122242324694371, 3.1503509312177442"
"5.10795140168769, 3.142122692778731"
"5.098749087819009, 3.1395875266550135"
"5.084456734249816, 3.1313172693905003"
"5.070167904056284, 3.123019090439879"
"5.060945696183838, 3.1063386244615465"
"5.050381059750376, 3.111517462110495"
"5.030227826624811, 3.1025904032141085"
"5.009759656913376, 3.124355729960719"
"4.99937401898127, 3.129447941522592"
"4.979484707245227, 3.1345157729207074"
"4.970319678765624, 3.131984894576817"
"4.965733567427451, 3.1376736594279464"
"4.956554084490891, 3.1351447386634526"
"4.947364832072326, 3.1326097415272613"
"4.9427665085409185, 3.1383091592180357"
"4.93287477733517, 3.140836111646152"
"4.923004634559556, 3.1433570063793965"
"4.918077600206581, 3.1376736594279464"
"4.908239488717952, 3.140196524088566"
"4.898422498250234, 3.1427133528341784"
"4.91708823209008, 3.145224165774817"
"4.940318436051155, 3.1558713197206814"
"4.9635240106405805, 3.1664576445030654"
"4.982148062980455, 3.168922927541317"
"5.000764104789839, 3.171382350394513"
"5.015231825607339, 3.1905998939867253"
"5.025169314880512, 3.2017488985543814"
"5.035129517983964, 3.1993343891879285"
"5.05423339656403, 3.212876252147897"
"5.068805381987097, 3.231896530727532"
"5.082007645102101, 3.2578062893784505"
"5.095169829653148, 3.283396073983244"
"5.108777332091844, 3.319448266121068"
"5.122366342447366, 3.354985097649152"
"5.135430615812169, 3.3794610295497023"
"5.1389289013193995, 3.416162918464714"
"5.137408513641842, 3.447098362959217"
"5.140381128789409, 3.484610153343759"
"5.133889666999129, 3.509451888370638"
"5.136854766876285, 3.5457721997117204"
"5.15073797726054, 3.564337465032871"
"5.174595877434244, 3.5926021128421795"
"5.184049405479627, 3.604184680892157"
"5.207996150614729, 3.632064651147484"
"5.223084463666259, 3.6466235188509124"
"5.233562777935817, 3.7079410536374837"
"5.248363055791559, 3.77339766619842"
"5.263021668110475, 3.8365599959128147"
"5.276935078726615, 3.8887439515170037"
"5.295651608346555, 3.953438066532314"
"5.299372951660157, 4.082281526858736"
"5.293929199152998, 4.19328885324882"
"5.301762878544864, 4.310110135039833"
"5.297010605889652, 4.414520208398718"
"5.295873080905361, 4.5102971949419235"
"5.293525703008745, 4.616372642502768"
"5.291166923240093, 4.720114563135082"
"5.279990953164695, 4.8150702631304085"
"5.273462688189571, 4.919455570656041"
"5.262760768292586, 5.019772101106934"
"5.23158365659495, 5.072138496168343"
"5.200514198616855, 5.124430578629978"
"5.178314921480258, 5.1837004138317235"
"5.151560649312808, 5.232617792518043"
"5.124902883906282, 5.281635853605227"
"5.112946022556029, 5.334478575779378"
"5.105103637678701, 5.391372166830791"
"5.09308925876129, 5.4453580471853975"
"5.0810416189450045, 5.500018270073338"
"5.077721678186478, 5.562797714978777"
"5.073130816558677, 5.573769541077876"
"5.064375684222373, 5.581169216718469"
"5.055220894428888, 5.588345463092196"
"5.054816321281331, 5.595521626125512"
"5.041525037311423, 5.599109707013346"
"5.031260769358374, 5.612956307912011"
"5.025204101086051, 5.622924453370241"
"5.019563260129669, 5.633114898144255"
"5.005347921035771, 5.650685358626655"
"4.9953280411336625, 5.664377341609219"
"4.999793378303421, 5.668233581046533"
"5.000150925408964, 5.6759643451376665"
"5.000508999615971, 5.683719670152336"
"5.004985831418297, 5.687606610897524"
"5.01844381115589, 5.684332271701348"
"5.03156076888776, 5.673284711442331"
"5.031943378590555, 5.65124629006187"
"5.045091756397875, 5.6328481747186565"
"5.058261843107468, 5.621889198126847"
"5.05826184310747, 5.614508768376552"
"5.049611495738448, 5.592435340364856"
"5.057859090603542, 5.577551421117411"
"5.049215279531577, 5.555658058616339"
"5.040576733704237, 5.526610978185949"
"5.036066410307815, 5.508451441520801"
"5.030797245443564, 5.490051671993211"
"5.021440104648919, 5.475422488931842"
"5.0121159311543515, 5.467998117706447"
"5.002824461077212, 5.460604454513407"
"4.993565432767855, 5.44615292032858"
"4.985372469414054, 5.446275679839309"
"4.977171938521629, 5.4463986191864135"
"4.973068812031238, 5.442912505480152"
"4.96896376568204, 5.4394258199641365"
