"1.112545412597676, 4.11999051671145"
"8.46172253743181, 3.723411247380689"
"8.49755835911405, 3.7427228033045665"
"8.53937948101927, 3.7691127044558854"
"8.57631663076809, 3.7885621409382964"
"8.576316630768096, 3.8007612521658665"
"8.57631663076809, 3.81290307351734"
"8.56630548541676, 3.831828473672047"
"8.56630548541676, 3.831828473672047"
"8.55631190235877, 3.850599025178198"
"8.479043479104668, 3.8727367154103973"
"8.404161544843706, 3.894151678736442"
"8.340909708869816, 3.908534932999995"
"8.2650832434357, 3.933539361199923"
"8.210752494636438, 3.9530323677127512"
"8.200643813951157, 3.99643983412129"
"8.19062046651091, 4.03880318885167"
"8.180681391042052, 4.08016694483381"
"8.165753686029758, 4.115021324772751"
"8.15094528188241, 4.149186132812499"
"8.167107886839181, 4.151372240752682"
"8.183362190999315, 4.153565571531967"
"8.190858826285549, 4.151380411374237"
"8.21235740220639, 4.159062252064004"
"8.21994781175118, 4.156883583475253"
"8.267290359890584, 4.131431706347385"
"8.306145256994078, 4.111167281447862"
"8.354613217536365, 4.095118997648861"
"8.39442832622718, 4.074259469555532"
"8.444057069724554, 4.057687290933757"
"8.455496938336307, 4.078284568682911"
"8.476519090578174, 4.093071059929411"
"8.497761720185252, 4.107899376068129"
"8.523548621528104, 4.111167281447845"
"8.555006759935813, 4.120297003858191"
"8.577048356658189, 4.145721275780371"
"8.599325819657597, 4.171119384048794"
"8.606496929854847, 4.206765957886692"
"8.614635468377184, 4.248884109307777"
"8.637420419952598, 4.284109866323476"
"8.63654560600924, 4.287633061389595"
"8.641137242401985, 4.296667905666327"
"8.655826785157373, 4.290167947114037"
"8.665090118065216, 4.288175178692825"
"8.654115255163063, 4.287175578174999"
"8.663399065508118, 4.295264673751145"
"8.66721251892327, 4.297826618982748"
"8.676567795351746, 4.305936149095766"
"8.685964190029289, 4.314051082868504"
"8.695401962838162, 4.322171570001997"
"8.704881375761328, 4.320235228146329"
"8.71440269290291, 4.318290522632317"
"8.729537930821742, 4.311759358766809"
"8.739154083933606, 4.309787086485795"
"8.748812975188061, 4.3078062254767815"
"8.748812975188061, 4.3078062254767815"
"8.748812975188061, 4.3078062254767815"
"8.74322074293293, 4.312405658077255"
"8.74322074293293, 4.312405658077255"
"8.74322074293293, 4.312405658077255"
"8.727987652175974, 4.308797733205333"
"8.723184491229004, 4.299599265526268"
"8.70803848421169, 4.296000301512251"
"8.703272240416528, 4.286791598664216"
"8.688212617044993, 4.283201443117683"
"8.684312214751447, 4.2806368316582635"
"8.670201466622961, 4.2836850595634886"
"8.66636663202711, 4.281132491597482"
"8.652394773368432, 4.2841638249884575"
"8.648624291666625, 4.281623188365462"
"8.628421826202155, 4.282630227645612"
"8.613770361961759, 4.28917263261922"
"8.583696514507572, 4.285638371615725"
"8.56373481827937, 4.286636785682344"
"8.549302101426818, 4.293141125125144"
"8.533922945009758, 4.293141125125144"
"8.523003078404331, 4.292152186287318"
"8.527451485649316, 4.301180247221875"
"8.512074158592275, 4.301180247221875"
"8.48684588945901, 4.3066626371040275"
"8.39025530665515, 4.307986660186444"
"8.300974668773218, 4.294963344658889"
"8.213494012040332, 4.282038634246476"
"8.127769019861022, 4.279065211895798"
"8.04220107694476, 4.269744333190964"
"7.924500246692066, 4.268833910903947"
"7.790990976119751, 4.272286833848305"
"7.661139704850218, 4.275685834434359"
"7.542939371585694, 4.273796890500506"
"7.432785208127467, 4.267670729726834"
"7.302774899714236, 4.251194572395363"
"7.186052517205386, 4.245257534310596"
"7.07243632439076, 4.2299832142997005"
"6.954701706407889, 4.220028930410418"
"6.8354578439757, 4.205001659236643"
"6.662917241067043, 4.184646036059732"
"6.487437709572307, 4.164680744997469"
"6.320122222260619, 4.154293211060715"
"6.16619796651919, 4.139071243956128"
"6.023204410559575, 4.12917777760423"
"5.84027742620232, 4.126421930824467"
"5.670250138298968, 4.118787642011625"
"5.506936172290569, 4.111293125176111"
"5.349737741146415, 4.103934515479175"
"5.1940283417203466, 4.091863352801301"
"5.0251419454614314, 4.095530800040375"
"4.852859905881502, 4.094343628765753"
"4.680611030570736, 4.093146454055223"
"4.503442347090996, 4.095841067300487"
"4.328907437865022, 4.103484806803969"
"4.181803126476569, 4.162889640833786"
"4.036867028633092, 4.231836601991461"
"3.884547741635336, 4.301558051599486"
"3.72941368965429, 4.369031033429769"
"3.55969234728701, 4.432704765131215"
"3.450249637287099, 4.478412808994001"
"3.3242424229601184, 4.516329151707705"
"3.19722162224757, 4.559726620952919"
"3.0613730097927316, 4.603407220479271"
"2.923791607049594, 4.6527792897420195"
"2.845012248016694, 4.66226440641492"
"2.7713724984932284, 4.676513291257823"
"2.6883988382315316, 4.686185184205041"
"2.5954040689835125, 4.700108757461706"
"2.507465020616266, 4.7099821530423345"
"2.450806467251457, 4.72415071813368"
"2.386895610943423, 4.734234599882145"
"2.3130427116256307, 4.748659539392024"
"2.2544986428699616, 4.754699415195935"
"2.1920886238442634, 4.769370532208571"
"2.154142203245165, 4.767926437796023"
"2.1157480018246844, 4.76647391812944"
"2.085959617572616, 4.7606894601409735"
"2.0530540099126853, 4.763543299482018"
"2.007100714180172, 4.757716303374238"
"2.004185928110978, 4.775595410158006"
"2.007611389364417, 4.797795390347446"
"2.0203052692753793, 4.824753542406135"
"2.026652139019152, 4.847307468623381"
"2.0301073814710016, 4.869422662177367"
"2.0810441222671727, 4.872120675346597"
"2.130927951374744, 4.874782750943837"
"2.170980140886723, 4.872772944261444"
"2.2016046862173724, 4.875024865123876"
"2.2489014459026464, 4.87762020483598"
"2.2865328262111326, 4.890975500482046"
"2.3154693573268084, 4.8997449291978405"
"2.352622458572096, 4.913050263013007"
"2.3977658621057394, 4.922120528203289"
"2.4402113518029935, 4.939570667100064"
"2.517868869424948, 4.933992870863635"
"2.606495789470106, 4.928511875371724"
"2.684635072936601, 4.918714356721383"
"2.760341448872472, 4.9090707784070275"
"2.8283008945964667, 4.895552122078932"
"2.9324316691167933, 4.8909036451382395"
"3.0221927499865746, 4.894901137047928"
"3.115065864003439, 4.903040927070126"
"3.2044436883759726, 4.911003628618005"
"3.2845591412888897, 4.914671008064628"
"3.366820319164189, 4.882618010571639"
"3.4511680991874254, 4.84693089954243"
"3.5328883493861447, 4.81169825329558"
"3.606794654165853, 4.77276871793406"
"3.679374640613414, 4.734655702165247"
"3.761977240312616, 4.683229109918816"
"3.8368184446603166, 4.636085651200398"
"3.918504681091453, 4.589475273089919"
"3.9886636114060723, 4.5433415985963865"
"4.070266290867857, 4.50186471120289"
"4.111384715354052, 4.485101102423336"
"4.156610485641097, 4.464755884306205"
"4.179543226195593, 4.432232770651536"
"4.224014906812437, 4.411877010493052"
"4.259283210585009, 4.390815625998886"
"4.285893130008824, 4.362442503689266"
"4.312280340544119, 4.333995742689625"
"4.342627928157372, 4.30913760442489"
"4.368578434844169, 4.280537097454065"
"4.390076333678047, 4.247296859167843"
"4.402730086427404, 4.235314238973263"
"4.415371328154869, 4.2232864319001"
"4.428060818310356, 4.212096706448936"
"4.436503740463167, 4.196242641775008"
"4.453307931201274, 4.188741846686501"
"4.482685810796653, 4.17930255542683"
"4.516075624922204, 4.1736297676904535"
"4.549319917352711, 4.167969039096462"
"4.590723154637885, 4.162320298493633"
"4.619502337435157, 4.152936169220233"
"4.648440840474657, 4.14918613281251"
"4.673175690109499, 4.141677823172703"
"4.702096104946679, 4.137919526285408"
"4.722733004757538, 4.13415845236738"
"4.755887041153791, 4.125666993475921"
"4.793531335361687, 4.119959259616426"
"4.8355958630835865, 4.118017780364248"
"4.877860592922442, 4.116069308714188"
"4.915992343750107, 4.110307551386619"
"4.958337665852365, 4.109323337795871"
"4.987667989358238, 4.10551036047276"
"5.008230104244045, 4.094053855406603"
"5.03318385729701, 4.095053397644374"
"5.062570549887633, 4.091232518750683"
"5.07908899451842, 4.083581874554707"
"5.062173772952497, 4.092234095774511"
"5.045279088846108, 4.100857330967894"
"5.024004599052306, 4.097047062221225"
"5.00277583659105, 4.101847644183085"
"4.990334662954796, 4.114226697662218"
"4.964805213039525, 4.106635904911048"
"4.943691794080756, 4.102836172249177"
"4.922619464848484, 4.099033533774254"
"4.901586973019567, 4.09522797835935"
"4.876294824661731, 4.087608072560613"
"4.83513417449235, 4.08559861905896"
"4.789869920129441, 4.087408681391999"
"4.744524723393473, 4.089223910096262"
"4.699085265226317, 4.091044328132355"
"4.657654723437189, 4.089028841800744"
"4.628528806721087, 4.09286995860748"
"4.6035297217533175, 4.1015402848386024"
"4.582728139274853, 4.105368626581871"
"4.557731608107142, 4.105368626581889"
"4.5244067662746135, 4.114000182253939"
"4.516075624922197, 4.122602998789436"
"4.507744323158575, 4.122602998789446"
"4.4952528181679, 4.127377841016738"
"4.486923678686229, 4.1359333476983124"
"4.482748506888466, 4.139723370476975"
"4.453433991943035, 4.14918613281251"
"4.428181353096491, 4.154873727606223"
"4.398568070532403, 4.155837156425175"
"4.373050896800891, 4.161551216941163"
"4.3431187966848475, 4.171078209488563"
"4.317319331824138, 4.168274387180734"
"4.2828739590719636, 4.174027571165421"
"4.252593647047469, 4.175977141486882"
"4.217767806058472, 4.181753260891178"
"4.1829661339885424, 4.1798932697764"
"4.187623761749815, 4.1855713897563085"
"4.19644237484137, 4.186495068813542"
"4.205243712167626, 4.1959428124928095"
"4.20963795571641, 4.200648879139791"
"4.222583576984471, 4.205343162528717"
"4.265846129701385, 4.1995776887508995"
"4.300505934972451, 4.194733589855918"
"4.339078891520833, 4.193680804575756"
"4.381664701090932, 4.188869169715687"
"4.415579597500774, 4.184076464107584"
"4.474254035787087, 4.151082696692331"
"4.537002065084704, 4.121539233286317"
"4.5955572684998325, 4.0868026835655975"
"4.649911672353109, 4.056544029050183"
"4.716925327901962, 4.020923454153344"
"4.7599426834562975, 3.98710878268475"
"4.807748242817233, 3.9472971254713016"
"4.855850689972277, 3.9077092391473514"
"4.90889539779403, 3.8616743318145588"
"4.958396362491099, 3.818664460238523"
"4.9590585441925, 3.7959637619697517"
"4.9555421304787375, 3.777345124736396"
"4.960388843525707, 3.7599664925386165"
"4.956864218130697, 3.7409639506172923"
"4.952998119345455, 3.7232472313578313"
"4.944273676372848, 3.7232472313578313"
"4.939753685049359, 3.7188074933453947"
"4.922634921688157, 3.706888410632711"
"4.918126844143297, 3.702425354540484"
"4.9052142035752375, 3.6964292649921653"
"4.931351639348083, 3.706888410632743"
"4.952998119345462, 3.7128569101567948"
"4.9833940530468315, 3.7291705022301898"
"5.009635652210491, 3.739492674477699"
"5.04011114045235, 3.755625889661136"
"5.100750315698011, 3.748294405649787"
"5.166147932990837, 3.745359834126134"
"5.222885159253941, 3.742428449471955"
"5.283936787814246, 3.7453485389871055"
"5.340997121627796, 3.742424688508045"
"5.434266606388162, 3.7555881930244297"
"5.529131650444315, 3.7687821256834084"
"5.634126750107286, 3.783429231613269"
"5.732517731549589, 3.7864998248047463"
"5.846666742886109, 3.7954021840735095"
"5.97572617808098, 3.7796521511103336"
"6.113426942387456, 3.759033885780916"
"6.246876713378125, 3.7363868710329875"
"6.395611728796841, 3.713134358654905"
"6.532597556623055, 3.695592208189538"
"6.659348797681378, 3.680925041307205"
"6.785237757989686, 3.670788986867027"
"6.919729446116184, 3.655585295947425"
"7.051213837567665, 3.646737690326372"
"7.193931317718963, 3.631001892192092"
"7.26826640591034, 3.622119851076082"
"7.343833810387817, 3.613135703446396"
"7.420658773926127, 3.6040477030749436"
"7.498766786116299, 3.5948540657311625"
"7.58317510524818, 3.580398439099387"
"7.628401991437594, 3.5766334000675037"
"7.673993687175903, 3.5850900920009607"
"7.719953246415431, 3.593548410205319"
"7.766283716788063, 3.6020083313917013"
"7.812988139499979, 3.6104698332798435"
"7.8549999666768535, 3.6240811278628513"
"7.902448790820521, 3.632541606786713"
"7.950280784667909, 3.6410035929618694"
"7.993390247255924, 3.642520235855269"
"8.03686271669285, 3.656137832634311"
"8.0528543706683, 3.6817474671735866"
"8.054991577457406, 3.695303812320489"
"8.057138242660594, 3.7088476353673734"
"8.064462084521724, 3.7291573882267706"
"8.066638957721146, 3.742649820686619"
"8.052612904860366, 3.742649820686619"
"8.047435163675328, 3.7477037621524865"
"8.042255608226386, 3.7527522073047805"
"8.037074239623044, 3.7577951650237686"
"8.031891058978477, 3.7628326443552"
"7.994682138716161, 3.7644181190192185"
"7.966562642061373, 3.759348023852162"
"7.930097416691481, 3.7609374611329613"
"7.894035356742523, 3.7625139787680766"
"7.866826416000002, 3.7575015508543785"
"7.8752965181462296, 3.7624513568575964"
"7.8752965181462296, 3.773948474774219"
"7.892279373254161, 3.7723351366329148"
"7.900792179716646, 3.7772691283198228"
"7.909319274492595, 3.7821978667397715"
"7.938466732007373, 3.7839226438578706"
"7.9729379511212235, 3.7807092300482203"
"7.99894387675574, 3.784047793720294"
"8.033823183522557, 3.780825285157217"
"8.06013716934007, 3.784173674902913"
"8.06013716934007, 3.784173674902945"
"8.04984419034461, 3.7940881550225427"
"8.04984419034461, 3.8055654746772163"
"8.039544034773638, 3.8154245983327186"
"8.034391268496934, 3.820346283294139"
"8.009672925676075, 3.836345027472067"
"7.995381990028101, 3.842460081958695"
"7.970998255808251, 3.8470100708894677"
"7.951884101382295, 3.8578402315827596"
"7.919324419952588, 3.8795693516260137"
"7.8836683603867375, 3.9024123344415926"
"7.843372679630197, 3.929546574563819"
"7.803502441002261, 3.956219499408757"
"7.769040284533962, 3.9778871674392704"
"7.743090944308308, 3.993422670325934"
"7.743090944308308, 3.993422670325934"
"7.748058994275035, 3.9992149681898788"
"7.753025499746383, 4.0049894315534225"
"7.753025499746383, 4.0049894315534225"
"7.757990459655961, 4.010746160320519"
"7.7611852313928695, 4.0197253116951615"
"7.769358412050487, 4.024208560397067"
"7.77754506699706, 4.028687611145987"
"7.797202736741218, 4.026216928957499"
"7.805440735775955, 4.030702444036418"
"7.830236455896186, 4.02373573624919"
"7.845144492438045, 4.015477456011979"
"7.868500326900397, 4.001339564170589"
"7.885269984909625, 4.000059777455608"
"7.908896804515167, 3.98575021570063"
"7.917352873477035, 3.990333814321424"
"7.9173528734770375, 3.9903338143214526"
"7.908896804515167, 3.996203841395971"
"7.900454767311784, 4.002055558218785"
"7.892026735845174, 4.007889068435183"
"7.893764707868324, 4.020266398050136"
"7.903977571343159, 4.037169432396215"
"7.91425180720128, 4.05404501433944"
"7.924587954131716, 4.070893752322476"
"7.934986556935692, 4.087716289788457"
"7.948949467500038, 4.113479631048886"
"7.963025714484232, 4.1391595362639535"
"7.977216641590871, 4.164759031259184"
"7.991523613119828, 4.190281333386654"
"8.005948014351645, 4.215729854822946"
"8.008001247516303, 4.227914630853249"
"8.006426085123595, 4.241108205912457"
"8.004847126623813, 4.264014661708401"
"8.003264358336208, 4.286787222686446"
"8.001677766514511, 4.309429947060833"
"7.998039431992014, 4.31992463875995"
"7.992812681233639, 4.324237004319853"
"7.992812681233639, 4.324237004319848"
"7.987584107224632, 4.3190045559855275"
"7.987584107224634, 4.319004555985517"
"7.97712149412674, 4.3276357650150175"
"7.977121494126733, 4.337156508889107"
"7.961413929392952, 4.340560634313279"
"7.956174440513102, 4.344863175356037"
"7.950933136626258, 4.349162885393891"
"7.92450024669207, 4.345755108396563"
"7.892978517694462, 4.346645232586571"
"7.872042459134866, 4.348420077207177"
"7.846015995780972, 4.35445970728909"
"7.814925595759518, 4.355336284211932"
"7.738071145131108, 4.3639347225847605"
"7.6675369487142495, 4.37750059146029"
"7.598102314243208, 4.390889678843603"
"7.5297464093876165, 4.4041061732480955"
"7.462448686969241, 4.417154138292334"
"7.364840767643, 4.422637311953229"
"7.269375921004624, 4.428047216781456"
"7.17106669841136, 4.428591537548613"
"7.07243632439076, 4.429887620816196"
"6.976091464528718, 4.431167366711136"
"6.796820672240326, 4.446202206907907"
"6.620622682041575, 4.456244263687205"
"6.450168856623551, 4.46672411083682"
"6.282542680483214, 4.480691838609799"
"6.121925381998319, 4.494289837539604"
"5.881191763941834, 4.488119180909132"
"5.6545502857951515, 4.482134265039365"
"5.44455585675848, 4.488218007942288"
"5.245965633036761, 4.485908344023427"
"5.056574899095435, 4.483665861347182"
"4.887847180895261, 4.487937201230883"
"4.7178135758941915, 4.492273528109992"
"4.541578087378382, 4.484262008939041"
"4.370703774514325, 4.484467699638181"
"4.19150431040126, 4.480448958045496"
"4.076484091000976, 4.496854118162597"
"3.966004621583406, 4.512986512964474"
"3.8516506257667498, 4.530114519398211"
"3.727457377863626, 4.543265098561674"
"3.5975406110905404, 4.556738937776364"
"3.533202373291857, 4.586766144314316"
"3.4519210301652894, 4.613275616679353"
"3.3728409312949026, 4.643915929264164"
"3.2911343990762134, 4.674898492834421"
"3.2127664769334423, 4.710616879407519"
"3.1657461949971886, 4.711584835312076"
"3.119083097873842, 4.721374921455141"
"3.0766785128146186, 4.726826236093045"
"3.0400483271157768, 4.7367509383301964"
"2.997609351113816, 4.742784795670442"
"2.987201573863592, 4.7264501806011"
"2.987201573863592, 4.709589350561114"
"2.981996466604766, 4.697158797568134"
"2.97010897834293, 4.680196215325454"
"2.9634130686009854, 4.667160783429766"
"2.9552084799559406, 4.670617472908248"
"2.9417277300963125, 4.670079694612877"
"2.9281885315358345, 4.669540930984452"
"2.9145904257077575, 4.669001179232762"
"2.900932953944123, 4.668460436556831"
"2.8940818125060854, 4.6553164965647245"
"2.8872156576022707, 4.6421191676029565"
"2.8734380781962443, 4.632905826139854"
"2.8595997575330028, 4.6236551015634735"
"2.852657676159369, 4.61030913672584"
"2.8440652999758207, 4.605039039557823"
"2.835436333711579, 4.5997479466607665"
"2.828430089009352, 4.586265984446078"
"2.8267705323531818, 4.576818991933145"
"2.8180676494482544, 4.571436543732258"
"2.8126930788666407, 4.56733082579292"
"2.8143707355334673, 4.559115714680765"
"2.8143707355334513, 4.559115714680765"
"2.8143707355334673, 4.550230617505372"
"2.8214082420191104, 4.537199690390679"
"2.8284300890093395, 4.5241299889632565"
"2.8284300890093395, 4.515160785759326"
"2.8354363337115878, 4.492993432706401"
"2.837083535042634, 4.4846770321236615"
"2.8387273854878536, 4.476353268404758"
"2.8972194666478526, 4.453632944106044"
"2.9544678396382977, 4.430978656372385"
"3.010517136238322, 4.417504484264425"
"3.065411180408052, 4.394992524959932"
"3.106501355900088, 4.371696879612852"
"3.1964948762243317, 4.323605918830312"
"3.2938637621595213, 4.275764249585119"
"3.381750685817277, 4.2229798457121"
"3.472100425260482, 4.175493505866491"
"3.565415804879086, 4.134513895744163"
"3.7452943179446194, 4.108750068294391"
"3.9064845678631546, 4.083528703500175"
"4.069514924648943, 4.059932332598866"
"4.221003731855846, 4.031687709157858"
"4.366685728934337, 4.002855743091548"
"4.558599672130442, 3.9883552518869116"
"4.748580481599456, 3.9739308168064156"
"4.937993467675545, 3.967633222748102"
"5.127700865181177, 3.9613790265726827"
"5.318456665029626, 3.955167762973055"
"5.552438502803474, 3.902333458484584"
"5.801324495833707, 3.846405189971918"
"6.072942109057892, 3.781203894715709"
"6.358815120095738, 3.717909457871773"
"6.673215691999563, 3.6440281214151966"
"6.9778547464867255, 3.6121506623091655"
"7.306797930933208, 3.578567923082204"
"7.646249850166009, 3.545094271224965"
"8.021519266036456, 3.502336016845234"
"8.418214804412713, 3.4648365357583017"
"8.469224558491321, 3.453952894817366"
"8.520913437614333, 3.4429315722338174"
"8.573293059483134, 3.431770025381528"
"8.620955085505244, 3.426239169849765"
"8.674726914768843, 3.4148329447525114"
"8.716725631451666, 3.449929877966216"
"8.759556929431023, 3.4851568669553394"
"8.803244679252291, 3.5205119751678673"
"8.84781363142204, 3.5422826586389"
"8.893289455712436, 3.5779542972004705"
"8.918416943722999, 3.6121126411269238"
"8.93293415778977, 3.6405067839310767"
"8.947632155317025, 3.668917731894531"
"8.968317529390696, 3.705000146090974"
"8.983420119245794, 3.7333905540777153"
"8.983420119245794, 3.7333905540776975"
"8.988799790870406, 3.7447460249670748"
"9.000036197923981, 3.750413366740659"
"9.022571010618703, 3.7485334065349676"
"9.039334183483723, 3.7655196693199393"
"9.066850017203437, 3.7825818464011256"
"9.100600069038276, 3.794043891743364"
"9.12879836181471, 3.8112105179084956"
"9.145638703795171, 3.8358512177868924"
"9.168634247941803, 3.841819295571387"
"9.180595795205708, 3.843586818113799"
"9.192544893244332, 3.845349690702996"
"9.204481539272571, 3.8471079318220767"
"9.216405730650969, 3.8488615598587295"
"9.228317464884972, 3.850610593105884"
"9.193060401319272, 3.846755393836805"
"9.181351566618178, 3.8540949479332447"
"9.169664426007706, 3.861406505012514"
"9.157998940048493, 3.8686902379965353"
"9.146355069336174, 3.8759463192937424"
"9.123671894115994, 3.869974542751123"
"9.078279477908874, 3.852980946246319"
"9.033476721982488, 3.8360378106519946"
"8.989253387206453, 3.819144771356708"
"8.945599445621374, 3.802301495052312"
"8.95089938223375, 3.787608015649951"
"8.973172775576181, 3.7858002775024993"
"8.995527831322132, 3.7839878485884597"
"9.00091136605257, 3.769130127938812"
"9.017551601772464, 3.7598018967813154"
"9.012557931647446, 3.74473349279047"
"8.985254888850138, 3.731547526384624"
"8.963487007275631, 3.703183439780439"
"8.95868102237395, 3.7013740256686987"
"8.937640877410148, 3.695840439630768"
"8.9219868228427, 3.6883932029019526"
"8.905882203456759, 3.657993812281731"
"8.890421582285068, 3.6505776945366435"
"8.875066045269516, 3.6297399930832057"
"8.859198451432867, 3.598962576526038"
"8.854753701491637, 3.570044545657499"
"8.845299069044513, 3.5431178672782337"
"8.840915696832376, 3.5138957210784305"
"8.847187536878351, 3.476333284092899"
"8.848438040019596, 3.4549272375130435"
"8.84407638829773, 3.425180761088235"
"8.850301217927006, 3.401257812508433"
"8.845952508778765, 3.3711971696564973"
"8.831119146937572, 3.3494866828242067"
"8.826842123294263, 3.3191605883203366"
"8.817041156307512, 3.2947754811527545"
"8.80174613962802, 3.276414459211612"
"8.77615291536172, 3.251837229963911"
"8.75070527676822, 3.227150937109549"
"8.725402213370135, 3.202356183137532"
"8.706531467158063, 3.1828958282184274"
"8.7034278796684, 3.1482267710144285"
"8.705008050430733, 3.1106101549252543"
"8.696493611135931, 3.0819521985947986"
"8.708143895899022, 3.0503140557476627"
"8.683427125640858, 3.04054351310765"
"8.64888516568185, 3.040048967473453"
"8.629883989891127, 3.055075071551542"
"8.6109964787452, 3.054553060707306"
"8.582413090111574, 3.063165077720207"
"8.572621283421228, 3.0722641161441118"
"8.562846260605147, 3.0813304655404323"
"8.543346447562499, 3.0841524387596593"
"8.533621597883553, 3.0931694261033513"
"8.514221863772178, 3.095967362487876"
