"0.536102118126756, 4.168089998477402"
"4.270368545841586, 4.436642750401679"
"4.209592961433444, 4.392002531951315"
"4.158841868896169, 4.356713978852458"
"4.098560486027872, 4.311482779066058"
"4.111656930736406, 4.348670869567776"
"4.120209667675686, 4.381584824694118"
"4.1287987001684225, 4.42299902959688"
"4.137118168600371, 4.454708593838168"
"4.145787295673381, 4.486994000727353"
"4.141144606030615, 4.465854775887696"
"4.145787295673381, 4.44385224007938"
"4.150432340034229, 4.412904208941557"
"4.150432340034229, 4.386442288678877"
"4.155079758531511, 4.36379412855498"
"4.183554215788123, 4.3269680643833865"
"4.1977905625368575, 4.294632784387314"
"4.216691974036713, 4.256767683401161"
"4.235605092098772, 4.2183013182174065"
"4.254531118424551, 4.17920630562142"
"4.2779688606698265, 4.181402835505072"
"4.301651868277805, 4.175022690056334"
"4.330090006060807, 4.18256488820057"
"4.358594232613157, 4.1901101832220675"
"4.39202070043996, 4.202967822989756"
"4.392316160870477, 4.234511302714726"
"4.402072389024081, 4.273902284415755"
"4.392707849282905, 4.30344129191251"
"4.383371896480148, 4.332573157839459"
"4.369246410331665, 4.356410369138517"
"4.340663536938868, 4.39211729095137"
"4.316744935390846, 4.422626353488075"
"4.302511752251557, 4.453584753895347"
"4.288465133037757, 4.484909370878588"
"4.274250687011575, 4.515190040710067"
"4.278925032926017, 4.5105956434059316"
"4.278925032926017, 4.5105956434059316"
"4.278925032926017, 4.5105956434059316"
"4.278734425263865, 4.50992456206213"
"4.278734425263865, 4.50992456206213"
"4.307367234458995, 4.509924562062148"
"4.335969196353623, 4.509924562062125"
"4.369246410331665, 4.505315022922588"
"4.40252089446741, 4.500695216618343"
"4.431072787119264, 4.5006952166183485"
"4.4644634761423525, 4.489550628561499"
"4.497706466728751, 4.47841280899398"
"4.526078386815258, 4.471934633689315"
"4.559042689473958, 4.469411005067032"
"4.591878906452119, 4.458315356221961"
"4.606185654081254, 4.452205970612914"
"4.629909468160635, 4.44679272543326"
"4.649025392984267, 4.445325220320493"
"4.66340754193307, 4.439875988505493"
"4.677964337523439, 4.433654542332068"
"4.692437951371557, 4.428152216271686"
"4.692881065532302, 4.41707674322968"
"4.698031425919878, 4.401863013451214"
"4.7032036060368085, 4.386507705477687"
"4.717830866116863, 4.3808149404401195"
"4.712455591175816, 4.343167395587875"
"4.711799567340286, 4.310251921090483"
"4.711147825742203, 4.277159665224957"
"4.710500324549066, 4.24387974250876"
"4.705214258770816, 4.205202641951569"
"4.7056851861260744, 4.18323224554717"
"4.710985554528019, 4.165245880994167"
"4.7116362321244605, 4.141632974619796"
"4.712127041342361, 4.118765865970168"
"4.717492506747983, 4.099978297845297"
"4.698184158165578, 4.081198378285428"
"4.674073427903593, 4.057871649721545"
"4.650034818181462, 4.034388596353818"
"4.6261592332423485, 4.009490740954419"
"4.597517516703413, 3.9798345616817556"
"4.578599225886567, 3.9668241650223734"
"4.569164826701733, 3.9537040965230403"
"4.550110380406886, 3.952368760376171"
"4.540607243208715, 3.94968940209316"
"4.531072997485688, 3.9469983984546957"
"4.52626458135095, 3.954290903164164"
"4.521467983933374, 3.9615447436987274"
"4.521460149593308, 3.9628688713235185"
"4.516675335033061, 3.960939579123263"
"4.5166675517631445, 3.963579035737908"
"4.507148491948204, 3.972690409294117"
"4.492840002898327, 3.97593776589051"
"4.492824383797893, 3.9850337605185295"
"4.492793068714208, 4.003173384321503"
"4.483210288474119, 4.012217245445392"
"4.5023517426822774, 4.023735736249176"
"4.502367399424898, 4.046562140367566"
"4.497601811827621, 4.062311296035986"
"4.492855596455016, 4.069113085605437"
"4.488120871778405, 4.085849316102628"
"4.483350985651122, 4.090243270158041"
"4.4833276320010755, 4.0890892710329005"
"4.492855596455016, 4.089089271032925"
"4.497613516248223, 4.093484402292322"
"4.5023752085771935, 4.097875630554501"
"4.516679236225812, 4.102262972747653"
"4.540560198465552, 4.0955807941063895"
"4.554938478033935, 4.098832385521476"
"4.574114903721421, 4.097684079711254"
"4.593392449390592, 4.085374501782166"
"4.588629915189714, 4.07976994039252"
"4.583804464738343, 4.085374501782166"
"4.583804464738338, 4.075329659238996"
"4.578983182034506, 4.080943421182262"
"4.578928060662228, 4.092120532852778"
"4.583686342819371, 4.097684079711254"
"4.58844091186161, 4.10323108474541"
"4.5787632388642, 4.105510360472763"
"4.5787632388642, 4.105510360472763"
"4.5787632388642, 4.105510360472763"
"4.5738604577039945, 4.0934844022923365"
"4.564243199366883, 4.085849316102632"
"4.5689313029636995, 4.082613216909568"
"4.564072790484964, 4.070585907803441"
"4.559234139733796, 4.0585511581430325"
"4.583043549171847, 4.060590031074966"
"4.606877397695681, 4.053785723602893"
"4.626159233242345, 4.060258618165079"
"4.645541510274725, 4.066746893332731"
"4.664900405781808, 4.064370740958783"
"4.6696216832404955, 4.049812865079762"
"4.674472978241086, 4.0339551641771365"
"4.683906334002079, 4.014730597635179"
"4.688618004490298, 3.9895751906548576"
"4.6934752821432095, 3.973325923886481"
"4.688763107334359, 3.967444552735838"
"4.688763107334359, 3.967444552735838"
"4.6840476147672945, 3.961544743698731"
"4.6840476147672945, 3.961544743698731"
"4.6840476147672945, 3.961544743698731"
"4.688618004490296, 3.968760254206"
"4.683624467584302, 3.9863244801345665"
"4.688184122207554, 3.993422670325934"
"4.688039968249475, 4.004989431553419"
"4.692585414588212, 4.01199891607456"
"4.701799344205392, 4.034818779244134"
"4.725320450445377, 4.041691223576592"
"4.739302261469004, 4.0585511581430325"
"4.757901512937674, 4.070877173749899"
"4.771819184457631, 4.0874647810949405"
"4.77330601252258, 4.08931215987754"
"4.774594065528242, 4.102262972747663"
"4.771187146129409, 4.10974839633251"
"4.77269427820021, 4.1217034644839465"
"4.774000144566384, 4.134860119716528"
"4.772694278200215, 4.141520261512095"
"4.761762425755349, 4.14809779698119"
"4.760325943622883, 4.155669280448787"
"4.758905909233754, 4.153485395537565"
"4.757701614572789, 4.150256385748293"
"4.753649596969447, 4.151332283686866"
"4.759107775015371, 4.152413871620347"
"4.7552358179140075, 4.152425745482915"
"4.751138842080749, 4.163235592397346"
"4.742303941681792, 4.168682904783164"
"4.741924399302176, 4.161098554649815"
"4.73665846380475, 4.158916750692008"
"4.731414945771594, 4.156742059824715"
"4.726369187276124, 4.1437822281321495"
"4.721165390139195, 4.141632974619785"
"4.7116362321244605, 4.131889399175172"
"4.7022651329838565, 4.111167281447848"
"4.697574729564211, 4.095779842112769"
"4.687896050057438, 4.096923988134261"
"4.683203397204056, 4.081451437219211"
"4.668977006780208, 4.075880291894805"
"4.654743388594677, 4.070292466765437"
"4.6405021016776695, 4.064687864578634"
"4.6263463193016, 4.047772418011796"
"4.612076698727927, 4.042099728227765"
"4.6121588008235355, 4.030702444036418"
"4.616977621421088, 4.024977650704059"
"4.617063850523956, 4.0134752617385026"
"4.61715022132085, 4.001901799380743"
"4.617236734161406, 3.9902564546111705"
"4.607579370089114, 3.9811449386226947"
"4.593191789074343, 3.966126010840327"
"4.583568608462998, 3.9569589980878455"
"4.573961985884228, 3.94777401706709"
"4.5643717385497995, 3.9385709603444283"
"4.5643717385497995, 3.9385709603444283"
"4.5643717385497995, 3.9385709603444283"
"4.573961985884228, 3.94777401706709"
"4.573961985884228, 3.94777401706709"
"4.573961985884228, 3.94777401706709"
"4.588315426229129, 3.952368760376185"
"4.6074224806528115, 3.9628688713235185"
"4.612158800823533, 3.968760254206"
"4.631263787949034, 3.9791889592270095"
"4.6503746057928526, 3.9895751906548576"
"4.6405021016776695, 3.993422670325934"
"4.6259727581070145, 3.9914598286453895"
"4.611424692999613, 3.9907804455281273"
"4.601724825533032, 3.994595119538907"
"4.587387243501273, 3.9926451085190813"
"4.483605379431729, 4.03324485009589"
"4.384517563211286, 4.06883307596944"
"4.285085976983232, 4.102780527894527"
"4.17562471660908, 4.136313860679852"
"4.070330804644134, 4.174741527599796"
"3.962342746115014, 4.208623216248551"
"3.8472778166937207, 4.2464886331675125"
"3.7351638178664466, 4.279934425162438"
"3.6206152485303402, 4.31319139986474"
"3.5033303315162705, 4.346270663556773"
"3.5033303315162705, 4.346270663556773"
"3.5033303315162705, 4.346270663556773"
"3.4985325602064066, 4.342145082630292"
"3.4937350294686667, 4.338016882413278"
"3.4889377262007795, 4.333886039969304"
"3.5285284651331885, 4.323235484563293"
"3.5676486242534846, 4.312605555604835"
"3.611031640882329, 4.306125284642281"
"3.653927550201214, 4.299661576268647"
"3.696355156068888, 4.293214295786573"
"3.7457099799422586, 4.292311047377302"
"3.7994897135674837, 4.286362844272208"
"3.848388938824373, 4.28544990586261"
"3.8970935009903966, 4.28453517423641"
"3.950280625338782, 4.2785434354576"
"4.125331493430929, 4.288680330612035"
"4.293323082636622, 4.30378512576015"
"4.464502089449761, 4.313788960710582"
"4.635081566736814, 4.323740767589449"
"4.80098176280811, 4.338572398986081"
"4.972196001193593, 4.358172054005282"
"5.14978379167947, 4.372742777603015"
"5.328817233536027, 4.387999163481812"
"5.515621272433308, 4.407096266196328"
"5.705590916240538, 4.4260103942230025"
"6.022987243664067, 4.406444727740428"
"6.351357547186517, 4.391320501520633"
"6.700159077365892, 4.375096923691546"
"7.069764188736313, 4.349406477602033"
"7.469619081575223, 4.327293292088587"
"7.624000732228366, 4.303367482485292"
"7.785253170439912, 4.278567220012167"
"7.953780565365023, 4.25283953196827"
"8.120710594620233, 4.2317443401726"
"8.285412074013799, 4.205244695688762"
"8.338043713289279, 4.206577549139009"
"8.391260765352394, 4.207918116044048"
"8.45060553550814, 4.20457879924767"
"8.505035704471542, 4.205921937027803"
"8.565645255606377, 4.202554943796873"
"8.620401735661554, 4.239103472834632"
"8.675919797322639, 4.275488395908944"
"8.720908002301552, 4.3107228798061765"
"8.77721148465131, 4.34029658198757"
"8.829399860544857, 4.381031950966284"
"8.897300718148776, 4.412582469704541"
"8.966873002375321, 4.4342382554842334"
"9.049931101679373, 4.467170090478087"
"9.123402342829488, 4.49565943641486"
"9.198350664459877, 4.518106606240492"
"9.101201731276635, 4.515173708481628"
"9.01339514221073, 4.52750468041547"
"8.917335541722137, 4.529007617895946"
"8.830270919722263, 4.535609122834732"
"8.751800279667231, 4.547057036440981"
"8.774734949849345, 4.5448412005565295"
"8.797568338314528, 4.5333001787516345"
"8.815445247198475, 4.522517070474851"
"8.843548940922236, 4.516086440743734"
"8.86605061621466, 4.50466057376406"
"8.941495856138157, 4.486215544541611"
"9.013472424495665, 4.471680729960099"
"9.098531635345182, 4.461228078242016"
"9.17498004423465, 4.445934655765855"
"9.253690860870593, 4.430201852619543"
"9.213842081712361, 4.403320368510807"
"9.197028821329958, 4.385683434472673"
"9.180330854240195, 4.368038953510181"
"9.141341127272424, 4.341068782787586"
"9.102754888684641, 4.314041757558911"
"9.065241702573855, 4.2587278266947735"
"8.995846450108667, 4.188695749746767"
"8.92231941470323, 4.1227042215116825"
"8.876744766159943, 4.060860581055529"
"8.831945428267368, 3.9983491055923643"
"8.822236281153332, 3.955748513245794"
"8.828356007756206, 3.92417425545716"
"8.834456997936561, 3.8806000696015985"
"8.835080785983916, 3.8415813386225537"
"8.835702945137783, 3.802067592631733"
"8.870938961672918, 3.795347730039275"
"8.896089333625916, 3.783297543645819"
"8.9374608519249, 3.783429231613269"
"8.979230962603365, 3.7835617414275937"
"9.021404451472693, 3.7836950808064778"
"9.053215562407496, 3.7908828540501673"
"9.090548741807321, 3.796373096851436"
"9.122924770622397, 3.803605720642601"
"9.155559317163453, 3.8108575877768125"
"9.18283719945476, 3.811078500886218"
"9.226896554590523, 3.8434066720166697"
"9.271635336397354, 3.875715356670799"
"9.311350625000003, 3.901112593236853"
"9.351706705914035, 3.9265887477474664"
"9.398507543193643, 3.958967363063575"
"9.410499221141881, 3.983799348862771"
"9.399005752697393, 4.0100165900251135"
"9.399256999449006, 4.041287936616339"
"9.411355016609217, 4.065810131860239"
"9.411643574168512, 4.096757973282333"
"9.38203553357446, 4.14918613281251"
"9.370285904737052, 4.193142089863219"
"9.346698218162553, 4.231510418959271"
"9.317232692714136, 4.2813371422516475"
"9.29959414101045, 4.32438328934308"
"9.27032615426116, 4.326426281242247"
"9.25294971630926, 4.329473380525545"
"9.235694795466856, 4.332499809342169"
"9.206907807585335, 4.334506052453342"
"9.184109550633835, 4.3317438754432835"
"9.178667355353143, 4.328992055263772"
"9.167462518415018, 4.320491987693778"
"9.150526491702852, 4.316752547423484"
"9.139435226083084, 4.308266323504435"
"9.128394941953017, 4.310311955641849"
"9.12263026900927, 4.30454002062911"
"9.111092333330857, 4.3140368911196525"
"9.111092333330857, 4.3140368911196525"
"9.105319071402391, 4.318779860320172"
"9.093763961442386, 4.317767342169589"
"9.06008694339655, 4.3140368911196525"
"9.038117810821594, 4.311331331603602"
"9.01054054313986, 4.313363243218362"
"8.983125594913904, 4.304928638572351"
"8.955871812378243, 4.296499852725367"
"8.891573438496206, 4.3026496274847155"
"8.81697478157431, 4.297351670225934"
"8.754041923870275, 4.286396622439533"
"8.676769125527194, 4.282219359113775"
"8.600831023933457, 4.278081379362888"
"8.52064703475249, 4.268331112576529"
"8.437418562577493, 4.269921006014165"
"8.346030676840215, 4.27706904201732"
"8.275623294904339, 4.2831105034427"
"8.206407014235845, 4.2890747632529695"
"8.024281294568194, 4.311537683351107"
"7.8720965956898015, 4.328060419298277"
"7.716865687399932, 4.349304808972901"
"7.562276560035235, 4.3648633965164265"
"7.41332711790529, 4.380015192268475"
"7.22782031292423, 4.370057244540595"
"7.035078353791226, 4.360139662610379"
"6.855046067863965, 4.3452602503507105"
"6.684784977082042, 4.335418941214609"
"6.519168886548867, 4.325616337247091"
"6.230673125840678, 4.348827741706993"
"5.9522846288945, 4.371832339008678"
"5.683146979392805, 4.394636536035097"
"5.422196700411336, 4.417246688528609"
"5.167595738372473, 4.431631980230653"
"4.927746164185368, 4.473468210242826"
"4.697271509508513, 4.518450714303247"
"4.464540639955208, 4.558733326287143"
"4.227661011374639, 4.602181417128747"
"3.988590610810437, 4.652549012828386"
"3.8221926178230152, 4.708757718233844"
"3.632703990430736, 4.7648055981068165"
"3.448259667454378, 4.82027004723613"
"3.262813125741298, 4.879002871409398"
"3.065841970593439, 4.93360744661905"
"2.951682500339844, 4.985801622113671"
"2.8501313165251947, 5.0345740636583685"
"2.7379575127535745, 5.087903366754675"
"2.623209185123443, 5.134259389410143"
"2.5095424029533113, 5.185346252755853"
"2.472067734281854, 5.197246483423163"
"2.4341719946008986, 5.2092048133241"
"2.3958501113631527, 5.221222543230969"
"2.357097276090151, 5.233300993228071"
"2.3179089771507755, 5.245441502936148"
"2.302110779541465, 5.2535842677927285"
"2.2862419834643752, 5.261746385589862"
"2.2703023473708193, 5.26992818595568"
"2.254291640016568, 5.278130000000002"
"2.246259565277569, 5.290460415977867"
"2.181358305834319, 5.315294784842731"
"2.126870044568861, 5.34876192070823"
"2.0746499404269407, 5.370166286089975"
"2.0096092551291562, 5.3833017615856775"
"1.9552115830973733, 5.405230834359601"
"1.9057715675056173, 5.42323816855057"
"1.843243357925239, 5.432689285690194"
"1.7764829522012668, 5.455136752035406"
"1.7209502176817004, 5.486857944445131"
"1.6426679566304045, 5.505589496436571"
"1.6204180579612917, 5.532833968787444"
"1.5918112156652953, 5.555677731104561"
"1.5534302965747813, 5.574289863303206"
"1.530723633696649, 5.602164617702863"
"1.4981634022611345, 5.625864949622149"
"1.4716608158984847, 5.626842740463731"
"1.4512694678024722, 5.632622282093823"
"1.4307192029172526, 5.638446015892115"
"1.3936983019739522, 5.6349728352156445"
"1.3663968684574073, 5.6359898447637935"
"1.3362469646007398, 5.6318158717187705"
"1.316077946723567, 5.622787877352934"
"1.3059733026403464, 5.6276340822937625"
"1.2857247737440787, 5.627967011712318"
"1.265425353402982, 5.628300579869618"
"1.3198069256813696, 5.6318158717187705"
"1.3637104811381917, 5.64015604070155"
"1.407277389621317, 5.63912807129566"
"1.4603592534789378, 5.64258630294267"
"1.5129102641552805, 5.646025064653424"
"1.5358374142244564, 5.67321019947393"
"1.5523659165192676, 5.695585835649666"
"1.575052799271738, 5.722872338712209"
"1.597611901438551, 5.750232212182557"
"1.6138144249846, 5.772700185886504"
"1.7052940494479287, 5.783792718588185"
"1.8009345810275583, 5.799733656736236"
"1.8973652605167928, 5.815062241182742"
"1.9679110110263736, 5.835205450901104"
"2.0659415841438857, 5.855217982902863"
"2.233848482440372, 5.819154138511255"
"2.3983223409474768, 5.780119724119447"
"2.553963677588545, 5.742449794350025"
"2.70309098369054, 5.697132198580929"
"2.8308600097508254, 5.66217086434574"
"2.9359575294734164, 5.568924607919167"
"3.032714565097404, 5.4744754321675275"
"3.131259403899847, 5.386728178967829"
"3.2363012660853165, 5.301159614062009"
"3.3392304820656538, 5.21733099275391"
"3.33923048206565, 5.2097500668419086"
"3.3335395137246024, 5.213514520540833"
"3.3174310384759895, 5.209695930152877"
"3.307004499167695, 5.20969593015287"
"3.2908026215712916, 5.205875191789269"
"3.224538293876547, 5.232176783372608"
"3.1626679521098247, 5.25500236710129"
"3.0993603558095355, 5.278129999999995"
"3.0345486269348463, 5.3015716769354215"
"2.968163974786325, 5.325339863487066"
"2.913280939143327, 5.373275357457351"
"2.8572537132727778, 5.422000808947981"
"2.7932154595732452, 5.4675752209916215"
"2.7346411382761495, 5.518044755624914"
"2.67479579871895, 5.569502733580837"
"2.6783189455618803, 5.590982116718297"
"2.681848574384073, 5.612610490577637"
"2.6924974879067136, 5.638516453050983"
"2.6960427617623104, 5.660471044435386"
"2.699594567901233, 5.682587802031798"
"2.7366799172443432, 5.668411420041309"
"2.778542014638708, 5.65881066765189"
"2.80778544466477, 5.649278077303264"
"2.8435058909884, 5.635412434813526"
"2.8787739377716157, 5.621668170775224"
"2.9333982681528354, 5.603435086774691"
"2.9819573273611013, 5.581141756304962"
"3.045972836572794, 5.563379251090316"
"3.0975377829718322, 5.545823092481417"
"3.148188476562506, 5.528468175812505"
"3.283181195437308, 5.503451493910871"
"3.419818638087845, 5.482617099438168"
"3.547742411313184, 5.457971239771054"
"3.671470060468687, 5.433748027893705"
"3.792312337650973, 5.409770775045386"
"3.9384468076249712, 5.401765092222981"
"4.06728089213987, 5.397823457403843"
"4.209149916951672, 5.389866516368096"
"4.358773722595113, 5.381943772311632"
"4.5119100000000065, 5.37795515806884"
"4.720559083239644, 5.350991536528276"
"4.935165483064967, 5.3125708790300274"
"5.143435796856892, 5.281953991023604"
"5.345845868465998, 5.251377580737892"
"5.55173571380668, 5.220873636060881"
"5.798251567856275, 5.14431954622993"
"6.0587964094709745, 5.063568140452363"
"6.331490886685583, 4.9818722983750625"
"6.620968108305373, 4.903057369146351"
"6.923443686173727, 4.814989695266199"
"7.1018094022646325, 4.7259496454057235"
"7.282407426078779, 4.63739185002879"
"7.486452647896265, 4.535633096459387"
"7.699696267028078, 4.428389517814702"
"7.908648478999667, 4.3146844860502895"
"8.048115909304572, 4.261330785013929"
"8.198606443814462, 4.211102663078499"
"8.326220907337756, 4.165565928275701"
"8.468295731368967, 4.11209704491646"
"8.615728582326717, 4.067337086276893"
"8.681541881982263, 4.088042234087425"
"8.737861636098096, 4.092726269976929"
"8.800642820426209, 4.103680367675818"
"8.858580646095952, 4.119622971984665"
"8.928251126477845, 4.140554173757323"
"8.879581915058084, 4.166316993219322"
"8.847813631422044, 4.202505980479991"
"8.810622124442615, 4.232138893895886"
"8.779381621066076, 4.267093595068573"
"8.742741713898702, 4.274953748650507"
"8.712018420573514, 4.298784488822866"
"8.675919797322642, 4.326889300331153"
"8.640094747417242, 4.354588726518598"
"8.594296108337026, 4.377374080830101"
"8.554500600402443, 4.41503202296699"
"8.525166905027131, 4.437063882647706"
"8.496066175961342, 4.458819586357551"
"8.472721581164253, 4.48544707315151"
"8.444063619663158, 4.506619924046134"
"8.415631483822535, 4.527544322167527"
"8.384334661564239, 4.554563198470376"
"8.353429253271662, 4.581113881448337"
"8.30794793694443, 4.598220716301677"
"8.277917898461252, 4.623998112484852"
"8.238892433657663, 4.645244801227914"
"8.240232991825662, 4.641709049610421"
"8.241570212008286, 4.638179431138505"
"8.242904106622248, 4.643443595599987"
"8.23492751095718, 4.6445945256940036"
"8.23626518122622, 4.6498260485850285"
"8.187503239735996, 4.652654607735466"
"8.148470926974596, 4.659503037750735"
"8.10463900484614, 4.6530905822328865"
"8.061286344340896, 4.646712009687068"
"8.018406316974175, 4.640366924238181"
"8.013204689839478, 4.635779776868869"
"8.008001247516315, 4.631183405419376"
"8.008001247516315, 4.631183405419376"
"8.008001247516306, 4.639799070732369"
"8.016844223892985, 4.643817749092303"
"8.043463934610621, 4.638660212226036"
