"1.2282396029708451, 3.3718792002119997"
"4.6465859024434915, 1.5355081677135018"
"4.665278232991283, 1.6751636960539003"
"4.7114481001228254, 1.6625131433621618"
"4.757718260341852, 1.649839703812546"
"4.809381531044138, 1.6244255561680347"
"4.871901601681364, 1.5936990612958795"
"4.929824844462156, 1.5499500383529892"
"4.973955522408624, 1.456181004179939"
"5.013623042024049, 1.3687721085738929"
"5.042717491167392, 1.306817098921229"
"5.07778092181504, 1.2100054794238275"
"5.113317697140504, 1.1125141872908841"
"5.1172203554875395, 1.071598949930845"
"5.12117436453955, 1.0303063738262779"
"5.1257574284805205, 0.9826824211916971"
"5.124553824672255, 0.9482183527737362"
"5.128641673954629, 0.9058863611314507"
"5.1362752982559705, 0.9421885503837188"
"5.14382856720231, 0.9782735598750918"
"5.1571247389973385, 1.021707302141266"
"5.169685738684883, 1.0497163036830557"
"5.176952101476031, 1.0850411775562776"
"5.191261778868831, 1.1757374369482392"
"5.200231840847193, 1.2516955742961073"
"5.218383829337526, 1.3167504885047947"
"5.23742997253319, 1.4101386324022656"
"5.255470335841702, 1.4867060199953244"
"5.286210445694138, 1.6004311795469306"
"5.3214077669229845, 1.7239526759024173"
"5.346620686988885, 1.8396315414606406"
"5.375559826841581, 1.949784514997745"
"5.400173875981242, 2.041018685223875"
"5.369921280594358, 2.078268988679696"
"5.350826714481343, 2.110705446377395"
"5.331247418873907, 2.128992438900724"
"5.2980523277908596, 2.1319543709605284"
"5.274430667297107, 2.174278741327697"
"5.30533481494612, 2.0725240434376175"
"5.320725874148426, 1.9834026102732523"
"5.337048906343242, 1.9061369380013815"
"5.363116941328146, 1.831653271923507"
"5.384835090865744, 1.74353886681196"
"5.367664237726656, 1.638486629729286"
"5.355791541936576, 1.5180243350702511"
"5.343685588924597, 1.3944174144846642"
"5.331339301607576, 1.268010011210876"
"5.318745305751905, 1.1392750733348294"
"5.318135393862324, 1.1125048500436492"
"5.317518406613463, 1.0854748454500793"
"5.316894220150706, 1.0581886166391143"
"5.3162627077112425, 1.0306503844241348"
"5.315623739538185, 1.002865093447653"
"5.31637853620307, 0.9969619932900287"
"5.317134767228703, 0.9910522111604223"
"5.323072818295691, 0.9776546903129315"
"5.317892436741147, 0.9851358252837201"
"5.318651548882354, 0.9792129153641014"
"5.345339852355936, 0.9776546903129599"
"5.366848193943171, 0.962734273246312"
"5.383188657656184, 0.9552952865191884"
"5.41073124889195, 0.9271554640661321"
"5.432280191975952, 0.9124142222339628"
"5.418472195280137, 0.8814103207048731"
"5.409796073905198, 0.8636182768610752"
"5.401079666295483, 0.8457866077820739"
"5.3923226458657165, 0.8279183699278718"
"5.389603857236379, 0.7967842761700865"
"5.381605486295086, 0.7525024743061408"
"5.3674464515775835, 0.7214709401731625"
"5.347916600483776, 0.6774903282669129"
"5.339708475208283, 0.633790622748279"
"5.325316268351017, 0.6032004230920336"
"5.309299035448241, 0.6041653601850925"
"5.299372951660155, 0.5923311681249288"
"5.294779604340916, 0.5932797295073868"
"5.278688863717385, 0.5942313529111942"
"5.262576015238825, 0.5951860522606012"
"5.281808939408318, 0.6249354742034541"
"5.300894416989188, 0.6547292963758622"
"5.3137611126357145, 0.6975894730618393"
"5.332567076211484, 0.7274387832542857"
"5.351232001368677, 0.7572549447467054"
"5.354487519687038, 0.8576786422223535"
"5.358478940842517, 0.931585781295837"
"5.362406943256737, 1.0050923502770388"
"5.355336067323594, 1.0987028412028081"
"5.359225160457774, 1.1708452912992016"
"5.327292244691789, 1.2178391300332976"
"5.305051339910365, 1.3163268977938287"
"5.288808172659997, 1.4006002688994315"
"5.27213919292145, 1.4888658637904086"
"5.25089542759231, 1.6027094411700062"
"5.236082464408467, 1.7165290488082832"
"5.211859678008338, 1.803912997877788"
"5.187931982162217, 1.8896616466860294"
"5.169611815659032, 1.962085553366201"
"5.146208294049663, 2.02613123579669"
"5.164578553821263, 2.0577049003123875"
"5.177607301934836, 2.1002343836446045"
"5.195847376790992, 2.1311128277316413"
"5.214024837646733, 2.161690080934072"
"5.232140542234257, 2.1919663377105394"
"5.232553129883852, 2.2837941008420373"
"5.238181773102858, 2.3626052602568706"
"5.228774252730956, 2.466172416050881"
"5.218905559591776, 2.553594027444568"
"5.209179335722463, 2.638191389703856"
"5.204088775278925, 2.7292646944667993"
"5.199072641693608, 2.8170672960499417"
"5.20354272987972, 2.887232514075876"
"5.203550055587041, 2.9608281871991764"
"5.212854467717438, 3.0456813217977725"
"5.222602531472531, 3.124968088016903"
"5.2322470136277115, 3.20149010577844"
"5.241789633363483, 3.27534938461854"
"5.256081229959847, 3.3516909643956403"
"5.261152457623865, 3.4135454680336075"
"5.269073801426199, 3.452545443222924"
"5.276977069750807, 3.49090186475922"
"5.284862364763127, 3.528627231411715"
"5.292729787373364, 3.5657341695059195"
"5.300579437256744, 3.6022354042949054"
"5.290937623242933, 3.636522205307646"
"5.281318732184122, 3.6703254340455054"
"5.271722610943427, 3.703654286716187"
"5.266933041278594, 3.740963950617278"
"5.257370788665412, 3.7733257712924093"
"5.229907165929678, 3.8552555509249373"
"5.2025500164889085, 3.93453596700207"
"5.175296922956587, 4.011315924432836"
"5.143471081931343, 4.081754101920332"
"5.1164421908169055, 4.154072193541925"
"5.106708439382436, 4.216677093926577"
"5.088643149428874, 4.276825905438844"
"5.07481140604199, 4.331883679692348"
"5.056845271477249, 4.389420388371418"
"5.04768071178272, 4.4378823267042"
"5.007783005309616, 4.512895676406266"
"4.97642491648763, 4.586621555244964"
"4.941074345887138, 4.662077597372111"
"4.910066853894875, 4.732563006461371"
"4.8747939707972465, 4.8126610699682875"
"4.852452746805572, 4.85280607440604"
"4.826099292905976, 4.888879082324266"
"4.799890867165067, 4.92464233909015"
"4.7779653403310585, 4.963705929159131"
"4.747894715467868, 4.9953595560231445"
"4.714261142384833, 4.974424076464283"
"4.676448028517813, 4.95677626182013"
"4.638585391773891, 4.939065263260108"
"4.600664905037048, 4.921287480599988"
"4.562677972318668, 4.903439236034318"
"4.49919454736827, 4.871182633227738"
"4.444006256861872, 4.846062314523461"
"4.392864502234165, 4.817076566042555"
"4.337180790183255, 4.784112048457647"
"4.28136101734751, 4.7512276577953045"
"4.2645831494937685, 4.7086577098674045"
"4.252213908823194, 4.662389236232512"
"4.235713043812721, 4.619720929139936"
"4.2192704774560665, 4.5767645068240945"
"4.20703171583069, 4.5369571162707345"
"4.197825336124543, 4.542773335424258"
"4.179764785639622, 4.540491056738958"
"4.166010123177361, 4.542270191496101"
"4.152173087752209, 4.5440575137882515"
"4.133780268513009, 4.541761431286226"
"4.134060115505743, 4.5347199565553105"
"4.143265483455425, 4.528261520061717"
"4.143537596872116, 4.52121731579574"
"4.1482585154812135, 4.510642417137195"
"4.1529676367994774, 4.5077193765730215"
"4.143809307280023, 4.514168553941827"
"4.125966575138423, 4.520624031515588"
"4.112535693617859, 4.523558416040213"
"4.099062263295059, 4.5264966857312565"
"4.09005602615466, 4.525906471965115"
"4.081350571781606, 4.510558045230216"
"4.076833987543903, 4.498691879134421"
"4.076833987543893, 4.483209261768792"
"4.071985217084913, 4.478374871659499"
"4.062920260728199, 4.469941614384648"
"4.072639283235837, 4.464073809834815"
"4.086494095451214, 4.4539895645201675"
"4.096104742800289, 4.448150533916163"
"4.10149787771335, 4.438752258985437"
"4.1110196992945784, 4.432945366937936"
"4.106264818822117, 4.420175276413756"
"4.097331059059288, 4.411616041071422"
"4.088065444041836, 4.40231696309319"
"4.087752108533876, 4.385713276563164"
"4.082944242735821, 4.372632433857051"
"4.068775647077965, 4.3417638193525825"
"4.059055831670646, 4.314906191353598"
"4.044730270101677, 4.291412792450219"
"4.025730445716413, 4.262960529559674"
"4.011574312541137, 4.23962321741795"
"4.0015850234700885, 4.193928630916183"
"3.9915420285648953, 4.138348105854586"
"3.977188036517175, 4.08637234640959"
"3.96702592765309, 4.0372079394147455"
"3.952105918113701, 3.981511923415809"
"3.950820664816076, 3.949146586029716"
"3.935760739125535, 3.9204782140572974"
"3.9344300227748032, 3.8870189979309515"
"3.928774645768308, 3.8586801210859"
"3.9274215386471543, 3.824110705819063"
"3.906846405870108, 3.754559003271833"
"3.9001230902094033, 3.677904610678837"
"3.88361300456053, 3.596692082320761"
"3.866932788660116, 3.512248967651505"
"3.8456576822429156, 3.4193486504157455"
"3.8923919400006586, 3.319200567003932"
"3.934643354272022, 3.2194215779529927"
"3.9823187895640846, 3.1090818400675673"
"4.035045189754475, 2.9846089792421466"
"4.092964725216167, 2.859428033852737"
"4.179987312457119, 2.7400842510909484"
"4.268185332877292, 2.6147078059994016"
"4.347915980691413, 2.462501554334594"
"4.4340828355632125, 2.3343306121513834"
"4.521725652491928, 2.200514399099113"
"4.571154383827523, 2.1157727681067726"
"4.611250911425906, 2.0288763412057733"
"4.681871372923503, 1.9398469561219827"
"4.738429217641753, 1.8169780578843557"
"4.795828278822295, 1.6909048376043287"
"4.82250580192172, 1.6178547765580902"
"4.859709350596459, 1.543880887881926"
"4.876269208300676, 1.4948202682080094"
"4.898301173800613, 1.4529173015974877"
"4.9205151832999325, 1.4106689750890808"
"4.963285513046272, 1.2518073124803948"
"5.007378470768014, 1.0891814842510712"
"5.052866722804739, 0.9241413723190277"
"5.099828420900422, 0.7585948706252168"
"5.153722810346527, 0.6080562556936542"
"5.212670032222844, 0.6308915046258363"
"5.265985950391533, 0.6407466447459029"
"5.319057694619833, 0.650543350060758"
"5.377170723319868, 0.6731671267536683"
"5.424521682632236, 0.6699601458790454"
"5.447443996244262, 0.621888658854644"
"5.4760193921567115, 0.5867033325713038"
"5.511334607586173, 0.5583469830075103"
"5.535423476472404, 0.5109143713528113"
"5.565299061885067, 0.47625459338681253"
"5.592302571342254, 0.378666315533394"
"5.614552094236833, 0.29133900407902047"
"5.630666895998724, 0.20435265025122362"
"5.654220019222543, 0.13072628892622618"
"5.6785385588280946, 0.06742290630444359"
"5.681216680826214, 0.0342882799022135"
"5.68268479734537, 0.0027176740703396263"
"5.68420552038568, -0.01762667994523781"
"5.685781729235998, -0.023805169056203113"
"5.695195100356868, -0.013757819758779988"
"5.670993281334034, -0.008124898216408383"
"5.6544711213987995, -0.0033823656467575347"
"5.637848939634116, 0.0020674790427790413"
"5.621125613659016, 0.008255227837224766"
"5.590008620741924, 0.01521278309641616"
"5.583511819845777, 0.012159659007835444"
"5.5770122272273905, 0.009236050259374906"
"5.583511819845777, 0.0034835138956736955"
"5.583511819845777, 0.0034835138956736955"
"5.583511819845787, 0.003483513895730539"
"5.567983071286586, 0.008906233716942324"
"5.546035398604715, 0.011809619082299605"
"5.5176876656636775, 0.02171046464653159"
"5.49589907744555, 0.025156470164461098"
"5.474185242674972, 0.028734887135044573"
"5.453875867941305, 0.034920965004403115"
"5.4398459410151805, 0.045830191049418545"
"5.419009844737378, 0.05329656691506557"
"5.397875262495376, 0.06131813436084599"
"5.3831555280669106, 0.07519004561277143"
"5.388799022681681, 0.058503678056467834"
"5.394425650207808, 0.04355332898768438"
"5.406718063091324, 0.022460652238720513"
"5.41229986625415, 0.011798729120556573"
"5.417865115368126, 0.0026446952297192183"
"5.437724142266736, -0.01011243331063838"
"5.457255979990303, -0.018495175875955283"
"5.469986446342579, -0.021717068236824844"
"5.488945759881474, -0.023891528522341332"
"5.507601287176838, -0.022764970833236475"
"5.53346082737889, -0.02055618895894895"
"5.5715019006703494, -0.016062429554324353"
"5.602775235830482, -0.008275808259725181"
"5.639777957471438, -0.000299362789519364"
"5.676255471698587, 0.008994556909783569"
"5.655919656028717, 0.03381771289222968"
"5.624126084579629, 0.049979632701166565"
"5.604894720894135, 0.07113114254475761"
"5.573284333144019, 0.10620017514919766"
"5.542454720571101, 0.1312945029871031"
"5.552302343759341, 0.1808767670741389"
"5.561887324268116, 0.24976940727172803"
"5.565676451417731, 0.3121717685137355"
"5.575911489616206, 0.3654015937216286"
"5.584835845356299, 0.4434682158470338"
"5.577416847957467, 0.48324762819113687"
"5.581810135109932, 0.5233882229425575"
"5.581892183179754, 0.5455999232641773"
"5.574628782064961, 0.5860636638428929"
"5.57998908523405, 0.6208680520465748"
"5.565435864130173, 0.6578021578847171"
"5.544785809128932, 0.6880543047115282"
"5.528532677706709, 0.7370954727664838"
"5.514351472145881, 0.7746209478141566"
"5.494189702949851, 0.8051503296324114"
"5.481147029768785, 0.8370057646967695"
"5.463041463689001, 0.8761728957309884"
"5.433910857877311, 0.9155067258857343"
"5.415162570574371, 0.9403298074044386"
"5.391438599113715, 0.9724655440818708"
"5.374537595268953, 1.0267937400823968"
"5.363557373134869, 1.0681326493873087"
"5.35767977573531, 1.1229002985605234"
"5.346722474832877, 1.185386309287523"
"5.34163206275335, 1.2347535948660067"
"5.328420578385207, 1.2935607289526985"
"5.30949880534479, 1.3652981885458502"
"5.296489337674046, 1.4234476821984074"
"5.289306102148091, 1.4888479915676527"
"5.2707243182808945, 1.5591220114698245"
"5.243676477899093, 1.7755053015897246"
"5.222335484029342, 1.9934631601480675"
"5.196249364592171, 2.19219306686427"
"5.165690333976558, 2.3722403873577633"
"5.146492928082935, 2.554167785509911"
"5.126330716624889, 2.7804494962403865"
"5.102322762162245, 2.979130120970389"
"5.08399992599188, 3.1670179620430616"
"5.06624017720045, 3.3393783550076925"
"5.044277386033974, 3.492772220501294"
"5.017150542983478, 3.6097523842826966"
"4.990539589290584, 3.7199791235067146"
"4.9644278758511735, 3.823992832471454"
"4.934294589809648, 3.9277095218169684"
"4.909187612797257, 4.020549918494918"
"4.882297061262565, 4.087831246058421"
"4.851209571828797, 4.157805608786223"
"4.816015441852445, 4.2217710837840166"
"4.785447061647012, 4.279306414937722"
"4.755112003457557, 4.335293908780368"
"4.750135087986418, 4.358469337033426"
"4.753544358742846, 4.3735026441972416"
"4.75285410550484, 4.384131601181551"
"4.756408489308338, 4.405877077335775"
"4.755713719741885, 4.431491726328813"
"4.731174049878949, 4.430180319561657"
"4.698286119120128, 4.428864615527075"
"4.677846006477207, 4.438668804951195"
"4.657238971938107, 4.4338722825819765"
"4.632480613447517, 4.424891499411256"
"4.624160989520503, 4.447832765502435"
"4.619963002336621, 4.467133894485334"
"4.611647860175091, 4.489758703239504"
"4.599207938280172, 4.5156638034495735"
"4.590891895850779, 4.5453647790349745"
"4.5947836674305025, 4.558888497315005"
"4.598712318307936, 4.579032790991066"
"4.602557501818764, 4.592247535131401"
"4.606378457422128, 4.605331687271667"
"4.610175422015219, 4.618288204402688"
"4.606245405307014, 4.634906723578945"
"4.602301718831646, 4.65151406831774"
"4.594198259599004, 4.671876487566742"
"4.590221230241837, 4.688454652755265"
"4.586230260381497, 4.705029096025392"
"4.5942564278808105, 4.678508350950771"
"4.602237998521624, 4.651974481182272"
"4.614307434985421, 4.621612909940682"
"4.622192778181779, 4.594999257225986"
"4.630034921570828, 4.568343433461273"
"4.638098367050411, 4.547233800416391"
"4.642126276044466, 4.529380083983339"
"4.646151659074258, 4.51144391616652"
"4.650174528457929, 4.493422308078243"
"4.654194896448757, 4.475312268537195"
"4.642308526083198, 4.462059338701087"
"4.6302833117303175, 4.4493160759342985"
"4.622347690724716, 4.432388504330502"
"4.61437949922666, 4.415293956181641"
"4.606378457422137, 4.398028180564186"
"4.602301718831646, 4.370766260394062"
"4.594198259598994, 4.338210148670463"
"4.5819269567850345, 4.309528263595306"
"4.573732331348626, 4.276879209320665"
"4.565526572596969, 4.243787539360866"
"4.549081210627114, 4.242111656617219"
"4.549107583049764, 4.241271538199506"
"4.5449861957409965, 4.236772992237988"
"4.536734749978755, 4.235926505455577"
"4.5284716465685495, 4.235078547173089"
"4.516069676185414, 4.183853726082464"
"4.503551687294555, 4.13111897778278"
"4.486707487229771, 4.080668381644838"
"4.469690343855125, 4.028680229513206"
"4.452496748897718, 3.9750658703391153"
"4.481326925539876, 3.751393550719623"
"4.507409650490029, 3.497986928985071"
"4.544390133776504, 3.2011822475241516"
"4.578983182034508, 2.842179811551965"
"4.615909562353784, 2.41750774935187"
"4.6499541621462805, 2.4473269100218005"
"4.6788607530483715, 2.4662004119406404"
"4.707543958831391, 2.484842199909096"
"4.740797239369576, 2.5135605296400954"
"4.768810108464573, 2.551992604011595"
"4.794426533801695, 2.4899267414597333"
"4.83040973088158, 2.4226422118834634"
"4.86173994639948, 2.36446957526406"
"4.898261607024983, 2.298083330315059"
"4.940403363644139, 2.2190197421355577"
"4.9814590312160405, 2.0995195635453783"
"5.017476160455363, 1.9701605704877565"
"5.054143378024532, 1.833470164860877"
"5.09156917498181, 1.7088961979957205"
"5.124448373952564, 1.569730534834278"
"5.156149848272252, 1.484821695272288"
"5.182950257906307, 1.4110121971129104"
"5.215294100069048, 1.3282607593352225"
"5.237514506653369, 1.2233942674787102"
"5.265250137206913, 1.1304176903188647"
"5.265250137206915, 1.1304176903188505"
"5.265250137206915, 1.1304176903188505"
"5.271038040969503, 1.137945550359234"
"5.276128821851822, 1.1512402588550827"
"5.281217388718137, 1.1645333003157248"
"5.289170005193798, 1.1548291079197668"
"5.297178869820581, 1.1450688838092447"
"5.304505829249296, 1.1200828239791178"
"5.317766058418571, 1.1025981985450812"
"5.331115560959055, 1.0850411775562918"
"5.322154041885927, 1.12184342248527"
"5.307414479706125, 1.171805327238502"
"5.293549391003278, 1.2157296082327065"
"5.279801406531627, 1.259409710608395"
"5.266168842265511, 1.3028225501005863"
"5.25701114221509, 1.3231829837489641"
"5.253631683231529, 1.3302683065904688"
"5.244629581443013, 1.3503098313262"
"5.241339231685626, 1.3572110313118912"
"5.238078575987429, 1.3640517680953792"
"5.233778057428819, 1.3660816354220344"
"5.23507246169473, 1.3551865197506885"
"5.225788220598456, 1.364703966645493"
"5.215846177167105, 1.37970855630968"
"5.205895193852141, 1.3947374248580928"
"5.2002978685185575, 1.387220006528274"
"5.189125917107688, 1.3926596525877457"
"5.188519508647759, 1.3776520487151913"
"5.182950257906307, 1.370157320538226"
"5.177388474935174, 1.3626687768950774"
"5.180977964117362, 1.3297772808936799"
"5.173374448507454, 1.2814878197629014"
"5.182013408874493, 1.2403358916885168"
"5.17434253372109, 1.1912975606924903"
"5.183068473518342, 1.1494533647431382"
"5.181666107834319, 1.101498248184427"
"5.19178888376164, 1.068217409480198"
"5.180057586293449, 1.034579245836838"
"5.196169399236553, 0.9870733448117051"
"5.189552035885287, 0.9451551093776942"
"5.21981814924026, 0.8925292998966228"
"5.2556506230294, 0.8534828027899977"
"5.291051768324702, 0.8205521071390649"
"5.316081652159414, 0.7816823641692991"
"5.341312554405234, 0.7429485570987282"
"5.374914653434725, 0.7695883483709736"
"5.403241381831972, 0.782955309506292"
"5.431621972984402, 0.7756366601723812"
"5.459135556413504, 0.7950565103165275"
"5.492917194914552, 0.8011025725445933"
"5.492917194914552, 0.8011025725445933"
"5.492917194914547, 0.8011025725446359"
"5.492917194914552, 0.8011025725445933"
"5.4991943457008485, 0.808458651554659"
"5.4991943457008485, 0.808458651554659"
"5.494404404569469, 0.8178939265531966"
"5.494929526766008, 0.8406072993654163"
"5.4963949215532555, 0.857212791939034"
"5.496905248784398, 0.8796878808777819"
"5.5035459581247075, 0.9093940096709048"
"5.50213873726277, 0.9640496270645684"
"5.495624883743561, 1.0050923502769535"
"5.4891973196922486, 1.066468189750978"
"5.476896987561913, 1.0993398260668243"
"5.465652558729134, 1.1467041294770013"
"5.4412442979939755, 1.1842144317673444"
"5.401209020123928, 1.2290505078124596"
"5.371478563719661, 1.2793023722343406"
"5.347736463230628, 1.3367685540651166"
"5.323442413963575, 1.3789836942411284"
"5.3127291698101295, 1.4699144601362875"
"5.312642649392182, 1.5394129719941958"
"5.296600564360171, 1.6202276658613641"
"5.275980488034645, 1.7068332308700391"
"5.266544327068718, 1.7676462411131908"
"5.280371733112107, 1.8533947014188996"
"5.298027608839296, 1.9529951571768365"
"5.330749874482537, 2.038244327789471"
"5.358356312567311, 2.1099617357341813"
"5.374937907659724, 2.201205006811236"
"5.391798478769148, 2.2689524294840524"
"5.404762543300794, 2.3382462959184807"
"5.4138858160096, 2.375722355710643"
"5.427558940721823, 2.423011777126959"
"5.444992031447606, 2.4832768773341556"
"5.42603775695316, 2.5124050182576454"
"5.411639271454979, 2.5350291158735203"
"5.391968976230926, 2.583390565134671"
"5.376883220460638, 2.624953974975597"
"5.357987980527791, 2.653305013685852"
"5.310371175075954, 2.7256368621520863"
"5.263380360718768, 2.811141966772645"
"5.216995080507889, 2.8793829002816054"
"5.171195315227646, 2.9458055948901674"
"5.125961478170543, 3.0104507180372266"
"5.083890401164217, 3.13213680987921"
"5.042598053010204, 3.23475383940346"
"5.006410935366366, 3.3398190646723798"
"4.966562298433653, 3.4446453745852637"
"4.927411122740386, 3.5442455389245424"
"4.920002759938779, 3.675920920020541"
"4.912702285106599, 3.7996364703499452"
"4.905507311564936, 3.9160857488025265"
"4.898415523510211, 4.025939259049153"
"4.8914246733793245, 4.129837201396686"
"4.864134011015203, 4.2127063243044525"
"4.832755714943214, 4.296852518172619"
"4.80603749244605, 4.381328223150851"
"4.775287617024728, 4.459232604265679"
"4.749112580640453, 4.537963906639973"
"4.749112580640453, 4.574811819377144"
"4.753371424399374, 4.607402577726928"
"4.753371424399374, 4.6363698047411095"
"4.7576339262354095, 4.66848184071489"
"4.7576339262354095, 4.69703186468554"
"4.765987877571025, 4.689911806163961"
"4.774344324808787, 4.682780259898353"
"4.782703350682033, 4.675637010184211"
"4.7910650375479245, 4.66848184071489"
"4.799429467387521, 4.661314534586465"
"4.816603875539786, 4.667575391857589"
"4.829753796665445, 4.670030756859273"
"4.855721960020078, 4.675862821635837"
"4.873375617162469, 4.681712091843284"
"4.895224354484157, 4.691395771002844"
"4.911905747851655, 4.663000999711802"
"4.932668929818261, 4.638331389304385"
"4.9405333183183995, 4.610158852120922"
"4.956848581362905, 4.581857412394477"
"4.969064807835336, 4.549433638828663"
"4.981263981684822, 4.531700101811671"
"4.993794605323216, 4.513325455072563"
"5.001912703835913, 4.491399907562839"
"5.010023503679442, 4.476923540148677"
"5.022176171255998, 4.458922440604111"
"5.000147867219148, 4.464290664122757"
"4.977894570903768, 4.477777602261373"
"4.960129551931923, 4.494573184447477"
"4.9424589642586, 4.503795410796947"
"4.9165585267344145, 4.512952778574615"
"4.887324773898194, 4.560903804252792"
"4.8581558355048085, 4.600984629241973"
"4.8375565894790435, 4.640142337445255"
"4.816962083083639, 4.678947781112598"
"4.792134064995819, 4.721140032911082"
"4.783863551012903, 4.749059094127945"
"4.771370754772305, 4.773545340588992"
"4.7587177988457805, 4.805134468217613"
"4.7460971249759645, 4.836492735604594"
"4.741897337039519, 4.86734780847493"
"4.742385435423156, 4.88010171106332"
"4.747093710219076, 4.896160052541585"
"4.743532439367035, 4.905446617360644"
"4.739953860815754, 4.914769937118242"
"4.736357841491806, 4.924130705939364"
"4.7319563439027075, 4.914249241833801"
"4.731642756584499, 4.90109089951137"
"4.7272578615348335, 4.891234101647441"
"4.72695176153398, 4.878106561245845"
"4.726646531491352, 4.864994767538535"
"4.726494241544945, 4.865290394838004"
"4.722284657429745, 4.868857458087648"
"4.722284657429745, 4.875691744362728"
