"7.51284721489504, 3.087259114065823"
"7.330947009670752, 4.478045697877626"
"7.320464244237746, 4.4747372247718715"
"7.310019555506112, 4.471433515194521"
"7.30458383911227, 4.4728746813862195"
"7.286969976162989, 4.4768891824117425"
"7.281999251891783, 4.48090192188447"
"7.272053700315101, 4.480189878421264"
"7.267078874978507, 4.4842048016022655"
"7.262102684585314, 4.488218007942288"
"7.2494864004565445, 4.496935789318078"
"7.216712947810204, 4.510309701304635"
"7.209131616797832, 4.523618535558326"
"7.181507323699636, 4.532894281383184"
"7.149064622870374, 4.546088718335131"
"7.094470610825601, 4.561734139472652"
"7.043018177475641, 4.576587004798018"
"6.977738939169617, 4.60024253226395"
"6.927634668857432, 4.623017681068523"
"6.868881876043246, 4.642238305140259"
"6.756039102834231, 4.663283874947828"
"6.651008984012418, 4.680169011624034"
"6.537721681994283, 4.696735186664537"
"6.427641740012673, 4.712993641982841"
"6.332882924795237, 4.7285124160487015"
"6.203244897496924, 4.753121885451408"
"6.072344610396351, 4.773577243195096"
"5.9515723731401895, 4.789648210989682"
"5.83476196752792, 4.805372873261938"
"5.721680093009995, 4.820764422623645"
"5.526006458052219, 4.829998320834223"
"5.338904625069436, 4.838997798496285"
"5.163973733307727, 4.8511032948059185"
"4.9954073582766885, 4.862913265458403"
"4.828151761480836, 4.871185105678942"
"4.709676844745142, 4.886351673630738"
"4.586441587108081, 4.9046462858365505"
"4.4619686246404475, 4.923367934487295"
"4.336064968105692, 4.942242707845066"
"4.212489923064673, 4.964615941118744"
"4.132954027612613, 4.9760212972084545"
"4.060735813391977, 4.9878147444090395"
"3.973578251324893, 4.996144421759986"
"3.884312189594932, 5.004600289790911"
"3.792737082063894, 5.013185596057843"
"3.738325287586054, 5.022675766292904"
"3.6829799625080675, 5.032255636344006"
"3.63614541265866, 5.041926995837095"
"3.588519721673711, 5.051691686444441"
"3.5400677647700647, 5.061551603699623"
"3.505095650614967, 5.05301621390973"
"3.469542342889877, 5.044386169272483"
"3.4333878321163755, 5.035659514568552"
"3.396611314174047, 5.026834232361175"
"3.3591911663122023, 5.017908240399439"
"3.3611484284558593, 4.9957270534143365"
"3.358457452620403, 4.977472875319666"
"3.360409194334089, 4.955378432557108"
"3.362354147826064, 4.933314367558529"
"3.3642923491681866, 4.911274359844164"
"3.3550577084196043, 4.888944967096716"
"3.3504402308416825, 4.862643826303827"
"3.335594636880522, 4.843863028303048"
"3.320721760966265, 4.825045972923574"
"3.3001639197269412, 4.802184705313424"
"3.251303386712431, 4.807190330830117"
"3.2061877854293783, 4.808203649931272"
"3.167286665636249, 4.813671297113446"
"3.1216786322817285, 4.81510987072202"
"3.0862055509830384, 4.816563128680787"
"3.0774979712979817, 4.827365796295508"
"3.063846439176883, 4.842284652667255"
"3.0438814273617556, 4.853136795320941"
"3.0349670391032983, 4.86401641485126"
"3.016110027297639, 4.875254395527344"
"3.031376907077343, 4.899624470994487"
"3.0465255461140597, 4.923810525559867"
"3.0664431068392144, 4.943832396214027"
"3.0813401818243467, 4.967707397667384"
"3.1009697137861902, 4.99513837333174"
"3.119319879561637, 5.004107330779558"
"3.1422133486262247, 5.009093137000505"
"3.160062146157051, 5.017908240399439"
"3.177683825847147, 5.026636782455142"
"3.1950830591319352, 5.035280408773552"
"3.191529471032421, 5.054194032664681"
"3.183301947036279, 5.07685266216593"
"3.1797640862129484, 5.095652876734901"
"3.1762321648203216, 5.114409177854839"
"3.1727061648709203, 5.133125345376127"
"3.1388040271883977, 5.1626034855420055"
"3.1045771179698125, 5.192205359094956"
"3.0807464877953397, 5.221945334434135"
"3.0519750950503166, 5.248098257150312"
"3.0229759499817845, 5.274367258311086"
"3.0068135530584232, 5.28190590080863"
"2.9904981878174546, 5.289497557778552"
"2.9580903263867278, 5.300940900692663"
"2.935070344767329, 5.3124887629389725"
"2.9117809133272203, 5.324134084792119"
"2.876832101063055, 5.320443709632776"
"2.8413890571364533, 5.316728247492759"
"2.810470898527763, 5.309120647920654"
"2.7740443310859053, 5.305340161114597"
"2.7370894868320423, 5.301533608305147"
"2.7218194722375912, 5.293751708484186"
"2.7013096562994683, 5.282037981973222"
"2.680667933086255, 5.270308753487938"
"2.659893069600411, 5.258563237858989"
"2.644184035525438, 5.242875824600042"
"2.6072320766757606, 5.238852881784198"
"2.57507665156486, 5.2387239932522665"
"2.547818966514214, 5.234629695142254"
"2.514871760006418, 5.234485964612723"
"2.4814999353198957, 5.23434128097914"
"2.4680232524804495, 5.230229075167895"
"2.4619091863411207, 5.230109348585228"
"2.442805448973896, 5.229989021885864"
"2.4290098707450305, 5.225832529497201"
"2.4096020051175913, 5.225700786926272"
"2.382342891075705, 5.229583540280341"
"2.354787187342275, 5.233490369319411"
"2.326931054282163, 5.237421528298728"
"2.298770691619321, 5.241377275256916"
"2.2703023473708086, 5.245357872086946"
"2.275959147273255, 5.249437223739263"
"2.2736323586390093, 5.249412719291656"
"2.271300654446179, 5.257592886831983"
"2.288303687809371, 5.253458202273803"
"2.3019366536916266, 5.261676241216049"
"2.3538206734575233, 5.253563346419741"
"2.4047965420587936, 5.245524708002228"
"2.462454177838236, 5.233528052668387"
"2.5006616610059424, 5.233752823218493"
"2.547056910653172, 5.217855593686703"
"2.6053236735705987, 5.210066791525264"
"2.6554690480723657, 5.2062829668924975"
"2.7118419979260473, 5.198586441860176"
"2.767240325667517, 5.190944108582796"
"2.8113915555689726, 5.183433070450205"
"2.9091148017620228, 5.153010214220311"
"3.009798883797478, 5.119310535969323"
"3.100798068685286, 5.089946806478769"
"3.1947688964068277, 5.057336626724066"
"3.2903014305666574, 5.028918184243388"
"3.432412837099168, 4.9733092381091915"
"3.5722101229646093, 4.9230208372812605"
"3.699910918824994, 4.870248537238082"
"3.816927321374436, 4.822147572999986"
"3.9336658728257543, 4.778856248462608"
"4.077163553442732, 4.775808896039509"
"4.212489923064668, 4.769079768623774"
"4.353297263742582, 4.762821684159025"
"4.499492679738847, 4.749281618653038"
"4.639345508278729, 4.732223268507788"
"4.831084330479449, 4.700445071734842"
"5.02696741838553, 4.668028964462405"
"5.224531670926661, 4.6451179653783985"
"5.423153021665696, 4.626145766872703"
"5.623535014648732, 4.603372291786005"
"5.7308708431090505, 4.578545568788588"
"5.855206187961697, 4.549571070176066"
"5.9725515368774165, 4.52047555809092"
"6.094684812087859, 4.490041632240594"
"6.220760121813409, 4.4668695274071695"
"6.26320178340764, 4.467900754922162"
"6.291316271655061, 4.4726571784445195"
"6.33021926769321, 4.469312206122314"
"6.363537792687453, 4.470362604383071"
"6.403360171346935, 4.466981698786713"
"6.434168115717553, 4.469391061787194"
"6.471451094382582, 4.467351393089107"
"6.509080582359045, 4.465300862009256"
"6.547061448324047, 4.463239378253597"
"6.5853985933736165, 4.4611668505030675"
"6.621345566474866, 4.462211017941501"
"6.651161078969343, 4.467789376330632"
"6.681273929274926, 4.4733930043451515"
"6.716366349808743, 4.475174836882475"
"6.747106975289897, 4.480822100649586"
"6.755854618914539, 4.500746339398031"
"6.766674947711112, 4.519950463026653"
"6.782278766847312, 4.535289152068804"
"6.7884879766918145, 4.558259832386311"
"6.7994815776421484, 4.577371250008596"
"6.7994815776421484, 4.577371250008596"
"6.792646610684303, 4.573551039350086"
"6.78582267630548, 4.5779649760015"
"6.783749420912173, 4.578557653795071"
"6.781679994120523, 4.579149286256978"
"6.768096894372895, 4.5797398762442185"
"6.759279834690364, 4.58471657680975"
"6.745777847967977, 4.585300648609088"
"6.739043095852877, 4.589674608465982"
"6.72560595291239, 4.590253245176086"
"6.768096894372905, 4.57973987624421"
"6.811079378428417, 4.569128112917342"
"6.854561443239772, 4.558416020064032"
"6.891550862302185, 4.543736106821521"
"6.935979152289026, 4.53279685439805"
"7.031160613766209, 4.509252248379418"
"7.1289920553143205, 4.485146279780183"
"7.22459393501938, 4.455668891846505"
"7.327977722220815, 4.43026958014638"
"7.434326817116487, 4.404221355911098"
"7.436498299093619, 4.409994172635276"
"7.433581633758024, 4.419884167100111"
"7.430670793225168, 4.42972512424063"
"7.427765760396411, 4.439517738405156"
"7.424866518238258, 4.449262697090479"
"7.356521930712162, 4.483004531671158"
"7.286358592918079, 4.516880165107954"
"7.2298736548144795, 4.55016405990712"
"7.1616681975352385, 4.582886842271627"
"7.094485854809017, 4.606682787477288"
"7.028427269418995, 4.610734561545151"
"6.97564171295762, 4.614735824283951"
"6.911885820529142, 4.618687544291397"
"6.865833601232319, 4.618777164907085"
"6.815830029201025, 4.63077892319855"
"6.870618086231632, 4.6394557733185255"
"6.92152670010198, 4.643852600599432"
"6.978181539092117, 4.652665231593691"
"7.021149981883655, 4.656641371508444"
"7.0796934223749695, 4.657317836609682"
"7.119272352611337, 4.659603112424179"
"7.151740694991319, 4.666326697635252"
"7.187087153046577, 4.664209753329981"
"7.232826904256907, 4.670976630353621"
"7.26898024332203, 4.677245347636116"
"7.266655872551061, 4.689019503238649"
"7.272080186677425, 4.696363349059979"
"7.274800406493539, 4.712563151544147"
"7.280257050416571, 4.71992711973853"
"7.277931278099865, 4.731709193434115"
"7.270140467562503, 4.727781735575105"
"7.2573057695907615, 4.719442795527719"
"7.244489399428504, 4.711089127767112"
"7.2239632391164825, 4.7155120666359185"
"7.206150122290408, 4.711089127767112"
"7.167634719129407, 4.696867867033044"
"7.142151584071543, 4.68272068217852"
"7.116952875094766, 4.668645539160197"
"7.096983319350879, 4.642401135319007"
"7.077239578462061, 4.624584733529762"
"7.047839012774797, 4.609004329394809"
"7.018633735722721, 4.601794325511673"
"6.989622062045366, 4.594594116793282"
"6.948756817642871, 4.587403509456946"
"6.913074212403092, 4.5763322244437905"
"6.852231556635711, 4.571602042834936"
"6.795092082000544, 4.563664364463866"
"6.734274587984926, 4.559643114559394"
"6.676524867159642, 4.555048850471216"
"6.624401337390212, 4.5549109209417615"
"6.5170081131263045, 4.560967000785011"
"6.4035103914937554, 4.566327639449328"
"6.297653246028698, 4.56789577779942"
"6.1991527833419235, 4.573697255537358"
"6.098892772026101, 4.575185240140689"
"5.9777575149347335, 4.593882253763489"
"5.860601633066884, 4.6121364743548465"
"5.747192872560625, 4.6299662046784835"
"5.6373078422119125, 4.6473887121642825"
"5.530731823368489, 4.664420299330748"
"5.452703229341417, 4.668130531697912"
"5.376188824748494, 4.671794670081502"
"5.297048799956244, 4.678785294919294"
"5.223369681741836, 4.682339092974955"
"5.146966123119177, 4.689179923752322"
"5.062967902975023, 4.716644042827655"
"4.979236485910359, 4.73698954228308"
"4.899767024217043, 4.753988226028383"
"4.812304515504766, 4.777608075715024"
"4.728957129751394, 4.797890365970694"
"4.661876455509238, 4.805567231197246"
"4.599270289091502, 4.823470692796624"
"4.536840989610851, 4.84128624554571"
"4.478712705949016, 4.855721738056491"
"4.420721266345261, 4.870087683687135"
"4.3786601258108595, 4.882115478320653"
"4.332063604649117, 4.890912582510994"
"4.285024540995448, 4.899770170476474"
"4.237518197698268, 4.908689276918652"
"4.189518488247819, 4.917670962865696"
"4.109836826724614, 4.922305507611462"
"4.028630960373684, 4.926999217952007"
"3.941105159124681, 4.935176896633049"
"3.8515460879078045, 4.943464174593354"
"3.759759684947669, 4.951863609114838"
"3.6564537098223795, 4.984253165847271"
"3.5490020520051306, 5.017371636907386"
"3.441536406520493, 5.054890814285299"
"3.324562947218439, 5.089668740563214"
"3.207952737148517, 5.121587409975566"
"3.168681274963875, 5.143784157507058"
"3.138462737656498, 5.158419775653904"
"3.10898734516371, 5.165575353032557"
"3.079055403003787, 5.172802909040727"
"3.0423268246925623, 5.1839748012907245"
"3.0168858998794015, 5.168154658103826"
"2.98116708620719, 5.160228908877059"
"2.9451403456719216, 5.15229233072133"
"2.907300563815557, 5.144234799573635"
"2.8690539643015036, 5.1361524076419425"
"2.8458426917538375, 5.139684834507751"
"2.815597121051967, 5.13922660523993"
"2.784969141325636, 5.138765327444229"
"2.755648488306525, 5.138417350122481"
"2.731292050197249, 5.141999509418678"
"2.7242752446910004, 5.137950663580217"
"2.7119496181274734, 5.145935078024845"
"2.70489541839623, 5.1498743714785125"
"2.7101952877354307, 5.1618122882368045"
"2.703132034961193, 5.1657635990482325"
"2.6889587285276875, 5.165669554900953"
"2.6942771414029636, 5.161617511160686"
"2.6995945679012365, 5.165575353032557"
"2.6924974879067136, 5.16151987751326"
"2.6924974879067136, 5.16151987751326"
"2.6871735249881468, 5.157562650639928"
"2.674722686220484, 5.157562650639936"
"2.6693901955000072, 5.153609273974295"
"2.6640567176221452, 5.149659709156145"
"2.658722253576073, 5.145713917916332"
"2.658722253576059, 5.145713917916337"
"2.664056717622138, 5.141657752188774"
"2.6515608790741076, 5.133657406628112"
"2.6371904593930857, 5.133536403946781"
"2.635342131348416, 5.133415198033887"
"2.617143210694177, 5.149119891890434"
"2.5933779679135363, 5.160930618025318"
"2.5748398628356846, 5.176792529240717"
"2.563558392978198, 5.188730214146945"
"2.5392715538459463, 5.20072583833745"
"2.525780815301122, 5.220883385703849"
"2.506644834560287, 5.24530188002446"
"2.487341437846343, 5.2698930284065275"
"2.460179197281583, 5.290534708481907"
"2.4404787606385128, 5.315487476242635"
"2.4236279592985994, 5.327908541504891"
"2.412389582455358, 5.336181281580856"
"2.4011476652198596, 5.344447939709298"
"2.3977109768266622, 5.3568370636459886"
"2.386476064213497, 5.365089591134101"
"2.3820758541941203, 5.356905022401014"
"2.3832993563175364, 5.352902308489472"
"2.3788740489321505, 5.344677684110669"
"2.374429913798707, 5.336432963993939"
"2.3699668346784506, 5.328167834415672"
"2.3699668346784506, 5.319809516875027"
"2.3608534707440043, 5.3030728597571635"
"2.349502890089802, 5.294737302243338"
"2.349502890089788, 5.294737302243339"
"2.3574263392260804, 5.290577564681865"
"2.349502890089802, 5.294737302243338"
"2.350668711816514, 5.2989383775265875"
"2.362042501455935, 5.298956419998871"
"2.3541000917388075, 5.294794913877577"
"2.351839346673465, 5.286466303649613"
"2.3711757434769396, 5.273962494567631"
"2.37909693344983, 5.2698001922751585"
"2.390462285720883, 5.261462157353924"
"2.3926760638489952, 5.244846959653089"
"2.3970894865749237, 5.236612239036195"
"2.444747703468341, 5.216250579564796"
"2.4914703365034505, 5.1961415499505135"
"2.5372811657735603, 5.176276439052997"
"2.5984861040236282, 5.160534454728022"
"2.638674892920669, 5.148902690791655"
"2.678256162288271, 5.137362895058327"
"2.7278268482834047, 5.125785888261172"
"2.7783128312735776, 5.11441537759198"
"2.8211295204381024, 5.107025424138104"
"2.8751711872830334, 5.091778070353257"
"2.9704277063191746, 5.061759868893764"
"3.0576267722155865, 5.028369185959557"
"3.1359642876276563, 4.999212863723896"
"3.2180080544544136, 4.9667049547820525"
"3.2918156872380155, 4.938312217569411"
"3.392743791429684, 4.899852496417962"
"3.4900270688399395, 4.861984900543321"
"3.5839556299989592, 4.824665041741502"
"3.6747978026709607, 4.787851895898811"
"3.767756275269745, 4.747962084942124"
"3.8904472275873676, 4.697974636258284"
"4.009305713488404, 4.6565063164645775"
"4.119753823911945, 4.611579321304765"
"4.2313407196074015, 4.571133650880505"
"4.335557560567416, 4.534599177357599"
"4.499331817636263, 4.508603325174114"
"4.662957186358214, 4.474187854821162"
"4.831363181827712, 4.443548849049401"
"4.996951837652093, 4.408366197693054"
"5.164452456297297, 4.3727363897895675"
"5.328206546484402, 4.3399388438570465"
"5.502411186095224, 4.30987658214738"
"5.678074567310341, 4.275146701834867"
"5.865910556634853, 4.243177970178621"
"6.056097920826382, 4.206294656319269"
"6.146785110464581, 4.189927892575053"
"6.2440452729047635, 4.160242022480283"
"6.3556802699963555, 4.147157770162057"
"6.453455691368665, 4.129732594626226"
"6.566355909789204, 4.11089923147858"
"6.638789912832451, 4.108606733972021"
"6.701386231938559, 4.115766330463604"
"6.758418829926009, 4.109262190034464"
"6.823181870607494, 4.097320542241018"
"6.893862681693548, 4.100291124766471"
"6.92349616981948, 4.137526252948387"
"6.953496469349666, 4.174557461216278"
"6.979056076246491, 4.206202565170116"
"7.009783678412477, 4.242920630649461"
"7.033649770710375, 4.275310790927197"
"7.028784748255494, 4.270220840975892"
"7.0239184931794325, 4.265117179698823"
"7.028784748255494, 4.270220840975906"
"7.033649770710375, 4.275310790927197"
"7.033649770710371, 4.275310790927197"
"7.031274098180583, 4.266991126741807"
"7.03861200435807, 4.25960258478495"
"7.031387122941613, 4.246139207953924"
"7.029020656570754, 4.237776910128577"
"7.0146240571474205, 4.229402069134931"
"7.021816440000246, 4.233591067416555"
"7.024174125116202, 4.2326191067651635"
"7.036236732261596, 4.232619106765146"
"7.036236732261594, 4.223245857187148"
"7.055559097257567, 4.218051830141395"
"7.019599516991045, 4.2136068871873"
"6.972178769069782, 4.209190411768031"
"6.922844906839749, 4.2079853480774965"
"6.883585957671786, 4.2077757572854075"
"6.837930776304492, 4.203418810732444"
"6.835317720673859, 4.197275020052938"
"6.84169662000478, 4.203612197033024"
"6.84383081099994, 4.20261844174836"
"6.843349455154767, 4.20480211372832"
"6.842866190651123, 4.206992758538849"
"6.856719582549, 4.224666791040036"
"6.863663182974673, 4.228829226011584"
"6.8706180862316275, 4.232988528667885"
"6.877584317237912, 4.2371447182037265"
"6.884561900937872, 4.241297813927428"
"6.90076323669248, 4.230085972264291"
"6.926667209906513, 4.22911462097926"
"6.959787713544079, 4.232319944386052"
"6.988286499566463, 4.230376625590132"
"7.016972985418763, 4.228425573353771"
"7.0700462157414705, 4.228711857309211"
"7.126327139701848, 4.218552620857384"
"7.175995159307599, 4.2135412794827865"
"7.231311483560254, 4.213777318263325"
"7.295075237210461, 4.218309143855695"
"7.323702315050782, 4.200271275373922"
"7.352587748657465, 4.191768649051838"
"7.381734733675162, 4.173362282546101"
"7.411146507882586, 4.154716567822721"
"7.432839641045527, 4.131364336812979"
"7.461922496956261, 4.099836234157568"
"7.483084408729364, 4.063306271074882"
"7.5205101121770594, 4.035432607486467"
"7.558180672388796, 3.996560210867745"
"7.587874227977364, 3.9630723296765566"
"7.603213999622449, 3.9271376634550563"
"7.610311575977864, 3.8859730052745824"
"7.609181245920481, 3.8394095090152867"
"7.608055786022319, 3.8036160963524708"
"7.615107236348233, 3.7608791842405083"
"7.568293587822016, 3.7509032200102794"
"7.530064095059409, 3.7459217982694994"
"7.492240901834218, 3.7409639506172816"
"7.454818305151353, 3.736029510412731"
"7.4177906826258795, 3.7311183127434084"
"7.371262019420323, 3.747491075518436"
"7.325195518206409, 3.763682089429473"
"7.284495097792985, 3.774870731164704"
"7.244207926695106, 3.785948023546819"
"7.199458055927496, 3.801680168568385"
"7.133156542584916, 3.814020079705422"
"7.067826675277456, 3.8262123661644516"
"6.991568353499566, 3.8382596981546513"
"6.918733900987532, 3.8594058305623804"
"6.8495212161849945, 3.866519809634898"
"6.725718880505717, 3.901334875680945"
"6.605631240844147, 3.935146277390402"
"6.495387829815682, 3.97234154645545"
"6.386592900254893, 3.9999352626572353"
"6.2824457209203555, 4.03519158480546"
"5.956414652251851, 4.145190733680227"
"5.647867135242723, 4.24286863895648"
"5.35824664136779, 4.334401703470286"
"5.088655871368028, 4.424758385726578"
"4.831997659317793, 4.509961032476909"
"4.724241412087451, 4.529976952148971"
"4.620349914822743, 4.553966770351579"
"4.516090571469871, 4.577911849283364"
"4.40704600499579, 4.597890120841743"
"4.297124078720959, 4.6178761202384315"
"4.232159102924881, 4.61779100649809"
"4.170687679523584, 4.614252013218836"
"4.099673886478403, 4.618126010065968"
"4.027547359873422, 4.622036016701584"
"3.958444092607442, 4.621972306180817"
"3.8743497474744277, 4.610289644313772"
"3.783578149814506, 4.6019890608125085"
"3.6949265222981253, 4.589428072380985"
"3.603945595188266, 4.576651122509126"
"3.510433266418749, 4.571534849349565"
"3.4214214600917785, 4.596302642530597"
"3.333956766770644, 4.61713529270491"
"3.244447338925184, 4.638789222997206"
"3.1565523523430628, 4.6564676342089655"
"3.0557027581754053, 4.674911711889131"
"2.9941292811225377, 4.690797763480633"
"2.9309480187689907, 4.706845426865874"
"2.86608592555533, 4.72305937572774"
"2.7943104606664715, 4.743739349964578"
"2.7257819669300503, 4.760310234233874"
"2.6731531862622226, 4.770166682452146"
"2.614146150697696, 4.784408535985127"
"2.5593702097634825, 4.794419745398503"
"2.503505764771223, 4.804506585051461"
"2.446524883219201, 4.8146704998431655"
"2.4180376830803745, 4.814270031537969"
"2.4026429851353015, 4.813868856311586"
"2.3794210442262482, 4.817412168328872"
"2.356042336643082, 4.820962539302313"
"2.332505894347541, 4.824520015876482"
"2.332505894347527, 4.824520015876482"
"2.3246252003398062, 4.828474851554692"
"2.324625200339824, 4.828474851554681"
"2.3189976994797306, 4.824520015876482"
"2.3189976994797306, 4.824520015876482"
"2.2962771940094058, 4.839585020022634"
"2.2676173340303656, 4.850743770170411"
"2.2386418683993092, 4.861952225258959"
"2.2151053025097447, 4.877209668478205"
"2.1772456401739326, 4.892543615975027"
"2.185520684620709, 4.930243793936215"
"2.193777303470341, 4.959480085530828"
"2.1962379447188525, 4.992887744249478"
"2.2044646109511845, 5.03019181994445"
"2.220862923338, 5.063382951409693"
"2.2419791581453765, 5.063937558005263"
"2.2686163401187827, 5.076699025844791"
"2.289340901321676, 5.085395491755495"
"2.309885489302882, 5.085889362098037"
"2.3246252003398062, 5.090528908464243"
"2.31672684404921, 5.102653777739038"
"2.303169657598179, 5.110790557633573"
"2.300877015129373, 5.110647925240912"
"2.2985795321500966, 5.1186562893997785"
"2.304232872210605, 5.122665902689851"
"2.3121707534969076, 5.1186562893997785"
"2.3200908695771645, 5.114650310270264"
"2.327993252771819, 5.118792207830266"
"2.3302519489775406, 5.1189278942565295"
"2.3302519489775406, 5.1189278942565295"
"2.348214428531854, 5.111075093043041"
"2.36605905866654, 5.103249561876687"
"2.3837867153480516, 5.095450896433331"
"2.4013982830866674, 5.087678697422586"
"2.418894654063397, 5.079932570533293"
"2.4362767272977592, 5.064156512911495"
"2.4514654353003777, 5.048235635492093"
"2.4611042006586423, 5.028415244680781"
"2.4576924644908225, 5.01667244483051"
"2.4693408807217203, 5.005182929128184"
"2.4522142813231937, 5.004723001308081"
"2.4294772715394863, 5.0084028106776675"
"2.412106311249403, 5.016010008876442"
"2.407836461459034, 5.015566504958182"
"2.3881341693343217, 5.014898409775164"
"2.378218978277168, 5.010509439725782"
"2.376032439510656, 5.002165234517511"
"2.373841321015423, 4.9938031233023725"
"2.371645608888734, 4.985422708607924"
"2.369445289176891, 4.977023587566855"
"2.369445289176891, 4.968869802496833"
"2.369445289176902, 4.960711208163824"
"2.3750370451276765, 4.956492494099626"
"2.3750370451276765, 4.9483225078766395"
"2.3750370451276765, 4.940146896641474"
"2.388400328415532, 4.931965335237374"
"2.396155226211416, 4.9280222953430926"
"2.4094622192758948, 4.919834809699191"
"2.428298139838173, 4.915583053970099"
"2.4394172657138853, 4.907062997973828"
"2.4796514810712083, 4.895887467689038"
"2.5173426765507507, 4.876231269051573"
"2.551127700185109, 4.861246691815614"
"2.5844734832001386, 4.846333310275179"
"2.6246195174860496, 4.835759930479208"
"2.687246249184728, 4.814014191171665"
"2.755324480425571, 4.796708931169"
"2.814934313668033, 4.775311455248694"
"2.8731875625083383, 4.754077593375191"
"2.935161679390225, 4.728733835162718"
"3.0224084012171986, 4.6888265014213"
"3.106914231712702, 4.649172781940289"
"3.188835762868182, 4.609738898888047"
"3.268323533460146, 4.570493491455345"
"3.3511422873375754, 4.54395618120169"
"3.4749386118762615, 4.503899244287355"
"3.5936915051767304, 4.464223772509062"
"3.707897990140369, 4.424900255352577"
"3.8228521648524776, 4.3821705561669635"
"3.9248834625421125, 4.331493282970513"
"4.038044191996036, 4.315177246121154"
"4.1537142877143225, 4.3034480638993635"
"4.263123745691328, 4.287220050546065"
"4.366792190464205, 4.2747628302031515"
"4.47367737996342, 4.266910098191563"
"4.665503013030971, 4.232934178821669"
"4.855473967786755, 4.193488222537351"
"5.057661130022316, 4.161838186891718"
"5.264637118218201, 4.1295130138171"
"5.472476904636992, 4.083417248648271"
"5.586765902263112, 4.070023111628231"
"5.712695661780288, 4.056477760309935"
"5.830531673357442, 4.043893565884446"
"5.961563158094559, 4.030056972987907"
"6.086790763752282, 4.024358957981967"
"6.194326987832332, 4.019305520199101"
"6.294317382669789, 4.014176061279262"
"6.39850365020672, 3.998070657070272"
"6.499328693708788, 3.9871619661889177"
"6.612061443359985, 3.9772963706983546"
"6.707245942861231, 3.9660022515749347"
"6.800217178283338, 3.958933792667672"
"6.893481182002422, 3.9530409885249007"
"6.989076522017484, 3.9470536942189973"
"7.0822418633456286, 3.9350722931684956"
"7.0725549700193175, 3.964983237533808"
"7.074964886749043, 3.9945951195389355"
"7.077379385288119, 4.02391450195773"
"7.0725254891766784, 4.048528572898832"
"7.0749402726459065, 4.077317243700627"
"7.104140083857738, 4.0549808254539315"
"7.133533338997322, 4.032374076239805"
"7.16312167864365, 4.009490740954405"
"7.1929067500439094, 3.9863244801345523"
"7.222890207113542, 3.9628688713235185"
"7.2176994045881475, 3.9655085726131603"
"7.192689398815402, 3.963579035737908"
"7.180153478590077, 3.9720583632244555"
"7.16281099416353, 3.9746586882888018"
"7.145558662853915, 3.977247927866813"
"7.113825335851041, 3.983048145837973"
"7.094365635934237, 3.988830510186478"
"7.07011529314722, 3.988830510186478"
"7.055622899909804, 4.000342072212803"
"7.041178059232882, 4.011783399241853"
"7.0533032623925305, 3.999643779123062"
"7.060573664387443, 3.9817422647520218"
"7.067826675277456, 3.9637725418827507"
"7.070251781032757, 3.939884971195383"
"7.072671708971514, 3.9158300685009735"
"7.118491876830626, 3.899816725244591"
"7.169701353654186, 3.8896310960140887"
"7.2166314152085, 3.873267482621017"
"7.264118000470997, 3.8566910424319545"
"7.312169725777001, 3.8398974285372525"
"7.3377721751515645, 3.841664214940071"
"7.368495223560346, 3.838683997911872"
"7.40437687231063, 3.841947999859091"
"7.43552363469298, 3.8389599972431583"
"7.461900898218521, 3.8407371451957673"
"7.497247136735265, 3.826873697726775"
"7.533052515928773, 3.812807373995277"
"7.569325389345769, 3.798533629221456"
"7.6162464274852235, 3.797115218967665"
"7.65864691787562, 3.789133571315311"
"7.658646917875621, 3.7891335713152863"
"7.666940366672019, 3.7825597121580046"
"7.661825912033176, 3.7875261951937595"
"7.656709856533181, 3.7809420200073944"
"7.661825912033176, 3.7759635833157468"
"7.663756722139258, 3.76099608009158"
"7.652308092912724, 3.7576470661748615"
"7.6542441232961655, 3.742634962604452"
"7.651085972742013, 3.732599865821239"
"7.647934148966926, 3.7225430695168384"
"7.647934148966926, 3.7225430695168384"
"7.647934148966926, 3.7225430695168384"
"7.642847482715105, 3.7158017406237107"
"7.629537736528135, 3.7039763010836992"
"7.61624642748522, 3.692097526169171"
"7.569325389345766, 3.682097659207038"
"7.522984151827283, 3.672135203731024"
"7.477213404762612, 3.662209969699852"
"7.444843718262277, 3.6642008996819655"
"7.407858229867261, 3.6593901017303843"
"7.379594771528603, 3.649303245823482"
"7.3514644510717195, 3.639194798393426"
"7.32841030596881, 3.635923241861306"
"7.300536501808869, 3.625795967134291"
"7.27772054068162, 3.6225312812563715"
"7.2399457206043, 3.6329720926497977"
"7.1950273972103425, 3.638310980397371"
"7.150552694999295, 3.6436132524006695"
"7.106516092322161, 3.6488792798797682"
"7.062912100833912, 3.6541094292831495"
"6.998305335785156, 3.6560891509808435"
"6.936882973586773, 3.6678838268643297"
"6.885765268105978, 3.681243361958561"
"6.825843105937244, 3.6927826490909403"
"6.771389921709206, 3.699392040444387"
"6.704298736371013, 3.729880430377918"
"6.636374834224219, 3.7503820744618963"
"6.560400275325498, 3.76900669423339"
"6.499472804926532, 3.794943409404816"
"6.43049874597537, 3.8189196676279273"
"6.320122222260621, 3.8525552695855936"
"6.218613716391489, 3.8896924787166824"
"6.119652640081702, 3.925826278485104"
