"2.4319089249203927, 4.3491311635221965"
"3.4621328520863095, 4.545759079261492"
"3.476850925633622, 4.557530970843148"
"3.496371980423163, 4.565875581905344"
"3.515777032322111, 4.574177181912917"
"3.5302558379007447, 4.585780373001906"
"3.6117870927514453, 4.615546290309339"
"3.6912896309762164, 4.644694798430974"
"3.76890578407777, 4.673256575351523"
"3.844769060771215, 4.701260515590013"
"3.919004364782329, 4.7287338351627035"
"4.05767325210513, 4.7375824360910475"
"4.196190655027073, 4.749713531422092"
"4.330906822202278, 4.761576434173337"
"4.466212809469935, 4.770142613222182"
"4.598613334553788, 4.778523828355327"
"4.689982680528137, 4.750646782843583"
"4.7786627366665835, 4.71893577888617"
"4.868516109645029, 4.686695034595866"
"4.955917833797838, 4.656997810578769"
"5.048836839351154, 4.623176879160246"
"5.136722477100344, 4.5734904367272655"
"5.222786574264989, 4.525560656091924"
"5.310918842948215, 4.476137526903907"
"5.405134355922241, 4.421732672638711"
"5.497140864092155, 4.369571450978684"
"5.511750739956993, 4.364038071705785"
"5.530364301779779, 4.3550171410612375"
"5.549066896123554, 4.3459424801164115"
"5.563915402846304, 4.332595200966303"
"5.57883974483593, 4.326889300331141"
"5.5053327046808995, 4.331310033393324"
"5.433654110268358, 4.327290084927286"
"5.3584865844639245, 4.327488182015708"
"5.2849680024579495, 4.3345746981677475"
"5.2075495004485415, 4.331312661160325"
"5.0934924623125895, 4.3305894405563965"
"4.975404941838997, 4.335462677674387"
"4.8627851406618765, 4.335462677674387"
"4.750615285244438, 4.336180588263328"
"4.643126606552984, 4.339603766568658"
"4.567581877079302, 4.335462677674393"
"4.484043798064653, 4.34573566736244"
"4.408260531183827, 4.348449166169695"
"4.324328339009422, 4.359408007095793"
"4.240092912698703, 4.370332524496947"
"4.174336459085443, 4.366184647776862"
"4.115928783532091, 4.354401205964818"
"4.052834776085494, 4.346661638583521"
"3.996866724966929, 4.330388631084485"
"3.9361082375852536, 4.318152807162345"
"3.900741974299021, 4.307291789314069"
"3.8690599395732628, 4.2919795211947775"
"3.8289945044841414, 4.2772830981430445"
"3.7925882920834244, 4.266048526338338"
"3.755255183431796, 4.245759373375602"
"3.7454301190861834, 4.227743532675259"
"3.731479783025833, 4.214117536320021"
"3.7215654326438408, 4.204096728705796"
"3.7075101421763694, 4.190288402683855"
"3.698108313140466, 4.181025976068092"
"3.731479783025833, 4.2058583351542005"
"3.772625642800058, 4.221260620130373"
"3.813356299292563, 4.236498695030516"
"3.849652706893794, 4.2560193734554375"
"3.8896160927733936, 4.270898553855201"
"3.934874283898349, 4.292320665691916"
"3.975510622539958, 4.317639244826614"
"4.011265059450969, 4.338269834119606"
"4.054759230157488, 4.358553659021206"
"4.093764706222688, 4.3825902898055595"
"4.131209918539577, 4.396136006015103"
"4.172520867101213, 4.406186950621894"
"4.213503467480367, 4.423487685813104"
"4.25417359012259, 4.43331948761732"
"4.294546486132979, 4.443066560975556"
"4.330750471556832, 4.442217955693234"
"4.366593527974115, 4.440760417891818"
"4.406188675326691, 4.436017664179436"
"4.441610299737337, 4.43457907203384"
"4.4768478433151015, 4.433146537568248"
"4.566684473463104, 4.396475640706905"
"4.649395396151809, 4.367107330203597"
"4.744637381472437, 4.3338180965852455"
"4.8328622295307415, 4.30751561947355"
"4.922323159563193, 4.272286833848284"
"4.883739449631944, 4.2441597888727856"
"4.849064510348713, 4.211092148512886"
"4.802098819331423, 4.180921838055983"
"4.762886019582645, 4.141842185438325"
"4.719198894294537, 4.114889076152977"
"4.650464829725094, 4.09787563055448"
"4.577322096658345, 4.0844210479796"
"4.503704729269723, 4.0708001812217205"
"4.429542995839643, 4.057009595896371"
"4.358958243508729, 4.039177684979929"
"4.304868994651481, 4.033180529064765"
"4.2507387063555635, 4.019366324944873"
"4.2004949527354265, 4.009381447887872"
"4.15003692495472, 3.9993430763065447"
"4.099340499784673, 3.989250684112829"
"4.076547647682561, 3.969446879927496"
"4.062049028091442, 3.9585294997546434"
"4.043310698557686, 3.9341491736259435"
"4.024049914461356, 3.9081245066903243"
"4.004962462878367, 3.8828698453638992"
"4.0236919331139545, 3.8974221693269726"
"4.0247642937012085, 3.9011478483346878"
"4.034403432589784, 3.9236201689441472"
"4.044333663294061, 3.946979406248005"
"4.049442319890817, 3.9636950009661263"
"4.13678076405758, 4.0100165900251135"
"4.235066672390788, 4.059814048821284"
"4.323350083931195, 4.099513932375153"
"4.410196067742746, 4.138096866755365"
"4.4997939744480595, 4.180137295227659"
"4.5761498477484555, 4.223679393475926"
"4.651658061557432, 4.2660264921740065"
"4.726398466178119, 4.307243643645922"
"4.800443699690785, 4.347392568711319"
"4.873859710308645, 4.386531786713681"
"4.849438724891215, 4.388513754258025"
"4.829184355373427, 4.393807301010355"
"4.804992377433371, 4.395762492357171"
"4.784741856882299, 4.4016554985622385"
"4.760619584133368, 4.411429559216947"
"4.721393665668947, 4.419872091959929"
"4.678383981079776, 4.42500621738386"
"4.639468302394211, 4.433367816373385"
"4.596849172966646, 4.437835245497164"
"4.558206122284155, 4.438441643673514"
"4.589074574999248, 4.445526178181332"
"4.608403577284952, 4.455826977609567"
"4.627750039715021, 4.459058313420714"
"4.658665642192725, 4.466100499131324"
"4.685790132580589, 4.469325698239318"
"4.721254104749167, 4.463175985353022"
"4.764770426184009, 4.4569771341203985"
"4.808616811786431, 4.457855549575832"
"4.844931126285244, 4.458739018849798"
"4.881527250872843, 4.459627585942025"
"4.926088755025188, 4.475429300910104"
"4.978968621253404, 4.48409846827497"
"5.036119032955876, 4.4895041225445205"
"5.081793348637653, 4.498206710242766"
"5.1359793972467624, 4.50692734382295"
"5.234742993236058, 4.490729138130241"
"5.327292244691775, 4.481528378536206"
"5.417314836563376, 4.476154991881835"
"5.5179643918206285, 4.4632943782911205"
"5.617002879396806, 4.453648918308103"
"5.661409619929424, 4.4614455887671"
"5.710426813185088, 4.465836453930411"
"5.761013026799798, 4.469630656472626"
"5.812336439324174, 4.473452754111891"
"5.868525568077312, 4.473818876187723"
"5.980399156461216, 4.454402351664898"
"6.091680205396754, 4.4380841360159025"
"6.21095064942681, 4.417736034908611"
"6.329934539263796, 4.400544787507554"
"6.45144249361057, 4.383656058924615"
"6.5532606571061445, 4.365649081661937"
"6.655701838864523, 4.339712773456199"
"6.762414326117514, 4.320973865335622"
"6.876316475987085, 4.298000836757954"
"6.983824121279472, 4.273704914284917"
"6.997452166565822, 4.264040969314284"
"7.017974376447196, 4.258293218823429"
"7.031709533848673, 4.248543141474887"
"7.045487843965795, 4.238742427786121"
"7.068571981326834, 4.229822561442678"
"7.047914633140966, 4.2067144804573395"
"7.0320282335606725, 4.179516492989393"
"7.01170336392134, 4.147157770162067"
"6.996110170168348, 4.119721035870732"
"6.978277880630651, 4.08592523803371"
"7.052856629704097, 4.0260724169507505"
"7.123839102926647, 3.9687762818537244"
"7.2003982413304035, 3.9155080867965886"
"7.273348293866721, 3.855030316817018"
"7.337490453992929, 3.800216321812993"
"7.398236341013191, 3.750203588541538"
"7.459863432831626, 3.6988127674606446"
"7.5299163574794274, 3.639492414243115"
"7.601105685386979, 3.5782977469020736"
"7.681232214917101, 3.520170740796967"
"7.7531606919008835, 3.4704783507997803"
"7.826431232161313, 3.4193245005237536"
"7.892900183659009, 3.3741153727825512"
"7.965427373781063, 3.32230130536945"
"8.034239026062247, 3.2745647514127185"
"8.046163160199397, 3.2509781942037286"
"8.061648239560515, 3.238315800281285"
"8.090723354531383, 3.2119030622373614"
"8.11501010058726, 3.1908270752952745"
"8.135839677582387, 3.172007451949426"
"8.11861275635313, 3.215886176368951"
"8.097862014929115, 3.2479293241324747"
"8.063732911175236, 3.292888670651589"
"8.029825247472743, 3.337044830150589"
"8.004538871903724, 3.3728776492639234"
"8.031839731302648, 3.377152586287629"
"8.050868123016953, 3.376042200591396"
"8.078612164087895, 3.380349062546795"
"8.106612927989591, 3.3846778136485547"
"8.134873664330723, 3.389028615278754"
"8.193288964387898, 3.4022149608779735"
"8.262249121813568, 3.4211171724590095"
"8.32390732007126, 3.4347525407555146"
"8.39659119678947, 3.4541788604559898"
"8.46174874870671, 3.468283680006113"
"8.541873722114179, 3.489596586196832"
"8.624724093514045, 3.51131183681402"
"8.726298840947507, 3.5198043738616533"
"8.804766725716712, 3.536482868871392"
"8.89670247840414, 3.559355019132745"
"8.906995553313507, 3.5688956914309706"
"8.917335541722132, 3.578438495571241"
"8.916792606310853, 3.6096077319048625"
"8.932934157789765, 3.6133247370340733"
"8.938157486633433, 3.624897075727464"
"8.905882203456763, 3.671369124232541"
"8.873869711542751, 3.716788909473131"
"8.831372262718949, 3.7428083521257243"
"8.794268497655127, 3.792002661411807"
"8.768044520195161, 3.8330207007371904"
"8.737087791136048, 3.8256870406962555"
"8.706380416431553, 3.8307581507926898"
"8.686325303281127, 3.841101403461785"
"8.650428725042767, 3.8391263464831837"
"8.620401735661543, 3.8440977570027464"
"8.610135910030861, 3.875224280187414"
"8.605478307973705, 3.8888271091538336"
"8.595246322741918, 3.9075019289332857"
"8.580416207684978, 3.9392906025123864"
"8.575810027222147, 3.9524642373291385"
"8.56007411569295, 3.975654413615466"
"8.538786489033415, 4.003646600742801"
"8.517518813032735, 4.031360090250459"
"8.517518813032735, 4.053867910007508"
"8.496271197954472, 4.081080242699212"
"8.50636184100274, 4.09702747465445"
"8.516470572887062, 4.112890961728457"
"8.526597427351794, 4.128671931152638"
"8.53115183666152, 4.13833596649544"
"8.541312190206398, 4.153996134706084"
"8.535716356965114, 4.158801650310352"
"8.530118140425525, 4.163602705027941"
"8.524517541590901, 4.168399324452725"
"8.51891456147124, 4.173191534369845"
"8.51891456147124, 4.173191534369845"
"8.460536989710668, 4.201427579725454"
"8.403086022928846, 4.229064108596706"
"8.336785758744776, 4.2617654934657985"
"8.2812568142336, 4.288175178692811"
"8.221155657197404, 4.318537436224805"
"8.183306727060096, 4.330320035273225"
"8.1363702568891, 4.337572832992064"
"8.099118362368387, 4.339426807678713"
"8.052921781920375, 4.346607658230344"
"8.007130743750093, 4.353738930546852"
"7.921895638752147, 4.386106090355003"
"7.847509376219861, 4.421850766436711"
"7.766215023707923, 4.452442908541828"
"7.681714074330787, 4.486377128450098"
"7.60433531662975, 4.515377058652046"
"7.516571903306047, 4.546379949984114"
"7.435672957493471, 4.5727703687083245"
"7.3464695777327975, 4.606515324685848"
"7.28159277996276, 4.631813154761092"
"7.200617813501361, 4.668734443230207"
"7.104105396269697, 4.686841533116793"
"7.005600612745535, 4.708306854328621"
"6.926354851410271, 4.7255736304908424"
"6.833080172381618, 4.746150827425399"
"6.75367497846598, 4.758581688125849"
"6.627486546772373, 4.761573920869374"
"6.50013152684007, 4.760933906535298"
"6.3779227861223164, 4.760310234233874"
"6.260551400720611, 4.759702285814273"
"6.142166264012116, 4.755687495142803"
"5.939589137957826, 4.7314980364312795"
"5.747557929483581, 4.707901124990917"
"5.565068923056334, 4.684868498711715"
"5.39117520021156, 4.662374000615689"
"5.229355925199908, 4.643617711817937"
"4.967964949535158, 4.602475388971287"
"4.711024475484074, 4.560933648509215"
"4.460189277775602, 4.522239551976204"
"4.2087758157302995, 4.483119212754138"
"3.9501204588518117, 4.4402022266804195"
"3.740257693014538, 4.434340311050802"
"3.522083137557374, 4.43174014257974"
"3.284804404782708, 4.425556410379219"
"3.0236405281625185, 4.41492558950757"
"2.7505372218031408, 4.411877010493047"
"2.682387563253691, 4.413547867344384"
"2.612399209990013, 4.415240189988609"
"2.540500706143227, 4.41695439645291"
"2.468464425988163, 4.419401116758776"
"2.392629669433287, 4.421163491969159"
"2.3737905463358224, 4.433070159662551"
"2.35487335306539, 4.444939341755141"
"2.3358779360000135, 4.456771813117246"
"2.3218244150295284, 4.47227151956217"
"2.3077146803479316, 4.487718945514574"
"2.356853229403754, 4.501974828637893"
"2.400353985894995, 4.520360358638682"
"2.4500385113674277, 4.534910010892059"
"2.4940717625503304, 4.553482422362562"
"2.5374220851477105, 4.571818178827648"
"2.606211333961724, 4.589088881712392"
"2.677749665809017, 4.6019890608125085"
"2.7411751276117364, 4.618126010065968"
"2.8134938986746274, 4.633973707382463"
"2.873526362592143, 4.642250162453452"
"2.898106758747076, 4.643687422905277"
"2.9224647372779184, 4.6451179653784145"
"2.9466036925716086, 4.646541838300864"
"2.96487902784207, 4.644107638475889"
"2.984255226905171, 4.649369766837049"
"2.9786392689835672, 4.667121121245689"
"2.977403044120633, 4.68101153118074"
"2.976164751004447, 4.694877403480914"
"2.9705269956865656, 4.712491431070083"
"2.9692807810500845, 4.726299255398258"
"2.9749243843688333, 4.7371410271417655"
"2.981792328079081, 4.748341083441977"
"2.983024805672617, 4.762821684159027"
"2.9942379923102838, 4.770225219474389"
"3.0054109580929076, 4.777608075714989"
"3.027637318815996, 4.764328157235388"
"3.0442035373868883, 4.754371420227743"
"3.066155502545339, 4.741099007243825"
"3.082518416156317, 4.731146427485923"
"3.104202617895755, 4.717877615175524"
"3.139643610154856, 4.700868818241272"
"3.174774975983878, 4.683832274095307"
"3.2043564950847507, 4.67009179033032"
"3.2347223845327537, 4.649665381992923"
"3.263876188314631, 4.635864976681132"
"3.292835753687072, 4.607679782385377"
"3.325778945643858, 4.582683050891312"
"3.3593835713101825, 4.550782680274494"
"3.3918760755509343, 4.525436842222314"
"3.4200352607898914, 4.4965095059467455"
"3.4340498377909405, 4.493101638502965"
"3.44390365281404, 4.486282294124878"
"3.457839411000604, 4.482870784593791"
"3.4717333662509198, 4.4794580285362215"
"3.485586010521306, 4.476044009802894"
"3.4709551864399497, 4.478851184619424"
"3.461164559812829, 4.48568112168129"
"3.446422901740691, 4.488494930378723"
"3.4365576304208734, 4.4953231593754985"
"3.4266620747960346, 4.502146625675184"
"3.4117614203829856, 4.512373184649048"
"3.396791238014627, 4.515202086182471"
"3.3867720743319776, 4.522017651581979"
"3.366638915178017, 4.528261520061735"
"3.351455070825372, 4.531102851745775"
"3.356524413532574, 4.5350742944054865"
"3.3565244135325827, 4.542439419289586"
"3.356524413532574, 4.54978876509049"
"3.3615856843433107, 4.55373064579428"
"3.3615856843433107, 4.561053573302335"
"3.3615856843433107, 4.561053573302335"
"3.356524413532574, 4.5644410071174235"
"3.356524413532574, 4.564441007117402"
"3.356524413532574, 4.564441007117402"
"3.351455070825372, 4.567827599883408"
"3.366638915178017, 4.564977424387614"
"3.38677207433199, 4.55874817821557"
"3.4017890759605613, 4.555907373392653"
"3.416735989137285, 4.553070285038588"
"3.4365576304208734, 4.5468586814490735"
"3.4799456583391546, 4.552414912279252"
"3.5276314754968503, 4.554579349229055"
"3.5746966870928265, 4.556730337719731"
"3.6211662422262396, 4.558868007036313"
"3.6670644388529787, 4.560992484774362"
"3.7300698720479524, 4.556474729849487"
"3.792635935197323, 4.559648838386256"
"3.849811525845066, 4.566077838505096"
"3.9061870416139595, 4.565392944328144"
"3.9699821222855993, 4.564713063454146"
"4.0455344748591, 4.568309203407056"
"4.111637621546975, 4.5643939995880825"
"4.184832881135255, 4.560506178555894"
"4.2571271736436955, 4.563572137608945"
"4.316939502364015, 4.563419489474372"
"4.379948000154792, 4.5595824155069575"
"4.446200080360832, 4.558942060309059"
"4.50806084512666, 4.555147075313156"
"4.5732737337383975, 4.554526835066403"
"4.641827207987495, 4.550773112483268"
"4.672426475751016, 4.557550082811957"
"4.710705324891848, 4.564313963674341"
"4.752780383960349, 4.567937758000392"
"4.790958205559406, 4.568430637644475"
"4.829351925145912, 4.575167196687019"
"4.931998026220668, 4.5435349457839855"
"5.028619603582254, 4.511225960660102"
"5.123692364172054, 4.480866934602695"
"5.220832533411474, 4.4497809420725964"
"5.320196773888501, 4.417929790010035"
"5.472508379581185, 4.3696439924740105"
"5.630952515983942, 4.3193688421692595"
"5.800141885423843, 4.263353203181197"
"5.971652304198626, 4.209363074172014"
"6.156291917784033, 4.1482383537355965"
"6.279130475953061, 4.101922312292768"
"6.406058864097792, 4.053925158978643"
"6.531309496551672, 4.009332210174271"
"6.666875694717598, 3.95781331619553"
"6.800801269037728, 3.9098105227842694"
"6.899478338667594, 3.8556745036777897"
"6.994271664819703, 3.79496374509354"
"7.091673000298815, 3.731780635830521"
"7.1917814520618, 3.665970185167563"
"7.29469949246663, 3.597369435890233"
"7.3482947864591805, 3.572058369461004"
"7.410018593000271, 3.551292634557111"
"7.472650520409212, 3.530202854358521"
"7.536207348140932, 3.508781849788395"
"7.600706076670225, 3.487022281495232"
"7.669186146048438, 3.45055571991292"
"7.7499572042410465, 3.403798291058976"
"7.832390239010845, 3.355689800266873"
"7.921489989945094, 3.3006842383077135"
"8.012412229689684, 3.2440059824257084"
"8.073531473571377, 3.277914757377559"
"8.123706980428262, 3.322323040335057"
"8.174970206896433, 3.36680854584948"
"8.213120986145455, 3.4113646884560644"
"8.261236256195698, 3.4615198659921553"
"8.295839734105018, 3.524737540959382"
"8.3406358902552, 3.580239260740285"
"8.37688672612138, 3.642987999082237"
"8.423670813609139, 3.710773905232493"
"8.461681988685372, 3.772849339479322"
"8.478244873530562, 3.806405039602936"
"8.494996981388082, 3.839857794461796"
"8.50636184100274, 3.8663802045781495"
"8.517862837192512, 3.8929174979229373"
"8.535144332902448, 3.926208588031944"
"8.510122620221576, 3.9173708443459248"
"8.475115288910834, 3.9271676659361177"
"8.466121708603492, 3.9302204302318913"
"8.447115751819753, 3.9398991662679954"
"8.422648721053418, 3.94290124628019"
"8.408624048463157, 3.926407512414311"
"8.375258404954154, 3.8998829449559125"
"8.352204025781557, 3.8786234153463894"
"8.329561801898393, 3.8575271350539033"
"8.307320944414878, 3.8248300152065795"
"8.31141966948496, 3.8232160922285843"
"8.329142436972774, 3.8250831359417496"
"8.333281069102956, 3.8234646376250367"
"8.351141844775311, 3.8253377892457543"
"8.359508835514704, 3.833955189626554"
"8.366710029186951, 3.8460857265292354"
"8.379394334715318, 3.85312253931297"
"8.386712011369843, 3.865291570164473"
"8.389797894136821, 3.867250568430226"
"8.402672646649979, 3.8743419495335303"
"8.450688747027538, 3.8441360243531513"
"8.49925704720795, 3.8133496590879545"
"8.552931067727497, 3.7678011931458357"
"8.61291817178246, 3.715560936020239"
"8.673709660439481, 3.674866281051937"
"8.611037430777287, 3.560191833962673"
"8.550725878716378, 3.4444889246372234"
"8.488359374815564, 3.3441865769680312"
"8.428387031339817, 3.2438668919908125"
"8.370676537563352, 3.1291909910851565"
"8.367817432576851, 3.1140916278716304"
"8.370087034504824, 3.107570867169539"
"8.36724239270529, 3.092486210582628"
"8.35931573097456, 3.0833224611793"
"8.356506758863933, 3.0827740037869376"
"8.407361189348782, 3.167124827007786"
"8.449276356877533, 3.220450638945657"
"8.507327980282373, 3.288426242822265"
"8.553087991898579, 3.3671885776762807"
"8.609203562598182, 3.4274785538340353"
"8.590245242386942, 3.4123986621040387"
"8.576808092989015, 3.4192419726867236"
"8.553638148930002, 3.420289676707558"
"8.544813554112851, 3.3972513938628914"
"8.521915962389757, 3.398369504289427"
"8.565686261322865, 3.2923039463676673"
"8.58884522579429, 3.1747744362035455"
"8.61714173152371, 3.0476120894309986"
"8.640811313284685, 2.9510767172381307"
"8.668697510225106, 2.8177899503986836"
"8.66426566791929, 2.7725465484017064"
"8.679954320557538, 2.7367252397256507"
"8.690402693372398, 2.7072247497888995"
"8.705305900013819, 2.657474532267578"
"8.71574605916882, 2.627494407139949"
"8.734449341766046, 2.627101490782202"
"8.753261735555109, 2.6267068625361816"
"8.782019430265434, 2.6329886067817654"
"8.801097356294743, 2.632605269174533"
"8.820287314481225, 2.6322202509222876"
"8.774741784953875, 2.716153746319563"
"8.729366844947632, 2.798381139304958"
"8.674407321606632, 2.8724856915664176"
"8.629430937805923, 2.95137749397049"
"8.584626049142246, 3.028550565477488"
"8.506809101755348, 3.0629818466440284"
"8.430753489988689, 3.096518393731749"
"8.356406244622507, 3.1291909910851388"
"8.283716243374432, 3.1610293051135407"
"8.212634138838315, 3.192061912541842"
"8.1577442352833, 3.240048589443127"
"8.098626166247415, 3.2924203104354923"
"8.045290545761711, 3.338036614002842"
"7.992698539694715, 3.3825634831039366"
"7.927639858858317, 3.4260330853843257"
"7.9111318893219895, 3.4281028915818155"
"7.899586928392824, 3.424904833657596"
"7.8831801844853295, 3.4269721996473237"
"7.866826416, 3.4290347532724006"
"7.87172384455196, 3.436334007774292"
"7.929212812304331, 3.3847198461533416"
"7.987356489165923, 3.331873105856623"
"8.037721300336438, 3.272247657682197"
"8.097102884602219, 3.2030804838313998"
"8.148541108778309, 3.1402304227802027"
"8.22784540185732, 3.0539004796832643"
"8.308861534535227, 2.964035726085342"
"8.400743071272673, 2.8767031273822354"
"8.48549761067969, 2.7954415741265635"
"8.572116479263547, 2.694846911468005"
"8.591946353363701, 2.6883270220847777"
"8.6117932505374, 2.6818022936410557"
"8.636002604872271, 2.6718602088463896"
"8.655905563884046, 2.66531644404521"
"8.675825287292712, 2.658767930605933"
"8.647178910060806, 2.6721518580196957"
"8.613509134489938, 2.691960525315487"
"8.575730699615775, 2.71497464532451"
"8.552708138296953, 2.737782129221941"
"8.524669297091465, 2.7507400212850683"
"8.511187633408085, 2.7795782813934693"
"8.502880718430275, 2.8018164227083986"
"8.494607488821963, 2.823853190354747"
"8.4761505455304, 2.8426031084785066"
"8.458781161258695, 2.8580644503038073"
"8.280735713323207, 2.972271456034804"
"8.10921982414741, 3.080572558079389"
"7.943951349732459, 3.183292164453622"
"7.792654739042833, 3.2861628083716923"
"7.649517163899605, 3.3941455583309583"
"7.587842747247357, 3.439418189929775"
"7.526948708326625, 3.483705235776057"
"7.466823446158483, 3.5270333629249144"
"7.407455443735415, 3.569429084196994"
"7.3415573708460755, 3.6060923463438215"
"7.290945569951557, 3.6515282497134685"
"7.245528283251274, 3.691283463580678"
"7.195997284701346, 3.7348217272137916"
"7.140049725566893, 3.7728777361497876"
"7.091664209133049, 3.814632967850173"
"7.048362305339806, 3.8510953479913077"
"7.000996523475582, 3.891178976944751"
"6.958660874093766, 3.926149784209361"
"6.912286118961511, 3.964669541553807"
"6.870888537037796, 3.9982469377503485"
"6.851367014875472, 4.02365078852489"
"6.831934445384715, 4.048747941695748"
"6.806161771062676, 4.0786848256377475"
"6.784989443520834, 4.104170759980089"
"6.765870366801352, 4.128299869197228"
"6.7443089309831805, 4.14621263855917"
"6.729117573627644, 4.159077041884387"
"6.718373255365986, 4.16794692574685"
"6.698783679397002, 4.175825984680454"
"6.6729433895843755, 4.188571251086536"
"6.674779636664115, 4.187622455496729"
"6.670347450442549, 4.191548773057832"
"6.667746465258766, 4.194529646738008"
"6.667746465258759, 4.194529646738012"
"6.6740222038154755, 4.198454185020388"
"6.578319000575275, 4.235487459216351"
"6.4853872811512945, 4.271371379880314"
"6.389303635293138, 4.310673807358436"
"6.296056397025451, 4.348728907783993"
"6.211025612459187, 4.3813282231508435"
"5.942825350770398, 4.416243177232543"
"5.691044578126749, 4.449678390693586"
"5.45441562324352, 4.481147971820992"
"5.238228419974513, 4.511406816542616"
"5.0197215315159065, 4.537860180701676"
"4.967046849674839, 4.536769510545454"
"4.910818287411239, 4.539386979214127"
"4.854904112239747, 4.535653194310067"
"4.799767844218097, 4.5382562538434765"
"4.749025033442793, 4.537179203486955"
"4.725606582311328, 4.545517181642335"
"4.706173919881405, 4.550172489302279"
"4.690680852741764, 4.557925582226543"
"4.671379601923635, 4.56253061804026"
"4.6521492935473505, 4.573805572612066"
"4.61833027402755, 4.568261290825729"
"4.5843282224559445, 4.5626756286003864"
"4.5539443094045335, 4.553910961006123"
"4.519575266484994, 4.548228338296447"
"4.485000023317169, 4.5425025289551115"
"4.4695647943490915, 4.534606593557022"
"4.454086328198232, 4.526671283894887"
"4.434676216519619, 4.52188549393242"
