"2.990569150143104, 3.662747596326536"
"1.2874811745143973, 4.595190523294869"
"1.2779774344114259, 4.569646666742219"
"1.2853037113164518, 4.592074217068509"
"1.2978953582403534, 4.610023619846743"
"1.324128037816692, 4.619987625160748"
"1.3417999143224932, 4.633482748854629"
"1.3624167682834276, 4.64736315623364"
"1.4039507604796633, 4.660122434439334"
"1.43996125081906, 4.676841055655485"
"1.4757236956420066, 4.693419235986992"
"1.5112321789479743, 4.709861059848079"
"1.5517093097128338, 4.722213557233395"
"1.652844742004504, 4.705914775148566"
"1.759884613419942, 4.686181878099697"
"1.8722256602391276, 4.6705125402300425"
"1.981864055848071, 4.654937080460028"
"2.088761261300366, 4.639452768915163"
"2.2710157193998697, 4.61618454333248"
"2.4379640200488986, 4.596657267422369"
"2.5908943543985146, 4.573423780376274"
"2.737013287320714, 4.550439715720753"
"2.881117932813286, 4.531089809766582"
"3.181501303356521, 4.5592604771306355"
"3.452571114724506, 4.583011353450198"
"3.7033110895153563, 4.612628499282506"
"3.9418927184487105, 4.637924235198419"
"4.159487236442583, 4.66221605592942"
"4.259793028912376, 4.652562148533921"
"4.366010583330886, 4.642559216281933"
"4.474681849125821, 4.629171296587796"
"4.578659877504411, 4.618860527511648"
"4.685574293598473, 4.605595792253435"
"4.818351006536008, 4.55584189627281"
"4.954572555730751, 4.511125011303614"
"5.08284432827835, 4.454739610783724"
"5.214918449573368, 4.396162979755447"
"5.355547264241844, 4.338533431268106"
"5.569384775395896, 4.291840164338874"
"5.79047272991272, 4.2392868913886765"
"6.044188005081141, 4.191278509271438"
"6.309337162404255, 4.14543335475096"
"6.586757397812255, 4.093330316197559"
"6.738116301914905, 4.074218045511618"
"6.894549004127537, 4.054679528270338"
"7.04315308892393, 4.035802717272592"
"7.194257797227478, 4.019475065680076"
"7.366447281590543, 3.989206919623406"
"7.3088978721536, 4.033200128662173"
"7.252881347380813, 4.0755692791832345"
"7.198339399071749, 4.1164111083529455"
"7.1538134641524875, 4.1482383537356"
"7.0955769049284, 4.1910522869291995"
"7.065908449818344, 4.196534357855867"
"7.03640349595999, 4.201993450292356"
"7.000805152003136, 4.211975594866733"
"6.971662012778932, 4.217373288634732"
"6.942678853391662, 4.222748648617873"
"6.969039078497148, 4.182732375555535"
"7.000039216317522, 4.146355979058114"
"7.033580216969912, 4.099382436072439"
"7.059080156396351, 4.05698759924033"
"7.087083456790125, 4.012325607664753"
"7.003252668827558, 4.005931573867425"
"6.916723944841768, 3.994484570226188"
"6.8360441160830945, 3.9881868601674384"
"6.758686013764594, 3.980803007233984"
"6.680890372223501, 3.974588853346784"
"6.606187962537358, 3.994214744114206"
"6.5327281351805, 4.004696427515434"
"6.456374998933762, 4.018911353380652"
"6.381257012674966, 4.032948976451124"
"6.305965245842575, 4.0564423781943475"
"6.157076965323189, 4.103326814059567"
"6.014313559777075, 4.156362712172626"
"5.872433199456941, 4.203637250620307"
"5.740006204787183, 4.245570570333324"
"5.604510951927621, 4.285865921636926"
"5.545143868549063, 4.3101263686806845"
"5.486385533784556, 4.334082807003975"
"5.4362226086118905, 4.35774466587635"
"5.382825251178117, 4.384348929167743"
"5.338336945032021, 4.402973311267088"
"5.307796449679142, 4.4158003949913525"
"5.284638078011858, 4.429210094477931"
"5.24944370627425, 4.44635586691607"
"5.2148045740248, 4.4628419878512275"
"5.176063540512554, 4.476104682227927"
"5.135738165810819, 4.48467703212366"
"5.088331091279669, 4.4926436304560475"
"5.052966458092344, 4.4968848764298865"
"5.017426880309369, 4.501653896378404"
"4.9860725680500355, 4.509526302938939"
"4.95147214567438, 4.465407930087444"
"4.916965285210617, 4.420688979652391"
"4.882546645223356, 4.375324035813122"
"4.844520751042936, 4.332520327007099"
"4.80656176169502, 4.289055396279775"
"4.735978007440816, 4.248788518319337"
"4.668549106104688, 4.203178244148951"
"4.600330152688539, 4.156149901154926"
"4.535119335156103, 4.104062209417261"
"4.465205266689362, 4.054833251844514"
"4.414287872267473, 4.046266811413123"
"4.363112077143931, 4.046943177281353"
"4.30360473983772, 4.046626980509064"
"4.247650884179975, 4.042627350586674"
"4.191022962184125, 4.037588424394237"
"4.174377683418978, 4.034543834598917"
"4.149623201449732, 4.0230004765948095"
"4.133041836111289, 4.012403138286757"
"4.112224908801864, 4.005497574838284"
"4.0954977424531345, 3.9947701650427554"
"4.124460585016671, 3.967133933251187"
"4.157160930395784, 3.943120830352811"
"4.189704417429927, 3.9189458328505964"
"4.226186017587061, 3.8907299571325353"
"4.262475425004902, 3.862296676982318"
"4.302615111005065, 3.8478732380035616"
"4.342530557571838, 3.8334273060408"
"4.378255311285346, 3.8228896619090698"
"4.413827543375806, 3.8123444385522447"
"4.449255869412561, 3.8017916044169056"
"4.468853470685837, 3.779464605397962"
"4.488434033268114, 3.7662443064369704"
"4.51191, 3.7396274936379115"
"4.53536856158434, 3.720845074953985"
"4.554903193064645, 3.697870256114694"
"4.566610994113109, 3.7033084952550084"
"4.578311746144998, 3.699255888398124"
"4.590005709922582, 3.7046871693122156"
"4.601693143738529, 3.7006389375123163"
"4.6094376953598415, 3.7020194106367654"
"4.613306361773391, 3.707436824055147"
"4.613306361773391, 3.7074368240551436"
"4.617172636922383, 3.712839494743445"
"4.61323851107357, 3.7182274809873093"
"4.617172636922385, 3.722247878357667"
"4.6132385110735745, 3.736965954502022"
"4.609307219760069, 3.7515919051917557"
"4.605378750476136, 3.766126585544807"
"4.6091770928893245, 3.781853637834722"
"4.60911215979062, 3.8013703092733806"
"4.616681689806998, 3.8321566527208404"
"4.628058088367071, 3.8674625724476748"
"4.635559373792761, 3.897214553329743"
"4.639214788313845, 3.930243915911248"
"4.646668103509296, 3.9590512372155366"
"4.673273930001469, 3.983767674041946"
"4.699772977176278, 4.008134722970883"
"4.726168633041882, 4.03216100562431"
"4.752464167680153, 4.055854986845517"
"4.782397652695506, 4.083675246722624"
"4.809072271275088, 4.103957338999308"
"4.839695511989987, 4.127540054977825"
"4.8703616925804125, 4.150910057580035"
"4.901074671854268, 4.174072261360237"
"4.928126833392885, 4.192809060482091"
"4.973770908439624, 4.239775873518315"
"5.011376435824326, 4.279186845698128"
"5.0566488057923795, 4.317886780671035"
"5.098218045716166, 4.359146844139678"
"5.143448124925323, 4.396489804232232"
"5.2666981156053305, 4.37399258284011"
"5.397813562155141, 4.354220897993436"
"5.52481827881568, 4.333952785411515"
"5.659735723652883, 4.309780270721015"
"5.795303817088583, 4.288403454475034"
"5.882436218655068, 4.266108707034398"
"5.9765890668588275, 4.239013834337548"
"6.078228625861156, 4.214859604797059"
"6.177302312404423, 4.186515839783205"
"6.281638734039641, 4.162981642458874"
"6.369247966416301, 4.138965591603121"
"6.458818004538278, 4.114450315174885"
"6.544631663677065, 4.085598619058956"
"6.6423995368945565, 4.056105447302407"
"6.735739328479381, 4.023772517204868"
"6.881372567250053, 3.9675697991548944"
"7.032505692186712, 3.908950854592991"
"7.187110390708312, 3.858940663825006"
"7.3384254341873625, 3.805574027223244"
"7.507264974443638, 3.7394615861532223"
"7.607050521768908, 3.698374421732801"
"7.696648194179128, 3.667186074105036"
"7.790938408958961, 3.622535850805484"
"7.891855937104358, 3.5832106857455024"
"7.986827690195339, 3.54960219313989"
"7.982108746801239, 3.554481058071925"
"7.982108746801239, 3.554481058071925"
"7.986827690195339, 3.54960219313989"
"7.9835608872771715, 3.539829743759679"
"7.988274470375493, 3.5349361556652177"
"7.9850098719829266, 3.536758953038504"
"7.981751339052246, 3.538577739028014"
"7.973796871176351, 3.545267254929634"
"7.97379687117635, 3.55679413260496"
"7.965854682137171, 3.563429917467861"
"8.14909181151523, 3.4839956119964413"
"8.339837747550687, 3.400352018239701"
"8.538454907658227, 3.312196296271317"
"8.736089775943533, 3.2136437946715155"
"8.951230604096166, 3.1152906145021824"
"8.988911563818315, 3.1447258816923487"
"9.00754094940682, 3.176641687986706"
"9.036104793715914, 3.2141459319595675"
"9.084702112670659, 3.249072878996323"
"9.123940673399828, 3.2782706028836373"
"9.084142462219573, 3.3637180786269525"
"9.049365732837716, 3.4314514762233266"
"9.010017836446305, 3.49952325087202"
"8.961185442820069, 3.572850676036957"
"8.922399570365993, 3.6490339023248026"
"8.922399570365991, 3.6371017127289917"
"8.9274683360331, 3.632017462345594"
"8.937143585580266, 3.6251161049266756"
"8.951465712269881, 3.616364214482381"
"8.951465712269883, 3.5921226248041336"
"8.960756663792525, 3.563847509302448"
"8.989649239000077, 3.545684040444346"
"8.999070645921421, 3.516724585318581"
"9.01364256612012, 3.4947406620783283"
"9.033039802238989, 3.4832690117073355"
"9.06763060049113, 3.4588112836658738"
"9.092445296283802, 3.428572149096407"
"9.127452217364398, 3.403426292032247"
"9.147418080074507, 3.3779524551390274"
"9.17266762091807, 3.3465262326424963"
"9.172493206797267, 3.3362937640194907"
"9.182513280868722, 3.3316636530939867"
"9.192574900422338, 3.3132921193339726"
"9.20787684673791, 3.3028537097975708"
"9.228332516082189, 3.2899542442259566"
"9.259138907806918, 3.3033956784673997"
"9.279851752970806, 3.3111410582207164"
"9.306073109486142, 3.3410002520536644"
"9.327270894437241, 3.3488950736810317"
"9.338010141059861, 3.364962506059456"
"9.327374873927653, 3.3799411810469238"
"9.327416847025592, 3.38685044799999"
"9.316722675229936, 3.405307201419923"
"9.316736827424103, 3.412264670448458"
"9.316751054380642, 3.4192419726867307"
"9.322163154611362, 3.430760938103486"
"9.327586961541924, 3.442253859919294"
"9.316758196080187, 3.43651065518927"
"9.311350625000006, 3.442253859919326"
"9.295133704188324, 3.455938666567807"
"9.295155113989194, 3.425004710064016"
"9.279021642454925, 3.407696977452453"
"9.284416267483625, 3.3880120213826217"
"9.2790641857423, 3.376384578014516"
"9.300584636084883, 3.356526181134633"
"9.258050006031512, 3.3579406570823203"
"9.205875123280325, 3.3535798446229386"
"9.170365495718576, 3.349287365509724"
"9.125361260518806, 3.3393889440556244"
"9.066108195206175, 3.329632931759427"
"9.036459851327525, 3.3365503232787894"
"9.02207650377342, 3.343417006367968"
"8.992787528504312, 3.350233511753842"
"8.983746233767294, 3.3647777963961545"
"8.964566119797675, 3.3769590251833037"
"8.931609497844887, 3.4086123813700304"
"8.889434111712484, 3.4342782543191426"
"8.857319674109684, 3.4647653413188166"
"8.810542004268516, 3.497900403459976"
"8.764897904494227, 3.5272011800375473"
"8.652123953513474, 3.626348484870693"
"8.55136484656331, 3.725033517799595"
"8.444489684494073, 3.8138987591084685"
"8.336809636392664, 3.8893519651237334"
"8.248846017930791, 3.969899048221386"
"8.173491691029938, 4.004720325481983"
"8.104317130609003, 4.0439433989782465"
"8.031885731036825, 4.076863751239511"
"7.968663151778068, 4.11299041754982"
"7.903489857088049, 4.1491861328124955"
"7.821422639227222, 4.173733544754164"
"7.736352388148272, 4.192996300083813"
"7.657309786932874, 4.216677093926577"
"7.5797137102995995, 4.2399081136648284"
"7.499105138457187, 4.258109049455964"
"7.347987455318305, 4.221356289765211"
"7.207256472882192, 4.179693806871718"
"7.069808869350517, 4.137699084045288"
"6.929271937205353, 4.100225072245468"
"6.792190232449941, 4.062527760443999"
"6.673838164521081, 3.9853455668993476"
"6.551824241059085, 3.9113692176733466"
"6.436352399826077, 3.8314393448550987"
"6.324554987019317, 3.74802154149042"
"6.218848354758392, 3.6680552534036615"
"6.141982784372571, 3.6494415103029105"
"6.066316316336971, 3.6308161596064252"
"5.98777997568218, 3.616529330117995"
"5.90431812190207, 3.5994620982570353"
"5.8232847193713155, 3.5704988500826005"
"5.6599569169733375, 3.6144078968039217"
"5.502841841194241, 3.6567349910865055"
"5.351403818719744, 3.687971605174436"
"5.213651358655231, 3.7262648082981045"
"5.07588880852304, 3.7685320724280196"
"5.020756525016201, 3.777656929406227"
"4.9658284769164105, 3.786749816410307"
"4.914854715716341, 3.809963378073835"
"4.860281993515392, 3.8189406224471902"
"4.805852978165587, 3.827886719639512"
"4.747905925449528, 3.8394394106611287"
"4.6860212817317395, 3.847125188911537"
"4.6203832077604625, 3.857441327392788"
"4.5545598077506355, 3.868929279532214"
"4.492496840350662, 3.875400937835842"
"4.398503236012738, 3.881344667363912"
"4.303040388157692, 3.8873546423328413"
"4.206128724187117, 3.885667763531302"
"4.1072120375534364, 3.8827650867913803"
"4.002271554610563, 3.8940256198735845"
"3.9469445848252853, 3.884099121921352"
"3.898885315264561, 3.8820170010926773"
"3.8417658965805632, 3.8707075911923354"
"3.792871318673777, 3.86978287097957"
"3.7433685842662516, 3.859544008421075"
"3.738786132825995, 3.8542487823457563"
"3.734762155748548, 3.8502021387382435"
"3.734762155748548, 3.8502021387382435"
"3.730171490144947, 3.8448843048885983"
"3.7255748086052094, 3.839551703800243"
"3.7661921308675588, 3.839314940157788"
"3.7979013751045834, 3.8390793110260937"
"3.8338024019241743, 3.8441401980744345"
"3.8733212469241005, 3.8438945249471814"
"3.916852427568056, 3.848906464184221"
"3.960335710582145, 3.8459063689521464"
"4.002983575578089, 3.8416755357087133"
"4.049471520155316, 3.833480239945672"
"4.095785179103645, 3.8357621225672602"
"4.137450408224203, 3.8328305706765704"
"4.141594743217891, 3.8380249244853317"
"4.149871549429272, 3.8392638974682285"
"4.154004056821745, 3.8444378284940903"
"4.154004056821745, 3.8444378284940903"
"4.154004056821745, 3.8444378284940903"
"4.141594743217893, 3.8471433148959733"
"4.125259341305935, 3.8459126536463337"
"4.116668683802289, 3.843444520328344"
"4.108049308881707, 3.840967263596344"
"4.0915960581497375, 3.8397251979925535"
"4.124993456992877, 3.8537869430857548"
"4.16614167361874, 3.867696255204695"
"4.1951172005778625, 3.8865139133983675"
"4.2238690435703, 3.905081054273733"
"4.260129063787579, 3.913503904036766"
"4.276399824255255, 3.916921380796957"
"4.292593743479824, 3.9290297067840605"
"4.312562793599638, 3.9361557803423004"
"4.3284793623464335, 3.9469948592686706"
"4.344456911727077, 3.958842220820884"
"4.340497988490691, 3.962574867752643"
"4.332570688280775, 3.961495646993953"
"4.3247561535536265, 3.961495646993967"
"4.320912082940482, 3.957759282912214"
"4.316939502364015, 3.961495646993967"
"4.305002349901838, 3.964151633100954"
"4.293035766645121, 3.966810184248999"
"4.285041492182894, 3.9742769845218042"
"4.273024945502028, 3.976939603942995"
"4.260977864399884, 3.979604802329387"
"4.2571271736436875, 3.992892373767095"
"4.253278379676008, 4.006102240514572"
"4.24925449508108, 4.00980054430347"
"4.249431471097384, 4.0192352900379404"
"4.24156118234432, 4.035959285458592"
"4.249608208308341, 4.0452744801881195"
"4.257641368230486, 4.0545434731661665"
"4.261820950995032, 4.068361282718154"
"4.2619888877153365, 4.0856795996279835"
"4.273986126884869, 4.099277748370195"
"4.293914481873028, 4.105642584836861"
"4.313760679064211, 4.111970639862907"
"4.33735403568745, 4.113802441699633"
"4.360866715341037, 4.1156280839288755"
"4.380473657159142, 4.113908752028401"
"4.419343351761241, 4.116636448064849"
"4.461897162582451, 4.115828793945997"
"4.500400389094811, 4.1194394019404506"
"4.538694093121196, 4.115126250225551"
"4.576789067186086, 4.110828548747389"
"4.595792722682427, 4.108233005547678"
"4.610984428775328, 4.109137543829117"
"4.626159233242346, 4.11004058348599"
"4.645170155461549, 4.114430862915803"
"4.66417519655591, 4.118810835451331"
"4.690914795988874, 4.130128408220951"
"4.721576645395846, 4.144864260941713"
"4.752306371126672, 4.159536217586535"
"4.783108372043808, 4.174145226888424"
"4.813987011260246, 4.188692246769143"
"4.8447273206803505, 4.211607058412728"
"4.871542457687175, 4.230945752666006"
"4.8946494496031185, 4.2459989216670415"
"4.917784640961045, 4.2609682915935245"
"4.944670533657979, 4.279934425162423"
"5.011963902845357, 4.265409710717574"
"5.079961221367077, 4.250720012692295"
"5.15287785153939, 4.246846784412504"
"5.226229727531067, 4.236115943203714"
"5.2929254171719435, 4.224481308737474"
"5.453761716919937, 4.191454197094952"
"5.6179318937142115, 4.159947260191899"
"5.788408656675834, 4.119929895242933"
"5.975616520752943, 4.07831363526611"
"6.181248566706957, 4.034989950774278"
"6.291378843215631, 4.031432163049811"
"6.406885411458911, 4.025006754844785"
"6.525067318168042, 4.018509841737824"
"6.637564696715348, 4.01983166801573"
"6.758885999484765, 4.016101719191134"
"6.8492472759294785, 3.9969391473346043"
"6.935401084801351, 3.9826000028644053"
"7.023526645946859, 3.9679988779632858"
"7.113685613418459, 3.9531282706117707"
"7.199128427308942, 3.9337852858288223"
"7.302408861050197, 3.9195689374882754"
"7.415199943721113, 3.899533896298056"
"7.530780974447161, 3.8790946601412735"
"7.6492347815111525, 3.858238476626248"
"7.762968972241174, 3.842796265008296"
"7.858996373932078, 3.8121508449082953"
"7.957009605666557, 3.7807984430936017"
"8.057056550210293, 3.748713890606222"
"8.15918584589134, 3.715871117705003"
"8.263446893868164, 3.6822431333294467"
"8.366108050689704, 3.6495100831766933"
"8.465834273841937, 3.6093467062122926"
"8.572409263001825, 3.5750088072368023"
"8.681013910952123, 3.539895020598607"
"8.791688005373153, 3.5039807831169547"
"8.837292620872603, 3.4619910670673235"
"8.878989263561094, 3.4210849590454693"
"8.935284545430534, 3.3694953398759324"
"8.98268463098091, 3.3242640755682125"
"9.030695893430726, 3.2642992625662934"
"9.0205459994844, 3.302648182089637"
"9.01038740385257, 3.3405759646858186"
"8.980671577574764, 3.3802844598134953"
"8.960756663792523, 3.4118934859735717"
"8.940856734897613, 3.4560290747606217"
"8.888921531619545, 3.513494205376414"
"8.847254223023388, 3.5743428069152507"
"8.806133192649892, 3.6332865960462755"
"8.760562202924888, 3.695323197268408"
"8.7205292542666, 3.7505946927972253"
"8.693643545568216, 3.7776018794085715"
"8.657835221116486, 3.799489624700154"
"8.622334981803021, 3.821072439120737"
"8.592045867537706, 3.837725771480901"
"8.55713735700348, 3.858760315986096"
"8.500929039795802, 3.892727006884492"
"8.454188128105082, 3.930416573541727"
"8.40800477650275, 3.967267539071365"
"8.362370474761855, 4.003310908716774"
"8.317276852977646, 4.038576771257887"
"8.320949514064372, 4.027692628545278"
"8.329421561150903, 4.012446541076244"
"8.337906747651408, 3.9970968279627925"
"8.346405095176554, 3.981642087894805"
"8.354916625354223, 3.9660809171974307"
"8.355993855329679, 3.962975333189952"
"8.339001397046813, 3.964235091268499"
"8.330524876178828, 3.9698450022687943"
"8.322061465442403, 3.9754382354517936"
"8.313611143320939, 3.981014878826471"
"8.301525911946072, 3.987801966612892"
"8.302655533303147, 3.994555259249495"
"8.295386203949652, 3.9969818847931293"
"8.288144228445937, 3.9993986848409904"
"8.280929458242253, 4.001805720216012"
"8.292897837420396, 3.985303391585905"
"8.309665293773994, 3.97422071315836"
"8.330148789807755, 3.9518575472130664"
"8.342270656449077, 3.934909347589148"
"8.349655658120614, 3.9222169696380185"
"8.375151256253499, 3.915172176915"
"8.395971854557612, 3.902314856472941"
"8.41310957714165, 3.9009740930070436"
"8.43891574421122, 3.8938202056382174"
"8.469652770368196, 3.882146080395188"
"8.511318229624695, 3.827264561403773"
"8.553499974500312, 3.770695361247032"
"8.596206560626523, 3.7123567756999805"
"8.634547237723051, 3.657052288187103"
"8.678307561215975, 3.595033177104998"
"8.709196496166896, 3.5758861435153335"
"8.731137666593215, 3.563425294160673"
"8.762523491589304, 3.5438329185411064"
"8.79918023690028, 3.518806411565354"
"8.831158362399043, 3.4986243531139642"
"8.816742073802752, 3.4861899491106705"
"8.82115437817975, 3.471681104701254"
"8.816149343725044, 3.4643896284705065"
"8.801733153886248, 3.4517872428490186"
"8.801733153886248, 3.4517872428490186"
"8.801733153886248, 3.4517872428490186"
"8.801733153886248, 3.4517872428490186"
"8.792338940235894, 3.4464956212355347"
"8.792338940235894, 3.4464956212355347"
"8.777956762542743, 3.4338185604218587"
"8.744915621980795, 3.4358957242067305"
"8.707741092970444, 3.4400354131140496"
"8.68001474044758, 3.4368116248217824"
"8.652420139761734, 3.4335920389618657"
"8.619984067826442, 3.435659462217128"
"8.560499816811241, 3.4596098754506883"
"8.496605998212749, 3.4760774275163833"
"8.438213052816657, 3.49952325087202"
"8.375423974978515, 3.5277924287198523"
"8.318105383886335, 3.550622893719037"
"8.236789996055446, 3.590468927873115"
"8.156784062566201, 3.629397040114867"
"8.073222414168741, 3.6722672253966593"
"7.995790097578285, 3.709373356233332"
"7.911565624952104, 3.740963950617278"
"7.772215793003229, 3.7749057666073824"
"7.636499838651509, 3.8079967445927636"
"7.5043122644094105, 3.840268884328772"
"7.375548571764982, 3.8717529203426224"
"7.250105278978419, 3.9024783626707773"
"7.127802756472765, 3.9404847767900684"
"7.009063146052743, 3.9773484835135022"
"6.889333830473306, 4.01721042118314"
"6.772999453962934, 4.05588476463328"
"6.666027985938344, 4.097362854392227"
"6.539800814891565, 4.147264021833465"
"6.407405554852825, 4.195491218933501"
"6.287397530363789, 4.2429939631530935"
"6.166945905739864, 4.28450901264338"
"6.048907708782066, 4.325526109728777"
"5.930474084268933, 4.3533969130642145"
"5.819515619645282, 4.38468317450565"
"5.707868727722789, 4.4110930698905015"
"5.603227602603905, 4.440824301609089"
"5.502150161756836, 4.4692020396357375"
"5.399191448508667, 4.493663894312245"
"5.299372951660159, 4.510055462634375"
"5.201840838149545, 4.526139633727235"
"5.110164680001022, 4.545590713017743"
"5.0204308042803065, 4.564655675099287"
"4.992897355820719, 4.562035802170794"
"4.969164056529321, 4.563024720336898"
"4.945527041635696, 4.564010790590478"
"4.922252707809074, 4.564502761724652"
"4.895092209921373, 4.561893983165371"
"4.87981913502458, 4.568581644373953"
"4.864557922692973, 4.575256757151124"
"4.849308103132682, 4.581919490251547"
"4.830157347293928, 4.585483623593495"
"4.814936429834717, 4.592125519280474"
"4.806945223593894, 4.606290600296269"
"4.798977337734063, 4.620366207103947"
"4.794910220322978, 4.630865495354314"
"4.7869797040535484, 4.644789697171202"
"4.7790720683290315, 4.658630276385486"
"4.7790720683290315, 4.665108884457988"
"4.7790720683290315, 4.671577507076563"
"4.775211903752857, 4.681461649810508"
"4.771354778463832, 4.691316987164331"
"4.767500680880353, 4.69472551346955"
"4.759961698176089, 4.69472551346955"
"4.748580481599453, 4.691708373898759"
"4.737356406540578, 4.69472551346955"
"4.729965793202438, 4.694336210708791"
"4.722567320679794, 4.700374384950596"
"4.711068187919884, 4.704158963694374"
"4.703416503663575, 4.710943714218034"
"4.695657778129121, 4.711696878060234"
"4.687920530146075, 4.712447984697484"
"4.68020460240999, 4.713197042770254"
"4.676513095529176, 4.716195320560228"
"4.672819529818507, 4.719193607306444"
"4.669123896008161, 4.722191917346061"
"4.665426184782778, 4.725190265053616"
"4.661726386781271, 4.728188664841168"
"4.657930532991344, 4.71882342222977"
"4.650436006698475, 4.7124479846974605"
"4.646645830809439, 4.709445604764351"
"4.639155284380914, 4.703059299848938"
"4.635370704743317, 4.700054748893809"
"4.62410492376115, 4.7034407608878475"
"4.616554693513756, 4.703821700682303"
"4.609077231719764, 4.697435710028952"
"4.6052489317655425, 4.694820183378532"
"4.594018985246229, 4.691819511837627"
"4.601485522728904, 4.685424534226595"
"4.601428159035705, 4.679418184221333"
"4.601370868781815, 4.679815622092677"
"4.5976148826597605, 4.676814278924478"
"4.597560087069172, 4.67081105046443"
"4.590110558592326, 4.664399191669496"
"4.593913894234474, 4.654139471811368"
"4.590210676588263, 4.644258116149603"
"4.590260831797184, 4.637367721646047"
"4.590311051311248, 4.630456523436893"
"4.586648791161985, 4.607006225280401"
"4.582979598289813, 4.583363781230238"
"4.579303445167843, 4.55952060182752"
"4.575620304089677, 4.535467945677528"
"4.579433650945693, 4.5111969198901445"
"4.579477164762058, 4.497148945554599"
"4.5757435104346085, 4.486698480728064"
"4.575784685190712, 4.472513486530948"
"4.575825913105095, 4.458246042754114"
"4.568342073630489, 4.443894321349951"
"4.572124031121639, 4.440145626048425"
"4.575908528821032, 4.43638990194138"
"4.579695577906037, 4.43262711017613"
"4.5834851895750655, 4.428857211751177"
"4.587277375047539, 4.42508016751591"
"4.594815838457142, 4.42508016751591"
"4.598557254964821, 4.4219019894345095"
"4.5986133345537885, 4.4212959381702035"
"4.6061551437933765, 4.4212959381702"
"4.609958034188011, 4.424476616219064"
"4.613697640451275, 4.4212959381702"
"4.617503344021071, 4.424476616219048"
"4.624976222665563, 4.42508016751591"
"4.621170162137634, 4.428857211751177"
"4.624903097703515, 4.425682817990102"
"4.624903097703514, 4.42568281799012"
"4.621099524312493, 4.429456476249538"
"4.617298616207306, 4.433223003418961"
"4.617298616207306, 4.433223003418961"
"4.6135003620916475, 4.436982438555589"
"4.60217966712308, 4.440734820567936"
"4.598389450707193, 4.437574095430016"
"4.594601835604557, 4.434412133866088"
"4.59460183560456, 4.427485385360505"
"4.59086774573111, 4.43065233023454"
"4.579608043399926, 4.43381801063247"
"4.572085154176926, 4.43381801063247"
"4.560817299719843, 4.436982438555589"
"4.549542791744824, 4.440145626048425"
"4.538244376980813, 4.436982438555594"
"4.534475051271599, 4.43381801063247"
"4.526963138933691, 4.426284569733323"
"4.5231962419011875, 4.423111378634983"
"4.519431760404506, 4.419936891005241"
"4.5156721113737, 4.409176110317386"
"4.515674542451631, 4.401561894187585"
"4.515674542451631, 4.401561894187585"
"4.519441484643532, 4.397743724905247"
"4.519441484643532, 4.397743724905247"
"4.519441484643532, 4.397743724905247"
"4.519441484643532, 4.397743724905247"
"4.523203535038247, 4.401561894187564"
"4.515676976673527, 4.400938886541972"
"4.511909999999994, 4.3971172368369835"
"4.51191, 4.397117236836975"
"4.519441484643532, 4.404753133501753"
"4.519441484643534, 4.4117460028754305"
"4.526963138933691, 4.419330152479727"
"4.534475051271599, 4.43381801063247"
"4.538227381607285, 4.444480188215934"
"4.5419773092305995, 4.461963434477262"
"4.545703049773911, 4.473074884730249"
