"8.02739292526379, 2.191879015062014"
"4.784194320850655, 6.970850354505826"
"4.784559099920239, 6.945410328391112"
"4.776920993553892, 6.918699138591521"
"4.7699669551463355, 6.851070566540723"
"4.76296792417879, 6.784031927641186"
"4.752058454999088, 6.71367136234983"
"4.741071747720742, 6.652844488133189"
"4.733905354274433, 6.587533115231624"
"4.722203089159833, 6.523674473785543"
"4.714528795655523, 6.465424578814711"
"4.70278536593649, 6.403208031723699"
"4.698994237132934, 6.333554133407867"
"4.68721564060857, 6.2731347714271655"
"4.695195711327017, 6.152709097575587"
"4.695195711327019, 6.028285920397003"
"4.695195711327025, 5.907739216219101"
"4.691144133766603, 5.7941661525502735"
"4.695070328956577, 5.683689088935451"
"4.639890414416875, 5.458096277926802"
"4.59631631788501, 5.241731721720918"
"4.552309210350053, 5.026584770070803"
"4.50784886509942, 4.8072732092024175"
"4.4588483941462504, 4.566762819784225"
"4.462533051762134, 4.392480674968635"
"4.457979252678991, 4.204096728705803"
"4.453350011801526, 3.9978471566588887"
"4.4443997556122445, 3.763927762638911"
"4.43523539149704, 3.5116084920879764"
"4.43328027705029, 3.354975490644449"
"4.435736750972414, 3.2013216929468236"
"4.433690910167601, 3.0226522885054834"
"4.436292999217038, 2.8325839416202783"
"4.4390403178408935, 2.6209886065072823"
"4.424202767196068, 2.6005163080503237"
"4.404428041910273, 2.573218682702148"
"4.389500538787225, 2.5558649642690483"
"4.374504935952195, 2.5383703382708163"
"4.3594401840189345, 2.520733770299991"
"4.34002139173815, 2.5280494365221813"
"4.320655884456784, 2.5183278549727532"
"4.306165834584499, 2.498248479939619"
"4.291704311845698, 2.4952388249820743"
"4.272465602570961, 2.48554441614813"
"4.256135787420046, 2.4141429598232236"
"4.239353486050721, 2.3367880861264325"
"4.222561663148137, 2.279447710291663"
"4.200351288231929, 2.1908787309267694"
"4.1879955789672065, 2.118656303105105"
"4.172262904052438, 2.083541298100613"
"4.16174329567079, 2.059977137166385"
"4.145916408491056, 2.024402308671789"
"4.135333064735379, 2.0005350527480275"
"4.129696184825695, 1.964511261670225"
"4.143658406754114, 1.933569002016931"
"4.162735346796543, 1.8899788956707155"
"4.176915261326922, 1.8581980355506147"
"4.196260096384646, 1.8135255013570557"
"4.2002164819824594, 1.7809052547296673"
"4.22517508346429, 1.747918856845459"
"4.239790656407585, 1.7145668483668999"
"4.25967401359844, 1.6678831346920404"
"4.274530894553508, 1.633703111603623"
"4.305524281027305, 1.5913733370680276"
"4.337660180632709, 1.6021348681112428"
"4.369775263779421, 1.6390175555109394"
"4.396383965901628, 1.6626222981418906"
"4.428136193191962, 1.6990035825293504"
"4.449199659921141, 1.7299348512414596"
"4.46011853267067, 1.8414681567299525"
"4.4656890774925735, 1.9375116674655573"
"4.481380350929909, 2.0547184686143325"
"4.496771424642439, 2.144753770500081"
"4.511909999999994, 2.236280587431942"
"4.536731224249556, 2.334674697505136"
"4.571054129439495, 2.429895095839008"
"4.5951739215922975, 2.5183278549727532"
"4.618907940000925, 2.6075075786536956"
"4.642423538178491, 2.6903441413932825"
"4.651519410928138, 2.754671783743845"
"4.660542009158532, 2.8174527110260215"
"4.674206392796163, 2.8726032608405134"
"4.687752367053099, 2.9264590187505206"
"4.696517778529339, 2.984970203225636"
"4.724454315258393, 3.007815365249307"
"4.752278546194101, 3.0304001480949907"
"4.779994213234683, 3.0527277970471047"
"4.803010274860682, 3.0805439168719815"
"4.830536167320068, 3.1023242494159007"
"4.85450245237734, 3.0914651724361875"
"4.878554084990089, 3.0805439168719815"
"4.902693327470578, 3.069560078517334"
"4.926922445908136, 3.058513252526332"
"4.951243709935554, 3.047403033482645"
"4.971068360662784, 3.027698731427215"
"4.9909817252619515, 3.0078153652493427"
"5.010985320912152, 2.987751314596885"
"5.031080676368738, 2.9675049696388385"
"5.051269331963235, 2.947074732497306"
"5.05216055719447, 2.9413557203190166"
"5.053054750270771, 2.935608779707067"
"5.058587307624604, 2.923797158455855"
"5.059495004595864, 2.9179765118705703"
"5.060405739342398, 2.9121273054497223"
"5.0502069234383145, 2.9150554903900883"
"5.049760228404793, 2.932975575062656"
"5.044674352398626, 2.9567841439606823"
"5.039594446984754, 2.9656268297511446"
"5.043792189914788, 2.9772587642356356"
"5.042474441938014, 3.0149090278293897"
"5.031508160488797, 3.037576077788472"
"5.015586898300512, 3.054164561108834"
"5.009352445936544, 3.084750471788155"
"4.993999698210624, 3.1123251074400216"
"4.988640230507181, 3.109175859503079"
"4.97872388116696, 3.111738853371694"
"4.973398782498034, 3.122532752379051"
"4.973024164969474, 3.125069439207927"
"4.962792286309286, 3.1301246847127437"
"4.972276759895449, 3.1301246847127615"
"4.9863216225129285, 3.1244623011655044"
"5.00531686383896, 3.1244623011655044"
"5.014415527595027, 3.1269888275651923"
"5.028884511876582, 3.1187945866173266"
"5.048798843906746, 3.113707508928943"
"5.0688053819870955, 3.1085960870712626"
"5.079307216072426, 3.1034601590911315"
"5.0948998799908765, 3.089964646809868"
"5.1100822425142916, 3.093114130675943"
"5.112054312423571, 3.054164561108834"
"5.114039521212195, 3.0145003966706696"
"5.121165410736676, 2.965312174482847"
"5.118049887374928, 2.917976511870556"
"5.125239730637773, 2.866725134937795"
"5.13092831001253, 2.839122667056891"
"5.131966593021428, 2.8174718952700175"
"5.1278141736546425, 2.8050112674813477"
"5.1288500572192195, 2.7987444097475347"
"5.124682758561633, 2.7861631123752844"
"5.108599808219854, 2.8174911586577522"
"5.097271773009091, 2.8422496376092"
"5.086009209451709, 2.8513945403595855"
"5.074811406042, 2.875727990861982"
"5.063677660939005, 2.8997837029598017"
"5.052607281821421, 2.9384857525523174"
"5.036550939824851, 2.985321184791431"
"5.030653899000669, 3.0285629594490047"
"5.019769556979124, 3.051015347336694"
"5.0089459040320365, 3.087360693526435"
"4.994393283701395, 3.095709960782642"
"4.985220548850916, 3.078983521455392"
"4.971068360662784, 3.070578363632613"
"4.956917125167897, 3.0763588446328143"
"4.947364832072328, 3.0763588446328143"
"4.948076809134484, 3.0425110439171306"
"4.9530405679109695, 3.033978373719947"
"4.9534017122674605, 3.016827622496578"
"4.95874129634605, 2.9908868223088803"
"4.959475177508321, 2.9558952319267036"
"4.961320517222277, 2.911708407167737"
"4.953492091164263, 2.8666059035463505"
"4.950282246441482, 2.829861278933002"
"4.947049146485711, 2.79247900416987"
"4.943792533567668, 2.754448515555225"
"4.939077342990057, 2.7448714820443882"
"4.939435138765313, 2.725624040278376"
"4.935067982116413, 2.7126561808830516"
"4.930691020675935, 2.699614147193877"
"4.926304211171997, 2.6864975695461837"
"4.911065180519734, 2.715759410897853"
"4.891142537794478, 2.7351103665918046"
"4.876007494271672, 2.7479834573412987"
"4.865649433813155, 2.7703149836855587"
"4.85060902191415, 2.782993442287072"
"4.835347627375016, 2.814379516953238"
"4.8248681110130365, 2.854617620048174"
"4.814445093974335, 2.894231034869456"
"4.794462644475828, 2.918198537944143"
"4.784178344151549, 2.956784143960668"
"4.7884038966460345, 2.986027341888345"
"4.792612912703686, 3.0149090278293826"
"4.791925503612052, 3.037576077788472"
"4.796109161304152, 3.0657966368966214"
"4.795416225430641, 3.087903700031717"
"4.7993416550511725, 3.1180381155165797"
"4.807843869422702, 3.1558713197206636"
"4.821122532057069, 3.1985936604474006"
"4.8343343747426015, 3.240508225671352"
"4.847480206088318, 3.2816312942714916"
"4.840032029308549, 3.3753222233587614"
"4.832709101130867, 3.452486095244293"
"4.825508237882551, 3.5263945550209925"
"4.814016674929528, 3.6020365494610687"
"4.807084912375314, 3.6698351521840635"
"4.795704536849842, 3.772540279043671"
"4.775695324297497, 3.879705917617578"
"4.760494293169363, 3.9755681129107643"
"4.745364349255895, 4.067618628237554"
"4.730497514451511, 4.163709696894472"
"4.706661604320233, 4.267367717894739"
"4.687656708758596, 4.360585717322746"
"4.673290314962424, 4.4447373030972965"
"4.66339089637527, 4.520938244574703"
"4.641492394954822, 4.59770118276642"
"4.644667732829274, 4.730587870894974"
"4.647801869305628, 4.858275241112118"
"4.650800883626132, 4.982368147626422"
"4.645870900107678, 5.110166116713442"
"4.648933203308934, 5.229819547687926"
"4.649395396151814, 5.352902308489474"
"4.645961605232419, 5.482179446376661"
"4.634582586671805, 5.622295517598217"
"4.63500081159197, 5.756888703385633"
"4.6314761689542525, 5.9007824958071025"
"4.62327230032782, 6.004317515623627"
"4.611098645946481, 6.098273775269449"
"4.606903212878001, 6.202069587160409"
"4.598807623939585, 6.3127146952498325"
"4.590692296941287, 6.416865082210161"
"4.5514858350147405, 6.473988950627284"
"4.519863038544855, 6.541213664402529"
"4.479942364410853, 6.601340063501388"
"4.431532122744494, 6.673185516098799"
"4.386549082338283, 6.752388465976242"
"4.365540337248405, 6.7569956286783075"
"4.348450960826469, 6.765752040348169"
"4.327002460422799, 6.7704917586798885"
"4.31373587013799, 6.764454668450359"
"4.30034013094694, 6.758370457582846"
"4.300641399391212, 6.755836360567113"
"4.296716675872389, 6.7491750573329"
"4.297022372886902, 6.746665719501581"
"4.29732720145711, 6.74416496104574"
"4.297631165283389, 6.741672738577689"
"4.294192094212485, 6.78826926368583"
"4.282718782599524, 6.8337510692111"
"4.267149546823013, 6.884885906770398"
"4.251678012702781, 6.936260172378933"
"4.248423607286829, 6.98368250213915"
"4.211434913984229, 7.06039766656858"
"4.182022441015821, 7.141830907551773"
"4.156905944960612, 7.22771592986998"
"4.1316787311849374, 7.315388466340714"
"4.089775982223849, 7.40487536237409"
"4.036254684280565, 7.448136114611854"
"3.9820303257582683, 7.490400406952433"
"3.9263201137372112, 7.52438664580362"
"3.878114363580335, 7.570634292986979"
"3.829383224937791, 7.615797262840104"
"3.8215850580175115, 7.646453418134633"
"3.81380226161626, 7.688989813002534"
"3.806034716121882, 7.719853722521574"
"3.7894703010280963, 7.750796252654225"
"3.7776030289145783, 7.774646186806464"
"3.7770561119862176, 7.741307083546513"
"3.771817254296593, 7.691571227751061"
"3.774860150253849, 7.656132957230067"
"3.7826151917549797, 7.613844773813947"
"3.7898448623463814, 7.585548065125826"
"3.8049814673220155, 7.572106289749274"
"3.82466169049159, 7.563442691743451"
"3.835944889468152, 7.552702613990217"
"3.842538219044295, 7.537427705558807"
"3.8490841260414044, 7.522294023392818"
"3.857746382220954, 7.522294023392819"
"3.866400117090306, 7.522294023392819"
"3.8709586491957992, 7.515599809277552"
"3.8755116082121432, 7.508918764473843"
"3.8841420401450977, 7.508918764473844"
"3.856785365672078, 7.549203104468218"
"3.8333324701078304, 7.585306099255069"
"3.8096961615523455, 7.633440699414724"
"3.781193328741713, 7.6892711611625275"
"3.748268422331492, 7.738850297187286"
"3.7376434905477627, 7.7939258728472876"
"3.722781915970515, 7.8546158941878526"
"3.7120224467362632, 7.911277311379273"
"3.7060090984285825, 7.96117350097742"
"3.699968834792605, 8.01166411591043"
"3.7102045394896965, 8.018843833445107"
"3.715607171893936, 8.021076871613111"
"3.725772605742705, 8.028235387979704"
"3.740069194582661, 8.030455843414455"
"3.754876586215973, 8.02996832922179"
"3.7737571661639056, 7.999616466805691"
"3.793074631387631, 7.979252585995049"
"3.8122628006372725, 7.959043544301762"
"3.8272044053552605, 7.94382635548345"
"3.836943051621308, 7.92645794132228"
"3.8533991829009544, 7.94382635548345"
"3.8698717142757983, 7.96129471874232"
"3.8817718252228834, 7.973996080600638"
"3.8978328548396863, 7.981888232913026"
"3.92309455045618, 7.999616466805691"
"3.9586978196024303, 7.981888232913017"
"3.9936949801248733, 7.9668783594840145"
"4.0285297778946445, 7.951926732227441"
"4.0594211571185195, 7.939301597722996"
"4.081281557287024, 7.929312032676911"
"4.091654107747556, 7.9018527961222675"
"4.102225402443655, 7.860270322484375"
"4.116740271607533, 7.826519981679213"
"4.126793127989026, 7.800332586238898"
"4.145067947199193, 7.762833003470737"
"4.153631614196746, 7.760510891223564"
"4.166200838564395, 7.765163427613428"
"4.174729187690642, 7.762841187358435"
"4.187261477225895, 7.755879260580387"
"4.199996283617172, 7.746629578173215"
"4.212483969334505, 7.716649352182671"
"4.224954454461754, 7.686847470845034"
"4.233193245437631, 7.664016295213973"
"4.2456388688163065, 7.634520818140915"
"4.25386634424361, 7.611911006006915"
"4.262792395610506, 7.603346886005813"
"4.271665045510741, 7.594843811347792"
"4.280646313493073, 7.573187715274656"
"4.2894073645683335, 7.564867543412669"
"4.294146535812591, 7.550080385143819"
"4.310320372041076, 7.5172155241675975"
"4.326484495369411, 7.484551915782548"
"4.346619905994448, 7.458461865374861"
"4.358786570230177, 7.4305586648896575"
"4.378913752734176, 7.404718273103571"
"4.383348904231661, 7.412207428394468"
"4.387756152677121, 7.419661057464858"
"4.396092265936704, 7.422710698781936"
"4.404381268774564, 7.425745452146293"
"4.40868448287226, 7.433113316133322"
"4.396409105551997, 7.457679372233136"
"4.38009975634811, 7.476158450603324"
"4.367655815079766, 7.501206562764668"
"4.351159214002628, 7.520068944854414"
"4.3345631470397095, 7.539103045487329"
"4.333326473574051, 7.581885272810242"
"4.3361061401319505, 7.63234933290047"
"4.330800604261517, 7.681796307682189"
"4.3376940468013885, 7.741678690753284"
"4.340567911976605, 7.795993232079841"
"4.360791319127215, 7.84175862756786"
"4.377117804325451, 7.878437874109037"
"4.397745125062932, 7.910749437060804"
"4.414316321603024, 7.935995790709198"
"4.435179277132937, 7.984283614794254"
"4.42221972603568, 7.972135155167967"
"4.409058426983403, 7.965278809495331"
"4.3915463355206725, 7.963351346425194"
"4.373923452844293, 7.961413089687084"
"4.360688515441762, 7.9491331911966245"
"4.352859601752678, 7.905610786526781"
"4.345231738387585, 7.872632687091734"
"4.337563741345332, 7.830514128486241"
"4.330103909365523, 7.798734024277776"
"4.326874791060165, 7.7508262985298355"
"4.345292902742697, 7.673789697691483"
"4.367442757332738, 7.594586488990675"
"4.389277124418447, 7.526920326346301"
"4.410620623815559, 7.4524491176179435"
"4.423550926499208, 7.390900642232047"
"4.459940820226324, 7.321033262298739"
"4.495992406937372, 7.2527333881646605"
"4.531718057110818, 7.185961944172367"
"4.567129529161865, 7.12068043860264"
"4.602237998521621, 7.056850958382869"
"4.621623909052723, 6.998728079262255"
"4.637054085524655, 6.947009903558749"
"4.652426241922052, 6.8960868325949365"
"4.671587882129661, 6.840719854954932"
"4.690668155967355, 6.786303580014293"
"4.6833435241868635, 6.746081019891715"
"4.679835795002358, 6.70099983051904"
"4.6763118644197395, 6.656190887003923"
"4.664916514139434, 6.611654521006088"
"4.653470096374829, 6.567390771352429"
"4.634167195230813, 6.515786304943205"
"4.618746024064203, 6.460743770939915"
"4.603160938735927, 6.413617347259672"
"4.587545216872486, 6.367649114095693"
"4.575841387298877, 6.318172298391337"
"4.571742628900744, 6.2142439028099385"
"4.56365801326843, 6.116988856087926"
"4.555636642320489, 6.015451887431357"
"4.551593673866382, 5.920247904407271"
"4.53964123507381, 5.827596174322259"
"4.53568772407552, 5.710035869323959"
"4.531731536452664, 5.595468637646284"
"4.531731536452664, 5.480017236652585"
"4.531731536452664, 5.36681481080981"
"4.535687724075523, 5.258539299075442"
"4.535687724075523, 5.14154345084804"
"4.543635216672354, 5.024711885131335"
"4.547637397764479, 4.910316547185722"
"4.551647813987056, 4.794273956221442"
"4.555666501188583, 4.675627246877093"
"4.556211021074324, 4.555288652748432"
"4.548587145492248, 4.428106264958787"
"4.54489256086833, 4.2964553104360625"
"4.5369302197573464, 4.151076589719647"
"4.528795675577616, 3.9923114640205775"
"4.5462283939810035, 3.8807903490258404"
"4.568575732490476, 3.7558173260037186"
"4.587311809127885, 3.6120660820745165"
"4.611274022754994, 3.459682513176155"
"4.635937336007865, 3.284018405671592"
"4.632338416773474, 3.1735105712999108"
"4.633401376728085, 3.0768933819551094"
"4.62504944236814, 2.975587518710057"
"4.616548589159691, 2.8693593770518504"
"4.612737306792612, 2.764268826072467"
"4.594000420201916, 2.7257968000337485"
"4.570166880958956, 2.6637468851125305"
"4.550942233875233, 2.610144661438362"
"4.536417957996117, 2.548659157950638"
"4.516836529320272, 2.492494542104879"
"4.492177928939527, 2.443524101150153"
"4.467415069498465, 2.40765513390366"
"4.4425405350161125, 2.3713722220305016"
"4.41253895380354, 2.341629504590209"
"4.382476487875055, 2.2975622719284132"
"4.377204425402312, 2.278251931134342"
"4.3618945923538925, 2.2587908469726514"
"4.351601882194076, 2.2320793038025144"
"4.3412705440954396, 2.205151072808299"
"4.330743661269191, 2.192335203478237"
"4.34550939665282, 2.1909188351379996"
"4.370451299390847, 2.1707657543477765"
"4.385460182872086, 2.1548345027552784"
"4.405524492516693, 2.1460711455149024"
"4.425650280384693, 2.1372649457533868"
"4.446011712109427, 2.1227241722226324"
"4.461288708318752, 2.1198876553415076"
"4.486612638038373, 2.11262190719782"
"4.506855155647905, 2.0980850106400624"
"4.527061012699695, 2.083541298100563"
"4.532067608175881, 2.104171652203469"
"4.532032793934749, 2.1318621975289815"
"4.542042109735441, 2.1593379574486207"
"4.546988575154333, 2.179449274055905"
"4.546928327713164, 2.2065268788018813"
"4.551776990781311, 2.2893878991810723"
"4.57145719688677, 2.3456239911047376"
"4.576119208084634, 2.4115244083035563"
"4.585686379122939, 2.4827171286389245"
"4.600036088552233, 2.5625049294802693"
"4.619356585100634, 2.5899642152458213"
"4.6239141635250025, 2.627122583171129"
"4.633354601481086, 2.6538706951714914"
"4.642749376577679, 2.680317484680593"
"4.652098945395198, 2.690344141393261"
"4.637015308122564, 2.7483588322992674"
"4.627005975144507, 2.792543554894678"
"4.617063850523959, 2.8359438740225045"
"4.6119128974243075, 2.8876293270826636"
"4.606800036285925, 2.938225050606583"
"4.602090780125979, 2.9293461168720825"
"4.597308322464545, 2.938225050606583"
"4.597238818108642, 2.9558952319266822"
"4.587755796799809, 2.9558952319266893"
"4.5829856838948295, 2.964686619135385"
"4.587694121465844, 2.973448965202813"
"4.597100148321312, 2.9762520397048675"
"4.60179777860028, 2.9703164886050715"
"4.606491847237208, 2.9790483235721084"
"4.611182374421461, 2.9731211984690447"
"4.6254169684562845, 2.964375704153966"
"4.639666179451059, 2.9703164886050715"
"4.649248431970107, 2.967504969638796"
"4.663530832917737, 2.9587289210174106"
"4.673148743231673, 2.9558952319266467"
"4.673017506143609, 2.973448965202799"
"4.672886482659041, 2.9762520397048675"
"4.677424769769272, 3.002320102613929"
"4.6819524949946265, 3.013687956853204"
"4.686611300991556, 3.036676276960364"
"4.705370979779836, 3.0393676730868435"
"4.714825183470716, 3.053683769934686"
"4.728923287356207, 3.0478708394077856"
"4.74301604708039, 3.0563457654475457"
"4.756905264200586, 3.0532048522200625"
"4.770977150347723, 3.0616505602339927"
"4.789433604900331, 3.066929900924613"
"4.798644446363294, 3.0695600785173625"
"4.812682326667645, 3.077934408851874"
"4.8218721486094225, 3.0805439168719886"
"4.8218721486094225, 3.0805439168719886"
"4.817278635254071, 3.0721839554668833"
"4.817278635254071, 3.0721839554668833"
"4.8218721486094225, 3.0805439168719886"
"4.826717209221125, 3.0862809711197983"
"4.823635501440368, 3.019140101156374"
"4.825419079232206, 2.9558952319267036"
"4.8321549518321545, 2.8968366434398405"
"4.82435040158971, 2.8143538219716433"
"4.821184861276798, 2.7386634480786824"
"4.826169939492977, 2.729061698766408"
"4.831160241615423, 2.7194289361152144"
"4.826169939492977, 2.7130562960702136"
"4.826169939492977, 2.7130562960702136"
"4.821442235743305, 2.7194289361152073"
"4.811728319214971, 2.735415671939407"
"4.80201836604786, 2.751338729900297"
"4.787346090195323, 2.76088165219614"
"4.77269427820021, 2.77039363090136"
"4.767531850781537, 2.7830455741364872"
"4.752524184777717, 2.8143666429834795"
"4.7470188419013875, 2.8483537324588184"
"4.75623783603926, 2.8697334542364388"
"4.756036771779938, 2.887952055468091"
"4.750942238970539, 2.9150554903900954"
"4.760325943622877, 2.9179765118705703"
"4.760325943622884, 2.917976511870606"
"4.7505500019519955, 2.920890393413309"
"4.75035436645021, 2.938747501151319"
"4.755036401168119, 2.9327247787087174"
"4.75503640116812, 2.9327247787087174"
"4.750159051895475, 2.9416229035600523"
"4.754837311490936, 2.965312174482847"
