"4.550541031054996, 4.507480825567699"
"4.5428352393368465, 4.499970218025231"
"4.538996536944679, 4.495645963858431"
"4.546735597137629, 4.4816445082747425"
"4.554474816820848, 4.467581293822864"
"4.566066120830414, 4.457288254187077"
"4.577694176588171, 4.446367423233779"
"4.585434776630435, 4.432143301633737"
"4.6087243749868625, 4.417226097040487"
"4.632051740269959, 4.402214230441304"
"4.651583566799574, 4.383148735562495"
"4.674995988496364, 4.367912792709104"
"4.698452044159193, 4.352575361682987"
"4.741677406207585, 4.324950138757995"
"4.781101769074785, 4.30108327891949"
"4.824722331506414, 4.272765975419297"
"4.868573042087397, 4.244054489876781"
"4.912666890357913, 4.214934841800677"
"5.007827306451006, 4.177659338388686"
"5.109377330941241, 4.134714109292638"
"5.209033599973485, 4.0949850343106995"
"5.311159264596985, 4.053984500139514"
"5.415939581156147, 4.011641257150782"
"5.533065722024853, 3.9846932517463536"
"5.653808566598984, 3.9569702156524187"
"5.774328690991762, 3.9324875981678815"
"5.90304763050897, 3.9031787396194524"
"6.036193663913456, 3.8729844463445033"
"6.141830071788699, 3.8543900406528415"
"6.250536172293348, 3.8353666508210758"
"6.36682663615203, 3.8115245432456533"
"6.4821813691158825, 3.7915355354736207"
"6.601071231054002, 3.771068042771933"
"6.661496544609902, 3.7667011521424705"
"6.722976265856407, 3.762283203319619"
"6.7921103007329915, 3.7623979698844465"
"6.855887654339341, 3.7579045355315017"
"6.927606651395369, 3.757996769321302"
"6.9706402070199385, 3.8072535136886074"
"7.01903670226085, 3.851529297526934"
"7.056368864950003, 3.895464671910389"
"7.101369550143183, 3.9435400076528992"
"7.139832690060285, 3.9867803430647832"
"7.154463278174536, 4.017717745515931"
"7.164380258843669, 4.052831074911602"
"7.1743725178873525, 4.087691642164877"
"7.189295463601571, 4.117993554229532"
"7.199458055927487, 4.152402084480368"
"7.182303897811983, 4.194926159563767"
"7.170038510998456, 4.2326191067651635"
"7.162656602041031, 4.265637208084581"
"7.143068784396148, 4.298231969422549"
"7.135726278884451, 4.330420006500734"
"7.113771075990338, 4.336205111671676"
"7.087083456790128, 4.346020032337675"
"7.065352582129876, 4.360649557274964"
"7.043728284209652, 4.366318684782295"
"7.0198704689621865, 4.372771366821782"
"7.027022886478728, 4.376779835539118"
"7.0318346808560594, 4.381584824694112"
"7.034186996772523, 4.380785997296714"
"7.043728284209652, 4.392790864982853"
"7.048472629018285, 4.400002615855531"
"7.055686444821734, 4.412754947002865"
"7.060466370798392, 4.42868824347717"
"7.06286313980252, 4.445325220320498"
"7.070115293147221, 4.457942223381485"
"7.072525489176673, 4.474466483593769"
"7.084650501267843, 4.468384301666001"
"7.101719278296946, 4.466954932886065"
"7.126246805859311, 4.460820349019851"
"7.146039185548177, 4.458642552847621"
"7.170893567531697, 4.452446663720927"
"7.193564205017256, 4.475740820107051"
"7.224021295967907, 4.485619723592409"
"7.244510621012266, 4.509627480830073"
"7.26015693258846, 4.528927033648978"
"7.275922064539423, 4.54822833829644"
"7.389340503482055, 4.557156499312255"
"7.498559101034592, 4.57096156311059"
"7.609427551118095, 4.570791765668039"
"7.7296523547741645, 4.575425365182921"
"7.854290927194695, 4.58016315556069"
"7.915713375405877, 4.565104090937181"
"7.9932483134509535, 4.549736113643803"
"8.063197220196095, 4.539098140538593"
"8.13471096482633, 4.528261520061719"
"8.207837041775441, 4.51722007959944"
"8.25275684424299, 4.51129289065193"
"8.28242326906857, 4.505338627189126"
"8.32788132340061, 4.499357016637749"
"8.37365401697886, 4.493347783201829"
"8.419743208727612, 4.487310647824232"
"8.434395362415826, 4.491002839714037"
"8.449107370326221, 4.494701047711196"
"8.45818511840411, 4.502889221171982"
"8.467303943564119, 4.5110872526655115"
"8.492500976020475, 4.519295384504167"
"8.536550715483482, 4.5536791423400125"
"8.565948529677545, 4.574666985196611"
"8.601472960995244, 4.5912230774506"
"8.653011323386178, 4.621301452695848"
"8.672775840590068, 4.637978162715292"
"8.672775840590068, 4.637978162715292"
"8.688590836162867, 4.651459855989323"
"8.704472309885194, 4.664935674498466"
"8.704472309885194, 4.664935674498466"
"8.720420624966414, 4.678406849409551"
"8.688590836162865, 4.661057843222524"
"8.646256515159529, 4.639250650097001"
"8.615029630710383, 4.6219544827559815"
"8.573458695993084, 4.600195198456467"
"8.542820353461696, 4.582938854583617"
"8.512435231727371, 4.585008740940429"
"8.492689071114269, 4.591521923850861"
"8.462731917436965, 4.593552317507431"
"8.443287954910597, 4.599997268642115"
"8.419456507758458, 4.597575828866296"
"8.400294687125161, 4.59450087298613"
"8.37557626069131, 4.595834841728895"
"8.35100361902019, 4.58771325399705"
"8.34224624915426, 4.589057281860773"
"8.31225275251948, 4.5947715927949435"
"8.31092736325689, 4.607892076265186"
"8.315259853643097, 4.616633890520539"
"8.319602063324012, 4.634729083719684"
"8.308266032604939, 4.64345171589598"
"8.302594537148345, 4.647811975844988"
"8.306930063244295, 4.665837437292073"
"8.311275345625885, 4.683819140020804"
"8.31563041605277, 4.701760202310837"
"8.319995306417272, 4.719663754607971"
"8.334459212647406, 4.741867156850406"
"8.311626906564124, 4.759207248799656"
"8.288756898032574, 4.776554636292458"
"8.265849269876174, 4.79391221082164"
"8.24290410662224, 4.8112829057360536"
"8.219921494490265, 4.828669696240421"
"8.07314905062806, 4.850557774330618"
"7.915706671762916, 4.863091244236742"
"7.763206208545963, 4.875397717281681"
"7.6298639130298955, 4.896237419536067"
"7.491827049633951, 4.912526367468439"
"7.184387373531319, 4.893527451130563"
"6.915863003365738, 4.883751026180365"
"6.669337787177235, 4.874489953126824"
"6.431154378394648, 4.8579060108785015"
"6.211390788478924, 4.84213416061127"
"5.955457742401477, 4.835245097618419"
"5.719776169789876, 4.828703699092609"
"5.5016726064500965, 4.82248414618569"
"5.2982276845891345, 4.809995432785231"
"5.112596250791057, 4.80130087651329"
"5.060499664510375, 4.810346790806603"
"5.005209498503197, 4.8157999258934066"
"4.9506069226417235, 4.821200048361167"
"4.896923722761679, 4.832836455906371"
"4.843790756379963, 4.844366150866422"
"4.819767134303998, 4.838104065412056"
"4.795608367784248, 4.832150482851816"
"4.7755733467086365, 4.829331441464593"
"4.747553322569928, 4.826825720975453"
"4.731511428299394, 4.820901169756382"
"4.707543958831397, 4.815303133554471"
"4.687656708758599, 4.812828042381392"
"4.663892375977558, 4.807259570965181"
"4.648109043882668, 4.801384223159513"
"4.620672605440161, 4.798939089862721"
"4.601214318246069, 4.815351054542507"
"4.585679822209633, 4.82831995854986"
"4.570147466603875, 4.841263187755466"
"4.55458821353889, 4.86091403415737"
"4.539050619846072, 4.88048699860426"
"4.523557277630857, 4.918456386929581"
"4.504137168311955, 4.959682181950708"
"4.484676538250867, 5.000858658856247"
"4.465142773560922, 5.035492555493995"
"4.445539453960436, 5.070201687120393"
"4.421800280941788, 5.101518758577136"
"4.39789071517983, 5.133050355763137"
"4.369807384067721, 5.168006214462965"
"4.3455196918432595, 5.20005235290598"
"4.321047909110313, 5.232374813941466"
"4.28822683979569, 5.258418721091812"
"4.255090295871282, 5.284735471507621"
"4.225778775110174, 5.308001814525924"
"4.192014425804442, 5.334870161724269"
"4.1579013806851135, 5.362049807619774"
"4.149444402627627, 5.362108518103719"
"4.1452097521013185, 5.365515701918497"
"4.136728031213489, 5.36557691620673"
"4.128229620420538, 5.365638216363657"
"4.119714362360416, 5.365699602570157"
"4.094361007130486, 5.352272594287045"
"4.060583606080462, 5.332066063577984"
"4.034958832683979, 5.318609427036777"
"4.009206066897651, 5.305135292064609"
"3.9833213845477617, 5.2916425343766225"
"3.952080587916795, 5.267974758701281"
"3.9245829078876193, 5.247583693889662"
"3.8968109810780627, 5.22028954110943"
"3.864211268108985, 5.1962231379411135"
"3.8271387238449464, 5.168625160084738"
"3.785521227645086, 5.123815942495238"
"3.747548980489766, 5.082105740306728"
"3.7049554651994168, 5.043610004531109"
"3.6714628521159085, 4.99810119094375"
"3.6369762078443717, 4.958967365887574"
"3.6347800960379804, 4.921547637096365"
"3.6284194120170934, 4.880835174207162"
"3.622089537217793, 4.840154075444994"
"3.6109582666616458, 4.802799398297207"
"3.5998646089972866, 4.758349298756533"
"3.5756007332966213, 4.7609258086775466"
"3.5553365473894125, 4.766857498485349"
"3.5307277387359743, 4.769455410161351"
"3.51014148685635, 4.775419697129287"
"3.494403026148971, 4.785132593288019"
"3.4703199874678408, 4.803912533863816"
"3.446723884754155, 4.823163512509998"
"3.4271295304384743, 4.845924880724533"
"3.4029496190470603, 4.865416600193248"
"3.378453231277181, 4.885030965335613"
"3.4064080098982323, 4.868524170666078"
"3.4297355580947784, 4.855813070789086"
"3.4528019802400074, 4.843173158971814"
"3.4705409839935086, 4.826885521928066"
"3.4931472810657898, 4.814384523105188"
"3.5204906970140932, 4.812733356620498"
"3.546764847235117, 4.8037020636194026"
"3.572762500808242, 4.794715853282318"
"3.603330383248112, 4.789466646973569"
"3.6287517162488836, 4.780565517062268"
"3.6431032448234717, 4.777608075715001"
"3.6573944817274278, 4.774655391941421"
"3.6668888649022175, 4.76802038100973"
"3.6763570303426736, 4.761386650818325"
"3.6946106022427667, 4.761763762833155"
"3.705202729021833, 4.741883475938932"
"3.7198135595768846, 4.7182875670859605"
"3.7389812522858428, 4.698399613997607"
"3.75801985466725, 4.678508350950773"
"3.7683049987081496, 4.651514068317743"
"3.7815073065636255, 4.633958133321277"
"3.7997515914599287, 4.620643677034405"
"3.8133744653793418, 4.610652380518619"
"3.8314591490061023, 4.597322467280112"
"3.8494548473917103, 4.583982170235874"
"3.875829049200359, 4.577826725851448"
"3.8887363655198977, 4.56729050688247"
"3.9060484483427906, 4.553384482541787"
"3.9188899290274373, 4.54279439860516"
"3.9272973457422697, 4.535535725609659"
"3.931705320805489, 4.517605337332936"
"3.940506119034503, 4.503549051465276"
"3.9576539321254627, 4.4894517963842056"
"3.9747491941990534, 4.475312268537195"
"3.991792988327446, 4.4611291707843534"
"4.013115147579195, 4.458351255743748"
"4.0343527673112085, 4.455576663795222"
"4.047252018365004, 4.45280538104789"
"4.060110693830991, 4.450037393723035"
"4.077193440667555, 4.443882355838866"
"4.068660878103696, 4.458053084968503"
"4.064387998875898, 4.468803695581231"
"4.06011069383099, 4.479525109171043"
"4.055828942469931, 4.490217915865227"
"4.051542724206077, 4.500882706686777"
"4.033001686179941, 4.541089350113589"
"4.009921393003565, 4.584495851444249"
"3.9905998750858283, 4.631107479919244"
"3.970662063382435, 4.677186055780924"
"3.95492921118775, 4.719968677840324"
"3.9614630235597748, 4.760251918543556"
"3.963546979228929, 4.80384120813113"
"3.9660472398749924, 4.8407932134414775"
"3.964442798234229, 4.881414093565702"
"3.9628288146920143, 4.9220668000363865"
"4.00045301450276, 4.917214228354931"
"4.041945855912705, 4.9091070218756485"
"4.078426812820686, 4.9043787340665155"
"4.114393915913728, 4.899701537773142"
"4.14986590895274, 4.895074550673586"
"4.201749183849343, 4.877571086838566"
"4.2527653498470945, 4.860272800178629"
"4.3029587385342, 4.843173158971817"
"4.356418841796407, 4.823097872054543"
"4.409035134891953, 4.803247139963213"
"4.436923835034833, 4.794472634799924"
"4.472543442957581, 4.792336560264831"
"4.507983005274399, 4.790209781551123"
"4.539324306660182, 4.784970561728878"
"4.5666109941131054, 4.782869055006616"
"4.590268360621829, 4.807798973390007"
"4.606134814572762, 4.81996179667107"
"4.6220686095634065, 4.83215048285183"
"4.642060129601733, 4.847498245427895"
"4.662153686817235, 4.862885243506652"
"4.690047096745523, 4.865741153859389"
"4.72220308915983, 4.878039007499591"
"4.754521397846246, 4.890368217526664"
"4.787008124928, 4.902729997123693"
"4.8196694190134455, 4.915125579828352"
"4.85665948916393, 4.910948488396942"
"4.889715314706304, 4.903569025094628"
"4.922965249599314, 4.8961530078988265"
"4.956415625846631, 4.88869992516215"
"4.993999698210624, 4.878009468319252"
"5.070235137833554, 4.849448481729846"
"5.151487483572177, 4.817299436347065"
"5.233907287360969, 4.78473558786842"
"5.313593309785688, 4.755000587359085"
"5.399208867727239, 4.721140032911082"
"5.515342711131554, 4.700374384950596"
"5.635667578410848, 4.67902946216199"
"5.756336286152588, 4.6605144938027845"
"5.885973758271128, 4.6379710390813145"
"6.015306194527466, 4.618816988169053"
"6.1309541355733135, 4.629391966886285"
"6.242348782883066, 4.6474429738193965"
"6.362929684641588, 4.662243908710561"
"6.4996190781384025, 4.6694870003209505"
"6.639654503387553, 4.688166375477486"
"6.791232075580548, 4.6792231624456235"
"6.947909460649731, 4.66225356264396"
"7.119609118590497, 4.648665247045978"
"7.287012821284003, 4.6431905535957885"
"7.4597592322536945, 4.629421660609122"
"7.57181525749213, 4.605895480640893"
"7.687206040597276, 4.590766739034999"
"7.797185248374382, 4.5711006307119835"
"7.919390915016811, 4.546039187609686"
"8.045320764740799, 4.520339046045143"
"8.152912056946894, 4.539876967471288"
"8.268257786778886, 4.559030114152861"
"8.393372896830744, 4.574109970363903"
"8.506664102355593, 4.599088680330276"
"8.629665746407673, 4.629632804785192"
"8.639479851324332, 4.657187496851332"
"8.655202737889153, 4.680188106797315"
"8.665119968783669, 4.707602669893829"
"8.686847219425765, 4.726027375885968"
"8.696880369590794, 4.7438913510431036"
"8.639479851324332, 4.733177066266231"
"8.58305929425709, 4.722571605226618"
"8.53337355230831, 4.717016028924194"
"8.468469111700012, 4.71152669991676"
"8.420653549641019, 4.7061023541047735"
"8.362333504624914, 4.727689416771845"
"8.299325896940045, 4.744165076749168"
"8.237306264686122, 4.760422132983587"
"8.18592310574198, 4.780693100332291"
"8.125691421939955, 4.796506973718646"
"8.133726483169223, 4.795616299523729"
"8.141796877167463, 4.803596309104188"
"8.153969211390171, 4.811162223878405"
"8.16622232234204, 4.818760247945159"
"8.174436323340911, 4.817905379240514"
"8.17592095275567, 4.805184780216756"
"8.182988149533331, 4.788236319214581"
"8.180351738928412, 4.767066707268787"
"8.168088473512212, 4.750632248004942"
"8.169568744810926, 4.737953442893476"
"8.169568744810926, 4.728990170839168"
"8.169568744810924, 4.72001027594551"
"8.179197102209347, 4.706240530940745"
"8.183286493577745, 4.6966669267178425"
"8.183286493577743, 4.687611424560291"
"8.240112478466255, 4.680544786371497"
"8.292098671566944, 4.668531024505558"
"8.324848681958967, 4.656967314094532"
"8.37931075519377, 4.640937691245577"
"8.428717896838481, 4.629111409730225"
"8.44794972669286, 4.613412760916399"
"8.483298083472832, 4.597575828866306"
"8.524642351516203, 4.586712678901577"
"8.560558656952436, 4.570630379266349"
"8.585254436701584, 4.55367914234002"
"8.611125215813082, 4.532769205380243"
"8.620759916822735, 4.521475898344244"
"8.64108600681811, 4.504774896270057"
"8.661543494642613, 4.4879087256785795"
"8.693763804186665, 4.471698964554257"
"8.730370453573586, 4.4683843016659885"
"8.767369552560767, 4.454902073061829"
"8.804766725716716, 4.45147945564184"
"8.842567692084042, 4.448026697459747"
"8.874851188101305, 4.449258372638136"
"8.862988394260269, 4.427699679681565"
"8.857052680840047, 4.411631276822497"
"8.845172624939856, 4.389730969350611"
"8.83328106898437, 4.367622751441056"
"8.827330980528775, 4.340445554007108"
"8.80566631756223, 4.3268893003311355"
"8.773055754625895, 4.308464199245726"
"8.751731345748684, 4.284061637111389"
"8.719591012243828, 4.265570803062705"
"8.698600001043022, 4.251969437000117"
"8.691857932451358, 4.249727525228991"
"8.68509382047387, 4.24747512873676"
"8.662399749678091, 4.263360867885741"
"8.655579615101466, 4.261140614658949"
"8.637838333027684, 4.25396985047767"
"8.616102358112208, 4.2660640021037395"
"8.59935519246083, 4.287874554186892"
"8.593442574278994, 4.29276509515064"
"8.582632011846878, 4.309513025755786"
"8.561072106445845, 4.3213012475877015"
"8.472092949034769, 4.333262038634524"
"8.390714232086676, 4.340267380571856"
"8.305205044090009, 4.3518817511571495"
"8.221386752926803, 4.363308244905101"
"8.149073622169011, 4.379183807999974"
"8.056299075714207, 4.372750971930907"
"7.960342950010594, 4.370978736265949"
"7.863137499126141, 4.370148569889633"
"7.774062758583079, 4.374712390173201"
"7.676601950689582, 4.378297650840809"
"7.5796057721153, 4.4141639784584665"
"7.490249378100629, 4.444810683045045"
"7.406031469215216, 4.473948190106681"
"7.3184340330892095, 4.497525206919017"
"7.237897687220191, 4.5164966751619104"
"7.138552917612402, 4.560425595566967"
"7.041234673605695, 4.603407220479278"
"6.950951695497161, 4.641499494711288"
"6.850207829949961, 4.678852179511571"
"6.768726120872033, 4.71992711973852"
"6.617557369618209, 4.76285682126259"
"6.465523883160465, 4.8007481223755555"
"6.314662868136661, 4.841376476492901"
"6.180318967476968, 4.880953345459416"
"6.044849351340921, 4.92353225198913"
"5.915268054086691, 4.962158132407987"
"5.790923687722811, 4.9996831387023715"
"5.676765406370022, 5.039752476742519"
"5.56164427005206, 5.075261776647048"
"5.446493559035224, 5.11338601282152"
"5.314911280265797, 5.214435930782138"
"5.193324353308066, 5.316677561030933"
"5.071848769949734, 5.413614202272609"
"4.959169099649996, 5.512765288454729"
"4.850527467583076, 5.604136678939982"
"4.825053424236328, 5.624375061851367"
"4.799749108609976, 5.644587340633911"
"4.770646442993492, 5.668465148679719"
"4.745675848519691, 5.688644522417184"
"4.716766488224881, 5.712213874963796"
"4.692130692993224, 5.696770737135175"
"4.66369987264101, 5.685134013018739"
"4.639278072276537, 5.669659038366962"
"4.615102948538268, 5.654607052313404"
"4.59101327228468, 5.639432041841027"
"4.575104460915903, 5.625135218919636"
"4.567092165115109, 5.610688219680158"
"4.555222856704124, 5.593264044346158"
"4.539435333201823, 5.579227705019545"
"4.531544479354582, 5.565268548797336"
"4.51191, 5.5212493511804634"
"4.484456525858546, 5.477810222676243"
"4.4648911195702965, 5.434615467296913"
"4.445361037184938, 5.391798402119191"
"4.421921344739168, 5.346098887384357"
"4.398427031180913, 5.313669942381903"
"4.3788839644216, 5.278130000000006"
"4.355373608969227, 5.245934458972358"
"4.33184701269931, 5.213819915873355"
"4.308301902073245, 5.1817697884274985"
"4.2722179986712465, 5.1654243009903995"
"4.235857179166812, 5.148989659061385"
"4.199207707942412, 5.132462759115297"
"4.166378211555589, 5.112661117952285"
"4.1291497834350785, 5.095936154800441"
"4.086520876481052, 5.0949408010402895"
"4.047536310237582, 5.09071928663897"
"4.008018956581749, 5.0864539014786665"
"3.9635888217804123, 5.0853898002841404"
"3.9228842893496836, 5.0810500790048945"
"3.886496026867551, 5.073530589380605"
"3.854164620285541, 5.069380275116213"
"3.821460162812638, 5.065197384628819"
"3.783763841485124, 5.0575175907926155"
"3.7408952312630497, 5.053092509831018"
"3.736220306507647, 5.042798077827316"
"3.726269325038439, 5.035640854142578"
"3.7121574873309626, 5.025135090793144"
"3.7027177593614073, 5.018116290270111"
"3.6979882594147995, 5.007759086955117"
"3.6920290611940025, 5.0107016556503226"
"3.6866614922808107, 5.013844527397618"
"3.685424555819356, 5.020334971379514"
"3.6794064414912473, 5.0233112681518755"
"3.6733614941624193, 5.026297957564195"
"3.6589444866628327, 5.036373859233921"
"3.643809557550581, 5.039391455278151"
"3.624392219352602, 5.052882520239491"
"3.6097557328445866, 5.069946583339577"
"3.595055331740035, 5.087043708896944"
"3.6090680342169517, 5.111355711249502"
"3.6146416217872783, 5.135758337563903"
"3.624392219352602, 5.149697472192351"
"3.6383035143033258, 5.167040920869962"
"3.6479929058139184, 5.180957023526092"
"3.643809557550581, 5.177533665619932"
"3.643809557550581, 5.177533665619932"
"3.643809557550581, 5.177533665619932"
"3.639626719483024, 5.174113304853801"
"3.639626719483024, 5.174113304853801"
"3.64094584268142, 5.153562922748469"
"3.642260903073982, 5.133085182030371"
"3.6435719197148053, 5.112675118538151"
"3.644878911537422, 5.092327789506747"
"3.650979939737473, 5.0686870117839575"
"3.655771241649621, 5.044788269606457"
"3.6646992091862973, 5.024226474137707"
"3.6736159181063694, 5.00364761213247"
"3.6825214900107426, 4.983046630771021"
"3.691416046458155, 4.969297831792236"
"3.696164072512154, 4.959092375090821"
"3.6967730588878034, 4.9524448533312455"
"3.697381120476189, 4.938923131311952"
"3.6979882594147995, 4.925404424018167"
"3.6938625232249347, 4.908307996131798"
"3.682521490010741, 4.9141508279359005"
"3.6752514176514204, 4.916428522593693"
"3.6637568979746575, 4.92232580819382"
"3.656361174026916, 4.9316089586629825"
"3.648909108493635, 4.940944773936614"
"3.6190877926580214, 4.955914239644141"
"3.5886688108468725, 4.9640235041636345"
"3.561953723245761, 4.975704950373649"
"3.534683668976786, 4.987570006837728"
"3.502425521882815, 4.9961123606320275"
"3.493104947017855, 4.998564267000848"
"3.4792355518265445, 5.004787485139783"
"3.4652280123704298, 5.011056392143267"
"3.4519489103789507, 5.017572035713071"
"3.4430737693740845, 5.027707387547181"
"3.478931210573414, 5.016969907238373"
"3.510017827739432, 5.002683754009956"
"3.5453191173883507, 4.991991017196099"
"3.575142797084103, 4.977530699055695"
"3.6047859054268816, 4.963078528529648"
"3.667231543058435, 4.948384539932171"
"3.7321036011137263, 4.937465441528705"
"3.790832663563773, 4.923327159895289"
"3.8478992018841396, 4.9094711270817974"
"3.9034009755997614, 4.888879082324266"
"3.954978550526934, 4.880835174207162"
"4.009771284612077, 4.876204751131253"
"4.063675913062229, 4.87162461268367"
"4.1126835157876, 4.863807942612922"
"4.160934718289393, 4.862908405558057"
"4.216920256212423, 4.869094793864491"
"4.272000973212782, 4.875194430252968"
"4.322247272936511, 4.878009468319252"
"4.375680104421235, 4.883962524302673"
"4.428347237201981, 4.8898341306961015"
"4.46033018971231, 4.877763894569542"
"4.488179016073796, 4.862600135273551"
"4.5197984240145415, 4.850631065078877"
"4.551245327577365, 4.838706666512708"
"4.582526129387513, 4.826825720975451"
"4.606007955423883, 4.820588482241979"
"4.633426539612574, 4.817470725508592"
"4.656867376862958, 4.811236850377309"
"4.680287618836192, 4.805005044290194"
"4.703689220223281, 4.798775169369469"
"4.727363808023761, 4.811555976873361"
"4.750926138309886, 4.824637141038448"
"4.774684254491676, 4.83739153444775"
"4.798495258582715, 4.856654089115935"
"4.822361196903918, 4.869389050244854"
"4.858973091082004, 4.916936353106546"
"4.895873517422753, 4.951571237840849"
"4.932784127732875, 4.99300289233166"
"4.974130399822592, 5.0312033762422885"
"5.015810025680674, 5.076060908075075"
"5.06713133033638, 5.081625865715161"
"5.11523835036542, 5.097027480783817"
"5.16841331003838, 5.109230856619673"
"5.217969465884378, 5.11166947131589"
"5.268263086346989, 5.1208062899634985"
"5.362531858880928, 5.1191410594350195"
"5.464490199927775, 5.113973763808364"
"5.564954748969315, 5.112197762404751"
"5.668773233944055, 5.11735037217405"
