"2.2424181359714055, 4.044777670878506"
"4.552101711546679, 3.5853896395498843"
"4.529603410664243, 3.6673848994816645"
"4.490244237266754, 3.848287186175572"
"4.456681289118509, 4.0147568000081115"
"4.428600508963644, 4.169876686262896"
"4.401589910232074, 4.310834809479427"
"4.371619900877718, 4.444022479783282"
"4.405184086832149, 4.604561865975787"
"4.433900427038493, 4.751015409148643"
"4.457995708134926, 4.886459777964173"
"4.477694466853879, 5.025868400292225"
"4.508155120873237, 5.157911206633972"
"4.5193501072170585, 5.278130000000002"
"4.530339463016548, 5.403628230594323"
"4.548410957235709, 5.528948289645017"
"4.562567600190037, 5.645621509335542"
"4.569305861400223, 5.763216336889565"
"4.555142495954765, 5.877119235037622"
"4.54807109147219, 5.988021949710437"
"4.530075120145099, 6.107456896502697"
"4.52285691566871, 6.2352623307819135"
"4.515575070898649, 6.368639907478558"
"4.508231001443525, 6.443592582237816"
"4.5008238417268185, 6.521503892545891"
"4.500774396090921, 6.6016743342855815"
"4.497000658166248, 6.679424533807375"
"4.493195323233243, 6.759323763439074"
"4.455322121583349, 6.834899014756385"
"4.4130643689964595, 6.916928090397857"
"4.366342872472266, 6.996403777687178"
"4.318751501763647, 7.070398204607571"
"4.270476361538995, 7.155037600255397"
"4.237532429737009, 7.209105270770993"
"4.204132911685989, 7.26445153624682"
"4.166141673618745, 7.327177037510345"
"4.127829877547724, 7.389665434345369"
"4.096819986845155, 7.455608235349446"
"4.113376363742606, 7.464415269200343"
"4.129890475831266, 7.473224980165056"
"4.15053763760004, 7.4756717721495205"
"4.167195336670719, 7.482513859594939"
"4.183790288034883, 7.4893460622049535"
"4.208983764104634, 7.46886384034143"
"4.237867177347765, 7.454862867453258"
"4.266533261225245, 7.4409843599519165"
"4.294988548358497, 7.427226828306184"
"4.319234402600085, 7.409297413390208"
"4.347201114802419, 7.397632754650363"
"4.36321208700306, 7.392135167276182"
"4.379151579581956, 7.38666552468308"
"4.402746953413372, 7.3830345195122025"
"4.4302986500549215, 7.369784420886054"
"4.449798676420653, 7.351776608215173"
"4.4770344283903905, 7.321984570061877"
"4.508042959788515, 7.296635645368547"
"4.535073193588713, 7.26736695271518"
"4.554362021128964, 7.2416667216759825"
"4.5811732956617774, 7.209632756099797"
"4.611702634107171, 7.173921590145711"
"4.634421287818486, 7.138660221220269"
"4.656934144148394, 7.111877959774565"
"4.6831753993125504, 7.081429444626417"
"4.678982460408881, 7.043430531677489"
"4.674703068186202, 7.013779957386692"
"4.674280700680342, 6.980585411170485"
"4.6663199286408625, 6.93872540408207"
"4.662209823441297, 6.902591802116191"
"4.6583070987378665, 6.878319979897097"
"4.650703735835173, 6.850417756793389"
"4.643111248069008, 6.822728791009446"
"4.64302684066079, 6.803990555221729"
"4.635370704743316, 6.78418690627953"
"4.631742710867356, 6.799026283295051"
"4.628182765701007, 6.806373198625016"
"4.628332732401494, 6.817552583160459"
"4.6209585224020975, 6.82878998843264"
"4.617298616207306, 6.843905245606408"
"4.617298616207298, 6.835042325316271"
"4.613434772509102, 6.82878998843264"
"4.605851123802328, 6.818758573084785"
"4.605790555079929, 6.808763310825139"
"4.602005124176252, 6.795020813120834"
"4.594442057220245, 6.7938378581502334"
"4.590664398890059, 6.797617989754022"
"4.5868893091742216, 6.801399019416205"
"4.583116776985324, 6.805180945482384"
"4.579346791256558, 6.808963766288627"
"4.571852942772336, 6.808963766288627"
"4.564359469522828, 6.808963766288627"
"4.556866304450169, 6.808963766288627"
"4.549373380254126, 6.808963766288627"
"4.541880629392508, 6.808963766288627"
"4.534402448589704, 6.810159120444308"
"4.530659766188893, 6.815146269051578"
"4.523167163305805, 6.816348483274396"
"4.515664836942887, 6.817552583160459"
"4.50815269913628, 6.818758573084785"
"4.493074304375521, 6.841315848923704"
"4.470361037380523, 6.855172996856061"
"4.451332742380077, 6.873004733014032"
"4.428388735172548, 6.887114343181754"
"4.405315865210884, 6.901343442777435"
"4.370411479349467, 6.969682365086186"
"4.346776822792631, 7.034229104799107"
"4.326863648737583, 7.104270530940139"
"4.3107385288529345, 7.1800014062695166"
"4.282582044892756, 7.264985976092279"
"4.28625534703385, 7.272536510081617"
"4.28196744873965, 7.281818792458122"
"4.269665385836302, 7.292869867799674"
"4.2653293303185125, 7.302262036906801"
"4.2690126653451665, 7.309958355831173"
"4.276875651557429, 7.299779904638165"
"4.284735982171104, 7.2997799046381555"
"4.296594153069275, 7.293834740183557"
"4.300449021520753, 7.289622203691625"
"4.308301902073239, 7.279485234001852"
"4.328479362346438, 7.246670402764291"
"4.348521963476992, 7.22421181594612"
"4.368432434473027, 7.201989904447096"
"4.384301367297973, 7.1758963720713025"
"4.403975311912262, 7.154161686659707"
"4.423349133838369, 7.146967356810677"
"4.442677950882774, 7.130131542488977"
"4.4619631348108015, 7.113388595733257"
"4.4888977092929006, 7.104808681596782"
"4.508078565784476, 7.088224144826121"
"4.5233814425649905, 7.074267631378373"
"4.538623908876682, 7.0604075089832"
"4.553806892999079, 7.046642892845382"
"4.561327943635844, 7.023633033640121"
"4.576408743706053, 7.010102632503294"
"4.576282958265187, 6.978224028263516"
"4.572397582812265, 6.951923170528997"
"4.572280042590201, 6.920675941385417"
"4.575949916829437, 6.894895137596324"
"4.575825913105099, 6.864264699441475"
"4.575784685190714, 6.854128172748904"
"4.583208524070787, 6.833964596553075"
"4.58316262098998, 6.82393723076356"
"4.583116776985324, 6.813945936130139"
"4.586792916417022, 6.799026283295042"
"4.575620304089674, 6.787704437765875"
"4.556924202976855, 6.776390689208444"
"4.545703049773909, 6.76508508086768"
"4.5382273816072916, 6.750023672179945"
"4.523203535038245, 6.743637639105095"
"4.519431760404504, 6.711735907877435"
"4.52694371572637, 6.684941852494704"
"4.526934022907162, 6.658353292594775"
"4.5269146747167115, 6.622533698927466"
"4.526895376296306, 6.58711514797368"
"4.5044411103023805, 6.256728337709962"
"4.4709453889675075, 5.957919292218062"
"4.448796647908186, 5.67175249944521"
"4.419316372165611, 5.416602166016552"
"4.393630904875456, 5.1689193401415645"
"4.311457671122561, 5.046043086427767"
"4.229242227967637, 4.914004219696153"
"4.134856135086199, 4.780529856821914"
"4.039655671528196, 4.6339507110328455"
"3.9431543519472214, 4.470252320616366"
"3.9553329176935144, 4.412210616609762"
"3.967522926973003, 4.352889505773346"
"3.9797247024809312, 4.292177203579046"
"3.991938570019326, 4.229959672343615"
"4.000088028469129, 4.170797900475485"
"4.0190551120250735, 4.14349222900778"
"4.038168098330243, 4.115636735314347"
"4.05742989561623, 4.087211140402253"
"4.076843501289796, 4.058194403238218"
"4.100891685574487, 4.033664386003597"
"4.158457346618359, 3.965631789086249"
"4.225688564332708, 3.895858125968129"
"4.284759512194318, 3.821655857322625"
"4.344663019712257, 3.743967222736053"
"4.40545504090913, 3.6515877593231707"
"4.44949563015816, 3.5840808096915353"
"4.48500002331718, 3.5122489676514874"
"4.534463403361416, 3.4445949618561755"
"4.579994896135988, 3.367221127088328"
"4.621501017810469, 3.294266287133482"
"4.640382014817277, 3.254915359707102"
"4.664123928225616, 3.2068386850444632"
"4.678704431237175, 3.1599568834993796"
"4.702740844720122, 3.111956341325236"
"4.727177925281466, 3.0601782976526053"
"4.740973329533263, 3.071164620990217"
"4.7453782291977005, 3.0820885976464893"
"4.759126836016545, 3.092950626778361"
"4.768072582584872, 3.111956341325243"
"4.776992676944796, 3.130792118790744"
"4.77118714612941, 3.1918127891552572"
"4.765433291536995, 3.264245346781479"
"4.759730399937765, 3.3216645595718433"
"4.744916182219117, 3.377517838166483"
"4.734881980580041, 3.436944837485882"
"4.729555624866975, 3.4758893799790584"
"4.733323479273736, 3.50226085775191"
"4.728039806734133, 3.539829743759661"
"4.731786639576422, 3.5766381056163254"
"4.730942033917294, 3.6079475355792496"
"4.734311455879238, 3.6356235524907063"
"4.7331276242338, 3.668994292165973"
"4.7364522015547035, 3.695479610805805"
"4.739744651408351, 3.72144689948081"
"4.743005442295127, 3.746911005249906"
"4.756029597042695, 3.7631875604425"
"4.769049845220249, 3.7793508866068137"
"4.777595266157563, 3.7910120390722035"
"4.794867840648207, 3.8127358943441827"
"4.798915179982487, 3.82991559802333"
"4.82040449393325, 3.83696744832897"
"4.841865766302376, 3.8439843538607157"
"4.867796843789052, 3.8552555509249515"
"4.88498817856371, 3.8565863081528313"
"4.915425431702371, 3.862189596792099"
"4.915727378287075, 3.85096658316667"
"4.9160297787539164, 3.839677511358765"
"4.916332634130493, 3.8283217540442394"
"4.916635945447512, 3.816898681165391"
"4.912702285106595, 3.799636470349938"
"4.9178537708437755, 3.780786524887848"
"4.923026006165756, 3.7617273250402583"
"4.928219133794219, 3.742455328440087"
"4.9334332977981745, 3.7229669520120616"
"4.942942446284465, 3.7093399018326103"
"4.943597194406562, 3.7062555846882788"
"4.948538322683545, 3.709255955011823"
"4.953492091164264, 3.712259688831267"
"4.953828627158245, 3.7107172445854886"
"4.949870654062932, 3.7030575509105184"
"4.949870654062932, 3.7030575509105184"
"4.945573478012635, 3.696924676204631"
"4.94557347801263, 3.6861831624103374"
"4.9412741394275566, 3.6800021764067843"
"4.941274139427552, 3.680002176406795"
"4.93762256266561, 3.659726557026339"
"4.938274496811125, 3.634539823288602"
"4.934605355190488, 3.613755960848337"
"4.939913136988503, 3.5927303925744916"
"4.945242836578512, 3.571459221951134"
"4.950256236447132, 3.55172404144896"
"4.955625362222019, 3.5415086990131144"
"4.956312387693089, 3.526340457068585"
"4.957001553197339, 3.5110415714559764"
"4.962412730078659, 3.500543449954467"
"4.963465384918116, 3.49491708882136"
"4.959430630945861, 3.48618032216147"
"4.960129551931924, 3.482378837896672"
"4.965585588204252, 3.4835513873711292"
"4.957124844428053, 3.4677850032867603"
"4.952713444740361, 3.47280067210437"
"4.9486421178685625, 3.4758893799790584"
"4.948984993850623, 3.473963141892387"
"4.944562268321281, 3.4789819018853336"
"4.949328410899671, 3.4839956119964377"
"4.953752254245439, 3.4789819018853088"
"4.948984993850623, 3.473963141892387"
"4.944562268321281, 3.47898190188533"
"4.940137249772761, 3.4720325812403026"
"4.940137249772761, 3.4720325812403026"
"4.925224099129224, 3.4966048097546754"
"4.919530077917368, 3.5208312582751837"
"4.909164352618123, 3.539829743759661"
"4.89886826951286, 3.5585822658487203"
"4.884270825939076, 3.581900465139956"
"4.861360942137433, 3.710636610296504"
"4.843351822383149, 3.83585121778691"
"4.825847933346708, 3.9520780875367123"
"4.808827625855724, 4.06031706812804"
"4.79227049597781, 4.161471601189358"
"4.790161891613976, 4.35329700437835"
"4.780295521316494, 4.524960107235527"
"4.7746842544916746, 4.678567772313265"
"4.769303188000743, 4.820927027814218"
"4.756588169175413, 4.9608218131932595"
"4.750727574513121, 5.100883825538105"
"4.74860197610744, 5.235560955890405"
"4.7429120052160405, 5.37223754027133"
"4.733605732436879, 5.505911372063252"
"4.7316838317970165, 5.640476863242685"
"4.720917999320847, 5.707200236769652"
"4.713697325824431, 5.778082398324421"
"4.703046551188331, 5.854060900319803"
"4.699608916122104, 5.938409140565799"
"4.6961652003889425, 6.017842690763472"
"4.689812530730894, 6.106316259690336"
"4.679691430059261, 6.18650552950173"
"4.669378184382541, 6.268482140258689"
"4.659075627584623, 6.353709093300884"
"4.6485904519607555, 6.432938729184645"
"4.652510572934031, 6.470755886381974"
"4.656535509193988, 6.518047365762764"
"4.664250506659676, 6.561540646417088"
"4.668219405574648, 6.601033461042962"
"4.675985911891981, 6.645748857873407"
"4.683783669679446, 6.691129135260102"
"4.687920530146075, 6.733448589449659"
"4.695776236196667, 6.780161036377974"
"4.703663936033949, 6.82757394039726"
"4.7078733224302916, 6.88080478591952"
"4.7083822089227025, 6.903900614737363"
"4.7124928535221855, 6.9298076065696765"
"4.712884946658776, 6.952044947477203"
"4.709536933345679, 6.970555530739983"
"4.71380582537845, 6.998509383299682"
"4.717555081883786, 7.00245880950826"
"4.7214393806194614, 7.007810117536433"
"4.7253266625461965, 7.013171221649442"
"4.729074650808086, 7.017129875805465"
"4.729074650808086, 7.017129875805465"
"4.7250474759823655, 7.038364785225674"
"4.72102866372935, 7.059656383558881"
"4.717018178660432, 7.081004493971215"
"4.716884391079851, 7.107890642454917"
"4.716617339386058, 7.123869508007682"
"4.716884391079851, 7.165114872389417"
"4.721028663729351, 7.202779045432713"
"4.725186977794472, 7.240863396805453"
"4.725606582311323, 7.275272025142407"
"4.726027843049064, 7.320023681251087"
"4.734716736096536, 7.342144830687616"
"4.7434885345667706, 7.364569644958053"
"4.752344528698153, 7.387303933051679"
"4.7611190884578205, 7.418860715612879"
"4.773977293540764, 7.436136636519948"
"4.783103208445747, 7.4598339721051685"
"4.792128470239903, 7.492556514090049"
"4.80142790951649, 7.516992870522824"
"4.818825150222714, 7.541776918467427"
"4.82835276075654, 7.577869964435358"
"4.830292274696477, 7.542153799625966"
"4.828341854932972, 7.492102420765512"
"4.826202624310498, 7.451726188649981"
"4.8202760924613575, 7.4079368696861065"
"4.81442586786102, 7.375270686001514"
"4.798278360520533, 7.36990671072028"
"4.782026016830416, 7.362796569067439"
"4.762093103815063, 7.361671919062363"
"4.749964057497607, 7.360552698990802"
"4.733983616415762, 7.343486592110993"
"4.733691719274234, 7.330008631626823"
"4.725887238173035, 7.3282863493005586"
"4.725746818048559, 7.326566911436046"
"4.7179596095222935, 7.3248503112073955"
"4.71795960952229, 7.3248503112073955"
"4.714335844600243, 7.302538337138175"
"4.722127509689531, 7.284393312065047"
"4.718230180889388, 7.258876891363631"
"4.714335844600243, 7.23350872221557"
"4.706683830036228, 7.213963073915604"
"4.702670670632834, 7.206688738264402"
"4.694908630609516, 7.195382207561067"
"4.702545705729048, 7.185692029976888"
"4.706428540471712, 7.171974736487151"
"4.706301146719396, 7.1607757069710205"
"4.7099248666785165, 7.153647198279375"
"4.713541856294493, 7.146543268046006"
"4.709536933345679, 7.139463804495975"
"4.7092791552985975, 7.136416347237178"
"4.712884946658774, 7.129377908319866"
"4.712884946658774, 7.129377908319866"
"4.712884946658774, 7.129377908319866"
"4.712884946658774, 7.129377908319866"
"4.712884946658774, 7.129377908319866"
"4.712884946658774, 7.129377908319866"
"4.716884391079852, 7.136416347237178"
"4.720892116070579, 7.14347905099058"
"4.717286279003105, 7.150566130275032"
"4.717555081883786, 7.15364719827937"
"4.7139380695399575, 7.1607757069710205"
"4.706301146719394, 7.1607757069710205"
"4.698665811343307, 7.1607757069710205"
"4.698665811343307, 7.1607757069710205"
"4.694788845395771, 7.164813860954938"
"4.694788845395771, 7.164813860954938"
"4.690914795988884, 7.168852788611316"
"4.690797747817498, 7.1672956339046445"
"4.686929179178966, 7.171331889443041"
"4.682951745485607, 7.1641889326545245"
"4.675234129816036, 7.162639374047399"
"4.675234129816036, 7.162639374047399"
"4.663778018242386, 7.166665332526786"
"4.659832997388351, 7.159547810848922"
"4.659929423494236, 7.170692058703857"
"4.663778018242386, 7.176279390051466"
"4.659929423494236, 7.170692058703857"
"4.667629431182227, 7.172248471387379"
"4.667832868306148, 7.1753689132968566"
"4.667832868306146, 7.175368913296857"
"4.667832868306148, 7.1753689132968566"
"4.671587882129663, 7.16977383502861"
"4.671483674019011, 7.158614185815654"
"4.675127640294443, 7.151511881187538"
"4.675021289641943, 7.140424779970811"
"4.674915077586918, 7.129377908319866"
"4.671171864714261, 7.125377833094472"
"4.667426524556264, 7.12137854419549"
"4.6636790474024705, 7.1173800440945385"
"4.659929423494236, 7.1133823352587005"
"4.656177643024402, 7.109385420150515"
"4.6486675729279945, 7.110882623389717"
"4.641148757679528, 7.112382257939166"
"4.633621117057303, 7.113884329583289"
"4.6260845700451405, 7.115388844124367"
"4.618539034825976, 7.116895807382596"
"4.61846935692146, 7.115388844124359"
"4.618330274027562, 7.102884401616237"
"4.618260868681983, 7.101393980943819"
"4.618191553833965, 7.099905975093147"
"4.618053194923361, 7.087495172420253"
"4.617984150508271, 7.076609640285373"
"4.617984150508271, 7.076609640285373"
"4.617915195885753, 7.065763620102439"
"4.617846330880728, 7.054956950318312"
"4.614028146357705, 7.049568321416597"
"4.599064598682387, 7.044525930211975"
"4.587817572617269, 7.034084613926336"
"4.572752966090096, 7.0290108916025975"
"4.557630800948104, 7.023922900337642"
"4.542470218191915, 7.020238653194868"
"4.519575266484998, 7.008572763682317"
"4.496518106058848, 7.007668682764761"
"4.4733000966782726, 6.995908706472685"
"4.449922606439555, 6.984101223654179"
"4.430298650054924, 6.9762638548473825"
"4.465576745855235, 6.930458301877875"
"4.496568772436988, 6.8804747329216"
"4.530966432839774, 6.836797815436663"
"4.557363242178629, 6.7852698658951915"
"4.5872286472438555, 6.739873329961691"
"4.575702388734017, 6.686495282005494"
"4.560534673619329, 6.638877219796802"
"4.5454651440621605, 6.592103054196166"
"4.541632147490975, 6.549758245805858"
"4.534116650518677, 6.503666354010772"
"4.5267144873121055, 6.471636861671506"
"4.523009872004462, 6.435484499889653"
"4.519307592662006, 6.399683094672595"
"4.508212320279987, 6.364228023722195"
"4.500816804965921, 6.33333879074107"
"4.5045263079590665, 6.281858126113648"
"4.504535654535601, 6.227820076623697"
"4.504544977479434, 6.174664616109201"
"4.5119099999999985, 6.122366872224527"
"4.519251656682965, 6.070352782639077"
"4.526574735864827, 5.902023404128707"
"4.541202473377356, 5.740921365725961"
"4.5557938576601185, 5.586024707733155"
"4.566713920511582, 5.439319075508513"
"4.570312902288616, 5.290176969699645"
"4.5525835891929525, 5.1657889893627145"
"4.530635658700896, 5.041852354606064"
"4.50811599455999, 4.914186835169536"
"4.48500002331718, 4.781351890412864"
"4.465142773560921, 4.644743946100672"
"4.507969724851015, 4.564905786028513"
"4.55175653863759, 4.481358958815239"
"4.596549948019073, 4.393577714317125"
"4.642399842628287, 4.300970282603064"
"4.689359510812789, 4.202872845329846"
"4.693814648385854, 4.171574273398175"
"4.6982861191201435, 4.139783987919174"
"4.7027740262622295, 4.107484645199889"
"4.70318310597277, 4.078507846334023"
"4.707697990955099, 4.045182565783065"
"4.721796643924948, 4.002437535215886"
"4.731956343902714, 3.9623517364681327"
"4.742282823093741, 3.9209650439497707"
"4.757002783148339, 3.8739804118255634"
"4.767708024507816, 3.8296881356107058"
"4.760680818726294, 3.776470770872095"
"4.757872936094104, 3.716867688589737"
"4.750506499619323, 3.650440555016907"
"4.747598355494805, 3.5862444617007476"
"4.744652555328344, 3.5196260230841148"
"4.750886655319688, 3.460483875197621"
"4.752753503069062, 3.3919941318083175"
"4.759339954742213, 3.326010531091171"
"4.76110673082346, 3.25427508390478"
"4.767662961036401, 3.185304684178739"
"4.7678676076641295, 3.169321412933673"
"4.772640149910252, 3.161289925732021"
"4.767867607664124, 3.1557010497116984"
"4.772849054574602, 3.1451468295228473"
"4.7730582948251135, 3.128896351089921"
"4.777417339180857, 3.1395317400387057"
"4.772223344110783, 3.152578105761677"
"4.781335511701579, 3.155043505871017"
"4.780905739015107, 3.173510571299918"
