"8.269396955186409, 2.4500320788001275"
"8.508454490656822, 2.5641989618126857"
"8.29679276391762, 2.4705379491201924"
"8.09280073910981, 2.393564582352319"
"7.904373893164655, 2.3064124129099"
"7.714553375257922, 2.229809996010623"
"7.420833691885306, 2.204661853800765"
"7.1409840013094925, 2.1798416619320733"
"6.874300124922358, 2.1553452317262014"
"6.618226005897415, 2.135067597408927"
"6.369889199264501, 2.104834127587189"
"5.855235279710406, 2.1507454660918697"
"5.374240224248659, 2.2027141535589223"
"4.913573395910344, 2.2543493167737623"
"4.4539772112378735, 2.3019934565625206"
"3.994442238604532, 2.35921764101041"
"3.8268969059079705, 2.325803335989704"
"3.6490678043595572, 2.2889074644274388"
"3.462807826909742, 2.247357234814281"
"3.2777362478089866, 2.2047694282832353"
"3.0828535261532313, 2.161116209316347"
"2.9876063284248886, 2.1583475209118035"
"2.888294850672537, 2.1514924303730396"
"2.7809551937862285, 2.155406532339846"
"2.6651732266049386, 2.1702088301602984"
"2.556294287077719, 2.181022120129363"
"2.517024137957776, 2.176938943249546"
"2.4827081419813872, 2.1796548711133994"
"2.455439362712333, 2.1755612816357157"
"2.427988318415718, 2.153675735278199"
"2.3896155751773946, 2.153675735278206"
"2.445526392281927, 2.2552273806491314"
"2.4951182761005164, 2.3474832656241773"
"2.543783165487099, 2.437268754743016"
"2.5966979641598478, 2.5309819721993065"
"2.6486266533976455, 2.6061120926456525"
"2.7012761532303884, 2.69806578552749"
"2.7594575623212414, 2.765930114168725"
"2.8098926116236704, 2.852612406852451"
"2.852966110424738, 2.9279122308626526"
"2.890446428475805, 2.9952994535119117"
"2.8952824375024395, 2.94448548525083"
"2.8938443160186047, 2.9131061291987024"
"2.898684127377555, 2.861010537574799"
"2.9049521463274726, 2.825834337176616"
"2.920863659447761, 2.787369718258482"
"3.0091354269676778, 2.8811193136951587"
"3.0953281003923614, 2.9719077987068445"
"3.1806774300430316, 3.062332482846365"
"3.268565934998863, 3.1418323468487053"
"3.355374935629433, 3.2339367016154767"
"3.6631670288336053, 3.3838891326212703"
"3.9516781609999905, 3.5081825095109096"
"4.213767151092448, 3.625601325375964"
"4.455496965901191, 3.7368303689213604"
"4.685082140776186, 3.8295022803695566"
"4.696844174977923, 3.879628661148079"
"4.700721326131347, 3.9374870545132516"
"4.708601844405132, 3.989232461493902"
"4.720355390056006, 4.036265669161143"
"4.7280915145280575, 4.095201863078408"
"4.734915639339924, 4.236348562815014"
"4.741677406207585, 4.369217800196209"
"4.752184348360956, 4.498858646015975"
"4.7588051001125375, 4.618736563233131"
"4.765533795088253, 4.727057186187549"
"4.7658693840967015, 4.713228559358068"
"4.766205863774712, 4.699322076333733"
"4.7627570968637105, 4.681826303416468"
"4.763090418881557, 4.667736953134007"
"4.763424629278992, 4.653562821715825"
"4.763424629278992, 4.606548984470626"
"4.763424629278992, 4.558942060309068"
"4.763424629278987, 4.510680502719859"
"4.763424629278993, 4.461701869763045"
"4.763424629278992, 4.411942910435009"
"4.7717057567639385, 4.373897608418922"
"4.780022498044181, 4.335190323368575"
"4.78837516394046, 4.295785751708905"
"4.792941897077022, 4.259075423317203"
"4.793509047433275, 4.22596321554764"
"4.78602806061278, 4.19314208986323"
"4.7785291278830435, 4.159817350184461"
"4.7710121259803815, 4.125970330689171"
"4.767333069508844, 4.08795970663116"
"4.767678691447292, 4.04463064492592"
"4.771889601515402, 3.988171560094795"
"4.776109700726465, 3.9303163399724355"
"4.776468486086233, 3.8659104733289382"
"4.780886810087758, 3.8036392885512953"
"4.781253242947343, 3.735552210643327"
"4.785694028346321, 3.708268715266854"
"4.786068199365569, 3.6764610640069506"
"4.790341048718042, 3.6498372256848484"
"4.790341048718033, 3.620173942569867"
"4.794623361491043, 3.5928951526215833"
"4.786443396384341, 3.594433821096249"
"4.786443396384343, 3.604456569101931"
"4.786443396384343, 3.6144422667789087"
"4.7866313809655, 3.6129285639054523"
"4.78254367204391, 3.6186678829521917"
"4.790341048718033, 3.6399859332023077"
"4.794043674765935, 3.656938963082748"
"4.797739286095167, 3.6737505019548706"
"4.8014279095164785, 3.7000589512666444"
"4.805309551193587, 3.7151403747742613"
"4.797154952147207, 3.763839483622636"
"4.788825540616499, 3.812845585933882"
"4.784577629301274, 3.8556949621269077"
"4.7803390297026365, 3.8977559269116995"
"4.779975082782651, 3.9439659649578225"
"4.779431012306627, 3.9988052974321597"
"4.786954240994819, 4.042957022981362"
"4.786583017444342, 4.094423083340434"
"4.782189779765041, 4.14918613281251"
"4.777811994373932, 4.202643465991411"
"4.773098932622184, 4.271640726002978"
"4.760619584133372, 4.345906746480907"
"4.755826488180283, 4.418477342855935"
"4.755017426167768, 4.485054391512657"
"4.754213721391573, 4.549849278329857"
"4.7571784260905, 4.636583120692972"
"4.764034572186988, 4.71742549194474"
"4.767111744914952, 4.793037477196437"
"4.766278801585407, 4.870521546502621"
"4.76545128630788, 4.9467424621210885"
"4.772196207484444, 5.015814531392188"
"4.775041708215191, 5.0873584615692735"
"4.774194025779096, 5.161396316396623"
"4.784506571420057, 5.232103391873631"
"4.787457494482905, 5.302685050823523"
"4.791283924433126, 5.40475907814482"
"4.794931972726201, 5.514631646595448"
"4.802222680960567, 5.623330851322214"
"4.802222680960568, 5.734743027118482"
"4.809506257605011, 5.848726903558623"
"4.809315927558606, 5.979917802056501"
"4.805677314436373, 6.105452677786437"
"4.798394761048545, 6.239421190097104"
"4.798394761048545, 6.37759189677911"
"4.798394761048547, 6.520822847068295"
"4.795295006665803, 6.577252976053624"
"4.79584131058283, 6.6384066777595265"
"4.800054431367782, 6.695921781328151"
"4.800798263445694, 6.751821905511088"
"4.797677664322107, 6.8125554493170455"
"4.800798263445697, 6.777826505520012"
"4.803905243117175, 6.743531981252454"
"4.806998696364028, 6.709665164553728"
"4.80643093402169, 6.689423232468917"
"4.809506257605011, 6.656247125258851"
"4.805489513009439, 6.6255135209067095"
"4.812760406273278, 6.607937151228363"
"4.808557040806731, 6.584877753419768"
"4.8079904177804025, 6.549349311358506"
"4.80381006556808, 6.526790639068976"
"4.8079904177804025, 6.549349311358506"
"4.804554103525188, 6.562979932761452"
"4.808935998432334, 6.578630946229034"
"4.809506257605011, 6.598043097170976"
"4.813918331150414, 6.613974527529983"
"4.817564870024496, 6.609319817995379"
"4.817564870024487, 6.60103346104297"
"4.821209649771609, 6.596399065423649"
"4.824852678167252, 6.591772884743046"
"4.828493962947271, 6.587154899768379"
"4.831928445644424, 6.598043097170969"
"4.8317236425881065, 6.605306488856774"
"4.831519102131963, 6.612573546593833"
"4.83131482377012, 6.619844262699173"
"4.8274826694086155, 6.631778458297836"
"4.824052267066264, 6.62085686384639"
"4.824251984857481, 6.613580367504528"
"4.820813511155969, 6.610948951799442"
"4.824652189912472, 6.607310101278051"
"4.828493962947271, 6.595405167345887"
"4.831928445644424, 6.589795374559214"
"4.831928445644433, 6.589795374559207"
"4.846674500617043, 6.580585054209067"
"4.850305483959591, 6.567796787968353"
"4.853934776742577, 6.563223805904654"
"4.850522241084389, 6.552409222014475"
"4.8503054839595885, 6.5270677151317855"
"4.843041819251666, 6.511809026818128"
"4.839407432361733, 6.508229354826885"
"4.839407432361735, 6.500163046087098"
"4.831928445644433, 6.476061537032848"
"4.828493962947271, 6.457396075820757"
"4.820813511155975, 6.440610237279669"
"4.8133382542774275, 6.416859745492117"
"4.802222680960571, 6.389738389126444"
"4.809315927558606, 6.380290510733407"
"4.812568283352689, 6.374383007738144"
"4.812376406182481, 6.358051693952005"
"4.8158107578202305, 6.345280510929493"
"4.819239074776017, 6.34026824836478"
"4.82325594930777, 6.384062048017647"
"4.823454646718548, 6.431960098234027"
"4.831110806998001, 6.480509254661165"
"4.831314823770114, 6.529721197350785"
"4.831519102131963, 6.579607260752944"
"4.832133511808116, 6.665683891810247"
"4.836603412130026, 6.750198269712279"
"4.837230290223842, 6.840608270948637"
"4.841731332493271, 6.929457517818742"
"4.8499208242083895, 7.015240412747562"
"4.843012905142967, 7.084299435616137"
"4.836080443558946, 7.154670251096473"
"4.829123264169781, 7.226375454759195"
"4.822141189539808, 7.299437246432933"
"4.815134040048602, 7.373877430869552"
"4.819844586665065, 7.4372375371584125"
"4.820855033488991, 7.4975569761985055"
"4.825612955435284, 7.563216358818433"
"4.826648934714175, 7.625791456974502"
"4.831455083152007, 7.69383277713267"
"4.83854349094684, 7.655442078995558"
"4.845606241521873, 7.628047695535898"
"4.856606625137775, 7.58612733868051"
"4.867576775425699, 7.555071599478326"
"4.870833064212221, 7.52429413496021"
"4.874555417682944, 7.487279510783907"
"4.88199492471211, 7.4445366715452455"
"4.881751896295507, 7.412294504686378"
"4.885221575838495, 7.374398116192369"
"4.888932254791262, 7.328634482938003"
"4.878144515245248, 7.021086357784986"
"4.87142403019217, 6.733812396731136"
"4.864812585793802, 6.468970049461754"
"4.858307513250259, 6.224454912103878"
"4.855473967786758, 6.001243864079946"
"4.859915800867475, 5.849086047796579"
"4.864378137532121, 5.701796592903827"
"4.865047870197474, 5.5617055786769125"
"4.8657201602405245, 5.424842657354769"
"4.870223432723668, 5.287246774237713"
"4.879528058711955, 5.177771026949759"
"4.88118118191994, 5.067838615161309"
"4.886983622759014, 4.959485412782996"
"4.885258691074961, 4.836483908051429"
"4.8795789637110065, 4.713209440887709"
"4.890172946407627, 4.563171715377221"
"4.904950207165419, 4.407202740794693"
"4.919711974349282, 4.232945379204136"
"4.946706253298283, 4.055525364386504"
"4.9700363371712015, 3.8668199259959444"
"4.9757629706094715, 3.8101491368808738"
"4.981534498943301, 3.751768551387226"
"4.99122368942024, 3.697144033224159"
"4.992881511634309, 3.6409787755667153"
"4.994550898794495, 3.5832106857454917"
"4.9864226689722715, 3.5628232416611567"
"4.982523397201074, 3.5466279722690217"
"4.974719691631357, 3.524321204456168"
"4.966593236781188, 3.5034694099997843"
"4.958470834064906, 3.482460417464466"
"4.945843264395355, 3.479728944709688"
"4.924875696331122, 3.468146069767755"
"4.904004551422641, 3.456555315675949"
"4.887375864015844, 3.449399141101889"
"4.8790839519614675, 3.429858430892139"
"4.866917469657204, 3.4253952482750236"
"4.850874746236496, 3.414690329957967"
"4.838962913483839, 3.4084346694406165"
"4.8229355126390185, 3.397662685313392"
"4.810819813364881, 3.403945404598627"
"4.798915179982476, 3.386850447999983"
"4.803016716426021, 3.369642523991306"
"4.803016716426021, 3.34776055499508"
"4.803016716426021, 3.3367583066737794"
"4.7911050521473575, 3.319230789768053"
"4.7952054398430155, 3.290405802832055"
"4.791296709812163, 3.2725764004230165"
"4.787385905516739, 3.2546295687260667"
"4.787575185886213, 3.2298444105909176"
"4.791680817117213, 3.200077926580221"
"4.796769454570272, 3.147686256390525"
"4.7977557809454074, 3.1011346610270962"
"4.798748974921097, 3.0535848710571827"
"4.803920913716218, 2.99760891549667"
"4.804943130614611, 2.935135536934645"
"4.8021781832549255, 2.886760371263094"
"4.803614209027808, 2.8293655410257372"
"4.805064543568379, 2.770505418323893"
"4.798198266856558, 2.710147698452552"
"4.795551828244691, 2.653823869033772"
"4.800049055286873, 2.6423938642077758"
"4.8045567676150664, 2.630908259241771"
"4.809075014469383, 2.6193668353332384"
"4.817701883195302, 2.6163847455694054"
"4.830441538473887, 2.6077693759953533"
"4.83453654601459, 2.602139174639298"
"4.842958628613282, 2.587846756538802"
"4.851139244809523, 2.5765500375746058"
"4.859311291476744, 2.5795860004355973"
"4.859311291476742, 2.5795860004355546"
"4.884581441606497, 2.5795860004355546"
"4.901165465342794, 2.5826155319173196"
"4.918033298158142, 2.582615531917341"
"4.934916973673779, 2.5682902679074218"
"4.960273527160693, 2.5682902679074218"
"4.964994639390806, 2.5420933300311006"
"4.974136177263528, 2.521395876428805"
"4.983309231114019, 2.500544752156067"
"4.996951837652093, 2.485298371387799"
"5.006201094781916, 2.4641646991586867"
"5.019578843059687, 2.4519230070892633"
"5.028898271404429, 2.445439275142789"
"5.038250658970675, 2.4389280424936217"
"5.043134250976175, 2.426545671928686"
"5.056254036830374, 2.4174057105127744"
"5.060766638537576, 2.4082421962603178"
"5.0648770974217925, 2.402376768688889"
"5.073505525982288, 2.3873025929335583"
"5.086669913616641, 2.378073010068597"
"5.0870934257739835, 2.3595435550146746"
"5.099856769210024, 2.3688199913371406"
"5.1171768879940105, 2.3688199913371264"
"5.129954087712903, 2.3780730100686114"
"5.138166053962895, 2.3814224700986344"
"5.150942929294882, 2.3906380851440616"
"5.1646873833226135, 2.3629210148043427"
"5.173875585968807, 2.344326051575983"
"5.183084138355346, 2.3256377533763697"
"5.196935429723515, 2.2974307455754044"
"5.210833299151373, 2.269014973530311"
"5.228368618984614, 2.25349521182207"
"5.246478306236165, 2.2343721870543902"
"5.264643657911982, 2.215157482670051"
"5.278161338065977, 2.2055158636979613"
"5.296422255479543, 2.201905131839517"
"5.311806529867747, 2.1654713852625136"
"5.33144496124805, 2.1225014780422597"
"5.3470445827874435, 2.069068272257155"
"5.353117866367486, 2.018826042896528"
"5.359217154735282, 1.9515682031275645"
"5.356965960593773, 1.9127018031420064"
"5.350502346029355, 1.863023215055108"
"5.34400431541696, 1.8296572720445639"
"5.347205219368599, 1.7917539689030448"
"5.354026050255058, 1.7683843356259032"
"5.343864522593487, 1.7362245416007482"
"5.3470986940141945, 1.7145435927201476"
"5.3503583965092565, 1.6926584473740292"
"5.357950730951948, 1.6640410230330787"
"5.35695562409193, 1.6306713479086028"
"5.336401897702542, 1.644130437230686"
"5.3067515567637, 1.6575156099684492"
"5.281609360344668, 1.6643195876822503"
"5.252377400842181, 1.6775736069032448"
"5.223353441034797, 1.6907542805042581"
"5.2179916049808135, 1.7059644227726167"
"5.221710508698287, 1.7383555443769865"
"5.2206194676233935, 1.764144574563936"
"5.215282104261228, 1.779118201128938"
"5.209959201527322, 1.7940366885329766"
"5.198831556222945, 1.8617506390693705"
"5.187780700740961, 1.9285592721421168"
"5.18152093923799, 1.9841804620347716"
"5.174795523157645, 2.0593397169841268"
"5.168118530917716, 2.133196283703036"
"5.115292327185225, 2.3730604173987473"
"5.055569501376242, 2.5817829223899835"
"4.997698452740737, 2.789324957911738"
"4.945854609282232, 2.9737059400526036"
"4.891291265683185, 3.139650256551345"
"4.877454954857768, 3.286108879544795"
"4.863751311275579, 3.4245943126878053"
"4.8501781096970396, 3.55555540284033"
"4.836733175576312, 3.6794712782777204"
"4.8236258810823145, 3.804764222100502"
"4.814263417636911, 3.955463598059932"
"4.804992377433369, 4.096469930508924"
"4.803815013268145, 4.220445310920905"
"4.794676419874529, 4.346028943114295"
"4.789402425560151, 4.46199060975119"
"4.7999580150102625, 4.551377978610816"
"4.806502091343246, 4.63480872796586"
"4.80142271185319, 4.719312043133522"
"4.807908268372939, 4.798304059130421"
"4.814345144920603, 4.8756497122213265"
"4.805988438036788, 4.920247516338113"
"4.805227475251187, 4.970582905944042"
"4.808140827317557, 5.023627376855613"
"4.807378424814024, 5.073136100562776"
"4.806619944720451, 5.122360949745026"
"4.809887651015987, 5.156054446607595"
"4.80950625760502, 5.186607547618214"
"4.809125841324079, 5.217128272833357"
"4.808746398415447, 5.247631102127871"
"4.808367925140659, 5.278129999999997"
"4.804554103525186, 5.323973090888799"
"4.804367737938059, 5.3730780791569845"
"4.804181610052868, 5.42244591766348"
"4.803995719414277, 5.472125993362989"
"4.803810065568075, 5.522165490039656"
"4.80362464806124, 5.578969936948683"
"4.799826331504572, 5.633255441068849"
"4.796030999068573, 5.6881428210003"
"4.788449242640012, 5.740232230211007"
"4.784662796732966, 5.796401332386328"
"4.7886247207772685, 5.82708147925374"
"4.7889763472396805, 5.861643564120426"
"4.792951827357016, 5.892955855550533"
"4.800743298317087, 5.928257383036671"
"4.804740707270793, 5.960238593681437"
"4.800927394426075, 5.977504073703715"
"4.797117091142109, 5.994835384813134"
"4.793489108598422, 6.0198268335610425"
"4.789682292912451, 6.044464259315099"
"4.782249651457269, 6.06593059805955"
"4.786053010344517, 6.091411250115454"
"4.79330978630664, 6.119830988883191"
"4.789505468825548, 6.1450711087723136"
"4.793130692705503, 6.170462230165974"
"4.8003758101919995, 6.199387879667601"
"4.800559437055717, 6.237339380762668"
"4.797298915866983, 6.26543257170202"
"4.801111725833747, 6.292358489497115"
"4.7976632630711915, 6.320244619648781"
"4.794389165825242, 6.349165949116521"
"4.790747995134153, 6.345681298627422"
"4.79056980952476, 6.34490458850812"
"4.79056980952476, 6.352651500623747"
"4.7905698095247535, 6.360413856564494"
"4.78294009069227, 6.359625307754081"
"4.778959267057565, 6.354569677820107"
"4.778959267057567, 6.346831256825858"
"4.778959267057565, 6.331400452118903"
"4.778959267057565, 6.316030726548344"
"4.782594430015029, 6.304172749430999"
"4.78622778594859, 6.292358489497116"
"4.786053010344512, 6.2840239083265175"
"4.785878457711658, 6.275717816162674"
"4.785704127622888, 6.267440062117485"
"4.789328870138573, 6.263311764822608"
"4.785704127622888, 6.244842522614654"
"4.782077591916863, 6.226449836121622"
"4.778449255087702, 6.208133127397393"
"4.774819109162783, 6.189891803734495"
"4.771187146129409, 6.171725257479617"
"4.778449255087709, 6.141716723475756"
"4.782077591916863, 6.108643734775459"
"4.789328870138571, 6.079189856476777"
"4.792951827357015, 6.046698724573396"
"4.80019241727715, 6.017779147913911"
"4.796392107705149, 6.03523454745495"
"4.796211438497414, 6.05605521765523"
"4.792416596464465, 6.073656125927258"
"4.792238639769115, 6.094641667206896"
"4.788449242640012, 6.1123913443247275"
"4.79241659646446, 6.145981029156417"
"4.796392107705149, 6.17993206089972"
"4.79675413721848, 6.210861529569665"
"4.8007432983171, 6.245533585098037"
"4.804740707270789, 6.28058769573394"
"4.801111725833747, 6.338338694121264"
"4.797480973027739, 6.396998216832497"
"4.797480973027739, 6.460127879254745"
"4.793848441011465, 6.520701801215589"
"4.790214121903987, 6.5822441663322895"
"4.79056980952476, 6.633825682558347"
"4.78728114602763, 6.682514762118998"
"4.7876340693663275, 6.735653752126897"
"4.787987900167261, 6.789608977182697"
"4.788342641941086, 6.844393742749436"
"4.785208622923668, 6.897472815750326"
"4.7894123684793, 6.950115688527326"
"4.793630336468176, 7.00355702071651"
"4.794177435088472, 7.0538808523863"
"4.79085164033574, 7.1089195738358075"
"4.794543351818771, 7.112882677412747"
"4.794543351818768, 7.1223054005751765"
"4.790851640335733, 7.127774097251531"
"4.790851640335733, 7.137229678582114"
"4.794726666866772, 7.142722271741571"
"4.79085164033574, 7.146704167568203"
"4.79085164033574, 7.146704167568203"
"4.794543351818768, 7.150686828172716"
"4.8019212547770085, 7.149165306601977"
"4.801733482422891, 7.147646233367284"
"4.809484562114417, 7.158654433876883"
"4.813364792298629, 7.173695539158464"
"4.813560352935399, 7.184791609036803"
"4.810064195495715, 7.2015108811236415"
"4.810257909813399, 7.222347777631637"
"4.806561761695019, 7.2376492959803125"
"4.799163972954966, 7.239261372535113"
"4.803053028773892, 7.244919605479131"
"4.80305302877389, 7.244919605479125"
"4.799350851495311, 7.250588055580484"
"4.795278044326203, 7.204663990062634"
"4.798604795348688, 7.1767895298608035"
"4.790670913888492, 7.145185998575414"
"4.786623650490125, 7.119319447774963"
"4.786445969774444, 7.080360160568662"
"4.7894123684793, 7.0322309041932325"
"4.788698298216568, 6.981008966799937"
"4.791821921722713, 6.926790895297316"
"4.7949319727262045, 6.873463395054333"
"4.8016661363773965, 6.82476352731483"
"4.79766326307119, 6.715681739059265"
"4.790036619017438, 6.614193621204642"
"4.7824219306827525, 6.515284371059677"
"4.7784492550877085, 6.414534101759827"
"4.774484724319551, 6.316485341279028"
"4.781562727205102, 6.157876688804352"
"4.788449242640012, 5.9984071885850705"
"4.795311530381318, 5.845787041553429"
"4.798552335255973, 5.702630608373837"
"4.798009788503529, 5.567462179018474"
"4.802701089842359, 5.434060536243784"
"4.807613872634397, 5.302498208891182"
"4.808746398415453, 5.174706598353495"
"4.809887651015985, 5.046624654928383"
"4.814890114191348, 4.9138939537703425"
"4.805037850759563, 4.821849236881347"
"4.798790945356822, 4.730928001448639"
"4.796387286873838, 4.640489867686595"
"4.790043909186827, 4.543916305890191"
"4.791509679839951, 4.43600348446639"
"4.796573007131796, 4.3495692578977625"
"4.801680949816474, 4.259648616848526"
"4.806834118648583, 4.165820661317454"
"4.816049444488159, 4.071255580399587"
"4.809215851809733, 3.9827927325711556"
"4.8134485728754255, 3.9683956504316313"
"4.81769058132391, 3.945257198603894"
"4.817896972358735, 3.918056465285378"
"4.8140592929628845, 3.895524057595342"
"4.826415241845648, 3.870400032561861"
"4.82236119690392, 3.866530503426212"
"4.818310593265602, 3.871589082315854"
"4.818310593265602, 3.871589082315854"
"4.818310593265602, 3.871589082315854"
"4.810219656746825, 3.8727759823868375"
"4.810219656746825, 3.8727759823868375"
"4.810219656746825, 3.8727759823868375"
"4.802338269052262, 3.8816662174189176"
"4.806378054553953, 3.885514153511245"
"4.806378054553959, 3.885514153511245"
"4.802534477178469, 3.8893588959635323"
"4.794650256650267, 3.8981977414235303"
"4.794650256650257, 3.8981977414235303"
"4.786768503647163, 3.898197741423502"
"4.78292002824577, 3.902029015877357"
"4.7748615921102555, 3.9119702358103297"
"4.77870901711938, 3.9256596803922967"
"4.770662794746675, 3.935483840467626"
"4.762629731418763, 3.9452571986038834"
"4.762460977010874, 3.96357203095792"
"4.762292449969184, 3.9902285747932247"
"4.754283509856667, 4.008170706822927"
"4.754120732687918, 4.034303533073555"
"4.753958174328436, 4.060137488696956"
"4.745973146169477, 4.077516664031993"
"4.7419854274605875, 4.090223336696376"
"4.745816294919988, 4.110936860492664"
"4.749645085110684, 4.131471884137273"
"4.753471807696571, 4.151832009861881"
"4.749485919695511, 4.172020830323557"
"4.753310120171023, 4.168514331528542"
"4.753310120171023, 4.1606246300831735"
"4.753310120171031, 4.152711018977971"
"4.74932696755864, 4.141240297730249"
"4.757132265055272, 4.133270093100297"
"4.7572964722911575, 4.1323717448710475"
"4.7572964722911575, 4.132371744871044"
"4.753471807696575, 4.127921615496049"
"4.753633712272495, 4.12701692861955"
"4.7498044642342965, 4.12255131205502"
"4.753633712272495, 4.12701692861955"
"4.753633712272495, 4.12701692861955"
"4.757460899915176, 4.131471884137266"
"4.76128603674319, 4.135916230581952"
"4.765109132287315, 4.140350019767233"
"4.765109132287315, 4.140350019767233"
"4.761119088457807, 4.14477330334644"
"4.761119088457816, 4.144773303346454"
"4.757132265055272, 4.14918613281251"
"4.760952363894211, 4.153588559497589"
"4.764939665710003, 4.157107792921888"
"4.764939665709995, 4.15710779292187"
"4.768930196028498, 4.1606246300831735"
"4.772923967689161, 4.164139080991021"
"4.769102409386902, 4.167651155709887"
"4.765109132287315, 4.156233492835291"
"4.7692748540524725, 4.1350196667952055"
"4.7692748540524725, 4.118989391616189"
"4.773274132670824, 4.106437954182159"
"4.773274132670824, 4.090223336696376"
"4.7816446753299395, 4.046266811413123"
"4.789864333428103, 4.010832050382255"
"4.794268825245222, 3.9699854539877535"
"4.790614961748449, 3.9207284073423843"
"4.791180603982264, 3.881989244059362"
"4.791369662919635, 3.8539555749381087"
"4.787512965026867, 3.8307414767594103"
"4.783654240502603, 3.8073002593405327"
"4.791938381623701, 3.7770442650884846"
"4.800051890592171, 3.73826954660014"
"4.800051890592171, 3.73826954660014"
"4.804113757624522, 3.7328696540590514"
"4.8122477840545725, 3.731511759735927"
"4.816319970430111, 3.7355650522660895"
"4.820395623603572, 3.7396148139443355"
"4.82039562360357, 3.758439567881066"
"4.824262103964386, 3.7731247731227775"
"4.823837666536922, 3.794274869769488"
"4.827482669408612, 3.819140435084666"
"4.831120875767974, 3.834662385994662"
"4.834315403411657, 3.9058571299572264"
"4.829612655122439, 3.974801279564968"
"4.825143844212172, 4.032292408414925"
"4.816662797682762, 4.084730229053548"
"4.816253620441717, 4.142997801540265"
"4.811230277562498, 4.237422510357089"
"4.8102327378582865, 4.33131769690741"
"4.805267427527145, 4.425457504434899"
"4.804296687434289, 4.512382933332713"
"4.791509679839944, 4.6005876610071965"
"4.790408906482823, 4.6890987556986286"
"4.789316782575091, 4.775198110823407"
"4.792123329310176, 4.856034967213839"
"4.791032601713135, 4.938629509682777"
"4.7938124664263935, 5.01682782272764"
"4.7894123684793, 5.087847492530157"
"4.7850327706392575, 5.158525904987953"
"4.780673518466084, 5.235180314558307"
"4.776334459125355, 5.305767569009562"
"4.772015441367511, 5.382759667516239"
"4.772181736934161, 5.476461543944264"
"4.768534234637051, 5.574919933758369"
"4.761074274824265, 5.665476815576772"
"4.757580622321185, 5.768386118856021"
"4.7539256888747845, 5.866805365447587"
"4.750421579913379, 5.94716196119687"
"4.7507275745131174, 6.026039405044868"
"4.7586860682586565, 6.1073541087927214"
"4.7588448029571175, 6.189442613244905"
"4.7591628866845, 6.274156288735815"
"4.759322236507602, 6.259568168118801"
"4.767006100403557, 6.24501640214647"
"4.767170747411439, 6.230500813260292"
"4.77118714612941, 6.21257561443173"
"4.771354778463828, 6.198137893643491"
"4.771019730630529, 6.2043495937400355"
"4.767006100403552, 6.2146681789299"
"4.762839101371131, 6.2243117419779885"
"4.7586860682586565, 6.233948531133199"
"4.762194456649422, 6.244275011264775"
"4.770019767677941, 6.253274830398782"
"4.766513433330922, 6.265782083140147"
"4.7666774437748956, 6.274156288735815"
"4.766841665995413, 6.282559506136287"
"4.763162672549022, 6.286772043149339"
"4.759322236507602, 6.297963479330058"
"4.763000782555706, 6.301450626172366"
"4.766841665995413, 6.31342904384125"
"4.770685548456058, 6.325452344976675"
"4.774532441409361, 6.337520786964785"
"4.766841665995419, 6.352364948813568"
"4.763000782555711, 6.363722479257349"
"4.762839101371135, 6.378635617893746"
"4.762677628590971, 6.393586631847731"
"4.758686068258668, 6.412119215237402"
