"9.460858215230148, 4.674149146014438"
"9.620594044695812, 1.6422476433164164"
"9.633008897537993, 1.6094182081597168"
"9.651739273267179, 1.5707579789701356"
"9.645960908819227, 1.5788761326645258"
"9.640179375779175, 1.5869982686435407"
"9.640179375779173, 1.586998268643562"
"9.634394673852242, 1.5732323446622587"
"9.628606802751072, 1.581362083015513"
"9.544553403263281, 1.6094182081597523"
"9.47349030911076, 1.6452178057398115"
"9.397649169678022, 1.6886477011290495"
"9.328494591689353, 1.7449278612295345"
"9.25465027886434, 1.784609248234311"
"9.176107577832889, 1.7923975750733376"
"9.081875949660972, 1.8001298073145975"
"8.994560276351818, 1.8207952534644036"
"8.924782760915997, 1.8412659006982182"
"8.850301217927004, 1.8487232416979182"
"8.659518787496813, 1.8638681115604712"
"8.48836613060833, 1.87890532449795"
"8.31511127167801, 1.8811751720413596"
"8.139786206795677, 1.8911112953986233"
"7.967925869819537, 1.901000206463081"
"8.078944723391261, 1.873904847501315"
"8.173297581691346, 1.8307805041079916"
"8.279511379423756, 1.7947886002092304"
"8.382494364541497, 1.74500653620413"
"8.493605738714743, 1.7076690225149633"
"8.443287954910593, 1.627073047219099"
"8.397415686488783, 1.561660679994695"
"8.34117090273564, 1.4874693614056014"
"8.290617049482229, 1.4264584815573755"
"8.229897143531439, 1.356960089180646"
"7.625450945308352, 1.451838267388581"
"7.059190704041146, 1.5295359133677593"
"6.533195431731706, 1.606100331521283"
"6.04411995831021, 1.6814616595234355"
"5.583163580964486, 1.7581903315471976"
"5.238543967284594, 1.8131741087469138"
"4.909892279691949, 1.8756356831621943"
"4.592342273055578, 1.9248510428264467"
"4.270145420793297, 1.9865262230986929"
"3.9490519972053164, 2.039952996274131"
"3.7985903273836144, 2.047699772292013"
"3.644325171112282, 2.0709310082329253"
"3.480732939640367, 2.1066153469068"
"3.317815944527794, 2.129776550207744"
"3.1440140525969635, 2.145206435478954"
"3.134401367175336, 2.2742967996318626"
"3.1208914520293973, 2.3759503150674917"
"3.114443430796637, 2.4845359361354866"
"3.1067589259991752, 2.5845326024857513"
"3.0992250458431485, 2.6802748403860903"
"3.1190530176683584, 2.686782887541746"
"3.1375749663484633, 2.689781934953487"
"3.156162815728786, 2.692799985814297"
"3.1694927380617575, 2.6889828727244307"
"3.1828722323842715, 2.702448511004647"
"3.225528161411484, 2.618003475334298"
"3.2812048024386744, 2.5531518506616564"
"3.3301769480601298, 2.4758394948830684"
"3.390719887752999, 2.4154315232511863"
"3.444704384579566, 2.323270933746997"
"3.4860461095857893, 2.243803735931081"
"3.5159155764288403, 2.162476030967703"
"3.5574837325491497, 2.099399711843766"
"3.5991655158758924, 2.014745625717481"
"3.652481304022512, 1.949004458785403"
"3.6839657044040344, 1.99719586048586"
"3.7196405736861493, 2.047699772292013"
"3.743743930909041, 2.077508662437417"
"3.7683880306571744, 2.111770060506892"
"3.7928207155673928, 2.1456655174097463"
"3.8229104621018664, 2.2109179800175482"
"3.8527026349469224, 2.255709902054754"
"3.882788712480421, 2.2850227362557334"
"3.9011263448942524, 2.3096676957495816"
"3.9198563239156377, 2.3571013711565456"
"3.96557312758617, 2.267092207152743"
"4.012002376819943, 2.179221880069214"
"4.05820115547882, 2.1045764923929937"
"4.104690340812882, 2.028306981122661"
"4.156747061906843, 1.9376569053102557"
"4.193631494191641, 1.889020941141915"
"4.230676205853209, 1.839790984224507"
"4.267891247156015, 1.7899771016006127"
"4.3108324687938335, 1.7529043751678017"
"4.343031915113298, 1.6940723784185536"
"4.408465503311015, 1.7368834750372457"
"4.462925196021291, 1.7795337935026794"
"4.522798941917945, 1.8299884099785473"
"4.588136873326543, 1.8722608720134915"
"4.653646811296244, 1.9302164313315089"
"4.6947466057248946, 2.1267582256364292"
"4.745403785230864, 2.3123356975828244"
"4.784264394710955, 2.48699318277815"
"4.817090488345953, 2.657903232221699"
"4.854114562738697, 2.811437855324165"
"4.855019631024129, 2.8014976815037045"
"4.8559295127035185, 2.791479110583701"
"4.861866556570635, 2.7746792336976043"
"4.877886434235316, 2.7779976582622936"
"4.883899551808025, 2.76104977871303"
"4.876094486114182, 2.7333550677086578"
"4.862752786978011, 2.6981491524310286"
"4.855005670538605, 2.6654955841767745"
"4.841937364593419, 2.603062595349847"
"4.833894184751785, 2.568296861857803"
"4.837333288708651, 2.7101980517406687"
"4.846215836747466, 2.8525320466844875"
"4.849239311362993, 2.9846996410675075"
"4.85222255052834, 3.1258721870102164"
"4.855166355502349, 3.2446238866238843"
"4.831684033634156, 3.4239696027309527"
"4.80859619837743, 3.5901798600483694"
"4.785891379899251, 3.7444239398357944"
"4.758618101650432, 3.8814363887270353"
"4.736678990145266, 4.015675837003375"
"4.72032185247317, 4.083146654101945"
"4.709201953094041, 4.142472079978557"
"4.698059541968689, 4.2106226616057505"
"4.692016819789845, 4.270978634057297"
"4.681136476615598, 4.334344312045715"
"4.691117620010652, 4.341804321583378"
"4.7011344954640215, 4.349269454034324"
"4.711354014435822, 4.346680800010867"
"4.711687992402392, 4.354172371879738"
"4.721979901853275, 4.351589669388886"
"4.731771567429631, 4.267146308729455"
"4.736574166699212, 4.185442371275752"
"4.741373473392923, 4.101192436971271"
"4.751162938189799, 4.008279929774979"
"4.755751829289625, 3.90853493300002"
"4.760538156328945, 3.8596687009134456"
"4.75554756304329, 3.8212081106642835"
"4.7505619900798965, 3.7821978667397715"
"4.750362345284762, 3.749256203514367"
"4.745581412342612, 3.719271156513866"
"4.73121909747192, 3.7343000134007944"
"4.721803686387806, 3.7309448889381365"
"4.717343820384069, 3.73259986582125"
"4.703046551188334, 3.7224886761041667"
"4.69853074348091, 3.7241381648676217"
"4.699480345851919, 3.713852853241015"
"4.700439670302806, 3.715425153479753"
"4.696335365294025, 3.7118641487063186"
"4.697287874436523, 3.7134429332848775"
"4.6931281820726625, 3.7098343942747114"
"4.688011165768317, 3.7289071266526435"
"4.687859080559464, 3.7426803438813536"
"4.692815281665006, 3.7614777162383035"
"4.702716751680838, 3.7868553603078894"
"4.707493385845447, 3.806909796973404"
"4.721753393458827, 3.8199310506368924"
"4.735718292885936, 3.822858600577735"
"4.739439199664472, 3.838725998970144"
"4.738476093556327, 3.835079960298266"
"4.742534701180028, 3.8363450274720954"
"4.752577006574597, 3.857344355534174"
"4.767895181302406, 3.881561365082355"
"4.783286636884436, 3.894572465133283"
"4.7985086058090705, 3.9200472229104335"
"4.813778654897673, 3.945334155786096"
"4.81992907924631, 3.955456257673646"
"4.820985898053437, 3.971748058896587"
"4.827210889259801, 3.981939884590659"
"4.838676485439153, 3.9969312547166034"
"4.84502643081168, 4.007202923181307"
"4.843585703651733, 4.0030223593212995"
"4.8470427992743605, 3.9941344263333107"
"4.8504680257048, 3.9852992027805456"
"4.848735965420185, 3.971794195226739"
"4.852120341206073, 3.9630723296765566"
"4.8512562510742585, 3.967144933547896"
"4.845606241521875, 3.975867795886426"
"4.83998139661733, 3.9845245348788048"
"4.8343815253173315, 3.99311595230224"
"4.828806438573674, 4.0016428387112875"
"4.81978704689553, 3.997744848870795"
"4.810725767589613, 3.993821220128062"
"4.801622207135797, 3.9898716932451137"
"4.792475965677498, 3.9858960055175885"
"4.783286636884436, 3.9818938907180907"
"4.7830565572266, 3.9939242150053005"
"4.782826868065619, 4.00587790048597"
"4.782597568406509, 4.017755831364884"
"4.782368657257687, 4.029558885953442"
"4.782140133630929, 4.041287936616328"
"4.78077707491421, 3.985846758360399"
"4.779427721654453, 3.9297471854283472"
"4.7780918678388815, 3.8729643577850013"
"4.776769311569298, 3.8154764328529147"
"4.785301267908472, 3.7670175406580597"
"4.806260722694337, 3.7327210748566664"
"4.827482669408614, 3.697561986304475"
"4.848973381907135, 3.6615077788357944"
"4.870739336665796, 3.6245247680400894"
"4.882514457683433, 3.5759869315910997"
"4.894416899890514, 3.526059885999306"
"4.91165196765844, 3.4670483348442858"
"4.929096191524037, 3.4060957478540423"
"4.9467540662789915, 3.357000363405252"
"4.964630218770958, 3.2923039463676353"
"4.971581374483561, 3.3026246473331966"
"4.973207234949746, 3.3213182510294033"
"4.974844691064476, 3.3400255479244336"
"4.971485826514554, 3.3504817352032497"
"4.9731293328894255, 3.369246825608162"
"4.962666367585861, 3.355087213194178"
"4.952210068792946, 3.3408591038037834"
"4.941760294749011, 3.3265622213689667"
"4.936348351348148, 3.3062262339889443"
"4.9259128280101265, 3.291768639589286"
"4.915483463151537, 3.2772414409170736"
"4.8996778671885135, 3.2712200045855298"
"4.88926796343092, 3.256600515145525"
"4.878863700567366, 3.256600515145518"
"4.8580715063126005, 3.241910902058361"
"4.822147921560861, 3.1708739841304983"
"4.801897769900985, 3.088857479579957"
"4.776271385136156, 3.0139001202442657"
"4.740197903191449, 2.9207835879095256"
"4.714475607121723, 2.8416650888699735"
"4.699790166025356, 2.746726607507597"
"4.6638292607532525, 2.6344677698016383"
"4.627603592009139, 2.518220247089779"
"4.606903212878, 2.3906380851440474"
"4.596729697286492, 2.273765395501286"
"4.591900440134049, 2.1562995262647675"
"4.597824435744349, 2.0506371794569986"
"4.60383128647515, 1.9418419851276099"
"4.604519089828317, 1.8379676283436766"
"4.594159526385811, 1.7151949525633796"
"4.594004957548422, 1.7045026552487954"
"4.5938509686766755, 1.693841153358548"
"4.59369755651195, 1.6832105475093968"
"4.593544717819956, 1.6726109368879918"
"4.5933924493905955, 1.6620424192567214"
"4.599110693152738, 1.5889014990168988"
"4.615904908095224, 1.5310834504855606"
"4.6328456030461105, 1.4726200195183594"
"4.633303968940518, 1.383390837855572"
"4.6392477981822315, 1.3074518864299023"
"4.6671772410544135, 1.2874208344513391"
"4.6895562968438425, 1.2371039275625861"
"4.706330250563771, 1.2008680174199924"
"4.739949896963515, 1.1948003764756407"
"4.768206439126668, 1.1745985712005194"
"4.790837173580605, 1.1684988493978068"
"4.8077807128320185, 1.176537826422802"
"4.825053424236323, 1.1784828419593794"
"4.8481816361561725, 1.1662435296289573"
"4.871424030192166, 1.1539651437224592"
"4.888567164173886, 1.1397489703962833"
"4.90574211379591, 1.1255316880948811"
"4.939774658752082, 1.1255316880948811"
"4.956600006117578, 1.1174915321577998"
"4.978884089277289, 1.1236595557739832"
"4.984338586791616, 1.1378555146228706"
"4.9957068423308275, 1.1601091939796788"
"4.989789731976976, 1.1520505000221988"
"4.995237546543709, 1.1662435296289289"
"5.001156517144495, 1.174311368740561"
"4.9893265144598065, 1.2027043994249027"
"4.971640654254994, 1.222977135959809"
"4.965760981629067, 1.2371463396498825"
"4.9540248222429515, 1.2654615737343562"
"4.942319317088681, 1.271492696631256"
"4.925613621554183, 1.2573536552025786"
"4.914347168005444, 1.2573536552025786"
"4.89183507723417, 1.257353655202536"
"4.869693595110772, 1.251308101947842"
"4.852665609956402, 1.2654615737343988"
"4.853651523047866, 1.2027043994248743"
"4.84915771494578, 1.1255316880948385"
"4.850139491840421, 1.0624569272409161"
"4.862497877785729, 0.9993786289348208"
"4.857990762014954, 0.9222550817257655"
"4.859348231144409, 0.8970527036493934"
"4.855135624650731, 0.8576182169183681"
"4.850551653318819, 0.8244778563733632"
"4.851895351337594, 0.777288534027079"
"4.847600932913944, 0.737864149662272"
"4.841291457264364, 0.7582195521256665"
"4.840637553463237, 0.7926924859812772"
"4.845937037968083, 0.8131644677975061"
"4.833724349998857, 0.8478304692576017"
"4.833089066067119, 0.8825929546394491"
"4.826860738860729, 0.9253500736143252"
"4.82065241276893, 0.9682590843864602"
"4.808877634118957, 1.0193289919375985"
"4.802715531789895, 1.0624786347144237"
"4.796573007131809, 1.1056709558747002"
"4.812985466366057, 1.132564550935271"
"4.829639462346086, 1.1531639740914699"
"4.846257246075459, 1.173727779477943"
"4.862839540807094, 1.194253155218803"
"4.879387053010018, 1.2147374008427505"
"4.859452671340801, 1.3448219780765243"
"4.834119932858631, 1.4646485097848583"
"4.814631539439446, 1.59573284807594"
"4.795239094566124, 1.7288807020475403"
"4.776483151121818, 1.8528409955405962"
"4.807904754978711, 1.935491574745356"
"4.839135987008285, 2.0572996281172493"
"4.86496655456658, 2.1639248339651758"
"4.891012853504912, 2.2636598606328917"
"4.916603996438846, 2.3654494502290433"
"4.936907743129538, 2.415838053040538"
"4.962268632651868, 2.4208826212239245"
"4.987508144536162, 2.4258902199311976"
"5.018191843949021, 2.4381088395896313"
"5.0487731441732535, 2.4502313450315114"
"5.10620274848304, 2.5241288490343265"
"5.163626716277385, 2.6142871418462548"
"5.221063557030831, 2.7022097701817884"
"5.272799741131931, 2.7811425985250935"
"5.3295230213405, 2.8679862760281267"
"5.307978546588494, 3.0449782385474933"
"5.2857735243003585, 3.2008966676706265"
"5.263652932539182, 3.349183956075091"
"5.242276283797073, 3.5014775528134905"
"5.220940010568768, 3.633077131040583"
"5.141462704603546, 3.9035451719499257"
"5.064207810886495, 4.153788737198937"
"4.988442015914904, 4.379183807999974"
"4.913727911335494, 4.577456132292031"
"4.8355958630835865, 4.766571016404843"
"4.875665888971718, 4.833202141232881"
"4.910964761988534, 4.903117191677236"
"4.946362217214023, 4.972555764491025"
"4.976614025771243, 5.045884866465986"
"5.011764717531243, 5.115067431382313"
"5.03638631950233, 5.176189912071976"
"5.07111105376108, 5.229171168737472"
"5.1058348812943475, 5.282214066236177"
"5.14056212062893, 5.335390304418277"
"5.17587088854137, 5.388862380602558"
"5.181251895208279, 5.3600454465621095"
"5.181251895208279, 5.3353903044182704"
"5.17587088854137, 5.314884031449694"
"5.17587088854137, 5.29036619465202"
"5.17587088854137, 5.265907795181687"
"5.187225019990718, 5.144031292857454"
"5.198628696398499, 5.02212477584529"
"5.215521241464405, 4.894901137047901"
"5.227045044624356, 4.769649067524531"
"5.23314162674165, 4.6455840146378495"
"5.210735368969796, 4.594435662392559"
"5.1881598293304325, 4.542073923442764"
"5.165412031138498, 4.4883885031612"
"5.14799058722566, 4.428175143550453"
"5.1304104810000055, 4.366085398649862"
"5.124895239470117, 4.3131108987884605"
"5.119387203812403, 4.259155657850041"
"5.11388634336936, 4.204151191869183"
"5.102906025794641, 4.153806849554481"
"5.097426507645258, 4.096651169095768"
"5.106804750938133, 4.099097373064051"
"5.116156975211817, 4.101532738397658"
"5.1200155492608275, 4.099295362319285"
"5.134784123685298, 4.095848730124597"
"5.144059419354782, 4.09828011654999"
"5.159351376579211, 4.135407555115481"
"5.174649104437851, 4.171979912005902"
"5.200361952030782, 4.208017725996907"
"5.215681316875106, 4.243541449231454"
"5.231007680887025, 4.278571424227085"
"5.239511455329319, 4.320283085821746"
"5.253502676389313, 4.365463410775087"
"5.25219673425471, 4.413991298586788"
"5.26612246299216, 4.457397413658553"
"5.280006025346518, 4.5000239193182185"
"5.283495831041142, 4.54192082488481"
"5.281472454789419, 4.579079325021384"
"5.28975512431863, 4.615672959635445"
"5.287724959159159, 4.651736839196952"
"5.280251374851552, 4.691781698945945"
"5.26740302636672, 4.702219323874326"
"5.249268765493775, 4.708639431586375"
"5.236650551179421, 4.7189086894059695"
"5.21409129250164, 4.72908740174708"
"5.2070032573904905, 4.734840879903096"
"5.1781725462792725, 4.742134709812358"
"5.154581242310295, 4.753325788839756"
"5.125678936137616, 4.760651269383409"
"5.101987910166725, 4.763658422495725"
"5.073005913919317, 4.771014489154631"
"5.082508610145387, 4.738441333237791"
"5.086279536140395, 4.702289456172721"
"5.090526085310842, 4.665468512865958"
"5.104211715900993, 4.628982483876742"
"5.11314212111305, 4.587748693133941"
"5.138801917970593, 4.522248456052486"
"5.170420361619775, 4.458598872187432"
"5.201690959234318, 4.394106350117008"
"5.2189096297855295, 4.331271274923331"
"5.245779333064041, 4.26758300248736"
"5.250228982314011, 4.202286752889481"
"5.254733446639868, 4.134529995848194"
"5.259293753068048, 4.064111860644729"
"5.273656300325806, 3.9921696088182053"
"5.278390679735479, 3.915898066262905"
"5.274844529876148, 3.814200790575505"
"5.266361646157566, 3.7008245238166744"
"5.25784092404859, 3.581722139470074"
"5.249282057958858, 3.456499727901001"
"5.240684738026719, 3.3247836211950066"
"5.205895193852138, 3.17743357206675"
"5.1659998397310805, 3.0125764679463174"
"5.1359793972467624, 2.857989005262162"
"5.095814593829767, 2.674958221165703"
"5.055485751170176, 2.48209494141566"
"5.00707323131233, 2.348709740786127"
"4.968243247525974, 2.233247358140183"
"4.929253809710804, 2.0686687998445734"
"4.884029126928985, 1.9304872849652526"
"4.84342117306405, 1.8006264330571398"
"4.845920753916983, 1.6938411533585835"
"4.842755792428808, 1.5982331902104505"
"4.828387205146822, 1.5227732357813508"
"4.830518138433029, 1.437771353182434"
"4.83298898784371, 1.322963055159505"
"4.8054173457441385, 1.2740526615164072"
"4.783550751183354, 1.2106047046123365"
"4.761574930232631, 1.1469439418641372"
"4.733676770898551, 1.0750514214743987"
"4.711277833498661, 1.0175982075435286"
"4.6825061869668305, 1.0158728137645596"
"4.659448546722663, 1.0284609182280917"
"4.630882935118262, 1.0267235463169726"
"4.608118541732613, 1.0329968732969093"
"4.574096328092615, 1.0392620512786266"
"4.579981635186647, 0.9838947908650937"
"4.580247839615327, 0.914309012428717"
"4.586197854912658, 0.8590807468188615"
"4.592189184784305, 0.8040427481859211"
"4.58678551185576, 0.7645785177768971"
"4.6038419548061285, 0.791337465148672"
"4.620817884300651, 0.818128413081709"
"4.63205174026996, 0.8527340743271594"
"4.643243582503302, 0.8874325236638612"
"4.671275665577262, 0.8985769393037941"
"4.677054693944873, 0.9064341522132082"
"4.682840137642647, 0.9143090124287738"
"4.6942517484544055, 0.9143090124287312"
"4.705666675123174, 0.9143090124287312"
"4.711473163888946, 0.9222013331030325"
"4.722692534707517, 0.9285298014601153"
"4.733893720006599, 0.9348519019817871"
"4.745076966177754, 0.9411675223270919"
"4.756242515898803, 0.9474765522744804"
"4.767390608180341, 0.953778883690859"
"4.778521478411978, 0.9822310570414032"
"4.789635358407903, 1.01072874661007"
"4.800732476452212, 1.0392620512786124"
"4.81181305734369, 1.0678214569752527"
"4.822877322440216, 1.0963978241057788"
"4.823180150021669, 1.0678214569751674"
"4.823483569338102, 1.039262051278655"
"4.829329541556653, 1.0249915506085188"
"4.835182711107468, 1.01072874661007"
"4.84104311800208, 0.9964748403398147"
"4.846910802350414, 1.0044489432336121"
"4.846910802350408, 1.0044489432336405"
"4.852785804360786, 1.0124381061265098"
"4.853119515796488, 1.0061495844107498"
"4.853119515796488, 0.9838947908651363"
"4.870806844281422, 0.9411675223270493"
"4.888932254791265, 0.9143090124287738"
"4.89562747474857, 0.8654224935558119"
"4.901972087968108, 0.8230731772284656"
"4.914724080767947, 0.8040427481859211"
"4.9107064296229535, 0.7429485570987282"
"4.917945404353165, 0.6886112642539217"
"4.9252377714060795, 0.6347969859688902"
"4.9330083050588325, 0.5754039571686889"
"4.940418491282593, 0.5231037593183316"
"4.940418491282593, 0.5231037593183316"
"4.934713459192277, 0.5099610338715195"
"4.935141916202522, 0.48390301668213453"
"4.935141916202522, 0.48390301668213453"
"4.92942736709135, 0.47099287843157356"
"4.936001451031691, 0.47176636966784713"
"4.9425979365094594, 0.4725425478737577"
"4.943036499563025, 0.4863063637960181"
"4.949663066960031, 0.487113054188157"
"4.962062939724261, 0.4809959154272292"
"4.9735526486950725, 0.487113054188157"
"4.979291857590243, 0.48020040272609776"
"4.990759112443607, 0.4863063637960181"
"5.0022116518417, 0.49242056506588483"
"5.007932465613564, 0.5055124863198017"
"5.012629007971418, 0.5514546736163908"
"5.017303454936409, 0.5773490081170678"
"5.015769567189311, 0.6169968887963222"
"5.0085877448971186, 0.6432657301952531"
"5.007089125209141, 0.6834540735573"
"4.97602884490494, 0.7378641496623004"
"4.950853192648319, 0.8287193294258799"
"4.931917753822518, 0.9062714097611178"
"4.913132579718498, 0.9842652163520853"
"4.894495085506727, 1.0624786347144806"
"4.897777379606458, 1.181892436518737"
"4.9010190683767965, 1.300492330178443"
"4.898763962610326, 1.4036658293968571"
"4.901961074084023, 1.5194496523339538"
"4.899727216889435, 1.619524424777346"
"4.924294331933378, 1.7421359837928563"
"4.943203277533902, 1.8694658995535178"
"4.961852485846227, 1.993152793043592"
"4.980248029130635, 2.113049355066721"
"4.99839576139602, 2.2290708864244024"
"4.986278419033293, 2.3960218876875388"
"4.979818352742385, 2.545674392605399"
"4.967825928366093, 2.7005079046467344"
"4.955907275065509, 2.8488957932695556"
"4.949179392398738, 2.9843117444466785"
"4.957636518292108, 3.2600901672672933"
"4.960085805138518, 3.5018294877915643"
"4.967702255848115, 3.7101157712360546"
"4.975072067470726, 3.897038825974363"
"4.982600860573039, 4.074770690825805"
"4.978285162305564, 4.177533751237796"
"4.978676412125115, 4.281841564481461"
"4.979068322035623, 4.3824844459308725"
"4.979854128850887, 4.487999942579593"
"4.975515959077965, 4.586533728204056"
"4.957312758321054, 4.65205461048023"
"4.944508224362972, 4.720410580553676"
"4.93159454776397, 4.788417197623632"
"4.918222792704941, 4.848401600926859"
"4.899584896230105, 4.904402014856824"
"4.904422411000175, 4.916823279285255"
"4.903751530322664, 4.925591398794396"
"4.9082394887179435, 4.938240720557639"
"4.907563997136849, 4.946929187255499"
"4.90689081229567, 4.963667896266195"
"4.879387053010008, 5.025985815313248"
"4.852595405814432, 5.087112999170307"
"4.816204982203675, 5.139684834507751"
"4.785301267908465, 5.195476169158076"
"4.75483731149094, 5.250701094210671"
"4.745861088078615, 5.305697078268887"
"4.732137404632306, 5.365304892550051"
"4.727961785007238, 5.425729796343842"
"4.714282085056049, 5.487252237949438"
"4.719884670624815, 5.549910507206626"
"4.725174288257478, 5.538030734089767"
"4.740033420038984, 5.51763777733266"
"4.750163034703884, 5.501493442035003"
"4.760122081193345, 5.4934187054006784"
"4.760538156328937, 5.4690202329821815"
"4.765959887013957, 5.416001353224533"
"4.761584482009915, 5.363182410219588"
"4.762216521844954, 5.306463615541666"
"4.772722883366913, 5.249799835243355"
"4.773165018201216, 5.20124767675847"
"4.778223208945846, 5.148793815355335"
"4.7885902342512106, 5.108241308844622"
"4.798752411692459, 5.06774070157792"
"4.808935998432337, 5.019055925281323"
"4.81914120641503, 4.970185246024682"
"4.834765773143472, 4.957315795917543"
"4.850178109697038, 4.93649591517312"
"4.860780207162445, 4.919527300138597"
"4.871424030192166, 4.9024714169416885"
"4.887306990241585, 4.889284434819778"
"4.882109982226133, 4.885324674105776"
"4.881791284555627, 4.885663720180563"
"4.886660813679964, 4.889955133597789"
"4.886338561555013, 4.890289603643875"
"4.875978307721472, 4.8906234895381075"
"4.865337934389812, 4.907699800932582"
"4.859884448845204, 4.920448230124828"
"4.844181978583501, 4.933442292467415"
"4.833665602882974, 4.950286715043566"
"4.837945603739752, 4.971229499794742"
"4.852120341206072, 5.000115823188782"
"4.856347072283413, 5.028835562139982"
"4.87043586733619, 5.057403694308245"
"4.879697408902452, 5.081757446126975"
"4.8841610682835075, 5.101961519695168"
"4.884475375374091, 5.117794630200894"
"4.884790215367117, 5.133657406628119"
"4.880319700933254, 5.145492015444315"
"4.88063163976366, 5.161422079910098"
"4.885737946388296, 5.173415044346757"
"4.885737946388302, 5.149336363041289"
"4.890849901617138, 5.121199635501174"
"4.890849901617135, 5.09713806350371"
"4.895642036227837, 5.07717185603339"
"4.890849901617138, 5.057032713545764"
"4.894992703036939, 5.0214491471041605"
"4.8940228268434804, 4.990089111210288"
"4.898140619884134, 4.954688798911354"
"4.897491094853053, 4.91517229677126"
"4.901586973019564, 4.879817927501673"
"4.89363951353463, 4.863010022826764"
"4.885819173279355, 4.8464272252038505"
"4.878122867516893, 4.83006246486892"
"4.870547611911105, 4.813909005700076"
"4.867656919092975, 4.802068471377861"
"4.868807569743752, 4.776915218556939"
"4.869965710121905, 4.7514833715182085"
"4.871131413795536, 4.725759055763849"
"4.872304755301843, 4.699727825002851"
"4.868846053349557, 4.6690360317993775"
"4.872092986790496, 4.621823984656233"
"4.8801229595763544, 4.577719423574571"
"4.8835340473911755, 4.5275911397468445"
"4.887009131449739, 4.475751858887435"
"4.890550035259709, 4.4220533607396"
"4.904288911499066, 4.375762754094319"
"4.908066065183506, 4.318132475538102"
"4.916905084127005, 4.263643662180801"
"4.925912828010134, 4.206992758538849"
"4.940556042099604, 4.142093561121953"
"4.955778747419458, 4.084730229053523"
"4.971388148265598, 4.035974155528173"
"4.992058370475473, 3.9813678331692337"
"5.012719211049705, 3.914090393518162"
"5.027860732832454, 3.8637117351303374"
"5.0173140296080465, 3.8399656456509454"
"5.017314029608052, 3.8159982191137303"
"5.006774783914423, 3.7918060206540254"
"4.996242856726901, 3.779624568166099"
"4.98066892447765, 3.7480390988760064"
"4.969738593431099, 3.661924215325037"
"4.9425293270480175, 3.569557551657457"
"4.920879749456222, 3.480092969286531"
"4.899332771829563, 3.3880181796145834"
"4.888262632044094, 3.307676441616646"
"4.8571502425529225, 3.24963705179038"
"4.836722630688099, 3.1878092673400076"
"4.810964762260444, 3.133644164682895"
"4.79051046501264, 3.069316113426929"
"4.764746267617037, 2.9971787371634946"
"4.760564207415834, 2.8448879375056038"
"4.756349205633804, 2.6848599862050193"
"4.757446897483717, 2.5059697440405913"
"4.753183733226789, 2.3298132789499633"
"4.748886549317718, 2.146113789393965"
"4.760800024243882, 2.058806125173625"
"4.772849054574603, 1.9694041763950736"
