"7.950071378806724, 2.827373276986627"
"4.923997301203829, 3.361820674149488"
"4.93612537117873, 3.327160191159493"
"4.942201631225093, 3.3015487764485343"
"4.954378819522395, 3.2824532300537967"
"4.943066164549306, 3.2796191762212104"
"4.937404211248225, 3.2863842683334923"
"4.9317384732733505, 3.29314098316058"
"4.926068924760331, 3.299889310714377"
"4.920395539630074, 3.30662924137264"
"4.926068924760331, 3.3161367880880093"
"4.926068924760331, 3.3161367880880093"
"4.926068924760331, 3.3161367880880093"
"4.926068924760331, 3.3161367880880093"
"4.926068924760331, 3.3161367880880093"
"4.919985124721412, 3.3256047382230243"
"4.919575536754577, 3.344422567949376"
"4.913506252484492, 3.353772808352847"
"4.9074450325324115, 3.3630841737431325"
"4.901391833274488, 3.3723568456124937"
"4.895730752825857, 3.3789498518426058"
"4.890065733650371, 3.3855345164904023"
"4.884396748694873, 3.3921108347390003"
"4.878723770684978, 3.39867880212498"
"4.878723770684978, 3.4143750316468306"
"4.884396748694873, 3.423473652121295"
"4.878356317269288, 3.4325344618833213"
"4.884023726157654, 3.441557647078106"
"4.883651452350118, 3.4594918893249442"
"4.883651452350119, 3.459491889324955"
"4.877623621352692, 3.468403319576513"
"4.871963316520849, 3.4748197805206082"
"4.860281993515389, 3.490064630573066"
"4.8546150815359415, 3.4964456833853497"
"4.84860727173519, 3.505226907659864"
"4.848271153956871, 3.5226806958007835"
"4.848271153956879, 3.522680695800762"
"4.842277217875249, 3.5313536368828906"
"4.841947974397159, 3.5485925560345812"
"4.835967822074898, 3.571914384181529"
"4.836290880425959, 3.5843388583615905"
"4.841947974397159, 3.6073516204518015"
"4.85359008493038, 3.6218444964099206"
"4.859586886928142, 3.6279746826407298"
"4.8655913817084615, 3.634096962253679"
"4.877258374409467, 3.6340969622536825"
"4.888932254791259, 3.6340969622536825"
"4.900613231471561, 3.634096962253654"
"4.912301511668913, 3.634096962253672"
"4.923997301203823, 3.634096962253654"
"4.9352770901784995, 3.6362596585029756"
"4.946541857244787, 3.638416330003299"
"4.957791804264992, 3.6405670016040226"
"4.96902712979524, 3.6427116980244776"
"4.9802480291306335, 3.6448504438547715"
"4.980715737551355, 3.6569728624112976"
"4.981184385494098, 3.6690641882636257"
"4.9816539758045915, 3.6811244999897923"
"4.982124511340118, 3.6931538812200166"
"4.982595994969565, 3.7051524206368676"
"4.976493867839483, 3.7131667400985116"
"4.96431469400898, 3.7151877526728825"
"4.952168670773942, 3.7172032143598273"
"4.940055451592411, 3.719213147915866"
"4.927974691557761, 3.7212175759779633"
"4.91070642962295, 3.727150293040559"
"4.899451167906867, 3.7389930821755115"
"4.888180381823151, 3.750805767010995"
"4.882909141898954, 3.768468593181641"
"4.877623621352697, 3.786064331850799"
"4.871244627966947, 3.7956852761659015"
"4.864886608608427, 3.8052421473374842"
"4.864184646741766, 3.8223405251361804"
"4.851895351337602, 3.825987113918476"
"4.845276101323562, 3.837134688327648"
"4.839661563646409, 3.8428418130731856"
"4.834042937635415, 3.8485418980094224"
"4.828420195305342, 3.841052994255861"
"4.822793308448595, 3.846761782714406"
"4.811526987203966, 3.8449769149423716"
"4.776573967136127, 3.8467617827144096"
"4.741735097271997, 3.8485418980094224"
"4.701349844005322, 3.8560016883610224"
"4.672531920098111, 3.8503172799519803"
"4.643631087917764, 3.8595210970483187"
"4.557735704261215, 3.878208201129574"
"4.4717881442216605, 3.8967781083445807"
"4.38000534046775, 3.9096518146291146"
"4.288010034580935, 3.9352061764726756"
"4.189720178312647, 3.9407435192180564"
"4.130579329322437, 3.93585243390471"
"4.070844539774856, 3.9309228143916144"
"4.016137143576808, 3.9315594337820663"
"3.9613394310208587, 3.9338572338966493"
"3.905353676431618, 3.9345071914777563"
"3.8812445791505823, 3.92155409032242"
"3.857071371683066, 3.908534932999995"
"3.8328314945814537, 3.895449090730189"
"3.8020685308957685, 3.8748145722377565"
"3.77765591251487, 3.861548076106015"
"3.8149647423380877, 3.850015141167834"
"3.845643648066087, 3.844237864967731"
"3.8761837335218887, 3.8384533571207697"
"3.906590514430942, 3.8326615986429537"
"3.9368694473684958, 3.8268625708588786"
"4.013624837480356, 3.8038096477644636"
"4.096221642764023, 3.7745732960575538"
"4.178477948551383, 3.7449445318883186"
"4.260492974622046, 3.7149153453733454"
"4.342364393825496, 3.6844777370078994"
"4.488582872864587, 3.6517854258580336"
"4.628328978517739, 3.6125945594017246"
"4.767816415260594, 3.5729852057315767"
"4.9074450325324115, 3.5329530576859547"
"5.053749076527902, 3.4988647127047408"
"5.235511951846178, 3.4693962505625002"
"5.425454048196853, 3.4462458793282345"
"5.617965462260972, 3.423043802222594"
"5.813513450243139, 3.3997906655672097"
"6.005270804814148, 3.3699996259641622"
"6.269729069439561, 3.3332674298587754"
"6.54417267459867, 3.2959277867113066"
"6.82924695924632, 3.257969789548323"
"7.137269485240944, 3.2223028308535753"
"7.445179677858197, 3.183157465940436"
"7.617251397112338, 3.1897070402027197"
"7.795669578347659, 3.1963610952573767"
"7.9807050097228895, 3.203122123530221"
"8.16010514510892, 3.206934199076695"
"8.352727275890667, 3.2036609854920357"
"8.416986725754427, 3.210820375895487"
"8.498292753165765, 3.2220462661138463"
"8.580522687505084, 3.233278164924009"
"8.663684236039781, 3.244515951066443"
"8.742243933321088, 3.258776154682124"
"8.713841450686933, 3.2434548556762053"
"8.66857427904848, 3.224100217528889"
"8.635548741275633, 3.2119382195570836"
"8.591414036574312, 3.1927397342464268"
"8.559273469370527, 3.1807193165517695"
"8.51388586223034, 3.1868971861798556"
"8.475083382608823, 3.2031221235302176"
"8.436607963018613, 3.2191821221628416"
"8.409511791257374, 3.2420074806514556"
"8.371596439621914, 3.2576992220691423"
"8.376411375763848, 3.271440417342614"
"8.375050568769211, 3.275418796806324"
"8.36266706186678, 3.2725308545169227"
"8.361283656436404, 3.2598232556061504"
"8.359896219138896, 3.2638153247542654"
"8.41176751252568, 3.247023767708434"
"8.48130366648866, 3.2301400179495197"
"8.545044084511185, 3.2201616545539373"
"8.592629166608525, 3.20615721061149"
"8.645542000601534, 3.206157210611444"
"8.697783951184988, 3.2101410167838615"
"8.732541442049733, 3.2141318672085184"
"8.773755735014566, 3.211103381034224"
"8.820713487444218, 3.2221347526267046"
"8.880585704062558, 3.219112950756891"
"8.898752291356994, 3.2531310891974456"
"8.916945458019603, 3.2867760699776873"
"8.935165179942597, 3.320050817925239"
"8.953411432704858, 3.352958456779483"
"8.96541626123406, 3.3760422005913853"
"8.971170550235573, 3.405687726951996"
"8.98900930163617, 3.441755624726241"
"9.006928146535415, 3.4774810928070643"
"9.024927547539301, 3.5128662082668356"
"9.030802848963729, 3.541414189363305"
"9.043007970252205, 3.547913356143251"
"9.030802848963724, 3.5414141893633193"
"9.018621881030064, 3.534906338013773"
"9.006465018988884, 3.528389798189796"
"9.006465018988884, 3.528389798189796"
"9.018175419009143, 3.538994600707266"
"9.02994491555967, 3.5649836845845826"
"9.06040230977877, 3.590833762996265"
"9.072347142308189, 3.616545237297551"
"9.096751011726186, 3.633476871252178"
"9.11524341571685, 3.637611080103614"
"9.14633677836251, 3.6330771310405865"
"9.15864135636668, 3.62851652968806"
"9.190059616064241, 3.623929043269005"
"9.202548722290484, 3.6345571348217725"
"9.196296160955022, 3.6368388680169375"
"9.190059616064229, 3.623929043269005"
"9.183839029302554, 3.6262261617610427"
"9.18383902930256, 3.6262261617610534"
"9.184037523905516, 3.6068287847852822"
"9.171445498249598, 3.6003454156835666"
"9.158878599480822, 3.609152370683862"
"9.146336778362508, 3.6026801234941104"
"9.12771324824064, 3.598538051503727"
"9.115243415716852, 3.607328973226494"
"9.102798450368551, 3.6160822718556354"
"9.090378303285858, 3.62479816530686"
"9.090378303285856, 3.6247981653068564"
"9.077982925605827, 3.633476871252178"
"9.077982925605827, 3.633476871252178"
"9.071979004497424, 3.6206684531400803"
"9.0659902990424, 3.607825445442522"
"9.060016754320557, 3.610130337214226"
"9.066367168428629, 3.588495931925923"
"9.048114928653154, 3.5843842548858476"
"9.072714149655539, 3.5667102880077515"
"9.078700541651214, 3.548884299275098"
"9.084702112670659, 3.530904579010226"
"9.097081713859168, 3.5218565348994986"
"9.109485994371429, 3.5127694162190615"
"9.121915002751667, 3.5036430090068755"
"9.12828020611064, 3.4970039294011777"
"9.134641918196579, 3.4903559302473504"
"9.134641918196579, 3.4903559302473504"
"9.134641918196579, 3.4744714436311988"
"9.134641918196577, 3.474471443631206"
"9.159585926702228, 3.4719020656955237"
"9.172095174922106, 3.462615096499569"
"9.184629317169902, 3.4532878193624192"
"9.20977247817614, 3.4506716060076528"
"9.20356094516513, 3.420939255837279"
"9.197365192248636, 3.3909581289135353"
"9.184825360924942, 3.3676142577340222"
"9.172310395096822, 3.3441071781943457"
"9.159820246395766, 3.3204361655850043"
"9.153706101720239, 3.306494693296674"
"9.147607428760534, 3.292517118793949"
"9.135456275495514, 3.2814420197430927"
"9.129682403076595, 3.2633589844834994"
"9.117640643219453, 3.2522891020060953"
"9.123940673399824, 3.2452617915044613"
"9.117936182423724, 3.248248389928225"
"9.136530481480055, 3.2311806192735197"
"9.148858661114696, 3.2210934773806983"
"9.167506530386238, 3.203866429640911"
"9.142304204842246, 3.214999233790209"
"9.135726062623673, 3.208867890768456"
"9.098067733585326, 3.1955475719815603"
"9.072714149655535, 3.189315320190399"
"9.047305629988038, 3.1830448467480146"
"9.01682782577795, 3.154142549162117"
"8.968055789675647, 3.1428561736640503"
"8.93805427904894, 3.1492630699847375"
"8.896252692418251, 3.1484303932392237"
"8.861092088549835, 3.1579484016120176"
"8.806671822287338, 3.1579484016120176"
"8.764238206353898, 3.147601763728183"
"8.721909802672021, 3.137211071110844"
"8.679687278849316, 3.1267761501164486"
"8.619702134391359, 3.116296828359957"
"8.548497557701232, 3.0805944550038475"
"8.47143565886757, 3.05187375681475"
"8.401107607961599, 3.015453896842871"
"8.320100313962204, 2.9896365331997714"
"8.255483218097224, 2.9489824896970376"
"8.020288843867553, 2.9077720102689852"
"7.796102647354331, 2.8583113647610503"
"7.56044763588308, 2.827521281004941"
"7.339896971702584, 2.7847130084169365"
"7.120996062900347, 2.7453637890813525"
"6.935510952741913, 2.769261910936372"
"6.753566195154559, 2.8158056498808364"
"6.580328438146571, 2.838546180116225"
"6.412687572421304, 2.860878807060729"
"6.258076720860581, 2.890239877454448"
"6.092962304023052, 2.9640807401138574"
"5.919451861832284, 3.012401265582959"
"5.758692797434305, 3.064055373282976"
"5.598963662666814, 3.133208435721045"
"5.433265901505556, 3.194607093039167"
"5.271327096752161, 3.223128385311284"
"5.130410481000003, 3.2499706382664932"
"4.975975926944708, 3.2993579289026123"
"4.8259038725005965, 3.328353101977534"
"4.679016287244408, 3.340760400077773"
"4.552225334220844, 3.4037857614008473"
"4.419587901392715, 3.4693962505624967"
"4.297836058568389, 3.518733368585714"
"4.175468577529784, 3.569636005596383"
"4.052062876721017, 3.6340969622536576"
"3.9908555093332865, 3.6685557058116878"
"3.9230945504561774, 3.696796036763512"
"3.848636443869042, 3.732964516640699"
"3.77231111208547, 3.752965400995425"
"3.6954733658108516, 3.788784456844084"
"3.679788697171052, 3.7886175259001362"
"3.669962002938597, 3.7943536355255"
"3.6668313219034445, 3.7804791354424943"
"3.6637211096553983, 3.7939849886497328"
"3.666356713417885, 3.7860643318508416"
"3.671212613746521, 3.762663455227063"
"3.6703400619933344, 3.7469058282016334"
"3.668589410538871, 3.7429500337080235"
"3.6677112988756146, 3.7270050075646886"
"3.6601808124459634, 3.7169524552749245"
"3.6553071412322975, 3.740963950617285"
"3.656199187271344, 3.756810459950348"
"3.662838850165869, 3.7646859480709587"
"3.6694656629134226, 3.7725298484645577"
"3.6637211096553965, 3.780342353042304"
"3.6884169638149373, 3.7666275902001765"
"3.713028775919799, 3.7528401106521656"
"3.7318368365606993, 3.746905828201662"
"3.7620106174063466, 3.738979328993679"
"3.79283737135966, 3.733020374353373"
"3.811405903656988, 3.7270537744354897"
"3.829914482966073, 3.721079515845794"
"3.848364397164165, 3.7150975855071877"
"3.849716353049848, 3.719137271310437"
"3.868068939294516, 3.7131667400985116"
"3.8863657135193552, 3.7211487863888024"
"3.90460792425304, 3.729098749156087"
"3.9227968093856456, 3.737016817667943"
"3.946587542212865, 3.7370168176679357"
"3.970322074715228, 3.750805767010995"
"3.981634823223035, 3.7488481685868145"
"3.9929580059738283, 3.7468852098307295"
"4.016137143576797, 3.7449168687057224"
"4.02748192647499, 3.742943123058261"
"4.038838194250716, 3.740963950617271"
"4.05113642903982, 3.7290573540221814"
"4.057728854482778, 3.7251001621716924"
"4.058185070578786, 3.7131667400985116"
"4.070402228705723, 3.701202706660098"
"4.065641834580361, 3.685267877615189"
"4.0181286929440025, 3.6831990498570484"
"3.9759771609913086, 3.6730082323181215"
"3.9397783398201023, 3.6850724220917"
"3.8977029888146157, 3.691092896226749"
"3.854054120888593, 3.692985850998973"
"3.8413074960838216, 3.705026721574569"
"3.828516487957536, 3.7170366276607005"
"3.8035280355499346, 3.715006785304041"
"3.7841414437641134, 3.718983918791544"
"3.77765591251487, 3.7249887762606733"
"3.795603127339703, 3.7169524552749067"
"3.8077977324099095, 3.7028436204976103"
"3.825703004827446, 3.6947240220774873"
"3.8435882139313016, 3.6865711975922046"
"3.8614543041023293, 3.678384951685988"
"3.9110644295633694, 3.66829875802679"
"3.9659182011216494, 3.6643192460881586"
"4.0146328310653105, 3.6542430671304125"
"4.06294633795599, 3.644168963729662"
"4.110882913135657, 3.6340969622536576"
"4.163085030440614, 3.623611145815019"
"4.215271713230294, 3.6130527476486485"
"4.267467970729313, 3.6024210510847823"
"4.325629738003062, 3.5854800653273315"
"4.3778934046058815, 3.574670802116092"
"4.4187573198711, 3.5683985846330053"
"4.4595495498984805, 3.5621182074304443"
"4.500281690901601, 3.555829665481834"
"4.53516566092304, 3.5558296654818093"
"4.575833414808797, 3.5495329540995577"
"4.657238971938106, 3.549532954099586"
"4.744491510118878, 3.543228068934841"
"4.826218363875462, 3.5432280689348765"
"4.913909451318693, 3.5518607899391057"
"5.0019380086988985, 3.5455663708330114"
"5.125405799763985, 3.556496682398116"
"5.250452387344225, 3.5650599178728655"
"5.382406584843734, 3.5673511924196184"
"5.51020359733908, 3.561106384995881"
"5.639629408258367, 3.569636005596397"
"5.7918422160403775, 3.5673511924196184"
"5.947130764633075, 3.5798166175723622"
"6.098240874601116, 3.586037246061487"
"6.260039572288252, 3.58377679605681"
"6.4233438516240815, 3.5984543642475018"
"6.580597777329228, 3.579236691445381"
"6.733135492957063, 3.5683985846330053"
"6.903612508910613, 3.5574845522625935"
"7.069139162966465, 3.5551578083273796"
"7.241418251954193, 3.535425735450925"
"7.395354752271418, 3.5202844494891323"
"7.551912909479338, 3.4897518469779634"
"7.705008385873625, 3.4653805052755224"
"7.860707371364543, 3.4407721437451713"
"8.019020229104331, 3.415924236841473"
"8.135702734743052, 3.415924236841473"
"8.253683164248287, 3.415924236841473"
"8.37295861352036, 3.4159242368414517"
"8.493525199808365, 3.4159242368414517"
"8.61537811559081, 3.4159242368414517"
"8.65467365965325, 3.4330823907567876"
"8.705810781310653, 3.4567801415046198"
"8.75748088069071, 3.480423557926354"
"8.809690367878975, 3.5040120309281413"
"8.862445719927868, 3.5275450100981303"
"8.885570508464614, 3.544558506904135"
"8.878632891406205, 3.5703609547347632"
"8.889945449867907, 3.580874088279966"
"8.901314945988409, 3.591389754389155"
"8.912741790436643, 3.6019079075841454"
"8.901314945988409, 3.6065142612824204"
"8.896252692418251, 3.604718338830871"
"8.88492726654831, 3.6092929742867454"
"8.873658410146131, 3.613841211973728"
"8.86244571992786, 3.6183632764897773"
"8.886211813483353, 3.616105501935433"
"8.915753481492342, 3.6115703787570084"
"8.939749939887509, 3.6092929742867703"
"8.951783897269587, 3.6156470516320027"
"8.975923504782655, 3.613373772404465"
"8.993849673721362, 3.6024210510847823"
"9.018175419009149, 3.5849645166934607"
"9.036273093144708, 3.5738232690331557"
"9.066742882012, 3.5537060161362746"
"9.085050496462658, 3.542346588428334"
"9.085050496462658, 3.542346588428334"
"9.109796903815907, 3.539913762498749"
"9.109796903815907, 3.539913762498749"
"9.109796903815907, 3.539913762498717"
"9.134641918196582, 3.5374737393580595"
"9.165724791316094, 3.548161000020791"
"9.15935088124005, 3.554714976283755"
"9.178049471867363, 3.558851043611984"
"9.19683317135401, 3.5629937679311965"
"9.190437133624476, 3.569543814831597"
"9.146592483548002, 3.583210685745506"
"9.1343687875906, 3.6183787182971514"
"9.122207060951549, 3.652950255835922"
"9.09774007011425, 3.680665140679107"
"9.07344479372189, 3.7079524616037602"
"9.07344479372189, 3.722446147522419"
"9.048517720737788, 3.7141599609230234"
"9.011399056684324, 3.7141599609230234"
"8.998731857468345, 3.7120567759954106"
"8.973873417865274, 3.718266295131002"
"8.973873417865274, 3.718266295131002"
"8.97438828476814, 3.7430144716998015"
"8.974388284768144, 3.7573231879125117"
"8.974901583461167, 3.7816085810288946"
"8.999684747772017, 3.7896369671779233"
"8.98122095554232, 3.8176133129316803"
"8.96857887039542, 3.829600563663"
"8.968578870395419, 3.8434257163646492"
"8.95592342440895, 3.855332103481633"
"8.919074884217554, 3.882662783154963"
"8.88363493683203, 3.8880397580939707"
"8.848512856078896, 3.893372521927752"
"8.819238109720631, 3.9102751041884574"
"8.784673163226888, 3.915467290801672"
"8.762074357211567, 3.9131468583134357"
"8.761253881250235, 3.9304009596320526"
"8.760430952165661, 3.947591422358009"
"8.754165773235895, 3.953307551107155"
"8.753330790837826, 3.970414221438336"
"8.75249330390591, 3.9874588757071265"
"8.776006576651856, 3.9858467583603954"
"8.799613911225915, 3.984230313003252"
"8.823315688954052, 3.9826095218253847"
"8.84711229191338, 3.9809843669198735"
"8.871004102932213, 3.9793548302824497"
"8.888664774432282, 3.970347179180507"
"8.900691255154658, 3.9629444494538077"
"8.924816428525888, 3.9612795748102414"
"8.930572475358222, 3.94635934137208"
"8.942692315227752, 3.9388547377085636"
"8.9421282864724, 3.956257700783823"
"8.965947408249127, 3.9586914339325467"
"8.96541626123406, 3.9628144368557336"
"8.995837910190744, 3.972744590819133"
"9.020049145262956, 3.9752206284323393"
