"7.252096909516879, 5.744710004030547"
"5.036373009164726, 3.5226806958007906"
"5.047742257370873, 3.491747462939667"
"5.070129532080156, 3.4581509663255297"
"5.087150705337435, 3.432006149250146"
"5.103736873010755, 3.3938528910814263"
"5.109817439439416, 3.3692468256081476"
"5.127061412543208, 3.32762384954847"
"5.13320576609402, 3.316741387765198"
"5.139369511843426, 3.291252853343373"
"5.151755640404188, 3.283677776804801"
"5.157978255579348, 3.272515984312374"
"5.164220727694668, 3.2612829672751573"
"5.147281488429808, 3.272515984312381"
"5.136593894084021, 3.287201940724774"
"5.120303152743794, 3.2957772510604677"
"5.114698413896365, 3.3043205993408016"
"5.103511159880814, 3.3213119204497765"
"5.102975785335805, 3.3381769289784096"
"5.101907957880883, 3.357320517918879"
"5.095814593829767, 3.3680109006592396"
"5.090260948442696, 3.376272888065092"
"5.095288494264661, 3.398553110986832"
"5.089740225516166, 3.4067081262882226"
"5.0841991702450375, 3.4148329447524723"
"5.0942391532305376, 3.430992514361062"
"5.093715906561098, 3.4470328676607878"
"5.082658671169444, 3.449267849368276"
"5.113207891812788, 3.467362401489872"
"5.143721083418706, 3.485278478177541"
"5.163654977806259, 3.503018371335049"
"5.194096258109814, 3.5205843567052675"
"5.2189140565462875, 3.5455859922793316"
"5.2189140565462875, 3.5586879199661965"
"5.223234130087107, 3.568242649282954"
"5.228184462854349, 3.5757402211576164"
"5.2324883214704165, 3.585196744198747"
"5.247964031808147, 3.5926274452832345"
"5.267709344932841, 3.6093517866919385"
"5.27756938519671, 3.6366539343751576"
"5.281122825811323, 3.660171446784908"
"5.290953307844964, 3.686837106164294"
"5.300775647849891, 3.7009473019064743"
"5.306345919523032, 3.773369879466344"
"5.322977435218708, 3.82991559802333"
"5.339464501869124, 3.895908004446177"
"5.35580932828057, 3.948704056995343"
"5.3664855144789865, 4.005877900485967"
"5.337996084535196, 4.102358306721122"
"5.304059579319618, 4.200082805330521"
"5.281485146927857, 4.291515028001491"
"5.249565112376032, 4.387241130680303"
"5.222878028343272, 4.474335025278018"
"5.1893915656483, 4.644787093635552"
"5.156944737980967, 4.805921974883326"
"5.1105396978471385, 4.957499246455431"
"5.078640441673857, 5.1018455497305215"
"5.038361437190194, 5.2444154435596895"
"5.016196254666467, 5.3916064390393155"
"4.9939772271013965, 5.542503707649792"
"4.980991298846653, 5.698483184776353"
"4.958665775914029, 5.860801492508052"
"4.940763844728432, 6.0346916239807795"
"4.93763671386195, 6.050975868828122"
"4.934487810555423, 6.067446309457804"
"4.931316902811561, 6.084106417790107"
"4.9330083050588405, 6.105889340359516"
"4.92980814030453, 6.122986214651456"
"4.922002678742155, 6.182714646426023"
"4.9046046735918445, 6.2343100856618126"
"4.891707140970665, 6.29143651254682"
"4.8737822880356285, 6.344393720976721"
"4.860702309799629, 6.404006644887831"
"4.863373870685777, 6.418658481868936"
"4.875196297433449, 6.442604515636454"
"4.895975197156303, 6.466867537752989"
"4.902480908078102, 6.4851030912526255"
"4.913003394002208, 6.506965098938498"
"4.928701223042287, 6.4911996562239365"
"4.944273676372856, 6.4756353304443515"
"4.946528957322522, 6.455163358580897"
"4.96639087158789, 6.4450950742779485"
"4.981974692784107, 6.4310841823142475"
"4.976769879022097, 6.44089926685287"
"4.976041870187391, 6.446764014730448"
"4.970715104780841, 6.456886772866717"
"4.969580609180037, 6.452554285037921"
"4.964128400776245, 6.453408288433332"
"4.946884311872954, 6.483982736772262"
"4.925408103317968, 6.518450403521582"
"4.90882875700752, 6.548426989663469"
"4.883933798496521, 6.587562039851958"
"4.863620041912873, 6.621106494498266"
"4.877878878921324, 6.584949450618045"
"4.892262842988719, 6.548824094916656"
"4.906773971265153, 6.512731527418507"
"4.917221269084495, 6.472554472025983"
"4.93197788626428, 6.436537609927691"
"4.944596245749896, 6.458116193294744"
"4.957195977554267, 6.479764761936085"
"4.969777361019728, 6.501483496066568"
"4.981990592955092, 6.522198861317655"
"4.9990640986556, 6.539882122844167"
"5.039078118732304, 6.5924876108170025"
"5.0799877044706045, 6.646828160349293"
"5.117071848142104, 6.707375134496606"
"5.164138730199864, 6.769993486234364"
"5.198099392034408, 6.83934325027486"
"5.197069291042179, 6.860880651571382"
"5.1917556723031355, 6.877662827775831"
"5.200381592935711, 6.900246467726699"
"5.195641857873209, 6.918143250259323"
"5.199912396981169, 6.935871266426589"
"5.203083872269495, 6.960781860845"
"5.210871809199937, 6.991398484275791"
"5.213908977221884, 7.015774077212021"
"5.221501184478757, 7.035509034890923"
"5.227935868295844, 7.041591914156722"
"5.222549053258687, 7.059439182957032"
"5.217050811555541, 7.067187395278157"
"5.206737788859975, 7.079620559720088"
"5.196218968299605, 7.10317429011591"
"5.186524523013645, 7.130852573361786"
"5.1709588514973985, 7.128589352537867"
"5.15479749912599, 7.135656028100534"
"5.139531871780194, 7.146356941821718"
"5.137641375755815, 7.1506432182676"
"5.126058922415271, 7.1644659051857875"
"5.119804470832712, 7.17504016081589"
"5.104462636880966, 7.196910113849585"
"5.088773946078604, 7.20555104068599"
"5.064176315307805, 7.225466506852234"
"5.044486646682724, 7.240604324662719"
"5.034979194621837, 7.234077870866388"
"5.034469994193356, 7.216601358608006"
"5.033970181788483, 7.199507421082683"
"5.0334795001378065, 7.182783837713023"
"5.037095324273922, 7.170886471762488"
"5.030719777876264, 7.156146292086702"
"5.028461793539169, 7.135476716893292"
"5.022176171255994, 7.1211038128189905"
"5.015942347142726, 7.106886487801993"
"5.010116516671871, 7.09443262465677"
"5.022170178353441, 7.076632943147221"
"5.030197176574017, 7.064825089066069"
"5.037840704074627, 7.041349083322759"
"5.04546669673967, 7.018057961783559"
"5.053075262853706, 6.994950067102533"
"5.047380106262482, 6.995431986389088"
"5.046048230129557, 6.991620584558978"
"5.044702184858217, 6.997934327423512"
"5.04780987698976, 6.999974016197356"
"5.041966671656179, 7.000492393098356"
"5.068167941786901, 7.012351248112676"
"5.094028976902933, 7.033047350766994"
"5.120388130249907, 7.045023362584928"
"5.150471737599785, 7.05985372930863"
"5.176508573803229, 7.070301230162208"
"5.192313180781599, 7.05303058856307"
"5.20413411293514, 7.031252859668688"
"5.22490380842707, 7.009387703311617"
"5.2328374889140665, 6.99344550843977"
"5.2545430668387265, 6.972944704159414"
"5.303003650819591, 6.90469736690005"
"5.352680049135964, 6.836126608593245"
"5.398601500075884, 6.771708081720509"
"5.450781191387029, 6.702520351238222"
"5.499126553021682, 6.637503028594697"
"5.486810521654531, 6.581870454523775"
"5.474094569167732, 6.525145621833886"
"5.460958764156436, 6.467300392360249"
"5.447381816358616, 6.4083048777177805"
"5.43896348616616, 6.353813551399734"
"5.427762152672045, 6.324795609341473"
"5.416341003885012, 6.295396339202787"
"5.404693403427725, 6.265608067337502"
"5.392812439066395, 6.235422782669991"
"5.374827354409124, 6.19913257059958"
"5.348922572973216, 6.1804343566783135"
"5.324250086616029, 6.162666689730483"
"5.3000473694721695, 6.144958163682753"
"5.276980767296729, 6.128119732485752"
"5.260094424010497, 6.10789470101456"
"5.265627451348502, 6.066097537795484"
"5.266021381793136, 6.02972357014951"
"5.267002415042493, 5.995117831412389"
"5.271684875735787, 5.964896549210988"
"5.262887335874508, 5.931755866233932"
"5.235801622575511, 5.90738484764364"
"5.213842152216328, 5.8794710492380124"
"5.191053463310982, 5.85085647342111"
"5.159730121718506, 5.814705241919554"
"5.13680688869241, 5.7860714594876885"
"5.101799723926621, 5.71436981544745"
"5.066167621440251, 5.6429782982987815"
"5.03081766755504, 5.572466227940626"
"4.999776365378537, 5.506225283662965"
"4.97309601387707, 5.4363335757097"
"4.964726537189923, 5.3497335724074295"
"4.956656702314184, 5.274442355906321"
"4.949203469288841, 5.202198359810454"
"4.946216369447608, 5.129114392788653"
"4.9305619266998235, 5.061926172231589"
"4.941996924722185, 4.998119171257853"
"4.9495368063175125, 4.920889935481004"
"4.952294367494803, 4.84452739977797"
"4.955494573758379, 4.764295265464968"
"4.968209151891314, 4.679891989972571"
"4.980248029130631, 4.587349883820025"
"5.001558711363884, 4.492005147600539"
"5.01852385578524, 4.387999163481821"
"5.040727626546504, 4.283139086392804"
"5.062763971516867, 4.173880794372497"
"5.077162433311633, 4.1042044101738"
"5.087111385079267, 4.035928133988023"
"5.107236963315995, 3.964527687244214"
"5.122438961763731, 3.8960310001514564"
"5.128264309964997, 3.811316748452402"
"5.1255635051202475, 3.774832275622561"
"5.12770823592031, 3.7443823520653154"
"5.129868122361841, 3.713359457265298"
"5.1266029689526516, 3.6764862915146495"
"5.133684881130537, 3.6513974507260727"
"5.1320433266617425, 3.6817474671735617"
"5.1255237662698825, 3.7046258586336585"
"5.118504423076224, 3.728943525906171"
"5.111531020660502, 3.7528934847521036"
"5.1051185929083065, 3.774832275622561"
"5.120184505157363, 3.781536102499647"
"5.145488919914442, 3.7764839690410454"
"5.171397837393513, 3.7697677753825225"
"5.187098300329919, 3.7748322756225576"
"5.202229151227387, 3.781536102499647"
"5.228925017579739, 3.773176697506784"
"5.245391747290141, 3.776589908668967"
"5.261925118558394, 3.780007417229722"
"5.283393517422331, 3.778353901178942"
"5.304941359772878, 3.776696482124734"
"5.315389947778812, 3.776696482124745"
"5.325129054047783, 3.7783539011789102"
"5.334860410907109, 3.7917746986595873"
"5.350183896198589, 3.7867186373132213"
"5.355045199645135, 3.7816570440828485"
"5.355045199645142, 3.78165704408282"
"5.355791541936576, 3.78000741722974"
"5.356539221898325, 3.766515262132504"
"5.3621603065243715, 3.7597340815519225"
"5.373426273377786, 3.7580479272923384"
"5.374192065653595, 3.7443926549999524"
"5.374959236614016, 3.7306418620384854"
"5.375727790017747, 3.716794553631704"
"5.37160395083408, 3.70806551315734"
"5.372371010319961, 3.694048451196373"
"5.3829422345739655, 3.6817474671735937"
"5.393524516645829, 3.669389059110518"
"5.404117956679437, 3.656972862411287"
"5.414722654083837, 3.6444985154853775"
"5.425338707535316, 3.631965659841132"
"5.447443996244255, 3.630072500073048"
"5.469638092939569, 3.628174718640029"
"5.491922223166512, 3.6262722988096208"
"5.51429760954365, 3.6243652237723794"
"5.536765471703674, 3.6224534766415495"
"5.565221444328436, 3.5876598056003495"
"5.58790756762189, 3.5598371239344218"
"5.622625798828345, 3.5296114678024786"
"5.651579425145275, 3.493342413793652"
"5.674651400120313, 3.4643511577321107"
"5.678555490209531, 3.514333519094148"
"5.6835269064146665, 3.548249168008841"
"5.681377292073765, 3.5911255110276947"
"5.67428210770734, 3.6385474116886023"
"5.679235677757703, 3.670788986867027"
"5.665830055563868, 3.751263156622624"
"5.663424084454498, 3.828338958363023"
"5.650314384490566, 3.902231958868729"
"5.648041655434622, 3.973149042488398"
"5.640007129159626, 4.047124981451418"
"5.572457302185247, 4.225604862367472"
"5.502289562106812, 4.392059655750037"
"5.440363078914837, 4.539749140065837"
"5.385339912420079, 4.680809341426238"
"5.337485591206789, 4.816427386479971"
"5.323733620008422, 4.916971403256795"
"5.3143575321358805, 5.020348223594542"
"5.304989709312198, 5.123270020608706"
"5.28689211721024, 5.218923742873024"
"5.268197662169131, 5.315294784842721"
"5.263021668110474, 5.413434589138714"
"5.25337268516893, 5.510347785568887"
"5.248655609109331, 5.606329685732881"
"5.243288876164444, 5.713335596183971"
"5.228284954519198, 5.815823496362374"
"5.209148743012709, 5.83271944744295"
"5.194540376527255, 5.853695175186057"
"5.174929625668613, 5.878784960574334"
"5.160393841701591, 5.899959392667295"
"5.155901850013283, 5.92177884296015"
"5.208041582824287, 5.90881792708547"
"5.2662601299994805, 5.891649892919972"
"5.3203366271912795, 5.878421556192082"
"5.37540130772533, 5.865065250772012"
"5.42607006927372, 5.855717602947556"
"5.459348292243748, 5.87642453606851"
"5.477886252328238, 5.893006227168378"
"5.50649015519596, 5.909602865506533"
"5.530465780859618, 5.930941980920637"
"5.554444539221039, 5.943425829857945"
"5.523597796139532, 6.033744078417492"
"5.502301685756829, 6.13373234660634"
"5.476773706112571, 6.230856052266753"
"5.4561039878184125, 6.324086740732421"
"5.431243325067639, 6.433701894116352"
"5.388177868599957, 6.526286648372913"
"5.345697698272012, 6.620155668408151"
"5.30378555798233, 6.71531512834431"
"5.261828519387273, 6.8103222682342"
"5.2248425182555565, 6.889569889648527"
"5.153309439048977, 6.913823823104375"
"5.071473307626784, 6.932928224997877"
"4.997258272132843, 6.957415798910114"
"4.925988206928555, 6.982793906235454"
"4.857072770399181, 7.017724411054707"
"4.803926734653719, 7.051864136254784"
"4.7588717274146495, 7.086530702382582"
"4.713530872576601, 7.111224791318619"
"4.66361313851854, 7.140700776506372"
"4.613385635890061, 7.170576998754032"
"4.612220465798099, 7.07015117121907"
"4.60691444124945, 6.978331669925228"
"4.597617493722822, 6.894574156622324"
"4.588593368191819, 6.806145525365611"
"4.583735513076255, 6.72535826012928"
"4.552225334220852, 6.724915056988581"
"4.5241357653252035, 6.720400824307653"
"4.4913164792236415, 6.719896064639688"
"4.466114833941822, 6.719380547416412"
"4.4361221865052345, 6.714662248530933"
"4.397078110929438, 6.785703749573763"
"4.35722219361823, 6.85939498894402"
"4.320798625260733, 6.931412188865167"
"4.279240825179936, 7.010720716200517"
"4.236754389590708, 7.093103551722374"
"4.1983802749423385, 7.085717345018972"
"4.16035645289963, 7.07842586015212"
"4.122668605763805, 7.071227302614138"
"4.085303020599741, 7.064119922517657"
"4.048246569628762, 7.057102013230069"
"4.023899754534715, 7.062465335110412"
"3.990358306505277, 7.078669160192709"
"3.9615046744170623, 7.087103199032633"
"3.9276132719531027, 7.101935672394887"
"3.8981093409260046, 7.11056722085348"
"3.907202495543122, 7.143670272678046"
"3.921053531622512, 7.159414094328929"
"3.9296732082090653, 7.183492601172022"
"3.9473640261374108, 7.207729012796323"
"3.9603107165165667, 7.238718836239759"
"4.035771303743438, 7.1832257495112355"
"4.115494314167911, 7.134526669498326"
"4.190639506075367, 7.092430028486724"
"4.270554168490814, 7.033091028639385"
"4.341703080260852, 6.985027887283461"
"4.354496846330566, 7.0104642912772555"
"4.362929895739831, 7.029868352812221"
"4.3760167508619405, 7.043067087722822"
"4.3753794590639705, 7.075897578064155"
"4.393137988783765, 7.096078031809157"
"4.4077926328817725, 7.081407415838969"
"4.426639445288881, 7.073463851935235"
"4.449638607727682, 7.059312059013825"
"4.472290579851662, 7.042123008940222"
"4.490098222073823, 7.02242803518266"
"4.48144118040854, 6.964540336040067"
"4.477152919378853, 6.913587330470856"
"4.464205621607749, 6.863399814180985"
"4.459925955785966, 6.8153519493120935"
"4.451349611809075, 6.77228213797745"
"4.45578070169194, 6.704426740829615"
"4.4559052348645825, 6.632469391427215"
"4.460309687899718, 6.567358760176143"
"4.460423705177342, 6.498329906773867"
"4.460537219658496, 6.430770999598486"
"4.425957286378979, 6.435688418774577"
"4.391100432881896, 6.440648442279636"
"4.355956023478568, 6.445651624650408"
"4.316079275474528, 6.4558665276794205"
"4.280289669260937, 6.4609856804542165"
"4.285609192064381, 6.478732288"
"4.290884099639824, 6.4964125076746"
"4.296274938986908, 6.512958658251804"
"4.310219279337548, 6.520057074558276"
"4.311255108552927, 6.531224553206146"
"4.313006250871542, 6.527685099717988"
"4.31472705891393, 6.524209774057752"
"4.316278487083762, 6.52183469924239"
"4.31373587013799, 6.523481544131796"
"4.319309161887773, 6.526128390893364"
"4.348565626741313, 6.490491428413421"
"4.373489283850317, 6.4515049243619575"
"4.394236150343278, 6.416964144380438"
"4.418858424448614, 6.387640545458041"
"4.45140353089377, 6.350260621111828"
"4.451445401620033, 6.332612521729235"
"4.4554969659012, 6.311307698721725"
"4.467603082555538, 6.2901340174927505"
"4.475685014997286, 6.264588881307128"
"4.471701107623304, 6.251134886145211"
"4.451445401620033, 6.200776180616748"
"4.439222186163929, 6.158173890783445"
"4.418858424448613, 6.107951667011633"
"4.398416136412254, 6.058206558207212"
"4.381913850857904, 6.005323189734226"
"4.437625690599738, 6.002446234659393"
"4.486743778571452, 5.99947624198153"
"4.541773630214675, 6.000762438614242"
"4.5944252743603835, 5.99824497269453"
"4.65350595590278, 6.000150564260473"
"4.688202620564769, 6.056074582118882"
"4.724443064341929, 6.115314478407889"
"4.757502041308904, 6.182494050076695"
"4.801777274176437, 6.253955378873748"
"4.843051314540808, 6.324501585710916"
"4.8332079902151985, 6.327873117447579"
"4.818062286343679, 6.337179826506724"
"4.812833344869394, 6.346824385069233"
"4.791408933708699, 6.361779918818883"
"4.774774702920754, 6.372253066547433"
"4.761481686446723, 6.381983471339292"
"4.748244720219385, 6.390391576498654"
"4.730187424120739, 6.39372387597566"
"4.7278726863476574, 6.39099704359703"
"4.720417258426476, 6.3931355174974485"
"4.694924829847194, 6.327537622399281"
"4.675683538688936, 6.261955924387558"
"4.662185577478032, 6.205854471870758"
"4.6401798762484106, 6.1532372962492925"
"4.619229087343058, 6.103785907769879"
"4.645973708534933, 6.016532211342447"
"4.677098366555636, 5.926881418333762"
"4.699238261861842, 5.839422216828574"
"4.730271012481643, 5.753999666219571"
"4.761453209201628, 5.678603624909434"
"4.785801267786963, 5.622690689548926"
"4.8105312994419505, 5.56662117495213"
"4.840108170114963, 5.506381950342178"
"4.865664766779693, 5.44988138595529"
"4.89133630285299, 5.385256634624377"
"4.917977331393763, 5.296890538352178"
"4.9395256245185095, 5.215449279636472"
"4.960511075377139, 5.136635732592291"
"4.980956513826664, 5.060081542843896"
"5.000883481685596, 4.9854527790980505"
"5.013383010922041, 4.93338163901571"
"5.0260806701859, 4.880270252717928"
"5.043671122314439, 4.8221475729999845"
"5.056825240295803, 4.7664912598775135"
"5.070193900991872, 4.709381932558003"
"5.086942099330319, 4.6313846068156135"
"5.103687042505167, 4.542109198430808"
"5.116364600628016, 4.460466897205617"
"5.134481651766482, 4.369528623359804"
"5.153130892001946, 4.272968532485521"
"5.162411300733732, 4.255250364551674"
"5.172234620834201, 4.2458759280777585"
"5.181506321457858, 4.228015249018068"
"5.1907700066591635, 4.210063777430708"
"5.1953988695514, 4.186718739342254"
"5.219799683299936, 4.139382770190494"
"5.245198544370666, 4.089353254265109"
"5.275765268214681, 4.0433575810376965"
"5.302094715239642, 3.9898716932451137"
"5.33848776046341, 3.9467250691957965"
"5.370221364225973, 3.934397648784902"
"5.406914197014419, 3.91718864224055"
"5.449406957895603, 3.8935495257525545"
"5.49215909832333, 3.8696491417851178"
"5.524621999961078, 3.8568386825544287"
"5.525519905041998, 3.8439419832324617"
"5.526419426345453, 3.842397866091705"
"5.516746635426725, 3.8408501856791837"
"5.506184613004578, 3.8408501856791837"
"5.5013467051734946, 3.8228586005777068"
"5.479402757830691, 3.8359067915977896"
"5.447062981939593, 3.8488670845286137"
"5.420503600671765, 3.8553145650039085"
"5.399635788894556, 3.866636977783621"
"5.378050776051611, 3.8794012311678188"
"5.383630578144189, 3.8730297684955914"
"5.388447954274861, 3.8681447829472937"
"5.3932635361948975, 3.8632546335655213"
"5.398077332660819, 3.8583593078983256"
"5.40367202266904, 3.8519317372309274"
"5.400549663064376, 3.891645473407557"
"5.398222378355456, 3.9290811301486457"
"5.395138456709392, 3.9671449335478783"
"5.392076179015449, 4.004398991497709"
"5.389035316247892, 4.040873113851486"
"5.381057666660564, 4.016215421860174"
"5.377806265060055, 3.98653352551716"
"5.374542221011056, 3.9671449335478783"
"5.366485514478989, 3.9413970604021493"
"5.358394282373564, 3.915253899691674"
"5.357656597916582, 3.938606700769544"
"5.356920212808723, 3.9617087540341416"
"5.351403818719739, 3.9785384131611785"
"5.350674085893747, 4.001221343145609"
"5.3492184626204615, 4.035432607486467"
"5.331143331368852, 4.130373337074957"
"5.313427355179852, 4.220324039379307"
"5.296059520757497, 4.305791584141499"
"5.273795822848825, 4.3920596557500176"
"5.252598067727687, 4.465097870890691"
"5.179961596914479, 4.621148502240532"
"5.109734695852, 4.767112217698935"
"5.041767601884569, 4.905407078764464"
"4.975921664705762, 5.0380247220458685"
"4.912068464632377, 5.1665880319650155"
"4.868629513305777, 5.325322023294821"
"4.820539639587756, 5.491363865410861"
"4.772368015058028, 5.663033438185566"
"4.733127624233798, 5.834450807206072"
"4.689218094826886, 6.018289994632296"
"4.686440692826019, 6.021746760358761"
"4.679150510570693, 6.021254384640415"
"4.676348719922975, 6.016693201117529"
"4.668803470495664, 6.016139176288889"
"4.665831145238492, 6.020363273577645"
"4.614784280618607, 6.045131485835848"
"4.572863156532682, 6.0702006827272905"
"4.530702103992697, 6.10404736053103"
"4.488370794197454, 6.138333599054369"
"4.441107085773526, 6.159373405167502"
"4.416992517048133, 6.150424886321392"
"4.392610168006216, 6.141402291114637"
"4.3630862462925535, 6.127961616402324"
"4.333195115068738, 6.114412843416828"
"4.3078834895781855, 6.105128515515766"
"4.308053677129785, 6.066557453988025"
"4.3082235806580975, 6.028432223099362"
"4.30839320087438, 5.9907418369717"
"4.318269459108335, 5.94437228743237"
"4.323200127296666, 5.903390182268547"
"4.305340779045747, 5.871766725328195"
"4.287732312957954, 5.840850555856403"
"4.270368545841576, 5.810614557932269"
"4.243796104806596, 5.78951586413591"
"4.227193064965922, 5.760039680747467"
"4.287996223640585, 5.756059706983058"
"4.353430944616755, 5.756059706983057"
"4.4141161472909305, 5.7516830435388"
"4.479322869658847, 5.751683043538814"
"4.5398502407055314, 5.756059706983057"
"4.53021496031396, 5.8218478590076375"
"4.5164102889129, 5.882503015095871"
"4.503056277157533, 5.9503946625308215"
"4.485784455270848, 6.012772634270754"
"4.4690693646120385, 6.074103954007459"
"4.469812385565455, 6.149717787419895"
"4.474655395796361, 6.22876136501435"
"4.475254463675033, 6.302989360297579"
"4.479854411266658, 6.37160675936284"
"4.480353635325286, 6.443883042345447"
"4.515829023401375, 6.4815532117007635"
"4.546945042344028, 6.5143715146943135"
"4.58538596276867, 6.547019921340562"
"4.619524184745281, 6.584260930713093"
"4.657029265301838, 6.616588266370115"
"4.670316262478183, 6.648047866805554"
"4.6878928545488, 6.676626649441014"
"4.705907026605484, 6.706109334888788"
"4.720287681052341, 6.740540355637181"
"4.739170082961879, 6.772030933905089"
"4.761168328598018, 6.750977492555812"
"4.7710037975908435, 6.733848689415196"
"4.785024782740174, 6.720688787690554"
"4.803508220678572, 6.703277451507146"
"4.813821496340808, 6.685714524752566"
"4.827251259316776, 6.7225542505399005"
"4.849836796740712, 6.760938195255671"
"4.868900229564659, 6.796532676752372"
"4.883983322966673, 6.827692412569958"
"4.913222667649236, 6.8755632051398745"
"4.940811004281166, 6.8755632051398745"
"4.9728722668050604, 6.86941277743454"
"5.000549190394279, 6.86941277743453"
"5.0331081098762755, 6.8755632051398745"
"5.05648611353152, 6.870930204890022"
"5.082085689290553, 6.884870846133824"
"5.103148645776969, 6.904907214362437"
"5.128468809902564, 6.918720740071867"
"5.153644170238898, 6.932470715519928"
"5.178677500305833, 6.946157475292142"
"5.18301070923426, 6.9399957281753135"
"5.182487162306694, 6.927711782492555"
"5.186815320664427, 6.921589517881707"
"5.190612425435588, 6.913944918718867"
"5.199253498263358, 6.91241236305061"
"5.201402162353359, 6.90788058275591"
"5.208454877497253, 6.909441496874875"
"5.210647685767617, 6.904873971890543"
"5.213408362369914, 6.901821460864311"
"5.216191137000244, 6.898747382812504"
"5.217227321885666, 6.904890548155633"
"5.218253244324725, 6.910980749214275"
"5.219269056119961, 6.9170186591971685"
"5.220274906092722, 6.923004940075117"
"5.211612303681372, 6.92740394013135"
"5.197740255422673, 6.998404635571475"
"5.184070586351818, 7.069555593153787"
"5.175296922956589, 7.136274845793345"
"5.161977143288091, 7.207671059634942"
"5.153468897926315, 7.2745856540789"
"5.136448037770416, 7.333587406491694"
"5.123858524997518, 7.389500724612788"
"5.101673398014189, 7.456562939083456"
"5.088629840927965, 7.515787597176031"
"5.07538055843588, 7.576687453976549"
"5.068029673657264, 7.598145252166106"
"5.055867462271058, 7.624816450833161"
"5.048424606631112, 7.6467377745510365"
"5.036156238135593, 7.673932997042778"
"5.023831957168323, 7.701409121484246"
"5.0043493195902355, 7.681428434522768"
"4.9849813575743145, 7.661610351109725"
"4.97008530333645, 7.634559940604081"
"4.950933505213512, 7.615112460764093"
"4.931891165807416, 7.595822168775051"
"4.910812371514603, 7.572838459708211"
"4.890074547016566, 7.550295364627613"
"4.86541274656745, 7.535196473415194"
"4.845357503608606, 7.5134103914045856"
"4.825615784396095, 7.492031823604722"
"4.804148788596115, 7.4988866323270145"
"4.782684874793118, 7.505755371974619"
"4.761222685166971, 7.512638071599248"
"4.739760839475799, 7.5195347602786455"
"4.722684112285636, 7.5333702212427145"
"4.688741857876838, 7.530347016821812"
"4.6632844514124265, 7.539070493031327"
"4.6333944138431296, 7.543048385316144"
"4.60331808433919, 7.547055999274855"
"4.568660664337013, 7.544027533549642"
"4.569132378615319, 7.568664570578794"
"4.5651933304120815, 7.57668745397656"
"4.561146845529469, 7.594848107887628"
"4.56156655650263, 7.608323528506175"
"4.557422428690716, 7.627158040853261"
"4.581072779367397, 7.597349364072889"
"4.591301848626391, 7.559332782186005"
"4.606568706623809, 7.5153704745989085"
"4.6174101873778355, 7.475866638410249"
"4.633455993427582, 7.4302897608171286"
"4.673196518870822, 7.327997486052027"
"4.723221753087792, 7.239338981508366"
"4.773831043008051, 7.151382164000485"
"4.8250534242363345, 7.064147296692783"
"4.876918802094348, 6.977653146452527"
"4.891527406808873, 6.8970496755395505"
"4.906109741830931, 6.818093353966656"
"4.925868340134095, 6.747225311542316"
"4.940771774229033, 6.672727912167552"
"4.950456120078115, 6.593425406410248"
"4.925035438502173, 6.530777574877392"
"4.9002832707644695, 6.470616905126695"
"4.866236715103866, 6.411729409583069"
"4.842621274047199, 6.3552027047961435"
"4.819634148213229, 6.3105090809377025"
"4.7936333203041706, 6.219851352895047"
"4.768127542427986, 6.13286156847326"
"4.747737026510249, 6.045257797075671"
"4.727539220620675, 5.968952153036499"
"4.7078733224302916, 5.887713316994973"
"4.7138028885877, 5.838756270730059"
"4.724432293305237, 5.785796830287135"
"4.735231302100855, 5.7326894129362405"
"4.741689711201001, 5.675524441117791"
"4.748069140407135, 5.617862088894962"
"4.745466446266741, 5.558638089985672"
"4.73829211062548, 5.497424237406582"
"4.726710049525133, 5.434387851035482"
"4.719906740105584, 5.3771078364625895"
"4.722024002011973, 5.328751709973712"
"4.735943598808486, 5.252826992090763"
"4.74996405749761, 5.184069410140119"
"4.768621977418243, 5.118619180393312"
"4.782872022012355, 5.049182756151424"
"4.792861062390086, 4.975372639818628"
"4.792861062390086, 4.946108133019832"
"4.797227862944263, 4.913237393195223"
"4.801592091940385, 4.88027854252028"
"4.801592091940385, 4.8507437701704"
"4.8059537629951485, 4.81754822512959"
"4.811230277562501, 4.790149224467484"
"4.812153335746093, 4.766040357490514"
"4.808453856843841, 4.745682344686482"
"4.813782490948077, 4.717480649749751"
"4.810299033162817, 4.703920560941674"
"4.802123970152987, 4.694336210708791"
"4.798354023840847, 4.681017110234539"
"4.799252932360876, 4.663413620122908"
"4.800157511781099, 4.645624613733478"
"4.800839700294341, 4.620211327693708"
"4.8114675981248025, 4.576620291474356"
"4.813139460935892, 4.531439953140179"
"4.8193874793020175, 4.489680734200984"
"4.820873466772756, 4.451569478190779"
"4.827227101769012, 4.407866865579633"
"4.8380058752493955, 4.368714084230975"
"4.85350967481551, 4.333641220841104"
"4.869432030655787, 4.287768193566119"
"4.8855106993254935, 4.240690606589862"
"4.901748533241782, 4.192334412731711"
"4.897061990299427, 4.177324721818671"
"4.887680802342084, 4.166552261249716"
"4.877984781267745, 4.166552261249716"
"4.863303960422322, 4.162216190373901"
"4.853623672551867, 4.1524497572324925"
"4.844223090009356, 4.161142664546794"
"4.849204336622767, 4.165483649233842"
"4.849484338322562, 4.164412834385505"
"4.849764806529918, 4.163339809667605"
"4.845051597963495, 4.16768701425865"
"4.840335523482366, 4.162264568012869"
"4.825908706051583, 4.156826342562628"
