"9.369614120520298, 3.615363251337694"
"9.434577371120456, 3.668298758026811"
"9.503369743428236, 3.6853650936370883"
"9.537253670073403, 3.716609759123397"
"9.864502881073692, 3.5100231379215003"
"0.0, 3.362854019748255"
"0.0, 3.250715447660383"
"0.0, 3.1774047377619397"
"0.0, 3.1328917085754213"
"0.0, 3.206448929113776"
"0.0, 3.265350479758716"
"0.0, 3.335574539615731"
"0.0, 3.4021044090703327"
"9.995285955433925, 3.455896203248013"
"9.982672697660862, 3.5325719761819734"
"9.97004345627241, 3.607328973226487"
"9.957398223414373, 3.680221050581622"
"9.93840037331891, 3.7430368903783915"
"9.925715128435744, 3.8126251721697493"
"9.962590366238961, 3.7741408655181736"
"9.999943333377608, 3.7346629644149125"
"0.0, 3.6941524524887974"
"0.0, 3.6437323388980474"
"0.0, 3.575886143515337"
"0.0, 3.409449691805399"
"0.0, 3.2250377500053773"
"0.0, 3.0365295673862036"
"0.0, 2.860587298663546"
"0.0, 2.6842430006586966"
"0.0, 2.6297543542978588"
"0.0, 2.583235984509514"
"0.0, 2.52788564285558"
"0.0, 2.472097182567815"
"0.0, 2.4158880826759415"
"0.0, 2.4180570767600784"
"0.0, 2.4202022920045323"
"0.0, 2.4090934102019617"
"0.0, 2.4112679754802855"
"0.0, 2.40029082476007"
"0.0, 2.387114468473534"
"0.0, 2.3606175370287374"
"0.0, 2.3557710381979646"
"0.0, 2.3290244569063674"
"0.0, 2.3155792751420634"
"9.630983543897145, 2.3230399416524037"
"9.18584242659657, 2.3346571529086972"
"8.786398339635468, 2.337812414956879"
"8.406356504347222, 2.3407799221991894"
"8.059482375567303, 2.34357594575188"
"7.705930972210815, 2.378683734702058"
"7.380377610603619, 2.4261392348436956"
"7.074452844458261, 2.4752338781115526"
"6.7916655927606016, 2.5184481500569404"
"6.532112488840109, 2.569724880976544"
"6.215336265016112, 2.6573929510631658"
"5.905519102267442, 2.7367585398944385"
"5.6088905666667905, 2.811203047907611"
"5.326952151620954, 2.8930229192714307"
"5.048613315567203, 2.9640660211308045"
"4.908239488717957, 3.0272691515248624"
"4.765124835138145, 3.083147184056699"
"4.628585549534418, 3.1295093462665378"
"4.49331182867005, 3.1884358519367026"
"4.358895688093987, 3.2458720345522423"
"4.285044605390554, 3.2790084780030178"
"4.215850492352547, 3.3169641666935448"
"4.142159284228951, 3.3616889971048707"
"4.06845658118196, 3.3930922148466607"
"3.994672307550032, 3.4240130939560594"
"3.95839187280977, 3.45446066855315"
"3.922153769223283, 3.4844439364122373"
"3.8859499575357104, 3.513971848929927"
"3.8497725635202062, 3.543053301990593"
"3.8136138813734686, 3.5716971276668517"
"3.7857763912651325, 3.584976313999686"
"3.757885468783954, 3.5981704492710023"
"3.7299376228257834, 3.6112802597104903"
"3.701929385559067, 3.624306470537192"
"3.6738573143339224, 3.6372498058138554"
"3.6642572229641672, 3.648444086898568"
"3.6591080250030856, 3.653192773681397"
"3.653951062161708, 3.6579366858050797"
"3.6487862975892735, 3.662675827805611"
"3.639140619590531, 3.673776877974092"
"3.649484090949686, 3.675410393222716"
"3.6553359465027526, 3.6833680366910535"
"3.6656230983063214, 3.695963539567874"
"3.671431653858045, 3.703820769772225"
"3.681663355116118, 3.705406568964193"
"3.7115384920412353, 3.7085679879569398"
"3.7361696415317045, 3.716346248095981"
"3.756256835766589, 3.719469338429949"
"3.785601879010734, 3.722579154206503"
"3.810366883220901, 3.731805280242405"
"3.8251449363257244, 3.7394414798557527"
"3.849642920739983, 3.7485485465462283"
"3.8739792239740742, 3.7575894373172183"
"3.893334482728311, 3.7710680427719296"
"3.9169283151479837, 3.7784974498859576"
"3.9443040151975524, 3.7784974498859434"
"3.966849177488384, 3.772540279043671"
"3.9893626274806477, 3.7665648709795825"
"4.016569118579879, 3.766564870979586"
"4.043710677535746, 3.7665648709795825"
"4.075130718207223, 3.760571140753804"
"4.106497763654626, 3.7545590032718756"
"4.137817323741186, 3.748528373287513"
"4.16447676455094, 3.7364112940842844"
"4.191132352499536, 3.7242192182434977"
"4.222156050573064, 3.705788982057431"
"4.257581335915112, 3.6918200034251782"
"4.297618517340796, 3.673073293118975"
"4.328871528689713, 3.6557914245907064"
"4.368947196164864, 3.636716802618043"
"4.4448563277259305, 3.617460946740927"
"4.51191, 3.5980214888444024"
"4.570144480928574, 3.578396054867536"
"4.642151383673941, 3.561647996969853"
"4.705411112066763, 3.5465286260287883"
"4.77319556561269, 3.5282045082984546"
"4.845606241521877, 3.5048065196805815"
"4.927686589788635, 3.491145349731127"
