"1.995656683609056, 3.753922355146454"
"1.8689825267534736, 3.730151319380635"
"1.7856506250000095, 3.6851377261795584"
"1.709217214439498, 3.638763151637857"
"1.6497908057031765, 3.6024210510848143"
"1.335143053436454, 3.5703035129617433"
"1.1158912086794501, 3.5382370216137176"
"0.9282017100169284, 3.513494205376425"
"0.8135004516539937, 3.5070364880002067"
"0.7055752828561452, 3.4875283846150396"
"0.7118646749821451, 3.5307461769218484"
"0.6964325688658448, 3.580098328606905"
"0.6928630358547849, 3.6254246531799375"
"0.6684161199997121, 3.663572555458771"
"0.6596995465840578, 3.7127606385162366"
"0.6890526012785472, 3.7531490431369683"
"0.719950151842319, 3.7960162939225484"
"0.7451892602308732, 3.8445170141460245"
"0.7798535800902258, 3.8753703910323267"
"0.8105270393066277, 3.9153871142964363"
"0.8200430855104699, 3.9551361418132025"
"0.844759990236355, 3.983327918182834"
"0.8752320360697539, 4.015930199505441"
"0.9019723548926493, 4.057501858476428"
"0.9268669644569485, 4.095057123890118"
"0.9344774796658442, 4.118282938411831"
"0.9363141675019122, 4.146914469685473"
"0.9381432235368692, 4.164998709611265"
"0.9342416206374864, 4.188439579591503"
"0.9455389857473762, 4.20163069179792"
"0.9416363693351641, 4.194877696535546"
"0.93775469957437, 4.188141897259001"
"0.9376269470387157, 4.182499715678457"
"0.948794427334704, 4.175803617781167"
"0.9412153774249745, 4.1779612675550695"
"0.9805802531348888, 4.173544661472853"
"1.0386932953001136, 4.170209930005949"
"1.0874572275498764, 4.17129326000277"
"1.139747177117357, 4.173453129340501"
"1.2103714107237522, 4.166812962273291"
"1.378361262150019, 4.167755859671509"
"1.5245348608407987, 4.1676186774403625"
"1.6754728290116603, 4.163184057188875"
"1.8134688799982897, 4.163082112744156"
"1.9471827252279255, 4.162981642458874"
"2.2762287588216807, 4.1679224163474125"
"2.576943425924213, 4.172677845953189"
"2.845625141153791, 4.1812561779677075"
"3.0983004046883824, 4.1767868429229225"
"3.326123634512266, 4.1763310660908886"
"4.110480560881863, 4.1145041912044"
"4.863799759899621, 4.0539522803551336"
"5.660313836097663, 3.9905965097577507"
"6.558627878089817, 3.9285546368203725"
"7.584693527821856, 3.867991083369578"
"7.836329658438613, 3.8170461726919918"
"8.108229277327075, 3.7585225619682667"
"8.396807278033265, 3.696622139940459"
"8.688674285128124, 3.6310458047883536"
"9.01361089930119, 3.548818769074604"
"8.658765117919268, 3.6584238037430836"
"8.324835890305781, 3.7717981066037503"
"8.005585961904586, 3.8711137207067097"
"7.701837306497664, 3.9753790303822036"
"7.396612592788161, 4.0683162926138365"
"6.883191363456579, 4.220345816527448"
"6.4113852215818055, 4.35203476799502"
"5.994041185109534, 4.475312268537177"
"5.6206465890212876, 4.5794333536917975"
"5.290132644444881, 4.681721766404495"
"5.032547429891455, 4.667826390519821"
"4.791180603982261, 4.656599675488808"
"4.547323677200566, 4.641673366299415"
"4.306505038323236, 4.622967269889168"
"4.058424814173014, 4.607777361276652"
"3.820849716673356, 4.6044494927457915"
"3.558160218902273, 4.594286933790691"
"3.2861155975728877, 4.58658905054326"
"2.9728069237606203, 4.575043522652042"
"2.634218095113674, 4.562394362503024"
"2.434302104744848, 4.539837486858101"
"2.233237143675005, 4.516479262955579"
"2.00307435024256, 4.489140736984799"
"1.7774660773509225, 4.473107404304354"
"1.53343505542502, 4.452608623204791"
"1.4777882017968054, 4.400002615855543"
"1.4156952930120035, 4.341796844081008"
"1.3584054799661693, 4.2859385318339775"
"1.2913206418289391, 4.2230606031746625"
"1.2267350326223223, 4.158988961494494"
"1.2141779728052668, 4.122830311264931"
"1.1924347047098252, 4.08042772638527"
"1.1706146777911641, 4.037169432396208"
"1.1671189790760792, 4.004784725247699"
"1.1508962613070466, 3.964621230510229"
"1.1820031072005008, 3.9943185842299656"
"1.2221197828776127, 4.0293458178410155"
"1.2677075949426282, 4.0682051437730635"
"1.2983045562691942, 4.096335866971515"
"1.337748313698114, 4.129542269741787"
"1.5040899522895863, 4.199342630585178"
"1.6794931733244383, 4.275333199862104"
"1.8432131195609323, 4.343965620669783"
"2.0006694001451564, 4.409766358989051"
"2.15181980420029, 4.472991667154517"
"2.4571261429443894, 4.507857781447569"
"2.740722347287976, 4.537297153561154"
"2.9928256735726855, 4.568781192636894"
"3.229064194253528, 4.595301905169054"
"3.4465445860570885, 4.620575415978058"
"3.609806630932413, 4.6282882079751175"
"3.752726657530866, 4.639081066538784"
"3.8987880537510815, 4.650065264518391"
"4.031025504541652, 4.660340308768582"
"4.159080316252595, 4.670377310583653"
"4.158841868896167, 4.676672580367583"
"4.15860309785593, 4.676253522117545"
"4.158124582074441, 4.675413592691351"
"4.1578848360038885, 4.6749927188229705"
"4.161492030254835, 4.677729997488607"
"4.142021379031713, 4.695148812267169"
"4.126402786394293, 4.715604653158714"
"4.106953922521069, 4.732813378589432"
"4.091346315413673, 4.753050152258174"
"4.071915022372875, 4.7700652102405545"
"4.031450135228868, 4.8087627989094095"
"3.9907355336723214, 4.847319690107435"
"3.9497572051086403, 4.885769203427431"
"3.9127630970434364, 4.927498536415744"
"3.8755494534156307, 4.969144787503845"
"3.8651622961646908, 4.948662573238707"
"3.854692342570962, 4.928005626864458"
"3.8441384109502525, 4.90716648953771"
"3.829108655391316, 4.8827044895279705"
"3.813938404732765, 4.857983657535414"
"3.918768905560005, 4.748358016114185"
"4.026019665011451, 4.639937452855785"
"4.12809458959835, 4.525524666814052"
"4.233019064040053, 4.410854920847131"
"4.333185227291327, 4.288473611190565"
"4.401265532437732, 4.289575105941257"
"4.464732455793959, 4.287236840028914"
"4.539324306660185, 4.279984237607092"
"4.601572956532999, 4.27770243188602"
"4.667221619962295, 4.278835835609662"
"4.6864854300635335, 4.291241293551135"
"4.705719811203491, 4.303566407771044"
"4.717028282932009, 4.323933145940124"
"4.736197611490349, 4.336050145515323"
