"7.2385263834563185, 3.1220882087313946"
"4.591867165694229, 4.962482806372476"
"4.5991378999387384, 4.956510326579862"
"4.5991378999387384, 4.956510326579867"
"4.602801840391134, 4.947442725795542"
"4.602858612059505, 4.941249910351086"
"4.599246897100568, 4.938149338010243"
"4.595633069209217, 4.935045961050795"
"4.599301497915456, 4.925940226381297"
"4.595685425668711, 4.92282750166626"
"4.599301497915456, 4.919937194290817"
"4.599246897100568, 4.926161382259245"
"4.60285861205951, 4.929269144937541"
"4.606468223305308, 4.932374048778232"
"4.610075740014417, 4.935476115177416"
"4.6064092150858125, 4.938575365428653"
"4.610014497728077, 4.935690783504361"
"4.613617697435152, 4.932807238786268"
"4.613554302698205, 4.933023422394168"
"4.613490986961721, 4.933239332440019"
"4.617087662783306, 4.93036038176702"
"4.620750039216019, 4.933239332440021"
"4.62075003921602, 4.939212386598596"
"4.628082223705069, 4.939000314847339"
"4.6317520520265685, 4.941882375611103"
"4.6390992316204, 4.941671820723453"
"4.635810852714656, 4.907686984035314"
"4.636121773566755, 4.870484090811482"
"4.629105048508636, 4.839015568809911"
"4.6257629521713355, 4.804015492418683"
"4.618683485783128, 4.771875514620634"
"4.611568848369336, 4.758112419018408"
"4.604477531428893, 4.743894356762286"
"4.6010286616147615, 4.726570859642029"
"4.597560087069166, 4.709084583611302"
"4.59407163184343, 4.685030693139549"
"4.608890543772253, 4.69858929021961"
"4.6199125080223, 4.715432011268804"
"4.627217324497154, 4.728824081923648"
"4.634426169427699, 4.748779701866743"
"4.637940307385301, 4.771538237498339"
"4.62338903717424, 4.713562686403295"
"4.605010211648741, 4.657977508074147"
"4.590260831797184, 4.6048739242630425"
"4.579260154772855, 4.540073620329425"
"4.56816042899452, 4.481003131722451"
"4.5345921955415465, 4.372731270409064"
"4.508098619217808, 4.258374065941187"
"4.47733342987786, 4.141334752837814"
"4.446069009405209, 4.016780572557934"
"4.414287872267468, 3.8836871538845514"
"4.3663972114510745, 3.817707157280317"
"4.309848204372548, 3.7396116063380695"
"4.256324961206113, 3.6523380572766087"
"4.201890598195532, 3.571037283686806"
"4.146492551432651, 3.4753501362684034"
"4.13354523696829, 3.4333283246437993"
"4.124519553846303, 3.384087266660604"
"4.1151707524924195, 3.343134839725554"
"4.106337226552782, 3.305297860483247"
"4.101182882224937, 3.258044045093424"
"4.075022915736587, 3.214671712308675"
"4.052686735786353, 3.175361055539863"
"4.030512479578946, 3.125324738448402"
"3.999359307372055, 3.0719434027995263"
"3.9723712735044847, 3.0248780330551526"
"3.9127543855699036, 2.956784143960668"
"3.847812479904599, 2.894362518178731"
"3.7856834663372663, 2.8218311930452913"
"3.7263981145935823, 2.738395533285022"
"3.661511948111059, 2.660642895547518"
"3.6535173491028363, 2.5653646788739124"
"3.640079547882827, 2.4702243686196397"
"3.617025181993439, 2.388988897502564"
"3.5975643978457477, 2.2927000365070356"
"3.582733227165443, 2.183739007999989"
"3.5459344949546274, 2.154950749077372"
"3.5138149290969842, 2.118420454920333"
"3.4857293466974077, 2.069456032935456"
"3.45189018508278, 2.0306567594785037"
"3.4110389175619567, 1.998042008253634"
"3.4221083022550083, 1.9945371603066349"
"3.4330535283079833, 1.9910635515718624"
"3.4438768126898527, 1.9876207728826785"
"3.4653978590045114, 2.0029809560010747"
"3.4759149966613077, 1.9995204008398417"
"3.471937157703671, 2.0155166614904587"
"3.4728645052080687, 2.038504047235506"
"3.4786836430162182, 2.0499554288788175"
"3.4640037159784516, 2.0472831327831784"
"3.464936584071104, 2.0700830979364824"
"3.4628497815635395, 2.0760605336306313"
"3.450110859657876, 2.0819979227682097"
"3.4383692748875365, 2.092169052702488"
"3.4412093768914627, 2.1049304742686203"
"3.434382018513203, 2.1038051560193765"
"3.426639652139679, 2.1164421125122814"
"3.424686764254295, 2.1221408243112734"
"3.4169968107431714, 2.134630209561358"
"3.404547794113732, 2.1402308437919615"
"3.3969215860481103, 2.1525748556418307"
"3.4045948488277045, 2.153993728073054"
"3.407474451085415, 2.1662223943845547"
"3.4103386974554013, 2.1783676989617007"
"3.4131877129019994, 2.190430230611767"
"3.41602162102175, 2.202410578598304"
"3.4132043292594325, 2.2510431045240082"
"3.4141464074058963, 2.284534734314505"
"3.4206381516788618, 2.3276812263500304"
"3.4270514798432004, 2.3700114028724784"
"3.428810469123267, 2.405221653251793"
"3.445083248385526, 2.446028789007549"
"3.4673705739989913, 2.483295831310272"
"3.4839796648126757, 2.510343653127528"
"3.4950783145842514, 2.5429528564737964"
"3.510448026538338, 2.5809386817576296"
"3.552157147581129, 2.621696687607127"
"3.582847852631236, 2.6583971186270716"
"3.617952176269908, 2.7029610469876104"
"3.661511948111059, 2.7463974474371753"
"3.699968834792612, 2.7831892569032135"
"3.756205387922897, 2.8218810050283096"
"3.811714060613795, 2.8599613969090356"
"3.8623938818955503, 2.8786482188040807"
"3.9124588058845147, 2.8971202230102193"
"3.966047239874996, 2.920701396629788"
"4.024570511222967, 2.9851533782624173"
"4.090916658701406, 3.062661957405652"
"4.151586334109484, 3.1402849359291665"
"4.211636122599315, 3.217438940788682"
"4.266633410540476, 3.28516476477828"
"4.3213222005067315, 3.4005983534348054"
"4.371038024986271, 3.5039425927893397"
"4.424035688911072, 3.608043764488137"
"4.476203107569198, 3.7054770524426814"
"4.535543032752812, 3.8087226832127925"
"4.562788826485666, 3.949026611590572"
"4.585778298467556, 4.076779989366486"
"4.612298049950697, 4.201189179438337"
"4.630785939501229, 4.3110516628339735"
"4.649025392984265, 4.4153138052246526"
"4.6556154291290905, 4.531898217517542"
"4.665921426938608, 4.646067952084804"
"4.6724068734807025, 4.7523075044078436"
"4.682469966648687, 4.858300576757886"
"4.688769158461934, 4.958281219039209"
"4.679796620624651, 5.092718771236694"
"4.674663083916472, 5.227561619877401"
"4.6696216832404955, 5.361219965089429"
"4.6681785397492686, 5.491705410186898"
"4.663284451412416, 5.62597332055053"
"4.666668033822443, 5.67184914503399"
"4.670045739591805, 5.711865545307368"
"4.6734175897926455, 5.745888361917854"
"4.666294961840329, 5.789791944582831"
"4.666201974896192, 5.827702842481688"
"4.673223015400253, 5.840527709153919"
"4.673125904023505, 5.859468867801349"
"4.673028909577264, 5.884957396527965"
"4.679941473358575, 5.904060103441527"
"4.683292022316108, 5.926294877108199"
"4.679739626022714, 5.935910933276228"
"4.686741768842706, 5.9424746609930015"
"4.686741768842706, 5.949049383109496"
"4.686741768842706, 5.955635153800368"
"4.690296865660286, 5.959152892836216"
"4.697414414229005, 5.9662042324831575"
"4.694073417110601, 5.970187655880374"
"4.694183118136114, 5.977276276424739"
"4.697749674649887, 5.98748628047323"
"4.697861697816265, 5.994623394999458"
"4.697749674649885, 5.994155347808708"
"4.69418311813611, 5.997259183321805"
"4.701090688233765, 5.996789656133596"
"4.697526033100095, 5.986561648076035"
"4.697414414229004, 5.986100246861973"
"4.697414414229004, 5.986100246861973"
"4.70431026538787, 5.985639454018645"
"4.70431026538787, 5.985639454018645"
"4.707873322430284, 5.989194488839269"
"4.707873322430284, 5.995852462548348"
"4.7079912214751545, 6.009680706890866"
"4.711679189164699, 6.027182074808093"
"4.711799567340284, 6.041162929110154"
"4.718951340952274, 6.062002638593852"
"4.722531011935632, 6.072474390523841"
"4.729961248313967, 6.087743638111998"
"4.7302251657678385, 6.102579748347793"
"4.734090373826391, 6.1212566731787454"
"4.737967756506389, 6.133107493163324"
"4.738380231765241, 6.155842159004748"
"4.738380231765233, 6.155842159004748"
"4.741997290946957, 6.152627541846721"
"4.749094853640748, 6.145615439286136"
"4.749094853640748, 6.145615439286136"
"4.756194098207878, 6.138616131142417"
"4.755748866459681, 6.109074294328851"
"4.755305257074888, 6.079864010260968"
"4.751405350596967, 6.054635922334548"
"4.7509711308951985, 6.026026460435114"
"4.750394618085039, 5.997259183321817"
"4.750394618085039, 5.983925843839722"
"4.750394618085039, 5.970638040042054"
"4.750394618085037, 5.95739534700208"
"4.750394618085037, 5.944197334936767"
"4.750538485082769, 5.931466305896535"
"4.743362899334505, 5.911394919457583"
"4.743362899334505, 5.891843329320364"
"4.736197611490351, 5.872006264947162"
"4.732618805942495, 5.849259358667403"
"4.729042546892697, 5.826653222731443"
"4.735927742141876, 5.813554551030657"
"4.735658522248464, 5.800182424909184"
"4.739094505388338, 5.784210949021639"
"4.742390376293133, 5.774286526670678"
"4.742252112066901, 5.761421539182499"
"4.742390376293138, 5.755459004667337"
"4.742528806825531, 5.749497710948051"
"4.742667403964699, 5.743537620486901"
"4.742806168011982, 5.737578695159327"
"4.742806168011982, 5.737578695159327"
"4.739094505388338, 5.734027085200226"
"4.738958105667608, 5.727513864901033"
"4.738821869844103, 5.727232619761315"
"4.735255905011288, 5.723984851426023"
"4.738685797622222, 5.714540058942424"
"4.742252112066896, 5.711577934541684"
"4.742252112066896, 5.711577934541684"
"4.745680683130382, 5.708347467734231"
"4.749107589998235, 5.705121311621507"
"4.749107589998235, 5.705121311621507"
"4.742252112066903, 5.693033257689253"
"4.731824328996677, 5.683916215074564"
"4.72139366566894, 5.67481230400513"
"4.714519256343958, 5.6627734753281"
"4.707637949579017, 5.650752047136656"
"4.7047739547521585, 5.606174286907531"
"4.705473698611151, 5.55877581876486"
"4.70977690292719, 5.508536710460536"
"4.710500324549056, 5.461296585265488"
"4.70760376066751, 5.4110603790258684"
"4.708928722651767, 5.322504879879245"
"4.710271766369386, 5.233638224310948"
"4.704238287983258, 5.144212810665358"
"4.701847012382634, 5.056793923220436"
"4.703167339685102, 4.970963996573213"
"4.704261351793789, 4.853236072306103"
"4.70536796351555, 4.732160939380481"
"4.710299603035526, 4.609595533421398"
"4.711454720127785, 4.47822413457096"
"4.712623380961378, 4.339557121381949"
"4.694669217027388, 4.25654283790746"
"4.676522935721063, 4.169926523586966"
"4.658180534581145, 4.079325097229066"
"4.639637873705525, 3.9843338954824397"
"4.61696166859024, 3.880705956691653"
"4.586224715336267, 3.817351765611928"
"4.555164382933193, 3.7516921319353465"
"4.519819845216255, 3.6877172109391125"
"4.480095126563083, 3.6171589220651015"
"4.447878415780384, 3.5525721759790407"
"4.4438048546329005, 3.5243212044561645"
"4.439722644831939, 3.4957196716875494"
"4.439672909335079, 3.462306125318893"
"4.443616975690312, 3.4329468821105316"
"4.443569843854886, 3.39867880212498"
"4.435473697821856, 3.3968690954079825"
"4.427365334020621, 3.395055753616493"
"4.419244634506026, 3.393238766209773"
"4.4111114801790015, 3.3914181226094264"
"4.4029657507774305, 3.389593812199376"
"4.394807324867391, 3.365717002776421"
"4.382635361869463, 3.336972184278846"
"4.370549426347814, 3.3211165890386667"
"4.358361456111595, 3.2919192840089124"
"4.342169556221395, 3.2691372353839867"
"4.332826957046648, 3.2023350890680753"
"4.327393276421227, 3.138059556354218"
"4.321742760183632, 3.056709646153685"
"4.316138458799218, 2.9872926085139824"
"4.3145847975752725, 2.907479478144495"
"4.324983846144166, 2.857375732191869"
"4.335631998323351, 2.8053450927090466"
"4.34641480725787, 2.734021310181582"
"4.357596419428864, 2.6773398192757654"
"4.3690568103306475, 2.618409775515609"
"4.368396590861611, 2.583853035953858"
"4.36773023681422, 2.548698416756949"
"4.367170193676646, 2.5320167217289153"
"4.366492368502476, 2.4959041923559866"
"4.374951264929057, 2.4591671332601024"
"4.388419881119742, 2.4423273764426767"
"4.406564371709633, 2.435251135093516"
"4.415579597500763, 2.4281423010798235"
"4.429185546624068, 2.4110464679543853"
"4.433629073169517, 2.393823792104321"
"4.44732055609528, 2.3929651709377566"
"4.4517687412613345, 2.3719009189031794"
"4.470177635657965, 2.3608252887783365"
"4.4793748690368815, 2.349672715851341"
"4.493282093989727, 2.331916231097985"
"4.502566366769943, 2.3167875094355423"
"4.511909999999994, 2.3053487988141086"
"4.521298545003408, 2.293830398584504"
"4.530732462533375, 2.282231688221927"
"4.535504745326028, 2.277213201050337"
"4.535466581757917, 2.2849916947583466"
"4.544835969333564, 2.309821464590975"
"4.5400980978753465, 2.307048436072371"
"4.544756405222689, 2.321290477694184"
"4.549403520345036, 2.3354604289210386"
"4.558739570503084, 2.3392396064309224"
"4.563443522620592, 2.311933879983947"
"4.582185345086049, 2.311933879983961"
"4.5914932735003395, 2.315747193366093"
"4.605579178374416, 2.3053487988141015"
"4.610383102255906, 2.2910741430392036"
"4.615115736335805, 2.2976787579972537"
"4.619852484728702, 2.30428069095084"
"4.619939540295015, 2.300440769185151"
"4.624593369300422, 2.310879903492726"
"4.638534381824323, 2.3081117201941765"
"4.647702232586771, 2.3157471933660716"
"4.652219316603653, 2.3129834220645193"
"4.666078166513074, 2.3102248820453113"
"4.670563999842113, 2.3074715613719974"
"4.675039511331601, 2.3216096185041337"
"4.684235074202461, 2.3253870495535196"
"4.69341797627545, 2.3291557779297847"
"4.702588358242593, 2.332915826322285"
"4.71632075954281, 2.33016019781774"
"4.733880148237172, 2.352537680236999"
"4.751282718520016, 2.3746088612414837"
"4.768531304175704, 2.3963785556143975"
"4.7903160703448755, 2.407971632696224"
"4.80280469750731, 2.4355224438502887"
"4.804055750474897, 2.4934962002165406"
"4.8052792336959005, 2.549503829472073"
"4.806253429031442, 2.5917943497202742"
"4.802736820116894, 2.6415865458444685"
"4.808135288480243, 2.6866947810618598"
"4.814522564817304, 2.715953541087451"
"4.816679870665373, 2.7501285562312603"
"4.823143288067347, 2.789019314126385"
"4.829525210449361, 2.82702981900011"
"4.8315403408790765, 2.8588633527336853"
"4.820992967902116, 2.923765428911082"
"4.810598182898087, 2.973989536243934"
"4.800352550263934, 3.047527271831669"
"4.790252739528875, 3.1185115408839614"
"4.7722585605921255, 3.1753857640650587"
"4.7591012580580685, 3.251934164758982"
"4.749964057497597, 3.332406007629274"
"4.737035016185271, 3.3931091062463175"
"4.724224533298412, 3.45205125237894"
"4.719373874894855, 3.519473970539174"
"4.699705970732902, 3.605258799790832"
"4.680061403187577, 3.688348671213035"
"4.652709398900868, 3.767550313928723"
"4.625353431575327, 3.844462272905357"
"4.605755259388676, 3.9203205558335448"
"4.570617011646133, 3.983335265949556"
"4.539324306660176, 4.041287936616353"
"4.515826388777022, 4.098972829757702"
"4.488402456264165, 4.158939611187364"
"4.453073987581644, 4.21677801999121"
"4.441468607988109, 4.269701450627323"
"4.429915694385043, 4.321373080101857"
"4.418414633416887, 4.3718714280349324"
"4.406964820860302, 4.421272699782483"
"4.395643089664061, 4.463175985353006"
"4.392201962080462, 4.504830554478595"
"4.384891815579424, 4.548826403741042"
"4.370038741100213, 4.592461553891246"
"4.366724969782617, 4.631714663833698"
"4.36343470189135, 4.67684354075784"
"4.367859313164422, 4.721558731205958"
"4.372246156632227, 4.765486081091334"
"4.380316400518856, 4.805391832147144"
"4.3846146400038615, 4.847984869454569"
"4.388797874770708, 4.889720392246133"
"4.411584800764052, 4.909633385538067"
"4.434187921102756, 4.929352892983244"
"4.460282466452967, 4.951813519444485"
"4.478859196024728, 4.974269344369533"
"4.497281446194423, 4.996507495394065"
"4.497308944397561, 5.003019781261456"
"4.493687066949376, 5.006435984829949"
"4.4937212044938235, 5.01290400146546"
"4.504645995388728, 5.010342627454937"
"4.508283673393128, 5.007788909873248"
"4.504655041595874, 5.010676042921249"
"4.504655041595874, 5.016617370556872"
"4.5010240945622195, 5.019506968343224"
"4.493766522755505, 5.025447844551655"
"4.490130839726998, 5.03428072879826"
"4.479230014727818, 5.049056148860053"
"4.464703046847281, 5.060932960290938"
"4.453788236369788, 5.075712320736667"
"4.435594175807315, 5.0904984760223435"
"4.421049747937939, 5.102377229887516"
"4.417442537125541, 5.1054006579808515"
"4.413776127527704, 5.11425651597837"
"4.4065672285409985, 5.114358322251247"
"4.4029657507774305, 5.117376420094814"
"4.4029657507774305, 5.123311236331492"
"4.4066328929105145, 5.126325974159418"
"4.413959508427617, 5.12642015685619"
"4.414020483145706, 5.132440681647459"
"4.417677679647942, 5.13544840295433"
"4.4177362824398845, 5.1414588439140765"
"4.4177362824398845, 5.129615494905211"
"4.417736282439891, 5.117774764894197"
"4.428530508929562, 5.108737972929125"
"4.432132614446552, 5.099795601913717"
"4.435736750972417, 5.084919485356869"
"4.435641760137465, 5.072807034804544"
"4.435546532053976, 5.060662477270823"
"4.431833494549513, 5.045579987175895"
"4.431733288746053, 5.033366858756452"
"4.4316328317929, 5.021117883202331"
"4.435211352538603, 5.011906895291837"
"4.435163229365883, 5.005754396374316"
"4.4351150457572714, 4.999592242439917"
"4.438750490728318, 4.990511381481564"
"4.442344318671196, 4.9812331891902595"
"4.4570626299579095, 4.975606536762951"
"4.471741435920316, 4.969991832914477"
"4.486381421312864, 4.970378414319338"
"4.500983258722438, 4.970764018335723"
"4.519182915128005, 4.968258842441763"
"4.5264375982112846, 4.986528991739551"
"4.540928881714861, 4.998788168755414"
"4.555384477842325, 5.0050730881944965"
"4.562599086079796, 5.0171047167039"
"4.566169411485702, 5.032152481215316"
"4.573366560808201, 5.032304940656868"
"4.576961917529375, 5.035338276270528"
"4.584191060835423, 5.041251754525405"
"4.591371351011777, 5.041398385911343"
"4.598543246403055, 5.041544834943371"
"4.605764953362227, 5.047449868229469"
"4.613049976465538, 5.047307104690686"
"4.6166961348530995, 5.044280500687011"
"4.62392624959656, 5.044280500687011"
"4.638388865313218, 5.044280500687011"
"4.653470096374823, 4.983825538148638"
"4.668589754560338, 4.928830708043799"
"4.68382827834503, 4.873127711002086"
"4.699305839991027, 4.816304290474367"
"4.707531551713766, 4.758449794001413"
"4.693899063354702, 4.6855692829351305"
"4.680096552328825, 4.610496369818321"
"4.666120420186689, 4.532910927630372"
"4.651966953423419, 4.452463713811005"
"4.6376323184637025, 4.368775010810097"
"4.604267138913808, 4.258561394175725"
"4.566319037780986, 4.13770484411511"
"4.531531253140857, 4.013073542855956"
"4.492087287028799, 3.8743057635279783"
"4.451819646312358, 3.7244874619424877"
"4.423489954794661, 3.634494239695904"
"4.398966416986535, 3.545163332998765"
"4.370156098956621, 3.445915620731739"
"4.345234723057314, 3.3488321273570385"
"4.324143589421046, 3.2408906139631597"
"4.326215835763228, 3.1546241718344135"
"4.328333880576007, 3.063978627217935"
"4.334662509063721, 2.9608843234523192"
"4.336924552606605, 2.860338050924412"
"4.33923832865888, 2.7545956117948336"
"4.329231845375828, 2.7110825634426448"
"4.3147523283224505, 2.6753036820537517"
"4.300056909384874, 2.6386925053661088"
"4.289515622361263, 2.592040195126323"
"4.269996441218469, 2.562880160160681"
"4.2396540546840855, 2.5731289291232287"
"4.2138780960880435, 2.5740488500436527"
"4.1882621487475395, 2.574961605024697"
"4.158483590747588, 2.585012957761343"
"4.137492748278771, 2.576765949130426"
"4.1415130452273266, 2.5492843983286164"
"4.14554136226446, 2.521571319426684"
"4.149853389215921, 2.496945967350719"
"4.1538950379818, 2.468814363570729"
"4.157944803090028, 2.4404513009032627"
"4.16402612620022, 2.319486276104378"
"4.16585739876819, 2.200757797548931"
"4.162593382639378, 2.0768816014250575"
"4.164187739748053, 1.937690920689029"
"4.161026114759133, 1.8012879288157535"
"4.126188770142529, 1.7482329935479441"
"4.095308236852882, 1.6611119462776642"
"4.074330737600164, 1.5965942779216675"
"4.042203113963318, 1.5095091977638688"
"4.014290145771984, 1.427545840300958"
"4.004032950352001, 1.4005448527020405"
"3.9935680169467442, 1.39441741448465"
"3.9659792441203034, 1.3744826433822226"
"3.9490002554137034, 1.3759838940348317"
"3.932198316949332, 1.3613342676047466"
"3.953304395031049, 1.3657332815212015"
"3.980438770030796, 1.362027192791757"
"4.007633107572258, 1.3583033563552362"
"4.034891053551997, 1.3545616581064763"
"4.062216330006904, 1.3508019831628957"
"4.124846871061258, 1.3426260705722655"
"4.181350564444242, 1.3426260705722655"
"4.237664513758838, 1.3426260705722655"
"4.299531192932221, 1.3344580145833334"
"4.361189785146313, 1.3485995995649631"
"4.382927162505009, 1.3634350336418208"
"4.404862868727003, 1.3784127250117706"
"4.432703221879569, 1.3852322656411076"
"4.46077522508113, 1.3921111473689223"
"4.483364979531528, 1.3846118790878563"
"4.500453204064746, 1.3747378201890967"
"4.511909999999994, 1.3563743948939475"
"4.523434392972536, 1.3379008769821468"
"4.535050191536875, 1.3362305951120987"
"4.546758745077014, 1.334546996884896"
"4.511910000000002, 1.362507801630258"
"4.477872172566073, 1.412483650580043"
"4.444611002274396, 1.461262872919761"
"4.4120942620987424, 1.4867632908227506"
"4.374865303426212, 1.5254183294130996"
"4.3702432733198, 1.5728433651490903"
"4.3656764973776125, 1.598121696243517"
"4.355843895347859, 1.636424239794728"
"4.3406985158004305, 1.66091052040926"
"4.3363863449956535, 1.6850635203897966"
"4.325725511438944, 1.7059959565675626"
"4.320306062249412, 1.7347095765563694"
"4.3253845349803415, 1.737293423365223"
"4.325384534980348, 1.7790087616227197"
"4.319954956626273, 1.8076159374022964"
"4.263490211798847, 1.850737612151363"
"4.207948366768672, 1.892850720000986"
"4.14820106119943, 1.9463224304156128"
"4.094775619995577, 2.010501352480965"
"4.041797688792491, 2.0491499210438135"
"3.9477319642997646, 2.0824317653196402"
"3.854910585725838, 2.119384389606701"
"3.7676455251455607, 2.1441143559461366"
"3.6753153945784955, 2.1570939415693644"
"3.5889206348329736, 2.1989835673897105"
"3.4560997374260403, 2.2238618044563268"
"3.3240521060903383, 2.233588639515176"
"3.1833635277035217, 2.2543220154771504"
"3.038525822019274, 2.2750316318447688"
"2.883966083442779, 2.288824243646637"
"2.840341881534613, 2.2632976605950574"
"2.785041201720709, 2.2414397125429844"
"2.733818752262218, 2.2263035135204348"
"2.686835377047043, 2.199496088599311"
"2.6387187741046922, 2.172168447977384"
"2.5884758760252744, 2.1765162725994713"
"2.5434306668136344, 2.169291240304439"
"2.4868040939830003, 2.1664201730886106"
"2.435372796460669, 2.1519780294064788"
"2.37787312893742, 2.1491276684623415"
"2.3495737674952757, 2.1432171232633053"
"2.326697061892368, 2.1445323360163826"
"2.303567111375415, 2.1458564679488035"
"2.2743745929115207, 2.1589199099936565"
"2.256533329445652, 2.1485318533346955"
"2.261362902628683, 2.1383056478432536"
"2.2603579559963833, 2.139873135586008"
"2.270959454308457, 2.1179115552301226"
"2.2757266891885806, 2.107743874246985"
"2.274698172841955, 2.109377383234701"
"2.285199711086751, 2.106545053259353"
"2.295654906235008, 2.103718892307853"
"2.2979940512176817, 2.1271515270926997"
"2.3141156224299486, 2.131568138152403"
"2.316427227250152, 2.1359740315930296"
"2.303736164042718, 2.1344134655831937"
"2.296722612831637, 2.140122595164705"
"2.283883490899104, 2.138564617388596"
"2.2709594543084535, 2.1369994317887873"
"2.271984491703151, 2.135426988806536"
"2.2719844917031473, 2.1354269888065858"
"2.260357955996401, 2.139873135586008"
"2.256953052335348, 2.1369994317887873"
"2.251144520468454, 2.129688454241446"
"2.2395255023725262, 2.1341319676217836"
"2.224534853332049, 2.1546701717867904"
"2.2153725464695846, 2.1634407596089176"
"2.197968834752995, 2.1605658515741624"
"2.1747564717704364, 2.1692912403044247"
"2.157342126716742, 2.166420173088561"
"2.1333834503676243, 2.176556856231066"
"2.1095191287296053, 2.186598370548623"
"2.0940856888380317, 2.2078964722631156"
"2.078747049298375, 2.228937313535532"
"2.0635026415895723, 2.24972420948135"
"2.076922056514782, 2.2690543926229836"
