"8.378438154381161, 2.2055545788251365"
"8.150302909025411, 2.389844558220979"
"7.881466995945481, 2.500258050812512"
"7.625545252671398, 2.62136072777281"
"7.381855910641033, 2.7365074703549936"
"7.138093813497946, 2.8314528105554473"
"6.910632703963142, 2.9303999230080606"
"6.595788026092407, 3.0421225849683253"
"6.296465149544518, 3.1288810561180753"
"6.027807123567605, 3.2206995982946864"
"5.775543974179186, 3.3071769285760695"
"5.533065722024848, 3.3952291601803637"
"5.396753716121083, 3.4555079759412664"
"5.2729122528567, 3.5226806958007906"
"5.142611712845966, 3.5906809313830976"
"5.011514356018038, 3.660325993057967"
"4.891527406808867, 3.7163462480960057"
"4.84902340709279, 3.7678646545102303"
"4.803124698683983, 3.822889661909084"
"4.758120823202999, 3.865955633666484"
"4.721393665668947, 3.9089126690063054"
"4.681414851043915, 3.9542804582463233"
"4.658958255210663, 4.005810957373047"
"4.636302237855679, 4.056788849328882"
"4.61738445455487, 4.102718103777676"
"4.59828047298895, 4.148295843428592"
"4.575018879214514, 4.1979187846212405"
"4.606198372533649, 4.19509894278433"
"4.633263167000852, 4.1879448304345495"
"4.656187813374257, 4.18517624257435"
"4.68277172314793, 4.186757043434721"
"4.716891959296664, 4.1805424736640795"
"4.724784189478583, 4.156191447636935"
"4.7364961548938, 4.135995734426487"
"4.748220238504666, 4.115628083928865"
"4.7561516250427465, 4.090580088525357"
"4.756477631142673, 4.064286891295282"
"4.756804509975469, 4.054144182322595"
"4.757132265055264, 4.043933910598266"
"4.757460899915176, 4.033655275530826"
"4.757790418107322, 4.023307468008692"
"4.765789278286609, 4.0139157938419565"
"4.7776333144047545, 4.000779996088443"
"4.7894905362797795, 3.9875673537423495"
"4.801361196964498, 3.9742769845218326"
"4.8132455489606905, 3.960908004980766"
"4.82131512382549, 3.951221380181355"
"4.825143844212172, 3.9474595306654194"
"4.833011764381787, 3.9474595306654194"
"4.836837263756171, 3.943694652348384"
"4.844706696082906, 3.943694652348384"
"4.848529044720138, 3.9399267379728933"
"4.856400130747872, 3.9657327032371015"
"4.86021939803496, 3.9875673537423353"
"4.872151274950986, 4.0081707068229235"
"4.8800314629899955, 4.024950233597959"
"4.8960606322792835, 4.048925920554513"
"4.904220904870224, 4.056220540190036"
"4.912395738916263, 4.063504203485831"
"4.916488649934781, 4.07537360867628"
"4.920308652004013, 4.079958942981946"
"4.924126904634955, 4.08453303830278"
"4.93204237322527, 4.08453303830278"
"4.94406865627583, 4.079958942981975"
"4.951995955394679, 4.079958942981975"
"4.96023089323587, 4.0871963206339395"
"4.968481030455195, 4.086244062696668"
"5.035042388177891, 4.070292466765437"
"5.09413155946252, 4.063425701372022"
"5.1626829461038914, 4.0470396405599445"
"5.232379848322658, 4.030366175988288"
"5.298814732390317, 4.018247596570291"
"5.380007330991281, 4.026085668826312"
"5.467545417704805, 4.029122109134622"
"5.5523111271228345, 4.037096915141731"
"5.638958538373746, 4.045148113829274"
"5.727584604773482, 4.053276866802676"
"5.809092786090913, 4.034876860969025"
"5.897673453987745, 4.020068340330386"
"5.988448024040942, 4.004967026318056"
"6.077292575686433, 3.9843493170866786"
"6.172717253660002, 3.9685598025518267"
"6.213542122819475, 3.920275353234384"
"6.243399483300429, 3.872038968379421"
"6.279291210025221, 3.816898681165373"
"6.3199017238202, 3.766099045669872"
"6.356569213759004, 3.707974218575913"
"6.435474723991042, 3.6695708754042577"
"6.5222004802237725, 3.6238194877911276"
"6.604651791543042, 3.5832106857455024"
"6.695309594533903, 3.5232902907350656"
"6.7835400792873415, 3.466270547447781"
"6.831765266577178, 3.451581941516462"
"6.880607912211299, 3.4367134046386028"
"6.930079020447799, 3.4216618248281634"
"6.973308342469773, 3.4258505134156962"
"7.021707876889689, 3.4249344719824357"
"6.9895084468983, 3.4572507331719784"
"6.957628580526028, 3.489004272489826"
"6.926063849077084, 3.5202077974440726"
"6.894809885654541, 3.550873856149643"
"6.863862384294742, 3.581014827928154"
"6.899768459072945, 3.6020365494610687"
"6.929133130803118, 3.6294015066202796"
"6.9654088552024085, 3.650110988306178"
"6.9950599807002956, 3.6770403773194182"
"7.031709533848676, 3.6974433869146175"
"7.059255618347969, 3.6957166643621875"
"7.098745434702425, 3.682891256335349"
"7.131621083614462, 3.6763317458283034"
"7.167257446384665, 3.668051269697841"
"7.191389383310701, 3.6596793135068033"
"7.245201504579052, 3.6492513902207264"
"7.295349277419274, 3.6435473162138194"
"7.346593309147071, 3.6377386699789582"
"7.403875369030555, 3.6268009299670965"
"7.462416634892233, 3.6156470516320276"
"7.490897516154765, 3.6138289548136093"
"7.506649143724797, 3.623991554450491"
"7.514544614852421, 3.6290647185917067"
"7.522453225396008, 3.634132464997183"
"7.535348723955486, 3.6460289133398653"
"7.555207679007776, 3.6912382226198623"
"7.58832121736429, 3.7244315912546817"
"7.624893354826061, 3.767319337604043"
"7.6670131786669256, 3.805005969530395"
"7.704577538370447, 3.847315121436406"
"7.738935871583002, 3.8960310001514564"
"7.773914844388541, 3.9445213488791033"
"7.819963810595123, 3.9941344263333107"
"7.861572624308626, 4.048121481773503"
"7.912812294274035, 4.095848730124594"
"7.95806308745981, 4.1618956473251565"
"8.004361485637027, 4.227496930529302"
"8.055608395650069, 4.2917174587086375"
"8.098687516751948, 4.351247489888696"
"8.13875769765025, 4.411583712562628"
"8.117069653403378, 4.439014936072718"
"8.095563067300109, 4.46603044227615"
"8.06479684561133, 4.488277070910193"
"8.043705058302159, 4.5145468983716786"
"8.028263010494166, 4.545444271661307"
"7.930018374336521, 4.531099579987721"
"7.8348352754019235, 4.517010057662473"
"7.742584957878989, 4.503167816323243"
"7.653144917392518, 4.489565346020255"
"7.558175040810451, 4.463074124341185"
"7.445134635363189, 4.423819558024649"
"7.335940907966756, 4.3849431227350255"
"7.230417263594925, 4.3464199570217765"
"7.12839584248705, 4.308227879976071"
"7.032055773297373, 4.278536016467417"
"6.929196288118358, 4.257278320488528"
"6.824719010856414, 4.231231457753736"
"6.723285863754013, 4.20538292250367"
"6.629334199992178, 4.1847688497013635"
"6.531827461178361, 4.169391177084027"
"6.404464522130403, 4.183195989532784"
"6.295526231536249, 4.201615649270437"
"6.183914192370357, 4.215744649058106"
"6.076786930002361, 4.228683836115753"
"5.967111810252512, 4.237569764132125"
"5.855192216722397, 4.25060151160622"
"5.737925594449427, 4.263289663498853"
"5.629607189218143, 4.27929764470694"
"5.510486503959976, 4.292077664403422"
"5.409311136440847, 4.29942760023159"
"5.299934885451773, 4.324130970854359"
"5.1934419179184985, 4.348214902353568"
"5.09389622948027, 4.367615490662846"
"5.004997503391033, 4.385918916333829"
"4.909651412360757, 4.41178599559464"
"4.885864675807932, 4.389869260909638"
"4.870023176443079, 4.367787269557242"
"4.850124226754183, 4.349603558510541"
"4.82236119690392, 4.3313152146292975"
"4.798688915365082, 4.308787451816345"
"4.806577080991999, 4.270828617642202"
"4.8027309511311564, 4.228047053055146"
"4.798882834565392, 4.184539267501947"
"4.7950327219729845, 4.140269499343688"
"4.799077016718372, 4.095201863078437"
"4.794841359808878, 4.100700802210948"
"4.794459411970714, 4.110703629375131"
"4.790051610485848, 4.117061663840335"
"4.797530892324956, 4.126949754558606"
"4.79714696419285, 4.13677391308774"
"4.7931306927055015, 4.133222005580837"
"4.789117745020031, 4.1296676093868285"
"4.792941897077031, 4.134121593106055"
"4.7889317253281725, 4.1305705069600585"
"4.784924859455402, 4.12701692861955"
"4.777276675143353, 4.126110714771077"
"4.769620439174565, 4.125202969965361"
"4.758120823203013, 4.119813461483041"
"4.750444126456021, 4.118897750685953"
"4.74275911063331, 4.117980486163276"
"4.746760572751908, 4.105377330598902"
"4.750765251086107, 4.092703776200153"
"4.7547731586515125, 4.071744760608144"
"4.754773158651521, 4.055237074633116"
"4.750926138309886, 4.033948312287826"
"4.766816387237692, 3.99927380460203"
"4.7788891496843755, 3.9678282987021127"
"4.794841359808866, 3.9408289865397137"
"4.810825206885031, 3.9135039040367516"
"4.830904537439489, 3.8896993021463757"
"4.842890420567998, 3.893549525752551"
"4.862820328550915, 3.8973965545196556"
"4.874843276426156, 3.9012403951161794"
"4.890983798543328, 3.9089185387873258"
"4.906890812295666, 3.90891853878734"
"4.906890812295666, 3.9265024065242535"
"4.898935620012553, 3.9352491268914918"
"4.895089628109828, 3.9477597738213035"
"4.89124181757699, 3.951550507370886"
"4.887392179939218, 3.9639954977468186"
"4.8753370728750305, 3.968855638357496"
"4.863297415945514, 3.9822927616513795"
"4.855123969564123, 4.0004352330013795"
"4.846964738820975, 4.009968322199448"
"4.838819615775382, 4.0194531512019935"
"4.830688492852368, 4.028890168561677"
"4.830472741407407, 4.038279820395353"
"4.82641524184565, 4.034600677431669"
"4.818310593265602, 4.043956156515787"
"4.814263417636911, 4.048616394425718"
"4.814467818902411, 4.0392842692160045"
"4.806776377209733, 4.029905325914282"
"4.806776377209742, 4.029905325914285"
"4.803124698683988, 4.024177608397618"
"4.799271462360257, 4.027873237437774"
"4.799271462360255, 4.036265669161157"
"4.795224343670476, 4.032579335668014"
"4.787326471171284, 4.032579335668014"
"4.787140229998635, 4.033590887382548"
"4.779250146781132, 4.02519815926183"
"4.767333069508837, 4.029905325914285"
"4.767160609141195, 4.0392842692160045"
"4.7631373634569, 4.043956156515804"
"4.755264792738946, 4.05227645762724"
"4.755100693375884, 4.061549631278989"
"4.747077030870147, 4.078999768952013"
"4.739066271294971, 4.104445214328237"
"4.731215817282678, 4.128701221771607"
"4.723225057903461, 4.145637504006942"
"4.715383630922726, 4.161568411898564"
"4.719234413310556, 4.173884020685158"
"4.719234413310556, 4.18177337866209"
"4.719095139299709, 4.190484145717694"
"4.722941221490556, 4.202643465991411"
"4.722799589344576, 4.219028773529214"
"4.726929533696121, 4.213918488386433"
"4.731068310377168, 4.208788029958125"
"4.735215958004426, 4.203637250620307"
"4.739372515417427, 4.1984660015706865"
"4.743538021679962, 4.19327413282009"
"4.7631373634569, 4.18976067458663"
"4.778709017119375, 4.182726771592019"
"4.7983018636849835, 4.17920630562142"
"4.817896972358735, 4.175683482622535"
"4.833662260197795, 4.175683482622539"
"4.86522689688209, 4.199304269962084"
"4.9009274416831685, 4.226192131995358"
"4.932611892611723, 4.249377433377763"
"4.964354055155528, 4.272364825518515"
"4.999972086041598, 4.291747929468897"
"5.088690881551619, 4.308994396193011"
"5.175199622017356, 4.322985647542893"
"5.268210535055638, 4.340593388912829"
"5.363648921641851, 4.3583953316565704"
"5.461681035757621, 4.376396409368002"
"5.515877770774281, 4.404895809049261"
"5.575403233236639, 4.436694814728607"
"5.634783898582681, 4.468938736212801"
"5.694774236636876, 4.500967789893977"
"5.755393347854978, 4.53279685439805"
"5.800596212935807, 4.50320646835733"
"5.846040559520995, 4.473345609959054"
"5.892776967552968, 4.442555781497157"
"5.934688663339529, 4.407913241177807"
"5.976843054856802, 4.372837098142014"
"6.048513183447969, 4.322602332669188"
"6.117654181705657, 4.2744135569271045"
"6.187075656705302, 4.217142164190598"
"6.269288601588534, 4.156879980801872"
"6.353569398605483, 4.094276132436612"
"6.417984281568639, 4.048610245893094"
"6.488144321380145, 3.997375646259176"
"6.557137912615482, 3.947394867628965"
"6.624176436586069, 3.898237666844121"
"6.688111061681172, 3.8518886707964555"
"6.71547397112476, 3.857933195227872"
"6.743052965448879, 3.8639910694390345"
"6.768887967639583, 3.871412053739469"
"6.7923408256284254, 3.88187686679699"
"6.827111096370686, 3.892354970978513"
"6.962747627125318, 3.8690285733700556"
"7.103504293478868, 3.8449872757341303"
"7.25695501873535, 3.824815997601984"
"7.416609518065099, 3.79310135220004"
"7.570008590575638, 3.771450185986261"
"7.704599575916757, 3.762143628285692"
"7.85329472955178, 3.7575015508543963"
"7.991099765603344, 3.7426448387208353"
"8.143673814165467, 3.7443721108638925"
"8.308266032604942, 3.7288336627889613"
"8.386485486832342, 3.7357104893999313"
"8.457334994760792, 3.7374223312583865"
"8.534808316468322, 3.737377671767735"
"8.610135910030861, 3.739150195870007"
"8.698267670631235, 3.7464652402452536"
"8.721792973616923, 3.779460326728355"
"8.745650829210508, 3.8124338728770475"
"8.769848144442326, 3.8579236807935864"
"8.794392013834756, 3.8907721559200503"
"8.802465885515355, 3.9236023938588147"
"8.763809773378908, 3.961893475612886"
"8.7195191093959, 4.004784725247713"
"8.687085559534664, 4.036583324144459"
"8.632492065064227, 4.0730221730162945"
"8.589868402018345, 4.098757160192701"
"8.564926771296804, 4.07470381049675"
"8.545966165587346, 4.045473083669993"
"8.505291097683402, 4.021263172256326"
"8.486781613278065, 4.00357740945898"
"8.473009309146446, 3.9844356247526918"
"8.469571562767035, 3.958580586375053"
"8.47182705037738, 3.939323109709324"
"8.484280005681079, 3.9252411822824307"
"8.491038117638395, 3.8922759987519697"
"8.487585126024419, 3.865931114004507"
"8.472891999721313, 3.874450356943175"
"8.452634362442085, 3.8760635052237475"
"8.438067740555454, 3.8724213608958955"
"8.417950214982893, 3.8740339522855223"
"8.397905286586898, 3.8756425852375607"
"8.32531646216091, 3.8732088890056566"
"8.253981826396961, 3.8707993096209385"
"8.183874356231401, 3.868413489837163"
"8.120434983535334, 3.8727680237667883"
"8.058100200297512, 3.8770649997129993"
"7.97486791484464, 3.872736715410415"
"7.893528611636445, 3.8684656725748"
"7.814026138981588, 3.864250740225767"
"7.744901801920145, 3.853571226574058"
"7.668750155031624, 3.8495006273721977"
"7.641507123400721, 3.8609214056075274"
"7.614341049372173, 3.8722915590272997"
"7.58725189280816, 3.883611477076567"
"7.560239608943435, 3.8948815507653762"
"7.5333041483278755, 3.9061021726030773"
"7.516802875975014, 3.8963583606987555"
"7.492157913210567, 3.892958557465864"
"7.467640583268394, 3.8895629524155098"
"7.435147988842729, 3.8925183270253214"
"7.410925409617372, 3.8891328229320834"
"7.3928627818734025, 3.884918625677553"
"7.377930721183376, 3.8681731989378"
"7.363209384416807, 3.851529297526948"
"7.3459245054996325, 3.847603287151106"
"7.326187371666643, 3.8341887706223616"
"7.296979530710156, 3.863176238459168"
"7.265647017589821, 3.9034707267164848"
"7.227514988675905, 3.938019048968602"
"7.199933880696955, 3.954341351598316"
"7.182498723464562, 3.9835752944750062"
"7.17315083651776, 3.994289370585733"
"7.171017159500926, 3.9993752678020122"
"7.176159253050912, 4.008899031229163"
"7.166710225678294, 4.019680170695175"
"7.149911368035201, 4.026064734247125"
"7.032055773297368, 4.060722708400579"
"6.916521448683088, 4.094700824776705"
"6.810069835858203, 4.12269553114109"
"6.7055307789000125, 4.159678024468931"
"6.602859954185761, 4.195942812492781"
"6.47477387970331, 4.225254273966456"
"6.349944634356864, 4.253952554711095"
"6.216257184030916, 4.282941772332524"
"6.092063772803062, 4.306523153647557"
"5.971044188051952, 4.329653662597984"
"5.749702586595317, 4.313010692716453"
"5.542285803515097, 4.296927967393447"
"5.351898521027573, 4.285081548691618"
"5.171837884350277, 4.273626671264488"
"5.000837447073957, 4.2625438822121176"
"4.961428353046845, 4.239849108923217"
"4.9224683248488486, 4.217168397742498"
"4.883942733455618, 4.194499212697419"
"4.845837331303742, 4.171839190211905"
"4.804018624631842, 4.145560808970725"
"4.795594828091741, 4.139218002327038"
"4.7912967098121655, 4.12832138470538"
"4.787008124927997, 4.1174012303544565"
"4.78272903092805, 4.106457262316649"
"4.78254367204391, 4.0991479192780815"
"4.782358567169061, 4.0918277920285"
"4.778095174277367, 4.089126534352918"
"4.7779134422699965, 4.090087738938827"
"4.77366253410511, 4.087391026036062"
"4.773484151628114, 4.088352424857238"
"4.769070598755736, 4.111284163974041"
"4.7646726879795125, 4.133937463646323"
"4.756254065352657, 4.152753859873922"
"4.7518960381387965, 4.1748991261105495"
"4.743538021679962, 4.19327413282009"
"4.7393725154174255, 4.206300551549134"
"4.735366421243832, 4.218418789806108"
"4.731363523122361, 4.230473974802866"
"4.727218854908814, 4.243261379661689"
"4.719234413310556, 4.25173837857934"
"4.715246908197284, 4.263610182578827"
"4.711128721268168, 4.276183574738113"
"4.707019275970073, 4.288674173531696"
"4.703046551188337, 4.300346989137587"
"4.6989515982125445, 4.32015436612158"
"4.679162590839852, 4.318223081394638"
"4.65944854672266, 4.3162968983087975"
"4.643730229979737, 4.317732387191132"
"4.6241471750180345, 4.31581244071025"
"4.612431331014962, 4.313179215345887"
"4.597131624582966, 4.311017384116992"
"4.581773272087544, 4.308845217064993"
"4.562449273383794, 4.303285080823624"
"4.546968469652385, 4.301083278919503"
"4.52751766947079, 4.295473884612969"
"4.539195902450535, 4.292819533020321"
"4.554759446091026, 4.2935628755192194"
"4.566391734276211, 4.290913033272064"
"4.578001518563402, 4.288265944916802"
"4.593501154504145, 4.289011573074287"
"4.601333545071195, 4.265581717793548"
"4.609112159790624, 4.2427062004990965"
"4.620817884300651, 4.223089148033985"
"4.632533395840733, 4.2033133425607865"
"4.640320693430732, 4.179878935966688"
"4.640406559780816, 4.171160864359287"
"4.6443474886035725, 4.158881042773906"
"4.648291332078193, 4.146534906377049"
"4.6445249118832335, 4.133222005580837"
"4.640751177108666, 4.119813461483041"
"4.6484741091108726, 4.13677391308774"
"4.648474109110868, 4.152721632456046"
"4.640578637596054, 4.169436629371496"
"4.648291332078187, 4.186023429318968"
"4.655994821734918, 4.202484336867233"
"4.655898519504161, 4.2265419828758475"
"4.659645580520014, 4.246925059538423"
"4.6674290576234, 4.2697574396680125"
"4.667325269531585, 4.293141125125144"
"4.667221619962287, 4.316296898308803"
"4.671055566155714, 4.320372856048998"
"4.671055566155719, 4.327791374295165"
"4.678828010271146, 4.335190323368572"
"4.686601854371324, 4.342569895332366"
"4.698327572676916, 4.345906746480905"
"4.702281016364011, 4.341874809963166"
"4.702281016364011, 4.341874809963166"
"4.698327572676916, 4.338533431268122"
"4.694377168785429, 4.335190323368572"
"4.686485430063554, 4.335891044942576"
"4.686485430063554, 4.3432638851923855"
"4.690429792102409, 4.346597931010686"
"4.694377168785429, 4.349930282074524"
"4.698327572676918, 4.353260950617621"
"4.702281016364011, 4.356589948924292"
"4.706237512456636, 4.359917289329417"
"4.710197073587497, 4.363242984218449"
"4.717987654642471, 4.3705601223609065"
"4.725779991605691, 4.377858756626029"
"4.717850051878868, 4.385795620406034"
"4.709800460759191, 4.4015735520653685"
"4.701774060610452, 4.417226097040489"
"4.693891651455259, 4.425006217383874"
"4.686021281731743, 4.43275602713811"
"4.689836656568545, 4.443722516113782"
"4.693649861228525, 4.454642706699795"
"4.697460905759475, 4.465517365787395"
"4.697337754161769, 4.480137725152341"
"4.6934087131950015, 4.490906024464483"
"4.697214766070928, 4.50163134731716"
"4.693288379201045, 4.50538013674006"
"4.685559596830538, 4.512314440233935"
"4.677832258005154, 4.519234211911632"
"4.68163949672875, 4.529851531521571"
"4.6700015179062095, 4.54042855964572"
"4.666192682365898, 4.536732956645064"
"4.666192682365898, 4.529851531521588"
"4.666192682365898, 4.522956045093194"
"4.6584712133189115, 4.516046316113659"
"4.662381634248923, 4.505380136740065"
"4.670106293608861, 4.505380136740067"
"4.67783225800516, 4.505380136740065"
"4.689482664872326, 4.501631347317151"
"4.697214766070942, 4.501631347317151"
"4.704948415539248, 4.501631347317151"
"4.724501377469034, 4.511225960660097"
"4.743950367882286, 4.521349024495805"
"4.759626567615982, 4.534633935423683"
"4.779307787441471, 4.544186034615636"
"4.799042884574278, 4.553730645794282"
"4.838898780884158, 4.6064138386169695"
"4.883346354115566, 4.654634900509064"
"4.923848162188262, 4.7065824007407"
"4.968791242574648, 4.754732798444687"
"5.009963513822659, 4.806183583519498"
"5.057926664254235, 4.819313271951861"
"5.106747689057538, 4.8326039234499945"
"5.160819989186291, 4.842565065355053"
"5.215464178079557, 4.8596856705408715"
"5.271681650520637, 4.869962637610602"
"5.283004329227579, 4.853789827610235"
"5.29429924171488, 4.837637264893498"
"5.3055666053318555, 4.821502493195725"
"5.308936481626068, 4.79825989589798"
"5.316232086114768, 4.778556858167656"
"5.325252559924698, 4.750887095626119"
"5.329770397654009, 4.726669556656935"
"5.338821352706297, 4.705566013736281"
"5.347293873202541, 4.684763374703806"
"5.360319808125725, 4.66713111272877"
"5.3929258500837705, 4.66163000407683"
"5.4258445188180335, 4.656086885105493"
"5.454412652294252, 4.647192865991288"
"5.487934503872387, 4.64155087611187"
"5.517037809540888, 4.632529792630056"
"5.61247738981757, 4.622836862868191"
"5.706698791913681, 4.616783872260578"
"5.815170167831785, 4.610029406350369"
"5.9230118176794155, 4.60713585902605"
"6.04124905474422, 4.6000045073248685"
"6.153658120189843, 4.583318182843096"
"6.282591954839288, 4.565547157664563"
"6.404597226726739, 4.547819445484961"
"6.538162315315465, 4.525054610537683"
"6.670841890641166, 4.506108828367459"
"6.7679933747416285, 4.511847131530546"
"6.860883421299986, 4.513701834585671"
"6.956374651819319, 4.51558630677067"
"7.054570028872531, 4.517501273427861"
"7.155576228323586, 4.519447483759768"
"7.1735678719305795, 4.54450080937487"
"7.191657382132898, 4.56071850600299"
"7.214943009770457, 4.581588765142719"
"7.238349271774199, 4.602392408871269"
"7.2567595540195144, 4.627159012481513"
"7.270140467562501, 4.664448487757456"
"7.283598677709163, 4.710073376559707"
"7.291977260182078, 4.750992787088434"
"7.30040691200834, 4.791796899761705"
"7.314074739804103, 4.828532071517802"
"7.311726685963992, 4.848876369285092"
"7.30937315732103, 4.869214820215506"
"7.307014134872773, 4.889552282510476"
"7.309860346798284, 4.905889746078387"
"7.312712388709636, 4.922226466446759"
"7.293770376571147, 4.922845682786177"
"7.269741012775949, 4.927456632179982"
"7.245837628331805, 4.93205360757773"
"7.216886136776301, 4.9406227925358"
"7.188077990115771, 4.949170725471149"
"7.14896305026165, 4.945761881734349"
"7.115317857833042, 4.938400978757301"
"7.087083456790128, 4.927119893864971"
"7.0464210354068335, 4.924081124576308"
"7.02124307136015, 4.920754143791486"
"7.043922623958995, 4.89982328814421"
"7.066719841955717, 4.878789400637734"
"7.08963551738212, 4.8659036911432025"
"7.120375392125773, 4.840345418820627"
"7.143570562700312, 4.818973459145358"
"7.1668868492672315, 4.789093392879408"
"7.198165022463436, 4.762972738860949"
"7.216604939190695, 4.72812574158505"
"7.248253446343279, 4.701489560379182"
"7.272135422077311, 4.670551224631749"
"7.2853132201342365, 4.661893197843492"
"7.282505642368217, 4.653778660727525"
"7.295687236793199, 4.645092925761318"
"7.295687236793199, 4.627664889891694"
"7.292869912718663, 4.6195173622785966"
"7.295687236793199, 4.618921815392099"
"7.306533659658227, 4.61364072525906"
"7.30937315732103, 4.613037894905496"
"7.30937315732103, 4.613037894905496"
"7.312218458535977, 4.6036293861579995"
"7.328350291510091, 4.585325404740292"
"7.349755216621669, 4.5716780194010465"
"7.376449178290971, 4.553825847144397"
"7.40095522155115, 4.539354193939404"
"7.430829519512705, 4.529651298025309"
"7.475253794251982, 4.513589269977331"
"7.51488184032394, 4.492389492691581"
"7.549649927378368, 4.475160135379003"
"7.595487243515828, 4.458481599836784"
"7.6364781190410405, 4.436481588898966"
"7.640573209848935, 4.410491451717203"
"7.653276669459091, 4.388764459094844"
"7.665941116377674, 4.366971213029794"
"7.678566700950926, 4.345108118786898"
"7.682531601985698, 4.328492415455711"
"7.687826763278986, 4.32410397651455"
"7.684506886869416, 4.315317895189528"
"7.68119392254323, 4.30651936499763"
"7.6778878492597995, 4.2977081749078145"
"7.68316638701719, 4.283490426257067"
"7.626286282993761, 4.253058237114207"
"7.562310754317279, 4.228213208704492"
"7.507936858350268, 4.198066336091095"
"7.454693793672508, 4.168036442541535"
"7.402548660372249, 4.138117773153187"
"7.3347456873192725, 4.146982676854897"
"7.267834632601184, 4.145889873093953"
"7.206773497364731, 4.16010740547247"
"7.146527671059102, 4.174154775687917"
"7.087083456790125, 4.188035507473071"
"7.033212068662746, 4.199710006993254"
"6.996856922046955, 4.216554148470902"
"6.94875681764287, 4.22378367650963"
"6.88918305610021, 4.221535294864715"
"6.837260312506038, 4.223513793793529"
"6.721326561164555, 4.241297813927428"
"6.600043158929355, 4.257658875792746"
"6.482865713327608, 4.273601039228037"
"6.3849009121399884, 4.293987106447206"
"6.279525848325643, 4.313817146118838"
"6.170070107124408, 4.322947635148427"
"6.063866035076787, 4.331896166735513"
"5.960754041415212, 4.340668322291023"
"5.860579861529732, 4.349269454034335"
"5.7631944466298215, 4.357704696630524"
"5.64463308493789, 4.329940324895091"
"5.525615521896918, 4.307052860463907"
"5.4110195861633255, 4.284554935617361"
"5.292515311987669, 4.261617255568634"
"5.185892126403845, 4.239849108923217"
"5.119496204089421, 4.22688714732098"
"5.054213607007025, 4.205998197618186"
"4.989988530397442, 4.1851897009711045"
"4.934810392036827, 4.164459437453736"
"4.8806920762364765, 4.142903192952026"
"4.880440388621618, 4.103089578039533"
"4.884301437594463, 4.066378834513809"
"4.888160636317712, 4.029160481480808"
"4.8837939369770655, 4.001019875424017"
"4.879437074869727, 3.9639954977468186"
"4.875090006294446, 3.969939143735292"
"4.870752687799604, 3.975856974333169"
"4.862582271721802, 3.976930973584956"
"4.8625822717218, 3.9683408075554745"
"4.854426113914932, 3.9694223223181275"
"4.842666101320757, 3.9731781458678626"
"4.834971210255159, 3.980680813274187"
"4.831120875767974, 3.9929696653183377"
"4.823203173740561, 4.009968322199445"
"4.819349565412775, 4.022131144007435"
"4.8073758900483785, 4.026854527779349"
"4.787512965026864, 4.0231552715800625"
"4.771537897897541, 4.015748158179193"
"4.751571863532259, 4.004615859488872"
"4.73566795759238, 3.9971798113135613"
"4.71593236734135, 3.984942957203966"
"4.704076902220698, 3.9726553993614253"
"4.684382476265616, 3.9603166696088827"
"4.672663276202762, 3.9554635980599286"
"4.660838930537719, 3.943047031432201"
"4.660838930537719, 3.943047031432201"
