"1.4580842294015568, 3.2746110370360952"
"4.692720265644938, 4.024177608397615"
"4.704206478424121, 4.0724757291879"
"4.716207848104528, 4.09976069135611"
"4.73983343498944, 4.132218282967919"
"4.759618718295571, 4.167818591376285"
"4.76785185397053, 4.197772121344766"
"4.779793479806447, 4.224792400692213"
"4.782737095780091, 4.271597346741263"
"4.782007833219534, 4.319934246433078"
"4.781101769074785, 4.360527653960714"
"4.788005366062264, 4.407509370568238"
"4.787085192927237, 4.446367423233754"
"4.781667991768312, 4.482981169171216"
"4.776312372582774, 4.511911762055087"
"4.77101727025361, 4.547044793435518"
"4.765781644458002, 4.574773722544199"
"4.764465358475952, 4.605053158634123"
"4.759801522601156, 4.669364794298735"
"4.751341928532976, 4.735620774162895"
"4.7504215799133735, 4.800498987724495"
"4.745711844314407, 4.867397623377469"
"4.741041629525216, 4.933171179842223"
"4.744820370501454, 4.98465383214557"
"4.748601976107431, 5.036002052755439"
"4.7487525472040435, 5.084212282769089"
"4.748903310259153, 5.132468904490109"
"4.745413928066623, 5.177771026949738"
"4.748601976107431, 5.229491363611914"
"4.751776240681874, 5.281169966177197"
"4.7513206095494365, 5.329839404705101"
"4.750866708527998, 5.3786004422334495"
"4.757618171324145, 5.43356507534114"
"4.754629521115882, 5.480527792867578"
"4.751624170792124, 5.528145189608559"
"4.752233611849562, 5.579557003758398"
"4.752846164090328, 5.63177123585973"
"4.749811940381504, 5.681701290992925"
"4.7460105227575085, 5.691404453399186"
"4.7422120019469896, 5.7011226734319775"
"4.738416366834533, 5.710856174419836"
"4.73462360632352, 5.720605176755677"
"4.727183895476603, 5.727212827145868"
"4.726909609200615, 5.700282278817181"
"4.7229934497750055, 5.676973792122547"
"4.722725122528004, 5.6504666321757675"
"4.722457477359826, 5.6241778967010685"
"4.725819426103439, 5.601191222762513"
"4.72944644140998, 5.55973009351986"
"4.732931544647147, 5.518474103605359"
"4.732791700736913, 5.480787236945377"
"4.736410425827931, 5.440347901111018"
"4.736268504702328, 5.403229240954028"
"4.736552526840641, 5.378791968213308"
"4.736979912632279, 5.35442291316791"
"4.741041629525214, 5.326959674579641"
"4.74133310455953, 5.302544652285473"
"4.749054265640571, 5.2781299999999955"
"4.752386457306212, 5.305592013837144"
"4.762957964290775, 5.326897701570003"
"4.766257145508256, 5.35432606498522"
"4.769546306985622, 5.381763105385831"
"4.772990475975208, 5.403149747591012"
"4.772990475975208, 5.471133786973461"
"4.7729904759752095, 5.546206675941624"
"4.776595790089344, 5.619069609225938"
"4.780199316648891, 5.6930196576835"
"4.780029860824528, 5.771315864306798"
"4.7795227775225495, 5.810090583882151"
"4.77167648403003, 5.84238300141841"
"4.767604550759551, 5.878383328971635"
"4.759810938958666, 5.910986609954375"
"4.752048605286315, 5.943737071416111"
"4.745044917277613, 5.951483306005169"
"4.748919557745233, 5.9624735116550065"
"4.7490682096924, 5.969829018669115"
"4.745630307251244, 5.980905690688865"
"4.7495152880144165, 5.992034885808524"
"4.753560092348422, 5.9897708113082055"
"4.754323003990277, 5.985225259616333"
"4.7550907550828505, 5.980656349080252"
"4.763277073777266, 5.9760638914522675"
"4.764078413553351, 5.971447696231661"
"4.777013579109651, 5.951827754550311"
"4.782409959740651, 5.938627231495733"
"4.791576900024261, 5.921554870267091"
"4.800854696825701, 5.904357141315967"
"4.806502091343243, 5.890786573471222"
"4.815987470713588, 5.740681643956655"
"4.833157830715057, 5.587041369911452"
"4.842922113742726, 5.44310645612756"
"4.856865092472531, 5.297492965749729"
"4.8745968825803825, 5.149076510184667"
"4.916225691988313, 4.9674652165971604"
"4.958656270248097, 4.781270373841842"
"5.0016631146819295, 4.5794868937168225"
"5.0367172485021445, 4.3716495520667795"
"5.076911168329158, 4.140018885519215"
"5.067080225922949, 3.975220628432382"
"5.048478852778129, 3.79872851183271"
"5.033734384225396, 3.6137364679524815"
"5.023254437723414, 3.4072389248001187"
"5.008337342066673, 3.190105693839236"
"4.956312387693087, 3.130903270747563"
"4.90914842491178, 3.0761154071746475"
"4.866690600593207, 3.0258857879044214"
"4.824615765162676, 2.975262294913371"
"4.778758120030001, 2.9191325106578034"
"4.77857271507722, 2.8961144560279806"
"4.774246032847658, 2.8678151160888063"
"4.765797397307293, 2.8341621239231998"
"4.761496386926697, 2.805523133268295"
"4.757204919789237, 2.7767286567858207"
"4.733633432016036, 2.7792755619140195"
"4.714067837179084, 2.7871015781148643"
"4.694390692392878, 2.7949606801969153"
"4.666348847664191, 2.7922821042961417"
"4.6464335979101055, 2.8001908267226057"
"4.6302003989808584, 2.7975323175230784"
"4.613948629295204, 2.794868244738204"
"4.597677592123016, 2.7921985930840307"
"4.585499962775407, 2.794844932814634"
"4.569184932061945, 2.7921705601238855"
"4.577276219531915, 2.810783393128048"
"4.5853453340425085, 2.8292543355645634"
"4.589344531269113, 2.8528289265990594"
"4.597377940163795, 2.870992295215835"
"4.6013552568942355, 2.8812907954277946"
"4.589182331283421, 2.8993887198716735"
"4.5810953298039845, 2.922572469668438"
"4.577047795920369, 2.9404985821578222"
"4.5689445958442905, 2.9634707667991904"
"4.56488890303785, 2.993812525662186"
"4.568944595844294, 3.013789162091335"
"4.568904735784284, 3.0285932296509657"
"4.568864931404599, 3.0433126569988005"
"4.572869698865942, 3.065233968415498"
"4.572827198788789, 3.079743546243435"
"4.5849361503891055, 3.077030415968565"
"4.601106205833311, 3.0792889940388903"
"4.617256718871978, 3.0815428987820326"
"4.625285435258615, 3.0716145093359657"
"4.641402344166258, 3.073875816348817"
"4.649501868892554, 3.073875816348796"
"4.6535028815167285, 3.0689117238077586"
"4.661497518178223, 3.07117438485448"
"4.66959181240116, 3.071174384854409"
"4.673583347708305, 3.0662123773664476"
"4.681559197754199, 3.068476385511687"
"4.689525497858821, 3.070735726534217"
"4.6935050955091855, 3.0657818137651347"
"4.701457243124781, 3.0680424965646793"
"4.705295852568624, 3.0774858791932758"
"4.6973538081340696, 3.0752404601854835"
"4.689402408724032, 3.0729904136884443"
"4.681441563367482, 3.070735726534217"
"4.673471180122409, 3.0684763855116586"
"4.669591812401167, 3.058971719065177"
"4.673583347708313, 3.0783844328896635"
"4.673359168174155, 3.107019163941544"
"4.673247311539632, 3.133159668335111"
"4.669046179971748, 3.1542097870922667"
"4.66485413433245, 3.175079368170632"
"4.664642963863133, 3.2026271783907028"
"4.668612387054359, 3.2210401794801093"
"4.668396388073146, 3.236619647822863"
"4.6763172568753335, 3.26148145832439"
"4.684228661632131, 3.2861088795447593"
"4.68039015470719, 3.254789597994197"
"4.676544060108799, 3.22308124221162"
"4.676771490401441, 3.195769878719691"
"4.672912670292734, 3.1633132298440785"
"4.669046179971748, 3.13045478578157"
"4.657198678200147, 3.0828744745612298"
"4.645405570373288, 3.044428227090002"
"4.633557554881534, 2.9928680155196403"
"4.625680952885672, 2.94784962716205"
"4.609625867811688, 2.8891563521696497"
"4.613805810298188, 2.8788737436355945"
"4.613805810298188, 2.8658741996412473"
"4.613805810298188, 2.8658741996412473"
"4.609762679146235, 2.8580698738021795"
"4.613877169773673, 2.8633071175896063"
"4.626159233242345, 2.881544443188922"
"4.646716724071814, 2.884218814628966"
"4.663178156029279, 2.8946521283228748"
"4.679668357100982, 2.9050702932364274"
"4.6961880770030735, 2.9154732172026385"
"4.717495884831586, 2.9468291572308303"
"4.730552212922669, 2.9805862393768834"
"4.7521677901791115, 3.0118372722481226"
"4.773968900288813, 3.04304818856329"
"4.791666465751041, 3.069099366685215"
"4.788881792505269, 3.1258612195523625"
"4.794567248973326, 3.1903280460838914"
"4.791806298385352, 3.2428422540994006"
"4.793033566079405, 3.300085520438838"
"4.794429867576586, 3.353315477588847"
"4.8020216714664095, 3.474590763062807"
"4.805509804265557, 3.5863018813196454"
"4.813066794450592, 3.6973540111421137"
"4.82081604726726, 3.8023625583912875"
"4.832425108069186, 3.9081500994144953"
"4.836070185347199, 4.026472764632235"
"4.839708466027444, 4.139339589473355"
"4.843115045071664, 4.248091137120753"
"4.838598157771359, 4.352278020515962"
"4.841994968892969, 4.445278543358633"
"4.82811865314987, 4.628067807907145"
"4.8144258678610115, 4.794070173121579"
"4.7973284228480475, 4.956308958339482"
"4.78793870260474, 5.1148965631495145"
"4.7788376583789525, 5.278130000000002"
"4.763538768328042, 5.372806272142194"
"4.7482481616048755, 5.47514211515655"
"4.736711700884669, 5.575910233097573"
"4.7175550818837815, 5.671974509501276"
"4.694549745196284, 5.773317698776649"
"4.6967294324641875, 5.71146169903641"
"4.698871489683052, 5.651517857964682"
"4.700976884390731, 5.59335510676088"
"4.706789996390627, 5.5400793910267305"
"4.7123838155502025, 5.4880594254912936"
"4.711384329873321, 5.524021219851542"
"4.70671933997785, 5.562877644320888"
"4.705758064741541, 5.598614089829846"
"4.704806238487776, 5.634260958539821"
"4.700360866436976, 5.666827522772094"
"4.696292854108894, 5.712708488339955"
"4.692247473858361, 5.758822038415513"
"4.684641214716588, 5.808220848238078"
"4.677082195703223, 5.857915769452489"
"4.66956991431399, 5.90792654979454"
"4.666574596788341, 5.979561035075967"
"4.667136918608733, 6.049875873606439"
"4.667703346828875, 6.122023681721938"
"4.668273926622191, 6.196096656599131"
"4.668848703827534, 6.2721865922183895"
"4.669913518499459, 6.331708847995181"
"4.6709928906534675, 6.392989038059866"
"4.67208712106816, 6.456105396420021"
"4.6731965188708235, 6.521138804813271"
"4.6743214018294506, 6.588172869364536"
"4.682036520329243, 6.574740411013845"
"4.686127225321245, 6.565865681822682"
"4.690236589409019, 6.556970899768901"
"4.698034478108085, 6.543497071152522"
"4.705863892394797, 6.530016688218035"
"4.702310921689728, 6.511076981352348"
"4.706112812449601, 6.483210375207341"
"4.702433132767443, 6.463539575145827"
"4.69887148968306, 6.444819688372273"
"4.6953033187550375, 6.426152272287724"
"4.691497431668356, 6.42174651090218"
"4.687694349058519, 6.425301164292087"
"4.691382072766346, 6.420899451312408"
"4.691266862092842, 6.420053659662077"
"4.676196379321409, 6.41128146801549"
"4.668519743044701, 6.409609723576725"
"4.6571831865606965, 6.404413129512154"
"4.645785346847157, 6.406281156768897"
"4.630749257678144, 6.404624290151363"
"4.630597879422145, 6.410832829694067"
"4.626704084975027, 6.40483425427418"
"4.626485521643618, 6.394548476597022"
"4.61895417769089, 6.385133785805631"
"4.61509792562788, 6.3792430886327285"
"4.614902412910315, 6.369120776032631"
"4.614707639882325, 6.343719748903412"
"4.607242092731811, 6.319323946544327"
"4.607122212272474, 6.287606716181041"
"4.60700263300642, 6.256226389149168"
"4.603258008656024, 6.229208104373793"
"4.592318719979731, 6.211085637171264"
"4.585007427987946, 6.196382978558366"
"4.577696604555514, 6.181736409213635"
"4.570386187825705, 6.167145528258741"
"4.566713920511577, 6.148681244828596"
"4.562788826485666, 6.190620016861143"
"4.551650278412023, 6.231906706712245"
"4.544244192991137, 6.277178096675311"
"4.54050160900529, 6.319137475452786"
"4.529687098572628, 6.3685694770228185"
"4.53330123425812, 6.2941491918113375"
"4.540519160666203, 6.22467394019538"
"4.547781619860193, 6.148895369500236"
"4.551478503705565, 6.077358668211559"
"4.558817889495449, 6.003539092728368"
"4.57367320754968, 5.885871658741111"
"4.592419758994185, 5.766881095043741"
"4.607724649381839, 5.652599488316492"
"4.626996803622101, 5.530095751770141"
"4.639073557279483, 5.414856220381332"
"4.654872595258579, 5.278130000000006"
"4.670861272380045, 5.141543450848033"
"4.687043651246226, 5.003808988914974"
"4.699525806335761, 4.873079934500616"
"4.719868666372967, 4.732094245509396"
"4.760619584133363, 4.620431856145274"
"4.802142326212402, 4.50340621519635"
"4.8444692375996565, 4.379857106661257"
"4.887634366632575, 4.248482499717213"
"4.93589074310321, 4.111524206422395"
"4.944035827408204, 4.061067074496563"
"4.9521848112734945, 4.009596935982309"
"4.964573478973446, 3.9520780875367123"
"4.976655834472886, 3.8943846450080706"
"4.9805745197887035, 3.8354010985532945"
"4.996907702499254, 3.8074299798627145"
"5.013258199742879, 3.7791526367488366"
"5.02962653354335, 3.750563732889365"
"5.046386892201284, 3.7202592049717964"
"5.062804217140771, 3.6909955391293785"
"5.050677935795653, 3.645737784677376"
"5.04247109726637, 3.6055138003474205"
"5.029988470065815, 3.570613239914181"
"5.013608438083775, 3.529266297676422"
"5.001506095246646, 3.4811489394158244"
"5.010386679073028, 3.4240939819675944"
"5.006807616383737, 3.3611114398241533"
"5.003221957312464, 3.296612276827286"
"5.003566581374119, 3.237372156375457"
"5.008197883398623, 3.1817275542728076"
"4.995691052807395, 3.1412944675993444"
"4.991750696552788, 3.0981531465521"
"4.9878086014837315, 3.066644380739639"
"4.975646107881007, 3.0224568098259965"
"4.959221381345317, 2.9725811830293836"
"4.9300775975304205, 2.9824365255596135"
"4.913433030800529, 2.9972888530980626"
"4.884461698777082, 2.994609208158863"
"4.871611687504747, 3.0066973716440657"
"4.8548773422049365, 3.023696626853706"
"4.85046802570479, 3.0577186186237526"
"4.833597091749973, 3.0886440197682816"
"4.837300093169129, 3.121843791982574"
"4.8170190314496395, 3.152512407139529"
"4.812675841881477, 3.184956531657143"
"4.808342387500802, 3.2054666193687"
"4.808342387500802, 3.2170051982343146"
"4.800100808410606, 3.2305231826170235"
"4.807934384057503, 3.2439640128587044"
"4.80381769051838, 3.2506556346614026"
"4.807934384057503, 3.2553447306319185"
"4.807934384057503, 3.266683335087894"
"4.803817690518382, 3.2733177712629633"
"4.80381769051838, 3.2845859186210262"
"4.80381769051838, 3.295812268418029"
"4.803617033212983, 3.3089111132244327"
"4.807527504548306, 3.315432447407119"
"4.8114359335956225, 3.3330075265398307"
"4.80732448481583, 3.339463747140041"
"4.807121744326287, 3.3523208843708154"
"4.811024904346968, 3.3696425239913097"
"4.810819813364878, 3.3931603334706075"
"4.814718318642644, 3.410210204539922"
"4.822509290706307, 3.4333505236363777"
"4.830510476775327, 3.454560108468936"
"4.834401612167768, 3.48169099143173"
"4.838067345790418, 3.51018733099729"
"4.841951937270371, 3.536731305012836"
"4.849715278190298, 3.5688533673024914"
"4.853360505171512, 3.5963240167934813"
"4.849023407092783, 3.623463634172836"
"4.844923105695136, 3.6488156647863335"
"4.840602175225709, 3.6753428696018346"
"4.83242510806919, 3.696056350870375"
"4.828126619207129, 3.722025320500986"
"4.824049740633695, 3.7274549320866583"
"4.819976345358997, 3.7328696540590585"
"4.815906419868237, 3.7382695466001152"
"4.8118399506698575, 3.7436546698056503"
"4.807776924295597, 3.7490250836832644"
"4.811839950669847, 3.7436546698056326"
"4.815906419868225, 3.738269546600126"
"4.816113054288861, 3.7369185642569462"
"4.82018584159727, 3.731511759735934"
"4.824262103964385, 3.7260900931007193"
"4.82039562360357, 3.730151319380667"
"4.8165271688697215, 3.7342090035272584"
"4.8165271688697215, 3.7342090035272584"
"4.8124521178436295, 3.7396148139443106"
"4.808582274498831, 3.734209003527244"
"4.804511268754256, 3.7396148139443106"
"4.800443699690777, 3.745005817487243"
"4.800443699690779, 3.745005817487243"
"4.800443699690777, 3.745005817487243"
"4.796379553798877, 3.7597663135196626"
"4.800443699690779, 3.7544125706685065"
"4.804511268754256, 3.7490441692815892"
"4.804511268754256, 3.7490441692815892"
"4.80858227449883, 3.7436610491055475"
"4.808784299011253, 3.7328504109144873"
"4.812861622468594, 3.7179021266454306"
"4.813066794450589, 3.706955731479301"
"4.817150463779703, 3.6918347419300126"
"4.813272246978938, 3.676616319912881"
"4.817358797221742, 3.6612995851327845"
"4.813066794450592, 3.687717210939116"
"4.812656730457546, 3.7097353169838208"
"4.8124521178436295, 3.7301513193806386"
"4.808380525333931, 3.75441257066851"
"4.804113757624525, 3.7797360925287897"
"4.800051890592158, 3.803492693936416"
"4.803915407638019, 3.8361157744527645"
"4.79966114626286, 3.869504568151765"
"4.803321973371792, 3.902397698398719"
"4.8071757811856966, 3.9336878311804817"
"4.807175781185695, 3.924950533000608"
"4.803321973371786, 3.9112153443565845"
"4.803519516061441, 3.901240395116165"
"4.803717327300503, 3.8912128065303087"
"4.795800771263492, 3.8733836629349376"
"4.804113757624528, 3.8348802872523784"
"4.808380525333934, 3.7917031328975206"
"4.812656730457544, 3.747703762152451"
"4.816942414962818, 3.7028580216014255"
"4.825328279952372, 3.6612995851327845"
"4.853360505171512, 3.816984281042213"
"4.881449212462568, 3.9639161522652735"
"4.913741685826511, 4.106589192520175"
"4.941970080579829, 4.238472656810419"
"4.970264438736759, 4.364265562148583"
"4.9175871135063405, 4.4694630155252835"
"4.866182150042018, 4.569122612980591"
"4.812022815457289, 4.660950408310043"
"4.763044913646727, 4.751918660606687"
"4.715160917840415, 4.839472338287919"
"4.726129094334416, 4.868275726256089"
"4.7332331669562056, 4.89390432912861"
"4.740311434174907, 4.919358863600536"
"4.747364086903141, 4.944650615985358"
"4.754391313684712, 4.96979049982326"
"4.765859501136277, 4.984797337346251"
"4.781192101364673, 5.002789714772753"
"4.792904168424322, 5.017666233819913"
"4.804659337866743, 5.032580789554434"
"4.816458071320973, 5.053673382085236"
"4.81316948561045, 5.068678172377016"
"4.80987073310118, 5.083728044205495"
"4.810257909813399, 5.101964102394392"
"4.8106460961929844, 5.1202486036072035"
"4.8073296869592825, 5.129265849082149"
"4.806753367706335, 5.160416654591907"
"4.794726666866768, 5.194593539381837"
"4.786623650490126, 5.225576186012767"
"4.774701977470843, 5.259597396443222"
"4.781538938483906, 5.296647078002405"
"4.765208924755792, 5.333504078193265"
"4.756640961248266, 5.37020372693954"
"4.744377181498691, 5.40980289787803"
"4.735985200746235, 5.446219857791716"
"4.716612576936271, 5.479368488290568"
"4.709164803219749, 5.560250203840095"
"4.705323640980119, 5.639022970609007"
"4.705081393132145, 5.722097678291157"
"4.697664100984584, 5.80692849492337"
"4.690257496958927, 5.893430885929028"
"4.686558177048676, 5.916924754507327"
"4.686449079310065, 5.9369093212232835"
"4.6790630463974985, 5.950124357346967"
"4.682541651550145, 5.966566834132121"
"4.682435302040933, 5.986731464526128"
"4.678439355401564, 6.0022897009259255"
"4.670894156513095, 6.021555259255546"
"4.670697055687317, 6.041361650770904"
"4.663190802408325, 6.060690076174744"
"4.655713499856395, 6.080043918393061"
"4.655802345987507, 6.094623890704394"
"4.6558913020288575, 6.109277522420497"
"4.652418996469177, 6.120748559891313"
"4.6525930939254785, 6.136130130014395"
"4.6526803046231695, 6.151010733195755"
"4.6494515575709885, 6.164514205423999"
"4.642613412974169, 6.167590161758113"
"4.64285835138789, 6.18397274808191"
"4.63957726077055, 6.190476369017828"
"4.639978373042635, 6.20102542914147"
"4.647643231856496, 6.196258267714749"
"4.658982692338132, 6.202220198937963"
"4.663092709642286, 6.2014604503374615"
"4.670777212097234, 6.203426706623874"
"4.674837919354197, 6.202008923094178"
"4.671181514900237, 6.176370233415786"
"4.667523080728826, 6.150885578694803"
"4.6638626077903576, 6.125553062657024"
"4.656535509193989, 6.097031554177272"
"4.649200145832472, 6.068684332189558"
"4.649200145832472, 6.068684332189558"
"4.645529341770888, 6.05816657994365"
"4.638100961496828, 6.050987217985726"
"4.634348110351933, 6.047134485939388"
"4.638020583255031, 6.043288048384252"
"4.634348110351935, 6.032834557090818"
"4.6306735202950104, 6.03666847811206"
"4.630749257678144, 6.037196842992779"
"4.630825091756416, 6.037725954278855"
"4.623460214326847, 6.038255813562463"
"4.6161533284430405, 6.075355001194232"
"4.612525333796319, 6.10165416582081"
"4.608890543772249, 6.128185702115115"
"4.601542960002732, 6.158976451160823"
"4.597889915876377, 6.186025443945876"
"4.594177127869745, 6.1975982007961985"
"4.59417712786974, 6.220192096602044"
"4.59794513452161, 6.247070989369932"
"4.601715714726792, 6.266498879602514"
"4.601715714726791, 6.289516833453081"
"4.60160047099889, 6.311163382088005"
"4.594071631843436, 6.333646964897163"
"4.586505219711484, 6.347647969265208"
"4.578958672455378, 6.369476238700674"
"4.571469881295083, 6.392189194445062"
"4.567764898349016, 6.396532904884571"
"4.567764898349016, 6.396532904884571"
"4.567800625661768, 6.405243150133146"
"4.567800625661773, 6.405243150133147"
"4.571507966967364, 6.400884217011424"
"4.575253522566584, 6.405243150133149"
"4.575253522566578, 6.405243150133147"
"4.575253522566584, 6.405243150133149"
"4.575253522566578, 6.405243150133147"
"4.571546101383347, 6.409609723576716"
"4.564024305895605, 6.43169271482886"
"4.563957786575898, 6.461826284158638"
"4.556436767897504, 6.491211586404288"
"4.552661188110534, 6.517124984274284"
"4.548897645600548, 6.551246104613529"
"4.5487572724134555, 6.586216649838957"
"4.548641106122539, 6.614019047511156"
"4.54852567001771, 6.641835027950684"
"4.552073721149252, 6.674317610322088"
"4.551948245329379, 6.70218422836502"
"4.559198678088015, 6.684566130767836"
"4.555492897069138, 6.66960220148852"
"4.559080855495958, 6.6475849781174805"
"4.55902216411064, 6.6292861663211715"
"4.562599086079803, 6.607567415552328"
"4.566203126084724, 6.515361996466565"
"4.580683110717393, 6.429554610461661"
"4.587923708505034, 6.345575425560316"
"4.595164790011393, 6.263370356158347"
"4.602406415024779, 6.182881004182672"
"4.613301512280709, 6.0584747574897575"
"4.61702220501203, 5.9315255741395445"
"4.624344822853573, 5.811433449253759"
"4.631677363519606, 5.694599213464106"
"4.64637253781279, 5.580815942003517"
"4.665470861240809, 5.460943519147044"
"4.684806064025538, 5.342009000592593"
"4.700616297134264, 5.2203369481675574"
"4.716614914838446, 5.098238799944765"
"4.728983977786805, 4.9779077725934595"
"4.734524912434618, 4.891648204216349"
"4.747476370698247, 4.803708956231297"
"4.7607756236515755, 4.712839507475794"
"4.778066185843368, 4.622320226574246"
"4.787820838536458, 4.521319069227323"
"4.841104361625382, 4.433343935901259"
"4.891758914281274, 4.344001608459113"
"4.947332228559458, 4.25439077246266"
"5.000142054237214, 4.155548831596512"
"5.058033342962918, 4.055720392720925"
"5.0623588639034285, 3.9901047399482863"
"5.066688739689733, 3.922709747414963"
"5.071022985514835, 3.8534390865685424"
"5.075361616595643, 3.782197866739775"
