"8.613478567439032, 3.8942710868030908"
"5.028432973329408, 4.509503304065392"
"5.054855765146561, 4.541500604210247"
"5.067646688567448, 4.561823519389568"
"5.062545138920257, 4.60501606612217"
"5.053204072037275, 4.643591815084047"
"5.0523820106993975, 4.682207949699231"
"5.033790412736696, 4.712946789015302"
"5.024524400019436, 4.750354702371519"
"4.999605239171149, 4.749711088373115"
"4.97534821193975, 4.748672829526921"
"4.947174896778499, 4.743811218903669"
"4.918994908307388, 4.746625366776765"
"4.891424673379322, 4.741816913251741"
"4.858128536039537, 4.747423828290984"
"4.82446018257962, 4.7534523341499675"
"4.794893523781312, 4.7705244365625"
"4.765440102816013, 4.772800443020369"
"4.739929332020768, 4.786497365328676"
"4.718450544474451, 4.775466777957437"
"4.692592442660433, 4.760972728269474"
"4.666865661229259, 4.7460355871441955"
"4.641019530138913, 4.73144776888889"
"4.6109168352420316, 4.712935811298578"
"4.571924625972916, 4.68966535998033"
"4.537535545790529, 4.669904391512906"
"4.503405261861652, 4.6506742108797905"
"4.469536792983267, 4.631029719645003"
"4.440152759563542, 4.607997545983677"
"4.4103291234478, 4.587665151961797"
"4.384538204422138, 4.563088265910643"
"4.358467955930394, 4.537617274615679"
"4.336538782763199, 4.51590173506985"
"4.310070429056914, 4.497458045318121"
"4.305077517874003, 4.475184124364629"
"4.300050349698187, 4.460492042192772"
"4.282016854040721, 4.434034157615784"
"4.2683211551411135, 4.411569039083378"
"4.254352203141675, 4.388081424484499"
"4.253770801895991, 4.377694882843512"
"4.248882065974888, 4.363482239077539"
"4.248285757242735, 4.361191505516269"
"4.243161609228468, 4.354349566681288"
"4.242753663622082, 4.35279753290521"
"4.255949134725872, 4.3482379144593235"
"4.269330564384155, 4.344454215254393"
"4.29170431184571, 4.333089884108459"
"4.313857649838019, 4.329297303608811"
"4.327160847308594, 4.317093709461581"
"4.349256397192621, 4.30484570441803"
"4.366756720645586, 4.287038583304451"
"4.379818865771606, 4.272943935056979"
"4.392996338049599, 4.250990402743778"
"4.4105501108383764, 4.232742918170548"
"4.436890944914499, 4.213414894924835"
"4.463300919514512, 4.193885840563066"
"4.489783411188608, 4.1741510826191615"
"4.516341817799424, 4.154205878496107"
"4.542979557956446, 4.134045415639882"
"4.565397183863346, 4.086789304897188"
"4.596961928599576, 4.04775686794412"
"4.62880533826766, 3.998070657070272"
"4.665516255919382, 3.9513082077739945"
"4.693363569225066, 3.9045551714755042"
"4.75875659177411, 3.8404470243361573"
"4.82048024353781, 3.7690837131710033"
"4.8783888466125225, 3.7011470401027218"
"4.937211657240761, 3.630509792695662"
"5.011894984214352, 3.5481860320226986"
"5.041845345611956, 3.505934668094877"
"5.0720042373420124, 3.4628224867763713"
"5.107460039972064, 3.424137918045094"
"5.13808848023398, 3.3793166003132953"
"5.163783848441604, 3.3412600990640406"
"5.213309658969086, 3.3126191205921565"
"5.26312893306455, 3.297028618754183"
"5.313255007797276, 3.2678758864026207"
"5.363700946709707, 3.238393256534284"
"5.409082757120519, 3.2166707318176684"
"5.425295211463529, 3.1923075480905503"
"5.446221367991329, 3.161960234188804"
"5.461766082124112, 3.153685740494744"
"5.472695642782096, 3.137051981841182"
"5.493807196215581, 3.120304598692684"
"5.503545958124722, 3.0843537281691624"
"5.514248528047068, 3.0302214475768423"
"5.525079553815393, 2.974612638348475"
"5.540801315965982, 2.9266592176375497"
"5.551923656606679, 2.8681947876274165"
"5.577616396680749, 2.8049319658985183"
"5.597801118827162, 2.749880306698671"
"5.624030483480863, 2.683598828992878"
"5.650562608753528, 2.615653469902462"
"5.677403647761562, 2.546020691605392"
"5.674282107707337, 2.400693901754657"
"5.671093075153404, 2.2476967871360287"
"5.66783433578485, 2.086941054024649"
"5.670718938324416, 1.926122858958152"
"5.672560722783658, 1.7425758892122332"
"5.663632043016101, 1.6294375253272477"
"5.654589068942808, 1.5138602847985965"
"5.645429558270745, 1.3961065903491914"
"5.6297331740404495, 1.2685824638190297"
"5.608507644896093, 1.1476225824811195"
"5.593489599766941, 1.077278392550781"
"5.5847677212075455, 1.0141421209215338"
"5.57591148961621, 0.9504206132109658"
"5.572437271292677, 0.9003095653747977"
"5.563347634484931, 0.8357400213594133"
"5.5543500687975795, 0.8167335728565632"
"5.53865750990086, 0.7899868652640123"
"5.522914179804625, 0.7632726725181413"
"5.501503466649822, 0.7226726187096801"
"5.492284278491962, 0.703651195803559"
"5.473389173206037, 0.6748166120682413"
"5.454549929965214, 0.6462731251893956"
"5.435765887757157, 0.6180365814632012"
"5.41703638205929, 0.5901232283424918"
"5.398360744853738, 0.5625497222240909"
"5.404757620732882, 0.49969204961622893"
"5.405556122697989, 0.44470201540255516"
"5.399699086588779, 0.403141102469462"
"5.407189991859537, 0.3564363698904316"
"5.420637854630877, 0.32257809607277466"
"5.413705880141876, 0.2966301258775417"
"5.412573953379111, 0.26478135662561897"
"5.418466192436964, 0.22228989359668105"
"5.422479858125881, 0.17578543239680755"
"5.407984516106195, 0.1322973458335781"
"5.418293137875519, 0.10938388995438686"
"5.42869228597972, 0.08781706820573731"
"5.439183233510592, 0.06771407399507723"
"5.437150392070311, 0.05638703204787987"
"5.440363078914832, 0.03558767881041547"
"5.485747290995224, 0.038924982885603754"
"5.523614514612136, 0.03900204475887392"
"5.561382764513384, 0.03907863605220996"
"5.591535949593641, 0.04586515900092536"
"5.644196791715084, 0.05287981764385563"
"5.6514471866875144, 0.060163205145286724"
"5.666138232420481, 0.07148061774591952"
"5.680710156891659, 0.08327998041541207"
"5.70266012293038, 0.0872480995396927"
"5.709502910972149, 0.09536562218494282"
"5.726466703881021, 0.11244654991993741"
"5.743372974622548, 0.1303480468860272"
"5.76022220030884, 0.14901965982419085"
"5.777014846239861, 0.16841333450767593"
"5.793751366302869, 0.18848330302841987"
"5.788014530196683, 0.19306105856311717"
"5.782329684450073, 0.19763656570823684"
"5.782665958420465, 0.19689876472151013"
"5.777057145072847, 0.2014472207052762"
"5.777414820626596, 0.21646162676772462"
"5.765989227291914, 0.2428246849727742"
"5.748791008140476, 0.2587991148055693"
"5.733056303350299, 0.28674907311688"
"5.7161118286881525, 0.3033532946781605"
"5.693487678695991, 0.308469897454259"
"5.678084080290575, 0.33762345707286556"
"5.661540534396099, 0.373252100436801"
"5.638166082099302, 0.40314110246950463"
"5.621924958612425, 0.44015415965868954"
"5.605810967728093, 0.4778303814865552"
"5.57963808582552, 0.5074336205990164"
"5.5549577627403925, 0.5511793361336288"
"5.536221567353335, 0.5881530978568463"
"5.517743274305567, 0.6252478795074126"
"5.499517248106737, 0.6624114512068218"
"5.4695550738396195, 0.7417027384365866"
"5.439104403615088, 0.8065652947363446"
"5.403726911623695, 0.8791331234512114"
"5.375149989974948, 0.9594736267459609"
"5.340802470118975, 1.0319518824260712"
"5.308526520298972, 1.091971527951813"
"5.287990204709778, 1.1735375458878252"
"5.26237197973558, 1.240916629627904"
"5.231041693518604, 1.3000004792416746"
"5.211878649045735, 1.3744826433822226"
"5.197460553369213, 1.4461808028662873"
"5.177984023990653, 1.503625337596688"
"5.169071762192572, 1.5659491457645984"
"5.15509594659574, 1.6352701722625866"
"5.129840095390589, 1.7088872728980107"
"5.111110276267597, 1.7632925913662447"
"5.092558622312339, 1.8169868675987786"
"5.074693277664548, 1.864998940601474"
"5.0564695485093365, 1.9173293021717868"
"5.043934693394906, 1.9565998390222958"
"5.020983017876489, 2.03469159505201"
"4.987347911697261, 2.096600749395627"
"4.96445875349932, 2.176433713673653"
"4.9314813169498475, 2.2358464483127705"
"4.90380807416137, 2.286994154831369"
"4.891893591189113, 2.326029149193701"
"4.890571699769254, 2.3784781932187187"
"4.868701918139608, 2.433926818168082"
"4.862283459447806, 2.495129090134661"
"4.8510493551396126, 2.561828166008574"
"4.844750218524557, 2.620448012827161"
"4.838500945559085, 2.677840495746146"
"4.837392152037153, 2.7242154212072194"
"4.836290880425966, 2.7697551393469553"
"4.835197054267652, 2.8144711455305327"
"4.8290725294082275, 2.8521134691992955"
"4.822995544147579, 2.8891025348640724"
"4.812228024592901, 2.93157168622227"
"4.806505269890553, 2.964351370861756"
"4.800577812626543, 2.9994484339741945"
"4.819395181706013, 3.0343870277516913"
"4.82826355342321, 3.0715343773187698"
"4.84670512307866, 3.1080927534413476"
"4.8601294029868605, 3.152344063368705"
"4.873485810163177, 3.1819578697130666"
"4.872599292918173, 3.2167432183422555"
"4.881546506811707, 3.248621080828954"
"4.885553620792903, 3.274564751412676"
"4.8846426922291855, 3.294721831739807"
"4.888932254791262, 3.3308989161505274"
"4.88771198706601, 3.3655257410951123"
"4.891366174687963, 3.4048038861661496"
"4.895000608453756, 3.4433392350700416"
"4.903464713989374, 3.486279388336918"
"4.907049001829683, 3.5233133145535476"
"4.9199571720284485, 3.547803480027028"
"4.927974691557761, 3.566977548833627"
"4.940763844728421, 3.5908217607925934"
"4.948678184635767, 3.609452076794632"
"4.9565466053754665, 3.627839044579634"
"4.9650840776697915, 3.6538950689181178"
"4.968803659867383, 3.6748662810519512"
"4.968084575873659, 3.6892518374777445"
"4.97178598399764, 3.7098059740022116"
"4.975837636597639, 3.728559682061249"
"4.9714250317545865, 3.7113958222087824"
"4.976566897572107, 3.7035150914100505"
"4.976566897572106, 3.6924912603113818"
"4.981352964668774, 3.686149644481855"
"4.981352964668774, 3.6750486526118777"
"4.982092503202036, 3.6717592037860314"
"4.982463151094162, 3.6701090937499785"
"4.9832062111291275, 3.6667980440014425"
"4.983951632883716, 3.66347247621054"
"4.98469942768349, 3.660132295522466"
"4.975427087727404, 3.660132295522466"
"4.961706572739355, 3.6536520705538393"
"4.9524437260016905, 3.6536520705538393"
"4.943527445428018, 3.640628843312438"
"4.934267301181711, 3.64062884331247"
"4.921195687887127, 3.6306513177559623"
"4.903597946803973, 3.6254711983031314"
"4.885933552616459, 3.6202564365148575"
"4.863407455926849, 3.621661384160504"
"4.845606241521869, 3.6164073088254156"
"4.8370688613481265, 3.611117807106382"
"4.833043128684131, 3.600833651816764"
"4.829002050017716, 3.590468927873115"
"4.820376540688086, 3.585031427237535"
"4.816294488605716, 3.5745280719706116"
"4.816539928776562, 3.5726881622254645"
"4.816785765963649, 3.57084405011134"
"4.807366354891776, 3.570844050111333"
"4.807366354891776, 3.570844050111333"
"4.80760491897114, 3.5689957214831693"
"4.807128176246413, 3.5845801929634113"
"4.802072861774356, 3.5932256933658806"
"4.806652971520082, 3.6000262338122404"
"4.806179297347121, 3.6153355397422295"
"4.796573007131803, 3.6287591446408136"
"4.775936950895125, 3.7011470401027218"
"4.755609192200999, 3.7814527939703098"
"4.740067682210395, 3.8537513752006127"
"4.720468768714576, 3.9160295622415546"
"4.7098424504515926, 3.978538413161168"
"4.704369449984031, 4.02026242600083"
"4.712258331879094, 4.0567668783241615"
"4.711342901086312, 4.091308110772783"
"4.714625068580315, 4.1311514340134465"
"4.713556184683491, 4.173898872588204"
"4.708646171553711, 4.216661032116249"
"4.690595416580163, 4.254694065343976"
"4.6769484821425085, 4.296585831910921"
"4.663509683062122, 4.3285428810384"
"4.654414994636543, 4.3562772461483465"
"4.649939553327546, 4.377713071955725"
"4.654203928175867, 4.406249848361341"
"4.654203928175867, 4.430183138332341"
"4.6584655026256, 4.458197785929142"
"4.649837378151423, 4.481722348048503"
"4.662724291142097, 4.485942022057706"
"4.671233567832025, 4.486572928339042"
"4.683976945362123, 4.491405464674653"
"4.692459002793966, 4.492030113543757"
"4.709536933345687, 4.500401597340963"
"4.726915088068344, 4.499785187314259"
"4.744328042505952, 4.499167750393465"
"4.761776661064118, 4.498549283915571"
"4.78368930241117, 4.493731800221802"
"4.8012246418951925, 4.493107122754964"
"4.818570406365564, 4.493107122754953"
"4.83592909841643, 4.493107122754953"
"4.849082430297867, 4.48889640160424"
"4.8664719996548405, 4.4966876803678755"
"4.884153765146046, 4.4960650688426735"
"4.888651030245488, 4.499647430064172"
"4.893152682378956, 4.503228501817743"
"4.901877878238944, 4.510997070328568"
"4.901877878238944, 4.510997070328568"
"4.906094844727649, 4.515177423934533"
"4.9100125848803255, 4.519950463026641"
"4.918429605741838, 4.52055050944389"
"4.922329093451035, 4.525301131118967"
"4.930727264162332, 4.525895166536786"
"4.934923206811826, 4.530034540080816"
"4.935553705143034, 4.52885350405411"
"4.935869662457787, 4.528261520061717"
"4.940712190037338, 4.531225876514323"
"4.936502998715111, 4.534782089069141"
"4.936820379799169, 4.53419421947768"
"4.936186093292109, 4.543052010649866"
"4.9271474770998065, 4.551289869900927"
"4.922329093451033, 4.54832394607727"
"4.922023722027845, 4.556530251067894"
"4.9259128280101265, 4.561183045039984"
"4.926529229905564, 4.560059331666292"
"4.931351639348076, 4.563027201463795"
"4.927457295284427, 4.565999159580965"
"4.923555157591969, 4.561340860762256"
"4.915123937975309, 4.553119028895766"
"4.910607160376712, 4.541891266939736"
"4.9060948447276544, 4.530634970302069"
"4.9060948447276544, 4.522915125524866"
"4.906094844727649, 4.515177423934533"
"4.910309649998675, 4.51160627020481"
"4.910309649998672, 4.5038449051720555"
"4.906094844727649, 4.499647430064172"
"4.906389271881549, 4.4912268019257695"
"4.897658739505994, 4.483407787220134"
"4.889213900863985, 4.482771562189862"
"4.889213900863985, 4.474925965865189"
"4.889213900863982, 4.467060875354795"
"4.888932254791265, 4.459834594244432"
"4.888932254791266, 4.459834594244432"
"4.888651030245486, 4.452602265208464"
"4.880209731244311, 4.451937285024009"
"4.8714910819360915, 4.44401975454292"
"4.863038096072908, 4.443346044342492"
"4.8633003649696205, 4.4347178530312235"
"4.859326938568739, 4.429701607095254"
"4.859067379717786, 4.422401170989636"
"4.863300364969615, 4.418748382375904"
"4.863038096072897, 4.411437573464536"
"4.862776219501333, 4.404119669112463"
"4.862514734372947, 4.396794526550057"
"4.863038096072897, 4.3953549032070605"
"4.863563027076111, 4.393910291880021"
"4.868596527296497, 4.388045041273569"
"4.869131655077947, 4.38658103949588"
"4.869668395698915, 4.3851119268665215"
"4.87817286734331, 4.385847123772628"
"4.886668314536642, 4.386581039495859"
"4.886106584941078, 4.3961443128871736"
"4.894580637752453, 4.39686637726358"
"4.903045870584653, 4.397587191317376"
"4.90757140756439, 4.401262237564618"
"4.920561687330004, 4.405648307564018"
"4.938094682306806, 4.405648307564034"
"4.9426421951263455, 4.409316356729157"
"4.951420960718328, 4.417348729335165"
"4.97356154269855, 4.404935448468008"
"4.987297348036407, 4.391733963383363"
"5.001075962328862, 4.3784430493847335"
"5.019131619466453, 4.36953193133659"
"5.0372362581494965, 4.352355745249914"
"5.055390734724696, 4.3267446583372"
"5.0735959046767904, 4.3008585828777175"
"5.092293669721775, 4.26532576192578"
"5.119567681208384, 4.230113896367676"
"5.142692526960382, 4.198289346389931"
"5.163154710493744, 4.158126462598418"
"5.188607210498061, 4.11194937413855"
"5.2089456447364535, 4.070839469048206"
"5.225135895130807, 4.03296884831358"
"5.250681630760564, 3.99426249998654"
"5.247508279467816, 3.966963955164996"
"5.239411676974356, 3.944836346187639"
"5.231861361209253, 3.921154949656433"
"5.228638809792081, 3.8927510720088243"
"5.216115439188112, 3.8639168263962347"
"5.210134067748797, 3.824455451205445"
"5.209059395604955, 3.7779123049629035"
"5.207417789339863, 3.7425206333142143"
"5.201315377156959, 3.6999682385376857"
"5.195158357047228, 3.656304579293842"
"5.189494479122201, 3.586369642050368"
"5.178706834183149, 3.5207751506920424"
"5.177984023990648, 3.438379840594415"
"5.172135435850086, 3.360051140776708"
"5.161625616931256, 3.2707993825526067"
"5.156695380810577, 3.1809173591205173"
"5.147025761060778, 3.09288735272181"
"5.1319788771736174, 2.9949556061690075"
"5.12672407782564, 2.8926339566631825"
"5.1320040366478095, 2.8145112430467876"
"5.126133090114271, 2.7400577312902"
"5.125029671698374, 2.6564896943515848"
"5.1239121003419426, 2.5873229014336587"
"5.123318834428347, 2.5123485351607826"
"5.122174605335665, 2.3846792651122115"
"5.118749457573575, 2.237781453224528"
"5.1152457031570355, 2.0834903157046867"
"5.111660600212154, 1.9218195297916338"
"5.1022618515223925, 1.7451223902068804"
"5.092652776235838, 1.5828203906388012"
"5.092868876092661, 1.4484090262274663"
"5.098991363218003, 1.3188819806927938"
"5.099844388181166, 1.1948003764756834"
"5.106176997990943, 1.0606796646852814"
"5.10654093211073, 0.9395730687153048"
"5.1217864695323385, 0.8795866299335273"
"5.1372306831543435, 0.8195277891840362"
"5.152231566687055, 0.7442194658879373"
"5.168065591076095, 0.6846228616490748"
"5.184111000960739, 0.625413487628137"
"5.1975497796661525, 0.5918580313623636"
"5.1982532562549135, 0.5648579646004919"
"5.205362801971629, 0.5248535098292706"
"5.212498188997637, 0.48550246988048684"
"5.219659591068467, 0.4468742732442905"
"5.224069150927224, 0.4110154271300104"
"5.235072461694722, 0.3633576619411656"
"5.246233884242771, 0.3350072294811639"
"5.257556972896053, 0.28928671748973045"
"5.262336606199581, 0.2563130420850399"
"5.268806548545998, 0.23016619414393347"
"5.268563914274157, 0.19913611302935408"
"5.268317397096922, 0.16918541791091002"
"5.254230211974479, 0.15994125708017748"
"5.2608320717296895, 0.136338614009631"
"5.248542230945766, 0.13167621056696532"
"5.243205867351523, 0.1317995479048193"
"5.244021214645272, 0.14147103287912444"
"5.245657427808422, 0.13204755241744692"
"5.22630819952861, 0.12269977498949913"
"5.242392351258374, 0.12238244784919061"
"5.252219211154851, 0.14090439405229915"
"5.261969879235226, 0.14534673975821022"
"5.2777163182636695, 0.1595879076733553"
"5.287291707370013, 0.17932426648711441"
"5.287291707370025, 0.1950019953321913"
"5.300236415693435, 0.17932426648715705"
"5.307150784913264, 0.16918541791095265"
"5.314077028728226, 0.15923708628335476"
"5.334021804068101, 0.1494842758564232"
"5.313196735532468, 0.1640949448388085"
"5.279563991634325, 0.17911010103141223"
"5.25216359286512, 0.20507341901469545"
"5.224946018807106, 0.23206521893577303"
"5.18590991084332, 0.27192193972868495"
"5.171756264910806, 0.28317742966903836"
"5.1636549778062495, 0.3064417805183979"
"5.1556016482624365, 0.31172618780848893"
"5.141650281320329, 0.3232978042533432"
"5.1396369733300915, 0.32229502947917865"
"5.137636594048265, 0.33973346025059925"
"5.135649018567186, 0.3573386136990422"
"5.12779881565229, 0.38166358884214446"
"5.125854600475761, 0.3996418897337577"
"5.12392271044188, 0.4177451727314718"
"5.122641572949365, 0.4298778394942673"
"5.1149172095618205, 0.43524391508553606"
"5.107236963315994, 0.44060106966530554"
"5.106000706507081, 0.4527794277276911"
"5.104769608944302, 0.464998976242299"
"5.10293256534942, 0.48339916168953323"
"5.113202551472893, 0.522172066188034"
"5.117693868566079, 0.5480029710147676"
"5.115831658836818, 0.566772157440596"
"5.113980943944192, 0.5855809335686786"
"5.122242324694375, 0.6232879429062876"
"5.124785945038823, 0.6473697983082047"
"5.132896252852435, 0.68510837312148"
"5.147108188430071, 0.7090657628029078"
"5.155010647396822, 0.7467103821080343"
"5.159893281541484, 0.7667998528910402"
"5.17092789644693, 0.7945415932133955"
"5.181286570116457, 0.8070949981758986"
"5.18612008003118, 0.8272902645151561"
"5.1909414813242565, 0.8475106869692581"
"5.207390463350374, 0.8677515019247295"
"5.217645191803729, 0.8802672273395302"
"5.228576122217927, 0.9082760828990644"
"5.238779164169305, 0.942596160728101"
"5.255124106264012, 0.9628843993170904"
"5.274628392454462, 0.993922935016684"
"5.288586714810728, 1.0326355800028608"
"5.307815188161023, 1.0633001312598225"
"5.3268962733574, 1.09375920669126"
"5.33438876510843, 1.145758061108424"
"5.336519064757186, 1.2053216080605296"
"5.344705960896452, 1.2290505078125165"
"5.346778401865919, 1.287976236061752"
"5.354870922530598, 1.3328067835513906"
"5.368128081179744, 1.3694420653014419"
"5.379381555239479, 1.3694420653014419"
"5.389812391357877, 1.396594135486417"
"5.401079666295482, 1.396594135486417"
"5.406292608294351, 1.4101479810228597"
"5.4175733169823435, 1.4101479810228241"
"5.423652469573964, 1.418022595419238"
"5.423652469573964, 1.418022595419238"
"5.423652469573964, 1.418022595419238"
"5.423652469573964, 1.418022595419238"
"5.423652469573964, 1.418022595419238"
"5.405442926186852, 1.4372082935843267"
"5.398550020280606, 1.4563324622963805"
"5.391680789851234, 1.4753937230733811"
"5.384835090865738, 1.4943907591603391"
"5.378012780355608, 1.513322313631079"
"5.360071825473343, 1.553345911089302"
"5.336275153549662, 1.585353593693256"
"5.312618814518752, 1.6171864331108878"
"5.294967304973541, 1.6566335105284722"
"5.271551166067202, 1.688083130175798"
"5.250652530327075, 1.752990668660125"
"5.2364333129628164, 1.8397345465188906"
"5.222358652592401, 1.904861286606085"
"5.197110175243775, 1.9736799657442035"
"5.183392728043773, 2.056046333318541"
"5.1686325363933445, 2.1456393294542835"
"5.153499523175064, 2.2371709344012274"
"5.13368488113052, 2.3331123344920996"
"5.124448373952566, 2.426139234843653"
"5.110487189257003, 2.5057203862617357"
"5.103574743706332, 2.5789316095370296"
"5.091883017962144, 2.6403943607835316"
"5.074475968220147, 2.6975133705349705"
"5.052430962270858, 2.743657835756437"
"5.040573094455649, 2.8049454614303926"
"5.018841751064691, 2.8334539125133986"
"4.997287350231026, 2.861559961741669"
"4.986174985515109, 2.901673091573741"
"4.9700097748213095, 2.9501948036291097"
"4.948870641801462, 2.9767996723504595"
"4.9329497528799475, 3.0237984199642938"
"4.912441449482804, 3.075790990304988"
"4.887058196408887, 3.12091846302544"
"4.87179536474019, 3.1626499406990547"
"4.851653266389269, 3.2117966084716336"
"4.831366630807092, 3.262303814690206"
"4.8207739532230045, 3.3116687576610104"
"4.814887067607002, 3.354517333328328"
"4.804190610775105, 3.391117275774622"
"4.788985298566085, 3.4322280389276933"
"4.773898627939275, 3.4600957612922763"
"4.763502119797167, 3.4823551438657923"
"4.748634436008376, 3.509351629131338"
"4.7384252179993505, 3.5427892671703525"
"4.737528879869302, 3.575566167394186"
"4.732477698821829, 3.6090802378590645"
"4.718257277155618, 3.642053724696101"
"4.713425090833382, 3.6728412288107783"
"4.6994415555643085, 3.7032043400100925"
"4.68085583177676, 3.728457405157016"
"4.685223990424667, 3.7580432638725796"
"4.6942160542348095, 3.78112295320631"
"4.693931003199097, 3.8160217155356904"
"4.70289721493579, 3.83849514848432"
"4.707223322951988, 3.8666105714413845"
"4.71552967151117, 3.8939519114488874"
"4.719176864372809, 3.9264617799570196"
"4.7229562999489465, 3.947157256106536"
"4.72214513818627, 3.9730497067031507"
"4.725887238173035, 3.9930674582291914"
"4.716640533616428, 4.0050717391740775"
"4.703046551188334, 4.021169594911548"
"4.693865082050269, 4.042420263978823"
"4.6890831745985535, 4.059311151993214"
"4.679957429369745, 4.080120719055998"
"4.679702496538098, 4.100700802210959"
"4.679448336568924, 4.1210563420441595"
"4.683667771456528, 4.145190733680241"
"4.687878076831917, 4.169049373467786"
"4.692079293344484, 4.192639270664227"
"4.696132529371197, 4.225590493338423"
"4.704483887134138, 4.254168198505376"
"4.708351034419027, 4.2785053806296816"
"4.707763411290416, 4.298719047485861"
"4.711600759819692, 4.322418641196675"
"4.724253814542576, 4.328542881038393"
"4.737032077289501, 4.342077428397348"
"4.749787067022433, 4.355517665017327"
"4.762705453874695, 4.376237225710728"
"4.77542425945479, 4.389462004224676"
"4.797207974477944, 4.409194216712528"
"4.827482669408612, 4.421533308741537"
"4.853301431702971, 4.438118871341269"
"4.879113645573261, 4.454590453491626"
"4.904921533331016, 4.470950838623301"
"4.922941207768561, 4.493107122754964"
"4.923555157591969, 4.515177423934539"
"4.928701223042282, 4.533015554897958"
"4.933867942243363, 4.550826089036757"
"4.9432894126279425, 4.572722427413293"
"4.956312387693092, 4.599692482025107"
"4.9693358748030985, 4.626449129874386"
"4.986939821529639, 4.656506316464567"
"5.004563535302143, 4.686346155421807"
"5.0179852452790845, 4.712072687988284"
"5.016844068901165, 4.72074477966337"
"5.033685006161721, 4.72894358264913"
"5.041299076809961, 4.7301986175373685"
"5.048883421792581, 4.73144776888889"
"5.05643826178903, 4.739972385220019"
"5.074390309757921, 4.732277288739258"
"5.083171242508506, 4.724979112270493"
"5.096572293386772, 4.721114212657646"
