"4.742558644428962, 5.304470978435337"
"4.743122747357168, 5.257637941792035"
"4.7436896200067, 5.210760342087916"
"4.744259282852744, 5.163787457290367"
"4.741169058552365, 5.119640197416983"
"4.74966921971512, 5.054046784644839"
"4.758266873037604, 4.987616843646293"
"4.766963796981099, 4.920162232043387"
"4.775761814948699, 4.851475672772505"
"4.784662796732959, 4.781329431756548"
"4.7976632630711915, 4.693087241698759"
"4.810845434322919, 4.601837213028922"
"4.824213465114112, 4.507026207223278"
"4.83777164255082, 4.408045144348964"
"4.8515243915674615, 4.304226875573768"
"4.848905757883888, 4.236922849361463"
"4.846268492625644, 4.167378684837487"
"4.847378120602472, 4.099876608597246"
"4.848719460717635, 4.029096124484116"
"4.850071599120021, 3.9557104230422127"
"4.820690864567671, 3.9199145512085884"
"4.790991801155029, 3.883166336693744"
"4.757084633203127, 3.8402688843287898"
"4.722634147811477, 3.797364756341647"
"4.683755453151497, 3.7586485417672897"
"4.664327299914719, 3.7464387648936643"
"4.64077547761224, 3.7285521633957863"
"4.617037303416842, 3.710392107094247"
"4.593108472046964, 3.6919523324814456"
"4.5771389734996175, 3.6732264156953995"
"4.564888903037855, 3.65892229033836"
"4.560762087607478, 3.666175608756401"
"4.552591335782749, 3.6676584336105655"
"4.540357005255316, 3.6648788166052455"
"4.532215153093765, 3.6663606840306677"
"4.528182514512779, 3.667658433610576"
"4.515985290047378, 3.6488465046117327"
"4.50782608955986, 3.644310057280876"
"4.5037277781495515, 3.6455870852580574"
"4.491403468147244, 3.6351562728250144"
"4.470966328541177, 3.654207768836006"
"4.45466539579993, 3.6773310751945765"
"4.438458348582226, 3.6917098168201328"
"4.422252598640669, 3.7045149755752327"
"4.406161329529401, 3.7186408302586322"
"4.390301517593836, 3.754771683229098"
"4.3745457965954575, 3.7901632212058693"
"4.354913580916185, 3.8208145545217604"
"4.3354186676251665, 3.8600474003178604"
"4.319998915257576, 3.89331258776733"
"4.303246948207747, 3.8691842435571075"
"4.286368479323574, 3.8446576869857587"
"4.273335326557518, 3.8237599424431963"
"4.260194982778538, 3.7930480526262116"
"4.242945428891622, 3.7672272690950024"
"4.232207094129702, 3.6900006456167027"
"4.216984686074418, 3.6133684408379594"
"4.205563661187343, 3.5374961063976578"
"4.198054648300511, 3.451338083426073"
"4.186428171500583, 3.357659691196943"
"4.166629177539464, 3.3137740936912756"
"4.151030953560001, 3.26349794506687"
"4.130919518870988, 3.206469786985604"
"4.1019075041207245, 3.1499268248841226"
"4.080799064185878, 3.100010088256184"
"4.0553252841026, 3.0590557061422743"
"4.015932550031231, 3.011486354060338"
"3.9895626888492037, 2.9683065214018995"
"3.9672209383915744, 2.9297521859667484"
"3.9306293076554395, 2.884391809217611"
"3.902425470500649, 2.834904507444726"
"3.887865744703272, 2.790037641122659"
"3.8587600082825997, 2.737769192082432"
"3.8342970280419912, 2.6934809889089877"
"3.8140641927589147, 2.6383647283962404"
"3.7612224208195233, 2.621507927659273"
"3.712983423877146, 2.598005165955591"
"3.658589113435543, 2.580688927457828"
"3.5977380671285335, 2.553084826204774"
"3.541444983797378, 2.5352513151685727"
"3.5041314356634263, 2.5418411130293492"
"3.4501108596578813, 2.5550083363759484"
"3.412148734512291, 2.561585697201899"
"3.3739085614096744, 2.5681588480508637"
"3.3304609238905414, 2.5681588480509134"
"3.293818931740171, 2.5817769530877896"
"3.266911529383874, 2.591825527307819"
"3.2226946686701954, 2.5918255273078543"
"3.1793326213088005, 2.611828666299701"
"3.1394317664467177, 2.61833415628697"
"3.134427165550445, 2.6118286662996795"
"3.1356900619842545, 2.6152869660982603"
"3.138208679016101, 2.6221780870078817"
"3.1444497978644765, 2.6156956692466338"
"3.140717774315206, 2.6290354109068943"
"3.135736617481548, 2.6389021121762255"
"3.1257726156517176, 2.6423007097829085"
"3.120789755196018, 2.652118995207651"
"3.1108222772490315, 2.655491902238296"
"3.1121019558523866, 2.6588565476714336"
"3.113379216680512, 2.662212957186618"
"3.1096837790854863, 2.6752795302477494"
"3.1047128950450507, 2.6689011708079633"
"3.093475353207687, 2.668901170807949"
"3.0884978530284997, 2.6625182811571193"
"3.069607274190089, 2.6655611563886836"
"3.061954370774945, 2.6524466300097203"
"3.049256004481066, 2.665261949446105"
"3.049256004481066, 2.665261949446105"
"3.04288733190627, 2.6716628080821323"
"3.037865810620243, 2.665261949446048"
"3.020044526671718, 2.655491902238296"
"3.020044526671718, 2.655491902238296"
"3.0085853440028707, 2.655491902238275"
"3.002147072857838, 2.66190635067462"
"2.987814751429344, 2.6713759016578678"
"2.9799023964643165, 2.690591516840449"
"2.9603390929427853, 2.693669879457744"
"2.945760161012416, 2.7031583210633414"
"2.920840672511236, 2.699842652932034"
"2.9208406725112273, 2.6998426529320483"
"2.9157141588862476, 2.6934287714391587"
"2.910586792824331, 2.6870101802836075"
"2.9039429159180052, 2.6934287714391587"
"2.903942915918016, 2.6934287714391587"
"2.9039429159180035, 2.6934287714391587"
"2.909076280701399, 2.699842652932034"
"2.914208786313848, 2.706251798198629"
"2.9208406725112273, 2.6998426529320483"
"2.925966337753909, 2.706251798198629"
"2.942815117450678, 2.6965187698854933"
"2.959622918583575, 2.6867544159724446"
"2.976390049281566, 2.6769586978656363"
"2.9931168268084924, 2.667131578584325"
"3.0098035773636855, 2.6572730227923955"
"3.047150339965615, 2.647723851263997"
"3.09044970520757, 2.6480632640050956"
"3.1332179467533834, 2.648401244176881"
"3.169290026241894, 2.6389021121762255"
"3.211116198663067, 2.639258483061006"
"3.2682717172530555, 2.629789277182226"
"3.3236006233039603, 2.616911457948696"
"3.3686246262048503, 2.607453093404679"
"3.428542185387691, 2.604445493944006"
"3.4838314319029653, 2.6147078059994158"
"3.5425384024243165, 2.6577052004246298"
"3.5859384923331827, 2.6967145202877987"
"3.6376548807718496, 2.731621783859012"
"3.6791291847001517, 2.7688345530648064"
"3.7132474592874214, 2.790145262215596"
"3.76039029370817, 2.814084525326841"
"3.815833037110961, 2.83474745686334"
"3.8705226513977475, 2.85515358455109"
"3.9245000524421645, 2.8753067183884866"
"3.9778044545833673, 2.895210629161035"
"4.030963765463614, 2.9999863063711416"
"4.082446060592625, 3.0989526259997646"
"4.132352063259388, 3.1924882457337844"
"4.180773866588041, 3.280956005509484"
"4.236518264567825, 3.3666480632569"
"4.322012549677057, 3.6492108371895"
"4.40319172695469, 3.893191286665978"
"4.484382396277909, 4.109654510753966"
"4.558022883756296, 4.297437255320933"
"4.624684289424728, 4.468813192176464"
"4.645956562834964, 4.6420916049291066"
"4.663092709642301, 4.802182290045623"
"4.676194037826004, 4.952197088147885"
"4.696279640342695, 5.1033551662999805"
"4.715980643494759, 5.245727153783917"
"4.725887238173031, 5.325253019738589"
"4.742840350949753, 5.404869108679382"
"4.759668962556609, 5.484783645429879"
"4.772916879468466, 5.562239942853143"
"4.786075405003665, 5.640319484011837"
"4.796745187102035, 5.661971386946681"
"4.807425959740582, 5.6837399102772235"
"4.818117906265529, 5.705628260441888"
"4.8288212096561045, 5.727639602537547"
"4.839536052520593, 5.749777060432341"
"4.850262617092421, 5.759391035452834"
"4.853909955217007, 5.775370739076616"
"4.8575601295328585, 5.791421303418448"
"4.864869025370224, 5.804515109567272"
"4.872189382014187, 5.817666503169553"
"4.868527766244154, 5.820702825524225"
"4.868527766244154, 5.820702825524236"
"4.868527766244154, 5.820702825524236"
"4.864869025370224, 5.82373956448807"
"4.861213149694285, 5.826776724137668"
"4.857770143847354, 5.82373956448807"
"4.857980414233606, 5.817666503169553"
"4.858190941161475, 5.81159509180783"
"4.858401725101929, 5.805525297093587"
"4.854951038904625, 5.802490995416193"
"4.861850896206238, 5.789377120792042"
"4.861638054709345, 5.782680830965042"
"4.861425472697195, 5.776003341489491"
"4.861213149694285, 5.769344525182773"
"4.864654651238264, 5.759696209095317"
"4.864654651238266, 5.7533797841494065"
"4.868094654739633, 5.737484417521551"
"4.871533166428147, 5.721657260001318"
"4.874970192503101, 5.712138570799556"
"4.882064420262052, 5.6996645667660175"
"4.8857259952305405, 5.696683048470563"
"4.892826289736203, 5.696683048470568"
"4.89626065249019, 5.693440793705767"
"4.896260652490186, 5.68722574966408"
"4.899693567999044, 5.683994209585547"
"4.8996935679990425, 5.683994209585543"
"4.899693567999034, 5.683994209585543"
"4.903362750336223, 5.68722574966408"
"4.906794830646923, 5.683994209585547"
"4.899693567999044, 5.683994209585543"
"4.899458189717262, 5.677543963361369"
"4.895794263366824, 5.674325225979454"
"4.888703563593259, 5.6743252259794605"
"4.885272418584874, 5.67754396336137"
"4.8887035635932605, 5.674325225979454"
"4.885272418584874, 5.6713565548370255"
"4.878405739133406, 5.67160269466527"
"4.878405739133406, 5.67160269466527"
"4.874970192503089, 5.668632308523213"
"4.86809465473963, 5.668876878588391"
"4.864440538102247, 5.665662080196104"
"4.860789278820148, 5.656279067782042"
"4.857140867245516, 5.646920898453131"
"4.853495293745051, 5.637587286381807"
"4.853495293745051, 5.631451689435182"
"4.842976410872686, 5.63462950027569"
"4.8393375235418326, 5.637587286381807"
"4.83226209408744, 5.637587286381802"
"4.828629293180605, 5.640545166918748"
"4.8213720001374245, 5.640319484011837"
"4.8213720001374245, 5.640319484011837"
"4.8179325852453765, 5.6435031480154025"
"4.814491604467988, 5.646690922849422"
"4.811049051241665, 5.64988282404878"
"4.807604918971138, 5.6530788671681655"
"4.807604918971138, 5.6530788671681655"
"4.807604918971138, 5.6530788671681655"
"4.807604918971138, 5.6530788671681655"
"4.807604918971138, 5.6530788671681655"
"4.807604918971138, 5.6530788671681655"
"4.807604918971138, 5.6530788671681655"
"4.803982290719688, 5.656042905995082"
"4.803982290719688, 5.656042905995082"
"4.800362383270836, 5.659007077288923"
"4.800362383270836, 5.659007077288923"
"4.79674518710204, 5.661971386946673"
"4.800362383270836, 5.659007077288923"
"4.793130692705503, 5.65876934423997"
"4.793130692705503, 5.65876934423997"
"4.789518890588193, 5.661731785210167"
"4.785909771271846, 5.658531909800837"
"4.7823033252929665, 5.6614924844758105"
"4.782303325292965, 5.661492484475808"
"4.7823033252929665, 5.6614924844758105"
"4.778699543202797, 5.6582947734063005"
"4.7823033252929665, 5.6614924844758105"
"4.7823033252929665, 5.6614924844758105"
"4.778860691503266, 5.664694369747514"
"4.775257326482575, 5.6614924844758105"
"4.778860691503275, 5.664694369747501"
"4.782466714526526, 5.6617317852101605"
"4.782466714526526, 5.6617317852101605"
"4.789518890588197, 5.6617317852101605"
"4.796745187102042, 5.661971386946679"
"4.79674518710204, 5.661971386946673"
"4.796745187102042, 5.661971386946679"
"4.800187947198064, 5.652611165801817"
"4.800187947198063, 5.646461235757679"
"4.800013722391657, 5.640094083790163"
"4.8070686916994845, 5.633964426455303"
"4.80706869169948, 5.621729115276126"
"4.807247217448365, 5.615832846002871"
"4.807425959740582, 5.603838662503832"
"4.807604918971138, 5.597946487630966"
"4.80415920102935, 5.5889155338686605"
"4.8086832523013205, 5.520280316775422"
"4.816705682302062, 5.454985439562548"
"4.828254757928098, 5.392921716980803"
"4.832906007421662, 5.32519530121934"
"4.841085054104224, 5.2546059719566065"
"4.846018949286594, 5.192716431831914"
"4.843947838055297, 5.124551082774287"
"4.845398033333161, 5.052936192780793"
"4.846860985213461, 4.986528991739565"
"4.844765857015205, 4.922156081222983"
"4.873824681831529, 4.805725909815189"
"4.903464713989373, 4.6911549470470515"
"4.930045962205567, 4.574386795930856"
"4.960881258307462, 4.448120054711083"
"4.992363035539984, 4.31390240824644"
"5.002085706001692, 4.272477954438173"
"5.011557466640252, 4.223239649089795"
"5.025204101086052, 4.176218747215373"
"5.038963517097561, 4.127985606349654"
"5.052837408078714, 4.078472893319937"
"5.0710090956080744, 4.031284226193481"
"5.093566581340344, 3.9865550491024884"
"5.112113283677959, 3.936814746514248"
"5.130838044721429, 3.885667763531302"
"5.15405260025447, 3.837008384689625"
"5.153757932643275, 3.7749131332512036"
"5.1534598126795625, 3.7105407591948136"
