"8.168458899920335, 4.528261520061736"
"8.227498237690781, 4.560366163678218"
"8.256877279853926, 4.569404026652954"
"8.264224123544768, 4.590094504640387"
"8.27042570249058, 4.607458494149936"
"8.305805102419678, 4.605764794287948"
"8.33410375805494, 4.604413444884807"
"8.368636802726632, 4.613412760916395"
"8.39738852915458, 4.620868076275935"
"8.431296605914316, 4.619749801061944"
"8.475631646947564, 4.609439190911903"
"8.537240116205425, 4.588121634245024"
"8.58681284508484, 4.559683942440728"
"8.621445138228164, 4.541002852537405"
"8.63448367849074, 4.534841877541895"
"8.641879903417113, 4.54209432386717"
"8.638966945826224, 4.554329282543341"
"8.630520600956624, 4.57074766769742"
"8.627671047194829, 4.582699359538605"
"8.634984766411204, 4.5896086234758915"
"8.66124433130648, 4.583682699257498"
"8.693604868400538, 4.582669837186007"
"8.726561749719185, 4.581640845445122"
"8.760131094864684, 4.580595335139158"
"8.80511494694446, 4.574386795930868"
"8.842047774287755, 4.561925395469098"
"8.873581302963299, 4.544078968699656"
"8.916540302155825, 4.530536390723064"
"8.948871252104594, 4.5122255045638795"
"8.959066530497715, 4.50448250330218"
"8.948871252104594, 4.502259370975921"
"8.938751802761855, 4.50004948862718"
"8.917641758041038, 4.493283608157908"
"8.907721412770458, 4.491112872976821"
"8.903071829920776, 4.478243369870814"
"8.877201511085088, 4.442548697200744"
"8.851625050318475, 4.406771371263847"
"8.83202614924532, 4.376424799902173"
"8.812656567339925, 4.34606947612806"
"8.799140840263346, 4.321301247587698"
"8.793512402141495, 4.325913965303416"
"8.793512402141499, 4.336093945791761"
"8.798450417280653, 4.34528543778355"
"8.797758131618204, 4.359048568188676"
"8.802713126923708, 4.3682082916319285"
"8.777331264461276, 4.376452617934188"
"8.740936287377078, 4.383719713687212"
"8.700028238199886, 4.381897521957754"
"8.665097204724647, 4.375574735368428"
"8.62962069465705, 4.382780244196411"
"8.37580790960101, 4.386241355799145"
"8.1325585547812, 4.390429087179168"
"7.8982036155154045, 4.398693702310437"
"7.677164468670024, 4.4066442443924245"
"7.465583966682491, 4.4061472416409035"
"7.155426059830541, 4.390471570154999"
"6.864987501593226, 4.366432239161696"
"6.592666548201439, 4.342938804415212"
"6.336918830136054, 4.319969111267207"
"6.096258219524861, 4.297502502433872"
"5.5242958888802995, 4.210728248980487"
"4.973963717369614, 4.118027805884669"
"4.424345422197564, 4.023974615398178"
"3.850678626225621, 3.919413096044142"
"3.221948988782019, 3.8077751913184557"
"2.922565471007312, 3.7261448923759453"
"2.592109564960296, 3.6628254564954617"
"2.2415223275268126, 3.571983707722044"
"1.8513998099602915, 3.485591009165745"
"1.4298938838840698, 3.39861562086627"
"1.3645024533504326, 3.443138742388907"
"1.3143885861590547, 3.459671725513079"
"1.2574920292856646, 3.511874181467409"
"1.206281579788019, 3.5421141937737985"
"1.14208962628188, 3.5743871064217494"
"1.2000456206146097, 3.6170594273873924"
"1.2512671466047394, 3.6661756087563724"
"1.3045191639904203, 3.692108247043503"
"1.354721260436996, 3.7391786598329197"
"1.4105338740202704, 3.778026949773931"
"1.5509362412501062, 3.795180513785059"
"1.688095916293772, 3.812026232385726"
"1.8157218668103816, 3.835279078983138"
"1.9457593683688863, 3.851446695689276"
"2.074649940426937, 3.8573492164958267"
"2.316824675570743, 3.8405586867683823"
"2.553325047405476, 3.8130142025021563"
"2.7664703336570096, 3.792581618956749"
"2.9637482057519797, 3.7727503478552507"
"3.15174773415621, 3.7690837131710033"
"3.4150786559999986, 3.726761583700437"
"3.66361827567148, 3.6900323353423516"
"3.9090157469955757, 3.6460901225883084"
"4.144330961496807, 3.606178412278645"
"4.377144698654061, 3.55358305192458"
"4.488484380397627, 3.484024411828269"
"4.601797778600278, 3.40929888284316"
"4.712620271189023, 3.33879500485018"
"4.840608764710961, 3.2571403068149465"
"4.962062939724259, 3.171542296104146"
"4.973502508096358, 3.146894708850102"
"4.979849986072734, 3.1304798620494907"
"4.991434976702546, 3.1052162237325405"
"4.987453935990256, 3.076286846701862"
"4.993902415798506, 3.0591584333388084"
"4.990316773114056, 3.026731485225149"
"4.986710536624305, 2.993796436611248"
"4.983083522965264, 2.9603450848522215"
"4.984719348343733, 2.9327055284000707"
"4.981063353987707, 2.8982622807627507"
"4.976980108353379, 2.866447681112845"
"4.9728802439439495, 2.8342182461703302"
"4.968763651018044, 2.801569679734307"
"4.964630218770953, 2.7684978309237565"
"4.960479835320571, 2.734998709942566"
"4.960874562011167, 2.7315746340370453"
"4.961269987065988, 2.7281416461459145"
"4.961666112347368, 2.7246997162625917"
"4.962062939724256, 2.721248814280706"
"4.962460471072322, 2.7177889099939776"
"4.941422428603461, 2.738106460011501"
"4.925411933226461, 2.7683239382795293"
"4.90945773316846, 2.798232159662234"
"4.888601669392906, 2.8179999755152636"
"4.867804442860256, 2.8376315974484996"
"4.866253408960261, 2.885951249467645"
"4.849660099580391, 2.9238100902989785"
"4.833485823515861, 2.957992569909834"
"4.826939577935291, 2.997491433679855"
"4.815588549837213, 3.042321329492175"
"4.810206228001672, 3.054079220538817"
"4.814810224093892, 3.0657662780944577"
"4.823985751345158, 3.0889298010208392"
"4.823719972354001, 3.106422546367927"
"4.828288018472063, 3.1178073316140207"
"4.8323009146868365, 3.14893546241451"
"4.836290880425967, 3.1795841193847565"
"4.830678528645355, 3.2072527720531774"
"4.829873496267192, 3.2427744028567282"
"4.833840126932836, 3.272030147047449"
"4.838330826272725, 3.282473687021099"
"4.838057348606188, 3.2984968389523637"
"4.85202548765612, 3.311117858949846"
"4.861213149694292, 3.3157464796395146"
"4.865649433813155, 3.325926128712993"
"4.888932254791259, 3.3538718589509635"
"4.9218263716947135, 3.381395626938179"
"4.940209066047743, 3.4009503828855507"
"4.963181204630251, 3.4277565360419047"
"4.991091559634629, 3.459466734440909"
"5.033656244373924, 3.4708721641399087"
"5.071090426728134, 3.476936026994327"
"5.11354198002744, 3.4881851952841423"
"5.150837377743438, 3.50650204101893"
"5.182928966791468, 3.519461644784709"
"5.24529555117354, 3.5406167590758777"
"5.3078569995093385, 3.5615599568197"
"5.370634326135058, 3.582293984787558"
"5.438980294363363, 3.5960018196060908"
"5.507696387660782, 3.6096187211694506"
"5.573129507154256, 3.6028215863552475"
"5.6390874888468865, 3.5960018196060908"
"5.70559091624054, 3.589159319561002"
"5.7623858193742095, 3.5941870245589413"
"5.825340451092419, 3.592368083006818"
"5.8955805371485415, 3.621716941646884"
"5.971515507362611, 3.6553428111045037"
"6.047420972583776, 3.6882349766567692"
"6.12787442788005, 3.7045149755752327"
"6.217409653464055, 3.733129781782381"
"6.293402018632213, 3.73152669547396"
"6.364423419754456, 3.7251662512584964"
"6.436528118294666, 3.7187498065709086"
"6.5226516944688715, 3.7218587178248406"
"6.5878181794131265, 3.7137479321182028"
"6.685565344565837, 3.674489472094873"
"6.792407891053496, 3.6391996124999224"
"6.894809885654535, 3.5979663906437658"
"6.999568753136301, 3.5556469139462834"
"7.121567636409494, 3.510221356638958"
"7.181311510819502, 3.4896631896485033"
"7.234247373370165, 3.4634634384402396"
"7.295512012608764, 3.4422709430694596"
"7.349799604715159, 3.4153198241876943"
"7.404732544637591, 3.387953832517173"
"7.447281405687212, 3.373538097463676"
"7.49027823167415, 3.3589654489709915"
"7.541865676581307, 3.336293764019498"
"7.594088511449343, 3.3132921193339726"
"7.638629040896376, 3.298092420609173"
"7.63031584043848, 3.292352209143857"
"7.635457168689609, 3.272671928815811"
"7.632291712352665, 3.261120097506076"
"7.629132652891561, 3.2495441002044814"
"7.625979971385052, 3.2379439953708413"
"7.654057509013023, 3.2104371963096625"
"7.6688080531733185, 3.1969372080228027"
"7.683644024875978, 3.1833211975053572"
"7.698566120869858, 3.1695878982910273"
"7.705104326545192, 3.149745022964293"
"7.708383465206633, 3.1323952373247295"
"7.711669321148002, 3.114922053338187"
"7.720163075342055, 3.1061389377051434"
"7.723467228856009, 3.088479166337983"
"7.735309811954451, 3.0768210515065775"
"7.726778168259663, 3.0706940257512585"
"7.718261265529761, 3.0645609852167155"
"7.704554556680772, 3.049451700089058"
"7.6960701798322475, 3.043291477633744"
"7.687600458744643, 3.03712529428239"
"7.690867122642454, 3.0190288435950023"
"7.685662395799203, 3.009932838424156"
"7.680456000538349, 3.0008048605240845"
"7.675247938097401, 2.9916448213815556"
"7.675247938097401, 2.976189123935022"
"7.666790810307196, 2.969919759288615"
"7.666790810307196, 2.9543743493049845"
"7.666790810307196, 2.9387602962591544"
"7.666790810307196, 2.9230775600370507"
"7.661584244643544, 2.913679555399945"
"7.661584244643544, 2.913679555399945"
"7.666790810307196, 2.9073261107678405"
"7.671995715785862, 2.900966973507849"
"7.677198959842033, 2.8946021644677273"
"7.682400541239745, 2.8882317047184287"
"7.696070179832243, 2.8563978708352025"
"7.7012715661344195, 2.849980375341765"
"7.7012715661344195, 2.849980375341765"
"7.696070179832243, 2.8403781281150984"
"7.7012715661344195, 2.8339400292435357"
"7.692798711123988, 2.8595498547995106"
"7.687600458744641, 2.849980375341765"
"7.692798711123988, 2.8435573590776286"
"7.711669321148007, 2.8371288450433596"
"7.714961914514561, 2.8339400292435357"
"7.697995297146718, 2.8371288450433525"
"7.686275834193733, 2.8498914894282095"
"7.664237293422148, 2.8594408299209775"
"7.633896577978099, 2.8784419005549253"
"7.614034886631343, 2.884639091163848"
"7.602572997711662, 2.8971258896447907"
"7.5808536527294335, 2.9064937699938795"
"7.569493125377665, 2.918857166249147"
"7.55817504081045, 2.9311469874061657"
"7.541770266768796, 2.949591576480458"
"7.522387811061393, 2.97083823232429"
"7.503110498431189, 2.9918857724437515"
"7.478840109551667, 3.0037668686329013"
"7.454693793672505, 3.015577282229053"
"7.430670793225166, 3.027317470917005"
"7.393763307063276, 3.0389878921529103"
"7.346426744030296, 3.062121260348775"
"7.307346724666942, 3.0909373078544746"
"7.273613321900202, 3.1134809818438"
"7.232521277934718, 3.12989437654025"
"7.179316110975789, 3.1603343100063057"
"7.141694301912491, 3.1878092673399934"
"7.096962870427702, 3.2092253856046185"
"7.047758345545326, 3.236056705449215"
"7.006302205560361, 3.2681587797733194"
"6.967746784374187, 3.2965797328646964"
"6.929583080130375, 3.324574510237106"
"6.891805658115996, 3.352150893754146"
"6.854409144011191, 3.3793166003132775"
"6.817388223338485, 3.4060792760262153"
"6.8035305305199625, 3.4081906937234727"
"6.789718041261732, 3.410297150141389"
"6.7759505526343355, 3.4123986621040387"
"6.762227862146027, 3.4144952463652913"
"6.748549767742832, 3.416586919609067"
"6.757445805405323, 3.4197945402397245"
"6.766372966041936, 3.4230063582247716"
"6.775331408844414, 3.4262223795748383"
"6.789125323412359, 3.424137918045105"
"6.798154174995045, 3.4273605717902527"
"6.79123207558055, 3.434741775723051"
"6.784321293938192, 3.4420979714378213"
"6.784321293938197, 3.454697316909421"
"6.777421804527096, 3.474497292570213"
"6.77053358183402, 3.481729168522566"
"6.734218696688513, 3.4948742137954376"
"6.693505276731651, 3.5130357521633684"
"6.657927055792085, 3.537999892516094"
"6.613254584846368, 3.548747539051032"
"6.57841149155395, 3.573174763929284"
"6.547551358111096, 3.593650797408234"
"6.51509107768236, 3.615694839481595"
"6.4846408024411115, 3.6241535983864424"
"6.459032287821048, 3.6392042733436725"
"6.435284336678021, 3.6524164460119373"
"6.42555884456548, 3.6623800470163808"
"6.417559686300724, 3.6705916698774246"
"6.401641717251881, 3.675607227179807"
"6.387469786936324, 3.690174452769547"
"6.3671501698356545, 3.699854280269058"
"6.3687695628121075, 3.6870318729319465"
"6.370391835688196, 3.6741265904500438"
"6.372016996170777, 3.6611376680069405"
"6.378254324703184, 3.6432088228937793"
"6.384501380863272, 3.636628989284752"
"6.394058345492761, 3.6265572085169993"
"6.4082972982084385, 3.611487247478145"
"6.416282661544686, 3.591329520082681"
"6.419648373895083, 3.575961995509033"
"6.434035790824565, 3.5604578768522366"
"6.385436681397824, 3.553583051924555"
"6.3433441219474975, 3.5397649601098102"
"6.2967581806157895, 3.542941288967487"
"6.254968699624142, 3.5410628023011768"
