"5.469936525270517, 3.132099817397208"
"5.440876395754664, 3.1185162460314473"
"5.40744583041231, 3.096773113569107"
"5.3785577078495415, 3.083036533588981"
"5.287296794657649, 3.077423965704483"
"5.192416222967843, 3.0774239657045186"
"5.107669435480805, 3.091178424227003"
"5.023467777406919, 3.104875817287361"
"4.9304670880479335, 3.104875817287361"
"4.911929100198002, 3.118516246031387"
"4.89788518765102, 3.126553648731047"
"4.874621818584851, 3.1210023585890205"
"4.851403846059301, 3.1290263494307844"
"4.837442741808029, 3.137024256680821"
"4.828479260123985, 3.148070825270757"
"4.8147749406432165, 3.153586407801484"
"4.796573007131796, 3.1511498007989722"
"4.782857989510287, 3.143176752738402"
"4.769139342327059, 3.1487075010025087"
"4.740965967447409, 3.156017340518755"
"4.7131084112222155, 3.174231816074535"
"4.694358915097316, 3.1946478887029492"
"4.675706126645463, 3.2279188996332273"
"4.648169752420438, 3.2455010516430143"
"4.652660602430351, 3.25310473061964"
"4.661632989406574, 3.2553624178415603"
"4.666114560100174, 3.2629290489590055"
"4.675195659230185, 3.2629290489590055"
"4.684144414461584, 3.265169254499966"
"4.693081177968481, 3.2802044583964083"
"4.702006079454597, 3.295142300546214"
"4.706312990254677, 3.3047494691617807"
"4.710610396061446, 3.314303765210166"
"4.719498336018491, 3.3290015449926145"
"4.701269800158158, 3.3311307787040967"
"4.6830782146072885, 3.333255199280263"
"4.669610587035446, 3.3508704906852707"
"4.65146358125916, 3.3529647768138773"
"4.633350849473551, 3.355054344277928"
"4.615271389604017, 3.3694701660045396"
"4.5927640657612745, 3.3888875960915925"
"4.570234184573658, 3.39802419975074"
"4.5522563588115785, 3.4121637730371006"
"4.534307325404227, 3.4262126277001173"
"4.529834783848229, 3.431237242881984"
"4.520872453303256, 3.4191994974349633"
"4.51638952645065, 3.4141583653667738"
"4.507430413510155, 3.4141583653667382"
"4.498471001459521, 3.4141583653667738"
"4.498471001459521, 3.4141583653667738"
"4.498471001459521, 3.4141583653667738"
"4.498471001459521, 3.4141583653667738"
"4.50294730632456, 3.419199497434981"
"4.498460659480435, 3.412163773037122"
"4.485000023317182, 3.405105368960875"
"4.480502501168138, 3.410164721938717"
"4.480454046590516, 3.4061531857092895"
"4.471434146275461, 3.404140671571028"
"4.471402874005903, 3.4021236406490942"
"4.453350011801526, 3.400102078294747"
"4.435265065881547, 3.3980759698007112"
"4.412746601133054, 3.3929764806369533"
"4.39470104364816, 3.380711470801682"
"4.376543297899966, 3.3909390664264585"
"4.390141407420611, 3.3980759698007112"
"4.403724680412909, 3.4051898105376104"
"4.408275952562346, 3.424407947933851"
"4.417293568477066, 3.4364841003086326"
"4.421906229561499, 3.4454405388274587"
"4.471496546174653, 3.4681908693986436"
"4.529834783848229, 3.4906727039144876"
"4.587948724810043, 3.50121880836657"
"4.645870900107687, 3.5232902907350656"
"4.708173708661066, 3.538462520256214"
"4.861033693720333, 3.5805946364807753"
"5.0064109353663575, 3.6222105342049637"
"5.1585007877674105, 3.668012342099029"
"5.308094572218252, 3.7085679879569398"
"5.460281223864877, 3.7486303271681756"
"5.563574132041163, 3.748651048629881"
"5.66419592735914, 3.7532905057252037"
"5.766613738188969, 3.7579505272244376"
"5.876528170688239, 3.7672611017554054"
"5.987449110389838, 3.7673328132939297"
"6.052493714152025, 3.773664036312905"
"6.12330584844858, 3.7753724105210296"
"6.195422969599408, 3.777095934864345"
"6.262711973566162, 3.7741178442519754"
"6.3327756920391804, 3.7805892474414122"
"6.412302090078871, 3.7792597671867156"
"6.487109631606638, 3.7842673955031394"
"6.575027900460899, 3.789326584168599"
"6.66015153617639, 3.788033938409562"
"6.7522005997704575, 3.7931738620625133"
"6.9359443638529985, 3.7509322510207035"
"7.140264324839642, 3.70711762244715"
"7.340639769265141, 3.6616410313916212"
"7.558157767257921, 3.607138552580196"
"7.7769598585387625, 3.557816403189033"
"7.8349468569761616, 3.5462053068112986"
"7.888191870311149, 3.526857624777474"
"7.9366446260465775, 3.4995232508720022"
"7.9872804965981885, 3.4952436002702427"
"8.042144332963483, 3.475251296953182"
"8.042144332963483, 3.475251296953182"
"8.051344928185316, 3.480938429489033"
"8.056737714333948, 3.4887834086433998"
"8.056737714333948, 3.488783408643439"
"8.056737714333948, 3.488783408643439"
"8.062128529161916, 3.4831112065603094"
"8.052921781920373, 3.477432529672466"
"8.058307558413771, 3.471747377641641"
"8.063691367927053, 3.4660557503409635"
"8.069073209223092, 3.4603576478547495"
"8.087521297258501, 3.471747377641641"
"8.102158726782683, 3.485278478177559"
"8.111426496129985, 3.504387087486794"
"8.124612977131036, 3.521275910717719"
"8.143257070257112, 3.5325029240906076"
"8.16845889992035, 3.569557551657418"
"8.203412170580878, 3.5988716259920643"
"8.23879373112054, 3.6281296111529677"
"8.270445147030662, 3.6592519256886575"
"8.296892454419368, 3.6956967972769945"
"8.299796878662796, 3.7481508429560826"
"8.302715231407866, 3.799801994239033"
"8.311211163838923, 3.8454205817313003"
"8.314170482532598, 3.8955922724644907"
"8.317144091067052, 3.9450207704940894"
"8.263797507193798, 3.96769175990368"
"8.201388486568593, 3.9850008697098147"
"8.143802897200977, 4.012017387030184"
"8.08290318335263, 4.02876551047801"
"8.022787876103893, 4.045285639507885"
"7.994918732639959, 4.05280440893889"
"7.967199186474159, 4.071259239283783"
"7.930470964089532, 4.084730229053562"
"7.903097029473609, 4.102859140073516"
"7.875869742200627, 4.120813581666361"
"7.879500637957278, 4.130288737955581"
"7.892224811151926, 4.1338218989963025"
"7.904999200852657, 4.137359703593848"
"7.9178240739192, 4.14090216803784"
"7.930699698812761, 4.14444930878782"
"7.963793193864849, 4.153918589694612"
"7.991573667678413, 4.1574734282792996"
"8.019504486590877, 4.161032996684877"
"8.042085238817513, 4.169330006595835"
"8.07582075383024, 4.178782551968041"
"8.081329605775657, 4.17405841150747"
"8.086836387857145, 4.179931927432275"
"8.097843737193871, 4.1810787331713115"
"8.114339204632886, 4.177516213574211"
"8.114339204632886, 4.177516213574211"
"8.11983354019605, 4.172805228677099"
"8.125325796829788, 4.1574734282792996"
"8.130815973258898, 4.152739464335145"
"8.136304068213198, 4.148001142475341"
"8.1472740086418, 4.138511329038824"
"8.151273208829437, 4.126578396967105"
"8.160773317161498, 4.120583194180327"
"8.164795121310977, 4.108534685058878"
"8.168825676346883, 4.096407858452231"
"8.172865009888723, 4.084201691850513"
"8.17837074210929, 4.079354117318495"
"8.1838743562314, 4.074501748320753"
"8.179824605294353, 4.06478253967828"
"8.179824605294353, 4.053727031472768"
"8.185320900551023, 4.048844063252261"
"8.189375851011604, 4.036382350591101"
"8.20302205908367, 4.02876551047801"
"8.21672255840122, 4.021105220860871"
"8.226353566720347, 4.0147814957473"
"8.230477635370729, 4.0020696367111555"
"8.249820104282854, 4.0120173870301805"
"8.249820104282856, 4.0120173870301805"
"8.269232148265676, 4.010630458384494"
"8.298481253152456, 4.014219487490017"
"8.327888409789903, 4.017813215042111"
"8.357454526181703, 4.010049034513848"
"8.395923243296807, 3.999416484631304"
"8.42473139248084, 3.995156117512032"
"8.439222586331894, 3.9872339128574126"
"8.453772269746324, 3.9792651679520645"
"8.467259933836539, 3.963186236856462"
"8.48194476766256, 3.955075129014098"
"8.496689178712524, 3.946915637546674"
"8.516086732858009, 3.9490664411696166"
"8.535607039614897, 3.9393231097093206"
"8.565623384049172, 3.9347228199171838"
"8.595885746023173, 3.930088487139294"
"8.615883694595725, 3.9322364018392406"
"8.636009476910107, 3.922287898409195"
"8.666881783820699, 3.917560883930811"
"8.666881783820699, 3.905341673525257"
"8.683275294981717, 3.8930637515070217"
"8.704613777714162, 3.86666875664498"
"8.731795844437205, 3.834504932602947"
"8.753297001609923, 3.8201268203543997"
"8.749075636204434, 3.8181345783846155"
"8.733385250981472, 3.8144097164606094"
"8.72923299889602, 3.8124338728770475"
"8.703027911908002, 3.8284897857158136"
"8.68839671848568, 3.82108752529226"
"8.63671070344807, 3.827932178011647"
"8.575287571678254, 3.841735011530126"
"8.519269342684234, 3.853703422310801"
"8.459388370099045, 3.854992705437045"
"8.394718470480205, 3.861523826436869"
"8.343283689603306, 3.853931111260298"
"8.298205297038082, 3.8411898498053034"
"8.244273965267755, 3.8353845094704404"
"8.210268879021132, 3.828009814991187"
"8.167377120612796, 3.827480213844318"
"8.14866117805962, 3.8291047759071617"
"8.130011053549993, 3.830725449874002"
"8.11142649612998, 3.832342249787988"
"8.092907255310857, 3.833955189626554"
"8.074453081069114, 3.8355642833016788"
"8.033963318867977, 3.828572390508924"
"7.988496772652804, 3.8148646432000746"
"7.930833888251567, 3.8095395951691557"
"7.877438394096564, 3.802603631747189"
"7.821129282400708, 3.7973284644741874"
"7.756885379762383, 3.77513749561734"
"7.698776992156699, 3.759734081551919"
"7.64472019860037, 3.7426700474127195"
"7.5965081486539185, 3.7204828616386507"
"7.543754010097091, 3.7034214657985736"
"7.472436885633258, 3.6898989729656186"
"7.410341872633944, 3.657434338923018"
"7.3464267440303015, 3.6267166125330945"
"7.275922064539419, 3.603043106931615"
"7.214361269951237, 3.5723473434130533"
"7.1589626268196564, 3.5128083612366297"
"7.096922224971541, 3.472505772038488"
"7.045511474072576, 3.4223927739945808"
"6.994695117051698, 3.371682827420571"
"6.944464212873804, 3.320374557289245"
"6.8877629632848905, 3.302965983656833"
"6.831801651040255, 3.272247657682229"
"6.7649378182398925, 3.2414174615180045"
"6.710530233226623, 3.2239818931696504"
"6.650157084436479, 3.20100449315051"
"6.5327281351804976, 3.2208602932086556"
"6.417964005989981, 3.2536285648654655"
"6.310376968086834, 3.280396454335431"
"6.200630622856499, 3.2991513203659295"
"6.093275203226352, 3.3176296760327233"
"6.024039645046748, 3.3145306070344525"
"5.955543570644043, 3.3114356079764526"
"5.887768412365906, 3.308344673228653"
"5.8206950229210035, 3.3052577971728994"
"5.759783284060689, 3.3074410196005566"
"5.693980391327744, 3.304360287738227"
"5.634162995611565, 3.306540612630524"
"5.5748358191285785, 3.308715965102646"
"5.51076249449299, 3.305643434911868"
"5.4421220836598145, 3.3099834490922966"
"5.409141124543324, 3.3152123492690215"
"5.3660777771602195, 3.3225848085967016"
"5.32826825939901, 3.3351330982607053"
"5.2956082941053815, 3.3403277424442557"
"5.268016318538248, 3.3382048208961237"
"5.22058432909596, 3.3403277424442486"
"5.178335330118128, 3.3351330982607195"
"5.13626665480389, 3.3299333748021134"
"5.08952319499547, 3.3320653414332853"
"5.043014261200609, 3.3341924798527103"
"5.0150587833543785, 3.3487714705920126"
"4.982809381123554, 3.368394585709968"
"4.955041669484521, 3.382762400225399"
"4.927362953674761, 3.3970375934026364"
"4.899770264709252, 3.4112208521232645"
"4.868143943295082, 3.416283514743931"
"4.840946265498855, 3.416283514743931"
"4.809373577561807, 3.421341172127029"
"4.777818055540296, 3.426393822955067"
"4.746275376004165, 3.431441466037075"
"4.714584141399474, 3.4263938229550988"
"4.687385019748606, 3.4283752587090426"
"4.660245881177741, 3.4303522695493953"
"4.633163544344104, 3.4323248697724082"
"4.606207459244192, 3.4323248697724367"
"4.606280216042328, 3.418278221182927"
"4.601889136799466, 3.397037593402679"
"4.597488094289584, 3.375590113492546"
"4.588537149974963, 3.36117573132028"
"4.5795730928733205, 3.3466677011734234"
"4.584112663474821, 3.3518365630241433"
"4.584168644220368, 3.349734912535393"
"4.588715457809866, 3.342445852612965"
"4.597753626492164, 3.3299333748020814"
"4.606792675107116, 3.317367973014555"
"4.611428373593627, 3.2951423005462246"
"4.625137431328285, 3.2854818924792824"
"4.629806562122426, 3.2757678765360154"
"4.63008260788942, 3.256177539787327"
"4.6347743067569525, 3.2592544576935367"
"4.639278072276532, 3.266833525710819"
"4.643778671856677, 3.261508098357943"
"4.65288045345304, 3.2615080983579716"
"4.666475786432944, 3.2690748033506374"
"4.675578210601507, 3.256177539787341"
"4.689304690372356, 3.2485737759696427"
"4.698415596264303, 3.2485737759696427"
"4.707528666563326, 3.2485737759696427"
"4.716644013204798, 3.2485737759696427"
"4.7257617475888445, 3.248573775969664"
"4.7211207857781385, 3.25617753978732"
"4.725594655857332, 3.263756567783666"
"4.725594655857332, 3.263756567783666"
"4.730065639213007, 3.2713109432459007"
"4.7345337515206625, 3.2788407497188885"
"4.738999008361158, 3.286346070995503"
"4.729895368739969, 3.286346070995485"
"4.725261255397154, 3.293826991107405"
"4.716005756133977, 3.2960214651547552"
"4.70676709236997, 3.298210933769383"
"4.693081177968481, 3.305643434911868"
"4.679280465052737, 3.3152123492690215"
"4.661051885402182, 3.3299333748020814"
"4.647429783530605, 3.3372581326314155"
"4.633821654800096, 3.3445591670079935"
"4.62469885026654, 3.359090405933248"
