"9.133267769915582, 4.053680770532186"
"4.490292475526716, 6.9194367423474805"
"4.473140210683746, 6.850538864199577"
"4.456111566571823, 6.783210062347415"
"4.434953995782108, 6.711887268113085"
"4.4222197260356735, 6.695391957769532"
"4.41374416506329, 6.684451197645992"
"4.396825966041259, 6.662703303327225"
"4.379950837514793, 6.650701854933704"
"4.371631606387151, 6.6483204079681935"
"4.372141816161906, 6.709535224875413"
"4.364196383453077, 6.771204397048077"
"4.3647298309759215, 6.843217426222545"
"4.365259437072005, 6.905891856711021"
"4.3615502067043, 6.9646989592038615"
"4.356531003882532, 6.970870712602332"
"4.359914578303225, 6.977118103463641"
"4.363226363145503, 6.974662109908294"
"4.362353357885839, 6.9765923755419035"
"4.3657204949304615, 6.9741035013336"
"4.378092112018177, 6.914959005756666"
"4.399320348834699, 6.86492963976884"
"4.407522168331673, 6.822322025532821"
"4.42020225419613, 6.763893435847252"
"4.441810056588892, 6.724532825823089"
"4.468234248466725, 6.679519585772857"
"4.477048921748978, 6.6364589876757165"
"4.498891451550352, 6.586326188531963"
"4.524889369377855, 6.543594050441493"
"4.5378012915265185, 6.488058357328617"
"4.559325185972836, 6.444760512854609"
"4.589416838963293, 6.392921336353082"
"4.6151850587035455, 6.355799868408322"
"4.640924180180055, 6.319082808782966"
"4.6622791407780335, 6.277938380318693"
"4.70079095523568, 6.246031770306324"
"4.7392568545157525, 6.214456950328878"
"4.777685164448801, 6.174653813461539"
"4.80726275165447, 6.1430986327035875"
"4.845606241521877, 6.11258999150888"
"4.857873949041827, 6.1234712842530925"
"4.870104086318416, 6.134343638098679"
"4.882297061262555, 6.145207114352838"
"4.898874862229434, 6.152208853697748"
"4.9109939564743055, 6.163054792507307"
"4.937609544399164, 6.173658905227411"
"4.964383023412125, 6.184339007461013"
"4.991318112678821, 6.195095953291814"
"5.018418570224951, 6.205930607301844"
"5.045688192936297, 6.216843844708938"
"5.05938763838151, 6.2136851202620775"
"5.068544868052211, 6.214456950328878"
"5.082317470978578, 6.211291744228529"
"5.100750315698008, 6.2128350505600745"
"5.1146276150266825, 6.209661213608907"
"5.139274840960206, 6.218277604982589"
"5.164667952017663, 6.219005102444889"
"5.185609794489609, 6.223748656090207"
"5.206244782375437, 6.227738804457564"
"5.2276239328543905, 6.2325722608024705"
"5.2372789324311935, 6.215592612204324"
"5.241550998667702, 6.210763239959068"
"5.245821455292445, 6.205943567785484"
"5.255505779418342, 6.189061001299537"
"5.264048435788495, 6.188293106860975"
"5.2586232427275466, 6.173977751972798"
"5.25862324272755, 6.1564931102461165"
"5.262887335874497, 6.134391096115042"
"5.247817437896271, 6.128285253921126"
"5.233932663138566, 6.115000779600944"
"5.238185470500035, 6.11035472172678"
"5.241875609792478, 6.096471018895192"
"5.241315411125943, 6.087260298771975"
"5.246122034988371, 6.066331646"
"5.264246867880029, 6.049405571499322"
"5.260000361815145, 6.037070718660898"
"5.26057596215634, 6.029274529828157"
"5.26115245762386, 6.021482356352383"
"5.265985950391535, 6.017587764539015"
"5.261729850323404, 6.005314439895462"
"5.260575962156334, 5.987451249881387"
"5.255180773392393, 5.9658692730301555"
"5.249800310360055, 5.944454047132313"
"5.248669807006463, 5.927022078660975"
"5.243313820028762, 5.905915241964032"
"5.228971277293459, 5.884967080852862"
"5.209394426956394, 5.875489542443373"
"5.19938995298687, 5.8585600417178005"
"5.175799088086743, 5.8454942836195025"
"5.165905718734776, 5.828789820578382"
"5.147186517725779, 5.812202634289744"
"5.146230492691453, 5.795730847088759"
"5.1359793972467624, 5.78674569612745"
"5.1220708943911575, 5.759081601739068"
"5.0989913632179995, 5.738961505097816"
"5.093522351648689, 5.711405170205415"
"5.084350194527121, 5.665761841090509"
"5.079771498494308, 5.624489151091111"
"5.078927916590753, 5.6017199703516845"
"5.0826509703954095, 5.568214127564505"
"5.086793109835698, 5.527908097588028"
"5.086366887701027, 5.498699478108838"
"5.081383200686829, 5.466018806163579"
"5.08551634909313, 5.4265586247347875"
"5.085092029766026, 5.397973759252676"
"5.0797016327425615, 5.344765770012014"
"5.078864591330785, 5.295594647459687"
"5.073505525982274, 5.243346680693942"
"5.068167941786902, 5.191496179882165"
"5.067352501778949, 5.1433638435359"
"5.064877097421799, 5.1049313290627225"
"5.057859090603542, 5.062867516533101"
"5.055338876330093, 5.0239112883843795"
"5.052802513762448, 4.984636091948175"
"5.045688192936296, 4.941605967651851"
"5.0373600318171405, 4.884839290107761"
"5.029024434737316, 4.834739976980513"
"5.02485382476573, 4.780771788522712"
"5.016506935557203, 4.722381655269311"
"5.008152424773572, 4.663179477948832"
"5.004339212949944, 4.629004275778387"
"5.005074716216189, 4.582846084688606"
"5.001615065119655, 4.539503992722855"
"5.002348852151613, 4.499647430064156"
"5.003084852797658, 4.459176031457297"
"5.021057189557766, 4.418748382375904"
"5.03446999419336, 4.382133961543632"
"5.043290959048794, 4.349515195913899"
"5.05211736518425, 4.316518039875644"
"5.06557589232474, 4.278502229618336"
"5.0630247148082095, 4.261986674523946"
"5.060456830619822, 4.2452575343106105"
"5.062545138920255, 4.22352087094481"
"5.064649507405868, 4.201439543839314"
"5.062058687384786, 4.183926597063497"
"5.053065762979424, 4.175037275510864"
"5.044078570238068, 4.1661177120623485"
"5.039789293654156, 4.152183189876325"
"5.035498050100632, 4.138163114611043"
"5.031204829596319, 4.124056233849057"
"5.035899693454682, 4.1189893916162035"
"5.040599640719893, 4.113908752028415"
"5.040599640719893, 4.113908752028415"
"5.040599640719893, 4.113908752028415"
"5.040599640719893, 4.113908752028415"
"5.0414124939588305, 4.1118212676475565"
"5.04222786507398, 4.109725739618732"
"5.043045765841603, 4.10762212000116"
"5.039135288867417, 4.101428127035227"
"5.035216925341207, 4.095204985102267"
"5.034006765439525, 4.089161229749212"
"5.028494095893366, 4.087221194372749"
"5.031603253116078, 4.086362020338761"
"5.03509702549124, 4.102810181181525"
"5.043264301453574, 4.104911471015313"
"5.037373173553814, 4.1221791987493575"
"5.035774746378037, 4.135259697868605"
"5.025301349218614, 4.148196829503085"
"5.014897886213234, 4.143262425974097"
"4.999972086041598, 4.152133044299276"
"5.006051193991423, 4.143262425974097"
"5.0075479112229475, 4.139276128446713"
"5.014076188497375, 4.129245735757134"
"5.024942720862233, 4.124141994062722"
"5.035899693454682, 4.1189893916162035"
"5.049601665089956, 4.104759173424021"
"5.063327298803104, 4.090439135786063"
"5.077076933062601, 4.085287059840301"
"5.090850905253765, 4.070839469048202"
"5.104649551670643, 4.056299018557137"
"5.11988111904085, 4.047695406382957"
"5.130410481000003, 4.034849658860928"
"5.14099692989645, 4.021879668864116"
"5.156481217467917, 4.01300234174245"
"5.172068441846192, 4.004046022738375"
"5.189457884052507, 3.9967562176739264"
"5.216592544916523, 3.9882633169160293"
"5.2345055837726955, 3.979755123253099"
"5.251839207993353, 3.9724554732573836"
"5.269146613135683, 3.9651572694367587"
"5.287034946126964, 3.966385948722145"
"5.300607057742205, 3.971864276493065"
"5.322818513804875, 3.9590963695733805"
"5.335755914190397, 3.9560709159835206"
"5.353643936185578, 3.9573066812501025"
"5.362922893759688, 3.9573066812501025"
"5.371535745573762, 3.958539970556423"
"5.37583998645135, 3.973706526747737"
"5.380142779213303, 3.9791415266118477"
"5.379462745087942, 3.9803459532692003"
"5.363889933932088, 3.9977168570437094"
"5.357617603216467, 4.005416462864293"
"5.347098694014197, 4.01721393358434"
"5.345801978695192, 4.028921820144792"
"5.3445093289212835, 4.049858623831302"
"5.332800988098488, 4.063519689011606"
"5.317559217748716, 4.089126534352907"
"5.311471015134032, 4.114386716911973"
"5.300579437256745, 4.135353448102059"
"5.285533847403075, 4.151152573446222"
"5.281318732184116, 4.172694887299954"
"5.2723028371978895, 4.181456498647073"
"5.262721275873263, 4.1911264811385"
"5.2537272407506155, 4.208486119254463"
"5.244740435885068, 4.217123438333459"
"5.241082812743182, 4.228683836115753"
"5.242196596379793, 4.244060232314606"
"5.239083268787825, 4.254694065343958"
"5.231167816013551, 4.261493597531064"
"5.236514430757508, 4.281475357150331"
"5.235404709418855, 4.291611872781727"
"5.228971277293464, 4.298719047485868"
"5.222574966070287, 4.305771054414091"
"5.225701737929617, 4.320265196482309"
"5.210950286673954, 4.326386776814227"
"5.197827411854113, 4.338355358581715"
"5.18942365356378, 4.3539945093185715"
"5.181013348471616, 4.369571450978684"
"5.172095849068068, 4.377707058498697"
"5.172095849068068, 4.3858199171259145"
"5.172095849068068, 4.377707058498697"
"5.167391303417675, 4.365870814167279"
"5.166895353138509, 4.358463482846217"
"5.162199976635831, 4.354756753950332"
"5.157998117133308, 4.350282250164991"
"5.157998117133308, 4.342077428397339"
"5.162692065686185, 4.337576475851604"
"5.154280445687747, 4.328542881038379"
"5.145862044927798, 4.327752801392187"
"5.145862044927792, 4.319466608442362"
"5.150555597194462, 4.323215081578743"
"5.142127546120769, 4.3224186411966645"
"5.142605540403357, 4.32162078641095"
"5.143084265852451, 4.312492979922842"
"5.134636815069924, 4.31168366025538"
"5.116343289839001, 4.304139416189306"
"5.111210624469083, 4.301183971962187"
"5.10654093211073, 4.297409636415383"
"5.101876377803864, 4.293632940496259"
"5.092562608420428, 4.294458905666019"
"5.088348390020841, 4.298231969422549"
"5.084132359693097, 4.302002680241152"
"5.079485695779855, 4.306584693112924"
"5.074844075666887, 4.311155740209223"
"5.074844075666887, 4.311155740209223"
"5.074419667992591, 4.303635721364023"
"5.073995903846869, 4.296106415029538"
"5.073572781759195, 4.288567691552508"
"5.068947403747441, 4.284794758218499"
"5.068528649052604, 4.277241668724244"
"5.069366792955034, 4.2755577282157695"
"5.074419667992591, 4.278502229618326"
"5.074844075666885, 4.277660151105525"
"5.075269128344764, 4.268369377488305"
"5.071473307626784, 4.262847538943866"
"5.071050724000591, 4.263706848505194"
"5.061777570910821, 4.264564607567664"
"5.061777570910821, 4.264564607567664"
"5.065993451393334, 4.269221882106066"
"5.070628782187003, 4.273020456174365"
"5.074844075666885, 4.269221882106066"
"5.083700435329638, 4.260757326694261"
"5.083700435329632, 4.260757326694261"
"5.079057534195476, 4.265420820474521"
"5.07863002227156, 4.266275491552637"
"5.079057534195476, 4.273867734002941"
"5.074844075666885, 4.27766015110554"
"5.070207480717103, 4.282288528564081"
"5.070207480717103, 4.282288528564081"
"5.070207480717103, 4.282288528564081"
"5.069786818126432, 4.29151159489316"
"5.074419667992594, 4.2952833958128505"
"5.08791335595948, 4.299052835016521"
"5.097216942809677, 4.298231969422549"
"5.1060914316149395, 4.306584693112919"
"5.115428355395567, 4.305771054414091"
"5.123858524997515, 4.323215081578752"
"5.132751282362415, 4.331493282970506"
"5.141650281320336, 4.339747179802972"
"5.145862044927798, 4.352466004778863"
"5.150072096977739, 4.38950395983176"
"5.150072096977739, 4.413687572989192"
"5.150072096977739, 4.445631401006482"
"5.154280445687744, 4.48149589295528"
"5.154280445687744, 4.5049622192931285"
"5.15330943904898, 4.560212010980017"
"5.157022385857737, 4.625476106439907"
"5.155564345596291, 4.679115008113532"
"5.149934089537084, 4.735304878314935"
"5.153630593207651, 4.790290006981365"
"5.141098222463185, 4.8579664927343735"
"5.128550603820289, 4.9180729931555085"
"5.116442190816905, 4.984801867768359"
"5.108501114679003, 5.0480475423206155"
"5.095893198096306, 5.114970897769162"
"5.077351369629168, 5.221288691663736"
"5.058889536694749, 5.328037851115948"
"5.040506522997602, 5.435794432151257"
"5.022201160137817, 5.545081675485013"
"5.003972287610997, 5.656372251711262"
"5.000883481685591, 5.745131482445423"
"4.9932144599920605, 5.832083254050539"
"4.980949943904891, 5.925115348057569"
"4.973214931482541, 6.016901320748459"
"4.965449078009341, 6.111340846329219"
"4.940343275318581, 6.218160305414463"
"4.915123937975309, 6.32870000636666"
"4.894356709829398, 6.438994948522291"
"4.873471360291643, 6.562921489585962"
"4.852465710855872, 6.691646932763554"
"4.8265201594472815, 6.725809680895628"
"4.813975321888463, 6.766219574160775"
"4.801370185967644, 6.8072359889979825"
"4.779539649341707, 6.836910976365501"
"4.748684340306724, 6.877493656234362"
"4.730438381637941, 6.9277117824925485"
"4.703338953184709, 6.978346999296919"
"4.680726900478583, 7.023117474887014"
"4.658324261541311, 7.080868065891609"
"4.6448514261684934, 7.128075808517224"
"4.643847358854162, 7.121575800061038"
"4.634122855862508, 7.115181917487282"
"4.624544473026931, 7.108891593538077"
"4.623712803647686, 7.102702342746788"
"4.618583676540557, 7.090462976567759"
"4.627121934060861, 7.069263461084987"
"4.644201899289998, 7.0586998671913594"
"4.6613966818454236, 7.04977697422005"
"4.6699477681172334, 7.028747243504419"
"4.682840137642651, 7.013827520367235"
"4.7043102653878694, 7.040858253531006"
"4.725808580165292, 7.057488493562561"
"4.74296054641058, 7.078673120096798"
"4.760304838854624, 7.1123194337060704"
"4.78188667179351, 7.140007782510273"
"4.805450877874314, 7.151055306701689"
"4.829371960630768, 7.162285441141815"
"4.853659974312186, 7.173702689645257"
"4.87804699033264, 7.172335618299651"
"4.903079154753264, 7.184006531668303"
"4.91543206302021, 7.172018677342305"
"4.927727941473597, 7.160123994662308"
"4.935678715027409, 7.154756232638826"
"4.948206510766854, 7.155843253026404"
"4.9603561431160825, 7.144111218156366"
"4.974551432197596, 7.131978198616464"
"4.997739601488497, 7.119830643997089"
"5.020661564391002, 7.094960947006078"
"5.039385056298972, 7.065554474607577"
"5.05389668553891, 7.042509257060315"
"5.065919915049458, 7.063868908768608"
"5.06892079729872, 7.085214023333176"
"5.081288428127499, 7.108268567363183"
"5.093177793109626, 7.140589428709541"
"5.100776649101727, 7.16833345466118"
"5.1106174679935314, 7.194088088071536"
"5.120495309886478, 7.220058990774299"
"5.125682689225609, 7.2509424450515425"
"5.135620917504988, 7.277374226841598"
"5.154622676903759, 7.304028312650483"
"5.1580958539063335, 7.306272585966503"
"5.1567924381690675, 7.301778296736693"
"5.15547619297741, 7.297243396499995"
"5.154146927754567, 7.292667336324527"
"5.148426834230707, 7.306610480091109"
"5.1435499165395395, 7.276378158142599"
"5.147926009283783, 7.2579486371640245"
"5.157180225195291, 7.234784027227734"
"5.165926305369427, 7.209837604929075"
"5.174144159728378, 7.171807230496902"
"5.198679752508458, 7.1948388040349025"
"5.209517713747864, 7.2130165427776145"
"5.220274906092721, 7.23110963823545"
"5.231510112251183, 7.251019408844205"
"5.2426798492675974, 7.270874015939357"
"5.238401323701375, 7.26614149061383"
"5.2432455978550525, 7.261409928651227"
"5.2432455978550525, 7.261409928651227"
"5.2432455978550525, 7.261409928651227"
"5.238963835126697, 7.2566793342629525"
"5.240656657486324, 7.2283163222019144"
"5.242357455898517, 7.1999891983372315"
"5.2391863042352105, 7.17641132393026"
"5.23600394609999, 7.152859509967735"
"5.241460564459704, 7.138741143147382"
"5.237136270441454, 7.145240306101114"
"5.23713627044145, 7.145240306101113"
"5.24203137471839, 7.1405305635567"
"5.242603087349014, 7.131114308804037"
"5.243175704509043, 7.121702388134976"
"5.242031374718397, 7.1070210138887635"
"5.23600394609999, 7.097103067884583"
"5.2348751849727275, 7.093633009106037"
"5.2380545327639725, 7.094831723488543"
"5.236926311143451, 7.091378641542322"
"5.235801622575516, 7.087938569935455"
"5.226662439095772, 7.087938569935444"
"5.216984235150564, 7.086223390586545"
"5.207328754288827, 7.084511436979369"
"5.197695836876389, 7.082802700232728"
"5.184844399612395, 7.079883261751716"
"5.1805571797622685, 7.0752561814239865"
"5.171977579245252, 7.066005320528726"
"5.163391041684616, 7.0567588843183096"
"5.154797499125985, 7.047516902660213"
"5.154300706501639, 7.045844549281252"
"5.158095853906329, 7.037903555987667"
"5.15330943904898, 7.031645060736944"
"5.152814960595714, 7.029994242425542"
"5.14803801301032, 7.023756592869622"
"5.143753008173341, 7.019167799381331"
"5.135177659900357, 7.020806524504875"
"5.135177659900357, 7.020806524504875"
"5.1308872989122, 7.016214361949471"
"5.126121547959619, 7.009993610163143"
"5.120424113332726, 6.989806104629223"
"5.114750685083545, 6.9697837957081"
"5.109101093705507, 6.949924987707945"
"5.103475171298628, 6.930227999501346"
"5.102572901152317, 6.916681907007463"
"5.102122804507989, 6.904713000065451"
"5.101673398014178, 6.892794281526189"
"5.101224680075559, 6.880925502510291"
"5.100776649101727, 6.869106414653087"
"5.100329303507191, 6.857336770104636"
"5.095648353949668, 6.841196407472103"
"5.095648353949668, 6.830946656245158"
"5.086737762621134, 6.810519731072484"
"5.0778330726628225, 6.790189267462441"
"5.073170089794818, 6.774328604081247"
"5.068512175609307, 6.758538515512702"
"5.0592114778204635, 6.737157390100656"
"5.054158554996448, 6.720244222095342"
"5.049118730518769, 6.703436416443176"
"5.044493341704953, 6.678140702907477"
"5.044493341704952, 6.638986681960592"
"5.044493341704953, 6.600201435682171"
"5.049118730518764, 6.567129073994913"
"5.049524471103101, 6.539605368831516"
"5.0495244711030995, 6.511152634439543"
"5.054158554996446, 6.460021106876598"
"5.0587976234950895, 6.409503562272562"
"5.068090789282611, 6.3555008266295125"
"5.076975818751972, 6.301289217637089"
"5.081204868594844, 6.251843700879612"
"5.084564941377133, 6.210251803274099"
"5.083269166781339, 6.164575780953875"
"5.081979281042235, 6.128147519332642"
"5.080695243885264, 6.083808427875824"
"5.080268524276592, 6.033103678156724"
"5.076078510720404, 5.988072817710012"
"5.076502155721056, 5.947846519124604"
"5.072307253206565, 5.903703222381054"
"5.07272845789835, 5.8642192941190645"
"5.07272845789835, 5.832518714797982"
"5.081550620792351, 5.801062945374345"
"5.090378535356802, 5.762076380685143"
"5.099212278444414, 5.73114450482799"
"5.1080519264838635, 5.700433058101022"
"5.121093150459435, 5.665987263445695"
"5.12436463773337, 5.623773660987251"
"5.1234450590245935, 5.593362211554156"
"5.126701960294154, 5.552047799029406"
"5.129947709401237, 5.5112118281574585"
"5.124864448334076, 5.47821789939353"
"5.120248321797243, 5.452821842894009"
"5.119794390892114, 5.4239024702667376"
"5.114737472822441, 5.391539405184398"
"5.105545136380551, 5.362976646854187"
"5.105103637678704, 5.334561334778549"
"5.09308925876128, 5.302822539620302"
"5.085631311216144, 5.274599539633295"
"5.083171242508513, 5.2498236837244185"
"5.0848865265597345, 5.221414548843499"
"5.072728457898348, 5.189447824245351"
"5.064742671074979, 5.168073303170333"
"5.056737761461832, 5.146653193340017"
