"0.6854495680124586, 4.890956792831096"
"3.5441933114319575, 3.4298584308921463"
"3.545387261900677, 3.43285249772833"
"3.5533618247257053, 3.4252141415055455"
"3.568094016364334, 3.4434482052943025"
"3.5827929854009675, 3.4615661546306242"
"3.589564084902573, 3.487093485311206"
"3.5974592544637325, 3.497456667265059"
"3.6120933464396305, 3.5152307480738614"
"3.605335882883333, 3.5254676416752275"
"3.591824192379084, 3.528245288902763"
"3.586204060610383, 3.5236072838601267"
"3.5794590874281784, 3.533772868635552"
"3.5659719019648968, 3.536522891059228"
"3.551312076904596, 3.553957117665803"
"3.5286554071742824, 3.5785749512810945"
"3.499111693651834, 3.6128240630778734"
"3.4830162538332132, 3.644127097342899"
"3.4681354103200857, 3.6609129830838256"
"3.4464070992249063, 3.6704992083832586"
"3.4395963126946754, 3.6800398467372695"
"3.4395963126946754, 3.6800398467372695"
"3.4259752203797156, 3.6824781175052976"
"3.4178062635719844, 3.7060082814408126"
"3.4096164772131896, 3.713020427054076"
"3.409616477213195, 3.7130204270540794"
"3.409616477213195, 3.7130204270540794"
"3.409616477213195, 3.7130204270540794"
"3.402788771384728, 3.7060082814408126"
"3.3945692456143988, 3.713020427054076"
"3.3712121580555845, 3.736324651402583"
"3.3546054861598833, 3.750228671216668"
"3.344802452550862, 3.7710068877003984"
"3.334948039549049, 3.7916923071830766"
"3.318114070886951, 3.8054313742636054"
"3.308136761530749, 3.810095235071959"
"3.291140772261512, 3.8237983775551605"
"3.2670667771716975, 3.830634738835265"
"3.242858808972345, 3.8374609997034312"
"3.2514813754149454, 3.8306347388352506"
"3.260080311516477, 3.839601403323204"
"3.2686557659649846, 3.8327875836653718"
"3.2772078869290198, 3.8259637005209832"
"3.294242718437964, 3.828122137244147"
"3.3304737213164586, 3.8485264391744423"
"3.3666009508804784, 3.8531989746805415"
"3.4026293696832095, 3.8735206367255834"
"3.4468124044650157, 3.8870189979309657"
"3.4744105373866674, 3.898448043690557"
"3.5482718525271064, 3.8964115159863297"
"3.6214656972443358, 3.894368533235614"
"3.69405171539465, 3.892319064293993"
"3.758354352047789, 3.8970388259743665"
"3.8300079559231364, 3.894988582740474"
"3.9170206186756875, 3.92802731387145"
"4.003046877530821, 3.960566910611508"
"4.088209114400738, 3.992620849730315"
"4.1726256189240205, 4.0242025211113095"
"4.25641032619055, 4.055325215426425"
"4.345689378605201, 4.085660240914951"
"4.442374914096718, 4.122249389707697"
"4.532852649604202, 4.152350090479995"
"4.638279947317746, 4.180824109070677"
"4.745049341011665, 4.209298209436373"
"4.856513882672559, 4.230618556160604"
"4.95988905066008, 4.245370396236524"
"5.084111274974019, 4.252372393214664"
"5.185466682241377, 4.268039929414439"
"5.279495940229031, 4.289337684471363"
"5.478064381702848, 4.276747018525612"
"5.683018091366899, 4.263962833442452"
"5.879740627644855, 4.264564607567671"
"6.099251614704582, 4.251517962086542"
"6.327300126310547, 4.238265521799487"
"6.6028599541857576, 4.191909912353587"
"6.8900578803920975, 4.144378190733875"
"7.189503913100592, 4.0956050001302415"
"7.494321079576215, 4.052169892987621"
"7.81214818840687, 3.9921429194321156"
"7.948748724610758, 3.9659410602039493"
"8.07762716278415, 3.946672389943327"
"8.226380848809, 3.911938658387065"
"8.375040322164578, 3.87723290012503"
"8.523557466132408, 3.8583526167487747"
"8.558523059126264, 3.8446958908372615"
"8.600756452794938, 3.824134828655957"
"8.601975590432732, 3.83531376788995"
"8.60319055684694, 3.830634738835279"
"8.61160398859715, 3.8349335877328734"
"8.570863736575129, 3.8349335877328734"
"8.537461847873198, 3.8438618569011815"
"8.524406797343437, 3.83707278384005"
"8.511381808894713, 3.8459819718106374"
"8.498386810548864, 3.839205204585287"
"8.475410838393435, 3.8797175989272077"
"8.452319286959428, 3.904519205052239"
"8.421856776280842, 3.9359203142164674"
"8.398507433644117, 3.96056691061154"
"8.375040322164576, 3.9851512130366515"
"8.386467579855882, 3.9964903225104997"
"8.39061718977158, 4.01442316476432"
"8.389022777690565, 4.034138703303565"
"8.380048417616159, 4.060300935649707"
"8.376805375389736, 4.084612059224693"
"8.356242720469453, 4.099282636067084"
"8.335718090086683, 4.113870167723164"
"8.341431400854194, 4.126740864975513"
"8.334019751000401, 4.1331639155987965"
"8.32090946934558, 4.14119221276918"
"8.322628479998565, 4.15077908767292"
"8.331721329306353, 4.153950594204794"
"8.320392602677057, 4.157103045235978"
"8.33510343058931, 4.158672180201609"
"8.357140235014748, 4.153924956152718"
"8.39479327711457, 4.105986495273701"
"8.425447967115002, 4.063324983008169"
"8.463879553421735, 4.0129150910272"
"8.475802883715609, 3.9785384131611785"
"8.493820479208098, 3.9415163686312233"
"8.487796833495777, 3.9119862452611116"
"8.495262175414558, 3.8891328229320976"
"8.489246989807295, 3.8591080173355614"
"8.49669880367966, 3.8194952274861187"
"8.490692056137174, 3.7887844568440947"
"8.49669880367966, 3.8030348161132927"
"8.475802883715609, 3.803034816113307"
"8.47580288371561, 3.8030348161132927"
"8.489246989807294, 3.8265687555124757"
"8.495262175414556, 3.8406834062746427"
"8.489246989807295, 3.826568755512479"
"8.49669880367966, 3.8194952274861187"
"8.504146432729632, 3.8124108540812287"
"8.490692056137174, 3.7887844568440947"
"8.48470300069676, 3.7744900613929104"
"8.510180260869015, 3.76023264900115"
"8.543346447562497, 3.7385394401340832"
"8.55561357460512, 3.7336658721469327"
"8.581670698315907, 3.718940937696402"
"8.615485473012795, 3.6966221399404375"
"8.621786200515782, 3.7114496552321654"
"8.628105826203418, 3.72623019439747"
"8.640802098756039, 3.738508035297091"
"8.64717891006081, 3.7532240833013333"
"8.653574948435807, 3.767893599908568"
"8.640802098756039, 3.755651128904713"
"8.620548244210623, 3.7507465243908946"
"8.607946814016344, 3.7555881930244404"
"8.609203562598182, 3.733634525216363"
"8.595420578551225, 3.7262935292220085"
"8.574151595454502, 3.743401039968333"
"8.539247798214971, 3.75311928364869"
"8.531730284966413, 3.74340103996834"
"8.496980405296538, 3.77004206394761"
"8.469883383569586, 3.7891899032270118"
"8.436967326709153, 3.793835641749279"
"8.43103551890665, 3.8127112598579416"
"8.385156132254863, 3.826568755512451"
"8.352908456350185, 3.831027546187684"
"8.334019751000401, 3.842466875786929"
"8.298666759031583, 3.8564545502992758"
"8.250327143634834, 3.863432547796439"
"8.228046290293404, 3.884303609203897"
"8.192780039928705, 3.8981655774781245"
"8.144673267754754, 3.905081054273758"
"8.1169592794924, 3.927802477602036"
"8.089284192803799, 3.9503507049992095"
"8.048936639526096, 3.965941060203921"
"8.021382746833849, 3.9881923800980488"
"7.993868477373497, 4.010278032239366"
"7.958949018982827, 4.008401802359575"
"7.924063424552393, 4.006519602626568"
"7.889212272767144, 4.004631403868181"
"7.854396137724478, 4.002737176723986"
"7.8072651387809975, 4.009490740954433"
"7.770396090615124, 4.019968938844951"
"7.733798711604477, 4.030366175988259"
"7.697470717488639, 4.040683501520849"
"7.661409833342727, 4.0509219504416265"
"7.637516519146144, 4.052710433202144"
"7.606380672880699, 4.0610825437698175"
"7.57538357791179, 4.069417286146248"
"7.544524728520125, 4.077714980600472"
"7.513803612935286, 4.085975945733203"
"7.48321971331113, 4.094200498469643"
"7.461238642095077, 4.099007442518413"
"7.439229509886756, 4.103822920125754"
"7.417192408434482, 4.10864696991376"
"7.395127429290811, 4.113479631048897"
"7.373034663732328, 4.118320943251337"
"7.348477548968094, 4.113675973157591"
"7.324340028937575, 4.109089973946521"
"7.300611618756774, 4.10456181575702"
"7.277282171967829, 4.1000903979753005"
"7.25434186731315, 4.09567464826948"
"7.308957258988616, 4.0932589578095495"
"7.347846033638401, 4.086356730060633"
"7.385752316587547, 4.079639401265833"
"7.422712185051464, 4.073099601460445"
"7.452131235276069, 4.072665768072987"
"7.451111919658809, 4.069897786244642"
"7.464330297090269, 4.07147485018017"
"7.45669052883831, 4.061229231386903"
"7.469867476015623, 4.062815918756254"
"7.489613978423892, 4.058496734265923"
"7.436037005750428, 4.061945635770666"
"7.38152627334593, 4.06547039304726"
"7.347139704969285, 4.081249141245316"
"7.283882372311848, 4.077283189223568"
"7.226414707857407, 4.081105887355125"
"7.153687251931463, 4.108750068294398"
"7.101228714327427, 4.1350952250700175"
"7.037196405431688, 4.155495108990483"
"6.990032229324951, 4.19038926846137"
"6.934757000651475, 4.217804137043377"
"6.85519408038113, 4.227522023044919"
"6.7476132657979715, 4.245083120979835"
"6.651008984012415, 4.268960540924542"
"6.551973162563757, 4.294183748036771"
"6.446363903989558, 4.311683660255385"
"6.343676519440039, 4.339378118368895"
"6.23991407040187, 4.3680580264585345"
"6.137713899330201, 4.396385140145796"
"6.046219501558049, 4.40371124765586"
"5.946818115721961, 4.431604740506598"
"5.838258425499053, 4.42782781910411"
"5.748984553901364, 4.409623598112084"
"5.652470927966747, 4.398653690337278"
"5.542206622187963, 4.401024874341477"
"5.448812624900803, 4.390097982311934"
"5.357820415384456, 4.377970077738109"
"5.260000361815138, 4.373121191416097"
"5.178811889734413, 4.367053249074507"
"5.090647278654188, 4.354901081241614"
"5.003271872737221, 4.342726698381346"
"4.929384331945567, 4.334372159317294"
"4.849647888008288, 4.318716644482501"
"4.770563832008178, 4.3044201122328225"
"4.692551363219028, 4.290203882365498"
"4.62249817796798, 4.282108996166336"
"4.5531773182223425, 4.26064221850185"
"4.4982183215948215, 4.252675918582177"
"4.430121295127075, 4.231316495065766"
"4.376016750861935, 4.222063670070767"
"4.315537446671007, 4.193278700177231"
"4.281708878382249, 4.173590686968918"
"4.241228247337433, 4.1476550180233005"
"4.214018027983162, 4.13383426084328"
"4.1801421098722, 4.1137606673762015"
"4.139625285250445, 4.101380080807097"
"4.097641506589109, 4.098145998375852"
"4.048154688097905, 4.101127593713695"
"3.9915213081825165, 4.097875630554512"
"3.941675756464967, 4.088328289503412"
"3.890659977656843, 4.091313521663256"
"3.8414842460173233, 4.085016642161701"
"3.7996462535800077, 4.072398632782566"
"3.7576912013721646, 4.059747968800629"
"3.707930831356803, 4.053410273048371"
"3.658928782939787, 4.048785902973663"
"3.6064449864472365, 4.038972394513561"
"3.5533618247257124, 4.02908647234846"
"3.492827082895623, 4.012693079222391"
"3.438412989900188, 4.002628752479932"
"3.3833048700445634, 3.992488903805114"
"3.370928403615192, 3.981328073970289"
"3.344802452550862, 3.9720401823109874"
"3.3241288230029262, 3.9822377927611257"
"3.304972674389477, 3.9794610733712155"
"3.292738604530685, 3.968390689103238"
"3.2535993880923204, 3.974850863084626"
"3.243485878638282, 3.979461073371212"
"3.2280062212981075, 3.964658299001588"
"3.212482420698045, 3.964658299001588"
"3.195235839037556, 3.9627835299741"
"3.200528858179119, 3.98223779276114"
"3.181474024877714, 4.008052703243866"
"3.1622615712163, 4.033728243745628"
"3.1411130804642067, 4.057551838497808"
"3.114436257728311, 4.076650323162745"
"3.0931052020057397, 4.086340324534309"
"3.0826097472058667, 4.091313521663256"
"3.086321232717795, 4.108750068294402"
"3.0669651487193583, 4.105741228885556"
"3.054713940722806, 4.108963181139476"
"3.052822329532221, 4.107354582170281"
"3.0490238002461094, 4.1041230995667135"
"3.0380922603702754, 4.09460433249151"
"3.0432874230402884, 4.099239836229533"
"3.048495653627903, 4.103883275539385"
"3.0342327824890827, 4.105510360472742"
"3.0199641994590127, 4.1071326173672595"
"3.0056897692697486, 4.108750068294388"
"2.998550320905901, 4.116594587302995"
"2.9842668798442418, 4.118192300709268"
"2.998550320905901, 4.116594587302995"
"3.0056897692697486, 4.122818706298144"
"3.0128277234725527, 4.1290351430968535"
"3.0128277234725527, 4.1290351430968535"
"3.0199641994590145, 4.135243949141877"
"3.0199641994590127, 4.149186132812506"
"3.029041429890354, 4.156895134736981"
"3.029041429890354, 4.156895134736981"
"3.0452047214952085, 4.170714221497221"
"3.0523157890357986, 4.176848772199307"
"3.0613180302861966, 4.1844607639496125"
"3.068416592975648, 4.1905713243616916"
"3.070294296355055, 4.219228057429149"
"3.070294296355055, 4.219228057429149"
"3.079244736545622, 4.226685991529184"
"3.090012810524531, 4.2488841093077845"
"3.0936846431127716, 4.264879715985014"
"3.1113710074383185, 4.2662165981303595"
"3.1149659081670293, 4.282015723427552"
"3.11854175549073, 4.297651651631979"
"3.100969713786167, 4.296372371702457"
"3.090318007448605, 4.30096572609245"
"3.079607426642381, 4.305567417980633"
"3.0688374144227932, 4.310177496001835"
"3.058007408283343, 4.314796009462436"
"3.0509256230241686, 4.321925589046355"
"3.0438424694894817, 4.329028759922068"
"3.03675793002869, 4.336105768437347"
"3.0315978583099064, 4.357182259751298"
"3.0245202336468804, 4.364157050926174"
"3.042490921454755, 4.365331856627243"
"3.05332354515237, 4.373430242676797"
"3.071110724293435, 4.38721043402311"
"3.0939698159413016, 4.38033248849861"
"3.1115630970645967, 4.381478062490171"
"3.1845007253786815, 4.376891713895716"
"3.247776036515635, 4.3527447432127655"
"3.3101861057401276, 4.3412168601120555"
"3.356806101969827, 4.329668468949762"
"3.411038917561969, 4.312306341908116"
"3.4607499276005527, 4.291068830024523"
"3.5248363224703922, 4.282641857032644"
"3.5740063893008625, 4.261045771249542"
"3.6384443644430906, 4.240571111065158"
"3.7013875993681538, 4.2318618001138155"
"3.7440894916215317, 4.218508784838466"
"3.7799296564499762, 4.212516374164409"
"3.8229999087396553, 4.187022839614741"
"3.85839046412646, 4.167405569532907"
"3.893598786531143, 4.1476629627297115"
"3.9067776796292515, 4.146135381951137"
"3.9265686675985174, 4.136940347853027"
"3.9536600990027546, 4.135389566537416"
"3.9734963036672504, 4.139980554404467"
"3.993364076479904, 4.1445793977565195"
"3.9999939263069626, 4.150720792150651"
"4.00662749352654, 4.156854856205811"
"3.9987823501091277, 4.161466659232946"
"3.998174392371114, 4.159947260191906"
"3.9975649812402088, 4.158423425384083"
"4.004229581476188, 4.164572457331982"
"4.003626516396017, 4.163054057833925"
"4.010302713753421, 4.169205680660113"
"4.0314968409751, 4.1768487721993"
"4.031496840975095, 4.190571324361674"
"4.073697979486353, 4.19204192728596"
"4.129450198021687, 4.207112846516054"
"4.184860619705344, 4.222063670070767"
"4.2259628857960765, 4.23550747428634"
"4.287587401781116, 4.256225791269742"
"4.396218277830354, 4.280064188607394"
"4.505092297473693, 4.303806511728395"
"4.607646766348389, 4.320294386282024"
"4.710700821905571, 4.338016882413282"
"4.821505214817351, 4.348587144702558"
"4.927643409064874, 4.362661322900236"
"5.021440104648919, 4.376816599767887"
"5.1228914852891005, 4.399299548649058"
