"8.798415847298735, 2.5928498500627413"
"8.858613204234338, 2.6246402482893316"
"8.80271312692371, 2.6232028094874096"
"8.911279836741771, 2.5762175882280474"
"8.983880744084123, 2.5502861269897323"
"9.044433476574843, 2.528657436650491"
"9.06549389499809, 2.490163359781299"
"9.111511732156606, 2.47588254612608"
"9.170789731474038, 2.392137552321735"
"9.24163168784341, 2.3055425166148567"
"9.321994289203847, 2.241108127211774"
"9.37017286697456, 2.1731288845473244"
"9.420344631250968, 2.102329164995453"
"9.552692046573334, 1.8282501754735918"
"9.656359683642027, 1.599526315334188"
"9.737912831158955, 1.4126906643056998"
"9.822164956496625, 1.2604964398307885"
"9.88979274739192, 1.1368281235790079"
"9.904326770367296, 1.1728286886687016"
"9.905843991880824, 1.2228464118968816"
"9.914142650818176, 1.243433010929948"
"9.922333556849972, 1.2637533080759624"
"9.930418789001305, 1.2838099860818488"
"9.96039662857345, 1.3333796058170435"
"0.0, 1.3694002170087032"
"0.0, 1.42052943257044"
"0.0, 1.4724678076745334"
"0.0, 1.5252001986648978"
"0.0, 1.5380519519296243"
"0.0, 1.5510914528713116"
"0.0, 1.5406207859692245"
"0.0, 1.5538800484469135"
"0.0, 1.5673368402406638"
"0.0, 1.591373337067992"
"0.0, 1.60645700054706"
"0.0, 1.6454422251949978"
"0.0, 1.684281137822424"
"0.0, 1.699195958360967"
"0.0, 1.5292260893837053"
"0.0, 1.3568715293181128"
"0.0, 1.2038980844810823"
"0.0, 1.0193289919375985"
"0.0, 0.8710812517125248"
"0.0, 0.869622840933232"
"0.0, 0.8959970533001353"
"0.0, 0.9007084589493672"
"0.0, 0.927017047108535"
"0.0, 0.9471279858435082"
"9.987609394842957, 0.9594736267459325"
"9.968292360459186, 0.957885440375307"
"9.955771247165618, 0.9501498174959977"
"9.949054254082393, 0.9563021213226364"
"9.929894672306318, 0.9547236490713971"
"9.91745828184302, 1.0336523001132747"
"9.905043709429929, 1.1131494534121202"
"9.892650919309558, 1.2150356567954788"
"9.867930543060382, 1.2871167776966672"
"9.85560288555996, 1.3672191360995072"
"9.849058618546197, 1.3951052233886116"
"9.842529524869928, 1.4229283481535617"
"9.823769415247066, 1.4426023787752982"
"9.817290372434101, 1.4702854869848707"
"9.810826301888154, 1.497892318987411"
"9.79864117535956, 1.5552954676055961"
"9.78579710065869, 1.5882718776783449"
"9.761569191795582, 1.6371627175436885"
"9.76092661066098, 1.6777609059881513"
"9.748862198136006, 1.7341623216012891"
"9.6717219682756, 1.824755232556889"
"9.601254602022275, 1.9302164313314663"
"9.554352133594591, 2.0057239596962333"
"9.472804429146839, 2.100881111301426"
"9.403249305479438, 2.1790848170502315"
"9.391916791378774, 2.217838984852939"
"9.374791126822513, 2.2642442241867684"
"9.345999352236106, 2.32267958705161"
"9.32871297114483, 2.3687342057897354"
"9.311350625000001, 2.41463782916248"
"9.247998001100406, 2.4360135819919506"
"9.202620375292527, 2.457097218543403"
"9.146592483548002, 2.470428943516083"
"9.091371002891414, 2.48358802514052"
"9.036940822185757, 2.496577504166339"
"8.981943685509432, 2.4440541709029446"
"8.91650140620278, 2.402730015155946"
"8.851579502500341, 2.380373917106837"
"8.781534206102751, 2.3462149297628017"
"8.717653910880507, 2.323742736590283"
"8.308594123625921, 2.407551075076313"
"7.914644427410274, 2.4775061616500693"
"7.549427198771194, 2.534483744075793"
"7.207746436583767, 2.6007533655579778"
"6.87800057049729, 2.654631520903017"
"6.654273316617985, 2.6608483865466823"
"6.434321313009658, 2.6671170073703294"
"6.211182096895443, 2.6664728800537745"
"5.992071428122622, 2.665822843700248"
"5.783113461786611, 2.6721966163989777"
"5.719720264262904, 2.5815803501307357"
"5.656212935292409, 2.488206988204446"
"5.592580323316977, 2.3920575204502583"
"5.523569993833474, 2.2811228379796233"
"5.453462453936762, 2.171400591282975"
"5.40521243047292, 2.12471869518415"
"5.356881744693203, 2.0773862500633413"
"5.314533120338526, 2.037297449806033"
"5.277356417013335, 2.009603490221359"
"5.234723507555735, 1.9685880493482841"
"5.1926827706606, 2.079756726295045"
"5.145757710743981, 2.1759436397321466"
"5.09927011567237, 2.270108951266927"
"5.053204072037278, 2.3621993879599685"
"5.007543786877759, 2.452178200115611"
"4.94686783530848, 2.5017403942167746"
"4.891751517227023, 2.562050917403937"
"4.836592984680208, 2.60692373277746"
"4.781775299417036, 2.669318098386448"
"4.721975379807928, 2.7198284549860716"
"4.683028560523567, 2.6848201087790784"
"4.6499002372642995, 2.660800734307138"
"4.617366770521781, 2.6510908145351593"
"4.579986734940333, 2.616691548571076"
"4.553521223259879, 2.600278708435951"
"4.559038452617091, 2.580918241723971"
"4.5487972701947985, 2.53583538655748"
"4.549066157454811, 2.50425355842129"
"4.5547057884951165, 2.4793368247612406"
"4.544214309014932, 2.469564970707772"
"4.554745124246292, 2.47526566520974"
"4.565160857982646, 2.4995289008220354"
"4.564822272058417, 2.5089434229873078"
"4.564487964921384, 2.518220247089779"
"4.579925588289057, 2.5124196398359047"
"4.564251749044816, 2.5195672565864697"
"4.564345980220065, 2.511730861920988"
"4.559165890586888, 2.514972309478132"
"4.559251232836172, 2.5070949766815076"
"4.554047964750055, 2.4919570775439297"
"4.575233269615501, 2.4654499436061244"
"4.585922971195921, 2.4386978894173694"
"4.607248761611488, 2.411700057157269"
"4.612776695164459, 2.3918398875048865"
"4.628871009404174, 2.3760364558220104"
"4.634134805046146, 2.311143814868771"
"4.6393942565040724, 2.264972928701262"
"4.644649391424482, 2.1988606045614176"
"4.660389170588296, 2.1366872604644627"
"4.665627312047946, 2.0693550600688937"
"4.665767389285496, 2.0445661059868243"
"4.67115112077635, 2.0119571357180774"
"4.671296441999375, 1.9868808673402398"
"4.671442028873949, 1.961674665580091"
"4.671587882129661, 1.9363401353554153"
"4.687656708758596, 1.944090091355946"
"4.703746555768511, 1.9518395771032004"
"4.719858080299926, 1.959588516060279"
"4.735991937753184, 1.967336832056155"
"4.752148781751419, 1.9750844492851627"
"4.752148781751419, 1.9750844492851627"
"4.752148781751419, 1.9750844492851627"
"4.752148781751419, 1.9750844492851627"
"4.752148781751419, 1.9750844492851627"
"4.752148781751419, 1.9750844492851627"
"4.757164375237435, 2.0934723985603156"
"4.756715597650118, 2.221522582010209"
"4.756268461855009, 2.346372878846765"
"4.755822958846603, 2.4678789871233207"
"4.755379079685197, 2.5859432001652536"
"4.748458276072713, 2.7978970710905173"
"4.741838314229861, 2.993136894227206"
"4.729992633554058, 3.184811323463837"
"4.723561804082451, 3.3550872131941816"
"4.722070273317094, 3.5240792154441607"
"4.702034051212878, 3.6480945129606788"
"4.686983029726047, 3.7497425184759727"
"4.6771102440433925, 3.8412753946581297"
"4.656696886219913, 3.9430624069291085"
"4.6364407862947274, 4.038637157963709"
"4.646466205575491, 4.020505309336059"
"4.656440169776506, 4.013466155330224"
"4.666363223574643, 4.006445003908315"
"4.681452250656164, 3.993195156593295"
"4.6912668620928395, 3.9750455044951316"
"4.6756581346884545, 4.004894763667718"
"4.660095971126243, 4.034321784065828"
"4.644695960279155, 4.051264299290349"
"4.629313708836775, 4.068080746783902"
"4.613859320533689, 4.096651169095768"
"4.598524300852664, 4.185893184400438"
"4.583205243317705, 4.2721347129810106"
"4.567852674335131, 4.3661484315563275"
"4.5525416797181455, 4.456955470205637"
"4.53220807818383, 4.540102648200653"
"4.506855155647905, 4.680026626077725"
"4.481723117169878, 4.823347733000171"
"4.461811137672758, 4.9579741753994835"
"4.44206522459472, 5.090048444250819"
"4.422405685994786, 5.212725088408346"
"4.4272000103349365, 5.31516742458241"
"4.431945927047278, 5.410963262606145"
"4.4317395589568855, 5.512898255722606"
"4.431532122744494, 5.6173068934321"
"4.441400934754384, 5.733595913699664"
"4.451267049598614, 5.789758913466708"
"4.461200575530454, 5.847089725032816"
"4.471202371647278, 5.905653213124943"
"4.481273312833557, 5.965514373705978"
"4.48630126284313, 6.021463896227745"
"4.4812464359286714, 5.966166514917739"
"4.476213526620044, 5.911878155018142"
"4.471202371647277, 5.858556559313716"
"4.46621280946994, 5.806159005113532"
"4.461244680254247, 5.7546423165801155"
"4.476676172014654, 5.719929281199496"
"4.491906916533563, 5.6859331515377765"
"4.506941379763867, 5.652624287446544"
"4.521783880387162, 5.619974188625196"
"4.536438596193661, 5.587955452734628"
"4.546453697639012, 5.649997548892847"
"4.551607195060819, 5.7178615147588"
"4.561829612331202, 5.783291781587401"
"4.572175945264523, 5.850572622735569"
"4.5775666804758295, 5.924252999709148"
"4.5723845001877725, 5.9558803400779965"
"4.582343156348667, 5.983178780347553"
"4.5872124186436425, 6.015035301635486"
"4.592060961563922, 6.047017461565673"
"4.601927766054655, 6.074640263100001"
"4.60713481706485, 6.071650495823441"
"4.6073812794667806, 6.064148757851264"
"4.607629021283785, 6.056622803905373"
"4.602786083062061, 6.043833611769971"
"4.597997169853498, 6.031746055776483"
"4.587867065784525, 5.983353204702622"
"4.577680732629088, 5.944443352241893"
"4.567512863688206, 5.905982084595747"
"4.562435785510604, 5.8728923004215"
"4.557323869955602, 5.839584879426723"
"4.562261096071204, 5.806151032458436"
