"7.725447316011863, 3.8612738164814466"
"4.44879299087629, 1.6284079577870116"
"4.454617136335634, 1.648427936485227"
"4.460423705177342, 1.6683608212724081"
"4.466212809469939, 1.6882056087003363"
"4.483364979531536, 1.6797967597623469"
"4.483392926189816, 1.7079613554686972"
"4.4833929261898176, 1.707961355468747"
"4.483420818178727, 1.7136128748151265"
"4.489107880380004, 1.7219988118650775"
"4.483420818178727, 1.7360057950749166"
"4.48913017123537, 1.7276271763722875"
"4.5005537046937, 1.766685778369883"
"4.506245717582715, 1.7915804018550787"
"4.5119100000000065, 1.8217327027328594"
"4.517541334906306, 1.846213504191212"
"4.523134628474487, 1.8758355765962023"
"4.528626093684595, 1.9260649789735567"
"4.550654816313903, 1.983315442574657"
"4.561349451990522, 2.0443292868904237"
"4.577306797128448, 2.116534462829229"
"4.593089610598609, 2.182195213192621"
"4.592639550490749, 2.2493805228351746"
"4.576105599837016, 2.3269094881445582"
"4.570459657532107, 2.3792271262110987"
"4.5595957069460304, 2.4190432285413905"
"4.554086099921636, 2.4694793547447915"
"4.553896111239261, 2.526055066602069"
"4.564157855966958, 2.563487703515662"
"4.569100948911836, 2.6110124122420615"
"4.584280866572857, 2.6958372179717216"
"4.583961152118098, 2.7475466154304513"
"4.59898129360407, 2.8081331249999906"
"4.613859320533689, 2.867206962643081"
"4.633727201811242, 2.931228043256823"
"4.643312966705504, 2.962283713902295"
"4.65779143591685, 3.0328165801417413"
"4.6669248126233684, 3.0979196601393753"
"4.676091078109521, 3.172933272803622"
"4.689895792556866, 3.242135699227397"
"4.698846206519558, 3.3123056654217287"
"4.717171292992065, 3.357905588663364"
"4.740414690578442, 3.4186262059569934"
"4.748777148458964, 3.472107104750574"
"4.747602032412884, 3.522024445713356"
"4.755836038654885, 3.572463376576831"
"4.7595124995806835, 3.6246747961268824"
"4.75770161457279, 3.6986788559530908"
"4.76072308985732, 3.7743962257632084"
"4.777630181815537, 3.8530422593221942"
"4.78954965369915, 3.9237981103201136"
"4.79229696129487, 3.990395613060617"
"4.794564036754662, 4.075919308753065"
"4.796573007131796, 4.158375231813647"
"4.785168243327915, 4.232040753151182"
"4.778517143906882, 4.3064004801281826"
"4.780614136903093, 4.378433820169276"
"4.768665031247594, 4.494024892938935"
"4.761407070244766, 4.599014364260075"
"4.754314948219369, 4.698849646959404"
"4.75151224279328, 4.798059182171592"
"4.74877369534251, 4.893416334696912"
"4.736197611490358, 5.006189306240852"
"4.719549864145526, 5.1215738570978555"
"4.706999794298608, 5.233749955883923"
"4.686277915331834, 5.346807066292336"
"4.6655517008327845, 5.461541883019269"
"4.662091361980229, 5.522620912268179"
"4.666878047308198, 5.577522513346943"
"4.667549850623394, 5.6372837490318055"
"4.668227507647241, 5.698350956932669"
"4.668911095270725, 5.760819297735028"
"4.668341024974459, 5.7513953857298095"
"4.66361313851854, 5.746006528065396"
"4.658916381890527, 5.740659356993072"
"4.658388044363667, 5.731446079032383"
"4.657863492979254, 5.72231817911684"
"4.661983831763415, 5.718442626411013"
"4.666101574469503, 5.714573292806262"
"4.6617692328870595, 5.71038784205009"
"4.665881153092059, 5.706534019483576"
"4.6658811530920605, 5.7065340194835885"
"4.65765472343719, 5.706853178299247"
"4.649417884807379, 5.707172816825299"
"4.653740545082917, 5.711356228168951"
"4.645486769462005, 5.711679996309196"
"4.641355915312903, 5.708134621570914"
"4.637222399201914, 5.689797589771239"
"4.633086207736701, 5.6715228315347215"
"4.628947327452237, 5.645985112842169"
"4.620583395615578, 5.624083303842808"
"4.616439319774917, 5.606030202950158"
"4.6119333432761405, 5.572500312091678"
"4.607456543253377, 5.539406029417826"
"4.598897514773391, 5.510339517220841"
"4.606981867273995, 5.488748068615223"
"4.602557501818764, 5.456682984364104"
"4.60704938909578, 5.439954524470079"
"4.607388442336244, 5.412640252877575"
"4.603529721753322, 5.388682311487133"
"4.591231555640166, 5.357639297587162"
"4.5872990520961405, 5.333544008670768"
"4.58293130840322, 5.309181860267958"
"4.578633328850714, 5.29878330921935"
"4.578490330310543, 5.278129999999983"
"4.586707441825622, 5.257589959765162"
"4.594901750120965, 5.237143639781846"
"4.594901750120965, 5.250790299108994"
"4.594842666735452, 5.25763377834314"
"4.594842666735452, 5.271293756160589"
"4.5906670677049615, 5.288388963396933"
"4.582325268846541, 5.302066718215808"
"4.578253356802598, 5.312379882053667"
"4.578347943468001, 5.326183277026579"
"4.574306257377336, 5.336617925283637"
"4.57020852677096, 5.347053482898867"
"4.570291997293855, 5.361023581098157"
"4.566063354585025, 5.364402083632764"
"4.561843875935635, 5.367774835852283"
"4.565908894612978, 5.3710751761646955"
"4.557568360302506, 5.371008579836454"
"4.557503386431302, 5.370875673245573"
"4.549186925335131, 5.384629563567691"
"4.549160440323829, 5.398390167621181"
"4.545009687589988, 5.408739033268125"
"4.549133992922052, 5.426041617289501"
"4.540861922838038, 5.439954524470084"
"4.553343644927994, 5.450719518635439"
"4.557568360302503, 5.461541883019269"
"4.561808232198023, 5.479465693384856"
"4.566024656803158, 5.49027736012609"
"4.5744402185385695, 5.504761275399562"
"4.578537928329802, 5.508059503613383"
"4.582677528512615, 5.504431678447241"
"4.5825765237235405, 5.497031937539321"
"4.586654119238878, 5.5003244561957905"
"4.590723154637896, 5.503611877745988"
"4.586600872635851, 5.507225951313842"
"4.582425556062739, 5.517749705537118"
"4.582475806885082, 5.5321090216540805"
"4.582526129387515, 5.5322938562021955"
"4.578395338024916, 5.535942593827947"
"4.586707441825632, 5.543062242010986"
"4.590835568539433, 5.546527849793472"
"4.603268429349173, 5.549993297707019"
"4.607320438451239, 5.553258045878513"
"4.615620302980149, 5.560388803246981"
"4.62400095013529, 5.560594719130269"
"4.632394593940563, 5.56795245455602"
"4.636685382927675, 5.571854066375508"
"4.641078040161292, 5.583179109433487"
"4.649516359281996, 5.583403196055031"
"4.645295529452851, 5.579691579068697"
"4.645295529452851, 5.572500312091678"
"4.6410780401612906, 5.568802001110016"
"4.645104836503542, 5.557739076836603"
"4.640893452177625, 5.554062019508787"
"4.640801355969326, 5.546723627592881"
"4.64070939124005, 5.539406029417832"
"4.644819817690606, 5.535754964417407"
"4.640617557708354, 5.532109021654072"
"4.644725082417557, 5.528468175812488"
"4.640709391240051, 5.532293856202182"
"4.636685382927675, 5.536130497774731"
"4.628445461632519, 5.536318676862773"
"4.624401907590568, 5.540169435919149"
"4.616140002640737, 5.540360987810888"
"4.620194817695578, 5.5365071316988095"
"4.624241180765934, 5.532664336551228"
"4.628279128461647, 5.528832537849495"
"4.628196139869795, 5.52155493116638"
"4.632222922757574, 5.517749705537118"
"4.619732177696311, 5.507059967815622"
"4.607252531391098, 5.496398464652715"
"4.607320438451239, 5.489509940886422"
"4.598959422699646, 5.482324481310789"
"4.594842666735452, 5.478883870829091"
"4.599145676425329, 5.4827679978118455"
"4.595079506562518, 5.479465693384856"
"4.58681431560186, 5.479611677668679"
"4.59111801152135, 5.483511500092657"
"4.587028982152653, 5.4801977432887305"
"4.582778822489096, 5.469388635877589"
"4.5869214952724136, 5.465795156052481"
"4.582677528512615, 5.455043029531939"
"4.578442800257417, 5.444332842181404"
"4.574217268393284, 5.433663915075902"
"4.574172869029741, 5.426573885635472"
"4.570000891066521, 5.416071308535709"
"4.565831994603211, 5.405592788625569"
"4.561666164695773, 5.395137806579074"
"4.557503386431301, 5.384705841489247"
"4.545103989640928, 5.374434165113911"
"4.540965064943869, 5.364093162930598"
"4.5409857816171835, 5.3572406194108"
"4.54100652785482, 5.3503843122662555"
"4.536858784687214, 5.340048111438527"
"4.545175069573523, 5.319362292668676"
"4.545175069573523, 5.3055985568948145"
"4.54100652785482, 5.2884182579179395"
"4.536840989610857, 5.27127913254497"
"4.536840989610851, 5.257589959765162"
"4.52851886391226, 5.24394085013378"
"4.524362246719281, 5.226899555547255"
"4.528507034353449, 5.203084544105229"
"4.5243533808453495, 5.1861137597048"
"4.52020266711746, 5.169169010988576"
"4.516060784868849, 5.1452779441079475"
"4.511910000000001, 5.114673539774749"
"4.499448410016948, 5.097638420888607"
"4.495288462635983, 5.067003672636147"
"4.491125447902054, 5.036332022945594"
"4.491080859358042, 5.008532336064254"
"4.491021109516648, 4.987214653976617"
"4.490961015891785, 4.95886228169552"
"4.490900575507835, 4.937203063056478"
"4.490839785354675, 4.915375511108143"
"4.482368242470869, 4.900909928108952"
"4.473843933193215, 4.879088078953062"
"4.465315640446841, 4.8644545732148945"
"4.469475059427271, 4.846062314523461"
"4.465145617785751, 4.820457071164251"
"4.460800150049738, 4.801794030103061"
"4.456479157336121, 4.79053544773609"
"4.452104613913536, 4.771666386877364"
"4.434897468562722, 4.756473888705983"
"4.426210223736024, 4.748444919677949"
"4.4216904659408796, 4.728838052889934"
"4.417146953121881, 4.709049374092002"
"4.4125794814721635, 4.689072158476211"
"4.407987844666983, 4.668899468169046"
"4.403371833822655, 4.6485241467604155"
"4.411912116904033, 4.632476468626033"
"4.416083897493407, 4.612256458405641"
"4.420270964767526, 4.59185222257274"
"4.424538996352671, 4.57951852698309"
"4.42434195771906, 4.562394362503026"
"4.419648836988858, 4.54031729361968"
"4.419369615473644, 4.514301592549279"
"4.419088698332272, 4.4879200559982735"
"4.418735143805591, 4.452376719724315"
"4.422937398357764, 4.421338497658427"
"4.427031850510642, 4.379945096223619"
"4.440136506032406, 4.337595489314792"
"4.4488683966331, 4.290307742040323"
"4.462168923304116, 4.2458066898052245"
"4.475581475034798, 4.200165560527896"
"4.4844934411284205, 4.127337512983814"
"4.484342075355979, 4.062319234525237"
"4.493400465854561, 3.992376924325132"
"4.4979448076306365, 3.926617920082073"
"4.497854960351847, 3.852214620898682"
"4.5119100000000065, 3.8200244641172603"
"4.526055451580206, 3.7856953374180726"
"4.535543032752815, 3.758671641661522"
"4.554622983153681, 3.7165225511705984"
"4.5690244834733065, 3.6817474671735617"
"4.578653807378021, 3.6666101063353658"
"4.588315426229121, 3.6513359563078858"
"4.598009646001545, 3.635923241861299"
"4.598080412549369, 3.622182960747331"
"4.607815673268811, 3.6065142612823884"
"4.612820496140676, 3.583679690255014"
"4.622618143312599, 3.567662306032865"
"4.632549517572309, 3.537138397238728"
"4.637638645870455, 3.5134216597925807"
"4.647542522466758, 3.4967673585551466"
"4.676912276446433, 3.4799571854521965"
"4.696814569844369, 3.447973402220775"
"4.711687992402392, 3.4252523618148736"
"4.74137347339293, 3.407795515162931"
"4.761584482009915, 3.3746241320613457"
"4.7773228520514674, 3.3169966632223478"
"4.80817905095292, 3.2775124659039427"
"4.844465855187049, 3.242999577877775"
"4.871115171336541, 3.1933601838183634"
"4.902933258637887, 3.151138239359174"
"4.925642793315452, 3.102480823145555"
"4.9429693671309005, 3.0491169161161267"
"4.965426078798494, 2.9880309618038936"
"4.983145547317166, 2.9317575204374577"
"5.006043422373928, 2.867464469205963"
"5.036525261994551, 2.743953051231607"
"5.062525174815517, 2.6212837169695646"
"5.083932313087147, 2.499898096619198"
"5.110943414822556, 2.3654494502290504"
"5.1275194975632115, 2.2248337583484457"
"5.130991963278928, 2.1775928849412196"
"5.134504120614957, 2.1091647441256214"
"5.138056658336765, 2.039231410682177"
"5.147578077474354, 1.9547779049724099"
"5.157224017513242, 1.8896796396590574"
"5.17991201329718, 1.8896796396590219"
"5.2026429190055605, 1.8896796396590787"
"5.225417931039902, 1.8896796396590219"
"5.242175308819734, 1.9029149242238361"
"5.265018792345599, 1.9029149242238503"
"5.2703693894917745, 1.8948730998580743"
"5.2757175280088955, 1.8868313016390559"
"5.281063222133731, 1.8787896180499501"
"5.286406485977221, 1.8707481379976088"
"5.291747333525443, 1.8627069508124805"
"5.30472420082957, 1.852227796050336"
"5.317766058418572, 1.8416968386466905"
"5.324707716059351, 1.8230147348279502"
"5.343233765380017, 1.804242807049235"
"5.356459405527466, 1.7935170188347485"
"5.364352872724009, 1.769166412672135"
"5.366032532585585, 1.736454707700112"
"5.380271796201091, 1.7199477530189071"
"5.382855832002527, 1.7033222727426107"
"5.397250088081134, 1.6644204640704814"
"5.397078389228554, 1.5939359018014088"
"5.403331339271672, 1.5306366437277816"
"5.403196116085301, 1.457853403284048"
"5.403059155990755, 1.3839798292327004"
"5.396369415157989, 1.3238015903150853"
"5.380625890377509, 1.3716962768534415"
"5.3714944838417455, 1.4046584562770335"
"5.362434078234327, 1.4373766882913657"
"5.353443795766147, 1.469845121617233"
"5.350056076220268, 1.493674091118855"
"5.347533333643463, 1.5114104332227782"
"5.345025902200156, 1.551548423749466"
"5.342533641763481, 1.5913733370680134"
"5.340056413921085, 1.6308754390606381"
"5.332141242145252, 1.6783105804291125"
"5.325879055628192, 1.6921725775206227"
"5.313383868378316, 1.6977540385697552"
"5.3009273198686895, 1.7033222727426107"
"5.288509080469856, 1.708877293748401"
"5.276128821851822, 1.7144191156824817"
"5.272194518126417, 1.6895045150511194"
"5.268242670808899, 1.6644204640705027"
"5.264273157175946, 1.6391683656824867"
"5.260285853285277, 1.6137497890758183"
"5.261773963021678, 1.6022668129583622"
"5.267264680067152, 1.6163413656087187"
"5.2665145492525305, 1.6220679341125432"
"5.265765921527976, 1.6277812851364786"
"5.265018792345596, 1.633481426292363"
"5.265018792345596, 1.633481426292363"
"5.258803695547972, 1.625180055002076"
"5.258803695547972, 1.625180055002076"
"5.258803695547962, 1.6251800550021116"
"5.258803695547962, 1.6251800550021116"
"5.2525980677276785, 1.6168821727656422"
"5.247128686767224, 1.602862800723365"
"5.2361820280753415, 1.5971246165741206"
"5.2252247338559386, 1.5913733370680205"
"5.214256674292079, 1.5856089574558254"
"5.203277717230651, 1.5798314735288912"
"5.203277717230651, 1.5798314735288912"
"5.208768566300316, 1.5715006480980591"
"5.214256674292082, 1.5631741223817386"
"5.214256674292079, 1.5631741223817386"
"5.219742057946486, 1.5772860988387052"
"5.20807882680238, 1.5996921776396604"
"5.202593288754583, 1.6080148930212275"
"5.202593288754583, 1.6080148930212275"
"5.195750829660806, 1.6054353109627826"
"5.195750829660801, 1.5830584894116697"
"5.201910225839749, 1.5689674453713849"
"5.20191022583974, 1.5689674453713351"
"5.196427237488473, 1.5772860988387407"
"5.203277717230651, 1.5798314735288912"
"5.197784110193314, 1.5881664784325196"
"5.185452940224343, 1.5939359018014088"
"5.173158344984309, 1.5996921776396889"
"5.160899990672697, 1.6054353109627328"
"5.154784299934524, 1.6194715074550672"
"5.154784299934524, 1.6194715074550672"
"5.154151380480187, 1.6474645798173242"
"5.1474259779047795, 1.6670637623547577"
"5.152889302050855, 1.6809699219346115"
"5.1461793588851155, 1.7004335417606171"
"5.133435598186194, 1.7335855706929237"
"5.132221980869753, 1.7446010747846472"
"5.143084265852455, 1.7500889438658263"
"5.135827557861418, 1.7746572769125422"
"5.140630019651647, 1.7719082685481737"
"5.145420569520976, 1.7691664126720994"
"5.143580709584139, 1.8070135233477416"
"5.1357787681525515, 1.8578581728868926"
"5.12862578507581, 1.9029149242238361"
"5.120926360851203, 1.9526096837149254"
"5.107960508678717, 2.0096034902213447"
"5.101509766952809, 2.0274426649809385"
"5.095080303632242, 2.045187461696173"
"5.088671986635375, 2.0628377575319305"
"5.082284684905474, 2.0803934571147096"
"5.08120486859484, 2.090033572557708"
"5.068520444509179, 2.1247186951841854"
"5.061691345603311, 2.1466146304450646"
"5.065387788492163, 2.1729692479735903"
"5.05809428927713, 2.218876378139136"
"5.056567149140298, 2.252101697222706"
"5.054544276660577, 2.289346344549628"
"5.035547197646913, 2.3612124101104115"
"5.011617902894038, 2.4199650968940247"
"4.993507544709545, 2.4662550053511367"
"4.970036337171202, 2.5228079312357465"
"4.950707515558966, 2.6356555028120425"
"4.942529327048019, 2.723390779058896"
"4.929453493592095, 2.8147920964610975"
"4.9215284651201205, 2.896472717280119"
"4.913710302290655, 2.9753333296820372"
"4.902097289600325, 3.018333341551262"
"4.890571699769254, 3.0605080655598655"
"4.884033797993163, 3.0957584216029375"
"4.872664811309025, 3.136409957323586"
"4.866249059000636, 3.1848371188526556"
"4.859884448845208, 3.217926443968736"
"4.853279348626809, 3.2528803190724354"
"4.841928338880873, 3.292838109276495"
"4.83546981693823, 3.3263095166421053"
"4.824301954336902, 3.364666642593882"
"4.82827559728097, 3.4055200088710755"
"4.832494570264683, 3.4434633266229966"
"4.846162739835105, 3.4700478862951982"
"4.850327147150081, 3.5068286877900867"
"4.854475165523102, 3.530556553553904"
"4.858319722999352, 3.568178358681056"
"4.8668219402671005, 3.599968204944698"
"4.870609793419359, 3.6362302345143966"
"4.864782085450921, 3.6601001071602717"
"4.873189819153176, 3.6902611656513784"
"4.876629213996019, 3.7150124789888643"
"4.880343677429879, 3.748998514816744"
"4.88403787787964, 3.7823594515672525"
"4.9017446386438195, 3.821294273921602"
"4.900486886668818, 3.848721231029394"
"4.908319110522028, 3.898095671568367"
"4.911252140718354, 3.9416909670241367"
"4.914160121612998, 3.9741386931938223"
"4.91704337574357, 4.015781399607292"
"4.920224817109137, 4.055256565685646"
"4.927501592915074, 4.100242101710865"
"4.939130593609523, 4.1491861328124955"
"4.941526086677314, 4.2057592089807265"
"4.943897955273116, 4.251818057885139"
"4.955282648874334, 4.296656409834055"
"4.9435802943806, 4.354140839384613"
"4.936324680954865, 4.406086378440197"
"4.933752607964507, 4.452154121331668"
"4.935456082091175, 4.501242079978081"
"4.937138237619884, 4.556666002500657"
"4.9361860932921, 4.581214837269549"
"4.926838122321025, 4.604967984215264"
"4.921718806392356, 4.632487605554294"
"4.916920310600039, 4.651828062207667"
"4.903174649677437, 4.671499057824597"
"4.898129776474928, 4.691007740939053"
"4.893104735308119, 4.7103598826999225"
"4.879224866780479, 4.729973789335519"
"4.869578826615805, 4.753197030017418"
"4.8558506899722955, 4.772429989936915"
"4.850962028147253, 4.784036761372931"
"4.845849040587932, 4.803002549957409"
"4.858221771526795, 4.821142493523665"
"4.853602701726034, 4.832178909224416"
"4.8618329356875005, 4.846513322062037"
"4.861325674237215, 4.861102107684811"
"4.8608198854932, 4.868668009328154"
"4.847534058067375, 4.879817927501673"
"4.847050013221827, 4.894228896362145"
"4.837924282247437, 4.908841068860536"
"4.846326565009893, 4.922601829206872"
"4.85497905797216, 4.936097904966429"
"4.867731147745469, 4.946281341656697"
"4.876154504785909, 4.960009410084998"
"4.888932254791261, 4.970185246024702"
"4.896812150830876, 4.977472875319666"
"4.904672796342462, 4.9847361101351435"
"4.912514322347226, 4.991975294397443"
"4.916282647231339, 5.00249517638561"
"4.924093097506081, 5.009683896846102"
"4.937144474898959, 5.026396219659137"
"4.941503322497476, 5.036504196642214"
"4.954605256106408, 5.05325282489499"
"4.971802404453471, 5.06670277150819"
"4.9849846124616, 5.0835036029899126"
"4.9849846124616, 5.0835036029899126"
"4.998206207115633, 5.086703953108117"
"5.002622234371005, 5.08322563310788"
"5.002622234371005, 5.08322563310788"
"5.002622234371005, 5.08322563310788"
"5.015167104845303, 5.079886368028065"
"5.023284289128892, 5.08002779497817"
"5.026967418385525, 5.083642289804983"
"5.039497281980662, 5.080310042246895"
"5.056075599971749, 5.080450863435377"
"5.060914571755996, 5.0904475487004195"
"5.0698184247130875, 5.103933761179835"
"5.083208968153624, 5.107156039300987"
"5.087681819314586, 5.117325424745953"
"5.092581673177505, 5.127395716232083"
"5.092159366510466, 5.120679621446072"
"5.087681819314586, 5.110505048889134"
"5.0832089681536115, 5.107156039300994"
"5.096216434537624, 5.1036850568767544"
"5.096216434537618, 5.096865274005905"
"5.095791864768618, 5.090179724615638"
"5.095367915719039, 5.08350360298992"
"5.0949445860208655, 5.076836723575498"
"5.081553770338002, 5.066853329641921"
"5.0766906479947185, 5.05688969488981"
"5.0855969482525385, 5.0431333735485975"
"5.094521874310111, 5.029351807103419"
"5.107944475431444, 5.012039423988089"
"5.108811515562538, 4.997992256959353"
"5.113740201355112, 4.987423336776203"
"5.114178841939319, 4.9803609696865525"
"5.114618126940597, 4.97328518415568"
"5.1150580577885805, 4.966195735207023"
"5.123635088408232, 4.959322133892153"
"5.128150805778837, 4.94888613208037"
"5.132671370059695, 4.9453237895150775"
"5.137196798148587, 4.941757793677123"
"5.137196798148587, 4.941757793677123"
"5.141727106970009, 4.93818811243003"
"5.146262313475264, 4.934614713458375"
"5.146262313475264, 4.934614713458375"
"5.146262313475264, 4.934614713458375"
"5.146262313475264, 4.934614713458375"
"5.146262313475264, 4.934614713458375"
"5.150334568433868, 4.931288410322422"
"5.150334568433868, 4.931288410322422"
"5.145798049191308, 4.9348628146764035"
"5.141266436172045, 4.93843347627155"
"5.140806443891141, 4.945563700666964"
"5.132217861067543, 4.952444853331237"
"5.13221786106754, 4.952444853331251"
"5.136739712435416, 4.948886132080391"
"5.141266436172033, 4.94532378951507"
"5.141727106970009, 4.93818811243003"
"5.146262313475264, 4.934614713458375"
"5.146262313475264, 4.934614713458375"
"5.146262313475264, 4.934614713458375"
"5.146262313475264, 4.934614713458375"
"5.146262313475264, 4.934614713458375"
"5.146262313475264, 4.934614713458375"
"5.132671370059704, 4.9315388899298345"
"5.119124201076889, 4.9284688044131055"
"5.105620351010055, 4.925404424018177"
"5.101128615661192, 4.928972677215137"
"5.096641626398132, 4.932537160073174"
"5.092581673177507, 4.935851606356724"
"5.088520045106394, 4.939167424089883"
"5.088520045106394, 4.939167424089861"
"5.079565056374527, 4.932537160073169"
"5.066570217159189, 4.929224063141378"
"5.06250993602122, 4.925658543872977"
"5.058447930588406, 4.922089229287053"
"5.050318713844064, 4.921832367929396"
"5.042182500423385, 4.921575131199498"
"5.038111748950822, 4.917996485966304"
"5.038111748950822, 4.917996485966304"
"5.038111748950822, 4.917996485966304"
"5.038111748950822, 4.917996485966304"
"5.038111748950822, 4.917996485966304"
"5.042182500423387, 4.921575131199473"
"5.038111748950822, 4.9248950703910275"
"5.034039222994483, 4.928216315910197"
"5.034039222994483, 4.928216315910197"
"5.02996491400693, 4.931538889929806"
"5.021810912483754, 4.931288410322422"
"5.017363295817342, 4.927963458250524"
"5.012920200885039, 4.924639834970497"
"5.004405129573794, 4.924639834970497"
"4.995543505167877, 4.924895070391015"
"4.987044176051917, 4.91799648596629"
"4.987044176051917, 4.91799648596629"
"4.982967113385653, 4.914413964438266"
"4.982967113385653, 4.914413964438266"
"4.987389189844698, 4.910827533439907"
"4.991467278174165, 4.914413964438266"
"4.987044176051917, 4.91799648596629"
"4.991119370347793, 4.921575131199482"
"4.9866996650044015, 4.925149933131815"
"4.982284372588663, 4.9287209245765045"
"4.982284372588663, 4.9287209245765045"
"4.986355655599372, 4.9322881381668235"
"4.986012146737297, 4.939411361421705"
"4.985669137321848, 4.93965494409111"
"4.989732796968457, 4.9432083094662165"
"4.989387412570455, 4.950304146162056"
"4.984984612461601, 4.953846680641298"
"4.980586188628402, 4.957385667689577"
"4.980586188628402, 4.9642283533762015"
"4.976192124730094, 4.967759544183416"
"4.97180240445347, 4.971287304434673"
"4.9761921247300975, 4.967759544183416"
"4.980586188628401, 4.964228353376207"
"4.980924839121579, 4.964003257499453"
"4.981263981684822, 4.963777835552381"
"4.985669137321849, 4.9602378378522864"
"4.981943747335821, 4.9564632206543315"
"4.978211216186196, 4.9526793406843"
"4.978549448047267, 4.9455637006669555"
"4.978888173244126, 4.938433476271534"
"4.975143665910806, 4.934614713458375"
"4.975480476686347, 4.927456632179968"
"4.971726337941924, 4.916690809065624"
"4.967964949535156, 4.905889746078392"
"4.968297400649559, 4.898669009993359"
"4.968630339006422, 4.891431932819529"
"4.965187770146808, 4.873265922734699"
"4.965851190145052, 4.858655367640415"
"4.966516563690398, 4.843973200709961"
"4.963054328560593, 4.832584581637034"
"4.9595802153704796, 4.814040875235603"
"4.960239581775047, 4.7991172383542064"
"4.956749493976823, 4.787505386896921"
"4.948763071218803, 4.7652369407717625"
"4.949409293683008, 4.742809413353408"
"4.950057438920728, 4.727488098719485"
"4.942668046383353, 4.711212265277274"
"4.939435138765318, 4.691324108098444"
"4.9319778862642725, 4.674718450726694"
"4.9287012230422835, 4.654454946911899"
"4.921174982812758, 4.637497829927206"
"4.913606976073847, 4.597558102781186"
"4.910558089513994, 4.5527829490455165"
"4.9117654714246575, 4.5192186254795566"
"4.904399759503959, 4.484461856135718"
"4.901289906437066, 4.437254814582785"
"4.911422635325705, 4.418140429096518"
"4.908011536462157, 4.395020321563525"
"4.913573395910344, 4.379941900392263"
"4.914812869124523, 4.351674591223858"
"4.916060043803659, 4.331493282970513"
"4.9082394887179515, 4.302405051621399"
"4.91386864147705, 4.277643879879971"
"4.910715456559926, 4.242732913055143"
"4.911651967658438, 4.213063305456345"
"4.9081617282942, 4.186991230417519"
"4.908784670439981, 4.166651025290292"
"4.8960606322792835, 4.1491861328124955"
"4.896666891282256, 4.128398474855533"
"4.888336010618687, 4.1157663304636"
"4.888932254791261, 4.094570851632536"
"4.885933552616451, 4.06430304524061"
"4.891942128674107, 4.034594039822686"
"4.888932254791262, 4.00308705205785"
"4.895309175261448, 3.960688406529812"
"4.892287042837072, 3.927625096805233"
"4.909208501818226, 3.8574986590431912"
"4.926380274604334, 3.7843898418019606"
"4.943808594490845, 3.708095529584565"
"4.95643583025069, 3.6353038258612393"
"4.974347914100328, 3.552294587235206"
"4.983423381342858, 3.474204157754265"
"4.987453935990263, 3.386850447999983"
"4.996813544161255, 3.3010016304021015"
"5.001034143783977, 3.2050485839162377"
"5.010255029270359, 3.0981531465521073"
"5.007068588958683, 3.0472537205404464"
"5.0092601819499745, 2.9858020461240287"
"5.001056552828201, 2.922690657037812"
"4.998228669319435, 2.8644877211346795"
"4.995807885842481, 2.8181969650049083"
"4.997115160441432, 2.7912560747073485"
"4.997990627756847, 2.7674310748042643"
"4.998869275991483, 2.7433744897946113"
"4.999751122590725, 2.719084590963597"
"5.0006361851283385, 2.6945596966191303"
"5.001969847580603, 2.6307555050335907"
"5.003310846057917, 2.5836798323845116"
"5.015378181314441, 2.5358353865574585"
"5.0223758907452005, 2.475947796141817"
"5.023786067969475, 2.407551075076313"
"5.0252041010860555, 2.3760364558220033"
"5.027107146621777, 2.339858305949022"
"5.023334950269653, 2.2956263635825422"
"5.035208588836731, 2.267260170483354"
"5.0419072396741385, 2.2265069571325924"
"5.055918181070465, 2.138873262249234"
"5.081204868594846, 2.069550964431535"
"5.095635811411119, 1.977858103253574"
"5.10490167670007, 1.8920218180289794"
"5.108333114099668, 1.8176940478967651"
"5.1159068513713795, 1.703322272742561"
"5.112054312423565, 1.5624203620941657"
"5.119872159154633, 1.4397694961309995"
"5.128524115777464, 1.3072970653951614"
"5.143165631596641, 1.1627490542337569"
"5.1464376856869745, 1.1538290035870347"
"5.149744102272267, 1.1448222823876648"
"5.153085429044855, 1.1357278744284685"
"5.143416120367867, 1.1331695288524202"
"5.140209020418679, 1.1152641688691745"
"5.144747062194009, 1.1199092090731995"
"5.149263311130573, 1.1245317502837793"
"5.147926009283774, 1.1139169619938087"
"5.158908129284379, 1.1033538152859563"
"5.169854926060824, 1.116544420253959"
"5.175662057959011, 1.107982552728231"
"5.181466027125882, 1.099434837753634"
"5.193064559829241, 1.1060171375983288"
"5.19885916417109, 1.0974848114240388"
"5.198142084220034, 1.1040580366409074"
"5.20825707562122, 1.123716204270039"
"5.224809474046149, 1.1518016776266364"
"5.247039972500543, 1.171263466750574"
"5.263458218011823, 1.199145018057763"
"5.292035647735924, 1.2034797161991548"
"5.305912399146816, 1.190626585834238"
"5.31329517874209, 1.1692169692622656"
"5.314965870386779, 1.1562702975097494"
"5.322395030990491, 1.1347724312321787"
"5.324091650712617, 1.12173657698726"
"5.331567747488392, 1.1001586667660916"
"5.339072099103619, 1.0785503395436677"
"5.353278644452086, 1.0653893538849957"
"5.360859122776798, 1.0437158364479018"
"5.375191821471726, 1.0304793586864633"
"5.393557111396765, 1.0455761519611428"
"5.411937145831647, 1.0606796646852104"
