"4.671587882129653, 5.1201349146762904"
"4.671587882129651, 5.102138754892055"
"4.666148889804558, 5.088553288945359"
"4.666587938023419, 5.060930146242308"
"4.666882028968645, 5.042419718781318"
"4.667325269531576, 5.014501313388118"
"4.66777105440559, 4.986386739805868"
"4.668219405574639, 4.958060921610954"
"4.66777105440559, 4.931515834739612"
"4.667325269531577, 4.905056646378988"
"4.661270882345469, 4.874281262544377"
"4.655257335837945, 4.843590221588579"
"4.654851281360523, 4.817337870162753"
"4.660705384362184, 4.7746454582524915"
"4.655529323584995, 4.740779226377441"
"4.667029494468405, 4.70150994345382"
"4.678598299630274, 4.661670114492342"
"4.684573756135048, 4.6166921562857794"
"4.690578694900585, 4.54127997123812"
"4.70231092168973, 4.458265834203797"
"4.708393142587629, 4.378227241586243"
"4.7145057438583216, 4.295517540946626"
"4.709536933345679, 4.197356285533516"
"4.703602017963217, 4.042246906564834"
"4.703231348419377, 3.872105389617161"
"4.697326566674648, 3.6964545176952335"
"4.696969279108042, 3.502709215537724"
"4.702127899029956, 3.3201460870084922"
"4.708582853175876, 3.188025490829432"
"4.720648987282874, 3.041948637867577"
"4.732813203651229, 2.8880700617986363"
"4.733893720006597, 2.7411347863622524"
"4.740605804790618, 2.5793332494073056"
"4.747378845565346, 2.450512972393618"
"4.7485469370096265, 2.3250621829476614"
"4.749489799239541, 2.2002259013192713"
"4.750440215638582, 2.0497248341592"
"4.7513982774807415, 1.894660071364065"
"4.757625548371957, 1.8524421735462084"
"4.763872932968645, 1.8099000303437691"
"4.7704014148664955, 1.7613109212768165"
"4.782737095780094, 1.7267239466567474"
"4.795128500347, 1.691893157022129"
"4.812749098113759, 1.6832214125457057"
"4.830364975426433, 1.6513102499927825"
"4.842218376103994, 1.6280293919891449"
"4.847976867292793, 1.6193587804003968"
"4.859833978677997, 1.5960408980451106"
"4.8739039362950125, 1.5127081339967532"
"4.894365760636061, 1.4368146812445701"
"4.915123937975301, 1.3357900949479955"
"4.936629894009241, 1.2268579018827523"
"4.952095380958326, 1.1320703159865815"
"4.965393759543353, 1.0944666342114289"
"4.972311584651935, 1.072270986203364"
"4.985215528356255, 1.0655129947110993"
"5.004118991772373, 1.0500483335230228"
"5.023610076940731, 1.027802900544458"
"5.024155476886948, 0.9968959989727892"
"5.0306792826650755, 0.9574521079976108"
"5.031233268044952, 0.9266972974434111"
"5.031788444525761, 0.8960199144717791"
"5.037774314351471, 0.8638462196308012"
"5.07546770741183, 0.8036706317258222"
"5.108008954830419, 0.7512733809331422"
"5.147602666109986, 0.6900665895083193"
"5.188245817834565, 0.6286055993223414"
"5.223658530363517, 0.5751271749678466"
"5.247271625561611, 0.5799091335534001"
"5.264448085377984, 0.5697607040861783"
"5.287770335780909, 0.5745159543492804"
"5.304711582768528, 0.5644948445854396"
"5.327751555410243, 0.5692233929603532"
"5.349167777287976, 0.5478108721805626"
"5.389355292033933, 0.5478108721805626"
"5.417263406247322, 0.5410341656629925"
"5.451542938275113, 0.548818095168599"
"5.473503765195523, 0.5275008911132346"
"5.49270556426094, 0.4938037254513432"
"5.499523979894208, 0.4536840205942241"
"5.505279848159908, 0.3994793477155554"
"5.518676946918761, 0.3537159895059858"
"5.5386991280843985, 0.3221286060303896"
"5.509389046796624, 0.32840163009096557"
"5.487796545771134, 0.32158911403993784"
"5.4662772847357814, 0.3346975245310375"
"5.437336019806434, 0.3410156399027784"
"5.402149156935718, 0.33413144606899436"
"5.393691631701941, 0.333567575113662"
"5.370518167257851, 0.3392841805873559"
"5.362177976849361, 0.338711508302282"
"5.353872560718595, 0.3381410556520166"
"5.365569633153037, 0.35070883161587574"
"5.365569633153038, 0.3307809039944658"
"5.372891037096034, 0.31787103470834666"
"5.365569633153035, 0.31121609406827133"
"5.358261633780655, 0.30461269750730935"
"5.337365019496576, 0.2980612534258711"
"5.345025902200144, 0.2689999575538309"
"5.3528319635983195, 0.24041468221606976"
"5.368295952163548, 0.2008900782267915"
"5.377520347843896, 0.1524496279977683"
"5.386948052711569, 0.12247972638471083"
"5.354239184202843, 0.14249119544270172"
"5.337048906343247, 0.15802873953910535"
"5.312490904830295, 0.16841333450769014"
"5.287269350879097, 0.20144722070531884"
"5.262365499646705, 0.2180830681909356"
"5.267077006199388, 0.22346879984881696"
"5.257985049296559, 0.2469878972261057"
"5.256247292647031, 0.2775776564606076"
"5.269109883337615, 0.2836325101852566"
"5.274648096310608, 0.28317742966902415"
"5.274648096310614, 0.28317742966903836"
"5.267351074916522, 0.276694989185188"
"5.266474761361875, 0.2638971355597022"
"5.258335140956563, 0.2634870217539884"
"5.257472180933421, 0.2694210206088883"
"5.265600498526587, 0.2698437247148462"
"5.272878857712337, 0.2762562375347386"
"5.273762439557351, 0.28924695830775704"
"5.26822944647028, 0.28971496589961987"
"5.269992392867858, 0.29679192373427554"
"5.260067126717241, 0.3086298011954227"
"5.264728279165375, 0.31430656034153515"
"5.262989942055312, 0.32674977245746106"
"5.281217388718131, 0.3324464064356363"
"5.284902938084771, 0.34441451012584423"
"5.284016377989753, 0.3709861705196147"
"5.2759344652269675, 0.3909156429555054"
"5.274189738480595, 0.4038595540803982"
"5.259017851362712, 0.43804388477380485"
"5.251044900267369, 0.45868608642742004"
"5.24853498068504, 0.47865051137081593"
"5.239804214717183, 0.4844495281516288"
"5.231128118594185, 0.49023521252615865"
"5.228709982073466, 0.5102691642978954"
"5.220124657894369, 0.516027903873379"
"5.2209166884892495, 0.5093459301184424"
"5.22790757905466, 0.5169642603327134"
"5.234910404990895, 0.524620252434957"
"5.235721422429467, 0.5179041397493336"
"5.241925226734001, 0.5323135731028543"
"5.234910404990894, 0.5246202524350281"
"5.234910404990895, 0.524620252434957"
"5.227907579054657, 0.5169642603327134"
"5.2209166884892495, 0.5093459301184424"
"5.221710508698283, 0.5026722642839729"
"5.241107416876892, 0.5169642603326707"
"5.253491300320375, 0.5236672351105653"
"5.272893816430342, 0.5380744484995148"
"5.292309388011098, 0.5525643919058325"
"5.3046678843283726, 0.559326958348791"
"5.310842356928858, 0.5515553690513428"
"5.317013673705679, 0.54381950503101"
"5.323181855300239, 0.5361196897415255"
"5.330263476410538, 0.54381950503101"
"5.336432203313187, 0.5361196897415255"
"5.329346922140099, 0.5505501011908933"
"5.322274118012892, 0.565060021947545"
"5.322274118012897, 0.5650600219475308"
"5.321368431817566, 0.5495485686394375"
"5.321368431817566, 0.5495485686394375"
"5.3195631847315905, 0.5630014454139172"
"5.324795108861245, 0.5842853799382084"
"5.315976997761051, 0.6124723493093427"
"5.307213633711617, 0.6408108656109164"
"5.305457653725869, 0.677350366404454"
"5.295910546734449, 0.7128414850411389"
"5.279563991634328, 0.7402130753276026"
"5.270211518385093, 0.7758012789537503"
"5.267742820729286, 0.8197595292694189"
"5.251736921522369, 0.8470654184680626"
"5.244618471250012, 1.0031595264399442"
"5.243491030286646, 1.1984650533856893"
"5.254749238658508, 1.3677720245113676"
"5.253544881013898, 1.5336685615834327"
"5.245922024864597, 1.7096177022485435"
"5.222288960033252, 2.098709786368005"
"5.193454210072203, 2.4282790086170394"
"5.153309439048978, 2.7519946262573285"
"5.1193667792126405, 3.0403682793295843"
"5.098124336048624, 3.2997313662412395"
"5.056921653950669, 3.538807608775027"
"5.015958641669053, 3.758226514884111"
"4.975225769534882, 3.9600757665236017"
"4.934713459192277, 4.146638450707798"
"4.894412086199278, 4.3202691858665805"
"4.875843661365422, 4.434813248187279"
"4.857451835084499, 4.5541503115941175"
"4.839233308337885, 4.659030672745734"
"4.82089124381301, 4.760965869224755"
"4.808402928327943, 4.864292538527348"
"4.803303351111714, 4.940790220155003"
"4.798190408624167, 5.007985078861619"
"4.7930640299409255, 5.084143772109403"
"4.788186443103096, 5.160369871811301"
"4.777603557794032, 5.232641001682717"
"4.772671242134042, 5.255309992260609"
"4.767716315507179, 5.278129999999989"
"4.762738604950727, 5.301108206626449"
"4.757737935525674, 5.324251883434856"
"4.75271413028592, 5.347568391289547"
"4.745637293910868, 5.3517558813808925"
"4.733001533107168, 5.360451162181301"
"4.720537210434436, 5.369041404953988"
"4.708240586382078, 5.3775287574745505"
"4.696108033716735, 5.385915300851437"
"4.69093254393458, 5.3996631816903236"
"4.691266862092836, 5.408987922625962"
"4.69160243226656, 5.418360473584666"
"4.697489906403581, 5.432437395938149"
"4.6978386231745946, 5.441927775052239"
"4.693470765821196, 5.456853682210966"
"4.694680085860497, 5.46741213673306"
"4.690066027873123, 5.4731284782580945"
"4.679719467976623, 5.483552210576723"
"4.675138650007375, 5.499195680737423"
"4.674197215798916, 5.497900492091175"
"4.66762217539451, 5.5012411341721315"
"4.666882028968644, 5.509582114453431"
"4.666148889804549, 5.508468490243523"
"4.665278232991278, 5.5071462491139"
"4.665278232991278, 5.5071462491139"
"4.665278232991278, 5.5071462491139"
"4.659726004593208, 5.50237844676517"
"4.654179614600477, 5.497619195869207"
"4.648767574065366, 5.493073489730742"
"4.638048529283177, 5.484176953083261"
"4.6272910194390375, 5.475260687431211"
"4.622053728122123, 5.471072111737713"
"4.616792029229907, 5.466866691797969"
"4.611411199817711, 5.4624668880410905"
"4.60592605200122, 5.439237333886365"
"4.60592605200122, 5.420645010284117"
"4.6004360581183645, 5.397535256661822"
"4.600436058118369, 5.379048475769405"
"4.600436058118369, 5.3606082793340795"
"4.611411199817715, 5.323813220043999"
"4.622367085408192, 5.287241010713883"
"4.633303968940518, 5.250867878749057"
"4.638765363342804, 5.210115936110093"
"4.644222100874935, 5.169502979046824"
"4.655529323585006, 5.124126961421455"
"4.650197707763077, 5.0741847893770675"
"4.655802345987501, 5.033366858756445"
"4.655939247032219, 4.987774805577644"
"4.6615552472209805, 4.946686291306589"
"4.655939247032219, 4.887459381285982"
"4.667029494468416, 4.8230283207250455"
"4.672652077244913, 4.753009308819783"
"4.683751647526042, 4.687003616226889"
"4.689387034586323, 4.614830484816963"
"4.695553804656855, 4.519072529821065"
"4.707262527953957, 4.425413234807056"
"4.719042489861361, 4.338848863094736"
"4.725370811585048, 4.231861800113823"
"4.731956343902709, 4.118328058754251"
"4.742819714915294, 4.00220124068597"
"4.7425963943539875, 3.8793362129798865"
"4.74237350590419, 3.7371234209801436"
"4.747667010246963, 3.6093579282406694"
"4.758448349054671, 3.4694402130454236"
"4.765165671681376, 3.313258954507841"
"4.771943205319561, 3.163587355105218"
"4.784346193229283, 3.0154895146271343"
"4.802715531789893, 2.848549169389159"
"4.809462313621892, 2.6953296729646112"
"4.815657273731255, 2.6413419507543807"
"4.821872148609427, 2.5668297879211437"
"4.816860059127251, 2.4864787809892945"
"4.8171622486337204, 2.4212982499652185"
"4.823719972354007, 2.3378025478306554"
"4.836290880425959, 2.2182575535026103"
"4.848944063718591, 2.095485028926383"
"4.8734093788256, 1.9696377776555423"
"4.880572181996701, 1.8267841933709903"
"4.881690225768695, 1.6951924262859421"
"4.877446797533867, 1.6339764667185364"
"4.873165579146873, 1.5719443961792479"
"4.856528270464406, 1.4916654237106926"
"4.845948864288732, 1.4193137390148465"
"4.8473264387220105, 1.3462664810861327"
"4.854585023364773, 1.2878427130995789"
"4.861898637705599, 1.2290505078124738"
"4.869267961370662, 1.1940082090053465"
"4.876693685614476, 1.1587652869747416"
"4.884176513570212, 1.0992000082703726"
"4.866690600593207, 1.046230549241713"
"4.849128053333558, 0.9932568209276127"
"4.837835807818866, 0.924999224171259"
"4.826477831300687, 0.8570160016905106"
"4.814731027856982, 0.7962967017752618"
"4.842738019562173, 0.7347261786009653"
"4.871326438280919, 0.6729953260112325"
"4.900517717323037, 0.6112900988892704"
"4.930334386379807, 0.5498291105200792"
"4.954483375694144, 0.4965159579947027"
"4.98130169461332, 0.46786025377902263"
"5.0087856107808015, 0.4330063759671816"
"5.036442896018121, 0.39877667503738223"
"5.057302046291715, 0.35824569010644325"
"5.078262682049756, 0.31892303718301207"
"5.161997271691156, 0.2288667221338443"
"5.248079778453796, 0.15210060165438222"
"5.329750571478709, 0.09389725805378646"
"5.430144964865009, 0.040884998511415915"
"5.526636574536299, 0.006341400880046422"
"5.532640570473635, 0.0177702795386665"
"5.538548457791713, 0.04092326817583114"
"5.559027115348281, 0.05595880797405073"
"5.564638570013761, 0.07205092736812446"
"5.578039100778829, 0.0935649117900681"
"5.597801118827159, 0.08922734039435909"
"5.6177921178357, 0.0720655506732868"
"5.631321150271994, 0.05988382215734589"
"5.643608337078097, 0.052086168430548696"
"5.6642075358075985, 0.0374088546260225"
"5.6506779670212754, 0.033936733300748756"
"5.64390886065367, 0.03736534183462936"
"5.630361924119212, 0.03388815567976167"
"5.631761721532724, 0.04084660190675038"
"5.62497554709128, 0.04446227018956961"
"5.57765387008115, 0.06797506451739821"
"5.523509601059921, 0.08936808926328865"
"5.4850042534727255, 0.12679071981696666"
"5.440837439808398, 0.15691651913179783"
"5.390120563712186, 0.18292272632972129"
"5.376178758112869, 0.1829227263297497"
"5.349335662151427, 0.1942856166296707"
"5.328009910126371, 0.20561575156868628"
"5.307683720008081, 0.19428561662959964"
"5.294753362264917, 0.18882179600288396"
"5.269740035361647, 0.18932388320031635"
"5.258507975075327, 0.1731093557607153"
"5.234131721941253, 0.15210060165441064"
"5.2087550287439335, 0.1524496279977825"
"5.183256740138056, 0.1528013656315892"
"5.168509964582083, 0.15802873953907692"
"5.1472379991889206, 0.16883309955558445"
"5.132601555967515, 0.1742091219009012"
"5.118015867375648, 0.17962899295177692"
"5.103480364780923, 0.18509172404533558"
"5.102091788817933, 0.19614189270885163"
"5.107236963315991, 0.20144722070530463"
"5.10584653783289, 0.21271048519965063"
"5.104462636880961, 0.20647880704163413"
"5.103085214377128, 0.21776904372704564"
"5.116740629667514, 0.21776904372704564"
"5.130410480999993, 0.21776904372701722"
"5.151315418046294, 0.20618999976289842"
"5.1650308286739435, 0.22379499128977898"
"5.186026600239514, 0.212105423241141"
"5.21604072796292, 0.1953401345798227"
"5.246341364425017, 0.17893221789617542"
"5.276935078726609, 0.1629071495776202"
"5.315359576769257, 0.13697974009183156"
"5.33902863979236, 0.13211398829308507"
"5.376121825687699, 0.11730080354662675"
"5.413481754064277, 0.10304310535464367"
"5.443340066029945, 0.09844026124351046"
"5.4733604562777565, 0.09389725805382909"
"5.511423827923853, 0.0806093558712746"
"5.528472661012446, 0.07210973618292371"
"5.545633410479638, 0.06387999999992644"
"5.554899261476048, 0.06387999999995486"
"5.572243512051857, 0.05591744020718181"
"5.589703350351904, 0.04824845564378677"
"5.589703350351904, 0.04824845564378677"
"5.58162239632459, 0.05590355482392795"
"5.589703350351893, 0.04824845564374414"
"5.589703350351904, 0.04824845564378677"
"5.589703350351904, 0.04824845564378677"
"5.586960664994935, 0.03049330999236588"
"5.585540764206568, 0.01202115282177374"
"5.567734496524786, 0.006499840288981318"
"5.55667744171354, -0.0009302383226952315"
"5.538664934490301, -0.0054503526723266305"
"5.499173264630329, 0.0012817252975168003"
"5.458800532671983, 0.003842004119348985"
"5.434774131049517, 0.003922621111499325"
"5.404073288889285, 0.006499840288881842"
"5.380349232314259, 0.0065787732036426405"
"5.361457238284056, 0.01783929667844575"
"5.350545442681872, 0.03388815567983272"
"5.338726025887674, 0.04459283853080365"
"5.320371425882888, 0.05987682433004693"
"5.308862210494738, 0.07208022638909029"
"5.3079028961098, 0.08936808926326023"
"5.299372951660152, 0.08932100024073009"
"5.2776556238278385, 0.09837551494031516"
"5.270128966089375, 0.09378565604239952"
"5.2485116046573435, 0.10296932313040941"
"5.223564628604342, 0.11699482369571967"
"5.2128276020860564, 0.14680125650886566"
"5.209533576648525, 0.1675835348289496"
"5.198184223591794, 0.20590231673190829"
"5.194204153356893, 0.23427590609304616"
"5.2070600079722364, 0.24005436609250808"
"5.20625502480653, 0.24586549422870974"
"5.211859678008327, 0.2638971355597022"
"5.218263713968012, 0.27625623753465334"
"5.2246640545032985, 0.28878077715168615"
"5.208637081065407, 0.30710871715334065"
"5.1998822342113495, 0.33244640643572154"
"5.184070586351828, 0.35130560310095404"
"5.168385478850077, 0.37034734854168505"
"5.152825044312042, 0.3895557553513669"
"5.141532307563825, 0.44226515406428746"
"5.130410480999997, 0.4960073149841122"
"5.119455582539262, 0.5505501011908933"
"5.114784761501449, 0.5978113710011144"
"5.110838386620468, 0.6612390635815615"
"5.102180225192143, 0.6965761938562309"
"5.0935922662047, 0.7320243848242711"
"5.085073595433273, 0.7675497684677737"
"5.0646305196517485, 0.7962967017752618"
"5.049734578936835, 0.823567750101077"
"4.969404638437114, 1.112601497424052"
"4.897141868727145, 1.416522197526362"
"4.821026690102207, 1.6972819276299234"
"4.752606747633313, 1.9798557800970116"
"4.680182235823588, 2.2331603540057756"
"4.650521418884481, 2.5128890707843183"
"4.615440039658704, 2.7630866839624417"
"4.586343902533698, 3.0070319541728168"
"4.557511498049947, 3.2329217749644528"
"4.523265909365334, 3.4480239237197274"
"4.534577486034354, 3.656343263676092"
"4.551520433526844, 3.8544712223014344"
"4.562739498254121, 4.032619994248428"
"4.573915795484015, 4.198564693712299"
"4.590639054168218, 4.3493093648138075"
"4.584698263498367, 4.4731437716055495"
"4.573204027818265, 4.58675830189271"
"4.567392501116039, 4.700374384950596"
"4.561630774140795, 4.8102736778653234"
"4.555918179372646, 4.9173285218033165"
"4.556085041601143, 4.970477743897577"
"4.556253174068572, 5.023828520100105"
"4.556422591335674, 5.077470497452891"
"4.556593308186588, 5.131494562704649"
"4.556765339633154, 5.185992753333664"
"4.562106827615221, 5.20933646599896"
"4.572970389744442, 5.227886930723751"
"4.572623253619386, 5.246315235723298"
"4.572280042590199, 5.264561465056842"
