"8.965416261234063, 4.159947260191938"
"5.847413034887387, 3.98227258497284"
"5.690624435649724, 3.9588321557619075"
"5.528472661012454, 3.9437149837219074"
"5.37680236292354, 3.9198786647681416"
"5.227184635118844, 3.8957892291690968"
"5.112668999479663, 3.9152020529757543"
"4.993024147087143, 3.9258030179772767"
"4.881814872912727, 3.927765508194991"
"4.764491904187569, 3.938261818233098"
"4.648063547984753, 3.9486785602198644"
"4.614307434985426, 3.9363231051565464"
"4.5802879499855385, 3.940981857565067"
"4.546157779122029, 3.945648505456532"
"4.505044086819277, 3.94177543255271"
"4.463729072124489, 3.9378781268025342"
"4.4025822775870775, 3.912525571863103"
"4.34228261658287, 3.8719417483846215"
"4.2827756816755835, 3.831328776624815"
"4.237780384936931, 3.7928631801568997"
"4.193088664892332, 3.767971093047855"
"4.163541249904411, 3.783935783278281"
"4.14005906405143, 3.8068287756270394"
"4.116128467840931, 3.8299155980233444"
"4.084515929070287, 3.85998278910931"
"4.05277620477685, 3.8766817842146217"
"4.053876778641183, 3.8808363660678715"
"4.054972056829701, 3.884964644034767"
"4.049342051938177, 3.882334745128457"
"4.043742497115863, 3.8797175989271935"
"4.038173115830036, 3.8771131121494733"
"4.059300974412341, 3.8548500081279684"
"4.080368236682811, 3.8324184838688673"
"4.108049308881724, 3.816645505029264"
"4.1356750609874755, 3.8007754781869423"
"4.1632493443571095, 3.7848074362082933"
"4.2112152360393225, 3.7756586070620664"
"4.265826183328047, 3.773397666198388"
"4.313459129041437, 3.7618971331820106"
"4.375058565197432, 3.752621058667451"
"4.429736668959357, 3.7503047430488152"
"4.49138420084548, 3.7433009108020947"
"4.546077431438834, 3.7292614908385637"
"4.60742248065282, 3.7245947138777247"
"4.65512817981199, 3.7175616632235204"
"4.7095369333456825, 3.7034636551914595"
"4.87428124565625, 3.7010550134410245"
"5.040784159606276, 3.6986385164262288"
"5.2096309688191, 3.6962141258582335"
"5.38135864281167, 3.6937818032091485"
"5.556456326536363, 3.6913415097102984"
"5.748791008140478, 3.6745908236831646"
"5.945509679463053, 3.657733660278815"
"6.147005204047022, 3.640769109722001"
"6.3536107782970515, 3.623696272795314"
"6.582141558055442, 3.6065142612824204"
"6.836645450714659, 3.6059443865305667"
"7.111940954663185, 3.6127332258814384"
"7.387665089620473, 3.612185486821769"
"7.674340240256876, 3.6116330486992965"
"7.952581806817617, 3.611075850789426"
"8.089211223128883, 3.5982253623225944"
"8.22075926567142, 3.5749658695423925"
"8.367757105090828, 3.5590200040014643"
"8.504146432729634, 3.5351968013765003"
"8.664093655362361, 3.5294435651224383"
"8.766301708677663, 3.5409103046868395"
"8.846991535503442, 3.570168497554487"
"8.927433020982162, 3.5988402367218306"
"9.03640581582822, 3.619569495052339"
"9.109040170586342, 3.6373430079735023"
"9.136929934025611, 3.6614218130013185"
"9.17250239742383, 3.6610833148311563"
"9.186752946068282, 3.6731783659369093"
"9.208100787945675, 3.68755989256519"
"9.229864645490789, 3.6971908695412523"
"9.178667355353143, 3.745768254256607"
"9.127974484357615, 3.7931738620625275"
"9.091734489936988, 3.835066301773143"
"9.034446291188202, 3.8873172723402654"
"9.006542304725418, 3.9315363491036734"
"8.991258553718536, 3.9497780569567205"
"8.99011581152013, 3.9593314954601304"
"8.989541375925029, 3.9641206748155504"
"8.988964882700015, 3.984293168572613"
"8.959211546911156, 3.995805488595675"
"8.974700913755381, 3.9928923737670843"
"8.983297067071797, 4.007046114043966"
"8.984462348306003, 4.027575877613028"
"8.999739969757321, 4.024635317285142"
"9.029081719752597, 4.028244147140338"
"9.057453334596296, 4.026442523899519"
"9.093295819729711, 4.0329801611985125"
"9.136307771865575, 4.022822500690083"
"9.17250239742383, 4.029382891875578"
"9.216022646826968, 4.034138703303544"
"9.245321728118437, 4.042476821946533"
"9.25267737658437, 4.035934316198755"
"9.281999640326406, 4.044255558421465"
"9.304006905927993, 4.044255558421437"
"9.326023625121188, 4.039508906589514"
"9.318689531497787, 4.046028808291627"
"9.333392439012206, 4.067270231998119"
"9.3260499980652, 4.073744160560249"
"9.326049998065198, 4.073744160560281"
"9.318702726634081, 4.0947997993258305"
"9.340730049214448, 4.104561815757027"
"9.355390776444095, 4.106220690634757"
"9.377345631357127, 4.115890432786426"
"9.391958042152861, 4.131819628921807"
"9.421321688282397, 4.139733527605383"
"9.414024229009696, 4.146037204311835"
"9.436125612562, 4.160177507670976"
"9.443421515237404, 4.167989091380488"
"9.443421515237407, 4.182003129444443"
"9.43590205763564, 4.18351503391721"
"9.406551124564709, 4.2036232893480445"
"9.347931459131702, 4.215988147337164"
"9.3186763836404, 4.226887147320987"
"9.282052215051923, 4.239216114118268"
"9.238092783037393, 4.257658875792757"
"9.187197990738298, 4.245370396236531"
"9.13661940673733, 4.233055052155603"
"9.086355771932778, 4.234483122003425"
"9.036405815828218, 4.222160052602476"
"8.986768256510375, 4.209809246492441"
"8.973323957496993, 4.171057946494944"
"8.952675445537727, 4.1382006163527905"
"8.918269829359005, 4.08432492793467"
"8.897893766995784, 4.050638112238222"
"8.877622911027746, 4.016623691303327"
"8.868839977989253, 3.987918688203983"
"8.867290496894482, 3.951993848360704"
"8.86573013131286, 3.9307700476380347"
"8.864158766204204, 3.893549525752526"
"8.862576284902163, 3.855505271092902"
"8.877321154214883, 3.8416313201775587"
"8.892048227482968, 3.8277155890163996"
"8.90675749317013, 3.8137578193729844"
"8.921448940079557, 3.799757763285328"
"8.936122557352432, 3.785715183065932"
"8.928787978086076, 3.7763786576034413"
"8.935459439685065, 3.757570525955771"
"8.942150437748815, 3.738580084812888"
"8.94886105412603, 3.7194046791628708"
"8.955591371102493, 3.7000416401777727"
"8.911989999169865, 3.6877868330964425"
"8.854388417053606, 3.6852763446760903"
"8.79691708306954, 3.6827574132605747"
"8.739578174291116, 3.680229996478168"
"8.682373855673928, 3.677694051685293"
"8.593190699337233, 3.6925777186263105"
"8.497841966360152, 3.6975619863044784"
"8.41108261242636, 3.712196015490978"
"8.318178542940048, 3.7170701316092334"
"8.226489083614215, 3.7219120448300345"
"8.062128529161917, 3.7075717890889095"
"7.90794296908314, 3.702835214825889"
"7.742171919510799, 3.6956512463465394"
"7.593724134733234, 3.6909257652974823"
"7.4521919682847635, 3.7005546790693273"
"7.273432024695444, 3.6981070106564715"
"7.104842149589022, 3.6884562278343402"
"6.946306900614665, 3.671527477979634"
"6.783625970401058, 3.6617574545272547"
"6.611235836739553, 3.6300277239532193"
"6.4194661340570995, 3.622701142995755"
"6.225453313664489, 3.62270114299573"
"6.035965295330987, 3.62270114299573"
"5.8507525133277785, 3.62270114299573"
"5.669522126462487, 3.639921579045186"
"5.521295659585629, 3.657031878766631"
"5.375377707861112, 3.67403296344515"
"5.23152095146159, 3.6909257652974894"
"5.0894520384121655, 3.7077112270198924"
"4.948870641801464, 3.7077112270198924"
"4.7948833439319545, 3.7291643859892005"
"4.6425491077851, 3.7503432493605544"
"4.491335873815378, 3.771253011004845"
"4.340685925057937, 3.7918987889182567"
"4.196723962486666, 3.8191297240038438"
"4.085530319248787, 3.8641694448350563"
"3.9731214403586392, 3.9085349329999914"
"3.859228299243844, 3.952244971993519"
"3.7435712099835, 3.9953189754420926"
"3.6258614656565253, 4.037776940164299"
"3.5426112654620656, 4.086002112871139"
"3.457962076994775, 4.133506249635722"
"3.364824175568467, 4.188024084763192"
"3.2769778002963132, 4.23403474954306"
"3.194520580888854, 4.285482737068385"
"3.1607169387330156, 4.2975742206056875"
"3.126616429977453, 4.309641549810824"
"3.0994394755395867, 4.314375794720952"
"3.064761673798607, 4.326426281242254"
"3.0224689006840073, 4.332442896902965"
"3.024462529772345, 4.320403936909035"
"3.0191702543580448, 4.302301842706743"
"3.013891519207947, 4.284145731760724"
"3.008626266020638, 4.265933807864602"
"3.003374436977264, 4.247664317842787"
"3.019867900509553, 4.22033539970613"
"3.043536965511965, 4.198913251406804"
"3.0671269131856267, 4.1772901829262565"
"3.09970136605207, 4.14918613281252"
"3.1230875537327822, 4.127102701212987"
"3.182005701965906, 4.093720271939542"
"3.2330151078903704, 4.053589273298101"
"3.2973375540128487, 4.011200364583548"
"3.33839799679051, 3.9766626520182093"
"3.387377570341581, 3.935146277390416"
"3.433014771842755, 3.919878664768138"
"3.485179164849134, 3.9112101572877407"
"3.516413130967077, 3.8978185950996647"
"3.5598943062037858, 3.8802747361906533"
"3.6111279260307523, 3.8714418832048167"
"3.6190499844448, 3.8802747361906533"
"3.619049984444807, 3.8957892291691287"
"3.632674185720301, 3.9092047911214785"
"3.647370160947016, 3.9245632349861985"
"3.662035171352338, 3.9245632349861737"
"3.6990641869095082, 3.933188921154546"
"3.735863226166007, 3.9265385477452455"
"3.7656882133043084, 3.9285076878018153"
"3.7953304941458956, 3.930470684500044"
"3.831519281596883, 3.954160909371499"
"3.8675123455983798, 3.962635047402326"
"3.9107467138167173, 3.979469730185297"
"3.9536844789597145, 3.996154949374926"
"3.9890436510332963, 4.004442252917215"
"4.017570200223808, 4.0062502279168015"
"4.073179453129643, 4.0062502279168015"
"4.1218688584716, 3.999798630011963"
"4.177018379778856, 3.9997986300119663"
"4.239004526763306, 4.008052703243873"
"4.293768520304283, 4.008052703243873"
"4.334761310863857, 4.008052703243873"
"4.375698850775926, 4.0080527032438695"
"4.423560299297147, 4.003420154078132"
"4.471166782644041, 4.011641257150789"
"4.518695798690215, 4.019826439266378"
"4.559410546191088, 4.005222671811165"
"4.606866338341824, 4.013427386474092"
"4.641024552463792, 4.003420154078132"
"4.675132074583401, 3.9803909320942914"
"4.7229457934403865, 3.972040182310991"
"4.777253846355609, 3.973903925926983"
"4.82526317380677, 3.965532961177068"
"4.8730057682775305, 3.9739039259269546"
"4.927920346635743, 3.988704735351895"
"4.962062939724266, 3.9822377927611434"
"5.004002843728855, 3.995162840120642"
"5.052777118848272, 4.0016121486939475"
"5.095158663721431, 4.014484546488056"
"5.137030963946113, 4.014484546488074"
"5.186460971187454, 4.020907721689685"
"5.214584236186528, 4.020907721689685"
"5.228671363474869, 4.020907721689685"
"5.263515371346539, 4.01448454648807"
"5.285196271685168, 4.006250227916787"
"5.313568345190872, 4.0062502279168015"
"5.2936900814611105, 3.9961549493749438"
"5.294631464425864, 3.994324735330018"
"5.287990204709764, 3.9859838041348574"
"5.281345213749848, 3.9924889038051177"
"5.268043930339147, 3.990647428349817"
"5.288926053907636, 3.9989850714328448"
"5.303174336705748, 3.9989850714328448"
"5.317441580437276, 4.01375311463514"
"5.331728049901998, 4.013753114635129"
"5.352685459783382, 4.0219974298764285"
"5.423413895464215, 4.038377892348294"
"5.495683888107084, 4.038377892348294"
"5.561843940067366, 4.030205591070967"
"5.633859309150728, 4.046514626427655"
"5.692935459629931, 4.046514626427655"
"5.7771819315747015, 4.0366248001083065"
"5.860874869376457, 4.043035449135218"
"5.945509679463049, 4.049437584211752"
"6.041780407385968, 4.0313334464422255"
"6.137567530894878, 4.029558885953467"
"6.162257875090233, 4.021304569943922"
"6.187052718855911, 4.013013693220945"
"6.21195290999788, 4.004685955438333"
"6.227870849725417, 4.004685955438333"
"6.252935850524926, 3.996321054826982"
"6.273523476562504, 3.9916302525638088"
"6.294090408446927, 3.986947439022927"
"6.314636740847453, 3.9822725849728258"
"6.348835085552012, 3.9794697301853255"
"6.369326893892043, 3.9748162940674234"
"6.420137536052632, 3.9729466402799822"
"6.471387782800891, 3.9710712209702628"
"6.529973008806843, 3.962635047402337"
"6.56831771673977, 3.9588321557618755"
"6.620900640682599, 3.9569218482288306"
"6.644527395791824, 3.9654100967459733"
"6.661253425949322, 3.9654100967459875"
"6.690761663208102, 3.985088871423489"
"6.7145755174771065, 3.9934774557134283"
"6.731463400742276, 3.9934774557134283"
"6.717523942082086, 3.9916302525638088"
"6.7006444119930535, 4.0065105391227505"
"6.6739463074695955, 3.999998474611729"
"6.660027216684394, 3.998162599429026"
"6.653064120440962, 4.004685955438358"
"6.643254323911405, 4.027778895299097"
"6.64325432391141, 4.042459270068402"
"6.633467722105782, 4.0651797542933785"
"6.623704236201766, 4.087674250543252"
"6.620900640682601, 4.103640885049913"
"6.607024593870674, 4.101999841492784"
"6.600083059569844, 4.108316994955825"
"6.593139184338801, 4.100353871758845"
"6.593139184338801, 4.100353871758845"
"6.579244409747718, 4.098702952998565"
"6.557187573771829, 4.087674250543245"
"6.528386322835271, 4.068593374608934"
"6.492897264990678, 4.070292466765437"
"6.4507695707508965, 4.063926321283603"
"6.422625910175279, 4.059267235480309"
"6.41576791106394, 4.0656309915774855"
"6.383429765065101, 4.065630991577503"
"6.383429765065101, 4.065630991577503"
"6.383429765065085, 4.0656309915774855"
"6.3765777649658855, 4.07198644537667"
"6.3443760103509925, 4.07198644537667"
"6.330681657198095, 4.070292466765437"
"6.29178107572481, 4.062216499510161"
"6.253020615807927, 4.054105451642521"
"6.22122989299222, 4.054105451642517"
"6.1963837363513, 4.047700945495649"
"6.178450495605093, 4.049437584211734"
"6.160598724927313, 4.051168970736995"
"6.142827801693471, 4.052895129457642"
"6.118366161773274, 4.046514626427655"
"6.118366161773274, 4.046514626427655"
"6.118366161773274, 4.046514626427655"
"6.127195381136534, 4.05289512945766"
"6.142827801693472, 4.067330534242494"
"6.151703196205439, 4.073675334101381"
"6.185256237505342, 4.08634032453433"
"6.219027857687877, 4.098972829757688"
"6.2439422264200655, 4.105277025139518"
"6.253020615807921, 4.111573249972679"
"6.27808940235188, 4.11786155563896"
"6.27808940235188, 4.11786155563896"
"6.27808940235188, 4.11786155563896"
"6.27808940235188, 4.11786155563896"
"6.287237057838536, 4.109947555787034"
"6.294090408446936, 4.117861555638974"
"6.264388566615952, 4.130414617710972"
"6.23934059008954, 4.138259034850421"
"6.214399072055805, 4.1460706248512835"
"6.191725140439686, 4.152299750960513"
"6.162257875090233, 4.150745245162259"
"6.160135882075614, 4.138259034850421"
"6.144387159455533, 4.138259034850389"
"6.128668856308648, 4.138259034850389"
"6.112980831513335, 4.138259034850421"
"6.104128630931465, 4.132004445414726"
"6.128668856308644, 4.124141994062722"
"6.153312338044176, 4.116246272893125"
"6.187052718855911, 4.100353871758848"
"6.218803294102848, 4.086002112871139"
"6.234725267293699, 4.086002112871139"
"6.333293973564067, 4.098702952998568"
"6.466119349839868, 4.097047062221197"
"6.581994544663379, 4.097047062221197"
"6.699526317156469, 4.097047062221197"
"6.839063697784452, 4.0953861762937045"
"6.978231285051159, 4.077951516376853"
"7.09413654416436, 4.066889145102337"
"7.221828485462127, 4.062216499510161"
"7.376103838369177, 4.080011914642483"
"7.495563385063053, 4.069024972982874"
"7.682384489535355, 4.100614532593255"
"7.874010320281188, 4.132004445414726"
"8.077745555861249, 4.170942158371947"
"8.264725381156492, 4.186525491311709"
"8.478484164448009, 4.225042810742135"
"8.579974849054492, 4.2434586324145265"
"8.68272717466338, 4.2618143146720975"
"8.779401091751312, 4.272656870162837"
"8.884686916083494, 4.29094461651138"
"8.998074754129739, 4.3078674921847995"
"9.048718654952104, 4.315241897706493"
"9.099502044182207, 4.322588002991649"
"9.150423750196728, 4.329906079344088"
"9.17250239742383, 4.338453853604767"
"9.209023536124805, 4.339707744916343"
"9.245557812372569, 4.340958085943246"
"9.282104601766406, 4.342204892307953"
"9.318663282808277, 4.343448179540092"
"9.369927102257453, 4.337473501963936"
"9.4065511245647, 4.338722280511648"
"9.421519205486922, 4.3362211899622825"
"9.429248208591243, 4.339707744916343"
"9.437027915121071, 4.343210879987202"
"9.437255533431493, 4.334670720328235"
"9.452484589758674, 4.332130589395614"
"9.466672064515437, 4.297028056553005"
"9.488043914155815, 4.255702330757334"
"9.509219582993392, 4.214186010528184"
"9.537825376046383, 4.184833264722695"
"9.55141891874748, 4.149186132812503"
"9.55227606005858, 4.144505950094345"
"9.553139343249445, 4.139783987919191"
"9.55400883456435, 4.135019666795195"
"9.569936476638897, 4.1365448326752485"
"9.570874155469793, 4.131725721603257"
"9.578198611614763, 4.139682522737374"
"9.58551804283815, 4.147605553127502"
"9.58551804283815, 4.147605553127487"
"9.58551804283815, 4.147605553127487"
"9.58551804283815, 4.147605553127487"
"9.592832449569041, 4.141278351187143"
"9.600141832255774, 4.134943293830155"
"9.614745527385805, 4.1365448326752485"
"9.614197583169702, 4.131819628921825"
"9.628755249293334, 4.133422044947043"
"9.636613402055014, 4.146037204311831"
"9.644494569881234, 4.158621363165917"
"9.652398848149689, 4.171174973706165"
"9.653018187552332, 4.189949122670836"
"9.66096099669902, 4.202428399620004"
"9.653639779938887, 4.208657171886205"
"9.66892719562829, 4.200939116000399"
"9.684248990780711, 4.19318915716341"
"9.691575970671446, 4.186925547262177"
"9.706935061068663, 4.179125729060274"
"9.698897822161818, 4.166540594310508"
"9.66827712002934, 4.168089998477363"
"9.637793437071899, 4.169634784517058"
"9.622602795885413, 4.163351484884508"
"9.59232355096177, 4.164901958362773"
"9.577715835179287, 4.1491861328124955"
"9.540279144091695, 4.142869392846105"
"9.50298520457501, 4.136544832675252"
"9.451214290764765, 4.1286003251245695"
"9.429036144875958, 4.114252253640174"
"9.304046260101373, 4.117523675270306"
"9.202264166665802, 4.111167281447834"
"9.101377430145401, 4.104802793835855"
"9.015988957879296, 4.100090397975311"
"8.90301224553576, 4.10174563265328"
"8.756793488152978, 4.097047062221225"
"8.612834184881908, 4.092356613272607"
"8.476937413464782, 4.0860021128711566"
"8.329985265304455, 4.073268428482756"
"8.185303173965087, 4.060501502259211"
"7.968048007907226, 4.050638112238225"
"7.766378424601222, 4.047149623735557"
"7.563508037134867, 4.045397386481621"
"7.357272329703371, 4.035395332704283"
"7.172808040646385, 4.040108400947972"
"6.9742124460865735, 4.041876800430771"
"6.770485113113953, 4.037169432396222"
"6.572293509574991, 4.0324701413235005"
"6.395687078481174, 4.042459270068406"
"6.207565948681162, 4.037776940164299"
"6.0437319218611485, 4.044211813189882"
"5.882919064022449, 4.050638112238225"
"5.7316864501366585, 4.050638112238239"
"5.58304825803744, 4.050638112238225"
"5.4301017732432015, 4.057055884588845"
"5.312722952381079, 4.045959030051456"
"5.1971666778760985, 4.034866378356718"
"5.0766159255404215, 4.030205591070967"
"4.950880517917211, 4.0319695891205996"
"4.839722392762581, 4.020907721689696"
"4.757214341152422, 4.02268282012696"
"4.668415146936988, 4.030845339653499"
"4.5798889530015225, 4.03897239451355"
"4.498330028665261, 4.0407099221237"
"4.41007750295509, 4.048785902973648"
"4.376016750861951, 4.055121261101309"
"4.348794476255375, 4.055121261101309"
"4.328470250611148, 4.063143644782794"
"4.301222065825947, 4.063143644782798"
"4.273945092327058, 4.063143644782794"
"4.232967768476066, 4.091620278803607"
"4.1919052571380115, 4.119785308894414"
"4.129899932990032, 4.125989147179055"
"4.088544653113479, 4.153800796284148"
"4.054253364645865, 4.175213594239903"
"3.978226116415331, 4.182800281074069"
"3.901012482927084, 4.175213594239917"
"3.844691690298548, 4.18888883066467"
"3.7670890710246496, 4.182800281074055"
"3.68780670534815, 4.188888830664677"
"3.590695555045947, 4.205669887277207"
"3.4928270828956407, 4.237350819223941"
"3.3847256805117674, 4.261423534224356"
"3.2810378321452536, 4.29137367732492"
"3.1588276763447247, 4.3079866601864385"
"3.085659932225079, 4.313950057933546"
"3.011369552430633, 4.319907721684032"
"2.9359100818408184, 4.325859717655289"
"2.859237436651746, 4.331806112571327"
"2.781310430477772, 4.337746973662869"
"2.7145927744948715, 4.341209299128938"
"2.6364051924581204, 4.337473501963958"
"2.5876627820570057, 4.328966972011234"
"2.517226157673605, 4.33244289690294"
"2.4561842948575823, 4.3432108799871685"
"2.4698378928103146, 4.325150503555756"
"2.4940303634173517, 4.314375794720952"
"2.4862946924518567, 4.308341786026794"
"2.5074650206162623, 4.296255897172131"
"2.520818350683296, 4.278081379362899"
"2.561970477567847, 4.255702330757341"
"2.602951478890059, 4.233055052155613"
"2.6437610533624607, 4.21013201376832"
"2.669195996532064, 4.188439579591481"
"2.7021227882014998, 4.172836945293021"
"2.7398505267859203, 4.174376027450197"
"2.77721524754112, 4.175910527696022"
"2.8142224087812586, 4.177440467121482"
"2.858297454956263, 4.171174973706169"
"2.901945593083582, 4.164901958362769"
"2.9859481737106, 4.1365448326752485"
"3.068608427476244, 4.107874544289409"
"3.149983268507663, 4.078882205832336"
"3.2301331205212858, 4.0495589519433715"
"3.309121234242358, 4.019895947064814"
"3.4206624078660095, 3.978538413161168"
"3.537753597353392, 3.9453341557861066"
"3.6588859516085357, 3.9185999642862512"
"3.7697332355733533, 3.8829037772135706"
"3.8861610715202763, 3.855769492550454"
"4.0840069121666955, 3.84214240842849"
"4.271414888572851, 3.8194469397484774"
"4.457135691908213, 3.7827362086362726"
"4.6417823541792425, 3.761897133182014"
"4.8263689961177665, 3.7245947138776963"
"5.055995882745595, 3.693781803209184"
"5.297469408238458, 3.672107173397226"
"5.5389319869846325, 3.657384242599832"
"5.795073455737532, 3.635204608253286"
"6.053566055764763, 3.620085430991722"
"6.3104281786247975, 3.634755813428388"
"6.562328448967747, 3.629555382368121"
"6.830532564314625, 3.634303193577086"
"7.119324279669748, 3.6464122477782297"
"7.408041649400385, 3.651180181298564"
"7.601561099194281, 3.6333862815236557"
"7.808125809299815, 3.625464268427507"
"8.000652123288468, 3.599704949265327"
"8.185339187521786, 3.58390204708628"
"8.387748279663576, 3.557411657106357"
"8.480327295407395, 3.5448664874828424"
"8.58066496364057, 3.5246111123701525"
"8.687588432893683, 3.5197878146083816"
"8.795088622081808, 3.496583313365818"
"8.903152666645676, 3.4917798873938146"
"8.910567145034154, 3.502453012583725"
"8.910567145034152, 3.520760587802311"
"8.925382499074507, 3.523639094931873"
"8.940179706956267, 3.526507695091702"
"8.947571502728058, 3.536996109979288"
"8.920067577506606, 3.5709084504997506"
"8.900131606127974, 3.614287454709128"
"8.87305205684613, 3.663960870790845"
"8.846191948598408, 3.7124364839156847"
"8.82682316078346, 3.7527174092436404"
"8.839716968445897, 3.764473513229941"
"8.845376846730412, 3.766889345463685"
"8.85107312502163, 3.7693173294483806"
"8.856806153023424, 3.7717575571663993"
"8.862576284902165, 3.7742101215421577"
"8.917977089641365, 3.7409639506172923"
"9.010693187656088, 3.7094809575878607"
"9.090150642239946, 3.687331006746305"
"9.163026358933656, 3.6723016628816474"
"9.244238038332565, 3.6496214989705535"
"9.318810020813995, 3.6548536858124976"
"9.356113931596884, 3.6574564211560805"
"9.423534113508033, 3.6574564211560805"
"9.49871668705285, 3.650016221111386"
"9.566787703864017, 3.650016221111386"
"9.634588987655519, 3.645187598215255"
"9.702460912438186, 3.640367795913452"
"9.754843511582132, 3.6281139131343245"
"9.807157735536485, 3.615863211572414"
"9.859402056569845, 3.603615749646913"
"9.889678580668473, 3.6312270467642733"
"9.91997873484426, 3.6585243312995956"
"9.95030223100466, 3.6855123816257773"
"9.980648781606346, 3.7121960154909885"
"0.0, 3.7385800848128845"
"9.997722675477224, 3.740963950617278"
"9.984358599659284, 3.7600708335266546"
"9.970925365909467, 3.7625139787681086"
"9.973378062387734, 3.772147137361781"
"9.983244163615277, 3.7913036044328408"
"0.0, 3.7697964039401697"
"0.0, 3.740963950617278"
"0.0, 3.728914424128071"
"0.0, 3.7096144328626544"
"9.990422734783554, 3.680488286134352"
"9.990422734783557, 3.6804882861343664"
"9.998989867382404, 3.6607419233925604"
"9.9989898673824, 3.6607419233925285"
"0.0, 3.640799847434778"
"0.0, 3.630754569133881"
"9.9697058144931, 3.6381827645229627"
"9.962371349019914, 3.6455993243280105"
"9.948866359622242, 3.6478020060176313"
"9.941502544925148, 3.655224535101116"
"9.934133321466431, 3.6626354001059056"
"9.925618232911432, 3.6478020060175993"
"9.901312615965498, 3.6429879990822407"
"9.907562115332349, 3.6307545691338774"
"9.883419669910651, 3.6259611031077803"
"9.875054603197247, 3.6110758507894296"
"9.867734696756733, 3.618524297519464"
"9.860409510194453, 3.6259611031077803"
"9.83743411884581, 3.6259611031077945"
"9.830100944193077, 3.6333862815236593"
"9.822762503260874, 3.640799847434778"
"9.800715571709475, 3.645599324328"
"9.793356054673385, 3.6355567931727997"
"9.77039986422085, 3.6179949207140716"
"9.747478929608327, 3.6003176900953946"
"9.740109109425168, 3.5900705788001375"
"9.708384006023365, 3.5701684975544943"
"9.647537140623909, 3.5804717997560864"
"9.601719028653099, 3.5934385515938345"
"9.556210166795443, 3.6062972413294148"
"9.496343437171435, 3.616400363169049"
"9.377702584022405, 3.6412282037194537"
"9.274649908378096, 3.6511801812985567"
"9.179617203924238, 3.6757088246013403"
"9.077780297854959, 3.707289375350584"
"8.977093267801388, 3.7337886236394766"
"8.820843243450934, 3.752864959006004"
"8.666930803022495, 3.7717575571663993"
"8.508012541245042, 3.7811357868641338"
"8.358783354524398, 3.7834292316132725"
"8.211881932516132, 3.7857151830659355"
"8.01840631697418, 3.7997577632853172"
