"1.9488780758212307, 3.931802028056346"
"4.596902828808453, 4.80893781331017"
"4.592882711623504, 4.879538472794351"
"4.588859961661523, 4.9495751984701375"
"4.584834566079619, 5.01925285752173"
"4.5808065119684205, 5.088769331674181"
"4.576685620689106, 5.112130712116111"
"4.568509178470341, 5.1388038844407955"
"4.556303094787394, 5.162155726234437"
"4.544139840194076, 5.185446390192966"
"4.540081869824059, 5.20863483067957"
"4.540101345729433, 5.248279693564805"
"4.552225334220852, 5.278130000000006"
"4.564375042730219, 5.314804664973014"
"4.57253134965119, 5.355090643730683"
"4.576640631802976, 5.392273181228782"
"4.580806511968427, 5.416226259134641"
"4.5768662034082706, 5.447189715902934"
"4.581047025435801, 5.471530750461822"
"4.585242608777135, 5.496058506040018"
"4.5853453340425, 5.524177307993048"
"4.585396804690494, 5.573406839659786"
"4.585448347550757, 5.623194647980182"
"4.581435359863492, 5.6773309872627715"
"4.577368038234871, 5.731910212040135"
"4.577414044397424, 5.783716514665983"
"4.565037574425094, 5.816142870715403"
"4.556800691207232, 5.845180262502795"
"4.5526482344011745, 5.870360940404771"
"4.548510333336926, 5.895611945141768"
"4.544386900285728, 5.9285324008105595"
"4.544409548250866, 5.990382244788426"
"4.532215153093765, 6.056361096532562"
"4.5200349646785645, 6.1321066289929025"
"4.520040634528606, 6.197530078957614"
"4.51191, 6.264181127436213"
"4.487413984127614, 6.318514619868881"
"4.466823715454236, 6.370147492513036"
"4.441927718069422, 6.427731461712228"
"4.40860842778195, 6.485672691813335"
"4.383334596145491, 6.544890919904791"
"4.349755626799346, 6.538960713610443"
"4.324219648324656, 6.543193622885706"
"4.294552165014228, 6.532136383724838"
"4.2686849820121475, 6.5363622449866146"
"4.2385108800098505, 6.53548773299665"
"4.2473432072925545, 6.515072793616941"
"4.256146427580028, 6.485762485477458"
"4.2649208036941975, 6.4657277537188556"
"4.269558715472534, 6.440905822890782"
"4.274179110984259, 6.416326813721721"
"4.278782106457675, 6.3832225953179185"
"4.2833678169796805, 6.35918864824551"
"4.287936356510165, 6.326778764877569"
"4.2924878378963935, 6.2947508477043765"
"4.297022372886902, 6.2630980550788875"
"4.3096683480288895, 6.240933861441393"
"4.318218036194167, 6.214417259623082"
"4.330800604261517, 6.192635911362237"
"4.343351260167244, 6.171023128582425"
"4.355870466589571, 6.149576689674829"
"4.372416384134892, 6.124584611971061"
"4.388931812393547, 6.0997890611755565"
"4.405417606304668, 6.075187076360939"
"4.421874608681399, 6.0507756700809985"
"4.438303650293709, 6.026551828399744"
"4.442272223104986, 5.984945903482223"
"4.438044366429455, 5.951357780010338"
"4.433801322320335, 5.917938226811647"
"4.429542995839642, 5.884682378354833"
"4.425269291158257, 5.851585031035089"
"4.412212919316207, 5.821496868342165"
"4.407347243836075, 5.783660768671222"
"4.398240320689426, 5.741709191733348"
"4.393211149480667, 5.703539053409102"
"4.392340716824618, 5.661569208560073"
"4.4131652584181635, 5.577807339392148"
"4.4342126058765565, 5.494519916238141"
"4.4597708599958095, 5.422614702701963"
"4.485686452448953, 5.343218306338223"
"4.503116416698411, 5.270881138487849"
"4.494093896594564, 5.234140767245696"
"4.498387817525353, 5.19293457688113"
"4.498218321594841, 5.147036076404408"
"4.498033513496809, 5.107453749039674"
"4.493162198345902, 5.055386706200013"
"4.488671274132858, 4.9849486476846785"
"4.4657785513690005, 4.922694373989014"
"4.44787841578038, 4.857691661825049"
"4.430344001826471, 4.786014487798333"
"4.422114371485318, 4.722412562896846"
"4.405129730364559, 4.636055856645205"
"4.397187674666841, 4.540971564016527"
"4.389467446357282, 4.445494326450783"
"4.373101054475787, 4.356183130196673"
"4.3699735931825705, 4.261739083545606"
"4.382173316806889, 4.208290364571358"
"4.394593408341877, 4.162935487743642"
"4.4113868214515914, 4.11929686496045"
"4.428377272750354, 4.06511958567792"
"4.436720051052193, 4.018604811226712"
"4.4543296149788425, 3.977934698408717"
"4.467535581184666, 3.930922814391632"
"4.476357465987069, 3.878475793977625"
"4.489665125230545, 3.8306166186245427"
"4.498542952352517, 3.775750861784914"
"4.498491637775427, 3.7470706242086393"
"4.498439927696424, 3.717846993472328"
"4.502898783525556, 3.6943616491737643"
"4.507388694099061, 3.670499208383248"
"4.5073710807695875, 3.639774463689033"
"4.507363996953405, 3.6250458011230613"
"4.498250424990031, 3.6216072584711867"
"4.489107880379995, 3.606703152121085"
"4.475353502214364, 3.5965593860322755"
"4.470734809129971, 3.5881186072385347"
"4.461740533212913, 3.6181535250582506"
"4.470991892298937, 3.6363830589373265"
"4.471087472734638, 3.652706394125378"
"4.4757225197086985, 3.6641134757014413"
"4.471308766573142, 3.686449837350011"
"4.475862473373629, 3.69436164917375"
"4.471402874005896, 3.702231562935495"
"4.471465370294514, 3.7162794769310636"
"4.471527674027114, 3.7302097284314044"
"4.476056599582824, 3.737899367266632"
"4.47162077052583, 3.7562155979617557"
"4.462703679221595, 3.7683320527205026"
"4.4582911023701195, 3.786366940885049"
"4.4583321994353575, 3.8087226832127747"
"4.453932857212103, 3.826399568784126"
"4.471620770525825, 3.808902532732464"
"4.4894420623327305, 3.79114978615112"
"4.507399196634341, 3.773135600646338"
"4.52096298231078, 3.750228671216668"
"4.53917461860374, 3.7316299384717126"
"4.557386898300276, 3.697083667626284"
"4.58015443152475, 3.6684553777332667"
"4.598424723873994, 3.632976731008714"
"4.616727236623215, 3.5969655500499513"
"4.63506301358831, 3.560411375878207"
"4.649025392984262, 3.538237021613728"
"4.6630462999615325, 3.527678045322382"
"4.681788576811608, 3.5101180723197487"
"4.695945303308699, 3.499348885923279"
"4.714701851658993, 3.4834104674334334"
"4.710006255039081, 3.4904310279977935"
"4.710006255039081, 3.4904310279977935"
"4.700628001891054, 3.492362516254879"
"4.700478875018024, 3.482215003836611"
"4.695799946156372, 3.4771334725766927"
"4.663643090000106, 3.5063123170300337"
"4.62674497588283, 3.5320728025420394"
"4.594548507436407, 3.5625168320453504"
"4.553242384967469, 3.6024210510847894"
"4.5119100000000065, 3.6417755377262893"
"4.461384504425553, 3.6709852004507937"
"4.415427616509329, 3.7046162434173553"
"4.3648857993775785, 3.7220702545067645"
"4.318995429898885, 3.734686145455676"
"4.277618179890553, 3.751909637785495"
"4.270683584813052, 3.8339690377461686"
"4.250188540182812, 3.906340098732084"
"4.238815371989467, 3.993711523358897"
"4.227617563093518, 4.076863751239511"
"4.212272458007531, 4.152173024697063"
"4.208186584866559, 4.184765426724674"
"4.217484129489428, 4.221698697003713"
"4.217928741918226, 4.249435225852238"
"4.218372010197896, 4.27680707128475"
"4.218813940429944, 4.303826176104382"
"4.228460748903255, 4.340365480437036"
"4.229308845493738, 4.3762251568818655"
"4.2433159100987305, 4.415795185159649"
"4.252789409498811, 4.450316783833134"
"4.262202824046292, 4.484256346377087"
"4.272264256995578, 4.512367763539416"
"4.286389101266168, 4.535845652873878"
"4.291864484993027, 4.558909789841831"
"4.301575859856788, 4.585536346477314"
"4.311172266021967, 4.6116678921254834"
"4.310011448369477, 4.629591148162929"
"4.308984650762364, 4.648116155321688"
"4.307947343239257, 4.666744644107265"
"4.302539711383727, 4.6889123637055015"
"4.301457860326961, 4.707770558885313"
"4.306899363409185, 4.729147793652853"
"4.316466903873582, 4.7464122024669635"
"4.32593412987206, 4.763443691033702"
"4.33530275612372, 4.780249593332222"
"4.340321527713321, 4.800165438048571"
"4.3667222476333585, 4.845838752949019"
"4.388497426826094, 4.8937118691650685"
"4.409911046980701, 4.940556245189715"
"4.435049012149226, 4.983246971289624"
"4.45976188391851, 5.0251186288820335"
"4.439523290732674, 5.067261573339433"
"4.42318382942672, 5.106226591026783"
"4.406748867953274, 5.145416955147503"
"4.390216805891976, 5.184867627555154"
"4.373586001927173, 5.224613855222503"
"4.369163131735725, 5.261339819065595"
"4.36067638194677, 5.301730718177565"
"4.352151798274127, 5.342463664793357"
"4.339414987664173, 5.387036180828568"
"4.3308006042615075, 5.435513229100207"
"4.339414987664173, 5.469785997116673"
"4.347990681513684, 5.504112986314693"
"4.356528054323244, 5.53850775025649"
"4.369163131735719, 5.56234595191424"
"4.3734892838503185, 5.593440231000452"
"4.369362837160332, 5.625373306666519"
"4.377330221041721, 5.66153773452776"
"4.373198315950635, 5.694026213014416"
"4.373101054475779, 5.730580688865636"
"4.373101054475787, 5.759802448027174"
"4.393493540935511, 5.7931104240332"
"4.397700701195708, 5.818461476536226"
"4.418076262886693, 5.852245513058226"
"4.426180190251297, 5.882786119645167"
"4.438355288753074, 5.9100344331967625"
"4.446622479675445, 5.9166964737158585"
"4.46301656167815, 5.923351081856895"
"4.471223695220138, 5.929998300198077"
"4.487550556710681, 5.94377040663369"
"4.503807439420281, 5.957533252220063"
"4.515951364810709, 5.951942285982875"
"4.519973114262465, 5.946386316395875"
"4.532018901886956, 5.940865000277872"
"4.5399848925623605, 5.931373572884462"
"4.551920745794084, 5.925937568640229"
"4.5597261807845815, 5.900782495807093"
"4.567468096672356, 5.883331792106048"
"4.575147338877706, 5.8588170367983725"
"4.586727106175337, 5.83845105662561"
"4.59032110294155, 5.81081416833124"
"4.613374303425854, 5.794011584611453"
"4.643994063115805, 5.777432655786434"
"4.670421456200017, 5.764378330138336"
"4.689012862980087, 5.751820899387733"
"4.715136117287287, 5.739407347188182"
"4.718773463311604, 5.715042931273968"
"4.722542563358627, 5.691143582033014"
"4.7224040299465955, 5.6638930004179056"
"4.733691719274223, 5.640057885085218"
"4.737450221044976, 5.61661940338102"
"4.7232379777213955, 5.57852747825747"
"4.704948415539248, 5.536932166438551"
"4.6943771687854285, 5.50199702066835"
"4.675761009078066, 5.460166563138382"
"4.660838930537719, 5.421447239301594"
"4.646508427214604, 5.376559147562735"
"4.635931024270872, 5.327728629908477"
"4.616964367959436, 5.2781299999999955"
"4.601731452735356, 5.231094636383265"
"4.586177615843185, 5.1832213292956695"
"4.574172869029741, 5.138488218091"
"4.5578301183585985, 5.096735769874799"
"4.545510841706292, 5.050987319963644"
"4.528807920328149, 5.001258591825177"
"4.511910000000001, 4.950814011116508"
"4.486207106052069, 4.934056428473864"
"4.4643825356108024, 4.913300029296856"
"4.437844854470883, 4.895887467689047"
"4.415216120357304, 4.88163730857287"
"4.396575964909077, 4.863274747777238"
"4.417803167847703, 4.8253530366339525"
"4.434967284244739, 4.79039925054977"
"4.457028180372513, 4.758163787666685"
"4.479555567215755, 4.71716780447777"
"4.493237313265167, 4.683429322571783"
"4.493459089419001, 4.602927903701625"
"4.493675659273862, 4.522615759881067"
"4.493887204034917, 4.433978671565116"
"4.494093896594572, 4.353249720148158"
"4.49869456793254, 4.267355230103107"
"4.459141109682925, 4.239340509936664"
"4.415361839960872, 4.215967354728853"
"4.371743532991826, 4.192493564728963"
"4.332719990541918, 4.173815931227985"
"4.293686696299452, 4.145231106830501"
"4.253576416610532, 4.128299869197228"
"4.213178600012556, 4.102080399439785"
"4.17679002886272, 4.079519783799245"
"4.131170162599875, 4.047282486668024"
"4.085456516941889, 4.02507068790943"
"4.062807568636119, 4.029224506865987"
"4.044430854137321, 4.037521366437623"
"4.016950964133467, 4.036386589007513"
"3.9984389000976517, 4.044678257447828"
"3.979867370437269, 4.052955698391418"
"3.9885537907567343, 4.03296884831358"
"3.997246448892307, 4.012793679603572"
"4.010685541762247, 3.9978333575923735"
"4.0193876744973265, 3.9773266947281876"
"4.0280964597691415, 3.9566221056368036"
"4.03681201911356, 3.9258262784850757"
"4.045534474859102, 3.894606422027074"
"4.054263950126998, 3.862952069355206"
"4.067371595911632, 3.8249880368126767"
"4.075780972717547, 3.790882854050153"
"4.087277887777654, 3.765408053962968"
"4.094457143895477, 3.7239459539220796"
"4.106462759842709, 3.6877735370579323"
"4.1141000705334685, 3.668455377733263"
"4.126576993731351, 3.6440281214152"
"4.118250505070653, 3.660356898550532"
"4.114413490100624, 3.6923576425374307"
"4.105824627612246, 3.7175937139401753"
"4.097257147491693, 3.7316553972238573"
"4.088710860404817, 3.7455986216670176"
"4.07168111873257, 3.762455817779081"
"4.059140129613403, 3.773049184045558"
"4.042260114692535, 3.789550350758862"
"4.029840421086897, 3.8103396360997053"
"4.021844390554017, 3.8249880368126874"
"4.021463240429238, 3.8339007306028137"
"4.021081492809538, 3.8530545299930097"
"4.0206991462792026, 3.861905464505327"
"4.0159325500312395, 3.8663245867164484"
"4.006776605571203, 3.8765010734762733"
"4.007955720373912, 3.900691469970617"
"4.004767385349452, 3.9202238796784776"
"4.00594546385283, 3.9437901281728216"
"4.007118041398204, 3.9670345560353653"
"4.00828515669982, 3.9899645901883822"
"4.026745606172741, 3.9911548209003413"
"4.0408247239405775, 3.9881456610353467"
"4.0591748313553095, 3.98933586381839"
"4.077470097673528, 3.990523712123263"
"4.09571182894363, 3.9917092130741914"
"4.113901314526237, 4.002417002097275"
"4.132039827120235, 4.02250665359735"
"4.136923378330741, 4.038295577591999"
"4.154982235728429, 4.048747941695762"
"4.172993035290291, 4.059142159375295"
"4.18640871068284, 4.064317655418048"
"4.208416506753916, 4.059142159375281"
"4.239252267456814, 4.053952280355123"
"4.2480863851602955, 4.063224503396601"
"4.261425260418875, 4.068392184383953"
"4.287710686546801, 4.067303425176494"
"4.305344407628413, 4.0673034251764655"
"4.322966315584025, 4.0673034251764655"
"4.353719444671373, 4.062129236459487"
"4.380018330674981, 4.061031848303134"
"4.388260329401668, 4.035646715169566"
"4.400973466059549, 4.013960506242327"
"4.413809520578622, 3.9918700263868736"
"4.4267706496356904, 3.9693628392390323"
"4.43985906493299, 3.9464260750664018"
"4.448623782735967, 3.950041321040967"
"4.45749810097428, 3.954946720395938"
"4.461858097005143, 3.954237423319803"
"4.470831593013355, 3.95918045742771"
"4.470702446404297, 3.964144914353728"
"4.461858097005137, 4.07169978453399"
"4.448574631958102, 4.177745909554982"
"4.439970298400752, 4.283319849622647"
"4.431408690169452, 4.374606612365239"
"4.42742065995144, 4.458453035005508"
"4.4102423875163606, 4.543415776183755"
"4.401978637287256, 4.62482414729819"
"4.398135926482235, 4.699776368750934"
"4.38570588888952, 4.773180826093572"
"4.373307572229011, 4.851683624451693"
"4.361470033633037, 4.950834617074493"
"4.349810468485838, 5.040698089063069"
"4.338450793738917, 5.129052825554108"
"4.323137347336868, 5.2195424426763735"
"4.316418314977817, 5.3021350696122616"
"4.272289001912402, 5.414106491812362"
"4.223006591436167, 5.533857713043678"
"4.172615375636122, 5.6588327104989"
"4.1252921779300395, 5.786218150676974"
"4.0771441698214765, 5.928068023799193"
"4.1168181232654515, 5.888643436088631"
"4.163962608835818, 5.858718191819364"
"4.197365702149541, 5.8254917203770615"
"4.238312919816426, 5.801175868635685"
"4.265982962338029, 5.766001738714678"
"4.279115328734324, 5.798449666600297"
"4.284018977814548, 5.823021378931613"
"4.30109169469941, 5.85960821807854"
"4.305895266032438, 5.884224574686991"
"4.327132916420686, 5.9241532148713"
"4.339779342895914, 5.980788898297406"
"4.352376314197635, 6.038057342527123"
"4.360888437208621, 6.091681865155405"
"4.3733924303519345, 6.15020787371505"
"4.377612403557349, 6.201975157727747"
"4.361099898244026, 6.269513458158924"
"4.344533381767854, 6.3384493248969935"
"4.327911799320947, 6.40882832870345"
"4.311234075665759, 6.4806945439964245"
"4.294499114831742, 6.554090564230313"
"4.2986882817497385, 6.594285212069687"
"4.298838446424208, 6.638877219796806"
"4.303020968810993, 6.679842912170097"
"4.311375211853351, 6.725261984896553"
"4.315546967171621, 6.767011457289397"
"4.3033146465959895, 6.8475171069346565"
"4.290929827474671, 6.921094907559976"
"4.274504908462828, 7.0002037523834115"
"4.262090640926793, 7.076428220107974"
"4.249845323736336, 7.162639374047402"
"4.245451120904184, 7.191077212594722"
"4.245263107497246, 7.224117424954295"
"4.249290462685037, 7.261825500122606"
"4.240855365588545, 7.295434270627624"
"4.236437354789722, 7.324881879484674"
"4.244886281938542, 7.344499703768508"
"4.24910498545907, 7.359715052285243"
"4.24910498545907, 7.3705085421756085"
"4.253319873488463, 7.385787448426036"
"4.257530964328421, 7.401101314415144"
"4.253684444632868, 7.4145124041051"
"4.258246877566159, 7.436878817844945"
"4.258781168703277, 7.4528133928248135"
"4.259136111820118, 7.470714091710011"
"4.259490059080214, 7.488625768519013"
"4.272335961235658, 7.465283397513268"
"4.280968478663908, 7.437723114516289"
"4.297671246996868, 7.41042171428161"
"4.306349073377759, 7.38150448322579"
"4.323033066989144, 7.352907958612914"
"4.339378184049358, 7.286478119809307"
"4.351601882194077, 7.227078879840972"
"4.363795933939938, 7.168515354782346"
"4.383966820345122, 7.110778391503169"
"4.392053601479412, 7.059553327375856"
"4.408047246364422, 6.9618309541567385"
"4.428118259088159, 6.85004797967423"
"4.444131166955093, 6.746477052445683"
"4.4601185326706805, 6.64551667168916"
"4.476081101017146, 6.547101148646535"
"4.48398655351325, 6.437805746905406"
"4.483909860579434, 6.331847205329783"
"4.483832745195375, 6.228141221949518"
"4.491799887204096, 6.134543712756094"
"4.491744196884795, 6.034902763440152"
"4.483200185608652, 5.970465283728191"
"4.482706739427438, 5.9126886894003805"
"4.482196034111198, 5.853766446597458"
"4.473025193230832, 5.785821059806153"
"4.476733160818043, 5.720301217901618"
"4.485226002828666, 5.67045041130321"
"4.4939150397117915, 5.620007381914524"
"4.498250424990031, 5.565125854337412"
"4.507302879773959, 5.513340650038017"
"4.507247571757205, 5.460815034958612"
"4.507266154723075, 5.389866516368096"
"4.507284590145231, 5.320174343456337"
"4.5119100000000065, 5.255367661994065"
"4.5119100000000065, 5.187671012470225"
"4.525611851155539, 5.117055380803389"
"4.51191, 5.063152614486162"
"4.498471001459523, 5.010235116950362"
"4.48528697639524, 4.958193637425676"
"4.4723503688709405, 4.906926694207895"
"4.455276980518936, 4.8597987103349904"
"4.459497203604539, 4.760004331947462"
"4.463739420661304, 4.657738403774699"
"4.459220659219888, 4.544520648207163"
"4.459101244762448, 4.431233235379482"
"4.458981287754461, 4.313010692716464"
"4.4678710467182325, 4.2634889617029685"
"4.476733160818043, 4.213199386860193"
"4.494348998788776, 4.170994636990784"
"4.5119100000000065, 4.1272100564814345"
"4.520676886081573, 4.073545599754091"
"4.525085060826259, 4.06621256103152"
"4.533918103487058, 4.053622388277088"
"4.547189634039134, 4.046163262056037"
"4.551644802327187, 4.030366175988263"
"4.564950748202762, 4.0333747289642154"
"4.564870377603963, 4.007252280427565"
"4.5559431282954375, 3.991709213074177"
"4.542674837838383, 3.9707383361582806"
"4.5338517894894546, 3.953894058018829"
"4.52944365225485, 3.9217446230711914"
"4.52510495501358, 3.901237056931876"
"4.520743351641574, 3.87909466014127"
"4.5163451918330315, 3.856571243680751"
"4.51191, 3.833656452297241"
"4.507440723340602, 3.811773736779365"
"4.520851818523884, 3.826625300095472"
"4.529793514585319, 3.826625300095486"
"4.543194078660227, 3.8324968954574494"
"4.552132546080899, 3.8530545299930203"
"4.565561393230197, 3.867685874508357"
"4.55644811565059, 3.8845482322073224"
"4.55627850439393, 3.9111281899301744"
"4.551705122394528, 3.931700942239363"
"4.551554664329343, 3.9379876754362684"
"4.542628487554392, 3.953894058018861"
"4.560291798209652, 3.940484776790065"
"4.578036826336252, 3.9269432725850777"
"4.591475510197878, 3.9175655083677903"
"4.609384276738193, 3.903781029426831"
"4.622977994875495, 3.894208374363444"
"4.632051740269967, 3.881510335734724"
"4.641154576094904, 3.868709859700015"
"4.654699603693384, 3.8513842681883297"
"4.66386545277448, 3.8383506384985857"
"4.677479295841934, 3.820735765771566"
"4.677861987296092, 3.816456786477211"
"4.673808151093229, 3.806192777635289"
"4.674184216830423, 3.8018340573675005"
"4.674562034911753, 3.7974476505588015"
"4.67494161762199, 3.793033291366907"
"4.661749754344989, 3.7931738620625275"
"4.643984947833918, 3.797906125609586"
"4.626114423606588, 3.802659346639569"
"4.603588718701861, 3.801345288526033"
"4.580908926043, 3.800021217031997"
"4.548664280744685, 3.839551703800243"
"4.525665773666613, 3.8797725017476132"
"4.49817528159246, 3.9134383348230735"
"4.475353502214365, 3.9522449719935153"
"4.452616373244233, 3.9903215317948337"
"4.471150945326167, 4.059340235814513"
"4.489424718206664, 4.125627601188306"
"4.5074441494129545, 4.189380212501099"
"4.525215455972293, 4.2507831084787675"
"4.542744626128559, 4.310010067431094"
"4.560475142074668, 4.407648730642524"
"4.569392997891114, 4.4952668405195855"
"4.587254436463693, 4.588069557406618"
"4.596248928677855, 4.671836046549268"
"4.6052717308929205, 4.754234822525325"
"4.591114862158818, 4.800414169994568"
"4.5860139664812625, 4.852238240951603"
"4.572324765908128, 4.89588746768905"
"4.563237127255924, 4.941605967651851"
"4.558531731915477, 4.989928889069736"
"4.554247024310183, 5.049174847315619"
"4.549971719025055, 5.108200327694053"
"4.541470554992006, 5.163704837221797"
"4.541427759988054, 5.226085363107473"
"4.537183496639774, 5.2850794715154255"
"4.541152584662009, 5.316095907756023"
"4.540903091679221, 5.350126388785009"
"4.540657820042833, 5.383722679051614"
"4.540416663513399, 5.4169082865629115"
"4.532102543090648, 5.449704623306017"
"4.548056133168724, 5.516859226475057"
"4.567849185904374, 5.58075783495397"
"4.591445330778453, 5.648433356486042"
"4.614752522071136, 5.716147448292564"
"4.641708480957569, 5.7875560302867175"
"4.669214921475937, 5.862716352634048"
"4.696719240025901, 5.939254518197868"
"4.72422453329841, 6.01725948673451"
"4.747871925126943, 6.0932777424310585"
"4.775573346708643, 6.167248675212205"
"4.778349481481844, 6.190277547662476"
"4.781101769074782, 6.213243416539052"
"4.779843461826872, 6.239722321284523"
"4.7825648430505625, 6.262561920948688"
"4.785263158410587, 6.285339976530119"
"4.766205863774712, 6.306291271716603"
"4.7471237937226105, 6.327398462484696"
"4.735751283477875, 6.348663324354396"
"4.716619855486806, 6.370087630146871"
"4.697460905759477, 6.3916731499315915"
"4.701774060610455, 6.3987468816036435"
"4.702154023559082, 6.40954653787049"
"4.7026630150079844, 6.4130323838897105"
"4.707019275970076, 6.420245048764855"
"4.707412523483652, 6.431224087305093"
"4.711799567340288, 6.413518248074009"
"4.720214604771578, 6.392093813506483"
"4.724655783322936, 6.374383007738152"
"4.7291186110606205, 6.356668750987742"
"4.737647981023715, 6.33524325252313"
"4.740141755211797, 6.250720572457238"
"4.7426039574597665, 6.169054887035824"
"4.756804509975461, 6.101780624414335"
"4.759133031475797, 6.0250439967634355"
"4.761432622017175, 5.95073215453976"
"4.768287087017228, 5.89831352833496"
"4.775098415567363, 5.846913299635137"
"4.76661132456152, 5.7896099412630315"
"4.773383434435712, 5.740212983458056"
"4.780113368578352, 5.691693505575382"
"4.776581448885433, 5.648907469943275"
"4.773043121192804, 5.606432825025305"
"4.7769260679946735, 5.557553357849021"
"4.777098714881275, 5.512404719307167"
"4.7772715872442015, 5.467567254388708"
"4.797692451119574, 5.4332191214564265"
"4.822280876618104, 5.395561113770063"
"4.839409900278634, 5.364109126619371"
"4.860746948464771, 5.329266603630842"
"4.878301653337033, 5.297376599150266"
"4.878439226058794, 5.261939645581336"
"4.878328389085927, 5.2258516866465925"
"4.882394503552606, 5.185764829538753"
"4.878356317269295, 5.151505714459322"
"4.882514457683429, 5.109798523244233"
"4.910793330917889, 5.081291583528552"
"4.9399131369884905, 5.058960806728573"
"4.973743006551745, 5.032835987052881"
"5.008263996222711, 5.006209170626624"
"5.039322157331999, 4.9824689488640495"
"5.066444342792346, 4.946689657065161"
"5.089076012547965, 4.907275511946368"
"5.107603418905143, 4.871029087980215"
"5.130410481000002, 4.831070938451235"
"5.1533094390489795, 4.790779770529216"
"5.1686562334464705, 4.785934638876066"
"5.184324932046838, 4.7809899144466925"
"5.200326139172843, 4.775942425022613"
"5.216670938052342, 4.770788859521275"
"5.233370918238457, 4.765525760189686"
"5.220022590440127, 4.737824965503858"
"5.211749321638195, 4.706209214712235"
"5.203564420173446, 4.674692831054621"
"5.1906124254356, 4.647363156233624"
"5.177812043831305, 4.62014165052071"
"5.17248813472067, 4.570542929540784"
"5.166672927589547, 4.528868072587347"
"5.156602727523339, 4.482519735802805"
"5.151336124697747, 4.431233235379485"
"5.146083669212936, 4.379183807999993"
"5.12474585404823, 4.343180995752224"
"5.103666005495123, 4.307098314974127"
"5.082838552547374, 4.270922293683267"
"5.062258078942845, 4.234640411759088"
"5.0373600318171405, 4.20298190435625"
"5.018771795519932, 4.173489659519603"
"4.991163621350505, 4.134401288057109"
"4.967161409043953, 4.109361967921284"
"4.94326957087093, 4.082740490666556"
"4.928363036199562, 4.045041850831904"
"4.91543206302021, 4.029224506865987"
"4.9074049482807744, 4.016287245110156"
"4.895007778766073, 3.988204130947132"
"4.877636997936509, 3.966385948722177"
"4.860228424837098, 3.9541378611420157"
"4.832561580256608, 3.9480713660422246"
"4.804831267678834, 3.9432710368302466"
"4.786177021649086, 3.9384908541801664"
"4.767842891529027, 3.9324735379072173"
"4.745102772961535, 3.9222055127576603"
"4.745456039838699, 3.919664604233212"
"4.7458103801264535, 3.9171134619871033"
"4.741822428655915, 3.918845180849374"
"4.742172419776493, 3.9162832494724107"
"4.738164370606666, 3.9180198813405838"
"4.715240967903183, 3.9482572562774436"
"4.692488277571081, 3.9779383480394586"
"4.6697836806255575, 3.9987733197497946"
"4.642956584109202, 4.023382612126806"
"4.625049442368145, 4.047575921619021"
"4.625049442368145, 4.047575921619021"
"4.625049442368147, 4.047575921619021"
"4.62513404460605, 4.055701185069804"
"4.629535187745936, 4.059758712739402"
"4.625218773507111, 4.063812853948306"
"4.625049442368145, 4.084254935349495"
"4.624880616746955, 4.104475502802476"
"4.624712294382429, 4.124479260214958"
"4.624544473026931, 4.144270849021606"
"4.628661787976667, 4.159947260191899"
"4.628661787976667, 4.159947260191899"
"4.628661787976667, 4.159947260191899"
"4.628661787976667, 4.159947260191899"
"4.628661787976667, 4.159947260191899"
"4.628661787976667, 4.159947260191899"
"4.650452709490588, 4.1540885134553704"
"4.672301262660229, 4.14820345308841"
"4.694209256921537, 4.142291866620688"
"4.716178506247134, 4.136353539738831"
"4.738210828957598, 4.130388256271939"
"4.75566424462591, 4.130388256271914"
"4.773128116290007, 4.130388256271939"
"4.790603201945183, 4.130388256271939"
"4.799345184929698, 4.130388256271935"
"4.81257663140961, 4.1343514768269145"
"4.817985511163819, 4.1432424355926365"
"4.823432245571529, 4.152162928239619"
"4.828917255346449, 4.16111322174196"
"4.843321969754782, 4.170093590182322"
"4.853245369229056, 4.175125135243945"
"4.856781545148692, 4.1918350576486"
"4.864869025370222, 4.212273299379291"
"4.868629513305777, 4.227666302795907"
"4.876661476823257, 4.247669430678322"
"4.884660510744507, 4.267435884292553"
"4.872103884764504, 4.278081379362895"
"4.859244757605952, 4.289566472394579"
"4.846364563151943, 4.301029513123455"
"4.829157625069808, 4.307837002341024"
"4.807369912713907, 4.319275363641603"
"4.801296292992395, 4.436090700374807"
"4.795504874103308, 4.539024527615901"
"4.789563464362257, 4.645997883687468"
"4.783689302411169, 4.74907453268006"
"4.782285183136022, 4.8452806099758305"
"4.754314948219373, 4.933457146209072"
"4.718260595555406, 5.019590652919716"
"4.691395478970839, 5.1036850568767544"
"4.660811088641695, 5.18301985643415"
"4.626722336244416, 5.25786435532394"
"4.618517585764379, 5.2713707062669295"
"4.614523932522203, 5.2882877333667375"
"4.602237998521621, 5.305249637033267"
"4.598161431208554, 5.322254025431718"
"4.598161431208554, 5.342691258083484"
"4.594024246869132, 5.359732217497277"
"4.589835243407707, 5.37672877774516"
"4.589780412872328, 5.390344220145916"
"4.58153312615076, 5.4039666612702595"
"4.5733411443146785, 5.424571399222069"
"4.540617344333216, 5.459318011840632"
"4.503693156065433, 5.497934027909882"
"4.470763892149761, 5.533340492822637"
"4.437678284490777, 5.576407656421371"
"4.404511207718796, 5.612601445889193"
"4.383608755877929, 5.652936684031694"
"4.370926233663857, 5.686448375399333"
"4.3581942124155, 5.720334682564413"
