"4.682144675089634, 1.1781018410842705"
"4.681928503010156, 1.1567770721963342"
"4.674218491334032, 1.1249398791403848"
"4.6738081510932385, 1.082785120847845"
"4.6661488898045524, 1.0514027700387203"
"4.658519772196737, 1.0202317025213716"
"4.672993667819319, 1.0283486670351465"
"4.6948750749218116, 1.046819735384119"
"4.709536933345687, 1.0468197353841049"
"4.724204747794219, 1.046819735384048"
"4.731679295653877, 1.0572108175678068"
"4.717516638354974, 1.0699585832585115"
"4.7032882810838625, 1.082785120847845"
"4.711039615525846, 1.1143688856408005"
"4.718822109986697, 1.1461443273372112"
"4.7190851983236195, 1.1674296937247135"
"4.725819426103444, 1.1729589149640987"
"4.7325125437762425, 1.1784548151704541"
"4.724472163985934, 1.1839176404732825"
"4.723671931155199, 1.2078811899096422"
"4.730304465775527, 1.2132215175157484"
"4.738025323866502, 1.2449174861629189"
"4.7529532167257855, 1.2952869588901592"
"4.760434006627706, 1.3351290620546763"
"4.768571750463816, 1.3301386259720402"
"4.77609477248972, 1.370157320538226"
"4.790120671046332, 1.3857429221707918"
"4.7897707896160115, 1.3643195600626257"
"4.8040839879147414, 1.372100755658579"
"4.810480283125357, 1.4059925644730384"
"4.817602213420164, 1.3953247720414481"
"4.817602213420157, 1.4243533819244547"
"4.824717436883523, 1.4716635856993179"
"4.831826011259568, 1.5188436102596157"
"4.838927993718979, 1.565869985648881"
"4.846023440863707, 1.6127207059941853"
"4.8447749688151065, 1.663238796552335"
"4.843535816220348, 1.7131977888815513"
"4.835688359510238, 1.766110420068003"
"4.820468870711622, 1.8080626846936383"
"4.819330171232488, 1.8564413513087032"
"4.833696061666297, 1.9116333342242768"
"4.848071233212828, 1.966462055773448"
"4.862024837069682, 2.000239794103287"
"4.883365595954397, 2.0440748566734115"
"4.897749439236041, 2.0978295076731115"
"4.896801876338235, 2.1369529454623546"
"4.8889322547912535, 2.185761411956328"
"4.881094523683352, 2.234002443000584"
"4.8801938756654275, 2.271700704359347"
"4.872408654646301, 2.3188652709378275"
"4.857770143847345, 2.375265717733747"
"4.8504680257047985, 2.3906380851440474"
"4.8500574582429605, 2.421187502613961"
"4.842775836468874, 2.461152047027973"
"4.835505428698109, 2.4761713164961705"
"4.821372000137432, 2.4761713164961705"
"4.8141257218268425, 2.515599370761791"
"4.792791043338318, 2.530394656255673"
"4.778699543202797, 2.554646158203205"
"4.76431086527111, 2.5838530359538154"
"4.749677880975401, 2.6177913785381435"
"4.7280020472421, 2.641989437755953"
"4.720642241789312, 2.661056503333377"
"4.6991744828508, 2.6847668987396673"
"4.678043318757571, 2.7264618226529507"
"4.671018667570642, 2.762997053383188"
"4.664003433019971, 2.7766117659711824"
"4.649837378151429, 2.808133125000005"
"4.635888436850063, 2.834851951713162"
"4.642549107785102, 2.85248196886198"
"4.642549107785102, 2.9396187770403586"
"4.6493490365343035, 3.037125294282397"
"4.6493490365343035, 3.119760028154399"
"4.649349036534299, 3.220181693488769"
"4.642549107785096, 3.3062262339889266"
"4.628240060251252, 3.3946002446462487"
"4.614187552963568, 3.4766796389862726"
"4.607088016083573, 3.5632291443662716"
"4.6067558863419755, 3.6226007003718976"
"4.613003996918417, 3.692152612026643"
"4.613003996918417, 3.757034315136565"
"4.619684213341041, 3.8135891703818814"
"4.612887146547955, 3.8841464785263824"
"4.612770566062743, 3.961066387970213"
"4.592639550490752, 4.02578053116973"
"4.59931831190642, 4.076525738675375"
"4.5925464154673135, 4.140028418472465"
"4.59921752491785, 4.188480000025926"
"4.599217524917853, 4.228673927686753"
"4.605881437487559, 4.275470463475713"
"4.59891655398347, 4.336654207290197"
"4.59861765137581, 4.3905323721101475"
"4.605022969259729, 4.436449195249123"
"4.604810797944742, 4.486950078350425"
"4.597928136615016, 4.530989631468836"
"4.604599591575764, 4.559972739755963"
"4.598025966422872, 4.58875132349308"
"4.5914453307784555, 4.6288768270299645"
"4.58477467174095, 4.657944625719303"
"4.591445330778455, 4.697428439820245"
"4.5781119807680914, 4.698111019850135"
"4.5781119807680914, 4.698111019850135"
"4.57145719688677, 4.692791929061915"
"4.57145719688677, 4.692791929061915"
"4.558171107511268, 4.693479315828865"
"4.558171107511268, 4.693479315828865"
"4.551539681075806, 4.688166375477511"
"4.544915919849321, 4.694165039089423"
"4.53829976386364, 4.700148868312915"
"4.538299763863642, 4.700148868312917"
"4.5317135680699625, 4.682853048250561"
"4.525119915126447, 4.676832425408"
"4.518518745708501, 4.659409859743484"
"4.511910000000005, 4.6418939365309075"
"4.4986845673121145, 4.630419705664046"
"4.485488224304186, 4.631188294902499"
"4.472320496935978, 4.631954993730336"
"4.459180914456739, 4.632719809331988"
"4.446069009405221, 4.633482748854641"
"4.439523290732673, 4.628148123432407"
"4.439523290732673, 4.650960646320351"
"4.439523290732672, 4.673646404972299"
"4.439523290732672, 4.696212289661563"
"4.432984317609629, 4.713391175872877"
"4.432984317609628, 4.735749551168913"
"4.413184665319766, 4.774346939973661"
"4.393354990493975, 4.8127173882858205"
"4.3734938925415605, 4.8508943296687335"
"4.360120379096082, 4.894142846003435"
"4.340188565292465, 4.932034853515292"
"4.333873646967644, 4.970534126335258"
"4.327578798649072, 5.008798074930059"
"4.321303881717149, 5.0468610725595155"
"4.315048758921494, 5.084756102754197"
"4.308813294365397, 5.12251478926502"
"4.2951844430375274, 5.132887611397933"
"4.281486652639288, 5.143309453346641"
"4.267718946005324, 5.153781277179915"
"4.260379833912273, 5.158834356919559"
"4.246480463984306, 5.169400438118956"
"4.267163466254218, 5.153500394658263"
"4.274477059898263, 5.137698074894292"
"4.288470503651887, 5.116714796608262"
"4.289225180741942, 5.106566869713774"
"4.303066910530621, 5.085834613055072"
"4.303066910530621, 5.075180940530533"
"4.30949698737965, 5.0590755439367925"
"4.315932720595338, 5.053618399061605"
"4.329026839305374, 5.042946793375009"
"4.32882137215014, 5.031996510902838"
"4.328615442351293, 5.031720587646058"
"4.341733299316484, 5.042419718781344"
"4.348198127824639, 5.047638839617495"
"4.3480137570819, 5.047380168678233"
"4.361145789647612, 5.058092557357133"
"4.361145789647612, 5.0688025351229395"
"4.361145789647612, 5.0688025351229395"
"4.367628733567518, 5.063327332082897"
"4.37427293211504, 5.068802535122952"
"4.37427293211504, 5.068802535122952"
"4.3875355480915985, 5.079733245891575"
"4.394154098641053, 5.095877904980801"
"4.394286236761287, 5.117436298221643"
"4.400888871134644, 5.133536403946781"
"4.407483173459508, 5.149623862122992"
"4.413959508427622, 5.165575353032551"
"4.407366013791101, 5.181554384536649"
"4.407366013791116, 5.202962490248371"
"4.407366013791116, 5.224396817948787"
"4.413849562245522, 5.240471706677115"
"4.413739368897286, 5.2619578137668555"
"4.426740407566536, 5.283532141378707"
"4.433162160073178, 5.299792258075059"
"4.439604977636761, 5.316134918935469"
"4.432984317609628, 5.343414931550168"
"4.433073339154491, 5.354257038178656"
"4.4331621600731825, 5.3650895911341205"
"4.439767799518436, 5.37050245375597"
"4.43984893573786, 5.381321682501211"
"4.439929889632898, 5.381205061398219"
"4.439848935737861, 5.370398026690902"
"4.439767799518424, 5.35958225668261"
"4.433162160073176, 5.354170930415813"
"4.433073339154492, 5.343341057995109"
"4.446143347081489, 5.343414931550169"
"4.446217517065245, 5.354257038178656"
"4.446291519923321, 5.3650895911341205"
"4.4463653562200145, 5.3759131290362365"
"4.4464390265171145, 5.386728178967842"
"4.439929889632892, 5.392132682549533"
"4.4464390265171145, 5.386728178967842"
"4.4464390265171145, 5.386728178967842"
"4.452954893237815, 5.381321682501211"
"4.452954893237815, 5.381321682501211"
"4.452954893237815, 5.381321682501211"
"4.439929889632898, 5.381205061398219"
"4.4400106618175315, 5.370189879713119"
"4.433515450992151, 5.375582299936349"
"4.44009125290296, 5.370086158205046"
"4.433603278882922, 5.3646001827491965"
"4.4400912529029695, 5.370086158205051"
"4.440010661817525, 5.38108870378808"
"4.433427425832773, 5.38660546586857"
"4.4268361004834365, 5.392132682549532"
"4.4333392027393055, 5.397670450465886"
"4.4333392027393055, 5.397670450465886"
"4.4268361004834285, 5.392132682549533"
"4.433427425832772, 5.386605465868575"
"4.433427425832773, 5.38660546586857"
"4.433427425832773, 5.38660546586857"
"4.426931578565299, 5.38108870378808"
"4.4269315785652985, 5.38108870378807"
"4.4204422914800645, 5.375582299936349"
"4.413959508427618, 5.370086158205071"
"4.413959508427618, 5.37008615820506"
"4.420442291480056, 5.375582299936341"
"4.413849562245522, 5.370189879713114"
"4.413739368897283, 5.3593984448060965"
"4.420133440485254, 5.3540850173074"
"4.420133440485254, 5.3540850173074"
"4.426644499088548, 5.348677408170713"
"4.4397677995184335, 5.348677408170699"
"4.44636535622002, 5.354085017307398"
"4.446439026517123, 5.3539992981937985"
"4.446365356220015, 5.343193811458503"
"4.439767799518436, 5.326911459749165"
"4.433162160073178, 5.321503128997952"
"4.426548374320112, 5.305230512338298"
"4.426548374320114, 5.294381480750336"
"4.413518237360117, 5.283538223013373"
"4.407012951628689, 5.256535837651431"
"4.4070129516287, 5.224215864798111"
"4.407012951628684, 5.2027094954961255"
"4.400262863887873, 5.1756906630928965"
"4.400136814025702, 5.14330945334666"
"4.400262863887879, 5.111258150061186"
"4.400388629670612, 5.068567503101313"
"4.400514112333523, 5.025945357022691"
"4.394154098641053, 4.988875709991474"
"4.394286236761297, 4.95703269510007"
"4.394418078544684, 4.925180800300492"
"4.394549624987384, 4.9040724845776715"
"4.394680877081056, 4.88296245650729"
"4.40138464332453, 4.856683144832015"
"4.408065053629884, 4.830397181651113"
"4.407833081692896, 4.851041021300711"
"4.414069208274485, 4.866079184094962"
"4.413849562245519, 4.8868065122984525"
"4.413628927548293, 4.907575383342213"
"4.413407297490615, 4.928391154912305"
"4.42664449908854, 4.950373566297326"
"4.426740407566536, 4.9722666331380445"
"4.4268361004834285, 5.004799764301868"
"4.4269315785652985, 5.026510587334604"
"4.440091252902958, 5.04815443716304"
"4.43351545099215, 5.064048134312827"
"4.4335154509921475, 5.0854046606389005"
"4.446585871346966, 5.096081616096697"
"4.453087190589017, 5.1120044980235"
"4.446512531373851, 5.127947555131334"
"4.45953647313067, 5.1491921298638506"
"4.4725877311661915, 5.170497728667683"
"4.472499054869645, 5.181011634509844"
"4.479012657685233, 5.197018753171388"
"4.485548006713921, 5.223911551909191"
"4.472409977701107, 5.223972689068838"
"4.4526885050079, 5.218602684573491"
"4.4462175170652465, 5.22409455058811"
"4.433162160073175, 5.224155275876015"
"4.4201334404852535, 5.213459070213961"
"4.413518237360121, 5.186545924027998"
"4.413518237360127, 5.165070262860809"
"4.4068947335466095, 5.138170933214683"
"4.406894733546611, 5.116714796608262"
"4.4068947335466095, 5.095264018805915"
"4.400136814025702, 5.046600643389963"
"4.39988385820289, 5.002945390366689"
"4.399629754438023, 4.958991019280564"
"4.39281619652224, 4.90943501682613"
"4.385978326773444, 4.859444997341344"
"4.392680731650454, 4.810026814105381"
"4.39281619652224, 4.754980949358876"
"4.392951353797972, 4.699471227952456"
"4.393086204524502, 4.643398860108123"
"4.393220749744026, 4.58666411611132"
"4.399629754438023, 4.4972563923445215"
"4.406059684351465, 4.404999473333525"
"4.419088698332267, 4.315196086722386"
"4.4387797162742775, 4.2278697584058555"
"4.451943367057101, 4.130996219410953"
"4.465272038532103, 4.089595507494504"
"4.478598808981998, 4.047517834890865"
"4.491946901920135, 4.006502065675193"
"4.498609077452367, 3.9712760931761473"
"4.511910000000001, 3.927262443146521"
"4.5185869156352245, 3.913086124881797"
"4.518609952547313, 3.9072286089963804"
"4.511910000000005, 3.8775329147259967"
"4.51866432855902, 3.8472435694200726"
"4.525473611152565, 3.8320523395750428"
"4.532243502122233, 3.777762905636987"
"4.545799159354192, 3.7130204270540688"
"4.559355278052862, 3.6633940519684174"
"4.566102107756979, 3.605602155388336"
"4.572841358894479, 3.5466160070387645"
"4.566165200104941, 3.46276430314753"
"4.573054553281369, 3.3945460905589044"
"4.5798889530015305, 3.308715965102653"
"4.579968379402641, 3.228300118791662"
"4.586906861802381, 3.153759671314724"
"4.586994748378007, 3.0893204411634656"
"4.573413212383742, 3.0024906338042"
"4.559857370610476, 2.930572539035282"
"4.5530801013302, 2.8480002971975367"
"4.539388963034318, 2.7542610292994425"
"4.539453925118567, 2.6763532326025725"
"4.532604662726242, 2.610823677337649"
"4.532653789145595, 2.5295142726937314"
"4.532703149362053, 2.4463330794017395"
"4.539716874335707, 2.370990769367957"
"4.539750096421677, 2.340409973782762"
"4.53981677932034, 2.2784915168011395"
"4.546856303404759, 2.2313946574938157"
"4.539917404789229, 2.1837390080000034"
"4.525930623360208, 2.125475418521333"
"4.525964448400387, 2.0602652426522496"
"4.533029806650575, 2.0107369406839553"
"4.526015493087226, 1.9606883964664874"
"4.540189321589007, 1.8931692144965666"
"4.547323677200575, 1.841957487463631"
"4.561610573562788, 1.8006909045917965"
"4.5688848266417015, 1.7695120785811795"
"4.597587476101548, 1.7555635802468927"
"4.59779804217518, 1.7415285545202295"
"4.612364646262518, 1.7274067147217878"
"4.605014790901624, 1.780096258975533"
"4.611872030793088, 1.8391743007705088"
"4.5973779401638, 1.8804031462780983"
"4.5970655512829435, 1.9278670673130378"
"4.589730633856754, 1.9579147953843261"
"4.596755438107686, 2.02860171732069"
"4.596755438107686, 2.082086569840733"
"4.596755438107687, 2.1351487417479547"
"4.60388383141878, 2.197847265382684"
"4.611021483416376, 2.2599685523358346"
"4.60354988310429, 2.3443260515759476"
"4.610185291679562, 2.426653909577311"
"4.6097137739882434, 2.497388003246442"
"4.595337614589068, 2.5664064212664286"
"4.594941185844886, 2.6571079615107536"
"4.608669229656439, 2.7082022948406674"
"4.608554545131887, 2.758543446920868"
"4.615399158105984, 2.8170761017685564"
"4.629204848443361, 2.8834806899263867"
"4.6360352501811155, 2.9183500289510036"
"4.622236303376684, 2.940000840179053"
"4.60844013221329, 2.9615208804155557"
"4.59464632835893, 2.9829102621499572"
"4.587705327700004, 2.9955731828506273"
"4.57392246318072, 3.0167420099083557"
"4.57392246318072, 2.9955731828506273"
"4.57392246318072, 2.974274105110908"
"4.57392246318072, 2.9528446074402694"
"4.573922463180719, 2.931284555978017"
"4.57392246318072, 2.9095938532499943"
"4.574143304594789, 2.85274361436079"
"4.560485660849424, 2.8171293027711144"
"4.553720326378862, 2.7672169469245063"
"4.553870908669311, 2.706987287040441"
"4.539984892562368, 2.6690563215418095"
"4.5399848925623685, 2.6216248820418997"
"4.561071295598711, 2.534745793689609"
"4.568061022046587, 2.4514761167129038"
"4.5610120974036565, 2.391953985465136"
"4.575042628646603, 2.316267898542087"
"4.554124304184275, 2.2634717644953284"
"4.533080974795471, 2.209850289053904"
"4.518992803940524, 2.1655292169840195"
"4.511910000000001, 2.1041023305546673"
"4.497631037018656, 2.0312330946072663"
"4.504766247241494, 1.9872041399000366"
"4.504766247241494, 1.9598764295605022"
"4.504766247241495, 1.9324524640038163"
"4.504766247241495, 1.904935149343082"
"4.504757476401541, 1.8705520076326962"
"4.504757476401541, 1.8705520076326962"
"4.504757476401535, 1.8705520076326891"
"4.504757476401543, 1.8705520076326678"
"4.504757476401543, 1.8705520076326678"
"4.49763103701865, 1.89450815478407"
"4.490504294380802, 1.8840812109575396"
"4.4976485148969205, 1.8736545109169995"
"4.497665950040385, 1.8804031462781126"
"4.490556602076607, 1.8975233955879034"
"4.497683342605569, 1.8871301068560413"
"4.497683342605569, 1.9145884065810321"
"4.483455606530128, 1.9419560891623249"
"4.476319454643078, 1.9523137637624188"
"4.483420818178727, 1.9626704532871457"
"4.476275913454797, 1.9730259760715398"
"4.483420818178727, 1.9626704532871457"
"4.490556602076605, 1.9523137637624046"
"4.497683342605568, 1.9419560891623249"
"4.497700692748258, 1.9212385172307336"
"4.504809780747712, 1.910878989063562"
"4.497665950040385, 1.9079166794798894"
"4.490478044313394, 1.9049351493430962"
"4.490425350556631, 1.8914733069441567"
"4.483174897298291, 1.8884186649945391"
"4.47587919509851, 1.8853440395474053"
"4.490345822283003, 1.87111604313791"
"4.504739869951362, 1.8569353668559145"
"4.51191, 1.8532780396543487"
"4.533314333512233, 1.8287169909092782"
"4.547496746074174, 1.8146797894598379"
"4.540396749643162, 1.7973536576760125"
"4.526170876351881, 1.7904429013727778"
"4.51191, 1.7835104963337969"
"4.497613516248231, 1.7765564015270385"
"4.490451729784581, 1.7590673863831583"
"4.490451729784581, 1.7590673863831583"
"4.50475747640154, 1.7590673863831583"
"4.511910000000005, 1.7485569015606686"
"4.511910000000005, 1.7485569015606686"
"4.5119099999999985, 1.7485569015606472"
"4.5262058720078855, 1.7765564015270172"
"4.519053600059539, 1.766058713406288"
"4.533340580209252, 1.793994830780349"
"4.533340580209252, 1.7939948307803277"
"4.540501609005295, 1.8044811531126186"
"4.533340580209252, 1.8218540095324798"
"4.5404665702131535, 1.8668841488373857"
"4.526188352736557, 1.8945081547840346"
"4.5333143335122355, 1.9390946114118393"
"4.533288151027657, 1.9730259760715398"
"4.526136051614021, 2.0234865551757935"
"4.511910000000005, 2.063176500746536"
"4.518992803940534, 2.086004246209022"
"4.511910000000005, 2.135148741747919"
"4.497803911360621, 2.173672042823007"
"4.497803911360623, 2.1736720428230143"
"4.5048527868869535, 2.1837390080000105"
"4.504861325673038, 2.215820927372434"
"4.504861325673038, 2.215820927372434"
"4.518958525665964, 2.241759091122546"
"4.518967064091616, 2.235846448312806"
"4.5260325904789065, 2.219884359468473"
"4.518984203153269, 2.197847265382727"
"4.526066909908497, 2.1817196150295004"
"4.519001425666894, 2.159417614406152"
