"7.462356243926609, 3.0502034112079315"
"4.763946286307449, 3.7447841265056603"
"4.760604478942495, 3.579902179074569"
"4.757200976177978, 3.385557687185919"
"4.753494923622689, 3.209636348386482"
"4.749726691595548, 3.019993656163585"
"4.726046857898033, 2.8454737113667363"
"4.696785590675447, 2.6514434201447656"
"4.667633193708896, 2.4689751170986796"
"4.644282039269976, 2.271700704359361"
"4.621032688494233, 2.068024146090245"
"4.615440039658705, 2.0276476357744713"
"4.609831228611874, 1.9869209652511657"
"4.598478865328701, 1.9542472730015348"
"4.592826467569651, 1.9128748864298615"
"4.581402832096137, 1.8796361030204665"
"4.575706124880743, 1.8601610039637322"
"4.575833414808792, 1.8265010320633692"
"4.58175000390797, 1.8067652700345533"
"4.581889845967443, 1.7726929686071884"
"4.582030249241098, 1.7612878688322695"
"4.581889845967444, 1.8182331718872078"
"4.58175000390797, 1.874619930684915"
"4.575769706406982, 1.921960944005157"
"4.569819391385553, 1.9909316563825499"
"4.581196181039169, 2.028708138732391"
"4.5637958965101575, 2.0474385556193297"
"4.540678100730115, 2.0794814341147614"
"4.52340029747589, 2.0979351094354897"
"4.511909999999995, 2.1245188273935014"
"4.488973213704039, 2.1509408281487907"
"4.488927970631545, 2.1409829664420172"
"4.488882548718734, 2.130969904310845"
"4.488836946903088, 2.1209013327859054"
"4.483025296217006, 2.1024731811454487"
"4.477196068814627, 2.0839380311685147"
"4.482967894767308, 2.0704578679491235"
"4.4887682045167745, 2.062111463313393"
"4.500339429708431, 2.062111463313421"
"4.5061276519006235, 2.0537631981219135"
"4.511909999999994, 2.0454131620784324"
"4.523457235940814, 2.0287081387323482"
"4.529239370193476, 2.0151199788525105"
"4.5350043242157065, 1.98473000064255"
"4.546551514863551, 1.9626434137627413"
"4.552305208335069, 1.9542472730015774"
"4.552345264202078, 1.9710387879813354"
"4.558144881172086, 1.9794332994220554"
"4.558190796800694, 1.9962193515490227"
"4.558236803722395, 1.990931656382564"
"4.558329092536348, 1.9803134040273278"
"4.569819391385551, 1.9909316563825215"
"4.581264928012084, 2.001492804596893"
"4.59266620003316, 2.0119971208304577"
"4.604023696143764, 2.044288156307374"
"4.626835623823202, 2.054604577896619"
"4.626949135266294, 2.1144572443658234"
"4.627062871238148, 2.1738791205443775"
"4.627176832405821, 2.232843938197263"
"4.627291019439035, 2.291327566021046"
"4.627405433010165, 2.3700520760210466"
"4.632883667903957, 2.453103588163451"
"4.6441513345656515, 2.5421717350316015"
"4.649565649455073, 2.621484041406653"
"4.655094637379153, 2.6950485632375702"
"4.660462023580614, 2.7708893290175"
"4.666105662302387, 2.874235844587524"
"4.665954556786514, 2.967512168928458"
"4.671587882129651, 3.065209956209621"
"4.677054693944863, 3.1630540814824784"
"4.676893306016566, 3.248206855769741"
"4.670809624807164, 3.3584023010158077"
"4.664905058958733, 3.4766621526827137"
"4.6532867799336675, 3.583762514277307"
"4.641716105277764, 3.6864124931780076"
"4.630192508588041, 3.784853885391559"
"4.6300782161107525, 3.9156530885314176"
"4.629850292740297, 4.029311006470767"
"4.629623247233598, 4.149186132812492"
"4.6350542449552545, 4.257330651979149"
"4.640470100088752, 4.361024864573626"
"4.623638555619619, 4.480298865827496"
"4.601199437248067, 4.590612427895069"
"4.59557729441556, 4.701994557501575"
"4.578808941310112, 4.810609816802739"
"4.5620588124132295, 4.9172373823148785"
"4.550951576426316, 5.008545403607922"
"4.5454222479194675, 5.104096995012167"
"4.523091540116333, 5.195419667255467"
"4.511909999999994, 5.287363595641694"
"4.500706581517979, 5.380317919868243"
"4.461657471502682, 5.478520260150733"
"4.4284612575107065, 5.5823888352277145"
"4.400994594644213, 5.682967159506205"
"4.368226319075124, 5.7899062614046395"
"4.335676746995529, 5.898823339767454"
"4.334839039720251, 5.9746297038692475"
"4.322667945957833, 6.053492994434418"
"4.310351406294912, 6.134940230792109"
"4.2978864668100085, 6.219127756438233"
"4.285270085185914, 6.3062141023192115"
"4.290414470981172, 6.350297522891112"
"4.295582868994491, 6.3831115586152"
"4.306396526400172, 6.410956015412252"
"4.317269395114009, 6.43916496282829"
"4.32838321637393, 6.478732287999993"
"4.34635501238426, 6.478732287999993"
"4.3699190495292415, 6.4841808191435515"
"4.3933549904939735, 6.500444018830652"
"4.410940611684836, 6.509783930843126"
"4.433765866714946, 6.5150334551369635"
"4.450545931603068, 6.532604023000184"
"4.467306237658501, 6.550234807908761"
"4.4728638483292675, 6.5693804199141885"
"4.483994199705486, 6.595575329517519"
"4.4895670114860105, 6.614986130135214"
"4.4950803848758865, 6.615586623615712"
"4.500641569806857, 6.616192433053874"
"4.511909999999994, 6.609722496290582"
"4.517585222266809, 6.608770372223586"
"4.52900209991258, 6.602235864432553"
"4.540313414326808, 6.597656678098412"
"4.545911245439173, 6.60016388523136"
"4.5514819944663705, 6.602660457744163"
"4.568305650904799, 6.5926039528634455"
"4.579390193146553, 6.588109673459863"
"4.590563117801523, 6.5866184557923395"
"4.6072844756066, 6.57817689048221"
"4.623961011590929, 6.569777116476482"
"4.635054244955253, 6.5683158837196824"
"4.640593622676977, 6.573763601457378"
"4.65788359851485, 6.610087035809992"
"4.6697327312895665, 6.641437109166246"
"4.687258227767439, 6.678870868162029"
"4.704910760025513, 6.716903291878232"
"4.728295385059925, 6.748114509870245"
"4.7457627841573915, 6.757289361527272"
"4.757441769086329, 6.772237964088239"
"4.769148371995091, 6.787268650624055"
"4.786760770044733, 6.7966181626519235"
"4.804437140448281, 6.806015757374236"
"4.791269314006858, 6.781918854461746"
"4.79518599854291, 6.750840387198508"
"4.788020440451183, 6.7220461429047464"
"4.780932559564559, 6.693748923386474"
"4.768206439126662, 6.671439220666674"
"4.758448349054662, 6.643115876319981"
"4.748809958094335, 6.62879537814665"
"4.744621987584869, 6.607237575387046"
"4.740157193149134, 6.596661933264996"
"4.730002877010998, 6.567732323669571"
"4.729359415220542, 6.56326391986922"
"4.722899094746673, 6.551822621004705"
"4.7164840745898635, 6.540491392546464"
"4.710113842029029, 6.516917149227664"
"4.709536933345678, 6.51270898002442"
"4.720043635790865, 6.49494206199891"
"4.724959463669135, 6.484110045200231"
"4.735336312356903, 6.466705062100308"
"4.740168113928528, 6.456120308291931"
"4.7449684764329545, 6.445633993519434"
"4.751560570945702, 6.457426576053776"
"4.763703819135774, 6.462681056691459"
"4.770435477894463, 6.486817215192242"
"4.7772274281601135, 6.511312663548511"
"4.783815380997226, 6.522380711461043"
"4.7951859985429195, 6.547143579580289"
"4.801014109279763, 6.579057154960568"
"4.806849264384982, 6.598644896206524"
"4.8182415786371235, 6.6112549146929105"
"4.8299499903722305, 6.638162273447106"
"4.818840742637822, 6.652498086523114"
"4.813280005405284, 6.659695212546934"
"4.80771515572727, 6.666911909292333"
"4.796573007131796, 6.681404288726028"
"4.790995651717349, 6.688680108547192"
"4.802715531789892, 6.69032842885385"
"4.814463959711191, 6.691980626912991"
"4.826241260609092, 6.693636716279869"
"4.838047761240575, 6.695296710571949"
"4.849883789991718, 6.696960623469213"
"4.848555956003832, 6.716294559674427"
"4.847238542087874, 6.722554250539899"
"4.845606241521872, 6.727086600317891"
"4.849811596668106, 6.73887913781949"
"4.848506365702571, 6.745003677740494"
"4.853981433230291, 6.750602366688719"
"4.8594526713407955, 6.7691364662150955"
"4.865261017844728, 6.789488254404752"
"4.859788405337908, 6.7968870942308754"
"4.853981433230297, 6.8156100583896695"
"4.837859599656179, 6.826682253519024"
"4.821671894904683, 6.837836487808743"
"4.805417345744137, 6.849073623736498"
"4.794634979570829, 6.866141860130561"
"4.789635358407894, 6.877570887697476"
"4.778781807338285, 6.867919181986299"
"4.7620630059527205, 6.864030366473443"
"4.745305124177548, 6.860133636318913"
"4.7343288957045, 6.850439404304876"
"4.72331343310201, 6.840728841305533"
"4.694968582129914, 6.850274395201105"
"4.666713062325108, 6.848223366485476"
"4.644020887840125, 6.838456053481577"
"4.621140408755432, 6.840330790853674"
"4.5925065662198294, 6.8499409719814555"
"4.563642301834704, 6.813335657486345"
"4.534867806809183, 6.777145544145397"
"4.500441927416302, 6.748837481702411"
"4.46607798471255, 6.720772535398719"
"4.437532457044055, 6.685616526143489"
"4.438112355397058, 6.659695212546927"
"4.444350817889363, 6.639871581505227"
"4.43938463001402, 6.618940179825946"
"4.439936109321319, 6.594561736720282"
"4.440479263893583, 6.5706928126169935"
"4.4400726710021665, 6.5549833719895005"
"4.439661422177217, 6.539156050568714"
"4.450369121694745, 6.524609416241391"
"4.444416052433251, 6.5017267618116215"
"4.438398926267972, 6.478732287999998"
"4.432394279112694, 6.430005910214221"
"4.432004694327, 6.388087569887807"
"4.443086950821549, 6.334258726641392"
"4.454277028009624, 6.280644020030204"
"4.4539328572120995, 6.2283027953514"
"4.4428830567811, 6.105438310003377"
"4.426336134871885, 5.982421129540593"
"4.398731237454731, 5.875547943290594"
"4.377117804325442, 5.778445496856662"
"4.367126933063695, 5.684574977555373"
"4.395054269928875, 5.449542080810984"
"4.4173280002823745, 5.218659386506244"
"4.450780103622139, 4.991360744222039"
"4.478586105500312, 4.7564187824246265"
"4.506359058336144, 4.510660652547321"
"4.528610120507464, 4.333262038634537"
"4.550988991398995, 4.154244805663865"
"4.567926032025928, 3.953986978741117"
"4.590563117801519, 3.742883025624323"
"4.607746051215455, 3.5180579214072587"
"4.636128858093685, 3.355953568424198"
"4.6701924633829055, 3.1771291345822306"
"4.710113842029023, 3.0117263253045365"
"4.744395164377813, 2.8301245918497884"
"4.778781807338285, 2.6197676532734846"
"4.8080049194782015, 2.580480170739193"
"4.837406692421686, 2.5406447628938196"
"4.855473967786754, 2.4802747650778514"
"4.879605217127327, 2.4267517861466104"
"4.909518463095414, 2.3848764203075348"
"4.920725627785283, 2.3688797151419223"
"4.931917753822514, 2.3528647041116812"
"4.937508240348839, 2.3448504986838827"
"4.948678184635764, 2.3288090214743633"
"4.959833587174433, 2.3127505722860775"
"4.958948043614891, 2.3013514688370904"
"4.958066009756895, 2.289973115837171"
"4.9627275648242595, 2.2705940533407016"
"4.961841835210656, 2.25926253175426"
"4.960959594444068, 2.247952343244144"
"4.962284262614309, 2.233710873070322"
"4.951643809738785, 2.22415048667407"
"4.940968520079563, 2.2145368726588615"
"4.936246011939415, 2.21299125965308"
"4.9375082403488335, 2.1984262244020982"
"4.9375082403488335, 2.1984262244020982"
"4.949545585236212, 2.1935441144346584"
"4.961615287858116, 2.1886483889201216"
"4.967662379602422, 2.1755438046908537"
"4.967662379602422, 2.1755438046908537"
"4.9788505127151765, 2.159144635046026"
"4.977923481057459, 2.147704775086673"
"4.983033828878895, 2.1231059435243864"
"4.977000140158215, 2.1362889904677616"
"4.977000140158211, 2.1362889904677687"
"4.976539846833621, 2.16253417420225"
"4.977000140158218, 2.200015956978035"
"4.982567218771739, 2.2340279577750195"
"4.9881307993044475, 2.2469048695977136"
"4.998765739944343, 2.2564202934117716"
"4.993690904883588, 2.280584949217868"
"4.999730336383767, 2.2886322724311796"
"4.988602803822496, 2.325420073954753"
"4.994646644172998, 2.3334346255184"
"4.9895496391133705, 2.3574523845438833"
"4.977461350647678, 2.443532657353934"
"4.959390375368881, 2.520155990282454"
"4.953382936898979, 2.591184201941722"
"4.94139213803671, 2.6725869994410942"
"4.934991277943265, 2.7447935559127075"
"4.91670863705234, 2.8739163697632364"
"4.904451632022326, 3.005148750950241"
"4.891878742652729, 3.1341314701112424"
"4.873875037406077, 3.248034183450738"
"4.855974385844563, 3.3727777621035884"
"4.8391255694697595, 3.4699120763308287"
"4.816753875749353, 3.5699781719368033"
"4.794360274713939, 3.6527769817543607"
"4.771943205319558, 3.7467447927947397"
"4.743942843645814, 3.830212560184524"
"4.73238394023905, 3.896396462304608"
"4.720648987282869, 3.9499496963661933"
"4.7034165036635684, 4.00752813886054"
"4.697505728761299, 4.05179154816631"
"4.685905630327994, 4.101690308005441"
"4.674509817438636, 4.137724002696995"
"4.668821237621199, 4.1782374797323065"
"4.668670345276851, 4.213115268199012"
"4.657322730425936, 4.2584456946449905"
"4.651658061557427, 4.297028056553007"
"4.646128217531645, 4.365808206848785"
"4.640593622676977, 4.433046658180629"
"4.629510052095198, 4.503534964326729"
"4.62396101159093, 4.568080507156859"
"4.612751162155063, 4.636723602137728"
"4.601542960002728, 4.685030693139549"
"4.584698263498367, 4.737828646487422"
"4.573498602067823, 4.7850780901581835"
"4.5566791586381585, 4.827486051575409"
"4.539877067645453, 4.869579557976319"
"4.528674197079443, 4.916192467714653"
"4.5174927659773365, 4.962494250745014"
"4.500760187650378, 5.004107330779531"
"4.495193069772511, 5.054404237407656"
"4.495209044548548, 5.100126894285015"
"4.495193069772511, 5.154631728194541"
"4.50074950750249, 5.204727093530431"
"4.506321785451218, 5.264314325319288"
"4.5063164198526975, 5.319729302568144"
"4.506305657685075, 5.375692327124792"
"4.500717343941449, 5.445907939237526"
"4.495144961553225, 5.516721192908688"
"4.484020928432859, 5.5929343778798355"
"4.472938481272805, 5.670053935974606"
"4.461897162582444, 5.748208942084702"
"4.462039882755206, 5.826963122977728"
"4.456628876816904, 5.901978100992492"
"4.456733602121116, 5.973201473360654"
"4.456837931356197, 6.045472676299315"
"4.4624631971137045, 6.123811551213887"
"4.473160677949044, 6.174881142479581"
"4.489609775778799, 6.23257226080246"
"4.506294854024284, 6.291995043141089"
"4.528885884717486, 6.359749738134445"
"4.540424636859576, 6.417651829733694"
"4.529018832104957, 6.466440554930143"
"4.517613000944668, 6.515836764586809"
"4.506206901737978, 6.5658496804445745"
"4.489107880379994, 6.609352282955758"
"4.477705627806505, 6.660510030651063"
"4.500453204064746, 6.668616522121164"
"4.517663693941153, 6.682518926317126"
"4.535027235124439, 6.696592676870187"
"4.552546741108903, 6.710840870583938"
"4.570225201773885, 6.725266674930252"
"4.5638472976294056, 6.727035315636888"
"4.563337824681609, 6.723070395256671"
"4.557201270227616, 6.7265143274732075"
"4.556765339633154, 6.7226292773735175"
"4.556337721183444, 6.7188217829219"
"4.550914233031648, 6.743820073925285"
"4.539850240705524, 6.774750056382578"
"4.539930876373961, 6.793009629077089"
"4.528771239237474, 6.824624978003401"
"4.523188958177603, 6.850927759275738"
"4.5175796989733, 6.867919181986311"
"4.517613000944674, 6.879341344088061"
"4.506173205091443, 6.9046204141996235"
"4.506139107885849, 6.916494992339082"
"4.500304855436821, 6.93450951574007"
"4.5177152962236296, 6.942517768314275"
"4.535142474945753, 6.950548401167429"
"4.564209977155849, 6.944563485868372"
"4.575833414808788, 6.944563485868372"
"4.5933111104876305, 6.952606841457639"
"4.604850506365481, 6.922580562929101"
"4.616368492704024, 6.892815020411775"
"4.622009890419267, 6.869209244125399"
"4.639341419214726, 6.8476990958320645"
"4.6507969396751925, 6.818596790660278"
"4.678851041780586, 6.774942118963894"
"4.7066199447844985, 6.732194445452555"
"4.734111094523932, 6.690328428853857"
"4.755528578954287, 6.6549011705544405"
"4.776713324542157, 6.620180291669827"
"4.788288285543897, 6.596606817278936"
"4.794086104185882, 6.566166044376664"
"4.8112302775624975, 6.548285358985231"
"4.828711514561348, 6.519558998455121"
"4.846257246075459, 6.4909542879455735"
"4.880823865638206, 6.480089753345933"
"4.921448152081304, 6.476014788893506"
"4.944817229721183, 6.452965880023374"
"4.9797869441052995, 6.442131341387248"
"5.008875878102246, 6.424602578299785"
"5.00382737565849, 6.432607841129542"
"4.993214459992057, 6.447410768470354"
"4.994168298660579, 6.462327716336323"
"4.989549639113379, 6.4718720105517935"
"4.990977000305599, 6.4883850967744205"
"4.984439253624362, 6.455421304974825"
"4.977461350647671, 6.409376853453207"
"4.964957289596263, 6.3706872491839"
"4.952077300227529, 6.343203620804432"
"4.927793101291184, 6.316071820871201"
"4.926571516642714, 6.300940621469491"
"4.931271378530805, 6.292314198780508"
"4.941861325600145, 6.278517579967974"
"4.940606880369128, 6.252287751743385"
"4.956600006117581, 6.2325722608024705"
"4.962938440582773, 6.217093360169453"
"4.96929768175585, 6.201632025526473"
"4.9697436663454315, 6.191334174174916"
"4.982079117275854, 6.182019315778925"
"4.988501580864653, 6.166581105761349"
"4.969743666345433, 6.2139603278454185"
"4.951133614088014, 6.261605810960245"
"4.938532391438967, 6.304308461892797"
"4.926012660063027, 6.347238158788063"
"4.918999026653442, 6.383928231247458"
"4.922153344564158, 6.38189758843787"
"4.924953899093514, 6.390493364621214"
"4.921850033704432, 6.392602554171022"
"4.924685527054263, 6.389338665902997"
"4.921538647904187, 6.403623226971945"
"4.913132579718492, 6.401409823739193"
"4.899672787787649, 6.383111558615208"
"4.897777379606451, 6.365074925492015"
"4.884170584924289, 6.36965741359653"
"4.8710766014000635, 6.363650872754406"
"4.877961423159201, 6.3502118935151515"
"4.878672848436215, 6.34083718725844"
"4.873875037406078, 6.349661150166378"
"4.874935760712106, 6.341423504542037"
"4.881908893422576, 6.327842707793809"
"4.863868548667773, 6.342603814542747"
"4.857653055131026, 6.358548123677103"
"4.840081535558506, 6.374511301251763"
"4.828095895202891, 6.383933893131198"
"4.810360351322703, 6.398663906787883"
"4.799332519298357, 6.423790803492"
"4.788288285543897, 6.44912815539638"
"4.782759948807538, 6.467936352517667"
"4.771690695329161, 6.493639156394329"
"4.760604478942494, 6.519558998455124"
"4.743717343537421, 6.53878422729307"
"4.727032229668959, 6.572059465141882"
"4.715886526169384, 6.5986448962065225"
"4.698951598212532, 6.618346341328384"
"4.687770893600275, 6.645320462898224"
"4.687942449555966, 6.659695212546929"
"4.687942449555966, 6.659695212546929"
"4.682339700849288, 6.6669119092923355"
"4.682506186966829, 6.6814042887260285"
"4.6826729989118965, 6.695975773355656"
"4.665203452533039, 6.685395047279053"
"4.647825192551677, 6.674892348395751"
"4.624939648353463, 6.671659119874109"
"4.607746051215455, 6.66126967133115"
"4.584979213626083, 6.643844227254267"
"4.5795207347040465, 6.641437109166246"
"4.574036033851279, 6.639019738726555"
"4.57415673949266, 6.62946363679203"
"4.574338680070283, 6.6214425344600025"
"4.563136823425226, 6.61339020784461"
"4.551752645370192, 6.575455113936785"
"4.534666030374806, 6.543385492218236"
"4.5175963012008955, 6.511600055877611"
"4.494867031360376, 6.485550766554637"
"4.477872172566074, 6.452965880023367"
"4.466568494097923, 6.4033390154257415"
"4.460973946731381, 6.3479164891893"
"4.461023386023793, 6.288172863862124"
"4.449772324495022, 6.229451959773503"
"4.449772324495023, 6.1839762755034835"
"4.4442854571058446, 6.097943436925538"
"4.444350817889364, 6.009971652680613"
"4.438824633079465, 5.929042319453127"
"4.438965441613101, 5.8548297427095495"
"4.439105708537836, 5.772132011843446"
"4.455830581367117, 5.658200002174604"
"4.472600366642028, 5.546716753342086"
"4.489437728810185, 5.446562818746172"
"4.511909999999996, 5.333987076001477"
"4.528820182850401, 5.227110636416089"
"4.545616149275571, 5.047979394265429"
"4.5454866333418735, 4.883293797821837"
"4.550988991399005, 4.701423802608099"
"4.561963057071879, 4.519072529821063"
"4.572854237432107, 4.327717391990701"
"4.561963057071879, 4.1817696185094455"
"4.556550506320846, 4.008783393766269"
"4.556636192213418, 3.83109013679492"
"4.545551266649128, 3.6374009549373305"
"4.528787522264721, 3.4336897255003223"
"4.5062621916694425, 3.251851702246018"
"4.483559463669951, 3.0570258725919643"
"4.449225222188982, 2.844928586980103"
"4.414633159835886, 2.6413419507543665"
"4.396943771364128, 2.413334298642191"
"4.385559955146713, 2.3768803886923564"
"4.374059572243659, 2.3356104314959794"
"4.368378901411791, 2.2859297860375563"
"4.368237228577396, 2.239169234789543"
"4.3512067597243265, 2.1935441144346655"
"4.345210636808786, 2.1755438046908466"
"4.350730032167107, 2.1574366145058193"
"4.3504106381602705, 2.1474724208908"
"4.3502504656492045, 2.120901332785884"
"4.355645943184827, 2.097377785577038"
"4.355801137417097, 2.080739333350053"
"4.344383483705016, 2.0858589332317834"
"4.338853301462149, 2.1043401192668796"
"4.333338524097724, 2.1011336498032875"
"4.327839058372942, 2.097935109435511"
"4.333691283376763, 2.1541847666964884"
"4.339536610820099, 2.1886483889201926"
"4.345210636808786, 2.1968282294825627"
"4.345210636808783, 2.2391692347895926"
"4.345210636808786, 2.281200167259186"
"4.362555729906843, 2.2940154581142664"
"4.385684449200107, 2.3195183489366755"
"4.408754804436333, 2.3654494502290646"
"4.431769105315007, 2.390489990359036"
"4.454729615414909, 2.4153583124312306"
"4.471866942053879, 2.402945697227821"
"4.489018278990372, 2.390489990359029"
"4.5061844814635625, 2.3574523845439046"
"4.523366403131339, 2.34485049868389"
"4.540564895997526, 2.33220580006725"
"4.552066529919084, 2.3275665172737874"
"4.552106113585275, 2.302097144668423"
"4.552106113585275, 2.302097144668423"
"4.557871289427087, 2.289298437488526"
"4.563642301834711, 2.297392753529593"
"4.563591305503459, 2.302097144668423"
"4.575014994645057, 2.3275665172737874"
"4.580718742493741, 2.3402370408285975"
"4.586417141931714, 2.3528647041116812"
"4.59211022967566, 2.34485049868389"
"4.5921102296756615, 2.385966425014189"
"4.592110229675655, 2.426751786146575"
"4.586343902533703, 2.459317138499621"
"4.580583537807776, 2.491631318400813"
"4.580583537807782, 2.531493302394594"
"4.574829096097366, 2.5435187577065577"
"4.574767373093359, 2.5674387091347484"
"4.574767373093353, 2.6065806615710017"
"4.580448863482881, 2.6377274189728297"
"4.580381724231471, 2.661010661454995"
"4.574705771082691, 2.7068047690921873"
"4.563337824681612, 2.7408033724661394"
"4.551908971839849, 2.759622454094341"
"4.546211554518863, 2.785807881012211"
"4.540508627084658, 2.8118432466302394"
"4.5518697753248265, 2.837655592078548"
"4.5574669198325735, 2.87407572026612"
"4.56874585118316, 2.9171845797222034"
"4.574338680070282, 2.9490734272446986"
"4.574217268393287, 2.9910075147572073"
"4.568579973044237, 3.0500408819952227"
"4.574338680070282, 3.1050089747748046"
"4.580114477618547, 3.1425106060525465"
"4.574460565885126, 3.1991754256998526"
"4.574582928620934, 3.2587424059573245"
"4.56308681838752, 3.3752176730940953"
"4.540285744135776, 3.4718398709264413"
"4.51757418642021, 3.5793372237328107"
"4.506256710964975, 3.6823575971340397"
"4.494998961055845, 3.769699298249744"
"4.489437728810184, 3.8992100837109867"
"4.495112735280673, 4.033651282848247"
"4.500749507502494, 4.160548942934639"
"4.500781486740201, 4.274834188222332"
"4.500813283234518, 4.383909635546058"
"4.500813283234524, 4.496065068842643"
"4.495272639501596, 4.599956492649067"
"4.484206605876607, 4.705957470922792"
"4.473160677949059, 4.809368965381589"
"4.467645166719763, 4.906127082587133"
"4.456523753183654, 5.024070051653862"
"4.445379667014778, 5.14167297789167"
"4.439730290367952, 5.2552665478185006"
"4.434064261546018, 5.370262624182682"
"4.422852371150111, 5.491999122525096"
"4.417056169309025, 5.554452072208204"
"4.405684980308655, 5.6226757045567135"
"4.399928208118508, 5.687010975515075"
"4.3884815731317435, 5.757749819570009"
"4.382678241928677, 5.824559958430567"
"4.39471832375339, 5.902869229914406"
"4.417598277300282, 5.971888361836266"
"4.434654265335001, 6.047063261276973"
"4.457097036318491, 6.127009527680581"
"4.468266969947188, 6.209527353620317"
"4.489946085684251, 6.27222787471738"
"4.511909999999996, 6.34834249049944"
"4.528610120507465, 6.421731305823963"
"4.545551266649128, 6.485462097317853"
"4.568305650904797, 6.555206938755175"
"4.602677899179133, 6.563988062886317"
"4.637468029227181, 6.572891826192974"
"4.661194507234798, 6.581920798360608"
"4.691088763152698, 6.598264138349849"
"4.721393665668949, 6.614886559808609"
"4.736976252863473, 6.5823862779749"
"4.740830773418716, 6.538134518212276"
"4.761574930232614, 6.500539320820802"
"4.782235304777289, 6.4531889997042065"
"4.7968465669593, 6.412403803386816"
"4.801481096355409, 6.402148199485414"
"4.811515987445962, 6.397228902885878"
"4.81607170488554, 6.387135451505538"
"4.820305681999868, 6.387519831605285"
"4.819431498249171, 6.383922723835013"
"4.816942414962816, 6.402472488579665"
"4.81440344049046, 6.421486916329791"
"4.817347215664655, 6.446369920933158"
"4.814761406411423, 6.466440554930152"
"4.823410469773935, 6.48564180352718"
"4.822178593362771, 6.492508783787039"
"4.820956443839438, 6.48696003794338"
"4.820046145722544, 6.495156415447873"
"4.813280005405284, 6.496467340452147"
"4.8065617616950105, 6.497769782735369"
"4.7938124664263935, 6.490901067544476"
"4.786954240994817, 6.503001274737525"
"4.774172454440339, 6.494802241279663"
"4.772920247581985, 6.500070997599984"
"4.760593738591369, 6.505296699807483"
"4.751331185934253, 6.516257898585835"
"4.741707420702759, 6.526012405279394"
"4.73216993429465, 6.537352121953117"
"4.7166840369828975, 6.541936770673745"
"4.718297934916524, 6.55362113522949"
"4.712258331879083, 6.520102957488824"
"4.700605391736978, 6.4814743259292715"
"4.7002353573985785, 6.454186791789375"
"4.699866772797901, 6.4271916535795555"
"4.688114340815682, 6.388480799757703"
"4.675454895018276, 6.378612768580238"
"4.674197215798911, 6.357195987015112"
"4.656351518476829, 6.34258130766483"
"4.638765363342798, 6.328227688855889"
"4.626857227770791, 6.319241855241771"
"4.6216386745312, 6.327726153978297"
"4.605393458594829, 6.3477324895836995"
"4.600100953355268, 6.356387544612977"
"4.594783667430493, 6.365103047159369"
"4.58944140262684, 6.373879630551995"
"4.578808941310106, 6.405866478113536"
"4.5623968609554995, 6.431918282325599"
"4.551443629941357, 6.465209309415457"
"4.540341138536042, 6.499242892497219"
"4.529086089762251, 6.53404345932805"
"4.511909999999996, 6.535240312594812"
"4.500531523895044, 6.543385492218238"
"4.477905287079292, 6.537610620620695"
"4.466744267987836, 6.544256334786116"
"4.455668147322174, 6.550861582266694"
"4.45013178392259, 6.554872078063896"
"4.444611002274397, 6.558874963044442"
"4.4446757354999935, 6.569777116476485"
"4.43354056477564, 6.568315883719672"
"4.4279802687624965, 6.561418838794056"
"4.439105708537831, 6.562870257348164"
"4.433465175099019, 6.569777116476484"
"4.439035642581066, 6.576702429869607"
"4.4501912898398475, 6.57817689048221"
"4.455776541046489, 6.585130656301699"
"4.450131783922598, 6.604589543619566"
"4.461318017871897, 6.618645541527506"
"4.461269149741389, 6.632777207106503"
"4.45561379331327, 6.652535135047381"
"4.455613793313264, 6.677979166758144"
"4.455504769479949, 6.681217029308535"
"4.455395322516301, 6.684469990159116"
"4.455285449954028, 6.687738154068883"
"4.460825050729711, 6.685395047279055"
"4.455008890181897, 6.683041826550083"
"4.455119837666354, 6.692669137182945"
"4.449591021385799, 6.707914024952938"
"4.438398926267972, 6.717507976440766"
"4.427248296508099, 6.727086600317886"
"4.416138669272348, 6.736649903948335"
"4.410550110838372, 6.755254933974015"
"4.404966328135441, 6.760894766880663"
"4.4106480190333786, 6.779576720526022"
"4.410745738208476, 6.803990555221727"
"4.410843268910651, 6.815332404327348"
"4.399278472982993, 6.807567318963583"
"4.4046553480191495, 6.805465050067751"
"4.393124677144518, 6.8090615364241796"
"4.387280819471621, 6.805151163039929"
"4.386916022298803, 6.797306851413079"
"4.387159457341281, 6.806952966456017"
"4.375937415108278, 6.8183991441379135"
"4.381799398741705, 6.822302232894974"
"4.381925679235172, 6.833746411679107"
"4.376464576258576, 6.850927759275722"
"4.382051714723162, 6.858524494522138"
"4.393239945610867, 6.8603945346033"
"4.398731237454731, 6.869909547133348"
"4.409958661349372, 6.871800104688272"
"4.415579597500768, 6.8660313158817114"
"4.421117026118011, 6.862145207768961"
"4.438112355397058, 6.869811543775686"
"4.449469563659344, 6.85637324293625"
"4.4551198376663566, 6.850603293806609"
"4.466435763160588, 6.852474053821904"
"4.477905287079292, 6.846875091318939"
"4.477971323177508, 6.8298534541156775"
"4.478037103284632, 6.826197490331029"
"4.478102628886353, 6.822558740259369"
"4.483805654360477, 6.824624978003411"
"4.49499896105585, 6.803673149810451"
"4.494949727478559, 6.795861453172258"
"4.506240204842663, 6.774844684675335"
"4.511910000000002, 6.761250500570445"
"4.511910000000002, 6.740170367137026"
"4.506218046157948, 6.703291351961612"
