"8.889263389897677, 4.429682992162343"
"4.924044613391244, 3.4005603211125432"
"4.924044613391244, 3.418739517191021"
"4.916529734558704, 3.432220793235082"
"4.909505080325722, 3.4605458591269773"
"4.909043927764207, 3.516260757470146"
"4.902038564311098, 3.5436584028030715"
"4.8946007556082805, 3.573393158698128"
"4.880660024116917, 3.6098349918810833"
"4.880234718572252, 3.629098932061442"
"4.8871914376611745, 3.6527449884046064"
"4.886758750352313, 3.687982610663859"
"4.879810396007828, 3.7134706465460496"
"4.886758750352309, 3.7363991152258222"
"4.8798103960078265, 3.777177197860901"
"4.866352502139277, 3.792863180156889"
"4.866352502139278, 3.823952624536222"
"4.872872443805804, 3.8480596234377558"
"4.865944827767861, 3.8870189979309373"
"4.872872443805796, 3.9085349329999914"
"4.879387053010005, 3.9020340549445223"
"4.879387053010007, 3.8870189979309515"
"4.886327062833207, 3.8784757939775965"
"4.893277513661685, 3.8546714415338847"
"4.899791049847588, 3.8480596234377558"
"4.906299399871344, 3.8567220652895244"
"4.905845675228845, 3.873930256761607"
"4.898899302714312, 3.882476574946846"
"4.898454970192527, 3.8994550699870736"
"4.898454970192527, 3.8994550699870736"
"4.898899302714316, 3.8974925630368418"
"4.899344661409305, 3.8804792521249034"
"4.9062993998713464, 3.8719153116770784"
"4.92024069574824, 3.8698941618139955"
"4.913727911335488, 3.8612738164814218"
"4.920240695748246, 3.83935790346807"
"4.933737391705894, 3.823952624536222"
"4.933737391705896, 3.8084546872786866"
"4.92674839629234, 3.786126609208779"
"4.933251052642245, 3.7793802147378024"
"4.933737391705894, 3.729543446910295"
"4.927227385774266, 3.687982610663859"
"4.9277074869200295, 3.6361689796166416"
"4.92818870361771, 3.5832106857455095"
"4.928671039773537, 3.52907475455072"
"4.928671039773544, 3.529074754550699"
"4.935694072225358, 3.519018200125796"
"4.942728041381821, 3.508913399611224"
"4.949773014905102, 3.4987600602072106"
"4.956829060644429, 3.4885578891440687"
"4.956829060644429, 3.4885578891440687"
"4.956829060644429, 3.4885578891440687"
"4.963370915930981, 3.48114893941586"
"4.969907850996021, 3.4737289475252275"
"4.976439904162753, 3.4662979129537526"
"4.976439904162753, 3.4662979129537383"
"4.976439904162753, 3.4662979129537383"
"4.969907850996021, 3.4737289475252275"
"4.963370915930981, 3.48114893941586"
"4.956829060644429, 3.4885578891440687"
"4.9633709159309785, 3.516260757470139"
"4.9699078509960195, 3.5436584028030502"
"4.976439904162744, 3.5707548227555677"
"4.976439904162744, 3.6047096823498848"
"4.982967113385644, 3.6311569346545767"
"4.982967113385643, 3.6807835961266093"
"4.97590095928952, 3.7226038805337787"
"4.982420761620881, 3.763721043296389"
"4.995446009438404, 3.797423405845734"
"4.995446009438414, 3.843915841372585"
"4.995446009438407, 3.8592285255279286"
"5.0025200514677035, 3.881024583791749"
"4.995446009438411, 3.919580106951223"
"4.981875681757529, 3.949229608057081"
"4.974826829849636, 3.972159496747718"
"4.967789142894905, 3.9948591268654248"
"4.953746995378709, 4.025352049839103"
"4.953746995378709, 4.025352049839103"
"4.946742401039594, 4.047517834890876"
"4.953746995378706, 4.067816355189237"
"4.953746995378706, 4.081816177817384"
"4.967262538958366, 4.095740150864788"
"4.960244509753554, 4.130996219410946"
"4.973757684948806, 4.144650575758778"
"4.973224970826111, 4.159726461270296"
"4.966212988788053, 4.180662558207349"
"4.959727665421703, 4.213274399625675"
"4.960244509753565, 4.2382892464012265"
"4.953237482152037, 4.258595838622483"
"4.946742401039602, 4.29035756241127"
"4.952729147677552, 4.336923222634784"
"4.951715998598647, 4.364440167629713"
"4.944248883345878, 4.3971970966856"
"4.936810454429665, 4.441652220582911"
"4.9294004975431855, 4.473345609959058"
"4.928924140130461, 4.580449994004169"
"4.92201880042005, 4.678244373078572"
"4.921551787731321, 4.768511230949741"
"4.934874028469996, 4.856609938980185"
"4.934392687545268, 4.9440370319255535"
"4.940805813429851, 5.057349482567691"
"4.95361760407714, 5.175690663092888"
"4.959507610387686, 5.288943168086867"
"4.9590000370530625, 5.408629972281516"
"4.971755022914255, 5.530188379630359"
"4.960526237567971, 5.587835861614043"
"4.9561429966225425, 5.641136754897931"
"4.951715998598653, 5.695612448212635"
"4.946742401039601, 5.750771450450422"
"4.942228595194267, 5.807749720774416"
"4.92674839629234, 5.866181548240297"
"4.904490765313127, 5.930744621198762"
"4.889362305272114, 6.002446234659384"
"4.8812235485372995, 6.068936378847448"
"4.859547624445605, 6.134989847668726"
"4.8671479038874725, 6.209675849689072"
"4.87479397079724, 6.28627658269981"
"4.882486298186089, 6.3648734299628265"
"4.876867376742043, 6.445546399702776"
"4.891527406808868, 6.521958738503761"
"4.861033693720329, 6.586160307809632"
"4.830055840904819, 6.6525351350473905"
"4.79857822224801, 6.721186890716216"
"4.7665843308038225, 6.792223969564263"
"4.72697148362867, 6.872823034542939"
"4.692121155094366, 6.879889352148922"
"4.657342687162928, 6.886958645764384"
"4.6294834495874335, 6.901106113376553"
"4.594842666735438, 6.9081842633190425"
"4.560255295440726, 6.915265341166011"
"4.553128652450621, 6.912826623716834"
"4.532434537625676, 6.912768660717795"
"4.505092297473695, 6.90572785163092"
"4.478017396042948, 6.8941268839056224"
"4.464677809978825, 6.9010487349710585"
"4.44423307734002, 6.898747382812503"
"4.430597042992938, 6.90105810339042"
"4.430407409677467, 6.905699354115701"
"4.430121295127075, 6.912711173018511"
"4.416257626919638, 6.901077070931013"
"4.416593073997767, 6.910367203517987"
"4.416815400998203, 6.905699354115697"
"4.403724680412901, 6.912597600324634"
"4.397289846441971, 6.914863363991772"
"4.390891211921106, 6.917117209408227"
"4.39047058753091, 6.9403314829675535"
"4.390047027787755, 6.963830078867093"
"4.382743840489657, 6.964097674207739"
"4.382441534139971, 6.968967372509941"
"4.381985410752932, 6.992954392020944"
"4.37489755163883, 7.005059448940824"
"4.367953041722651, 7.014700850712979"
"4.374412228387879, 7.029495766526831"
"4.367100551995354, 7.061446207977781"
"4.359924598445894, 7.073958459830454"
"4.359924598445893, 7.039829440066329"
"4.366584191587916, 7.0352206396939465"
"4.366756720645569, 7.015675690989062"
"4.373759754109164, 6.9891068027522145"
"4.373923452844285, 6.969846898669381"
"4.368291232165697, 6.976324738134238"
"4.356238066727024, 6.970817543071977"
"4.350862740180695, 6.977165277638495"
"4.345578555838032, 6.983413088591831"
"4.34689874574602, 6.9827359599548275"
"4.3589062846026385, 6.983413088591834"
"4.370940575804683, 6.970232002100673"
"4.376490826982368, 6.963830078867091"
"4.389047132366022, 6.964367479070395"
"4.401807172273423, 6.964913827733281"
"4.408510612271386, 6.960264716154569"
"4.422199484753558, 6.946049148782061"
"4.435917441506955, 6.948486700767432"
"4.442705368742645, 6.943806152126191"
"4.449516853439995, 6.939113817976017"
"4.443032696962883, 6.917574168513378"
"4.436631710555778, 6.9127686607177905"
"4.4303122608819026, 6.891798252386485"
"4.41725695719795, 6.88034781079296"
"4.4043490886147785, 6.869058713035496"
"4.4110183509608545, 6.862214948499799"
"4.417694430745672, 6.855374006601291"
"4.424377389056861, 6.848535897854122"
"4.437849890375462, 6.83267989068143"
"4.451319615213511, 6.81688171234117"
"4.457897512426068, 6.814388213084144"
"4.464513110281539, 6.811881679575313"
"4.471166782644052, 6.8093620099327925"
"4.477858908694505, 6.806829101215078"
"4.484589873026376, 6.804282849407182"
"4.484589873026376, 6.804282849407182"
"4.498250424990019, 6.804282849407187"
"4.511909999999995, 6.804282849407196"
"4.532386443009624, 6.795236094752297"
"4.546037398811973, 6.779354851032039"
"4.566355361760244, 6.750444098648355"
"4.579809711793549, 6.730693492970431"
"4.600030390715458, 6.70438663297176"
"4.613474116088772, 6.686990653166672"
"4.619934095207189, 6.6744613700477"
"4.646958320459059, 6.6744613700477"
"4.653798632946992, 6.667782804789654"
"4.660475277265255, 6.659197975611254"
"4.667145098279803, 6.665863826597963"
"4.687520759088143, 6.659197975611258"
"4.694602824481983, 6.669707129460433"
"4.714819698868194, 6.676395433053337"
"4.728374825563382, 6.691740065677692"
"4.735024752503241, 6.683086744691975"
"4.748580481599445, 6.6984471544948665"
"4.756070259472238, 6.726635122776705"
"4.763900378274747, 6.7572586240814"
"4.771796955429404, 6.788358777833336"
"4.780077634341752, 6.822153761844905"
"4.788120821388674, 6.8543015433856205"
"4.786814914419297, 6.829102103607207"
"4.792551299443483, 6.8133593328735795"
"4.791235911772205, 6.788804181664922"
"4.796573007131795, 6.771408749735154"
"4.795251739415929, 6.747523209511076"
"4.789285831431257, 6.791806282420219"
"4.769374796343364, 6.818722774956932"
"4.749686047885318, 6.848128847005282"
"4.736591312927397, 6.884851974253126"
"4.723689076992618, 6.9080680456682115"
"4.7169646426539, 6.917419343568726"
"4.71720577525937, 6.9362143196092685"
"4.724187518266032, 6.962194290933434"
"4.724437620778176, 6.981265211078027"
"4.724437620778173, 7.014700850712984"
"4.711170228762438, 7.002979254998913"
"4.704856991935203, 6.984101223654177"
"4.6914796744854925, 6.9723242385068565"
"4.678043318757567, 6.960522206234045"
"4.671587882129654, 6.9415509310558186"
"4.684666322772584, 6.8987473828125125"
"4.690631443146954, 6.863744928312775"
"4.6900005141968, 6.840768348205689"
"4.6893740277823355, 6.818072885179982"
"4.6818421879365175, 6.802506454279511"
"4.6743729060629455, 6.787122100612251"
"4.66696534454291, 6.7719167782448215"
"4.672875573660793, 6.739384785130685"
"4.678725673790073, 6.707432814363332"
"4.684516587377734, 6.676046555327387"
"4.665718637803712, 6.696116984190913"
"4.653470096374818, 6.709881922164066"
"4.641024552463787, 6.723918066720856"
"4.628376913930404, 6.738233418218986"
"4.6155218997652705, 6.752836288964763"
"4.615276706990706, 6.748634204019206"
"4.6080985134763965, 6.7513327799135805"
"4.600963152530636, 6.754017195901295"
"4.593870185680383, 6.756687562472749"
"4.586819180759009, 6.759343988976706"
"4.593487550502938, 6.748374688379446"
"4.606866338341825, 6.728661456784718"
"4.606645691056962, 6.709131008232966"
"4.6132385110735665, 6.6830867446919715"
"4.61300399691842, 6.663950172850658"
"4.613356176748389, 6.669707129460443"
"4.593392449390582, 6.699631069129499"
"4.586906861802373, 6.730018551384525"
"4.5871711410239895, 6.751928469429237"
"4.5875264247720455, 6.776241743101474"
"4.587259648551834, 6.7698599503936645"
"4.5939664060864125, 6.75878054379979"
"4.614187552963571, 6.730018551384527"
"4.62069074409114, 6.717145649155324"
"4.633868936263864, 6.695674528008988"
"4.6405741033255286, 6.702401266848854"
"4.653798632946984, 6.6984471544948665"
"4.6603031637228725, 6.703178653426912"
"4.666786006870458, 6.7078990807821395"
"4.673247311539629, 6.712608471950027"
"4.680659933999838, 6.727318937102778"
"4.6881341960437375, 6.742201348365629"
"4.688958815113317, 6.766171608405456"
"4.683041136831256, 6.799554627915973"
"4.677061425298963, 6.8335582229810345"
"4.669892334702189, 6.838288743005885"
"4.655971880943829, 6.836053421042574"
"4.648864142404654, 6.840768348205685"
"4.648542776928187, 6.836308832085345"
"4.6482229168247295, 6.831874728894455"
"4.654626688512334, 6.802506454279502"
"4.681248995984324, 6.780312881360084"
"4.680855831776762, 6.760457380484887"
"4.687114170111333, 6.732027308126176"
"4.700176023036538, 6.697275859735504"
"4.707249608090505, 6.707899080782137"
"4.70083076637836, 6.718586336671775"
"4.701269800158152, 6.738114622560097"
"4.695028572977566, 6.766703280014292"
"4.6818421879365175, 6.802506454279511"
"4.688545542391905, 6.809362009932806"
"4.695242192852932, 6.816220498589992"
"4.7222077148090005, 6.814048018989451"
"4.749131974846523, 6.811881679575324"
"4.769075202438191, 6.800749329021404"
"4.769075202438191, 6.800749329021404"
"4.755785907017367, 6.81872277495693"
"4.735544503383666, 6.843683580821677"
"4.735544503383669, 6.84368358082167"
"4.721962835799135, 6.8757199596712155"
"4.722945793440382, 6.901067548396075"
"4.737382882143867, 6.908068045668216"
"4.745190989315766, 6.908106465518597"
"4.7324776988218185, 6.934113402587457"
"4.740605804790618, 6.920046717722309"
"4.753638341311165, 6.863600441858228"
"4.759535023198996, 6.815208406370658"
"4.772102938808078, 6.758780543799801"
"4.791235911772202, 6.71037624863331"
"4.803547101495494, 6.671636822764816"
"4.795580902901734, 6.657293999390333"
"4.7810882244674024, 6.621449853833733"
"4.779847934813048, 6.584388034728448"
"4.772079376004924, 6.541537712218128"
"4.764374935444083, 6.513898361455292"
"4.75214878175141, 6.462777280688508"
"4.759836137600906, 6.4182019206390475"
"4.747758039510651, 6.368879917652068"
"4.7288793080353075, 6.327328696938"
"4.723192973584492, 6.270395053385538"
"4.728626772867214, 6.18795564884079"
"4.720746954913411, 6.12255515734889"
"4.719545084249951, 6.0519431442957785"
"4.724908156750292, 5.989270428767227"
"4.723696847115362, 5.934950762129636"
"4.709985348921943, 5.871962334714697"
"4.715790474500967, 5.803303716235588"
"4.721787181360431, 5.748561750304582"
"4.727751306676943, 5.683263529207557"
"4.727267150912388, 5.625139071820775"
"4.722024002011961, 5.576143240983244"
"4.710210321423658, 5.521522774294411"
"4.6847136616628235, 5.477738245690122"
"4.67232116984749, 5.4225561434299445"
"4.666428573950488, 5.361563729075206"
"4.665542172528358, 5.294661103531413"
"4.6581014586748966, 5.234391124071381"
"4.677397883476153, 5.1532182386246355"
"4.669962262813249, 5.094645970628669"
"4.662603065634926, 5.03666466983384"
"4.6823780918529705, 4.93438178897431"
"4.702184661465564, 4.831006088040889"
"4.708646171553714, 4.737631088909575"
"4.728481640634133, 4.630445571376859"
"4.741637863379211, 4.514710931610582"
"4.742418049085517, 4.452303386942827"
"4.736452201554703, 4.382556360391398"
"4.737219455820124, 4.316423742734946"
"4.731202399349621, 4.242352747814014"
"4.738769822927896, 4.177745909554982"
"4.725152085204918, 4.111167281447852"
"4.725152085204912, 4.0554168730383005"
"4.718356982795064, 3.992107495737976"
"4.711799567340278, 3.9253506054680862"
"4.698238766215439, 3.852177855909236"
"4.704793991659487, 3.7837655952708253"
"4.704573814614432, 3.7067099702607926"
"4.704354140129247, 3.6275147823902323"
"4.710661804576565, 3.5559312949828907"
"4.723938004363415, 3.487195230805952"
"4.738250665608711, 3.4583687757880135"
"4.745861088078618, 3.421479857604041"
"4.753534744771654, 3.3838073043409267"
"4.761272492050563, 3.3453297310502137"
"4.762142333517748, 3.2981888428954456"
"4.754374036327191, 3.3001244566100425"
"4.7604086861287955, 3.317563695979704"
"4.75297844225862, 3.3162112003487465"
"4.752148781751419, 3.3257340355717844"
"4.758134236762224, 3.342794843835719"
"4.752148781751419, 3.380795846571491"
"4.739291370363307, 3.410998202684059"
"4.739815324479055, 3.458855835797209"
"4.733735896719159, 3.4959557978429565"
"4.720746954913409, 3.525437066509763"
"4.720264539043223, 3.5309225641485362"
"4.719784349213753, 3.5363720280835516"
"4.719306370036885, 3.5417858042349195"
"4.718830586266141, 3.547164234366633"
"4.718356982795069, 3.5525076561439164"
"4.718593512931868, 3.5669035924801804"
"4.712028686420385, 3.5740855140440146"
"4.705457555474979, 3.5812567482978963"
"4.698880069454539, 3.5884173037887948"
"4.6922961772689575, 3.595567189645518"
"4.692089369394164, 3.5812567482978963"
"4.698665811343296, 3.5740855140440146"
"4.705457555474986, 3.5812567482978963"
"4.705457555474986, 3.5812567482978963"
"4.705457555474979, 3.5812567482978963"
"4.712488505534219, 3.5688243661589283"
"4.719545084249938, 3.5562919588068915"
"4.719545084249947, 3.5217665771657884"
"4.73322451920786, 3.501555067321533"
"4.746941301450063, 3.481148939415853"
"4.746941301450063, 3.481148939415853"
"4.74007820926027, 3.473728947525249"
"4.740078209260256, 3.473728947525263"
"4.733224519207862, 3.4662979129537455"
"4.733224519207862, 3.4662979129537455"
"4.739815324479055, 3.458855835797209"
"4.746670312733847, 3.4662979129537277"
"4.760122081193332, 3.4662979129537277"
"4.766997440664351, 3.473728947525263"
"4.766997440664351, 3.473728947525263"
"4.773882416603935, 3.463426661481634"
"4.79394270377493, 3.438099180263663"
"4.800850302331678, 3.4276457716332267"
"4.814345144920595, 3.4095857659065274"
"4.820916753582807, 3.3838073043409054"
"4.820916753582819, 3.3654814082869784"
"4.814345144920595, 3.33619981966719"
"4.8074259597405735, 3.309809064911949"
"4.800516712233348, 3.2832144678742807"
"4.800516712233356, 3.2642678743321554"
"4.800516712233343, 3.2452029481794646"
"4.807425959740578, 3.2530824249890458"
"4.807767797766175, 3.249738310132539"
"4.808110429210254, 3.2463828235464156"
"4.8153979224788666, 3.2509315733079127"
"4.8153979224788666, 3.2509315733079127"
"4.808453856843837, 3.2430159104323693"
"4.815046181407741, 3.235089025039308"
"4.814695256502716, 3.2384717949988513"
"4.814345144920595, 3.2226162187700353"
"4.807767797766175, 3.249738310132564"
"4.801184666042204, 3.2766538648473578"
"4.8081104292102586, 3.3033635832530663"
"4.815046181407741, 3.3111491036269456"
"4.80845385684383, 3.337604619655785"
"4.80845385684384, 3.337604619655785"
"4.8081104292102586, 3.3592834248039054"
"4.794268825245222, 3.380753950613464"
"4.787362840358316, 3.4095857659065487"
"4.79361733620756, 3.423079237279662"
"4.793292719927202, 3.443938557184584"
"4.793292719927202, 3.443938557184584"
"4.793292719927202, 3.443938557184584"
"4.7867277656674965, 3.433533936049578"
"4.780156932579917, 3.441023721488243"
"4.780156932579919, 3.441023721488264"
"4.773278628075566, 3.4335339360495922"
"4.766409956716792, 3.4260330853843577"
"4.766117229938745, 3.4289771247428504"
"4.759266225296853, 3.421479857604055"
"4.7458610880786, 3.421479857604041"
"4.732715496892808, 3.418521172915547"
"4.726133418168964, 3.4260330853843257"
"4.712950444746993, 3.423079237279662"
"4.699742045179478, 3.420115533058244"
"4.699742045179478, 3.420115533058244"
"4.699742045179478, 3.420115533058244"
"4.693128182072648, 3.409585765906556"
"4.693128182072648, 3.409585765906556"
"4.699742045179478, 3.420115533058244"
"4.6997420451794785, 3.420115533058251"
"4.699742045179478, 3.420115533058244"
"4.706349448821057, 3.430594755979829"
"4.699742045179478, 3.438099180263663"
"4.692919461572041, 3.448502438895126"
"4.679687225180313, 3.4455925070715026"
"4.66625047583545, 3.4634266614816482"
"4.652980135770906, 3.4605458591269915"
"4.652980135770906, 3.4605458591269915"
"4.64649012791666, 3.447255036310324"
"4.653143078492221, 3.4397434944620997"
"4.666607083818665, 3.421718200097537"
"4.666607083818666, 3.421718200097555"
"4.673247311539624, 3.4141583653667524"
"4.673061228080121, 3.41714192506668"
"4.666428573950475, 3.424686935577739"
"4.659789208882552, 3.432220793235075"
"4.659789208882552, 3.4322207932350537"
"4.653143078492221, 3.4397434944620997"
"4.646490127916658, 3.447255036310345"
"4.639682572725293, 3.4576554596317415"
"4.632883667903952, 3.4501697329614203"
"4.639535184600957, 3.4426728745891495"
"4.639388136258295, 3.445592507071485"
"4.646179799741178, 3.435164886582413"
"4.652980135770906, 3.424686935577739"
"4.666428573950476, 3.442672874589185"
"4.666428573950479, 3.4426728745891495"
"4.673247311539629, 3.4322207932350786"
"4.679880868159882, 3.424686935577732"
"4.679880868159882, 3.424686935577732"
"4.673247311539624, 3.4141583653667524"
"4.666607083818666, 3.421718200097555"
"4.659960130911831, 3.4292668527290537"
"4.659960130911831, 3.447255036310345"
"4.673247311539624, 3.4857299505164896"
"4.679687225180305, 3.5162607574701426"
"4.692919461572049, 3.553617311340414"
"4.706125705021189, 3.5903877396195654"
"4.712719209211984, 3.6169529294266916"
"4.718356982795065, 3.7815763364050383"
"4.73095223266454, 3.9246416692326456"
"4.736452201554691, 4.06865881914981"
"4.7486186967612545, 4.196412991828403"
"4.754252697373297, 4.3103237534077845"
"4.768256814600997, 4.45432416923769"
"4.788511887801519, 4.599846854461607"
"4.795926197881417, 4.739762378791189"
"4.803384798767431, 4.8766221748759015"
"4.817385992163307, 5.017509444390912"
"4.797548774651868, 5.0878718780589605"
"4.777704757518684, 5.158292643876933"
"4.771187146129412, 5.218061199708454"
"4.757852859046562, 5.283606036079517"
"4.744524723393464, 5.349565390708713"
"4.751051422951766, 5.366085227266139"
"4.744524723393467, 5.382742018695933"
"4.744524723393464, 5.4049436156759345"
"4.737991978108001, 5.421724742306101"
"4.731453138801763, 5.438568216283126"
"4.717885544655632, 5.438383337160699"
"4.723938004363413, 5.454659804720044"
"4.7302051496307715, 5.4711091121372535"
"4.742941127481708, 5.493026135431395"
"4.748886549317712, 5.509188464027706"
"4.74915500959151, 5.520681694873261"
"4.7364522015547, 5.521241764892938"
"4.7169491051821, 5.51602362390156"
"4.697390513377651, 5.510792717785954"
"4.6845165873777495, 5.511332446832407"
"4.710661804576565, 5.510792717785954"
"4.723456238433433, 5.5102554891992614"
"4.736197611490346, 5.520961405839846"
"4.755349146195417, 5.514656679333016"
"4.7744054330871615, 5.508394630724689"
"4.767967426182264, 5.581631801498152"
"4.774701977470841, 5.656049847691171"
"4.781445796800464, 5.720080718931262"
"4.7949614871563755, 5.791388972751143"
"4.801733482422892, 5.869817776021526"
"4.8217549474017805, 5.92519755361669"
"4.835369564807125, 5.975612841521331"
"4.85547396778675, 6.032677132288926"
"4.862317645768458, 6.103562775823079"
"4.8760351689722485, 6.169844583502863"
"4.8764507964472275, 6.264360302152996"
"4.883332954730518, 6.367701265597998"
"4.883757740026017, 6.467633140829816"
"4.884183501146122, 6.570382255751314"
"4.884610241467088, 6.676046555327379"
"4.8732884288015965, 6.746687502790184"
"4.868818460485848, 6.828321660026041"
"4.864292458571139, 6.91259760032464"
"4.845997867991487, 6.983044961236991"
"4.841270983294849, 7.072489467609762"
"4.822978199326144, 7.115608809497843"
"4.797254546957939, 7.132135863564059"
"4.771187146129414, 7.148960345064486"
"4.751986773371901, 7.1943841343147055"
"4.725233519033976, 7.212149555024624"
"4.716484074589872, 7.219896504686282"
"4.70074968734074, 7.2529855110916674"
"4.685283760184955, 7.285742259974666"
"4.676866438711951, 7.307676001887776"
"4.661866701654656, 7.3397791853182905"
"4.656141816080496, 7.369114341061304"
"4.650493926946241, 7.4023284497514386"
"4.644745015455712, 7.436361963539869"
"4.631906116290006, 7.463483628925787"
"4.625879748701129, 7.499141831730229"
"4.618168468964605, 7.454804760406767"
"4.617526140680165, 7.400307229600802"
"4.616891533663744, 7.347025625575383"
"4.623158337644042, 7.302425761834851"
"4.622498177967986, 7.251383839204233"
"4.6079851773874925, 7.2161060351855735"
"4.607310731519417, 7.181572535895414"
"4.593108472046964, 7.147761729100068"
"4.585782780909302, 7.104930153996506"
"4.578566519825766, 7.063114550421961"
"4.579027344467731, 7.045317090673399"
"4.565976362287357, 7.027341784003496"
"4.566355361760242, 7.009186196338575"
"4.5530801013301945, 6.993346875964353"
"4.546482984751966, 6.984459217789663"
"4.546401105688686, 6.946049148782052"
"4.539421405727314, 6.915196958179074"
"4.539356596768507, 6.87773715373139"
"4.546117558098264, 6.847715142627004"
"4.546037398811974, 6.811176386168588"
"4.545997459887565, 6.793086031219099"
"4.5527911797538705, 6.76827301552903"
"4.5527434199665775, 6.750444098648355"
"4.552695771645611, 6.732731255152201"
"4.552648234401172, 6.71513354398631"
"4.552791179753873, 6.736824053430496"
"4.552935131839096, 6.75878054379979"
"4.559913815463683, 6.771981145804278"
"4.5600839502788375, 6.794390362265146"
"4.560255295440736, 6.8170780153996535"
"4.553521223259873, 6.800523990627191"
"4.546730971239571, 6.783895819751148"
"4.532902961899995, 6.776385460505859"
"4.525964448400383, 6.759600326737398"
"4.518967064091603, 6.742739791469166"
"4.511910000000002, 6.73703118381762"
"4.4980224869405125, 6.722414886607326"
"4.491262955063974, 6.714940899401107"
"4.477779107865221, 6.7008278086448625"
"4.464513110281547, 6.686990653166664"
"4.457645938007122, 6.68223008918502"
"4.457519269853699, 6.68614714126366"
"4.450539401209157, 6.683328979843202"
"4.450395380026942, 6.687270338714557"
"4.450250681220889, 6.691233991906351"
"4.443276168010849, 6.702037582509682"
"4.429445816461683, 6.70404927529023"
"4.415579597500773, 6.706066689125299"
"4.401676917894394, 6.708089848185471"
"4.387737174494598, 6.710118776775314"
"4.381372220839069, 6.726598499438449"
"4.388613562873267, 6.745079424535897"
"4.395811253950344, 6.763532471252614"
"4.402965750777415, 6.781957484284049"
"4.396488044673587, 6.816220498589987"
"4.389620501844094, 6.8412382684499065"
"4.382894464623217, 6.8802729553152036"
"4.362582518394671, 6.9033754179004845"
"4.348984694542834, 6.935907721349418"
"4.355875251751561, 6.95925586872295"
"4.347643766004163, 6.969258120177896"
"4.332237408991, 6.9723242385068565"
"4.3305144322683455, 6.992406391483055"
"4.321812779266009, 7.0030703733855315"
"4.305698891871507, 7.0065791305792136"
"4.306201665573122, 6.984101223654179"
"4.313916478606667, 6.952044947477194"
"4.321582522511647, 6.920407951102952"
"4.329200335929585, 6.889183306714912"
"4.336770448688986, 6.858364182154064"
"4.357914485714684, 6.832470894868271"
"4.379020254255921, 6.823129635376462"
"4.3930227834788225, 6.806762265993655"
"4.40702082336841, 6.790456949417871"
"4.421014843884667, 6.774213490674473"
"4.421232555206274, 6.769888446551344"
"4.414427926462327, 6.758610621107129"
"4.414660458993532, 6.754356468369462"
"4.414891884511758, 6.750126782813243"
"4.422093067921669, 6.752836288964752"
"4.422305649657773, 6.748634204019214"
"4.429445816461683, 6.751332779913579"
"4.4296399464030864, 6.747157946673279"
"4.43672005105219, 6.7498456686156825"
"4.436896111388579, 6.745697744626444"
"4.443678149960305, 6.73887913781949"
"4.443598130760551, 6.725250999351561"
"4.45039538002694, 6.718441485095945"
"4.45032311562547, 6.704831609136139"
"4.450250681220889, 6.691233991906351"
"4.457006627395315, 6.686419974992566"
"4.4500323519675575, 6.666025787497345"
"4.443032696962878, 6.661179400950836"
"4.442951155580627, 6.647584978117483"
"4.442869420875984, 6.634003139360396"
"4.428956458828799, 6.605012353157974"
"4.428857889394295, 6.591488615389432"
"4.435736750972418, 6.569417005798684"
"4.4217722968585775, 6.555945156053243"
"4.414660458993527, 6.535761470776766"
"4.442869420875993, 6.527034105508529"
"4.470734809129963, 6.51842813310941"
"4.484589873026378, 6.496791941180422"
"4.518703712097537, 6.481992567609104"
"4.545681282666631, 6.473875180077538"
"4.539068695506456, 6.488515439597065"
"4.532386443009634, 6.5033649384466115"
"4.53248285870337, 6.525055149434093"
"4.518800133048848, 6.531969024590497"
"4.511910000000002, 6.547438943540906"
"4.5327031493620495, 6.555945156053241"
"4.5396506674693855, 6.56447947561122"
"4.546606534878697, 6.573042026901806"
"4.5605435956611, 6.574862244194621"
"4.560601668841007, 6.592103054196167"
"4.574217268393287, 6.584731529986598"
"4.594646328358935, 6.585984619037603"
"4.621716258563653, 6.578717884617712"
"4.641782354179238, 6.595138768671378"
"4.668415146936989, 6.587876672405612"
"4.682239965178779, 6.604823436723043"
"4.709536933345674, 6.60482343672304"
"4.730150874356784, 6.613338203543568"
"4.757502041308908, 6.613338203543562"
"4.784879085758968, 6.61333820354357"
"4.786166589097412, 6.63611423214287"
"4.780395109422543, 6.66602578749734"
"4.781672575816604, 6.689553619517868"
"4.775831841391286, 6.720350822824283"
"4.763099690491406, 6.760746938265668"
"4.762798713653944, 6.774726823592407"
"4.7556642446259065, 6.797915634956649"
"4.748540031952532, 6.8212025613703595"
"4.7414260023954125, 6.844587758638692"
"4.741151949442983, 6.858699374439093"
"4.747693776254688, 6.863454757619144"
"4.761304600382258, 6.861156496427748"
"4.7677956674259026, 6.865896071710562"
"4.781352068895428, 6.86360044185823"
"4.794883343931949, 6.861311443432603"
"4.802674788559396, 6.858864892582009"
"4.810515083059824, 6.8564051708123515"
"4.8255900113094405, 6.863307860639257"
"4.840387811010017, 6.851445789097587"
"4.848425124377728, 6.848945913586164"
"4.8411799703673015, 6.823129635376455"
"4.847614868537051, 6.779060606558636"
"4.846808515369062, 6.726560870056005"
"4.8327861225721875, 6.710626913272801"
"4.825590011309438, 6.685833705869342"
"4.838034095121778, 6.615534520270536"
"4.836869872496549, 6.5640176850862435"
"4.835713952985082, 6.513506237241083"
