"4.487171260591618, 3.5280808352004946"
"4.152526656140963, 3.4712959896130116"
"3.8010222880944564, 3.3891183244716956"
"3.6865471195233166, 3.460637460424266"
"3.5656713919562595, 3.524720839095501"
"3.448033299424978, 3.5924188061689613"
"3.339614817769201, 3.6459631646467194"
"3.235731793620179, 3.7290869513749243"
"3.2982379487709093, 3.7358825717644386"
"3.3650076928586596, 3.7477237866557367"
"3.431011528119285, 3.759511515294495"
"3.4904179115355394, 3.776273968785098"
"3.5559614815523215, 3.7895592967795224"
"3.6272151753998667, 3.752752207304745"
"3.7023057772089913, 3.7206655840417753"
"3.7715411142716047, 3.6831633303015785"
"3.8344789426818764, 3.63827112530565"
"3.896216055931464, 3.5908658284379165"
"3.9608308422090888, 3.604731047620188"
"4.010408903294208, 3.61334206464538"
"4.0748250426408505, 3.627192025669501"
"4.139190489121873, 3.6410292531686395"
"4.203815665271498, 3.6566765313611853"
"4.21406429743691, 3.670683247237175"
"4.234256063119818, 3.6845928477802623"
"4.244445300984978, 3.6984062869782797"
"4.264757126130983, 3.7138528532410007"
"4.275081293224833, 3.7291573882267635"
"4.324861680165636, 3.7560404212556193"
"4.384223095876435, 3.7709797873517132"
"4.4383656077504, 3.7907372482287833"
"4.49232717060705, 3.8102958663978725"
"4.541257811958856, 3.8345366941793024"
"4.599740775015078, 3.861503516654789"
"4.643405960973137, 3.8928271577446125"
"4.691716084746963, 3.9189273865740546"
"4.735075490932242, 3.949303179062621"
"4.787804663699591, 3.9805138222885326"
"4.801536583492096, 4.021524182186706"
"4.814945833991492, 4.062854562988793"
"4.837896693877557, 4.11314752422437"
"4.851094471250342, 4.152425745482926"
"4.869432030655769, 4.184516702233417"
"4.857856525314273, 4.2294020691349345"
"4.8510170065504665, 4.278081379362892"
"4.835114131023466, 4.31553262277003"
"4.823942084833808, 4.356911927449255"
"4.812659880524719, 4.39801908099642"
"4.808367925140654, 4.486034868693546"
"4.794982503530592, 4.579475707758707"
"4.781335511701585, 4.671425690148899"
"4.777204837831111, 4.761221661503006"
"4.773058294825104, 4.842115887456801"
"4.753770878307078, 4.92778733910993"
"4.7393287156467965, 5.008450865225386"
"4.729678388484826, 5.092183307806092"
"4.710635499219362, 5.175716227358881"
"4.687146200723743, 5.2629380611588825"
"4.659331806515922, 5.377399393906827"
"4.6406864205683265, 5.4933046419604"
"4.612839421963977, 5.610979501654693"
"4.594288779147565, 5.731032531296385"
"4.575878998699532, 5.854409076260582"
"4.5577086831706906, 5.91525925367243"
"4.534872331380743, 5.973300349876057"
"4.521120424033525, 6.032546841673671"
"4.498044522556927, 6.093765033180144"
"4.474829951876555, 6.155646635433429"
"4.484100808382512, 6.137278417808423"
"4.493371014151471, 6.118997726163881"
"4.49800038117231, 6.096627557918364"
"4.502640700953242, 6.073673225803486"
"4.511910000000002, 6.05569198749212"
"4.51191, 6.0186946879492265"
"4.51191, 5.98216347242077"
"4.516520702964202, 5.950140599322348"
"4.525709218221126, 5.913936315641124"
"4.530258199981728, 5.873737453278635"
"4.539324306660182, 5.905133039298911"
"4.548319703245194, 5.936530941607264"
"4.552727524827052, 5.963936337574038"
"4.552632413269589, 5.996553830051192"
"4.5570346220699625, 6.033315529001558"
"4.566228439544382, 6.079706731780043"
"4.575480077993948, 6.126958996550007"
"4.589376415082017, 6.170946250939243"
"4.60790976829281, 6.21996096507179"
"4.617387530644498, 6.2699233973705635"
"4.635547219828302, 6.305800961406627"
"4.653655373215417, 6.341899938071092"
"4.667081608184556, 6.382530214118769"
"4.680459214350319, 6.423425758971196"
"4.698415596264298, 6.460239612151582"
"4.698707579201229, 6.48200977429624"
"4.69450200022541, 6.5094878270115935"
"4.69478884539576, 6.531685311204905"
"4.690561119075949, 6.559704707094163"
"4.686317195992919, 6.588031102912524"
"4.667692200638193, 6.605956344842529"
"4.653655373215413, 6.618167580467844"
"4.635159551067288, 6.6361142321428686"
"4.6212438404882406, 6.648312932259582"
"4.607385201857366, 6.660499988427706"
"4.616075160450321, 6.674568346603463"
"4.629258322961465, 6.694360596412503"
"4.6378029292174245, 6.708308257247513"
"4.646283083250617, 6.722194763133608"
"4.65469960369338, 6.736020427245469"
"4.664450933965572, 6.745480082918961"
"4.6741842168304135, 6.7536870020158855"
"4.68861428703787, 6.767923389640211"
"4.7031961213767, 6.78235288060057"
"4.713425090833384, 6.792368621962169"
"4.732129854479316, 6.805952595895126"
"4.73717233022684, 6.814980116741525"
"4.751472293870496, 6.824062349881027"
"4.761106730823451, 6.837873126300014"
"4.780050301010337, 6.8517719969998865"
"4.797475096583505, 6.855060269808462"
"4.823993575249325, 6.858325144715713"
"4.836418461326802, 6.855417570525433"
"4.8534538830450495, 6.847922836661587"
"4.865668354493148, 6.845090173674005"
"4.858804846203678, 6.837877310749893"
"4.852032974166044, 6.830770148812608"
"4.849949580066992, 6.829691499299737"
"4.852465710855883, 6.824160483199228"
"4.854953716519256, 6.818698891732587"
"4.870533221125256, 6.815232792197113"
"4.886614743596624, 6.813145641613007"
"4.902944905132093, 6.8110290311282355"
"4.910404264046047, 6.8088823329324155"
"4.922413999872828, 6.8112947293077895"
"4.914805804976224, 6.797255003335593"
"4.902049202635994, 6.775696879755097"
"4.894015056620127, 6.760131400063665"
"4.88563631224181, 6.743131114867319"
"4.872712705232891, 6.721520569936033"
"4.870144555008418, 6.6572939993903475"
"4.87234201187057, 6.600597122019714"
"4.869811345862702, 6.539878478235551"
"4.876368621779832, 6.490586657473838"
"4.878481706111774, 6.438314352915297"
"4.876368621779832, 6.347507047662827"
"4.874227920349694, 6.266836909408889"
"4.872059055563309, 6.186781820988802"
"4.870144555008416, 6.099070326952091"
"4.863127775448183, 6.015503087904052"
"4.870996521147936, 5.925459534540804"
"4.874049159231206, 5.83369264566157"
"4.881814872912722, 5.7408266557558365"
"4.884797901060107, 5.65445535453899"
"4.892760177100465, 5.566850496160774"
"4.899596612794465, 5.502422049109713"
"4.915761719099079, 5.4302919964410625"
"4.927312655730223, 5.361916679664772"
"4.934149790626526, 5.289569744176724"
"4.945591268786573, 5.2208280937704945"
"4.949065319508586, 5.065610185087268"
"4.94801612433541, 4.914507066255171"
"4.946971974244006, 4.761730510944249"
"4.950765774740741, 4.608911788269026"
"4.954545479404422, 4.450329220441576"
"4.972725665775307, 4.368897578750278"
"4.986321622512943, 4.288510594629862"
"5.005166809434388, 4.198980558666811"
"5.029024434737318, 4.100160935263688"
"5.048680784484294, 4.000059777455604"
"5.0659348083845295, 3.966668518899546"
"5.0781737434978815, 3.9278287126384015"
"5.085305923749058, 3.8942710868030765"
"5.087746211115874, 3.8648363317421683"
"5.090207497486413, 3.823464637625065"
"5.0754034897468845, 3.805565474677227"
"5.071106782196675, 3.7859151070057386"
"5.062013081284551, 3.759402199804711"
"5.057690843920481, 3.7392791336990925"
"5.058159267577784, 3.7257484832434606"
"5.050405694234614, 3.681034433082278"
"5.037293019242151, 3.642272246224369"
"5.034258417689001, 3.6026342825838995"
"5.0312009644179, 3.5620926087526215"
"5.028120397159245, 3.520618765400055"
"5.014296192224396, 3.4803224901989864"
"5.0061973782155045, 3.4290784689639153"
"4.9926480158652105, 3.384541139566199"
"4.979003675994743, 3.3247836211950172"
"4.965263060672844, 3.263314095616604"
"4.945242836578506, 3.243591973654052"
"4.9194253886791826, 3.2201991335329616"
"4.888262632044094, 3.2053748323207287"
"4.857456783626481, 3.1878092673399934"
"4.826642119068431, 3.170114091286635"
"4.810964762260439, 3.1789779383228307"
"4.795562928772624, 3.17011409128666"
"4.780395109422557, 3.1584901154244243"
"4.764970775188908, 3.164685318922505"
"4.744259282852738, 3.1646853189225155"
"4.744465684137227, 3.1315532398784214"
"4.7446724529414945, 3.144033966548754"
"4.755044880318593, 3.1287679185650603"
"4.749964057497601, 3.1197057185020043"
"4.76056420741583, 3.101481117363022"
"4.78231588667659, 3.0587919357351296"
"4.809349301146607, 2.992733868857698"
"4.831465495585705, 2.9479521133444493"
"4.858894556444158, 2.895585021107685"
"4.881391416156837, 2.8488957932695556"
"4.903006296808929, 2.8455493004584795"
"4.924685527054262, 2.842193753888509"
"4.946430660003813, 2.838829121081133"
"4.973812863859358, 2.825240281138619"
"4.995717166810052, 2.821837399794177"
"5.00601509565481, 2.825240281138619"
"5.020973504002997, 2.8591093512414147"
"5.035879393578648, 2.892522196959014"
"5.046113061646492, 2.895779938014755"
"5.060941339880349, 2.9286753259048126"
"5.034446171779521, 2.9353133085760135"
"5.019115661846418, 2.9057172806636586"
"4.993068052024327, 2.8757967228346644"
"4.971707106736218, 2.892522196959014"
"4.956312387693089, 2.8624345013287638"
"4.96185743543158, 2.852332410880706"
"4.9515759912930815, 2.848987560396367"
"4.951977991731516, 2.8456336480643714"
"4.957532192652367, 2.81840198041764"
"4.94682805560017, 2.8012718868324598"
"4.941675016927833, 2.790949231851762"
"4.936518856463428, 2.780589556418647"
"4.936518856463434, 2.78058955641864"
"4.931359554810001, 2.7874844719668417"
"4.926576721762654, 2.790910090203184"
"4.937687665990859, 2.787437374404462"
"4.9488260329094516, 2.7839552110013415"
"4.954812799863374, 2.7700189337029784"
"4.960404728310156, 2.7420338017267056"
"4.971609633854301, 2.73845978766866"
"4.976793688516697, 2.731459577780633"
"4.987591004058669, 2.7138247771087407"
"4.99277063169455, 2.706796098869482"
"4.99839576139602, 2.713824777108755"
"4.99839576139602, 2.696112855034869"
"4.993659112401401, 2.6817120562425174"
"4.988470123352661, 2.670932144816284"
"4.994998037419371, 2.6345897155029547"
"5.001558711363879, 2.597765164788953"
"5.002013939051798, 2.5939045664768514"
"5.013374891222315, 2.571643355806998"
"5.008152424773572, 2.5789001720929647"
"5.008152424773572, 2.5789001720929647"
"5.008152424773572, 2.5789001720929647"
"5.01431039266818, 2.5452695814202926"
"4.998605346489036, 2.529990486900701"
"4.993814185271379, 2.495830831251155"
"4.9780579942672105, 2.4802747650778585"
"4.967538226609546, 2.476171316496192"
"4.956589476902977, 2.476171316496192"
"4.945647942171514, 2.4571863187587084"
"4.940781109334907, 2.422263813610634"
"4.93550513828578, 2.4105457496150606"
"4.924943298819666, 2.386993914788178"
"4.914368122292973, 2.363288008777822"
"4.914745674320737, 2.358956367743353"
"4.909448167822599, 2.36653134077595"
"4.904147257711954, 2.354613018972543"
"4.898842922152813, 2.3426561687143277"
"4.899206553003956, 2.338277893948856"
"4.88787070282761, 2.3426561687143064"
"4.881866222712166, 2.358956367743339"
"4.870582939660702, 2.3632880087777863"
"4.8646216937798625, 2.379457185727155"
"4.853390143393677, 2.383742583973387"
"4.842185395320054, 2.4264693136932394"
"4.831007169817214, 2.4497441758053213"
"4.825136567105581, 2.484367071738234"
"4.814008304945875, 2.507255984362857"
"4.8029058182454705, 2.548612249934692"
"4.80790475497871, 2.5638028758812794"
"4.80763096750047, 2.586151744841267"
"4.807357687102742, 2.6083466476513735"
"4.812612861396269, 2.61938643334269"
"4.817582066504967, 2.6341825626759743"
"4.817300288891125, 2.656027231854736"
"4.8170190314496395, 2.67771906258438"
"4.8167382927385045, 2.6992584234635686"
"4.810955288301537, 2.7312824850442112"
"4.810680804924141, 2.752442534105988"
"4.810406826032813, 2.7734516978511863"
"4.810133350235249, 2.7943105066510725"
"4.804384670434916, 2.8081331249999906"
"4.80411736648727, 2.828727014219325"
"4.803850551688903, 2.849172339763193"
"4.801996432000593, 2.939064341457936"
"4.800165761406681, 3.025657072760268"
"4.803717327300503, 3.1153852026387767"
"4.801897769900979, 3.1955630277101505"
"4.805397347777645, 3.264251107039968"
"4.7983260237435825, 3.361257093823518"
"4.786370360855132, 3.4460989390360552"
"4.789650126293691, 3.5219920693345834"
"4.787971797212811, 3.6002795495565607"
"4.776075903363381, 3.6894363803313297"
"4.779357296767153, 3.756129749806977"
"4.782597568406509, 3.820346283294157"
"4.775983693154164, 3.893259755349291"
"4.774219063640944, 3.958625073650552"
"4.777428939971572, 4.015720211389265"
"4.770973264750137, 4.080943421182269"
"4.769274854052467, 4.149186132812488"
"4.767806937436544, 4.213839517028536"
"4.766355697121534, 4.276251047622399"
"4.760122081193338, 4.332554953830863"
"4.763703819135774, 4.428782240841656"
"4.771807870994103, 4.5257115491783075"
"4.770569384031122, 4.610992303401137"
"4.773850568605117, 4.697785550946323"
"4.781792282473424, 4.785716116179016"
"4.7675242802483355, 4.904325177093204"
"4.748845301728322, 5.017127878074081"
"4.734707729813599, 5.132787279079459"
"4.7161649466396245, 5.244520286101536"
"4.693222263550115, 5.360672727611908"
"4.670593071249942, 5.470952501934395"
"4.64336804772989, 5.587212834685975"
"4.620733091154618, 5.702428119042761"
"4.589014489068849, 5.8291061678851435"
"4.570869933148866, 5.946829277891144"
"4.561915316407758, 6.000209831094822"
"4.562071898355564, 6.046442055607448"
"4.553015544150191, 6.092122245110177"
"4.553112456024815, 6.139248156931053"
"4.544031941083345, 6.187187009235642"
"4.530214960313947, 6.161566846616317"
"4.51191, 6.140393523806975"
"4.498250424990032, 6.125042359097615"
"4.484664407895885, 6.100195411768237"
"4.475694398461612, 6.0885322663979204"
"4.462246027567725, 6.081712154626945"
"4.448868396633096, 6.074940916257769"
"4.435560551097679, 6.068218011853995"
"4.426770649635692, 6.0662175153464215"
"4.409071587412302, 6.055568127671371"
"4.426705097981877, 6.066883205785041"
"4.444442110985618, 6.078301830186229"
"4.466814196519788, 6.085080244621981"
"4.484791240160642, 6.087147871632828"
"4.50737814254336, 6.094000458357673"
"4.520962982310779, 6.106244384425956"
"4.534515913876894, 6.118498835942594"
"4.543533729707143, 6.13559130372854"
"4.557069603894801, 6.157595404885276"
"4.566060127655919, 6.17481266816323"
"4.588655929718832, 6.1887434457604815"
"4.611274022755, 6.202735826307713"
"4.6293493416686795, 6.2209416629713274"
"4.638388865313226, 6.239234142692318"
"4.661051885402182, 6.253437155012632"
"4.670223207499641, 6.254290997631012"
"4.674941617621982, 6.260191608488917"
"4.688751937110539, 6.256861638256235"
"4.707071008671122, 6.2484810700011755"
"4.720794267886225, 6.253526773220667"
"4.724597569400014, 6.245087341673357"
"4.737414661087635, 6.236724922353901"
"4.745731923714184, 6.233399873989475"
"4.749413914972624, 6.225157447021099"
"4.753256272487064, 6.217796564692119"
"4.758211088080682, 6.22434077861023"
"4.758590925504421, 6.225975545277875"
"4.763379817307282, 6.2317460994762985"
"4.768378858455169, 6.23837153305515"
"4.773195565612693, 6.244193024100298"
"4.786649885184914, 6.275896174543588"
"4.800100808410607, 6.307837127236009"
"4.8045082068401515, 6.340018797308941"
"4.822352070061124, 6.376679579794563"
"4.831392476239387, 6.405115374119646"
"4.854673710180737, 6.421955401748615"
"4.877501791006258, 6.446481963617954"
"4.900979509099486, 6.463620351290158"
"4.928986211810904, 6.485236542678546"
"4.961533992668729, 6.5113983521461165"
"4.955733882352769, 6.512399995792615"
"4.955041669484519, 6.5101704400664016"
"4.958386344583348, 6.5111708438701426"
"4.948268045838358, 6.507847536168689"
"4.9382023424042245, 6.504542266078763"
"4.946918288127833, 6.503444492501913"
"4.951272928341797, 6.498051807928045"
"4.960322139770424, 6.488380335929579"
"4.96902265645539, 6.4873006022920165"
"4.977714519557299, 6.4862228128587525"
"4.995446009438412, 6.494788391759054"
"5.008836142478198, 6.508744647355055"
"5.02183369906974, 6.521626989413893"
"5.030889275082776, 6.531341998769701"
"5.03995047703449, 6.541080551669674"
"5.03847177425121, 6.564391409651034"
"5.050522687227637, 6.562655905436365"
"5.063148708819668, 6.572059465141882"
"5.075497471812696, 6.5703422484766305"
"5.087993352598617, 6.568606893250157"
"5.0945651156607, 6.5514653328807"
"5.082535791780579, 6.544487597525139"
"5.075015390187396, 6.541956064943156"
"5.068008642408342, 6.540592124627393"
"5.070193900991871, 6.539240154818564"
"5.060211392852809, 6.527207454710158"
"5.059360891425446, 6.524969212926303"
"5.049433125727495, 6.513037436967144"
"5.043866208111857, 6.505456743188501"
"5.029290014989971, 6.497919163460076"
"5.030889275082771, 6.492622559267435"
"5.032498508559071, 6.4969620398551235"
"5.038471774251219, 6.495933587853285"
"5.040114517269796, 6.500311986947823"
"5.032596785994903, 6.494956178007306"
"5.027408925339523, 6.507949001696616"
"5.022234887973022, 6.5111708438701426"
"5.012707019535371, 6.519833950013848"
"5.007564971747403, 6.523045408901989"
"5.011539405874733, 6.536041844687998"
"5.00167556944063, 6.543572204788067"
"5.000916992478015, 6.5510935283592495"
"4.995446009438406, 6.553129936661758"
"4.985665903758585, 6.560628549111453"
"4.984936254382479, 6.568118166648693"
"4.971947370049938, 6.584608597025115"
"4.949918388357855, 6.601204209302768"
"4.932539101711897, 6.623496845392604"
"4.919481133625315, 6.640341344083332"
"4.902038564311102, 6.662969074589867"
"4.8985685391706095, 6.6826444948638954"
"4.89946913118651, 6.706986694400707"
"4.900373942630711, 6.731585061427719"
"4.896874172102558, 6.751922352857972"
"4.893057865425954, 6.771067797186444"
"4.897174769507979, 6.784699487975146"
"4.9012830033194135, 6.7878294035712194"
"4.905382602883252, 6.8014633419135375"
"4.918261348953763, 6.81366816081207"
"4.917945404353157, 6.822762710111862"
"4.9129323049130065, 6.825860415065977"
"4.908239488717957, 6.840967142156205"
"4.903551483653789, 6.845521427133499"
"4.894486230525437, 6.856114920961585"
"4.894189826125486, 6.865241297225177"
"4.899168466486837, 6.8621658994327"
"4.899469131186507, 6.853033044204123"
"4.908855583714774, 6.854515254238654"
"4.909164352618118, 6.84537844827272"
"4.90947360396585, 6.836246728783063"
"4.904770323613398, 6.830223082849881"
"4.900071868155882, 6.824212449293179"
"4.88161274382019, 6.812230083260696"
"4.872260616267795, 6.810794702123534"
"4.862927254309978, 6.809362009932816"
"4.853612496987924, 6.7974597649816495"
"4.853348222420512, 6.785608686961624"
"4.857731940393619, 6.779702251368481"
"4.857731940393621, 6.758944593267174"
"4.848701505443285, 6.748603664814847"
"4.857999542437273, 6.7499669524835255"
"4.849222988912572, 6.7513327799135805"
"4.849484338322564, 6.7423515915364245"
"4.854142278675663, 6.748205521559994"
"4.867867556583122, 6.743711196046436"
"4.867591599663967, 6.71145435786266"
"4.876651253003205, 6.690981855520452"
"4.867316071533161, 6.669330081375883"
"4.8626554854698965, 6.643406444317753"
"4.853348222420512, 6.622062526096871"
"4.844831005065231, 6.604478748081652"
"4.8406912007882985, 6.5714040970577345"
"4.854673710180743, 6.548390527535075"
"4.859613916921714, 6.5156302341879275"
"4.864841526904894, 6.4841475608982915"
"4.874227920349695, 6.446369920933156"
"4.883343303763791, 6.41746859383867"
"4.888637487885742, 6.367447982451877"
"4.898381884193696, 6.331517258223739"
"4.912592903426578, 6.290685729044962"
"4.926522446245975, 6.240105685683002"
"4.936043130340469, 6.185990430384853"
"4.94047386114721, 6.144905652521993"
"4.9449022839204, 6.104287693435409"
"4.95375225424543, 6.05939475487713"
"4.97250960016342, 6.007653193657465"
"4.986517674526951, 5.951948221477014"
"5.000549190394278, 5.896981697670703"
"5.014604523218538, 5.842722592714729"
"5.024257869546798, 5.793465309330254"
"5.029911556035144, 5.733061410405254"
"5.040451477603156, 5.677446878307074"
"5.050619920302527, 5.614013672118669"
"5.061265690200058, 5.559316169402311"
"5.076891639865098, 5.501121705129293"
"5.080452316287223, 5.380873919488968"
"5.08399992599189, 5.255492803883739"
"5.092903846233692, 5.142933675760895"
"5.096420582823801, 5.01994717012202"
"5.099924487249211, 4.904325177093204"
"5.101799723926616, 4.796638896790608"
"5.098756715469559, 4.690410946205887"
"5.090761732074277, 4.577205598232361"
"5.083651314806049, 4.466780172445748"
"5.0760330332031725, 4.343448179540102"
"5.0683514016627, 4.23587396173453"
"5.065557908324665, 4.125431683233764"
"5.0626959675066185, 4.007158199975709"
"5.064022094913581, 3.8766491202439184"
"5.060603055868154, 3.7409639506172567"
"5.070147346980338, 3.6462507736916905"
"5.079853752039401, 3.5464295400001724"
"5.095128566397131, 3.4332861508771124"
"5.10522536436333, 3.3216645595718433"
"5.11052312251565, 3.19499649439809"
"5.094763348266575, 3.0606294790210526"
"5.078740796397479, 2.9180975058607785"
"5.056833408171471, 2.7773153040264305"
"5.0402268979609826, 2.6178021911903926"
"5.028543768688401, 2.4605390160270346"
"5.024765409950539, 2.4176130701694802"
"5.015720242768965, 2.362226442689497"
"5.006613451322096, 2.305822069298351"
"4.997444318057111, 2.248396992710184"
"4.982458837861021, 2.182185833796055"
"4.9829035186172845, 2.157256304866465"
"4.9886625495162225, 2.1447361478262366"
"4.989113843574865, 2.1399982210309787"
"4.989565997006061, 2.135247840669784"
"5.001129837256677, 2.1304849736498"
"4.9855894391547375, 2.10824729590356"
"4.96999121501571, 2.085828196058685"
"4.96549901119017, 2.0632271815344936"
"4.96098677212203, 2.040443827968531"
"4.94524283657851, 2.017477783413085"
"4.944828132230573, 2.0434604203144744"
"4.949798770223932, 2.0613347167631417"
"4.948963276813914, 2.0711705287463857"
"4.936993697623873, 2.080955070918229"
"4.936589509974391, 2.1064821827231484"
"4.925470156605286, 2.0858281960587277"
"4.9147404975723745, 2.0809550709182005"
"4.898619888421874, 2.083999821059898"
"4.90474449476036, 2.066259047495066"
"4.893966753213972, 2.061334716763156"
"4.905494917849916, 2.0563975046095067"
"4.9112698937589805, 2.04346042031446"
"4.916665054088604, 2.035471943308572"
"4.916665054088604, 2.035471943308572"
"4.922056713162726, 2.0274820276006977"
"4.927048433202018, 2.0454028011696863"
"4.932027406776653, 2.063227181534508"
"4.94276650854092, 2.068136748320917"
"4.947716022469147, 2.085828196058678"
"4.953072144352534, 2.0985863990571403"
"4.958424934559936, 2.111307978260129"
"4.96377441439326, 2.1444966728592547"
"4.969120604987106, 2.1570939415693786"
"4.974463527309913, 2.169653872324595"
"4.985139650191645, 2.1743613664196246"
"4.97314896957231, 2.2241308411782157"
"4.961212076291202, 2.2533424176860777"
"4.955054468533881, 2.289973115837192"
"4.943203277533902, 2.3382778939488347"
"4.931404431897029, 2.3859664250141606"
"4.936299799553142, 2.382708305488066"
"4.946460439376398, 2.4105457496150606"
"4.951323258080233, 2.426469313693282"
"4.956173973101334, 2.4231963944185964"
"4.961432170477924, 2.4348462242315634"
"4.966687182678613, 2.4654499436061172"
"4.966687182678608, 2.4654499436061244"
"4.954932127515248, 2.5112924140098656"
"4.960175943443693, 2.5412998523606376"
"4.964994639390802, 2.556518265165657"
"4.958097829601867, 2.6160123546685696"
"4.946043778464055, 2.6814178926120107"
"4.94484347743723, 2.7101980517406687"
"4.938078706164572, 2.7665925494962664"
"4.9261970924237914, 2.828680378601028"
"4.9202835261371405, 2.8422706413097316"
"4.914387975743553, 2.855775196230759"
"4.914021004843036, 2.87594842624798"
"4.903006296808918, 2.895975725617042"
"4.912559812885609, 2.922283823231254"
"4.911833206232169, 2.961462946485007"
"4.916218518249083, 2.993541682143693"
"4.915488136542439, 3.0316551525182547"
"4.919848503640624, 3.062807585192793"
"4.908953037632934, 3.0814123650075516"
"4.908595941159573, 3.0998804311429424"
"4.913673717020535, 3.1090634712019636"
"4.918382997553954, 3.1364099573235507"
"4.918018270869835, 3.154473216861419"
"4.917654200545886, 3.1724033601722503"
"4.927767577920568, 3.175121125758775"
"4.932442984589155, 3.1867137665376752"
"4.932442984589155, 3.1867137665376752"
"4.94252932704801, 3.189400632248166"
"4.957636518292109, 3.200896667670637"
"4.966880321211784, 3.2384293692125325"
"4.976080467929494, 3.275316326402372"
"4.9902238829796675, 3.305643434911868"
"4.999323722682088, 3.34134634843808"
"5.0034229289774395, 3.3683082705420517"
"4.996320776534512, 3.413195833032141"
"4.994621444319659, 3.4626707019804073"
"4.988025479814354, 3.516479575084574"
"4.981472086938498, 3.568949330252451"
"4.96967990077802, 3.614797756865766"
"4.9575917556253515, 3.673663110471594"
"4.9404033636441325, 3.725657495024329"
"4.928211646590536, 3.771156818716875"
"4.916151604819559, 3.8154245983326938"
"4.909328462938851, 3.8633447121202202"
"4.897815583138714, 3.9146964300233016"
"4.886405477265232, 3.964621230510229"
"4.875096590363748, 4.013185516357602"
"4.863887399612834, 4.060453623081536"
"4.852776413516707, 4.106487780234243"
"4.8461547767567374, 4.157812644954088"
"4.83960516266506, 4.207620486489201"
"4.828251869961987, 4.251850072858826"
"4.8218721486094225, 4.2989587117294175"
"4.810749378418418, 4.340788755667278"
"4.7958891752005846, 4.409139895132977"
"4.7763582288906, 4.4801377251523355"
"4.7617012851287335, 4.552945758327246"
"4.742418049085518, 4.620132508217077"
"4.727957992075554, 4.689451149237335"
"4.718909731745314, 4.743768214610117"
"4.714541371576531, 4.793536627611632"
"4.714862586400024, 4.846660008963884"
"4.7104778133315985, 4.895887467689034"
"4.70608314557921, 4.944955063355163"
"4.700926965006304, 4.995056668841528"
"4.700329983853264, 5.041074622702924"
"4.690561119075949, 5.08673877696946"
"4.685496003998858, 5.135782748647415"
"4.680459214350319, 5.184610674114083"
"4.6709646683795265, 5.281876453863267"
"4.6525509340020434, 5.37966657166699"
"4.643163693581312, 5.478310851128472"
"4.633821654800092, 5.578183368287318"
"4.624524368025834, 5.679617106664136"
"4.5840567694137295, 5.780688417097996"
"4.548009468132375, 5.888435565749007"
"4.507392200373969, 5.995343482482657"
"4.471182607658649, 6.110328027395085"
"4.430344001826471, 6.2242352791429205"
"4.443704781378685, 6.2510422493011735"
"4.4525699099557405, 6.283354447593786"
"4.466105013276, 6.310993254708984"
