"8.782712270166522, 4.390556194584422"
"4.886031257405989, 0.7700225686983231"
"4.896534932575985, 0.8033776802646315"
"4.9073836235199275, 0.830698190137312"
"4.9352548129869085, 0.865704929858353"
"4.946074643299264, 0.8718637022207503"
"4.968549089543929, 0.8932580203720022"
"4.979797911719386, 0.9147294970718463"
"5.0023196252367015, 0.9362734855072148"
"5.006764783383121, 0.9624478949021267"
"5.016560624290161, 1.0024697862561425"
"5.020467302938592, 1.034658573443437"
"5.03017348506112, 1.052888560127471"
"5.034015238178234, 1.0848736247655921"
"5.042126857544526, 1.142490555488024"
"5.0559181810704565, 1.207489823348979"
"5.063834727976703, 1.2856427964121053"
"5.0716685631004275, 1.3630341551945122"
"5.085119769656137, 1.426128249071489"
"5.096540147916487, 1.4417705558083682"
"5.107991277612966, 1.4574353747209514"
"5.125226238286887, 1.4596847310404684"
"5.142531955272927, 1.4619401272603199"
"5.154108876326733, 1.4776717009232812"
"5.170917167980066, 1.464201585008361"
"5.187764245440794, 1.4507135993924791"
"5.199447505985365, 1.445083547477985"
"5.216371713448275, 1.4315613434898111"
"5.23333630790544, 1.418022595419238"
"5.245129397931041, 1.4123479136240888"
"5.256956627893384, 1.4066621971269626"
"5.268102935041461, 1.3851905675240204"
"5.274040564893296, 1.3715897997943216"
"5.279986891260461, 1.3579751336265389"
"5.274762117380526, 1.3658558326965533"
"5.263593660811145, 1.365855832696539"
"5.258366674002138, 1.3737434527619428"
"5.259073719948905, 1.3895389809988359"
"5.259782119694336, 1.4053607729430198"
"5.247905563264535, 1.411068845212334"
"5.236748494283173, 1.4110688452122986"
"5.225602377988089, 1.4110688452123057"
"5.213803927868824, 1.416765808686776"
"5.202039204139824, 1.4224516499366189"
"5.174872925249891, 1.5525999612354084"
"5.153309439048977, 1.6931171354713896"
"5.1377943481987085, 1.8376713816908605"
"5.1174449059178055, 1.9656170746112807"
"5.0918288014211015, 2.0823473756005697"
"5.088701606247653, 2.2814874725149963"
"5.085095849641924, 2.4576047501592484"
"5.081535185688098, 2.6254606355014047"
"5.073092738702437, 2.791660519773366"
"5.0750392899558125, 2.9492649860646623"
"5.07161174736609, 2.9935836578155346"
"5.068655361112652, 3.050130673809818"
"5.0552820147723185, 3.106177927087458"
"5.0467898962190105, 3.1555693420115887"
"5.038243091166141, 3.2045506483418222"
"5.032786356897349, 3.2280165284041686"
"5.027336466030853, 3.2512857431631126"
"5.026878032302999, 3.2683735424413314"
"5.0264204178315115, 3.285336299192384"
"5.020987630792316, 3.308098914291513"
"5.0205359641827885, 3.3247836211950528"
"5.014669294081753, 3.3354839514557106"
"5.0142243329672995, 3.3519562030308805"
"5.013780162938611, 3.3683082705420517"
"5.008381208754924, 3.376439543123201"
"4.982314015619584, 3.4530279557939245"
"4.956312387693081, 3.527538292444021"
"4.930374026199166, 3.6000313733072637"
"4.90449661056754, 3.6580581372703307"
"4.878356317269288, 3.7287965941122536"
"4.872761286746496, 3.761664355090499"
"4.867182397998283, 3.7940381857247267"
"4.856372819197067, 3.8208752378602497"
"4.845896906412055, 3.8573492164957983"
"4.845606241521869, 3.8932502212196987"
"4.845896906412054, 3.9031170862720614"
"4.851427858355957, 3.9178781751096423"
"4.85697467820022, 3.9325925651549447"
"4.862230954362025, 3.948685086798111"
"4.867493147589008, 3.964690572325363"
"4.877715047575688, 3.964690572325349"
"4.892891102465827, 3.9598341690911987"
"4.902779801713114, 3.9612394705705576"
"4.907719674636628, 3.9674854275097253"
"4.917590555588742, 3.968878075221223"
"4.927087078835608, 4.004531507710297"
"4.931641894119728, 4.04428761508775"
"4.941466981348739, 4.077446028795691"
"4.950898422532133, 4.111315916398553"
"4.95579691850911, 4.137773517066744"
"4.961083294845888, 4.193243591000925"
"4.9663759328368915, 4.2476173975281135"
"4.9663759328368915, 4.306275249299592"
"4.972075951136711, 4.348126130042644"
"4.9724777447943005, 4.394601816970605"
"4.972075951136711, 4.404813617636499"
"4.971674861110397, 4.414972815133611"
"4.976574836976421, 4.420032924882976"
"4.985953726915083, 4.440145626048446"
"4.990425074291647, 4.455098620720129"
"4.996147639705872, 4.4401456260484355"
"5.002314761598044, 4.414972815133611"
"5.01385637839336, 4.393759960683457"
"5.015178148512094, 4.362762989837149"
"5.021440104648917, 4.3365489713685825"
"5.038074598901648, 4.220724368832901"
"5.054320973458578, 4.110866483501763"
"5.065185969884684, 3.990991513553297"
"5.076579250889859, 3.875034520873033"
"5.092985872482846, 3.747930776459537"
"5.09690675385303, 3.5572365080494492"
"5.100811687654502, 3.353229607957836"
"5.10470077701801, 3.135047817252385"
"5.113491429001804, 2.895714869255684"
"5.1173382707206185, 2.647738022181784"
"5.122174605335661, 2.5280271425308385"
"5.127089403750151, 2.4031249885891555"
"5.132084603086793, 2.2729586089744345"
"5.137162205090096, 2.1375106134016377"
"5.142324278854493, 1.9968358180222197"
"5.133253770042566, 1.9015217786065293"
"5.118448565924016, 1.796849954433604"
"5.1035932404271325, 1.6905969556453755"
"5.088687207442513, 1.582956617027925"
"5.068560838458075, 1.481982556546221"
"5.059227720243403, 1.443997304479872"
"5.055553819794393, 1.4136175615285467"
"5.051857208368752, 1.3830252926007205"
"5.048137669258095, 1.352225570125043"
"5.0496475445435145, 1.3133351822770436"
"5.051674067375547, 1.2467436619970869"
"5.053716014525619, 1.1797792700818235"
"5.055773563687682, 1.1125338064639436"
"5.0637005422514765, 1.0528885601274425"
"5.065813823354116, 0.9853430094327962"
"5.067943455707726, 0.9178494991425481"
"5.070089630855557, 0.8505512927322485"
"5.072252543357937, 0.7836081201506886"
"5.068456805408577, 0.709889932509185"
"5.070628782187009, 0.6443627747952831"
"5.089220445642468, 0.639328643626115"
"5.10792798499754, 0.6139585353815278"
"5.132238649623114, 0.6018110158576775"
"5.15119564180276, 0.5967200041735481"
"5.175781759288172, 0.584568825946306"
"5.181286570116456, 0.5775502856611752"
"5.186788553903947, 0.5906428429902064"
"5.192962872481942, 0.5977020538250741"
"5.199146419579154, 0.5845688259462918"
"5.199829623320381, 0.5784981946957117"
"5.206029169558877, 0.5855302442145387"
"5.212238050657418, 0.5925895638041254"
"5.212238050657418, 0.5925895638041254"
"5.212238050657418, 0.5925895638041254"
"5.2177528543705165, 0.6057868996711164"
"5.212867966843328, 0.6692133005269199"
"5.196494392824865, 0.7330938652561656"
"5.180361870820423, 0.8183787135707661"
"5.164464740562995, 0.904070945600111"
"5.148797520351501, 0.9898222229424505"
"5.141650281320331, 1.0373456514346628"
"5.145757710743974, 1.0848736247655921"
"5.149847270861553, 1.1107314634629404"
"5.159201190494445, 1.1503073419327023"
"5.157973273552125, 1.1838225616878617"
"5.176926557574152, 1.152164801470434"
"5.196034320336748, 1.120357894783794"
"5.2213009712924165, 1.0745441131073648"
"5.246104949936758, 1.0130265978783513"
"5.271104971611996, 0.9731154712294341"
"5.290933335477186, 0.8979290689894555"
"5.322500859770681, 0.8231770716458726"
"5.336508184815109, 0.7626110273473898"
"5.356870837432638, 0.7306696065322029"
"5.382855832002519, 0.6709114594680017"
"5.390913595460369, 0.6454226973849018"
"5.381726238427481, 0.6271447738098033"
"5.389823297861739, 0.6018110158576064"
"5.392465273808494, 0.5635957797597229"
"5.39512339294381, 0.5257923168954903"
"5.389603857236374, 0.5326376340795349"
"5.389603857236374, 0.5326376340795349"
"5.3840819666324204, 0.5395122025912968"
"5.373031067477395, 0.5533481623433261"
"5.3619705876783685, 0.5473086765541666"
"5.361970587678373, 0.5473086765541666"
"5.3683644633527186, 0.5343728332556452"
"5.368364463352714, 0.5146780092601659"
"5.373898948939145, 0.5078823375088461"
"5.37943103648552, 0.5206585410222999"
"5.38118304776188, 0.5087038640319435"
"5.376513246039593, 0.5095281548542232"
"5.378265043103264, 0.5171908045151667"
"5.380024037855623, 0.5051859776886687"
"5.375327761777377, 0.4864438930776487"
"5.368875710984826, 0.4797107249784034"
"5.368006370248217, 0.466340617532623"
"5.3671388120225, 0.4531004800873859"
"5.360711773145978, 0.4465297771381387"
"5.360711773145978, 0.4465297771381387"
"5.347888622631474, 0.45238121929391184"
"5.329554752329326, 0.46485257752371467"
"5.311270751876101, 0.47740387133714535"
"5.298581010593926, 0.483320610531905"
"5.285931005685502, 0.4892452513136334"
"5.280391645668777, 0.4959753449145694"
"5.2811640608831025, 0.49003262161990335"
"5.2756166424047475, 0.49677588948031826"
"5.270066591281974, 0.5035501708498344"
"5.264513891599432, 0.5103552231555426"
"5.252655324890609, 0.5103552231555426"
"5.240078054586081, 0.5163503886198697"
"5.2282567896707075, 0.5163503886198271"
"5.216447721632038, 0.516350388619955"
"5.2046506873952145, 0.5163503886198697"
"5.203266298877017, 0.5283594766042796"
"5.196358967115316, 0.5473086765541808"
"5.194996438194364, 0.5593923247229355"
"5.188129519995897, 0.5584786086288176"
"5.186788553903947, 0.5705591950917039"
"5.18062342173872, 0.5836105884802976"
"5.18062342173872, 0.5836105884802976"
"5.174467433967778, 0.5967200041735339"
"5.173812236904784, 0.6028000715916875"
"5.167671958196399, 0.6159807712877097"
"5.163807386887428, 0.6731287709001066"
"5.148511121803615, 0.7306696065322598"
"5.139410093892365, 0.7748881476682783"
"5.135778768152557, 0.8538789141642695"
"5.126851434257865, 0.8981409486751772"
"5.134540591233044, 0.9987248158519293"
"5.147425977904774, 1.1131290366013502"
"5.154317534258407, 1.2407957492834498"
"5.155914974508608, 1.353720893258938"
"5.162671716558968, 1.4786958541920256"
"5.132128020472234, 1.5829566170279605"
"5.1070876756777706, 1.677809618786732"
"5.082886366308116, 1.7658445007543904"
"5.058944787947041, 1.8523811485724906"
"5.040318544213419, 1.929767423203515"
"5.037941306765085, 2.130357792628317"
"5.030568628182323, 2.3303828332968735"
"5.0337160496889854, 2.521652099045852"
"5.036839275608493, 2.7038586621731966"
"5.03497919462183, 2.8834518993302467"
"5.041345318678254, 2.9797864389363724"
"5.052722274019647, 3.0830607147005296"
"5.04869803606398, 3.174748522794161"
"5.054654661694563, 3.266788079547915"
"5.0556260746456445, 3.3622412038196074"
"5.05964944311941, 3.403105899010594"
"5.058672810055771, 3.4352596939234665"
"5.067646688567448, 3.4691286045160687"
"5.066659762809092, 3.5002969211384105"
"5.07062878218701, 3.525459934467918"
"5.076579250889855, 3.5024208725112977"
"5.077080886452601, 3.486920990637728"
"5.083055717678789, 3.463457837280693"
"5.084073953157482, 3.4454510780299685"
"5.090079518101407, 3.4215114481689355"
"5.105545136380549, 3.3600056977124133"
"5.126539380599727, 3.288805011627563"
"5.142025772841272, 3.2245561394506375"
"5.16248889036823, 3.1528536578049255"
"5.1829502579063105, 3.079641808422245"
"5.163654977806257, 3.1018208345785254"
"5.149279654668349, 3.1177362683405043"
"5.1348575457671295, 3.1336441646828774"
"5.115373233074408, 3.155755453518008"
"5.09634164957645, 3.1902013156168607"
"5.0892204456424714, 3.2070334975706203"
"5.071629983250489, 3.238429369212536"
"5.054170263530211, 3.2693184801445874"
"5.041815905967499, 3.2937710866268333"
"5.024144557431978, 3.311969705853155"
"5.008820304628497, 3.3601471982839257"
"5.009260181949972, 3.399546554502365"
"5.004729674278276, 3.4441888439052484"
"4.999755772380688, 3.476963467652734"
"4.994779120918661, 3.509388743060544"
"4.9939244043813815, 3.5921599393224852"
"4.982729412570854, 3.6722028495811756"
"4.97653479374974, 3.7444344953703528"
"4.970772754039486, 3.8245784132462077"
"4.9650277977619, 3.902105685777517"
"4.955140991925722, 3.93460281215685"
"4.950193341365784, 3.961882896319242"
"4.940289460560594, 3.9937241850063288"
"4.940666449172115, 4.0252275012433"
"4.9307424706221346, 4.0564011396446915"
"4.936079292548184, 4.03955425911489"
"4.9364533315371695, 4.027373299279873"
"4.941801422984087, 4.0102981024837305"
"4.941801422984087, 3.999296041632828"
"4.947155871041165, 3.9820112891890638"
"4.9521277618084385, 3.9435624299860947"
"4.962062939724268, 3.8995856911845443"
"4.96702626087347, 3.8599554274138512"
"4.967026260873476, 3.8130142025021456"
"4.977354835908589, 3.777239058932487"
"4.983145547317166, 3.74444511550643"
"4.983980038104789, 3.716422117039663"
"4.989799703565675, 3.682667025714345"
"4.995636889175945, 3.6483851889000043"
"4.990648819765456, 3.602639812319861"
"4.981081305248488, 3.533170805197038"
"4.9714858265145505, 3.4616537851625147"
"4.96688032121178, 3.396175054151904"
"4.9518171029995415, 3.3146601228859858"
"4.957636518292109, 3.2453977418634636"
"4.96850921407001, 3.1225080946344512"
"4.96891826961433, 2.9945650371578694"
"4.974784690897701, 2.8515515027381895"
"4.985718108130008, 2.7128423665637413"
"4.986571075377269, 2.565170224238848"
"4.992058370475474, 2.408744824564806"
"5.008113512461152, 2.2471102635883824"
"5.0136230420240535, 2.080613105196228"
"5.024662967482596, 1.917329302171801"
"5.030193427266978, 1.7428080491036582"
"5.031603253116078, 1.7274067147217949"
"5.038111748950826, 1.7247745068590419"
"5.039550718278852, 1.7092240441625037"
"5.046113061646503, 1.7065336720102877"
"5.052708116551045, 1.7038305381450485"
"5.052213074486953, 1.7297494276905994"
"5.051718943310892, 1.7349356396635685"
"5.056335618149182, 1.7529906686601535"
"5.050733403533447, 1.765844500754362"
"5.055838742251723, 1.7581335692050786"
"5.0721603787986895, 1.74527296382103"
"5.083408858000547, 1.74011014717437"
"5.094687042676459, 1.7349356396635756"
"5.116222744137001, 1.7142703144887506"
"5.121892113983911, 1.722008928950011"
"5.141262535083791, 1.6201199482507604"
"5.155693680139882, 1.5243535289023455"
"5.170300872847645, 1.427122272170081"
"5.179864855279676, 1.314978041098712"
"5.200057662485597, 1.2074898233490217"
"5.2172316721238925, 1.1107314634629404"
"5.240061325578079, 1.0052776068561826"
"5.263307166480981, 0.8994141955864592"
"5.286981770024308, 0.8149155591860477"
"5.305627854894193, 0.7169869525830421"
"5.314971807353398, 0.7146059945850283"
"5.324270034024835, 0.7122403670591808"
"5.334333910801827, 0.7245277967790429"
"5.33813250340155, 0.7294632926341791"
"5.3473181365209985, 0.7270622094929848"
"5.359784658914734, 0.7417229633619371"
"5.366032532585584, 0.7490853627847827"
"5.371442640899419, 0.7417229633619655"
"5.383113969096604, 0.7417229633619229"
"5.3893873569567585, 0.7490853627848111"
"5.391122391883176, 0.7160147024490016"
"5.393738004015331, 0.6770190290123992"
"5.401822949302875, 0.6515178829244661"
"5.404486270310397, 0.612952386301373"
"5.400790603531896, 0.5877467971319987"
"5.393544976269403, 0.5867877986138978"
"5.391788954305098, 0.5988632981233053"
"5.384587185808254, 0.5978871589565671"
"5.382855832002519, 0.6099536323390424"
"5.387429715804965, 0.6089605620130101"
"5.39373800401533, 0.6159905257290319"
"5.39373800401533, 0.6159905257290319"
"5.400056321716312, 0.6230459400173203"
"5.400056321716312, 0.6230459400173203"
"5.406384710254961, 0.6301265934185807"
"5.400938747154328, 0.6372322750880386"
"5.4018229493028755, 0.6515178829244519"
"5.396369415157986, 0.6586973904739182"
"5.39725008808113, 0.6731287709001919"
"5.391788954305111, 0.6803802288458911"
"5.371111933476082, 0.7122403670591808"
"5.344368876865781, 0.7577215194619811"
"5.324091650712624, 0.7897587381584401"
"5.297835796090254, 0.8354702501740263"
"5.27794384273257, 0.8675561040620465"
"5.254310164584918, 0.8949725554211341"
"5.242882726103105, 0.8949725554211341"
"5.219377921409523, 0.9224629647168712"
"5.201976269135449, 0.9362326940958781"
"5.178625439082078, 0.9638149927163937"
"5.166668645079126, 0.9699220822518271"
"5.14879752035149, 0.9898222229424647"
"5.136925701447757, 0.9959103224295518"
"5.125087338311238, 1.0019913483673264"
"5.113282127530638, 1.0080652166249138"
"5.113282127530638, 1.0080652166249138"
"5.113282127530638, 1.0080652166249138"
"5.113282127530638, 1.0080652166249138"
"5.113282127530638, 1.0080652166249138"
"5.118600928021692, 1.021856167012615"
"5.112136009661713, 1.0417073182439083"
"5.11156459893804, 1.0693064180807283"
"5.116293312289106, 1.0891324143159125"
"5.10985692157157, 1.1089344058528354"
"5.104002778481909, 1.122725601074734"
"5.098712877024165, 1.1305343217650972"
"5.098712877024165, 1.130534321765026"
"5.087578209614541, 1.130534321765026"
"5.087578209614541, 1.130534321765026"
"5.087578209614541, 1.130534321765026"
"5.081204868594851, 1.1719324345164637"
"5.0695726080917485, 1.1995170786513114"
"5.052183101238624, 1.2408558800293576"
"5.0458989365875375, 1.2821295700412918"
"5.034371740812914, 1.3095989975141578"
"5.026685252799032, 1.3680036082716782"
"5.013374891222319, 1.4394423160944854"
"5.0115143560180435, 1.5045561858331737"
"4.998845094657202, 1.5690288975408109"
"4.985842506693945, 1.6381657470679372"
"4.977256837203056, 1.8121361712277917"
"4.968791242574648, 1.9808009119408112"
"4.954980695974648, 2.1361843704002226"
"4.946790176955952, 2.292999191188983"
"4.938711548293575, 2.4434704731537593"
"4.953687688958658, 2.6003410821981916"
"4.963257653218129, 2.744661877084596"
"4.983562421834202, 2.880271141499769"
"4.9984619265607275, 3.0044934643818593"
"5.002988893674694, 3.1391420229166798"
"4.992224061272072, 3.2740121774957665"
"4.9868514843256335, 3.408669110476307"
"4.9761258603387715, 3.557816403189051"
"4.970772754039487, 3.6919523324814456"
"4.965027797761905, 3.8093335260541394"
"4.969565167709055, 3.8986499964873325"
"4.974091993052214, 3.984732044068295"
"4.978608321308596, 4.057137866023719"
"4.977792785572003, 4.133138890274818"
"4.987609674788899, 4.205658138857974"
"4.976980108353379, 4.256478444453997"
"4.966375932836899, 4.306275249299615"
"4.950898422532133, 4.3499112629732934"
"4.935080654689312, 4.3936910800285585"
"4.91931807115497, 4.436717543607454"
"4.899727216889438, 4.4443613007125276"
"4.880089292122653, 4.452012364942998"
"4.8653292796020144, 4.464647102872178"
"4.850836547440881, 4.476514318146192"
"4.836008169086998, 4.489126422791918"
"4.830226526510571, 4.477263678020956"
"4.829673935440414, 4.460437581044532"
"4.829123264169772, 4.443578723762178"
"4.8285745026892855, 4.426685239297095"
"4.828300835011452, 4.408935793804581"
"4.843872848663451, 4.365463410775089"
"4.849660099580387, 4.320283085821746"
"4.860100392787607, 4.280526494347594"
"4.860706468197501, 4.239085351438131"
"4.866253408960262, 4.192326068709395"
"4.8560726784938835, 4.1617473231344775"
"4.850541665754332, 4.137728973459556"
"4.840381732286249, 4.10653936891207"
"4.845316083430919, 4.080873950306362"
"4.845316083430916, 4.048997630447168"
"4.845896906412057, 4.024906755261458"
"4.856673485304399, 4.011412850807961"
"4.857276399273788, 3.9868111658274614"
"4.857578649919223, 3.963288342536252"
"4.8631520777697625, 3.9555988876708454"
"4.873077386717334, 3.9570138889655624"
"4.867493147589021, 3.9535578991281426"
"4.877395256223306, 3.9549727309547293"
"4.882341710872707, 3.9501062417589416"
"4.882018245642429, 3.940358046412058"
"4.882341710872707, 3.9501062417589416"
"4.8879422403592265, 3.953557899128171"
"4.888271665094018, 3.9632883425362238"
"4.883641263583803, 3.9667468555636844"
"4.87867779858802, 3.971605783196125"
"4.878356317269288, 3.9618828963192563"
"4.883315518626812, 3.957013888965548"
"4.882990345862201, 3.9472606647984065"
"4.887613393658594, 3.9438071926805662"
"4.892558015385564, 3.938924200961168"
"4.887285123467546, 3.9563843240175878"
"4.882018245642424, 3.962641561339961"
"4.887285123467546, 3.9674854275097253"
"4.882341710872703, 3.983361161633365"
"4.882341710872703, 3.9943504613506207"
"4.887285123467544, 4.011412850807961"
"4.886957428266925, 4.0343974079510865"
"4.88137301223693, 4.0631002389856725"
"4.885977777495771, 4.080873950306376"
"4.885652367171573, 4.103110859578695"
"4.8807300316676105, 4.128544649880471"
"4.8758046753258855, 4.153752935157016"
"4.870876280087999, 4.178741291466867"
"4.870876280087993, 4.199009168344315"
"4.876121679616473, 4.233591067416533"
"4.8909013068112674, 4.240112673792815"
"4.905996800328132, 4.245583718671956"
"4.921091587368972, 4.251038940372091"
"4.930911373473148, 4.261902336008287"
"4.930547069603612, 4.253058237114175"
"4.930911373473157, 4.232235437450342"
"4.926002918223016, 4.216751076867066"
"4.9210915873689665, 4.201162487929395"
"4.9214481520813145, 4.179845012924996"
"4.92672505932045, 4.163999094939118"
"4.918300876731772, 4.074673764832102"
"4.909807184719454, 3.981308610471551"
"4.906228620558659, 3.878515526142312"
"4.8976164987105255, 3.775764742326171"
"4.888932254791259, 3.6678176095311983"
"4.882909141898951, 3.4695576755758957"
"4.892270410949044, 3.236654986662156"
"4.891598043610222, 2.998955161127057"
"4.890928056939551, 2.744661877084617"
"4.889927513018568, 2.45999567142578"
"4.90227666605896, 2.3079771861344653"
"4.90436052298924, 2.1690420609492875"
"4.916565910006037, 2.030030766794077"
"4.923819956203314, 1.8744792778015125"
"4.931527581745357, 1.7299348512415236"
"4.95590727506551, 1.6259455711505737"
"4.975511472497212, 1.527523078150729"
"4.995894817194047, 1.400097170615048"
"5.02144010464893, 1.2897162283269665"
"5.047917551804451, 1.1719324345165063"
"5.067969915781358, 1.1004900246577733"
"5.093646211853814, 1.0207895771012545"
"5.113707735056005, 0.9547236490713971"
"5.134615517357777, 0.8823926354321969"
"5.160621810292162, 0.8087277674953981"
"5.190387718484764, 0.7676841011537334"
"5.220314582350561, 0.726932588267772"
"5.250406132863291, 0.6865176115475435"
"5.280666102608448, 0.646486078991515"
"5.305627854894201, 0.6139585353815278"
"5.318166842467711, 0.5877467971319277"
"5.330745017933106, 0.5617628554814758"
"5.343362718153919, 0.536023404095431"
"5.361513860917429, 0.5232507456033204"
"5.374217615785987, 0.4979106726671745"
"5.390488071575458, 0.46849743007086886"
"5.406038635856664, 0.46411232228939525"
"5.428238829282044, 0.4472385250786459"
"5.431986768421855, 0.4238924772739523"
"5.454549929965223, 0.4071366776599774"
"5.4564933137618405, 0.39558114420000834"
"5.4594236594012955, 0.36013768529123524"
"5.455722323511878, 0.3371257466908304"
"5.465339965887999, 0.30898336151422257"
"5.455926681285117, 0.29263056149673616"
"5.443542946724517, 0.29263056149670774"
"5.431174928405827, 0.2926305614966793"
"5.413120816821218, 0.29849382777015876"
"5.400784639063613, 0.2984938277700877"
"5.3941636422743064, 0.2926305614966793"
"5.380954641100123, 0.2980612534258711"
"5.367789313797545, 0.303512348390754"
"5.360345340889991, 0.3030710222889894"
"5.347259918421882, 0.3085317599889237"
"5.334217123400729, 0.3140119154925003"
"5.322883466774684, 0.29137237702765617"
"5.318043027923785, 0.27491256504933403"
"5.30750267977858, 0.2643276038140385"
"5.302629012556923, 0.24829088507209462"
"5.297742830011519, 0.23253800620045695"
"5.2887387016936795, 0.2440966811532661"
"5.273122157824014, 0.2503215444504292"
"5.263184232570104, 0.251007921144037"
"5.241620866394048, 0.24642505187922836"
"5.219179272353443, 0.2471008632876277"
"5.190228841499161, 0.2457539747700963"
"5.1616996287231505, 0.26086435338650915"
"5.133580395188369, 0.2594262540396812"
"5.099588218745545, 0.2855866641338167"
"5.072320406215338, 0.3181041091976766"
"5.079675707587495, 0.313092894020329"
"5.081404935806034, 0.2967724968069092"
"5.088828582137407, 0.29179031926359755"
"5.108287554133834, 0.2699849923619979"
"5.122790553571257, 0.23284328512501418"
"5.130410480999995, 0.228043173063881"
"5.131686710265509, 0.20243280176774192"
"5.132968256550141, 0.19263197742934324"
"5.1406707661593725, 0.1879992471137939"
"5.147756098410758, 0.1882209840428004"
"5.124622076981331, 0.17857412227189684"
"5.107857036643163, 0.18889081808880803"
"5.085203631470688, 0.18934126618435698"
"5.056031863306117, 0.18467269979458933"
"5.032629934473995, 0.17498318658614664"
"5.018257718724254, 0.1944952107032094"
"5.003507708723648, 0.21959850384449453"
"4.995197033067291, 0.23469737151776826"
"4.986966617272433, 0.24998015052538847"
"4.96734452670361, 0.2768575708145278"
"4.943036499563014, 0.2822342426503752"
"4.931127176960444, 0.28223424265038943"
"4.913074309155579, 0.29347666279851126"
"4.895057537120093, 0.30484556150436504"
"4.882815092995912, 0.3103476090868611"
"4.881690225768687, 0.3269689035583383"
"4.8745015943825765, 0.33763252202506067"
"4.867365725289181, 0.34832478115059473"
"4.860281993515392, 0.35904223285460546"
"4.853249784247585, 0.36978157425288316"
"4.86523864269702, 0.36413193864633797"
"4.877258374409478, 0.3584973277155541"
"4.889309322874523, 0.3528781521040685"
"4.901391833274488, 0.3472748285847729"
"4.913506252484492, 0.34168778014813483"
"4.907841860688883, 0.3477989001528812"
"4.908239488717952, 0.3601376852912779"
"4.90295846461431, 0.3606882512146967"
"4.90335210049169, 0.3732055944828687"
"4.903746532401308, 0.3858745715464522"
"4.9094371963770405, 0.37952126826915844"
"4.909037154118504, 0.3669278289517308"
"4.914313463528954, 0.3663647897879372"
"4.913909451318687, 0.35394896210176796"
"4.913506252484492, 0.34168778014813483"
"4.923997301203829, 0.35849732771552567"
"4.928805221236694, 0.3635785049067266"
"4.939202986480431, 0.3805396418539573"
"4.937930660236242, 0.3976252377350562"
"4.948245777846198, 0.41482502868601046"
"4.953382936898979, 0.43280763106608333"
"4.958506589283654, 0.4699913351803531"
"4.963616804103476, 0.4884605258907584"
"4.9802480291306335, 0.5070635621850386"
"4.98531837912118, 0.5257923168954477"
"4.97978694410531, 0.5326376340795349"
"4.9913181126788295, 0.5326376340794639"
"4.9913181126788295, 0.5326376340794639"
"4.9913181126788295, 0.5326376340794639"
"4.9913181126788295, 0.5326376340794639"
"5.001892108793498, 0.5446389258050033"
"5.000930203233379, 0.5566602658398665"
"5.01194126011418, 0.5626777998543275"
"5.022939023130478, 0.5887089608711022"
"5.0279270881909195, 0.6078835400661546"
"5.05037639241938, 0.6139585353815136"
"5.07281788627721, 0.620035775341023"
"5.094681857589587, 0.6525912886391154"
"5.116497478648345, 0.6648041808817595"
"5.150380082590299, 0.6915109342004229"
"5.1660505627966025, 0.7171977777697549"
"5.187078641232397, 0.7564688533130806"
"5.197227359200895, 0.7687508440567541"
"5.2073460999594525, 0.7810227849849412"
"5.2228135759516645, 0.8068596227748799"
"5.23752469544112, 0.8600063282115116"
"5.246814654812203, 0.8996166091553022"
"5.261387583259321, 0.9529979702854945"
"5.281191874829249, 0.9987248158519009"
"5.284269471175685, 1.0306114638149069"
"5.285110727969407, 1.1447672297031772"
"5.285941950459938, 1.2583396731904912"
"5.292692365649312, 1.378712497335158"
"5.298635201783212, 1.503176860740652"
"5.304505829249283, 1.6045432482546218"
"5.300832620427462, 1.7349356396635756"
"5.2971936532423785, 1.862706950812516"
"5.2878122058728945, 1.9800060675264106"
"5.274189738480587, 2.097280962826275"
"5.26570360358939, 2.223416446152811"
"5.253631683231525, 2.4003099136735386"
"5.236610395184263, 2.577564854293577"
"5.224658040872377, 2.7407867156906818"
"5.212760188450902, 2.8970497652034837"
"5.200916318588526, 3.0463790018398385"
"5.1736077556633955, 3.1801116368905014"
"5.156940559647655, 3.2937710866268297"
"5.135376244201401, 3.408783460624292"
"5.11388634336936, 3.5191935744124123"
"5.09246949603768, 3.6251949599136815"
"5.102906025794638, 3.6756863356695284"
"5.09246949603768, 3.7252342089627497"
"5.091954042675164, 3.7755531172116257"
"5.086488600524163, 3.82991559802333"
"5.076078510720404, 3.876572095581068"
"5.059750043669853, 3.8961132775603176"
"5.064207810886488, 3.9267850272184255"
"5.053363345995718, 3.9507184736869654"
"5.047478883476085, 3.969541956984326"
"5.051933265882103, 3.9991523475813047"
"5.051458259746573, 4.033096247949231"
"5.040681593698549, 4.066537634413283"
"5.035303300771572, 4.104135329804485"
"5.029931662061259, 4.141160992485972"
"5.019208230097364, 4.173093778073163"
"5.003602137260632, 4.219122722057527"
"4.992934051648703, 4.259903182106886"
"4.982291703311443, 4.30000926322489"
"4.971674861110397, 4.339473268728089"
"4.9610832948458885, 4.378327079115886"
"4.9610832948458885, 4.4343435114710825"
"4.9610832948458885, 4.4893471221676275"
"4.9610832948458885, 4.543425947888414"
"4.9610832948458885, 4.596666841809959"
"4.9610832948458885, 4.649155318014241"
"4.950898422532138, 4.700975416015025"
"4.940719724766816, 4.752209583598344"
