"8.051476482999174, 2.1084325867617437"
"8.13420816659493, 4.251500523377491"
"8.161175104571395, 4.245137181423985"
"8.179229419751202, 4.234354532649334"
"8.188279568416299, 4.219101396381237"
"8.197345081908203, 4.203747196037796"
"8.210300723891748, 4.187213140524449"
"8.210300723891748, 4.177200777370061"
"8.192129011764079, 4.178290464117307"
"8.17401888931841, 4.179377844162026"
"8.155970131407212, 4.180462925059047"
"8.143181911958209, 4.187068798047658"
"8.125249617900216, 4.188141897259019"
"8.091037871674553, 4.176988507370368"
"8.051979838482556, 4.170289479269542"
"8.018406316974172, 4.159174266060617"
"7.980012740756971, 4.152511373272699"
"7.941953928352536, 4.14586501105363"
"7.853294729551772, 4.172201175874992"
"7.763035405692203, 4.189369059135814"
"7.6696213595134735, 4.210510065245483"
"7.583047272718455, 4.227028301670842"
"7.493301354297028, 4.247448251033077"
"7.3927939197728145, 4.258268172767551"
"7.301904521959543, 4.273051107232771"
"7.212782164407943, 4.287612915023743"
"7.132602672124978, 4.306004623729105"
"7.051498500633098, 4.316095683797757"
"6.954554030819959, 4.330437990576179"
"6.85808395300033, 4.344798582227538"
"6.762092448371661, 4.359178350119427"
"6.659878515096756, 4.369571450978677"
"6.569687157826336, 4.379985659881761"
"6.465195909845521, 4.365501628945093"
"6.3617772530054175, 4.3509088399391675"
"6.254705762990406, 4.340271641843049"
"6.1533826957200715, 4.325475198531473"
"6.048379226513623, 4.314668926819008"
"5.934718611664417, 4.329559520508202"
"5.827501774713488, 4.340271641843042"
"5.726582055766658, 4.346859819783729"
"5.622630216418138, 4.357440459388304"
"5.5201989043100745, 4.367948150188317"
"5.396369415157986, 4.363112943363989"
"5.26938163039125, 4.362293375505832"
"5.153837731023637, 4.360649557274957"
"5.028953821940604, 4.359825297635991"
"4.904925056877171, 4.358999464772751"
"4.814640498027478, 4.336205111671683"
"4.724626978763648, 4.313206285945439"
"4.620464837777858, 4.295913492973183"
"4.530778184708132, 4.282662940467279"
"4.441107085773518, 4.259208287789384"
"4.34644310322417, 4.239706033179068"
"4.2464804639843114, 4.214833641254835"
"4.1553720062665755, 4.189664645874252"
"4.053464686101186, 4.153485395537569"
"3.9460936941303997, 4.1329870811179354"
"3.9059040121870376, 4.120996971895906"
"3.8752962714794403, 4.108911549904665"
"3.834546013499107, 4.096729407626249"
"3.7987697734069297, 4.090023257974202"
"3.7674577629220103, 4.0776845418344685"
"3.7447152308518934, 4.042513552495933"
"3.7170026750305567, 4.012438442773249"
"3.6883147092484965, 3.9699605798588173"
"3.6592962051331046, 3.9264367474453685"
"3.625111405110836, 3.8880567033694327"
"3.603428092780696, 3.864482377170553"
"3.5872987571979476, 3.8357966654967157"
"3.5711164571173413, 3.8181080678183044"
"3.5548803769178683, 3.8002823392140748"
"3.5377284287008646, 3.769179440289907"
"3.5138326817132324, 3.7409639506172567"
"3.4838930512792743, 3.7173674974803497"
"3.4595184760474975, 3.6882922520415704"
"3.434920730102414, 3.658743383920182"
"3.416074448223206, 3.6358019639855073"
"3.39708727759208, 3.6000913697947006"
"3.3779569044819873, 3.563747706754892"
"3.358680978736661, 3.5267559973983893"
"3.334201469662437, 3.496685949390045"
"3.3146072316384743, 3.4584899220445067"
"3.270533106607367, 3.4870014142243484"
"3.2324883795031045, 3.509713695092721"
"3.1942748988874285, 3.5321844594620373"
"3.1610192020966768, 3.547032399109046"
"3.1224667441184035, 3.569107861690476"
"3.149468024391048, 3.5875614776557825"
"3.1571274635469173, 3.5967064564220443"
"3.1774414248469345, 3.620085430991722"
"3.184999745301507, 3.6290495527015594"
"3.2050819980663228, 3.652004871161637"
"3.202657731397389, 3.636119722945633"
"3.212785299740199, 3.634273859792067"
"3.2103713899391533, 3.6182116970484266"
"3.220516831556578, 3.616333471599539"
"3.218113360186905, 3.6000913697947006"
"3.2419812843780154, 3.6144507386986042"
"3.2657052271962907, 3.6287097735030684"
"3.2892875634003893, 3.642869428749229"
"3.312730662589656, 3.6569306570347493"
"3.3360368878362454, 3.6708944088017574"
"3.3492307695920402, 3.686529024198329"
"3.3673245380894574, 3.695167655244539"
"3.379330159949463, 3.7088476353673627"
"3.39230310548977, 3.712295521170237"
"3.410141199526482, 3.720785598397164"
"3.438691572447926, 3.729226994549059"
"3.4621328520863237, 3.7443021053342562"
"3.486317515616463, 3.760879184240501"
"3.514265146029162, 3.780593848760425"
"3.537171086102191, 3.795210840212544"
"3.523499574608513, 3.816118512276546"
"3.509855362260833, 3.836772267433801"
"3.5010704808908013, 3.85090075783598"
"3.487474700512477, 3.8711314422207757"
"3.4739051921455957, 3.8911210701638446"
"3.469997499939698, 3.9202197812855673"
"3.4660969697697066, 3.948919871159692"
"3.4573944727742063, 3.972651875299185"
"3.448708085592944, 3.996088163066741"
"3.444837720016265, 4.023735736249186"
"3.4676900104600996, 4.0364097700007555"
"3.4903824672962145, 4.0489801458490575"
"3.517669670532257, 4.065872414739367"
"3.544772573297175, 4.082613216909564"
"3.5669734814095246, 4.094835342189139"
"3.5937346234689116, 4.111307454288614"
"3.625018187014625, 4.122208615427493"
"3.666906821741714, 4.124417625199012"
"3.70841474238461, 4.126617603424183"
"3.738981252285864, 4.137398558979552"
"3.7943797037095734, 4.134192718793834"
"3.8492695610711607, 4.13099069242174"
"3.89345291907056, 4.136360727845968"
"3.932785365599302, 4.14705467404589"
"3.9819688305279826, 4.1491861328124955"
"3.9861341660255203, 4.142789093694169"
"3.9907355336723045, 4.137441433273139"
"3.9953386587977207, 4.1320784083088995"
"3.9995234434518814, 4.125605160362348"
"4.008746096180683, 4.12450815890875"
"3.9961373402743074, 4.145962274853087"
"3.9833694562330537, 4.1674835072091305"
"3.96528879880627, 4.193368009113303"
"3.957342626055098, 4.2203240393793"
"3.944076577130856, 4.232471199508158"
"4.009386828347381, 4.257772428951135"
"4.069050345174923, 4.2869996938630095"
"4.128656305092443, 4.316765627951282"
"4.187552630577695, 4.336089738092902"
"4.255853801448211, 4.373425000460774"
"4.473484736835669, 4.417418165189696"
"4.684189127999804, 4.4651820983099775"
"4.904156237587126, 4.502598325845968"
"5.120155335483261, 4.543899750916459"
"5.328314247704132, 4.576080116946036"
"5.45959194709495, 4.540503235733368"
"5.591436744140692, 4.496065068842649"
"5.722281018030017, 4.460820349019851"
"5.848510392260881, 4.421131242861245"
"5.979234438906802, 4.386161815759316"
"6.0791629403549265, 4.383091537484312"
"6.1818630282698654, 4.38862407376484"
"6.282820520050276, 4.389491013977725"
"6.391411139982085, 4.395146979251196"
"6.49842262519286, 4.396078608554923"
"6.494189282895206, 4.387205340639024"
"6.494710600620719, 4.374383554159145"
"6.495226940474571, 4.361628773955836"
"6.495738373415803, 4.348939838615632"
"6.496244969061156, 4.3363156297327325"
"6.54626926869454, 4.338810971566639"
"6.596361538775938, 4.3412923046616765"
"6.65961690973443, 4.342938804415212"
"6.716540244496368, 4.349334516795427"
"6.773629824499102, 4.347028286268433"
"6.840834887046974, 4.351647957884497"
"6.909117658239527, 4.3475672518797435"
"6.964535596501316, 4.353042262818041"
"7.0324926918013935, 4.349763411824583"
"7.101426672850734, 4.355276146565297"
"7.161893989204547, 4.3446456349934035"
"7.228373255294607, 4.347698001722367"
"7.2961162298594555, 4.341796844080999"
"7.350366239621335, 4.339062245274496"
"7.410680882206082, 4.341285101198114"
"7.475118495597104, 4.333469018294446"
"7.535921067236626, 4.320403936909036"
"7.606332030482672, 4.31133133160362"
"7.68040950735531, 4.2987012148981645"
"7.750941328698469, 4.280505560470587"
"7.773280910793945, 4.275168268092532"
"7.79569041817311, 4.2698159124369965"
"7.809530784517929, 4.260059536201602"
"7.837269447173181, 4.250267852240544"
"7.85986100478014, 4.244852896004545"
"7.8860309431257605, 4.238402111102612"
"7.903552994534364, 4.23737973120712"
"7.921135659310515, 4.236355201096824"
"7.942367429478743, 4.244200360322992"
"7.968984272601837, 4.237716501647281"
"7.9831557019158526, 4.2476173975281135"
"7.997346688501928, 4.257481996712727"
"8.020515550159269, 4.261902336008266"
"8.034764107494519, 4.261902336008266"
"8.040036971003696, 4.277103986580496"
"8.049032230661982, 4.261902336008269"
"8.058043039882897, 4.246601628411877"
"8.067069428135005, 4.231200050200542"
"8.067069428135007, 4.221225182233244"
"8.085169059742425, 4.20008697844284"
"8.09045474106427, 4.195582298474957"
"8.099530969922247, 4.179845012924996"
"8.099530969922247, 4.169665267494473"
"8.113912498694894, 4.1491861328124955"
"8.119200181627836, 4.144615263838634"
"8.094941434227147, 4.1032909623435145"
"8.076166719366016, 4.067509460835506"
"8.05758541816965, 4.031533762865671"
"8.034000295889774, 4.000055359634068"
"8.015820592161104, 3.9637027579777957"
"8.042255608226384, 3.96706748280263"
"8.059953851520294, 3.965703653900448"
"8.08661412419148, 3.9690754234282153"
"8.104463237859912, 3.9785384131611785"
"8.12614117498916, 3.975831379732849"
"8.12614117498916, 3.975831379732849"
"8.1351314098567, 3.980567668005019"
"8.1351314098567, 3.980567668005019"
"8.144136946727912, 3.9744733192731694"
"8.13891975249772, 3.9792155878543447"
"8.115716170623998, 3.996079327453522"
"8.083647162923778, 4.018802919236212"
"8.065820751586882, 4.030715464590205"
"8.034000295889774, 4.05306745873488"
"8.016330655983474, 4.064773166934195"
"8.003903897825754, 4.061405749500402"
"8.00029682407444, 4.052195465980006"
"7.974021828687179, 4.0592794697073025"
"7.970458052748111, 4.0500828618269935"
"7.9495066175088756, 4.052571107372394"
"7.953039395058835, 4.0617453922168885"
"7.956579374830092, 4.070902399225844"
"7.9688523139838265, 4.0742594695555"
"7.981171245972916, 4.077620681215471"
"7.993536401943231, 4.080986046756017"
"7.981171245972916, 4.077620681215457"
"7.974021828687184, 4.08004227162942"
"7.966901536480588, 4.082453405407044"
"7.951129050379696, 4.090586906830776"
"7.938951285531083, 4.087244580077979"
"7.913074811917353, 4.104342687050828"
"7.882206051132245, 4.115654984709117"
"7.851483176757249, 4.126899106252573"
"7.820905581865939, 4.138075881229977"
"7.795574486646611, 4.154716567822696"
"7.742044553996251, 4.168974981720467"
"7.689158971806564, 4.183061931519241"
"7.631873480643497, 4.191610840369176"
"7.580270737342761, 4.205416801084329"
"7.529284310495864, 4.219060749608442"
"7.46896555426632, 4.241023576044661"
"7.412144126528231, 4.261752892038203"
"7.353108180516156, 4.292427331766602"
"7.289821582408941, 4.317616986920276"
"7.227231212164314, 4.342479686460814"
"7.131136502068088, 4.350653569799023"
"7.038414714610751, 4.355574346291926"
"6.9490369817507815, 4.35965080350255"
"6.860510825696235, 4.363724789831329"
"6.777665461211971, 4.363724789831329"
"6.662411481701957, 4.367847389338976"
"6.544897772653103, 4.375961166195625"
"6.43460067201115, 4.3799856598817275"
"6.326646475666754, 4.383972291008018"
"6.216311933814625, 4.391889791574593"
"6.128668856308646, 4.376790455614552"
"6.041611764380262, 4.36155085851683"
"5.95512415571481, 4.346167922705975"
"5.864560108556901, 4.3346976650640485"
"5.774529176286379, 4.323124419129259"
"5.64579820488521, 4.319043252756449"
"5.52445115330312, 4.319043252756455"
"5.404658651725116, 4.319043252756462"
"5.285643310832305, 4.3108728953877"
"5.168104208178477, 4.302691696876581"
"5.062378930546057, 4.283573889007563"
"4.9569171251679025, 4.265222316596613"
"4.847506750672946, 4.241627530644827"
"4.748031550144804, 4.2271661342592495"
"4.64880307760956, 4.212614129434744"
"4.5875710712692195, 4.18644649580034"
"4.521390214239546, 4.154554736473049"
"4.459653929408713, 4.127556005153441"
"4.392805370665927, 4.094633316046597"
"4.3255245738808386, 4.061119261531694"
"4.301479042249443, 4.0554746183816945"
"4.272686691644967, 4.0554746183816945"
"4.23893708063568, 4.049812865079797"
"4.214743987731853, 4.044133902479839"
"4.185805797454785, 4.044133902479839"
"4.147445407407241, 4.055474618381684"
"4.109051430623302, 4.056674395988665"
"4.080317215670631, 4.067931230460815"
"4.046515630611856, 4.073534297433007"
"4.012646848507025, 4.079120594777837"
"4.002473273559752, 4.067931230460815"
"3.9969483954997296, 4.061119261531715"
"3.9867265188374956, 4.0498128650797725"
"3.971795165573817, 4.044133902479839"
"3.9615157184158516, 4.032723951091775"
"3.966658822216532, 4.0282319514845994"
"3.966658822216533, 4.0282319514845994"
"3.9717951655738224, 4.023735736249186"
"3.9717951655738224, 4.023735736249186"
"3.976924784726579, 4.019235290037923"
"3.946992184159983, 4.0282319514845994"
"3.917419517260454, 4.028231951484603"
"3.882537740437968, 4.032723951091757"
"3.857444147887982, 4.037211750550128"
"3.8222735774478664, 4.041695365471064"
"3.7922481661261926, 4.031490119871595"
"3.7567560080531717, 4.02575093305958"
"3.721071513719652, 4.019994089312263"
"3.6858934253952604, 4.015477456011979"
"3.649832556418586, 4.00969313647964"
"3.6190802550176553, 4.00969313647964"
"3.5985013055474564, 4.00969313647964"
"3.5778587238681645, 4.00969313647964"
"3.54677235506532, 4.009693136479637"
"3.521182438463761, 4.015477456011972"
"3.511619559800483, 4.016732740098227"
"3.502057780175562, 4.0179853485267785"
"3.492496994469775, 4.0192352900379085"
"3.4877169418345826, 4.014730597635143"
"3.482937098835727, 4.0102216439570455"
"3.49426712339163, 4.031933764513205"
"3.495149826629765, 4.043315273786408"
"3.4960309614221057, 4.054627894531944"
"3.5025435141869554, 4.07146938190548"
"3.5090333516904035, 4.088160278339263"
"3.509898361427176, 4.089312159877551"
"3.5155006251704517, 4.104703192666676"
"3.531407916093091, 4.110185059420768"
"3.536977854414154, 4.115650865613709"
"3.5425384024243094, 4.121100705793907"
"3.5425384024243094, 4.121100705793907"
"3.548089605240291, 4.116765996588249"
"3.543369589356425, 4.122208615427478"
"3.543369589356425, 4.122208615427478"
"3.543369589356425, 4.122208615427478"
"3.5236452821783466, 4.1330464580674935"
"3.5038912918633702, 4.143821729407954"
"3.484106616209404, 4.154535171057923"
"3.4642902662103907, 4.1651875190204315"
"3.444441266382423, 4.175779503678466"
"3.4245586550946907, 4.186311849783209"
"3.404641484905312, 4.196785276444174"
"3.384688822901964, 4.2072004971211605"
"3.364699751047411, 4.217558219618233"
"3.3446733665302713, 4.227859146079297"
"3.3416220835603454, 4.2342555772221715"
"3.3337707115575697, 4.24579228424356"
"3.325876534746037, 4.257326204372621"
"3.328599058325308, 4.268857693089675"
"3.331331353997843, 4.2803871168988685"
"3.329637128790674, 4.27900128554122"
"3.326915207597251, 4.276703736876357"
"3.330020008249665, 4.270284502983021"
"3.322538412702853, 4.263881259584469"
"3.315083083734514, 4.257493883919196"
"3.3071728229082016, 4.259752111885906"
"3.2896400292499077, 4.262950326994069"
"3.281616240283242, 4.265222316596606"
"3.2735482363618953, 4.267501602444614"
"3.260605109456314, 4.265637208084559"
"3.2498272237696053, 4.27486057157752"
"3.2546628141796443, 4.279001285541234"
"3.2498272237696053, 4.284052817515999"
"3.2449912960604905, 4.289090954692213"
"3.2498272237696018, 4.3023453560215685"
"3.256883752421208, 4.299127386537874"
"3.2590966048812273, 4.300913002843771"
"3.2602000130063225, 4.301803212533002"
"3.250572859565377, 4.302691696876581"
"3.242063431520137, 4.304463510289876"
"3.223089607707596, 4.3067836618423545"
"3.2148188606745407, 4.309111261164011"
"3.195616188220189, 4.311446347574432"
"3.1872132975520717, 4.313788960710557"
"3.1726719608268255, 4.311138767695734"
"3.1518651751998146, 4.321126488404607"
"3.118682856136866, 4.330199527328784"
"3.0977242822712494, 4.340096160990026"
"3.0767161728909276, 4.3499422443895615"
"3.049390185296291, 4.363794128554954"
"3.0516849184038666, 4.384036630178741"
"3.060273817529538, 4.400188893105508"
"3.0576267722155723, 4.416305675737066"
"3.054969705832951, 4.432388504330508"
"3.0586194320151687, 4.444429277728803"
"3.1048738489039494, 4.445172484966593"
"3.150650926499363, 4.445914296008064"
"3.2008613125571195, 4.450652554679424"
"3.2505684673174855, 4.455379687687655"
"3.304635038400411, 4.46408019366838"
"3.3920401684334287, 4.44813139266212"
"3.482634367995587, 4.436149815121064"
"3.581937694853229, 4.415371269684638"
"3.674134535870216, 4.398523370236035"
"3.755679141141476, 4.382410722059383"
"3.889340191150267, 4.378376847295247"
"4.016348553037243, 4.370302081881013"
"4.137118168600365, 4.367080350051035"
"4.261471680465237, 4.359825297635995"
"4.389389594478825, 4.347698001722364"
"4.549585384300171, 4.356613679130234"
"4.7144966318052814, 4.361472248350765"
"4.875443061798951, 4.3703416166292826"
"5.042713187807243, 4.374362193307009"
"5.212091014776601, 4.387205340639033"
"5.385565331164814, 4.363041113720071"
"5.563679847385952, 4.337720321378379"
"5.740648601032552, 4.3170182414818115"
"5.911611578821109, 4.305232370609481"
"6.09314745382249, 4.279008818300646"
"6.198148073891391, 4.2525883620638645"
"6.297088029428851, 4.2313492486914015"
"6.402501794914514, 4.205001659236633"
"6.512876713565784, 4.174466418798794"
"6.623504678524691, 4.143918001418321"
"6.724190657339512, 4.109788135728245"
"6.833822762911924, 4.0792570287342365"
"6.945891338009597, 4.048082753257233"
"7.053234958917514, 4.011783399241828"
"7.155426059830533, 3.980475276684899"
"7.239317948218894, 3.9733599159743918"
"7.304119791566646, 3.972058363224452"
"7.374411466827427, 3.966207168364104"
"7.455920406288245, 3.9531205105344505"
"7.538420929812261, 3.9504530382082983"
"7.583175105248171, 3.9654224875553723"
"7.655124666924771, 3.9593634810478022"
"7.72357041374417, 3.9578808957027753"
"7.7799737447458215, 3.9671449335478677"
"7.837569969626378, 3.965703653900448"
"7.894593304267126, 3.9839530891245936"
"7.938531354640386, 4.013051808691291"
"7.9884222591553495, 4.048121481773503"
"8.044375012504894, 4.0784021175627885"
"8.101170362091326, 4.108614951874401"
"8.137895943838643, 4.106201796463768"
"8.174878103778513, 4.103777936098421"
"8.206757974128383, 4.095423979344229"
"8.253660855895301, 4.0870059996470225"
"8.291478847437357, 4.07377637978491"
"8.294297009067673, 4.07600349376942"
"8.302539194063751, 4.084254935349495"
"8.305395907867762, 4.086504919245442"
"8.309543013915322, 4.096016756998772"
"8.3178640111209, 4.114985902746142"
"8.360655594274897, 4.08977488605985"
"8.398371758693909, 4.05804248041472"
"8.45180361699536, 4.025709646102818"
"8.494801008625776, 3.991348656502943"
"8.538311925463033, 3.9562337742211433"
"8.581381582355698, 3.9821372003634785"
"8.619482200149713, 4.001618855166289"
"8.653406645125752, 4.0340019268103156"
"8.687774246502945, 4.0663021253848335"
"8.722593159121223, 4.0872683374548835"
"8.700635421581365, 4.103488898132198"
"8.684392822475662, 4.125820700723242"
"8.662477565380033, 4.141826842569795"
"8.64058255063924, 4.157749729974245"
"8.624407142553249, 4.1796423702650145"
"8.564964385474852, 4.204573964501908"
"8.501016641030736, 4.223099742867355"
"8.453836589574367, 4.241264129807703"
"8.392003181264332, 4.259078870707686"
"8.336785758744783, 4.282145123845371"
"8.286727198520582, 4.2633852624334985"
"8.242904106622241, 4.250315702914357"
"8.185015974547225, 4.2373448889795675"
"8.14275335850378, 4.224471217740099"
"8.095844793546368, 4.206096110870018"
"8.082903183352624, 4.202646862042663"
"8.080628947967492, 4.20028388968856"
"8.073068789977519, 4.20244048956577"
"8.070826771894907, 4.200086978442837"
"8.063319916795344, 4.202235704408981"
"8.0415914315038, 4.2243621968813905"
"8.004210839572314, 4.2397661951572125"
"7.977503071471267, 4.256071342593451"
"7.940445088601155, 4.271255843912737"
"7.908792496340743, 4.281970688543581"
"7.87902228062957, 4.279537393053278"
"7.8546765658409265, 4.282435904160966"
"7.825319572951482, 4.280013452055805"
"7.801353799807997, 4.2828966865530305"
"7.7690682735236605, 4.281442978050869"
"7.75542468126532, 4.281442978050869"
"7.746957588984267, 4.286713498102419"
"7.733350424916299, 4.286713498102419"
"7.724915292294747, 4.291969446949389"
"7.724915292294747, 4.301506667932193"
"7.721643009313023, 4.321392064752599"
"7.704838588109096, 4.331717152299339"
"7.698358995731477, 4.352202643934568"
"7.681656736302076, 4.362364541272726"
"7.6682031581290575, 4.3808603704538385"
"7.666271382730631, 4.393421946717483"
"7.689406721893545, 4.400151371449578"
"7.712715704065362, 4.406899680716371"
"7.7362001059676935, 4.4136670573444725"
"7.756524082230308, 4.412049927263018"
"7.783984899619548, 4.3935552534580005"
"7.785807012498876, 4.380876081421123"
"7.782445586870095, 4.363071435895408"
"7.79280233240142, 4.354575885223312"
"7.794609401959524, 4.341812135774594"
"7.765740940950738, 4.339331389051852"
"7.74551132687995, 4.341103635234962"
"7.725391501432928, 4.342868787434146"
"7.697027544932113, 4.3404003356740795"
"7.685478127098769, 4.346377985922025"
"7.647205978454462, 4.352328038021556"
"7.609181245920482, 4.358250744720634"
"7.563265462611645, 4.36917175567684"
"7.517723729278687, 4.380015192268463"
"7.464572349618272, 4.386642141417278"
"7.387695687692381, 4.387424980796988"
"7.307299042171709, 4.392293334581778"
"7.24089714698316, 4.397105679810746"
"7.175629380364665, 4.39297423623686"
"7.116343767615672, 4.393706330521635"
"7.026536288087722, 4.386442288678877"
"6.947595171824331, 4.3711171961759145"
"6.853169091418774, 4.359825297635986"
"6.760161100213816, 4.357440459388304"
"6.663792262916715, 4.350202962128153"
"6.558344390863134, 4.33554827698482"
"6.4492546525373395, 4.32485391678844"
"6.352339567755638, 4.305013507187535"
"6.256258257840792, 4.284964761720648"
"6.1609942667422235, 4.2647022559357985"
"6.067108944072776, 4.261483208794235"
"5.969853512833103, 4.26242074480885"
"5.873884544009852, 4.263356437701589"
"5.774529176286379, 4.259208287789388"
"5.6810034903424445, 4.260146555097911"
"5.595958689082957, 4.26335643770156"
"5.521558115871583, 4.257326204372607"
"5.436794816308609, 4.252217894394864"
"5.362594992439904, 4.256382376921334"
"5.279029266050314, 4.251267739097241"
"5.219590512124206, 4.242920630649465"
"5.155427882607713, 4.239706033179068"
"5.101890766691002, 4.235529208471657"
"5.043583893676833, 4.227166134259246"
"4.990589872346165, 4.222979845712075"
"4.9431185283622465, 4.221998163872382"
"4.890777636728765, 4.22618898693047"
"4.83853722938978, 4.230376625590132"
"4.7770987148812685, 4.233591067416548"
"4.7204835420985924, 4.231645211426006"
"4.668083269256111, 4.237776910128584"
"4.620641074368436, 4.238742427786136"
"4.573307939068635, 4.239706033179068"
"4.535485648097235, 4.241627530644795"
"4.493086476647847, 4.248646978740361"
"4.455431852003974, 4.2578796488387844"
"4.42250611650978, 4.262950326994083"
"4.384929119854336, 4.273051107232746"
"4.352022746201049, 4.278081379362892"
"4.319110486357344, 4.283098352265643"
"4.290814011723086, 4.283098352265643"
"4.257862908281929, 4.288102110066028"
"4.234119519299624, 4.292196632985545"
"4.196234914477938, 4.292196632985545"
"4.162877195201015, 4.2962883602459225"
"4.129733488387012, 4.301264897123701"
"4.096202557552633, 4.305346849688471"
"4.053355519579474, 4.301264897123721"
"4.019995387450815, 4.315247305641561"
"3.9819688305279826, 4.32509681981513"
"3.964050619787333, 4.318716644482528"
"3.9461876891463517, 4.3123526229542275"
"3.932944151419311, 4.310047299374757"
"3.9197356985698972, 4.298792719187645"
"3.906561808647597, 4.287537127739174"
"3.890389179271179, 4.288915430256715"
"3.8740971881683084, 4.299317210092852"
"3.857683794220259, 4.300730369350427"
"3.8411469103184217, 4.311179204897188"
"3.824484402320186, 4.312627726309868"
"3.795573578332231, 4.313502603292811"
"3.7666063756395296, 4.305346849688471"
"3.742848938615012, 4.311179204897188"
"3.7137851377411373, 4.3030349287204"
"3.6846540353287622, 4.303917385906848"
"3.68997249758697, 4.3178518055257165"
"3.6899724975869557, 4.335742679404628"
"3.6945999797416302, 4.339777005340874"
"3.699228239975831, 4.343808818979429"
"3.694599979741632, 4.348670869567778"
"3.69528278852834, 4.340617918424714"
"3.7012615755797587, 4.328519663337909"
"3.6973242649837275, 4.325337560221069"
"3.698679487578607, 4.327044178801971"
"3.713824822360765, 4.331916470549311"
"3.7184246895768407, 4.335935357168687"
"3.7184246895768407, 4.335935357168687"
"3.7184246895768407, 4.335935357168687"
"3.7184246895768407, 4.335935357168692"
"3.713824822360765, 4.331916470549311"
"3.6933942930900407, 4.331069692781144"
"3.677490043200681, 4.3342483724592675"
"3.6661389550029853, 4.332554953830856"
"3.654733038040522, 4.330855063010755"
"3.6378882614294703, 4.324237004319828"
"3.6479202107269106, 4.315247305641568"
"3.6579377281902463, 4.306228484399396"
"3.6632976590329775, 4.302150767500702"
"3.6686492140141738, 4.298070315065216"
"3.6793273611714845, 4.298958711729435"
"3.68997249758697, 4.308863211425049"
"3.709828368935261, 4.317851805525697"
"3.7203963182007467, 4.32766640545951"
"3.741436952062248, 4.329371293971109"
"3.75191026733345, 4.339113121452327"
"3.761731859277825, 4.347977039747986"
"3.7623526642718534, 4.357632673775457"
"3.766946392829132, 4.361628773955841"
"3.7663293847297794, 4.378387521986749"
"3.7715411142716047, 4.391889791574595"
"3.7519102673334643, 4.391889791574588"
"3.7269751885883515, 4.3958557848920154"
"3.707221125754989, 4.404551090573202"
"3.687413960266575, 4.404551090573202"
"3.6622231362231243, 4.399819613526908"
"3.6469108311288387, 4.421114225593207"
"3.6269181224568854, 4.438347755127822"
"3.6168998625732627, 4.446928072679825"
"3.6014615513857535, 4.459397787807369"
"3.585975103222763, 4.480323269098543"
"3.5758872175404903, 4.488796190281391"
"3.5758872175404974, 4.497246829065158"
"3.5657837882650743, 4.514082564682061"
"3.551005819006221, 4.535325774876799"
"3.5463473582933034, 4.548124520515675"
"3.542509572739295, 4.561475583834406"
"3.5395001809248683, 4.575339417431746"
"3.5310376234175784, 4.592888369612199"
"3.5318642163351104, 4.601610611005983"
"3.532689384070226, 4.610298714629577"
"3.5272273576967095, 4.605958898204024"
"3.5255647804339585, 4.604829615408637"
"3.52938014696025, 4.599902116719081"
"3.5285492558492653, 4.599330621066089"
"3.523060105195107, 4.594956244802551"
"3.5315442834718915, 4.585595575694747"
"3.535378545972865, 4.572353502375851"
"3.5392197376106687, 4.55903011415287"
"3.5383937042277225, 4.550101784826461"
"3.5422444499841355, 4.544995560872676"
"3.566444248184057, 4.539869369514797"
"3.59061271640377, 4.534723035045534"
"3.619425060736962, 4.5334400747986905"
"3.6482084810028486, 4.523716388463441"
"3.676966291244426, 4.513932687361347"
"3.7675107425318117, 4.506108828367466"
"3.856880191296815, 4.498278969963948"
"3.9405875139419386, 4.486522494713487"
"4.037627388430102, 4.487212218913761"
"4.129110806098376, 4.483986106836982"
"4.243579003721008, 4.493860372877508"
"4.352409277993605, 4.508224245107776"
"4.460409911746498, 4.5218188261105485"
"4.563319486678691, 4.523116630686767"
"4.670691266007029, 4.5282615200617276"
"4.787649043760951, 4.5327496615851075"
"4.905043426130988, 4.537228277651929"
"5.027628624151982, 4.546157206725853"
"5.151567643980222, 4.554434312735719"
"5.266458350091393, 4.563298318031757"
"5.340221097513373, 4.566511665213378"
"5.425279082736402, 4.569128112917342"
"5.500647571844173, 4.564088800450213"
"5.571347154720065, 4.563480390063637"
"5.653790544888404, 4.562260315383778"
"5.755661859341185, 4.578818894027087"
"5.848387987252758, 4.595301905169045"
"5.942146191895269, 4.611711909452588"
"6.042943200169818, 4.631853491451224"
"6.149734755731356, 4.648116155321693"
"6.259530775727133, 4.637274114932525"
"6.3750583817151405, 4.6226562394111586"
"6.504608612712662, 4.615631482825782"
"6.624504747806887, 4.600472611787005"
"6.739043095852877, 4.589674608465968"
"6.854561443239762, 4.583242000834835"
"6.966652804619137, 4.572815625479565"
"7.082192351916641, 4.562178822366599"
"7.206276383861408, 4.555907373392657"
"7.336991518179635, 4.548874773730876"
"7.3716539316425145, 4.566904621772826"
"7.414723595073182, 4.589005689289733"
"7.450385262780051, 4.607193828362661"
"7.48651926445515, 4.62546335477059"
"7.523134386857367, 4.6438177490923085"
"7.526192421832427, 4.651853387853821"
"7.529256676275439, 4.659886951460797"
"7.537498771936014, 4.672472002272102"
"7.540580317765511, 4.680494116074099"
"7.54366814718009, 4.688515093609157"
"7.537498771936009, 4.68955869982528"
"7.52313438685736, 4.686602824196068"
