"4.390611120300328, 3.792616084599956"
"4.4220450979168175, 3.786609844086499"
"4.4444941677640415, 3.7805850010182525"
"4.466953405945326, 3.774541466820313"
"4.502912700711114, 3.773049184045547"
"4.534411136233721, 3.777614709628267"
"4.565934576718675, 3.7821757367906876"
"4.60649916179962, 3.786732272941496"
"4.647115109734958, 3.791284325602465"
"4.6696105870354385, 3.7867322729415065"
"4.692099698515746, 3.7821757367906876"
"4.714584141399468, 3.7776147096282635"
"4.7326377921157645, 3.7669781140965135"
"4.7507015632985645, 3.756297829153933"
"4.763963623288984, 3.7745414668203097"
"4.772791392217325, 3.786609844086499"
"4.776996270060157, 3.7940792964618844"
"4.785801267786954, 3.8060192799289823"
"4.794595703246537, 3.8178860961085306"
"4.794595703246537, 3.8178860961085306"
"4.794377700389862, 3.829680445404641"
"4.80776779776618, 3.8355506630351357"
"4.8119220367343924, 3.842796265008282"
"4.816067448968853, 3.8500049132259875"
"4.815600025714486, 3.86295206935522"
"4.824331943717537, 3.8643125180269884"
"4.819494677937672, 3.88151033573471"
"4.8192589397511645, 3.8928900044229238"
"4.819023563444407, 3.9042020259240005"
"4.827482669408613, 3.9167347797121295"
"4.831337508438649, 3.9347182664020828"
"4.839753638133108, 3.9470144509378997"
"4.848147490639423, 3.959214647729276"
"4.8565192318391, 3.9713201029092318"
"4.8608294754005765, 3.976736432018246"
"4.856257318362529, 3.9821372003634927"
"4.865137360790231, 3.9821372003634785"
"4.874021271019881, 3.9821372003634785"
"4.882909141898956, 3.9821372003634927"
"4.891801065803885, 3.9821372003634785"
"4.90959743984355, 3.9821372003634785"
"4.918192623371568, 3.9833320485293875"
"4.927094788270194, 3.992892373767095"
"4.936001451031687, 4.0024170020972605"
"4.954165678699155, 4.00124544054378"
"4.967732845291537, 3.995892235762593"
"4.98132162088295, 3.9905237121232595"
"4.994932350259858, 3.985139790088759"
"5.008565377178137, 3.9797403898886934"
"5.031204829596318, 3.9646695415537927"
"5.058609410552353, 3.9537439129480063"
"5.081811758371077, 3.9470144509379246"
"5.104649551670635, 3.9317009422393774"
"5.127544519207648, 3.9162832494724107"
"5.16009756684131, 3.909398001475253"
"5.192811736050069, 3.902478362670788"
"5.230562415111315, 3.889858242082756"
"5.263644768806568, 3.882844289373928"
"5.301845078841842, 3.8700623454400933"
"5.348963272513602, 3.858545355807493"
"5.39203292490957, 3.8411390070742364"
"5.430313066479444, 3.829446532834009"
"5.4688020457007145, 3.8176826620037048"
"5.511859161395065, 3.8117737367793545"
"5.556821993745016, 3.8029586598010603"
"5.596925953406671, 3.7895503507588337"
"5.641719082491081, 3.7820654424018194"
"5.6931586869614925, 3.766978114096503"
"5.734302164073148, 3.753257204791158"
"5.789041841659046, 3.7363372302893474"
"5.854145216, 3.7301513193806706"
"5.9153631295447475, 3.717721043686307"
"5.975909212620471, 3.706803478395983"
"6.038180721318699, 3.694234029541448"
"6.077292575686432, 3.6735918099257816"
"6.127104193884951, 3.652706394125378"
"6.183356763069506, 3.6363830589373087"
"6.2402682342452405, 3.6198822968106583"
"6.293292748466953, 3.5965593860322933"
"6.377963603191161, 3.5625168320453717"
"6.453362481828188, 3.52771560006601"
"6.519072951425114, 3.4921321212083036"
"6.585953401388225, 3.4433392350700593"
"6.670184231447803, 3.4132562545533105"
"6.7601611002138124, 3.3654220103443"
"6.852231556635708, 3.3161960444057215"
"6.958496304811254, 3.2655263716091554"
"7.064995765730421, 3.215807322945601"
"7.164069218112822, 3.1621917693207955"
"7.262837650894987, 3.1240242955522497"
"7.363795538407558, 3.084981038153636"
"7.453905378046375, 3.04503758605793"
"7.5540826742768115, 3.0103022166120255"
"7.648183343773998, 2.96857415038356"
"7.673309764427073, 2.9718539866900997"
"7.698566120869857, 2.9751391324197556"
"7.729139751073926, 2.972195394313353"
"7.75466758196535, 2.9754876694693166"
"7.785531034734872, 2.9725382280866057"
"7.776959858538758, 2.981725388567206"
"7.765054174316291, 2.9937964366112126"
"7.756524082230305, 3.0029030676282105"
"7.744689383050335, 3.014853210206347"
"7.7328991068047275, 3.0267314852251417"
"7.73620010596769, 3.054079220538796"
"7.742822357088186, 3.0784880987300696"
"7.746143649445351, 3.105529431091025"
"7.752806669339627, 3.129710256141138"
"7.754285160275284, 3.159799687984549"
"7.766215023707919, 3.1923313285370796"
"7.7729606889758855, 3.2161336058677286"
"7.779734235646751, 3.239836563601301"
"7.786535832362396, 3.263439645937204"
"7.798624277773253, 3.281076109979928"
"7.8439418379784245, 3.311352762131829"
"7.891605115897031, 3.3381394237662647"
"7.952409743812356, 3.368308270542059"
"8.005013836882132, 3.4064997154622603"
"8.058307558413762, 3.4444889246372306"
"8.097592459950706, 3.455008666218987"
"8.135851794886314, 3.4691045639210536"
"8.172099411191594, 3.481928934199548"
"8.207284924651594, 3.4846373445769885"
"8.25392700769705, 3.489572388147522"
"8.273271362201566, 3.4873674845578506"
"8.298205297038074, 3.493150174052097"
"8.312168257889342, 3.4967330480745815"
"8.337253574017735, 3.502511007297745"
"8.351344504079082, 3.506100983219664"
"8.365491675894905, 3.5370370095544814"
"8.379695385166828, 3.5677123812708906"
"8.388390907654875, 3.590426172958445"
"8.397124859553115, 3.613032894439254"
"8.411483537620612, 3.643115198639638"
"8.42473139248083, 3.6635083676840203"
"8.448153813519864, 3.67636755033341"
"8.467259933836536, 3.704161227922743"
"8.486486353537627, 3.7317905094935"
"8.510421985015189, 3.7446361480583263"
"8.525304245390693, 3.761125178004356"
"8.524247660940809, 3.790242154146025"
"8.5335168197844, 3.8119762971056765"
"8.542827928264627, 3.8336087050980154"
"8.547499299072042, 3.856807075516155"
"8.54178878926333, 3.886787846034231"
"8.536075794026573, 3.916448847846379"
"8.530360314421753, 3.945796447131574"
"8.524642351516198, 3.9748371128190136"
"8.513198980108816, 4.008716111377002"
"8.522507810744957, 4.0292156821639225"
"8.527178123015906, 4.051006239949146"
"8.542301179240296, 4.066238558497464"
"8.55748670751394, 4.081423412637207"
"8.562221684117397, 4.102904697888359"
"8.547009062246351, 4.121806002478628"
"8.542301179240294, 4.134301328824677"
"8.5271781230159, 4.152888867178902"
"8.51211720357689, 4.1712932600027735"
"8.507473573778267, 4.183462973597134"
"8.491393228965627, 4.194386061419049"
"8.475335502873223, 4.205264098241919"
"8.47533550287322, 4.205264098241923"
"8.469608757461176, 4.210112550829557"
"8.463879553421737, 4.214956668863891"
"8.465024094796691, 4.211259567797832"
"8.470745330708732, 4.217235948558319"
"8.466165554040295, 4.22913198341028"
"8.461596138980452, 4.240953275929666"
"8.45248825884243, 4.243154102940824"
"8.451332293313357, 4.257468263635992"
"8.445625105359886, 4.262231665999472"
"8.434203445601808, 4.271746676549682"
"8.438740553396268, 4.270682560020468"
"8.437562450882899, 4.284943375019555"
"8.437562450882899, 4.284943375019555"
"8.437562450882899, 4.284943375019555"
"8.437562450882899, 4.284943375019555"
"8.427298156388748, 4.290730387145485"
"8.427298156388748, 4.290730387145485"
"8.406826236483809, 4.291769104507761"
"8.386429631833069, 4.2928054961954345"
"8.366108050689698, 4.293839570296502"
"8.351558651121273, 4.300608838856586"
"8.331379935531423, 4.301630368617397"
"8.301250757448713, 4.297952851273701"
"8.276957149747085, 4.299995793765879"
"8.24714901641941, 4.2963302692835335"
"8.211854183093404, 4.286952117704654"
"8.182382412955482, 4.283295732215564"
"8.15459183686505, 4.286396622439511"
"8.125476804503643, 4.293113555499904"
"8.092505386644046, 4.300804728730542"
"8.074926308827926, 4.308439549859138"
"8.047945995637544, 4.311417371334432"
"8.015630214315292, 4.318961109425858"
"7.974198317390325, 4.311759358766803"
"7.947955471849207, 4.31470178961399"
"7.907199978401964, 4.317625218610331"
"7.875967420327002, 4.325060522937726"
"7.817784626477844, 4.328883704349167"
"7.774722585958948, 4.342576478573788"
"7.7267414785755175, 4.350741837210567"
"7.679290704743188, 4.358833317673961"
"7.623698106734095, 4.362442503689259"
"7.554933105967205, 4.375679778465493"
"7.484041588540877, 4.389624715932618"
"7.400761755750218, 4.39389970310461"
"7.324179209906967, 4.403267308033598"
"7.259728944077946, 4.415961660528746"
"7.201357594611249, 4.424275231908126"
"7.143814199388885, 4.432501859832817"
"7.099894993897948, 4.449796302794157"
"7.051432821568465, 4.461954654365979"
"6.993616485816007, 4.479584332379005"
"6.919625985074813, 4.489489055550136"
"6.842213932085558, 4.4944761223981065"
"6.766397280391136, 4.499397388912184"
"6.687235289109086, 4.508259216681523"
"6.621327235805525, 4.508366856936336"
"6.553696196263486, 4.5203506046182245"
"6.495583631499505, 4.526948108550789"
"6.442987540960085, 4.53806377982464"
"6.387681588338465, 4.541910019042309"
"6.330193798643841, 4.557336187690634"
"6.257946257626308, 4.566103513302627"
"6.173561773285401, 4.57593344105754"
"6.086719239393965, 4.581232905702166"
"6.004537072069756, 4.593371338852634"
"5.927368382342607, 4.5941739652151785"
"5.876528170688236, 4.592716250580269"
"5.826347519502583, 4.59126817552905"
"5.776809948339678, 4.589829643368168"
"5.732305999453315, 4.584726056430721"
"5.6839849465310825, 4.583318182843078"
"5.6511830939425005, 4.569812073380085"
"5.624837958990286, 4.567307070202384"
"5.589113428585863, 4.556923713345981"
"5.56316606672438, 4.546549244570958"
"5.532255409970472, 4.540436399084879"
"5.5271273297848555, 4.520938244574705"
"5.516096198252285, 4.498301608450124"
"5.51961065005708, 4.479260557885892"
"5.51371854947493, 4.460148515106196"
"5.512928534837725, 4.436560412008374"
"5.5035459581247235, 4.428430875141393"
"5.4992471005069055, 4.4158376512423185"
"5.48987454578193, 4.407648730642533"
"5.480511225746323, 4.399437174734697"
"5.475453890251913, 4.38744898352615"
"5.46610821296913, 4.379183808000006"
"5.461812037767199, 4.37466389364957"
"5.452476042778798, 4.366358993012222"
"5.443149028387683, 4.358030053383775"
"5.429535158667457, 4.353466973776918"
"5.420939474315212, 4.335905048084761"
"5.407332380831285, 4.314375794720947"
"5.398729311102979, 4.296515788303008"
"5.394425650207806, 4.283240312687333"
"5.3808238929522645, 4.269889943049964"
"5.381506088900189, 4.260360657091919"
"5.391501462584295, 4.24205899820754"
"5.397205112817909, 4.227543634549882"
"5.393581071487153, 4.212915391439619"
"5.404332613083431, 4.1932320331778"
"5.402222995292089, 4.178233169757306"
"5.395118858544766, 4.1682027949604255"
"5.388057423168849, 4.158187383532262"
"5.390289417567054, 4.139174734341093"
"5.383281366095988, 4.129177777604227"
"5.375405067927869, 4.145190733680238"
"5.358277102706282, 4.152183189876325"
"5.340479383496595, 4.160166828333491"
"5.32824678313877, 4.180072408608911"
"5.310430153572115, 4.188013546683923"
"5.273024246418327, 4.206680394962426"
"5.240656657486326, 4.229107549558638"
"5.208405839115329, 4.251331141236285"
"5.171467818793452, 4.269487574984037"
"5.144240263803548, 4.295188337481557"
"5.152814960595704, 4.296027342371827"
"5.161382612823045, 4.305360531440199"
"5.179010886361798, 4.3061875158598735"
"5.187564248246071, 4.307013004759089"
"5.196110826953884, 4.307837002341024"
"5.20571941338908, 4.315464921381961"
"5.21962743942681, 4.327693410908081"
"5.225004066315373, 4.339086259560341"
"5.239527226510305, 4.34208987320873"
"5.253526320551428, 4.354245639790118"
"5.262680377432687, 4.362582417290119"
"5.267553593115892, 4.366358993012213"
"5.276722739312672, 4.374663893649565"
"5.2810112497986275, 4.38744898352615"
"5.285899564922573, 4.3912027035700625"
"5.279817841184213, 4.4053620933749595"
"5.278034726214772, 4.415686437189446"
"5.281114901085154, 4.429626410477313"
"5.2750813826786445, 4.44345045511221"
"5.273320389730852, 4.453499976348516"
"5.2648256613000655, 4.468792644702326"
"5.2520718577778815, 4.4876766688679375"
"5.234488209058799, 4.502859921056222"
"5.225971364086492, 4.517995599215114"
"5.2089181183077855, 4.53248591761078"
"5.199322599148905, 4.5409094457328045"
"5.190270370720923, 4.540909445732797"
"5.180711179831388, 4.54929966361834"
"5.17593983171084, 4.553482422362583"
"5.170668855607891, 4.565981968846248"
"5.170668855607891, 4.565981968846248"
"5.1654120311384935, 4.5784095824583435"
"5.1654120311384935, 4.5784095824583435"
"5.152164784590582, 4.581984480876875"
"5.147912108816424, 4.5855585430840655"
"5.1394015197793825, 4.585008740940449"
"5.139882033957447, 4.584458028292177"
"5.135620917504987, 4.580323258677209"
"5.135620917504987, 4.580323258677209"
"5.139882033957441, 4.576739264406063"
"5.148398989771307, 4.577296960414717"
"5.152654846225758, 4.573715137064511"
"5.156415725816956, 4.570695275819094"
"5.160169287802891, 4.567679659276685"
"5.1644136145249115, 4.564101205726532"
"5.179174390372648, 4.558805800648669"
"5.189229075896827, 4.549882638219151"
"5.199851684963891, 4.548130781759289"
"5.2196274394268, 4.5463700890397085"
"5.230395435889797, 4.54460049065079"
"5.243245597855058, 4.5415655710925105"
"5.260936166792408, 4.54215857747195"
"5.270075559570513, 4.54215857747195"
"5.2829021308926105, 4.539129998090361"
"5.295714742594444, 4.53610559187053"
"5.313397074976699, 4.528865101797376"
"5.331082158495232, 4.521619963104456"
"5.353030054067881, 4.510743180403946"
"5.370719380440736, 4.503485705186213"
"5.3884127974565565, 4.496223012604986"
"5.412457242171987, 4.491317813699149"
"5.436614557582752, 4.486394034387487"
"5.460886478072974, 4.481451521572236"
"5.485274737580925, 4.476490120682156"
"5.514854414334529, 4.475181171226605"
"5.549732774402679, 4.461491021444473"
"5.584025823138232, 4.4483725644979994"
"5.62372588783146, 4.438885749026706"
"5.659395556203647, 4.42490025535257"
"5.684776862310365, 4.403281655529652"
"5.712221003346761, 4.404849330399083"
"5.740894474572311, 4.397386231405688"
"5.773223852850701, 4.395153701590816"
"5.8058258948698365, 4.39290915582542"
"5.844212461977841, 4.394471295337109"
"5.89972008695419, 4.373793353665748"
"5.956035434731421, 4.361365179794237"
"6.014446113027099, 4.347977039747992"
"6.067980145819146, 4.330455381893083"
"6.122335615640719, 4.3126704424179145"
"6.20315808374736, 4.309795153993688"
"6.28590703782692, 4.3068777810215355"
"6.3643188029493185, 4.29984539477922"
"6.451000313084528, 4.296809727073208"
"6.539834023163168, 4.2937285823049045"
"6.60864190125912, 4.288265944916791"
"6.678717572406759, 4.28273829289612"
"6.745204357534833, 4.271982821393998"
"6.812952736980178, 4.261067643917972"
"6.894213503271562, 4.249988856481096"
"6.955012695580198, 4.235411726755238"
"7.016764801251333, 4.220630813465753"
"7.08455266160607, 4.211085391035116"
"7.153395645846924, 4.201432076231896"
