"4.988328810226321, 6.819638858152482"
"5.002712141448451, 6.815305864333444"
"5.02300895610149, 6.816905702245849"
"5.049294475775686, 6.810623493179614"
"5.082227749688588, 6.826183931576651"
"5.097458687903163, 6.821797729335404"
"5.1323454805336945, 6.816033113823248"
"5.154867204849756, 6.796406998692227"
"5.177984023990653, 6.792656751456445"
"5.193871114012639, 6.765531141920645"
"5.221857461872587, 6.752360132738735"
"5.237999415341415, 6.7462562647170845"
"5.260175645352264, 6.747815551091909"
"5.27484967207174, 6.753320293796708"
"5.301723794794547, 6.760434681553299"
"5.321868522792334, 6.773017328998386"
"5.343233765380025, 6.775969061850338"
"5.36425975421218, 6.778870000565969"
"5.385796677472785, 6.770793717867521"
"5.400938747154344, 6.768273015529033"
"5.421919063461337, 6.760428686219539"
"5.414139150133755, 6.762504819422393"
"5.4124319353483585, 6.759228780569697"
"5.410731248891949, 6.755967220982806"
"5.409037053060406, 6.752720046086471"
"5.407349310441038, 6.749487162112196"
"5.410648956647044, 6.6990056245747525"
"5.4087570433954575, 6.6428356560351"
"5.413010811448324, 6.5930738950462935"
"5.417359243893366, 6.542847004621258"
"5.415475118264114, 6.485433051172505"
"5.412649051301271, 6.3667681785598464"
"5.4088625364139515, 6.259907533546654"
"5.4041023161817865, 6.153152326562042"
"5.393650563203476, 6.042500357632248"
"5.389603857236373, 5.938951617757571"
"5.320385735712577, 5.750491175320696"
"5.263227126768227, 5.570570089234098"
"5.195525659902098, 5.398132410432144"
"5.128541857514912, 5.230663010214941"
"5.062236383689928, 5.065946737458148"
"4.972342060655935, 4.911785658023172"
"4.866992207669902, 4.760510260715872"
"4.768392086860757, 4.60106200344916"
"4.6820077022829425, 4.436592002020761"
"4.590944271832277, 4.269287395791945"
"4.517646696437748, 3.996460653555989"
"4.453584550711628, 3.6804882861343486"
"4.381309181671347, 3.3160212824935087"
"4.300396145834472, 2.8779664068894277"
"4.222741227388941, 2.354427935371426"
"4.221819919526181, 2.2950300236734265"
"4.202375401212962, 2.225836255869673"
"4.195641399189186, 2.1377273853293843"
"4.188537468311512, 2.0659710402889857"
"4.174932464022539, 2.0020804776496064"
"4.129115835880105, 1.8990454294551853"
"4.102516200781063, 1.782331142288271"
"4.06373285868042, 1.660823275301162"
"4.038251349581465, 1.5467638416324831"
"4.013257820498525, 1.434505203218606"
"4.034891053551999, 1.4269486801351619"
"4.050877074407191, 1.434337056817121"
"4.073300316036632, 1.4568576310895196"
"4.083230291378996, 1.47327529378164"
"4.099602025351836, 1.4809729008111248"
"4.136702509976565, 1.4391765711256923"
"4.173634096379567, 1.3974243999203537"
"4.210719301696161, 1.3861646649939345"
"4.25347685020461, 1.3597675996335994"
"4.29011601591022, 1.3486225084927526"
"4.320852098088892, 1.4067061445149633"
"4.35133575432734, 1.4643213505021464"
"4.38744226864495, 1.506558614635125"
"4.411475491993176, 1.5484683590095187"
"4.447133995426676, 1.5900381642078614"
"4.47667109740544, 1.7094320696641034"
"4.500188100559491, 1.8356558211855472"
"4.51776194820713, 1.9457837303944956"
"4.541110704730742, 2.0677307096417437"
"4.55856143141308, 2.1737507083104575"
"4.570108676690866, 2.2267441296460504"
"4.587382541715536, 2.270852539691006"
"4.604573258299575, 2.3143983579693668"
"4.621682216971997, 2.357380961934666"
"4.638710772501718, 2.3998005112278378"
"4.656373572627951, 2.460146801216247"
"4.668252719470881, 2.512130017917926"
"4.686079165150649, 2.5715974680676155"
"4.698079127811256, 2.6227671789546676"
"4.710130860975449, 2.6735345797289085"
"4.733056818510349, 2.681605245756124"
"4.7618584628047, 2.697324339318669"
"4.784640726964045, 2.7052734877031313"
"4.8073523337229185, 2.732350204000703"
"4.835967822074916, 2.7477147017003603"
"4.825276778405618, 2.7360658690154054"
"4.814526832286391, 2.7243129892943614"
"4.809726748141484, 2.720150066586534"
"4.804893900377046, 2.6964781839164615"
"4.793983427675877, 2.68436970402351"
"4.805782588440588, 2.703961622621314"
"4.817587490412619, 2.723459786174651"
"4.8233346480764965, 2.7351506847212335"
"4.841215423952625, 2.76217403545472"
"4.853038904788913, 2.781389777422028"
"4.8361263337093545, 2.8004918186953844"
"4.819141206415027, 2.819595448019257"
"4.8020823966627475, 2.8386998616807375"
"4.778857108311293, 2.8501838028520154"
"4.755806690801546, 2.8769078579852376"
"4.7200378874350895, 2.8957884323719085"
"4.6843064186103245, 2.914571797283493"
"4.648605533997387, 2.9332579740174722"
"4.612928356989591, 2.9518470049962886"
"4.5831740912173204, 2.962876573321168"
"4.553457627949675, 3.010479343350937"
"4.5297160777781755, 3.046711987285697"
"4.505980516777063, 3.103595630426966"
"4.482260847017702, 3.1387980350018516"
"4.464492442016586, 3.1838129024897555"
"4.458914409173995, 3.3124582450104043"
"4.4417044446055485, 3.4498463574333655"
"4.424626284675849, 3.5769569833347283"
"4.413570357911084, 3.7051524206368533"
"4.391130262526537, 3.812646093398474"
"4.389925467265741, 3.952290121217839"
"4.388820405696706, 4.076447694386982"
"4.381707404086679, 4.178524394382265"
"4.380505380531957, 4.296585831910923"
"4.385250624180269, 4.416962771912132"
"4.4100286017561725, 4.477630749931452"
"4.452331809835266, 4.5519312594803765"
"4.488227252973232, 4.619064137218796"
"4.511910000000002, 4.68363175270912"
"4.547038939946681, 4.747170039620034"
"4.517596301200895, 4.796317015003277"
"4.473234181504833, 4.837945370124066"
"4.43672005105219, 4.881670841727463"
"4.40228214853007, 4.91450365230069"
"4.364561017356892, 4.941109035788937"
"4.349788193528606, 4.962944508319106"
"4.3349447892799375, 4.976069546542613"
"4.325134924261688, 4.993134776167386"
"4.315355647660411, 5.010124172203033"
"4.300469351275501, 5.031046568555139"
"4.278039803220538, 5.053590515385393"
"4.270723743312752, 5.0808333583452185"
"4.257955156265715, 5.104275325038778"
"4.244926971323277, 5.1281823851207164"
"4.2316307900212315, 5.152576223112021"
"4.2183277436824556, 5.186290723446745"
"4.188352707967879, 5.216246782634575"
"4.1690364539415725, 5.2557979898299925"
"4.14935188601072, 5.296188812227582"
"4.123505352102711, 5.3420900235453255"
"4.109606008820371, 5.3795329703865855"
"4.10139005722683, 5.4223030244935515"
"4.087136618027732, 5.461230028193182"
"4.072673207262711, 5.500946605272009"
"4.064033070595904, 5.536479195040397"
"4.100891685574484, 5.486806279236419"
"4.143198439777356, 5.442713085383829"
"4.190457547958217, 5.394749791441581"
"4.237135411510773, 5.356869029617999"
"4.28326025622, 5.319530111298078"
"4.321758651394415, 5.31504487407282"
"4.349226743204104, 5.3012631221229976"
"4.37685727104697, 5.296694784921311"
"4.399060215261561, 5.278129999999983"
"4.427001459704415, 5.264139976903568"
"4.433086040124557, 5.241058171550539"
"4.444675735499994, 5.222829465918561"
"4.450604642661241, 5.200263381002266"
"4.467518673691055, 5.186955186395174"
"4.473270828805862, 5.1648312994585615"
"4.478712705949004, 5.169091649308143"
"4.484180232044673, 5.173373003138782"
"4.489673616153152, 5.17767555804626"
"4.48963109659517, 5.177484073830272"
"4.49516102836295, 5.1818158213535455"
"4.489588414114918, 5.177291857584413"
"4.484020928432858, 5.1727731240146495"
"4.484020928432858, 5.163641965983644"
"4.478458535723999, 5.159134341618952"
"4.472901200500074, 5.154631728194536"
"4.484047606023855, 5.1455150054080825"
"4.495177064406632, 5.1271440025952195"
"4.506332485825905, 5.127144002595248"
"4.523070119753579, 5.122509666187236"
"4.534230093731349, 5.113386012821513"
"4.545486633341869, 5.131213776057754"
"4.556765339633154, 5.158449412107642"
"4.562494285019526, 5.181167327936349"
"4.573915795484005, 5.19936170497066"
"4.58540472965729, 5.21768051647735"
"4.585262341306759, 5.273478239428759"
"4.573855850680971, 5.320011412773907"
"4.562494285019526, 5.357250620966836"
"4.545551266649127, 5.399156714884893"
"4.534294416363533, 5.445907939237534"
"4.5175088622639725, 5.46962588462752"
"4.511909999999996, 5.502987387235618"
"4.511909999999994, 5.541254031274689"
"4.506305657685075, 5.57511412076005"
"4.500695798377068, 5.609237939767653"
"4.500674169703134, 5.629459498417301"
"4.50065245743784, 5.649847137496539"
"4.494982581654209, 5.665638127367592"
"4.500597807866836, 5.681561328238286"
"4.500575799183351, 5.702428119042766"
"4.500608780187297, 5.701141812504255"
"4.500641569806865, 5.709858872465015"
"4.500684994458814, 5.708123910971072"
"4.4895455677741465, 5.716336484049849"
"4.495193069772512, 5.719762169888578"
"4.489694815127509, 5.723167672909587"
"4.484232929586749, 5.716695552711838"
"4.47877564612158, 5.720523818267716"
"4.478869610144859, 5.71921373299326"
"4.462509788821197, 5.722580502078"
"4.468307802911215, 5.685503469645135"
"4.4740246914770045, 5.649242397748115"
"4.479662175815872, 5.613760470752776"
"4.48522192799219, 5.579022416406078"
"4.495999652359505, 5.5405723452972495"
"4.4906086547507496, 5.4826681991572785"
"4.479810252949049, 5.429430817758141"
"4.468911254887319, 5.376145039260205"
"4.463333674694557, 5.32720345181992"
"4.452259707711563, 5.273660029762492"
"4.446377646115475, 5.206305355211635"
"4.446006932832445, 5.142954842476511"
"4.45112802928355, 5.074377703715154"
"4.450721728349734, 5.000204320888217"
"4.455938350429762, 4.929508084918419"
"4.478329985444319, 4.855443521480174"
"4.500706581517983, 4.770697798314538"
"4.517514248338904, 4.689538193185003"
"4.5343375044805265, 4.606779852858608"
"4.551177147170586, 4.52208521660148"
"4.579325111243763, 4.44454338330431"
"4.6020632300959585, 4.347309353770214"
"4.630536716894703, 4.241046470891739"
"4.664905058958733, 4.135019666795195"
"4.688114340815684, 4.023820609612599"
"4.700235357398581, 3.9051977813072405"
"4.7237294038347235, 3.795126983870073"
"4.741735097271997, 3.685461970876773"
"4.748078310581959, 3.57251747885487"
"4.7719600568025315, 3.445167147972633"
"4.7549368154963245, 3.3710749963040243"
"4.73195634390271, 3.3043350525319646"
"4.720767104111716, 3.2330192986852317"
"4.703618900740086, 3.1527412872918568"
"4.686427276129019, 3.070153116849461"
"4.66343597588826, 3.0282452877167216"
"4.646274095765564, 2.974884459375218"
"4.617207880743631, 2.9239926956800346"
"4.599873420759336, 2.8685340897127887"
"4.576542690845773, 2.8233547599056905"
"4.564736966538252, 2.711723013228905"
"4.547074281442397, 2.6092749899283803"
"4.529465668183503, 2.5046627485761093"
"4.511910000000002, 2.3979665373383554"
"4.488559497475482, 2.276246976056001"
"4.48841825537754, 2.225469771453355"
"4.482381077663929, 2.165182071937245"
"4.476275913454798, 2.1036121822626868"
"4.476056599582824, 2.049386378233912"
"4.481863244884398, 2.008248847624877"
"4.487959495839257, 1.947261351328386"
"4.499971912457887, 1.8949602741251752"
"4.511910000000002, 1.8426603242131137"
"4.5178393780257, 1.7816780883851848"
"4.523726590634873, 1.7207714606831956"
"4.5178273326486265, 1.7468623892591282"
"4.517833349213467, 1.7642666746673896"
"4.511909999999994, 1.7903861664343452"
"4.505968421830919, 1.8165184501388723"
"4.500008495887961, 1.842660324213142"
"4.500032760531092, 1.854014208630069"
"4.488203159061075, 1.888249163359312"
"4.488251297959752, 1.899406748248147"
"4.488299241750804, 1.9105045425413536"
"4.482470612665856, 1.9356167848702412"
"4.494353409074711, 2.012890131394201"
"4.506087195264963, 2.061313867742591"
"4.511909999999994, 2.127377316248605"
"4.517663693941149, 2.1870204529749984"
"4.534800151577054, 2.2454441449551936"
"4.552145775369831, 2.27645715400903"
"4.575327279009199, 2.3250621829476827"
"4.604481209573402, 2.3608335581018665"
"4.627980922655654, 2.409223255590021"
"4.646005029399708, 2.440427919258987"
"4.657238971938106, 2.4538834860694934"
"4.680182235823586, 2.4423354174285734"
"4.703236953919044, 2.446807719504058"
"4.720351476781244, 2.4432817852364863"
"4.7428756127205185, 2.45662125426977"
"4.760122081193332, 2.448669867657358"
"4.777361871176761, 2.461041998275597"
"4.777098714881262, 2.4654499436061315"
"4.788394451439182, 2.4698451345954453"
"4.788120821388674, 2.454014820092901"
"4.794315475722881, 2.457524488542475"
"4.7948764885285495, 2.468975117098715"
"4.801104348054037, 2.4725081540122744"
"4.813319699002676, 2.4839920940014864"
"4.82559001130944, 2.495493661945609"
"4.82559001130944, 2.495493661945609"
"4.825276778405617, 2.4795979003966906"
"4.8309477815866675, 2.491929621652666"
"4.824964171900365, 2.483992094001472"
"4.824652189912472, 2.4681006239665066"
"4.818988066327472, 2.476049074908481"
"4.807647058595616, 2.491929621652659"
"4.79628883999605, 2.4875485471742635"
"4.790603201945181, 2.495493661945609"
"4.785186161065215, 2.519295224784031"
"4.79685774385696, 2.55948805810808"
"4.808534779356249, 2.599322851583331"
"4.81422414142843, 2.6310209956420536"
"4.8255900113094405, 2.6742154525638924"
"4.837263941466862, 2.7129366140142537"
"4.819294499663949, 2.7855298051320503"
"4.801392361234135, 2.856580240328306"
"4.78949442480857, 2.933405741786977"
"4.771960056802527, 2.997917690244016"
"4.7542137213915705, 3.0644267811378185"
"4.696419306550016, 3.2174038914271854"
"4.644413002719501, 3.356644401800285"
"4.586711546714985, 3.483111206560306"
"4.5291709091399435, 3.616149690156192"
"4.471629614476004, 3.742929445036822"
"4.437165368993268, 3.917482702986316"
"4.3969437713641275, 4.0858885651756935"
"4.368237228577396, 4.24381555509261"
"4.339706595144306, 4.383091537484312"
"4.316885692910017, 4.52037591513931"
"4.30456568188596, 4.6686126207539385"
"4.292142126578929, 4.812957447039976"
"4.279613377099383, 4.9646571789970615"
"4.260997535737109, 5.111006080804861"
"4.236445645609935, 5.25405179059946"
"4.246075917958462, 5.400457178613971"
"4.255858748931508, 5.552487746250645"
"4.259901744490624, 5.695576230003345"
"4.269949847376499, 5.862731362585293"
"4.280161374251401, 6.040089967444443"
"4.263748767169863, 6.062784963850655"
"4.247577526446452, 6.085261186723642"
"4.231353816593814, 6.120158112758512"
"4.215633507465563, 6.142206472914184"
"4.200137578805863, 6.164046517771614"
"4.191864332000245, 6.153259924133929"
"4.178135927842112, 6.136593120895872"
"4.164703855149526, 6.120369090250289"
"4.151558208858546, 6.104570258246202"
"4.138689536964956, 6.089179962062486"
"4.168069516145992, 6.050639142928063"
"4.201508580043226, 6.0194176761213845"
"4.2390537931991785, 5.9942183180777695"
"4.264809633362088, 5.960392625891044"
"4.294762602165452, 5.932492821735996"
"4.267192459976118, 5.953315929195699"
"4.244366400752795, 5.969446109314042"
"4.2103959412517185, 5.986614925880797"
"4.19655037639226, 6.0149315574353635"
"4.16649090761881, 6.038597530817924"
"4.162006827916029, 6.059698013557475"
"4.146064679020742, 6.082295047527081"
"4.141180867967057, 6.104809301761787"
"4.12522083009092, 6.127164705225879"
"4.1139880146060115, 6.146023559878579"
"4.11281435221692, 6.16010438306231"
"4.111633713507101, 6.185692909214081"
"4.104451676381433, 6.20636831611715"
"4.108851406218049, 6.2272990888078015"
"4.119307676280664, 6.253800307248404"
"4.126476908845965, 6.244193024100303"
"4.139558459844825, 6.22837172116648"
"4.15252665614095, 6.21273791450551"
"4.153933980933573, 6.197288217637795"
"4.155330286010881, 6.182019315778928"
"4.162226487720877, 6.184232401506343"
"4.1690733322834985, 6.186431862704215"
"4.175871403553173, 6.188617825082367"
"4.182621275522681, 6.190790412800709"
"4.189323512537673, 6.19294974849328"
"4.205961431218658, 6.19900308005914"
"4.222599869731535, 6.2050717487340386"
"4.239239638538354, 6.211155818067494"
"4.255881547900898, 6.217255351710714"
"4.266821348565761, 6.2182609649404235"
"4.288318953110317, 6.199814194849331"
"4.304237886596243, 6.187408052837048"
"4.325844043550452, 6.181044046120755"
"4.347643766004169, 6.174628913448295"
"4.375406132268055, 6.173345210774729"
"4.380908514683193, 6.180493988730816"
"4.392194401557747, 6.181479072275252"
"4.397844509181, 6.176276179068687"
"4.403499442164976, 6.171075248273627"
"4.403393122744439, 6.172050621914008"
"4.409259850699707, 6.153575364545967"
"4.420850872936141, 6.140402338257836"
"4.432394279112694, 6.127325485462171"
"4.443890620729312, 6.11434367272909"
"4.461023386023788, 6.095483622416952"
"4.45555933413437, 6.086934657332751"
"4.444481161102945, 6.0625139284367915"
"4.422252598640666, 6.049194465407611"
"4.4057868569574685, 6.030229689036722"
"4.394942502165818, 6.006542439242526"
"4.388837298477634, 6.015316712650844"
"4.382678241928669, 6.034981333714285"
"4.387884103763724, 6.054096169718115"
"4.393009184442238, 6.074286014616495"
"4.386793947997081, 6.094761075406943"
"4.391841779018775, 6.1052171276216525"
"4.391130262526537, 6.12192741520678"
"4.401882442056389, 6.12842687942957"
"4.401222049954439, 6.134079178914359"
"4.406366078748266, 6.157721818025639"
"4.406894733546611, 6.1644204571907935"
"4.413276459188779, 6.164790337560129"
"4.408039330063142, 6.165156224614822"
"4.414345590364026, 6.165518182678302"
"4.420672568682256, 6.153575364545967"
"4.404759208882649, 6.159536828701577"
"4.389190978418463, 6.16537605811058"
"4.373956146023965, 6.171096780179871"
"4.359043527949505, 6.187613007642156"
"4.338949719285769, 6.198899828629829"
"4.340225091134052, 6.212874894886191"
"4.3467416732820245, 6.232572260802465"
"4.347942276139499, 6.246225649432878"
"4.348978565399343, 6.260728780052482"
"4.355303426567051, 6.279945414827953"
"4.364703250180082, 6.29895176063704"
"4.363632083283359, 6.318330214980926"
"4.367821092434295, 6.3442033415904024"
"4.366756720645569, 6.364446072177673"
"4.365676497377613, 6.385097651241084"
"4.381153658449771, 6.2962905462042364"
"4.396813931508724, 6.208427111674985"
"4.412661254755756, 6.121483070957533"
"4.434286566192125, 6.029698654149901"
"4.450545931603083, 5.944607326699719"
"4.461801561077084, 5.799337816376883"
"4.4785861055003195, 5.65444777288084"
"4.495288462635985, 5.514640691425004"
"4.506380134736234, 5.383615280689584"
"4.522943301458486, 5.250867878749051"
"4.533893188817373, 5.133838530709797"
"4.544760815361555, 5.017968463017999"
"4.555547309732823, 4.902378979362217"
"4.566253776621061, 4.786170686874497"
"4.576881297432601, 4.668428597244853"
"4.594004957548421, 4.580537255515884"
"4.611505729024657, 4.488466704493147"
"4.623745834466529, 4.386799405551788"
"4.641968211528905, 4.273131057132108"
"4.666408764963638, 4.156956352167899"
"4.644020887840125, 4.019690073103895"
"4.621464849761601, 3.8734589100151418"
"4.604573258299575, 3.723092607788548"
"4.581680292282929, 3.5706951478496585"
"4.552750235959746, 3.40137295549496"
"4.523619707971053, 3.303325762070358"
"4.488418255377537, 3.19424792855056"
"4.4588607844896755, 3.087767750776024"
"4.423208397457346, 2.9878401989561993"
"4.38718837452972, 2.8806185377743603"
"4.386933442032931, 2.8731858507059513"
"4.3865490823382745, 2.8809860832782803"
"4.386162350128856, 2.869764833757017"
"4.379691618978367, 2.846909903263878"
"4.385512464192103, 2.8314828158855505"
"4.379827945452176, 2.8314228822417533"
"4.374171816201569, 2.8120146598769082"
"4.350676887656979, 2.8235881053978815"
"4.35721341071877, 2.8273732769866413"
"4.345632854849853, 2.8158251631305333"
"4.334276125737422, 2.788894256974608"
"4.3349960162990415, 2.765853498219691"
"4.341508657623784, 2.7311936315840413"
"4.3245050495214645, 2.6964781839164687"
"4.3252563462780245, 2.6735345797289085"
"4.331553551499723, 2.634688952193784"
"4.33191339773213, 2.6034955493263894"
"4.3381645484093445, 2.5643630165847213"
"4.350089974872324, 2.5329484930687727"
"4.350410638160275, 2.501441324353067"
"4.356418841796408, 2.4777523253377822"
"4.3624082211410995, 2.4540148200928513"
"4.374195423208411, 2.442597668156864"
"4.39172377590792, 2.4232809517236475"
"4.403393122744433, 2.411903065422784"
"4.431611272537148, 2.401902680083438"
