"7.626724576054182, 4.345025479800249"
"4.438965441613103, 4.784108603670196"
"4.444546144262452, 4.797998143242646"
"4.450191289839846, 4.802934523773018"
"4.461366791771728, 4.81186835216254"
"4.472600366642039, 4.821254392132369"
"4.47823292245916, 4.816789184796143"
"4.483859783851683, 4.81232510170204"
"4.4894593797220965, 4.816789184796143"
"4.4950803848758945, 4.812325101702022"
"4.506300261056304, 4.81232510170204"
"4.5231454525024, 4.778655309411247"
"4.540011978829325, 4.745209871792325"
"4.562543138196201, 4.706427788753722"
"4.585120503692871, 4.6672390907058485"
"4.596468030469293, 4.6276057381931"
"4.6077460512154484, 4.538322324329004"
"4.619129431870582, 4.4457660452994645"
"4.624830067298173, 4.35599255884631"
"4.619337618898561, 4.251019759481192"
"4.625159449963802, 4.164545621502647"
"4.619651420211819, 4.074849652469666"
"4.602766394083754, 3.9816324136874"
"4.591561863468727, 3.8772944116646713"
"4.597294412534757, 3.7910519229357327"
"4.580247839615322, 3.659939568577535"
"4.563287426624725, 3.517217928051682"
"4.557690686807666, 3.3660050558078574"
"4.546312839916879, 3.215508500041203"
"4.529153878312852, 3.046409714819859"
"4.52343439297253, 2.885856033197733"
"4.517686514584352, 2.755291824152799"
"4.511909999999994, 2.6195856487258524"
"4.506104602936235, 2.4787478882324905"
"4.500270073920915, 2.332857142203629"
"4.48858287286459, 2.1953711906083058"
"4.4766355341690165, 2.066962974260747"
"4.4644924420165815, 1.9339474484359016"
"4.4521484399241915, 1.7964696030268925"
"4.439598177438115, 1.6547738641291119"
"4.4328744762090295, 1.4939582184496913"
"4.463356168284004, 1.4429108785957467"
"4.499798172764854, 1.3830698775423684"
"4.523996261110521, 1.3234409501284006"
"4.560155196265818, 1.264078887179565"
"4.590191403219828, 1.213761271731073"
"4.590516460507786, 1.187400231103453"
"4.584809214152703, 1.1696086142688813"
"4.591257804381161, 1.1516659282108037"
"4.585499962775393, 1.1335722074008743"
"4.5920132671365534, 1.1153276045423155"
"4.585577521629344, 1.2001101091466637"
"4.579189435797085, 1.284571663973125"
"4.5667827535850885, 1.3530926282173112"
"4.56661099411311, 1.4211741466908805"
"4.554277815914546, 1.4950534273755025"
"4.571968823998328, 1.506059718515921"
"4.5893904031905945, 1.5168923891025514"
"4.612415632519041, 1.542377412999997"
"4.623340389346912, 1.5674215744971178"
"4.639978373042634, 1.5775100781811062"
"4.668877197465346, 1.5748929317849303"
"4.697707700782641, 1.572283229069086"
"4.732175560700802, 1.5841490944234522"
"4.76086327731915, 1.5815360248001014"
"4.789494424808575, 1.5789303394511762"
"4.81242066374202, 1.5848319826087547"
"4.8409641796758764, 1.6050815864852694"
"4.863834714755878, 1.6109337127003016"
"4.892301029872473, 1.6310621302057982"
"4.920725627785272, 1.6511040859293473"
"4.925502914489348, 1.6541891418089065"
"4.924685527054262, 1.6430977484825604"
"4.923871376271858, 1.632041258710494"
"4.923060442889915, 1.6210197809504407"
"4.922252707809074, 1.610033421931135"
"4.925093814980954, 1.5693194708722515"
"4.928389540745908, 1.4990273688150069"
"4.937404211248218, 1.4420777032852499"
"4.946559465136476, 1.3841879859619297"
"4.950110075769793, 1.310430748152612"
"4.976398402211736, 1.2785417526683887"
"5.008286086051518, 1.2679162102983952"
"5.028845477224946, 1.250737217914832"
"5.049624861582155, 1.2334068165158527"
"5.0764930383388105, 1.2312376001456897"
"5.08355354695301, 1.2093435852163879"
"5.084758435414261, 1.1961457720654636"
"5.091861900832873, 1.1741492083059626"
"5.0989913632179995, 1.1521084353917814"
"5.09961311424346, 1.1213070581840867"
"5.118600928021689, 1.1059060767643558"
"5.131066887552382, 1.0818283708839402"
"5.150127847808664, 1.0664466045073624"
"5.169238052862084, 1.0510698724616105"
"5.1883983583557205, 1.0356995900057342"
"5.201690959234313, 1.028951621673997"
"5.221710508698283, 1.0308249072606799"
"5.229174266449553, 1.0086518995449154"
"5.2366664546527435, 0.9864645642959005"
"5.250939093969102, 0.972854289334137"
"5.258507975075325, 0.9506285619767141"
"5.259315604076322, 0.9198645192834363"
"5.2720839582818995, 0.9437970919742327"
"5.291686930158692, 0.9523763523567936"
"5.311346255903981, 0.9609748804016363"
"5.303640826313748, 0.983261490552664"
"5.302783515476547, 1.0141998402800283"
"5.28999946573666, 0.9900831233839824"
"5.270441677989551, 0.9814595398770649"
"5.2577021065447305, 0.9574521079975824"
"5.2577021065447305, 0.9574521079975824"
"5.257702106544727, 0.9574521079976108"
"5.2636642001336575, 0.972854289334137"
"5.269623222356474, 0.9882707879357184"
"5.2807029148142295, 1.001867086516583"
"5.304459700811869, 0.9914464029588288"
"5.315455557080487, 1.0049841905610322"
"5.319638813844447, 1.0099050368643674"
"5.337343780344274, 1.0080764163576532"
"5.3432397864288514, 1.0233690506446607"
"5.32881723353602, 1.0367963325505798"
"5.326206486266903, 1.0330661464625734"
"5.330325110502882, 1.0378807315263288"
"5.321035273596175, 1.0493150338784716"
"5.3118202011035125, 1.0606796646852672"
"5.329224871707249, 1.0823826341487433"
"5.347484736240807, 1.097484811423982"
"5.3724575263794945, 1.097484811423982"
"5.403288500103399, 1.0889668329522806"
"5.434183293700163, 1.1040580366409216"
"5.455551954074473, 1.075788544427155"
"5.477078066292801, 1.0474425420367766"
"5.491867006940115, 1.0341679126638184"
"5.500883530806179, 1.0293604819653837"
"5.509955402108543, 1.0008224736132973"
"5.515828202494417, 1.0160115726092016"
"5.521698602837127, 1.0312102628530795"
"5.520612162873855, 1.0616306847039283"
"5.532333455532843, 1.068282255608139"
"5.544045313752136, 1.074924014826479"
"5.541830275748002, 1.0881777397865875"
"5.545452738079194, 1.0928423575943782"
"5.5501669836435275, 1.0909014673263044"
"5.547951556077836, 1.1040580366409216"
"5.53885717701198, 1.132242956176981"
"5.531980778925266, 1.170939907501804"
"5.519332426464313, 1.2182790445462786"
"5.512483810332326, 1.2570589971373494"
"5.505647148875983, 1.3195532829727625"
"5.506701133406068, 1.3606597052897484"
"5.484579022623624, 1.5318408561101862"
"5.462372484452651, 1.7027456918147763"
"5.440080360373199, 1.8723476489690754"
"5.411852739842924, 2.025662992246822"
"5.382569975337665, 2.1820185945798514"
"5.3671821476845185, 2.3293639333924574"
"5.3460855826252365, 2.4800995489844766"
"5.325139787470059, 2.62544287895534"
"5.310137637470493, 2.757498474693101"
"5.289471201271647, 2.8921047757661427"
"5.292743712660991, 2.9896365331997714"
"5.301868925432122, 3.0779344088518386"
"5.3110679422088625, 3.1645605430589256"
"5.3144741354864795, 3.2565929181881508"
"5.323801946678106, 3.3397161060315383"
"5.328817233536016, 3.4506716060076634"
"5.333819295806774, 3.557128215270424"
"5.338808195168322, 3.6592920367257236"
"5.355488517329235, 3.7594082390714547"
"5.366273030784164, 3.8612738164814076"
"5.334154879114164, 3.942559738956973"
"5.302653783539499, 4.0200774973043885"
"5.27174978907005, 4.094119098164295"
"5.230121868814457, 4.163661949539193"
"5.189220113233034, 4.230473974802859"
"5.15158659394468, 4.3125919811689695"
"5.114288602719761, 4.39188979157459"
"5.077316657511064, 4.468651718142432"
"5.040661400012683, 4.543149820290585"
"5.0098580496454055, 4.611015915869084"
"4.956749493976819, 4.676633319272723"
"4.904067237917775, 4.740952084056298"
"4.8517885856450835, 4.8041467356413055"
"4.799890867165056, 4.8757314035435115"
"4.742819714915293, 4.941544782142643"
"4.692484007741005, 4.991678263182477"
"4.647693133295184, 5.0464179919923"
"4.596961928599575, 5.096845362366009"
"4.540341138536049, 5.142805804527535"
"4.494817025463536, 5.189178005518186"
"4.483531842636444, 5.208133162142294"
"4.466700452412173, 5.222347747808461"
"4.461220187106824, 5.245670281306124"
"4.461464057967548, 5.2550468203867675"
"4.456099229555788, 5.268930872581046"
"4.4673914556072996, 5.2781299999999955"
"4.478617846054126, 5.2872844156172905"
"4.48425920331786, 5.291819014345793"
"4.495351455336783, 5.300912052403118"
"4.506401051691373, 5.30997924418351"
"4.517455565498153, 5.301020611533862"
"4.53425149349459, 5.287345881936493"
"4.540011978829327, 5.273496187399314"
"4.545845222826515, 5.268805888748801"
"4.551752645370198, 5.2640580155211385"
"4.551674939484772, 5.245385796547489"
"4.545911245439165, 5.231492620120052"
"4.551520433526843, 5.21762193110229"
"4.551405339735206, 5.199285621296397"
"4.551328981417338, 5.18098043575804"
"4.5568518530843685, 5.1674146672329835"
"4.562348289524919, 5.153921243568751"
"4.562251426516339, 5.145007375336872"
"4.567764898349019, 5.131494562704649"
"4.567657989967216, 5.1226580983315415"
"4.567764898349015, 5.122360949745007"
"4.567872217591231, 5.122062660686144"
"4.573557857047259, 5.117256529564033"
"4.573676709759152, 5.1169474150099"
"4.579390193146553, 5.112117934473401"
"4.573796021682473, 5.11663710751955"
"4.573855850680979, 5.1164815042580685"
"4.568251104894145, 5.121009572112458"
"4.5626411282048105, 5.12554230880974"
"4.55702588508065, 5.1300797723584175"
"4.556938700919358, 5.130364914444671"
"4.539984892562347, 5.135311335354221"
"4.53990394615199, 5.135721748985969"
"4.539823465183936, 5.13612980645895"
"4.534187416957741, 5.141022870294437"
"4.528610120507465, 5.172973846347803"
"4.539743445655162, 5.200337589274759"
"4.539770067805604, 5.227695080784076"
"4.539796740933006, 5.25515720951835"
"4.545390147719849, 5.278129999999997"
"4.545390147719856, 5.3150094466660285"
"4.5397967409330064, 5.356641837250848"
"4.534208734924888, 5.398456437842768"
"4.528626093684586, 5.44048409715962"
"4.528626093684586, 5.478131183229996"
"4.528674197079441, 5.488192852872667"
"4.5287225781267795, 5.4983305271449385"
"4.528771239237474, 5.508545414933943"
"4.528820182850401, 5.518838747039332"
"4.523210837607031, 5.533921016150804"
"4.52886941143286, 5.4906786304906765"
"4.540175600408526, 5.452405012008553"
"4.545845222826517, 5.409694942737124"
"4.551520433526844, 5.367212547271833"
"4.557201270227616, 5.324925907599492"
"4.56283825055949, 5.245512847509275"
"4.568524895306453, 5.157290149268396"
"4.574156739492654, 5.078694330056335"
"4.579783339099684, 5.000115823188779"
"4.591097769989074, 4.91643861766136"
"4.59679665594043, 4.79870192513361"
"4.59679665594044, 4.683612121624854"
"4.602501425644908, 4.56002971057263"
"4.608212117342677, 4.431824452302358"
"4.608212117342677, 4.3038384292246885"
"4.614427598447993, 4.225539526905916"
"4.620710799116148, 4.143987967881266"
"4.632764116133076, 4.053502698090515"
"4.645204260368365, 3.9427497370402733"
"4.657821691210561, 3.82531403554178"
"4.6237910661850625, 3.608951932161414"
"4.59513892807446, 3.3597544295005903"
"4.547907227991125, 3.092605836288456"
"4.505863587432938, 2.8316036133468074"
"4.46922631577479, 2.533943399072541"
"4.450380940718145, 2.440928382067888"
"4.425023105564324, 2.3580221872212945"
"4.405426416816019, 2.25826994555257"
"4.3792024318036304, 2.1457946813370086"
"4.339725461581318, 2.0533923881619316"
"4.3611174932525865, 2.0461680380429996"
"4.381883612995452, 2.0391437109221755"
"4.408105882521692, 2.0411342587389"
"4.433610026722649, 2.0430707730884023"
"4.464395751274839, 2.036369118187274"
"4.500223372952758, 2.0540813647756764"
"4.529153878312852, 2.062898737373203"
"4.562838250559491, 2.079576230021871"
"4.5899608608107645, 2.103718892307839"
"4.616297323912551, 2.127071125705875"
"4.6503292041713795, 2.150494007721477"
"4.696082060600716, 2.1948649446086463"
"4.731318053959231, 2.2189050341334564"
"4.772703694113906, 2.235191028889375"
"4.820348980653941, 2.2435947035484745"
"4.847895954236793, 2.1869788661099463"
"4.86421289747623, 2.125271215551429"
"4.880104053245879, 2.089597368464716"
"4.901776644394901, 2.040787634910501"
"4.911991605854505, 2.0133193962929923"
"4.918656974375471, 1.968283144893178"
"4.930862106028845, 1.9145353309178574"
"4.949060766612704, 1.8465637290555108"
"4.961400280016187, 1.7915804018550645"
"4.979786944105308, 1.7221298599797379"
"4.985318379121178, 1.7137766407551638"
"4.996848003080419, 1.7137766407551638"
"5.0083862514023565, 1.7137766407551638"
"5.019933307899956, 1.7137766407551638"
"5.025457023321841, 1.7054257257518586"
"5.049105791495349, 1.6997872234527023"
"5.066761344632072, 1.7081474068496476"
"5.078927916590752, 1.7025045602970081"
"5.096662485155291, 1.7108764478787961"
"5.1261082804151705, 1.719250690356013"
"5.138411972220972, 1.758354723236998"
"5.150751821197405, 1.7751054685044352"
"5.168673834127942, 1.8057647617255697"
"5.181761878755765, 1.7947066354530463"
"5.183105577420024, 1.80596172328071"
"5.206737788859974, 1.80596172328071"
"5.224851652972623, 1.7920048437241078"
"5.243012007181189, 1.7780149861180305"
"5.2660306490221025, 1.80596172328071"
"5.289836149062858, 1.8059617232806886"
"5.285831694093261, 1.7808553556528466"
"5.287400314569741, 1.769649750926277"
"5.282590116320074, 1.7499156170965264"
"5.27854657114057, 1.7243872698243408"
"5.28010901540169, 1.7129447711726655"
"5.281677906251603, 1.6556863892986513"
"5.283253283985828, 1.5979610890198828"
"5.28562860247553, 1.556974232712939"
"5.280753891440346, 1.5131097288806927"
"5.2766536312398475, 1.4629039874941796"
"5.283131869856939, 1.4481470813223325"
"5.283131869856936, 1.4481470813223467"
"5.288818780018964, 1.4395391170438003"
"5.295310393696177, 1.4247617149952276"
"5.307502679778574, 1.424761714995256"
"5.320544440795713, 1.4419844063953988"
"5.340186733598824, 1.4444369373967092"
"5.3599257459105525, 1.446896738688487"
"5.374037732850955, 1.434505203218599"
"5.381576722765901, 1.4133903650625754"
"5.389144293728671, 1.3922032698084834"
"5.3967406391067705, 1.370945949821035"
"5.411073145916314, 1.3345942729861804"
"5.424521682632234, 1.3282292698050213"
"5.438016085426719, 1.3218514570984183"
"5.432234432237983, 1.3067744897654734"
"5.433207819211786, 1.276582296436544"
"5.427417688218229, 1.26146899836111"
"5.421625047916322, 1.2463455552277907"
"5.415829883827874, 1.2312129874993474"
"5.410983642023767, 1.209565611818391"
"5.399368536376976, 1.2030471952996322"
"5.393557111396776, 1.2117032585147314"
"5.388672471812345, 1.1899755208574874"
"5.38377512561806, 1.168202166219146"
"5.378865014919068, 1.1463864451643957"
"5.3680932240175485, 1.1331695288523491"
"5.357288243160495, 1.0959928183548442"
"5.352321799899725, 1.0740496906512504"
"5.341461398297723, 1.060679664685253"
"5.335577725888227, 1.069295204375635"
"5.335577725888227, 1.069295204375635"
"5.329691247826693, 1.077926254820568"
"5.323801946678106, 1.0865726121196246"
"5.323801946678106, 1.0865726121196246"
"5.321203981417958, 1.1305903793811325"
"5.30606460547466, 1.1504861390328642"
"5.3043809401774595, 1.1636944835344565"
"5.295216419475086, 1.1747694508416942"
"5.292743712660993, 1.1944030800309804"
"5.31013763747049, 1.16854423642107"
"5.339942256142368, 1.1664823323517197"
"5.356400265738213, 1.1709399075018183"
"5.380379154555379, 1.177441766866167"
"5.397670080352925, 1.1753758378188905"
"5.414938095187182, 1.173316413716023"
"5.438899969852408, 1.1797902519407728"
"5.462872011670813, 1.1862530047051933"
"5.4800946603861735, 1.1841832779829105"
"5.509799970046034, 1.18212002438095"
"5.535936110916495, 1.175673979731485"
"5.55534579798078, 1.1607174341969397"
"5.574816175734478, 1.145758061108367"
"5.601257386436784, 1.1392750733348436"
"5.615113264182389, 1.132781562451214"
"5.611683399584907, 1.1282597250627902"
"5.608237369885714, 1.1237162042700106"
"5.604775058528489, 1.1191508770685061"
"5.601296347802386, 1.1145636201338078"
"5.597801118827159, 1.1099543098386562"
"5.584963942530543, 1.1337098485070527"
"5.572144855606413, 1.13370984850701"
"5.559343711726465, 1.1575017304553796"
"5.539624860450719, 1.1726877671412694"
"5.533794660851407, 1.1813254063829106"
"5.510939838300169, 1.2398699215794977"
"5.500916110796712, 1.3218514570983757"
"5.478419057307026, 1.3559541704506444"
"5.462872011670807, 1.398472398094249"
"5.440744569257415, 1.479017708886687"
"5.430218456171615, 1.6576211274770287"
"5.4075278395435635, 1.8323831613910855"
"5.397279474417912, 2.02453637831119"
"5.387132896178707, 2.2100440440695337"
"5.370619762200207, 2.3597159700216253"
"5.339577922729857, 2.4962979197489403"
"5.332527466813666, 2.630569187828719"
"5.306682080831095, 2.7738189360315815"
"5.287128363025197, 2.920981337419555"
"5.273915711621701, 3.053429565792669"
"5.267371964579347, 3.271820222296679"
"5.224809474046143, 3.4572015459142413"
"5.206809984180779, 3.616560610372627"
"5.1766014254793955, 3.7671733750630203"
"5.151538424290026, 3.932095404350985"
"5.080352928041594, 4.040286973071737"
"5.021955973404739, 4.155785887794632"
"4.959131763096384, 4.269637078855755"
"4.903132029529483, 4.372332596000687"
"4.837087104513026, 4.458655324043532"
"4.797411763897306, 4.534525957846112"
"4.757683035915852, 4.608955108705114"
"4.717892077646784, 4.682163839535976"
"4.683680766880752, 4.759468389076261"
"4.6494301864045, 4.835800043477011"
"4.632051740269954, 4.860249742455462"
"4.620497259459839, 4.879620706670007"
"4.6032114702232585, 4.9038088948037295"
"4.586052379376235, 4.9181147104811185"
"4.563186926285577, 4.937247040737853"
"4.546110863777596, 4.941771282623074"
"4.52900209991258, 4.955993261584128"
"4.517607423475293, 4.965355632588935"
"4.500520400971651, 4.97953336497253"
"4.4891301712353675, 4.988875709991447"
"4.489174622453068, 4.989440633302879"
"4.483531842636452, 4.985208598633406"
"4.4722177354765575, 4.976190565388409"
"4.466612565715869, 4.971984480548379"
"4.455340439590021, 4.962992949068045"
"4.450012427151543, 4.960049160457196"
"4.444740344299096, 4.957135817835413"
"4.450663241469576, 4.954252437103479"
"4.45095456297862, 4.946686291306589"
"4.451300510992622, 4.948573677043507"
"4.456837931356196, 4.953257584442021"
"4.462369749525223, 4.957935285249652"
"4.4624165174315165, 4.967272354239633"
"4.4624631971137045, 4.976585453055126"
"4.4679789835352315, 4.9812331891902595"
"4.467603082555526, 4.978689435060666"
"4.467220692815429, 4.976101338742495"
"4.46122018710683, 4.978237002482283"
"4.46077522508112, 4.975600684968713"
"4.460322381419426, 4.972917195831974"
"4.449163837697516, 4.9556769387514645"
"4.438184207408121, 4.929575388902906"
"4.432856794599112, 4.907826895905028"
"4.410745738208468, 4.881756598019855"
"4.394380439643992, 4.8602953486364004"
"4.383298749735429, 4.842115887456796"
"4.372101136074629, 4.8328048175478635"
"4.361045131932096, 4.814595218117569"
"4.361189785146314, 4.805714102534287"
"4.355823282843462, 4.792399717399862"
"4.355523788068195, 4.8101541412621085"
"4.355072383188984, 4.818140791555718"
"4.360463729948538, 4.831500505658649"
"4.360171344157994, 4.849331693509788"
"4.359877826466131, 4.8671867447249735"
"4.354161704653253, 4.880983433048112"
"4.354314218642983, 4.909266407509341"
"4.348439089639219, 4.922664968557289"
"4.354161704653254, 4.936748535022959"
"4.354161704653261, 4.946012593324523"
"4.371290763104274, 4.960356886138353"
"4.388362540410905, 4.9746439146329475"
"4.405480638894364, 4.998333870897255"
"4.41678277093651, 5.016931077943221"
"4.433690910167598, 5.04016325940534"
"4.456099229555794, 5.05864657485863"
"4.472863848329272, 5.072431916899465"
"4.4896097757788045, 5.086201614707331"
"4.500770847376793, 5.095489591422741"
"4.517476761976582, 5.109227702009159"
"4.5397967409330064, 5.108905309964985"
"4.567818506464674, 5.103930493371378"
"4.58476829826005, 5.108093905729792"
"4.6187154698986035, 5.107603307831715"
"4.6414649749316546, 5.107274662677488"
"4.647429783530595, 5.083790662912568"
"4.653286779933669, 5.060399981366237"
"4.670500443282948, 5.027664483208163"
"4.676411030603336, 5.004085104107155"
"4.688114340815682, 4.9756006849687076"
"4.688114340815682, 4.938248646382652"
"4.671275665577244, 4.9049134497400715"
"4.654393859802898, 4.871357931091744"
"4.643114920422719, 4.842525774057428"
"4.63181614495683, 4.813515723289118"
"4.626383810088692, 4.7497974535251455"
"4.632288263566001, 4.685559890755082"
"4.63821073352425, 4.620172034638548"
"4.638460258857401, 4.547972836414736"
"4.63871077250172, 4.473939043294298"
"4.6448074532487835, 4.315448185425609"
"4.650935111428376, 4.1465586370796785"
"4.65709401903088, 3.9650503110266584"
"4.663284451412418, 3.7686599140376664"
"4.66373993725368, 3.5464938520052733"
"4.646951511786383, 3.4173149753667253"
"4.624131474240786, 3.287394996303579"
"4.6069355016037195, 3.1427839633119703"
"4.5955658498609555, 2.9970973338227296"
"4.584056769413727, 2.8430859558263037"
"4.5722175410815495, 2.7727484072343884"
"4.566327105586822, 2.6926571110484687"
"4.554366039251099, 2.6186940147669446"
"4.536233765333119, 2.5346822829205706"
"4.518000551817288, 2.474754769398622"
"4.560710930728687, 2.4784920281887324"
"4.603660929370523, 2.477593386467916"
"4.652923548182801, 2.468260928255553"
"4.702441022745589, 2.4588706923383725"
"4.758543381674268, 2.4361674069367254"
"4.743238134042119, 2.4710262817834803"
"4.7401336308214645, 2.488331820956141"
"4.7312836574003, 2.513216107683405"
"4.716689755944295, 2.5496191703895477"
"4.702477612101259, 2.5848038612333397"
"4.682339700849282, 2.5455139372513003"
"4.651658061557433, 2.5265794041823355"
"4.621949670542044, 2.508159823315573"
"4.5986238575607565, 2.4786910646969744"
"4.575987902896079, 2.449909994493339"
"4.576760741311795, 2.3762130478215298"
"4.577552451766133, 2.299599598642722"
"4.57279632684818, 2.2324815343552444"
"4.573557857047253, 2.1500771106200887"
"4.580047991646965, 2.072629320424049"
"4.603211470223265, 1.9602383998089792"
"4.626609271868103, 1.8450723921459868"
"4.661934254380845, 1.721599430468551"
"4.685905630328002, 1.6012294190996101"
"4.710130860975454, 1.4787596138841366"
"4.721603356679668, 1.4616205997278442"
"4.727117112726747, 1.4359603041098268"
"4.7326153088462055, 1.4103613042195065"
"4.744027519488309, 1.3933312797459223"
"4.749489799239545, 1.3678431217970939"
"4.77404389909447, 1.3368195836513053"
"4.804598866686847, 1.3203145896140427"
"4.829398360457379, 1.2950960622781764"
"4.848660404542144, 1.2547205881161148"
"4.874274251276434, 1.222603573761674"
"4.887769915331832, 1.1730038528753681"
"4.90178832253134, 1.116544420253902"
"4.9159620376712, 1.0597301985434626"
"4.936186093292105, 1.0178418167316465"
"4.950246844710885, 0.9672608327261827"
"4.963960221978665, 0.9470261281545191"
"4.984213575897453, 0.9114854596419235"
"5.004642340683869, 0.8758844908685148"
"5.0187209350316575, 0.8554447436500965"
"5.03290238626459, 0.8349546183209355"
"5.0646305196517485, 0.8433387594379695"
"5.096465141412531, 0.8754842245771499"
"5.122406849035533, 0.8924625498872274"
"5.161170912531562, 0.9095257530360215"
"5.1873714627696, 0.9026497026954985"
"5.2054013367278404, 0.9249612739883162"
"5.2166414203089655, 0.9386842366780286"
"5.240584151907993, 0.9523763523567084"
"5.25173692152238, 0.9660365189532882"
"5.275579193083864, 1.003699997310875"
"5.2917473335254455, 0.9914464029587862"
"5.307821202095381, 0.9793002243517179"
"5.323801946678105, 0.9672608327261543"
"5.339690687347929, 0.9553275989970018"
"5.35548851732924, 0.9434998938846064"
"5.3680932240175405, 0.966991506544673"
"5.387496449915757, 0.9754227553252264"
"5.4060014371492535, 0.9905558330307827"
"5.432338160926697, 1.0075093014983167"
"5.4460543127086165, 1.00082247361334"
"5.461860534808688, 0.980710526219525"
"5.464940642155528, 0.9605238278443551"
"5.468041055347674, 0.9640171713293455"
"5.470119378797973, 0.9504779527588454"
"5.4851622601032854, 0.960747694168191"
"5.46418048225533, 0.9589966585412668"
"5.449237632977665, 0.9725405787320938"
"5.428465861293356, 0.9707747493380197"
"5.407802622693541, 0.9690148431038921"
"5.387246484931248, 0.9672608327261543"
"5.369921280594358, 1.00082247361334"
"5.352803413715993, 1.0341679126638752"
"5.335888827114351, 1.0672839256276774"
"5.325795466499614, 1.0851162219696278"
"5.30922345968434, 1.1177962032449642"
"5.318184664444946, 1.1437562179704202"
"5.327926029321876, 1.139771412215751"
"5.337617631109316, 1.1590802660116566"
"5.339880040679326, 1.1994737880061308"
"5.349474363609586, 1.1953523928933123"
"5.339028639792371, 1.182635232431167"
"5.327711594581285, 1.1994737880060597"
"5.3163840914856575, 1.1931045264168318"
"5.30586319081066, 1.1803331728312685"
"5.294502959158209, 1.197235300732018"
"5.288018746548087, 1.2354146817544063"
"5.281544903292545, 1.2736010446151624"
"5.280753891440353, 1.3032502492850284"
"5.2742977044708965, 1.3413852682654408"
"5.267851768562288, 1.379483203639083"
"5.268628138090358, 1.4199331616308726"
"5.269406119828422, 1.4604322961886353"
"5.264501973075476, 1.509581809374403"
"5.258815435367071, 1.5647984669953203"
"5.253126088329432, 1.6199093669069882"
"5.255422988546534, 1.671776873602397"
"5.257734307557673, 1.7005677049640369"
"5.253544881013912, 1.743978132351863"
"5.262400752694947, 1.7816780883851564"
"5.277908681065128, 1.8050368657081037"
"5.25975924691844, 1.9061751106110094"
"5.241620866394041, 2.006212138947525"
"5.223493025424149, 2.105004518949066"
"5.20537519963921, 2.1803347059566462"
"5.174968647580435, 2.2983775028010243"
"5.127824312366566, 2.5597142384090077"
"5.074132531735632, 2.839170368546263"
"5.026770284686775, 3.089986502269902"
"4.967010202907289, 3.341280514772933"
"4.918923127291933, 3.5457292602681854"
"4.8124684765844155, 3.7368601915698427"
"4.726106036834391, 3.9062164152237173"
"4.635700186595009, 4.067738246363355"
"4.546968469652388, 4.2055471803031494"
"4.4539328572120915, 4.339378118368872"
"4.453875095333597, 4.4038115995984075"
"4.430570006574537, 4.466998063767592"
"4.418850344161593, 4.518654664880911"
"4.412980798019693, 4.5853740954867845"
"4.407104715117057, 4.650960646320346"
"4.401443060023779, 4.676973929149483"
"4.4073138583748195, 4.70216080837592"
"4.407418117204193, 4.732393505537855"
"4.413374620476991, 4.7577528839493635"
"4.413472586523725, 4.777796039574687"
"4.4196792746250715, 4.794590488137395"
"4.42013344048525, 4.806624090432635"
"4.420583154382208, 4.818516330519195"
"4.409560510922569, 4.8203392965576555"
"4.410057715270442, 4.832035851577718"
"4.404551285551029, 4.818553304689614"
"4.404655348019149, 4.809570819364167"
"4.404759208882652, 4.800592553456514"
"4.410550110838372, 4.796579620663302"
"4.410648019033379, 4.787615859235091"
"4.416691287488776, 4.747312885508098"
"4.422681828151636, 4.707038797828973"
"4.434212605876544, 4.671836046549259"
"4.445632000958705, 4.6366775422024755"
"4.456941866764982, 4.601541521934761"
"4.489758170219423, 4.605819884546916"
"4.523070119753584, 4.6198942431582495"
"4.551290912876622, 4.619128905309976"
"4.56863515806024, 4.618350742943768"
"4.592031429746555, 4.622204925868445"
"4.591795956474242, 4.604311372132042"
"4.591561863468729, 4.576422322239591"
"4.591251865645482, 4.5592883527145425"
"4.602325637136585, 4.541443805155126"
"4.601976099301361, 4.524389606820144"
"4.590715137327682, 4.514301592549302"
"4.585049790414469, 4.499515886733352"
"4.573796021682462, 4.48935589837304"
"4.56249428501952, 4.4799958360939485"
"4.556895235082834, 4.46423953264782"
"4.562543138196185, 4.448388190731491"
"4.562592085833199, 4.447516079987155"
"4.573915795484005, 4.436289384670232"
"4.579651782371973, 4.4297557737344935"
"4.590944271832274, 4.419330152479738"
"4.596632024471936, 4.434509391950133"
"4.591020946440672, 4.439260192052009"
"4.5797833390996745, 4.4383727813067"
"4.585476131362292, 4.443126359370865"
"4.579915407859505, 4.446998918978931"
"4.562887770755208, 4.462973358225508"
"4.557201270227615, 4.478851184619424"
"4.557201270227623, 4.499333505147861"
"4.540203056097809, 4.5150081130656705"
"4.528869411432866, 4.536025758280664"
"4.5288365605919445, 4.557615655045296"
"4.528803836771913, 4.578990561233367"
"4.517525051637006, 4.610666174607861"
"4.517514248338913, 4.63153602529588"
"4.51750348653188, 4.652216343184568"
"4.517514248338913, 4.679926437726516"
"4.528754987599112, 4.707566030172444"
"4.534424180290634, 4.730099564076319"
"4.540093552136703, 4.762678710971681"
"4.54014819795493, 4.7901746266713605"
"4.540148197954935, 4.771178123416975"
"4.5288529700886135, 4.752114876786246"
"4.528852970088613, 4.732980701733942"
"4.523210837607031, 4.708671792308664"
"4.523210837607037, 4.689351938408244"
"4.523221809184792, 4.640024667436791"
"4.523232802087144, 4.589983869252647"
