"4.889165588701932, 5.346302648470996"
"4.881704743428968, 5.352210205968576"
"4.874255900973257, 5.358114896528585"
"4.866818979713245, 5.364016808073584"
"4.862888404334534, 5.366911991223018"
"4.866162960634285, 5.3876659043209365"
"4.8694320306557755, 5.408442023083031"
"4.872695632668458, 5.435234084433304"
"4.875953784837713, 5.4620903084099615"
"4.875506823559483, 5.485936268095759"
"4.882681336612313, 5.504057713187561"
"4.886154666988569, 5.525197697027927"
"4.885925053451977, 5.537193963673866"
"4.889394801860726, 5.552335378106145"
"4.8965657148169, 5.570661427776772"
"4.900033103757546, 5.5736299024212475"
"4.899795149932402, 5.579566710639766"
"4.903499022835326, 5.588859982043348"
"4.903258987534026, 5.594804010772717"
"4.903019247341826, 5.600748042788143"
"4.895623969372865, 5.600546296241851"
"4.888470843549667, 5.6005462962418395"
"4.8847812125309655, 5.603516461409631"
"4.881094523683357, 5.600344803210765"
"4.873951091084748, 5.600344803210765"
"4.870489913273951, 5.603516461409631"
"4.874172520531909, 5.606692132921468"
"4.870489913273951, 5.603516461409631"
"4.870709267217074, 5.609871833604381"
"4.870709267217074, 5.609871833604379"
"4.8741725205319035, 5.612845825271574"
"4.877634270592191, 5.6158198588550325"
"4.877634270592191, 5.615819858855042"
"4.881094523683357, 5.618793940962556"
"4.884553286059803, 5.621768078156171"
"4.88086894766389, 5.6247422769523086"
"4.873509045718814, 5.624525289155726"
"4.873288428801601, 5.630470145207064"
"4.865944827767868, 5.63024968315068"
"4.869615180918317, 5.633442690507779"
"4.876964581220737, 5.633665307441246"
"4.884325638952515, 5.633888205238149"
"4.888010563945006, 5.630911903632007"
"4.888010563945006, 5.630911903632007"
"4.880868947663892, 5.637089656192838"
"4.873509045718819, 5.636864594644702"
"4.866160777971217, 5.636639816908009"
"4.866160777971221, 5.642817662016102"
"4.869833462482798, 5.63984107815202"
"4.876741897780384, 5.633442690507766"
"4.880193875665433, 5.648771155618138"
"4.879969401993523, 5.660919759943659"
"4.879745202642322, 5.67308607573409"
"4.87952127710786, 5.691499773425281"
"4.875853882392992, 5.706976059364014"
"4.875411498744062, 5.725212105362562"
"4.8786283031008155, 5.746776078697723"
"4.881839812457808, 5.768410335729488"
"4.881391416156843, 5.786780789028967"
"4.880944108939753, 5.805188132999997"
"4.884368569878285, 5.814576591001522"
"4.8841432932241595, 5.820614083402933"
"4.883918289778458, 5.826653222731446"
"4.88005274587913, 5.835715089413711"
"4.883469100520985, 5.8451420907196985"
"4.876194913142642, 5.844780838906612"
"4.8759753011320095, 5.850826879908296"
"4.872344761205016, 5.853850574040674"
"4.879387053010015, 5.860270465136236"
"4.875755954556585, 5.863297512331576"
"4.879608682144827, 5.847803636100525"
"4.88005274587913, 5.829322480156656"
"4.876634935404586, 5.813554551030646"
"4.873434048505922, 5.7918250160586915"
"4.873652698902525, 5.773169353754536"
"4.877518186502519, 5.757871003622156"
"4.881391416156842, 5.742600227503624"
"4.888932254791261, 5.724366934824205"
"4.892826289736201, 5.709152344990148"
"4.896728180058377, 5.69396302092563"
"4.900401427341639, 5.672342979759686"
"4.9040776170145355, 5.650813101527006"
"4.90775675883029, 5.629370603681017"
"4.911438862556529, 5.608012641881763"
"4.907997976173072, 5.580645102890018"
"4.908481297008896, 5.550636710044137"
"4.912659686885496, 5.5177883483999475"
"4.909451498560257, 5.48491108115523"
"4.913641750854085, 5.45226871858244"
"4.9213085524996965, 5.422634688608911"
"4.9255311582258985, 5.390129143770643"
"4.929510581367397, 5.357624460053263"
"4.937494055971065, 5.328190842974849"
"4.938019510945761, 5.298736901664118"
"4.942295120828158, 5.272240766899655"
"4.946584933629961, 5.239845020958678"
"4.950889029764359, 5.213306967107021"
"4.955207490267741, 5.180852595327543"
"4.955483197013461, 5.151403365505438"
"4.963324745541133, 5.121848087400453"
"4.964169904207503, 5.074453092252593"
"4.961781247884263, 5.017751675339998"
"4.959098984942733, 4.966733686667993"
"4.964044747762703, 4.90908130144728"
"4.95780640503638, 4.8539039147575735"
"4.9526529989200005, 4.766045092053979"
"4.947172155679457, 4.682510237827103"
"4.949118803872849, 4.590103516828526"
"4.947468136764757, 4.49753681849108"
"4.945801801944953, 4.401326695625949"
"4.958421367138213, 4.303023344202039"
"4.971123688606343, 4.200498664504888"
"4.980248029130635, 4.096671713249641"
"4.9894367224766505, 3.987773238683669"
"5.002374489271714, 3.8695394509085403"
"5.003989341718064, 3.793586192297436"
"5.009649957276184, 3.709547836995988"
"5.011300571560483, 3.627596213093792"
"5.012962227960223, 3.542499677413872"
"5.010890091327537, 3.4481488058734797"
"5.0118918277224935, 3.3912188240708865"
"5.004712480166049, 3.3454097569663794"
"5.005704830814443, 3.2860152819007133"
"5.0025968584332805, 3.231726795010612"
"5.003257491295672, 3.182951315439208"
"4.999151118082461, 3.178313779754646"
"5.003257491295672, 3.171637067062786"
"5.00325749129567, 3.148887276180524"
"5.003257491295669, 3.1374515798174514"
"5.0073677059908, 3.1191689030658303"
"5.0080360125118, 3.080097687598254"
"5.004584135570085, 3.0356449306428246"
"5.001126123648181, 3.014456710459619"
"5.001788039829415, 2.9738666665555584"
"4.998319747146647, 2.939986382406879"
"5.002784296555891, 2.9057117142730604"
"5.007259144723791, 2.8710402307465372"
"5.011744337482945, 2.8359697286132217"
"5.0162399209243596, 2.800498248506912"
"5.0207459413990625, 2.764624091340295"
"5.0591394578925755, 2.675556747045647"
"5.094131559462532, 2.575497625826749"
"5.125685755508282, 2.477600712207412"
"5.157644070994817, 2.376598256583243"
"5.193921643517273, 2.266807362135829"
"5.213472826049684, 2.2170179932026883"
"5.237155493186472, 2.1756475600277767"
"5.273456533631433, 2.1126219071978483"
"5.30559912170503, 2.0580714664469753"
"5.334067501698698, 2.0086665981372747"
"5.319216954544498, 2.0293915090249115"
"5.300503527144642, 2.055835143250576"
"5.277404016918318, 2.1067841662189934"
"5.25052756335343, 2.1326475852800186"
"5.236125324023705, 2.167567864155373"
"5.236640039100738, 2.164083381489135"
"5.241089060375693, 2.154801785365237"
"5.241607990876551, 2.1361776273798228"
"5.25052756335343, 2.1326475852799973"
"5.247112429127646, 2.119742358577284"
"5.242648091851953, 2.1291106624059353"
"5.238188624806758, 2.1232922138080568"
"5.238188624806754, 2.1232922138080497"
"5.237671687885415, 2.1116516820180777"
"5.23322055479578, 2.121021524414637"
"5.251054228363601, 2.083422060462496"
"5.264480807237614, 2.0550136468488702"
"5.273456533631433, 2.020544622424758"
"5.287513202116713, 2.003570517758618"
"5.305599121705021, 1.9649802718486313"
"5.330091173240898, 1.9048189715530341"
"5.359439439396193, 1.8497696800844494"
"5.389122317253002, 1.7939157706064748"
"5.4144509843170425, 1.7311757010940383"
"5.44004422628346, 1.6675948642539637"
"5.457775826266132, 1.6486066582087417"
"5.475706602562496, 1.6294146917858896"
"5.488996449148608, 1.620514077469494"
"5.502421085370509, 1.611530605876517"
"5.520892911386286, 1.5918558363758493"
"5.527636737343513, 1.571140669199508"
"5.544175911133255, 1.5461260480152745"
"5.560696477104537, 1.5211536204461993"
"5.577198708761861, 1.4962267217130716"
"5.593682871232133, 1.4713487284012956"
"5.600307479576634, 1.4032391628880063"
"5.591879523981854, 1.3487738975257741"
"5.589221604592433, 1.2769593169851703"
"5.586487131454284, 1.2031566914386644"
"5.5783878013005275, 1.1209135940354429"
"5.56558052285632, 1.0251671431972653"
"5.562370712459085, 0.9275197979864771"
"5.558174716227023, 0.8335945961382407"
"5.543601533284592, 0.7207957303040615"
"5.534253900282884, 0.6319579301246279"
"5.537216321602972, 0.6363331629551112"
"5.540167333727142, 0.6406969341330182"
"5.5383825540067075, 0.6336256851327704"
"5.546931876677247, 0.6441342842513791"
"5.554557813517189, 0.6599034121638567"
"5.54271513266945, 0.6904727192655429"
"5.531903002118938, 0.7157089128192098"
"5.509423288754576, 0.769143026353575"
"5.498124785725189, 0.7993922171471297"
"5.4716867390793205, 0.8410317958155389"
"5.458010456306703, 0.8422075176898289"
"5.438980294363368, 0.8370057646967695"
"5.435957636309045, 0.8150270948024598"
"5.41157173233829, 0.8393534462796026"
"5.4130759121278, 0.8289147227408762"
"5.3940042362613445, 0.8417136262417557"
"5.368919468019087, 0.8714837785830838"
"5.343916366198039, 0.9013899547105808"
"5.340027862809409, 0.884425736097441"
"5.310504772220059, 0.9026594058345125"
"5.298068308555118, 0.9418728207954388"
"5.287005149202372, 0.952308647405772"
"5.275988778452366, 0.9627259068394807"
"5.255315382380386, 0.9914464029588146"
"5.244416396784856, 1.0018189352467175"
"5.232383156384487, 1.0225011962432262"
"5.224946018807104, 1.0548178891342843"
"5.22205575257387, 1.0804073146491646"
"5.218618489264168, 1.1109191383056327"
"5.211329411613794, 1.1427622595648756"
"5.202438341624298, 1.1712726583743205"
"5.193117121669998, 1.204435068611943"
"5.188824610849071, 1.2437383803038102"
"5.180243158111267, 1.2712537070179053"
"5.1712530557052325, 1.321018231977277"
"5.1779840239906605, 1.376016873875301"
"5.185095935866119, 1.4252863824828594"
"5.187376187796593, 1.4844551486299622"
"5.194274280957179, 1.548675167718912"
"5.205679771627791, 1.5841658151559486"
"5.2148897418970535, 1.624784837725457"
"5.224007527365993, 1.6648591889966085"
"5.228984158521209, 1.694103077612688"
"5.2379435100532605, 1.7168839975921983"
"5.242276283797072, 1.7494996524287458"
"5.202167748111757, 1.9244163851082376"
"5.162862459966105, 2.092851887713593"
"5.128672617822454, 2.260129573028152"
"5.086545644674159, 2.4231767384730105"
"5.049479358372803, 2.570141294770373"
"5.026666723956415, 2.782503465603561"
"5.007932465613563, 2.9891099352443433"
"4.985306826796618, 3.1774485526996834"
"4.967046849674842, 3.3577181887110257"
"4.949000177844973, 3.5258350327179713"
"4.959367474580167, 3.6351932931574638"
"4.965946928394057, 3.734411327937316"
"4.972494501493928, 3.829514206529847"
"4.979010457686121, 3.9207598573950726"
"4.985495057395463, 4.0084068002373066"
"4.989196975218402, 4.03740460870301"
"4.992580671276169, 4.074985410343913"
"4.9959584954973835, 4.111952342907859"
"4.999330467543598, 4.148327107121386"
"5.002696606962687, 4.184131225330606"
"5.005409250631504, 4.235915915067242"
"5.000770254561718, 4.278447771901337"
"4.996147639705872, 4.320192899501681"
"4.991541308275005, 4.361191505516285"
"4.990605287444751, 4.398301567447426"
"4.989053384369976, 4.470187056908191"
"4.995081317879034, 4.5400245982213985"
"5.001073147114454, 4.60803281505545"
"5.007029219732708, 4.674419183161827"
"5.009355482344461, 4.742332591951479"
"5.008400853081623, 4.78688097876063"
"5.003867552728689, 4.827704250673044"
"4.999349885616651, 4.868146105189075"
"4.994847760619759, 4.908249393185589"
"4.9939276608772705, 4.951169662887883"
"4.993316215950886, 4.975606536762937"
"4.99626264680442, 5.003019781261459"
"4.995649909218878, 5.027246927399007"
"4.998584852725404, 5.054438402719089"
"4.997970845373285, 5.078495153677421"
"4.997970845373285, 5.084438549433946"
"4.994124859941305, 5.087469478471219"
"4.9938210089623665, 5.0935255593996445"
"4.9938210089623665, 5.099463070553313"
"4.989980939620665, 5.102486431074571"
"4.982310798364853, 5.10259549627342"
"4.978480704808675, 5.105615094296496"
"4.978480704808675, 5.105615094296496"
"4.974653914898646, 5.10270442573864"
"4.970830417853375, 5.105722112391302"
"4.967582568416322, 5.096663506661267"
"4.967869293832168, 5.090615079962621"
"4.964329294921985, 5.087588008451698"
"4.957244967732519, 5.081528062720693"
"4.957525508776948, 5.069514459550744"
"4.960787854929382, 5.078619324936598"
"4.960505487403802, 5.084679317312418"
"4.95640546913806, 5.093754778377077"
"4.959660521595845, 5.102813219724158"
"4.963193259310668, 5.117675364309045"
"4.958818746764278, 5.1445443182041615"
"4.958259327358033, 5.168358614172104"
"4.961499909922842, 5.18915197480119"
"4.957422830639421, 5.215845494245985"
"4.9492943288051485, 5.239608845892385"
"4.945242836578508, 5.266274768864637"
"4.937429577102407, 5.295915797012582"
"4.933400575475261, 5.328561879518875"
"4.929121121127821, 5.35525808157187"
"4.925111585022558, 5.382026992969417"
"4.932356147432392, 5.399975380521289"
"4.93584822667162, 5.420930115187339"
"4.939338865632836, 5.43591677707249"
"4.942828070344293, 5.450929737348958"
"4.946315846803545, 5.465970284939937"
"4.942561430025028, 5.4749838733196"
"4.946047094309444, 5.477948781957202"
"4.942295120828158, 5.486971698244911"
"4.942295120828158, 5.4991076858801335"
"4.942295120828156, 5.511270042230624"
"4.946047094309446, 5.502215669702005"
"4.946315846803547, 5.496275235955631"
"4.95356045110265, 5.490201450881591"
"4.957321854969762, 5.481166151327292"
"4.961086422879146, 5.472139419743798"
"4.961086422879146, 5.466087219635075"
"4.96108642287915, 5.460041171592432"
"4.957597964101021, 5.451037189585079"
"4.957597964101021, 5.44500424133732"
"4.961086422879152, 5.43591677707249"
"4.953560451102641, 5.453891899034504"
"4.949802200977588, 5.474983873319577"
"4.945778675522628, 5.489937278259991"
"4.938282727262994, 5.508011708175457"
"4.927318353897986, 5.529250257224862"
"4.9195970734403005, 5.547247106443484"
"4.915620442696598, 5.562288094595979"
"4.90817853876403, 5.586660006529634"
"4.907934926960332, 5.604947172989033"
"4.903979980954425, 5.626268882896642"
"4.9111608643821185, 5.638673079334392"
"4.907205891725496, 5.653869139761599"
"4.906963478186922, 5.666091229128867"
"4.903019247341826, 5.681330612861959"
"4.902779801713114, 5.69359202782996"
"4.895623969372868, 5.69359202782996"
"4.899083041818172, 5.690329352064924"
"4.899083041818172, 5.690329352064924"
"4.8990830418181766, 5.69032935206492"
"4.89884625510163, 5.68381710796769"
"4.902301791970435, 5.680567507660579"
"4.8988462551016365, 5.677574047476861"
"4.89884625510163, 5.67133965585249"
"4.898846255101629, 5.665113862682609"
"4.8990830418181766, 5.665357739109332"
"4.899083041818172, 5.652923459957693"
"4.895623969372868, 5.643734711564061"
"4.895858971710421, 5.631576634997472"
"4.892396352196348, 5.622415045315191"
"4.888932254791262, 5.613265597954723"
"4.885925053451976, 5.5922250238196485"
"4.8898584889698, 5.564903426445259"
"4.882909141898956, 5.540644477183591"
"4.886845207719535, 5.513506255703051"
"4.890789300258373, 5.486452693175452"
"4.894741451880044, 5.4594770366508305"
"4.891490432962342, 5.432572301499964"
"4.899179593868918, 5.402778231528854"
"4.903153377539791, 5.37599366880376"
"4.907135340636419, 5.349256791122548"
"4.90762530996412, 5.313667950445221"
"4.915374253577475, 5.2840515325359005"
"4.9158758217353995, 5.254446502289738"
"4.916630525169794, 5.218896359394079"
"4.913615145073804, 5.186279926872776"
"4.917641210151329, 5.153691131869296"
"4.918148454959972, 5.118072227419402"
"4.922188511870916, 5.08539803091853"
"4.918911713568132, 5.052656814604825"
"4.926756790058286, 5.022716035762549"
"4.931346201943665, 4.983458000285186"
"4.932403714632446, 4.940826929092564"
"4.937028577555106, 4.900955807380102"
"4.945242836578508, 4.863898488063162"
"4.946067580617656, 4.820399011998189"
"4.939731701039406, 4.769924164127673"
"4.940549381430356, 4.7190789843374095"
