"8.719244652928726, 3.8921265929168953"
"5.396255315522085, 5.131896670321739"
"5.212100054500067, 5.165575353032572"
"5.0376011438236565, 5.201646791552517"
"4.984034287060934, 5.204422881885623"
"4.933924745457196, 5.20428686546244"
"4.883774256204468, 5.204150345883686"
"4.833567079232782, 5.204013320351011"
"4.786832017083152, 5.206860561664902"
"4.711882822580482, 5.185594583246405"
"4.639817625928102, 5.167123390554378"
"4.563366667992037, 5.1454086098621215"
"4.4860249180074705, 5.123444968515898"
"4.403940811136007, 5.098124236063853"
"4.381328199898231, 5.030706963042432"
"4.354820474077225, 4.959690375341863"
"4.335800833623949, 4.89440206750991"
"4.312880623127102, 4.8251292115164155"
"4.289852302191858, 4.754833209176402"
"4.297124078720947, 4.715843670508367"
"4.308129224831303, 4.672984150048572"
"4.3153130815177185, 4.626045816799126"
"4.3263795973231485, 4.581919490251547"
"4.33362009350022, 4.540223169286845"
"4.356520068368663, 4.520442624757088"
"4.379375038191742, 4.500569988153515"
"4.40218718449672, 4.480601381362867"
"4.424958652926533, 4.460532936007457"
"4.451489825811529, 4.437186480142536"
"4.458975561920021, 4.393970583955854"
"4.4627094917929035, 4.353912096320558"
"4.470225897500235, 4.309211604090656"
"4.473978878991939, 4.267738636431481"
"4.477739067017892, 4.225539526905916"
"4.485246358360045, 4.1603895597560765"
"4.4928024740240895, 4.093129154896385"
"4.496578865711147, 4.028205040601524"
"4.500369989904898, 3.951656557864002"
"4.504193792427632, 3.88207759983926"
"4.519636262793162, 3.82666647037032"
"4.5351193351561, 3.7698852531129887"
"4.554531439751756, 3.706308628085459"
"4.574009691874578, 3.6505642945834325"
"4.597473056552464, 3.577890372054366"
"4.628601135657191, 3.538040259724916"
"4.667532984515804, 3.4874042797142977"
"4.702535511746875, 3.441883084130783"
"4.737396578864708, 3.397403663609431"
"4.768414939144578, 3.356760491284593"
"4.7916274056156425, 3.3264000111480705"
"4.811030235143513, 3.3002687903042975"
"4.8264283758340705, 3.2803488807479617"
"4.849845487294785, 3.2473709150507695"
"4.873288428801601, 3.2140354141429306"
"4.889691047458128, 3.1628929074364613"
"4.902110916402844, 3.1175529060370017"
"4.914852103676566, 3.0574621782412876"
"4.9273812591955775, 3.0102718188130737"
"4.939961434964476, 2.9622626059375676"
"4.952892412602002, 2.8861887667637802"
"4.9697244248547765, 2.815773346877876"
"4.9904766465452655, 2.751542664223095"
"4.999471165345243, 2.6780645521563144"
"5.020740525734946, 2.608272258909018"
"5.0417769532994035, 2.539927817095233"
"5.0590573416503, 2.461808614976377"
"5.076430000719498, 2.3820667792784604"
"5.102049384920874, 2.3007207607636744"
"5.115337015356058, 2.2121251152261863"
"5.159909375400233, 2.0949896271755506"
"5.205631274982568, 1.9861359812738542"
"5.2560557766869955, 1.8683498544837036"
"5.307314474631635, 1.7475541794526492"
"5.355444067952062, 1.630018826243294"
"5.369042111900556, 1.5965294429604313"
"5.377495077770158, 1.5607330414704563"
"5.386033902431829, 1.507911361164794"
"5.390582608804936, 1.477387579861869"
"5.404041263398071, 1.4296868871403419"
"5.408139890983011, 1.423492717232918"
"5.417009997264808, 1.4066544328202042"
"5.4217885111687725, 1.4128445010759592"
"5.430674093276069, 1.3959970761997198"
"5.434774131049525, 1.3898115507132403"
"5.395179482513628, 1.3622919277188856"
"5.3598099513216, 1.328581309471943"
"5.320464789713416, 1.3010290324202316"
"5.2946881232767895, 1.2627525299361935"
"5.25551569336646, 1.23517792379225"
"5.279990953164694, 1.2060091963534774"
"5.304682370771825, 1.1936131153334628"
"5.329594041765555, 1.1641672562143555"
"5.340997121627786, 1.145422548323495"
"5.371094641232057, 1.1048409210966241"
"5.371898809913477, 1.067538757313983"
"5.3733905964392505, 1.007384394089442"
"5.379239843695822, 0.9573241259483893"
"5.3852325553577, 0.9064171261338885"
"5.386242582851015, 0.8659800524686858"
"5.384133063080407, 0.8636343023537876"
"5.367446451577584, 0.889994736479153"
"5.3647135256065255, 0.9276040791838511"
"5.356952029656623, 0.9589046626382469"
"5.354272028051865, 0.9964235540789446"
"5.352630774760759, 1.03469166215325"
"5.36026185857193, 1.0550956790133768"
"5.349419467689795, 1.075246005372378"
"5.343614417809855, 1.0841134923209097"
"5.333055294137994, 1.086688474707259"
"5.33180226090962, 1.0962320360036841"
"5.3347443303057975, 1.099583752519493"
"5.338304767638489, 1.0981749091839674"
"5.350856398786345, 1.0967693398585112"
"5.363395451458894, 1.0953670341616402"
"5.376349105281273, 1.0497709564553759"
"5.389435217057105, 1.021015031398889"
"5.402655988876393, 0.9750263152997434"
"5.406804897724005, 0.9459310813995074"
"5.410993119549257, 0.9166932299812203"
"5.425948434926916, 0.9178980734413216"
"5.428097053896694, 0.9203166476367244"
"5.434554999502264, 0.9337944690459636"
"5.449652914989663, 0.9350283575112428"
"5.464808850011027, 0.9362652837937873"
"5.507059335823308, 0.9657185777284099"
"5.557668405865922, 0.9826903631849859"
"5.6080223496925825, 0.9995195250801174"
"5.654783782575195, 1.0175230784974048"
"5.701408160726915, 1.035414530204946"
"5.71738560289075, 1.0497709564553759"
"5.7333213997863, 1.0640833242953818"
"5.744043432944465, 1.0722264417451441"
"5.745364352211336, 1.1142936083457045"
"5.750864665272788, 1.1331344592496606"
"5.691931044614028, 1.19825499330598"
"5.634109887661888, 1.2627525299361224"
"5.578164257999111, 1.3220482831367946"
"5.531287460462463, 1.3684894106910406"
"5.481170923606955, 1.4370179569972947"
"5.415820986770636, 1.479599913586334"
"5.355444067952063, 1.5320751406395345"
"5.295965265239284, 1.5839472051460248"
"5.2333906476280205, 1.6250708494367316"
"5.171676692882763, 1.6657412218274814"
"5.158004302121673, 1.7157948696971133"
"5.13608960184531, 1.7496175530643896"
"5.11863979780853, 1.7733574020430893"
"5.1095211888884595, 1.8127113274535915"
"5.0917848290652055, 1.8556380883081829"
"5.078843697118913, 1.884738246082037"
"5.074538681392287, 1.925399199850638"
"5.065941603056851, 1.990710708703503"
"5.04917360672859, 2.040169953320799"
"5.036717248502148, 2.07988469919799"
"5.007267344886577, 2.215642195985211"
"4.978298642708484, 2.33022931367816"
"4.94913930697054, 2.4311221989763254"
"4.928197968743448, 2.5434578250506377"
"4.903195354254541, 2.6608007343071094"
"4.878077227458981, 2.7900633818319065"
"4.84879341442987, 2.924335986777294"
"4.827911676777795, 3.0625306110784933"
"4.7952243436704665, 3.178340464749855"
"4.7748615921102555, 3.2919879911761214"
"4.77799091521748, 3.4027610866324203"
"4.773274132670822, 3.5088140358448996"
"4.772400478853153, 3.6062328045225556"
"4.775507767056491, 3.7036612775704008"
"4.770842556347876, 3.797065972735364"
"4.773589052990864, 3.9148939284749353"
"4.780245348832112, 4.030186387731266"
"4.779188192126864, 4.1396591562984675"
"4.778139346739704, 4.243903999190344"
"4.780812097991633, 4.3402366718443695"
"4.783815380997229, 4.3964898042322496"
"4.790490421913393, 4.448218580111378"
"4.800984823109798, 4.501877304254572"
"4.81142307179681, 4.554365374096111"
"4.817957432324806, 4.602747236737956"
"4.828900301866876, 4.619673752452281"
"4.839827514569698, 4.63649412019028"
"4.846888975871347, 4.650210285199639"
"4.853934776742577, 4.663845705730557"
"4.8648125857938, 4.680385349848377"
"4.8797633095855755, 4.67402046912261"
"4.902210875478362, 4.66764609475266"
"4.917190876762744, 4.661262073436092"
"4.935797560373496, 4.65187523572642"
"4.958308220395791, 4.6454687902212175"
"4.97001603721041, 4.628759520236946"
"4.974222669850668, 4.61194656648378"
"4.985979715049545, 4.595026657675392"
"4.998081723687389, 4.5840739571731"
"5.002337632681898, 4.566954172018125"
"4.99839576139602, 4.577050306395952"
"5.00202089568646, 4.580564956286249"
"5.002020895686449, 4.5805649562862545"
"4.994457416892915, 4.5805649562862545"
"4.990522587489521, 4.590612427895083"
"4.986285290239055, 4.601081079192964"
"4.974520236298865, 4.6179789024688365"
"4.970310563635782, 4.641204443780149"
"4.965818517327238, 4.658271660786337"
"4.961630071974078, 4.668452277060879"
"4.950239045101528, 4.678194064350992"
"4.946630964883518, 4.6875193078003505"
"4.931376542543873, 4.6942403315087375"
"4.923893337957447, 4.706878774886263"
"4.912546333126656, 4.716518585292523"
"4.912546333126656, 4.716518585292523"
"4.904822235294793, 4.716885833769265"
"4.904822235294793, 4.716885833769265"
"4.900965068834775, 4.71392389793955"
"4.900965068834775, 4.71392389793955"
"4.900965068834775, 4.71392389793955"
"4.9045714562869716, 4.717252588151537"
"4.9084292945451065, 4.720212545138374"
"4.908429294545103, 4.72021254513837"
"4.908429294545103, 4.72021254513837"
"4.912290390555629, 4.723172529583465"
"4.912802604311439, 4.716150841695788"
"4.916672150672298, 4.7128146712256225"
"4.924421124449298, 4.712443930176105"
"4.928567587589383, 4.708726979476438"
"4.928300574594523, 4.715413865025779"
"4.927767577920568, 4.728733835162721"
"4.923629952758604, 4.738677637308902"
"4.919501154864241, 4.74858270669916"
"4.918981243485524, 4.7617305109442505"
"4.915123937975305, 4.7712202631656275"
"4.91486705746484, 4.783944655273212"
"4.914610505244472, 4.796624358743747"
"4.918203867779229, 4.806029739841593"
"4.910507940715412, 4.818636717529442"
"4.914098383151671, 4.82185516796547"
"4.914098383151673, 4.821855167965468"
"4.910254604376656, 4.818931393981007"
"4.898988292245458, 4.822147572999986"
"4.906414056907465, 4.822147572999986"
"4.906163596626305, 4.840810817912976"
"4.905913455277911, 4.859399948078295"
"4.909496530696183, 4.880830781908598"
"4.916658022265671, 4.89928156665826"
"4.916401528447539, 4.917670962865696"
"4.916145360700318, 4.9360028848269835"
"4.90849025855826, 4.94826347094372"
"4.9008479517204515, 4.960496035980583"
"4.893218352615876, 4.972701740168299"
"4.885601373942219, 4.9848817279621205"
"4.8853657117223, 4.991052470567531"
"4.8889322547912535, 5.000115823188803"
"4.888932254791259, 5.012073603384604"
"4.896302905699579, 5.018049896046691"
"4.907239583886616, 5.02708998272189"
"4.911304915868797, 5.011906895291814"
"4.915123937975314, 4.9968608070241665"
"4.9225119893071145, 4.978888857974862"
"4.926338112090247, 4.969798174518797"
"4.92277159991062, 4.954688798911347"
"4.9268627442372726, 4.933314367558541"
"4.930962554784172, 4.917898891549978"
"4.935071067542243, 4.902430010606004"
"4.935339672621611, 4.8839938258296325"
"4.939459836520223, 4.8684072261260205"
"4.943588787560898, 4.858865536592033"
"4.943863581347754, 4.8463720165196005"
"4.944138726649388, 4.833840343743331"
"4.948004297917029, 4.818341654999196"
"4.95187319783701, 4.802794964507539"
"4.951873197836997, 4.790447253872356"
"4.959621028555068, 4.777749853100923"
"4.967382308815369, 4.7650071172234565"
"4.971561777292266, 4.755164939206809"
"4.979648065694786, 4.7419835934688415"
"4.979947854237787, 4.735367377592313"
"4.979947854237787, 4.729092636252986"
"4.976344958675248, 4.719482526775254"
"4.97274058760483, 4.709846733480493"
"4.968841723598636, 4.706878774886254"
"4.968549089543931, 4.700942740014243"
"4.968549089543931, 4.694623653513698"
"4.972150424172021, 4.691653367693844"
"4.975750279792684, 4.688682976902371"
"4.975750279792684, 4.682350413382119"
"4.97994785423779, 4.672235718315033"
"4.976344958675248, 4.662484523253905"
"4.97274058760483, 4.652704286683306"
"4.969134734659699, 4.642894407399464"
"4.9694281234591084, 4.629623625011442"
"4.969721890730742, 4.6033462921883235"
"4.973925487729751, 4.573343875036379"
"4.978138222788029, 4.5430300068718505"
"4.982360134463335, 4.512387332043781"
"4.982663427337003, 4.485041026959454"
"4.975714360375674, 4.443219278885662"
"4.969045830774817, 4.4070291893290925"
"4.9659967450788205, 4.3670575362418"
"4.962938440582782, 4.326392079624668"
"4.959870872031667, 4.28499424468928"
"4.968657876404465, 4.200646140114351"
"4.977799404397839, 4.112170725862356"
"4.9906893295098635, 4.016389138840754"
"4.992264405522378, 3.9284183149321024"
"5.005288939792573, 3.8241140450695035"
"4.999810258446811, 3.7252462827893353"
"4.997698452740737, 3.6189169100445397"
"4.992142092324018, 3.5100231379215074"
"4.994075825676726, 3.386850447999983"
"4.984349954715642, 3.272741781456748"
"4.985306826796615, 3.2000779265802386"
"4.986267601548568, 3.125390165880514"
"4.978979343318962, 3.050847457560579"
"4.975800616966636, 2.967178984459487"
"4.972611832697431, 2.881177659300455"
"4.953192047281677, 2.8335070192193186"
"4.93787585461502, 2.7902465750601806"
"4.926652731454752, 2.751542664223116"
"4.915398811113446, 2.7123238156625575"
"4.907969014515981, 2.6673304172559824"
"4.920359645097667, 2.602951982561052"
"4.928638849123645, 2.532085849666842"
"4.936933209239227, 2.4600017601783577"
"4.9452428365785055, 2.3867177733696465"
"4.949703666277024, 2.317823462066748"
"5.00806299836878, 2.254816691192012"
"5.06713133033638, 2.1905733359976054"
"5.122616174618276, 2.1193393617412113"
"5.183150461000617, 2.052575844206636"
"5.244500345624939, 1.9845998615449858"
"5.234585596869316, 1.995684343891483"
"5.2247205532704495, 2.0067064442853777"
"5.219307192663572, 2.0234865551757863"
"5.20952404652404, 2.034367729896573"
"5.199789396938682, 2.0451874616961874"
"5.227620795693145, 1.9775120209890389"
"5.255752291011225, 1.908659051697171"
"5.284190698153061, 1.838652856029654"
"5.312942993359879, 1.7675247223100214"
"5.342016317528859, 1.6953137776807594"
"5.356672612510624, 1.65426906219502"
"5.371558872774175, 1.6125163066957455"
"5.386680797571254, 1.5700522444173401"
"5.397292677617854, 1.5206789659196218"
"5.41285608537472, 1.4767489278009407"
"5.394519808018645, 1.5013691832015539"
"5.376414220815297, 1.5257006961803725"
"5.362584364817417, 1.543605142533231"
"5.349543522597633, 1.5735050893021025"
"5.336047627665254, 1.5909060148354186"
"5.31491766301656, 1.5075327343047036"
"5.29358844735097, 1.4229204845662835"
"5.267982504612636, 1.3433251795335366"
"5.246220388975969, 1.2566126400979982"
"5.229437072276033, 1.1705520288482631"
"5.217739840759563, 1.1043375226741432"
"5.2057125956907395, 1.0365277942801754"
"5.193341009773336, 0.967188628581269"
"5.180609901893213, 0.8964154963251048"
"5.157579582550658, 0.8294087090969242"
"5.163304709384537, 0.7735282131239956"
"5.1691331078404, 0.7174298738826508"
"5.180172674046599, 0.6501276640480285"
"5.191429111410702, 0.5831285764509886"
"5.19768837820966, 0.5275008911132915"
"5.224456745608512, 0.5016849691952388"
"5.246151907470825, 0.47046518895879785"
"5.2626803774326945, 0.4500740006589865"
"5.284644613490092, 0.43532539824478533"
"5.312146186042949, 0.4103554130000191"
"5.328159046693854, 0.43964916960472067"
"5.340080627943434, 0.4698336079468248"
"5.361217889807424, 0.5053227940664016"
"5.376855212207847, 0.5353904091016943"
"5.392363918626979, 0.5655952176399808"
"5.421473109117473, 0.6288685160955936"
"5.459408887996224, 0.6979611966962835"
"5.493272847387546, 0.7511416278758389"
"5.526880272959897, 0.804457377611115"
"5.554899261476065, 0.8691887658102502"
"5.5853114715115, 0.8656294864060783"
"5.615610452354275, 0.8620975660234933"
"5.64043580143124, 0.8698501513983956"
"5.66955692440465, 0.8887933127510763"
"5.690676247796702, 0.8976226601529333"
"5.710275247236534, 0.9475360396984485"
"5.7296186837142695, 0.997033634424497"
"5.744394669998103, 1.0349371705915047"
"5.753707313687794, 1.0835176316964095"
"5.775652923009253, 1.1301078064267358"
"5.790635745501607, 1.1491521746679325"
"5.805555989557506, 1.1681049846045113"
"5.824634051699343, 1.1978803611334001"
"5.844672661915763, 1.2057295685365688"
"5.859396895717117, 1.2073475142431107"
"5.83115246330693, 1.2367799847664003"
"5.803186479516983, 1.2660457009573065"
"5.775494147766672, 1.2951386537986451"
"5.748070750584786, 1.3240533337796307"
"5.725952011646498, 1.3589452853583737"
"5.719990823745292, 1.374077101671844"
"5.714046596586801, 1.3891744078069053"
"5.704016474751789, 1.3936315517876139"
"5.6881285647188236, 1.4131108261897012"
"5.682261455953473, 1.428103248228112"
"5.674081095440618, 1.4236862293719739"
"5.669989359371865, 1.4298381577553485"
"5.665896581605982, 1.4359936769394324"
"5.6717435536739575, 1.437739289067082"
"5.66764470040847, 1.4439053614530906"
"5.651027088520851, 1.4676589548809176"
"5.626370574732034, 1.4702619386223077"
"5.610826831341983, 1.4894839606541836"
"5.59536524332325, 1.5086240598056193"
"5.571089967775802, 1.5111363376829559"
"5.519701019573672, 1.5509241488637997"
"5.468141556418833, 1.6110307278807312"
"5.412519122439768, 1.6644674634451775"
"5.353608012808698, 1.7072183777655496"
"5.303915023019266, 1.7655775880717428"
"5.273320389730857, 1.7955207067930345"
"5.25133110482497, 1.8253125555551577"
"5.225469797971014, 1.8450879851266535"
"5.195254569600148, 1.858831810959522"
"5.169601248344966, 1.8784771787407024"
"5.187335739113218, 1.8865334589152098"
"5.205642965512427, 1.8749517777618792"
"5.223544977911898, 1.8830346506427773"
"5.250545303765971, 1.8872655865615826"
"5.273182807883269, 1.8855110150018675"
"5.284588116917042, 1.9031019429987808"
"5.283474017143076, 1.9265622738188668"
"5.282363158103176, 1.9341872966975302"
"5.281255525567225, 1.957449209663892"
"5.28806976277615, 1.9843135743891978"
"5.274547457670641, 2.013170138528139"
"5.260000361815148, 2.049149921043842"
"5.254465260375747, 2.0811784909141195"
"5.24057087437431, 2.097755145417935"
"5.218391190347727, 2.129357892674271"
"5.186587065714464, 2.2157850210690455"
"5.163807386887429, 2.2970330911015253"
"5.132568241182106, 2.37976936197704"
"5.109792169656111, 2.4745721542013968"
"5.087623700276772, 2.550244971673706"
"5.073707751055354, 2.6643291395557682"
"5.06410597312936, 2.7798640442133475"
"5.054562665191425, 2.8914738021381226"
"5.040896586821192, 3.0063805584783907"
"5.023170413353149, 3.1121654226449778"
"5.021440104648912, 3.2251759639036557"
"5.023847244789689, 3.3271977222658577"
"5.018695970910805, 3.4339453569134726"
"5.016995926710926, 3.523735679093736"
"5.023486285225684, 3.608668013286824"
"5.010224505769462, 3.7145760512784314"
"4.988953608733381, 3.817014504656509"
"4.979319234084515, 3.911134692391837"
"4.966362626880972, 4.003803109037587"
"4.949507800231664, 4.097117130346312"
"4.948362255010473, 4.162861141457228"
"4.943545431156709, 4.230007611514306"
"4.938751733985599, 4.295215870051436"
"4.933706962494595, 4.359289259180224"
"4.93261443858453, 4.424758385726584"
"4.93179876708874, 4.481201477280797"
"4.934622571580595, 4.533380914803551"
"4.937434218301572, 4.584541677309858"
"4.936614306275059, 4.631334478300106"
"4.93191406737674, 4.680779432989535"
"4.935526012143894, 4.696830722825885"
"4.939136415603506, 4.712814671225608"
"4.935254812986916, 4.735013019325002"
"4.94274528442782, 4.753803106697898"
"4.946352625253899, 4.769574507035291"
"4.94246956189501, 4.785290019569299"
"4.938589843657747, 4.8009520876344975"
"4.938317083898598, 4.813624658449463"
"4.934443303209702, 4.8291901920564015"
"4.926970646263873, 4.847641669767592"
"4.915123937975314, 4.875873276648143"
"4.910761600643516, 4.897834463913664"
"4.906414056907465, 4.919672077049462"
"4.902081221484845, 4.9413931783380445"
"4.905164938729623, 4.956985448332102"
"4.904916067020404, 4.963203146076269"
"4.897275073341885, 4.975416236500182"
"4.893459337807396, 4.9845131183132025"
"4.889408291171085, 4.999766989924627"
"4.8817975900585076, 5.011906895291814"
"4.88133156459899, 5.0361212531228325"
"4.88086671562041, 5.060255481755446"
"4.884191859180575, 5.087231974109336"
"4.8801716382994815, 5.108211114129032"
"4.883491094236765, 5.1350937712867"
"4.8903501725472704, 5.153073305975855"
"4.897194636860536, 5.17101818528609"
"4.89647222179733, 5.188986758906454"
"4.90329008656167, 5.206860561664901"
"4.902558354966664, 5.224741919089933"
"4.898313994686978, 5.239608845892377"
"4.89783379497019, 5.251481232228788"
"4.897354791315256, 5.263335739415214"
"4.893136578050852, 5.27813"
"4.896400354305973, 5.2869944348597775"
"4.900138955071871, 5.27813"
"4.900379541051642, 5.266311227129037"
"4.904366929882276, 5.251530419616049"
"4.908116499955115, 5.236765468900699"
"4.908362554130328, 5.224939006474007"
"4.912864990305506, 5.186449678389631"
"4.91336478066596, 5.150934546140952"
"4.910342084020838, 5.118269922037419"
"4.911089532044825, 5.082501718333983"
"4.908053342850019, 5.0496247764433075"
"4.901954074930643, 4.989417381461472"
"4.895818665085892, 4.934614713458357"
"4.897031569164204, 4.879187014287247"
"4.898497243461338, 4.822731237942078"
"4.899480594343013, 4.759794816761783"
"4.899480594343013, 4.759794816761783"
"4.899480594343014, 4.759794816761783"
"4.899480594343014, 4.759794816761783"
"4.892048200443868, 4.753580035081475"
"4.888452772077572, 4.756519534575833"
"4.8807878079737534, 4.775462208928685"
"4.880553605389071, 4.7943160200107435"
"4.876497036033784, 4.810162969394307"
"4.872448958315513, 4.832059608935765"
"4.868409337123066, 4.853843028096497"
"4.8717650228787, 4.86337189941705"
"4.867958688149228, 4.866541493169791"
"4.864155459089267, 4.869707778063342"
"4.863933062637883, 4.876030515262098"
"4.8677337918880115, 4.878934080485321"
"4.867509180385696, 4.891292092044406"
"4.867284853100327, 4.909650691160243"
"4.867060809491341, 4.9279504812250075"
"4.866837049019514, 4.946195303957854"
"4.859040080356027, 4.9585973674693165"
"4.855473967786755, 4.979451492330433"
"4.855473967786758, 4.9973891031948945"
"4.855473967786758, 5.015308782265505"
"4.855257926916934, 5.033366858756452"
"4.862604575788607, 5.057208333410944"
"4.855042158323045, 5.05734612397889"
"4.851265518957751, 5.060391316818242"
"4.854611435901514, 5.0635681404523485"
"4.85105248597665, 5.066475466591827"
"4.843721325466306, 5.066475466591827"
"4.855042158323045, 5.045434887535599"
"4.8626045757886045, 5.021439121427434"
"4.863046286032812, 4.997213226741158"
"4.870630895630601, 4.9730852152651455"
"4.874656583602759, 4.945777380792682"
"4.8786906696100125, 4.918353874614683"
"4.87915463066977, 4.88764948716652"
"4.8870216369813, 4.856754495644193"
"4.887497467839692, 4.825649870377774"
"4.895398277623036, 4.794316020010735"
"4.899727216889428, 4.759459230822044"
"4.907671163790702, 4.727570868777988"
"4.915381147408526, 4.695770510921719"
"4.923366905385957, 4.663296708720944"
"4.934713459192264, 4.6343379175176835"
"4.9466309648835125, 4.59776878047772"
"4.958594810081918, 4.5607185060029956"
"4.963366579465205, 4.5226391760345575"
"4.975415249107833, 4.484494902941979"
"4.980248029130635, 4.445186494311642"
"4.996962787156761, 4.386826263299151"
"5.010148983970929, 4.322958664372795"
"5.027107146621777, 4.261190223734065"
"5.044544994710752, 4.189167629382297"
"5.058087149752971, 4.11890037671678"
"5.067667145032624, 4.042583604267293"
"5.081030150891516, 3.968109610510517"
"5.090761732074279, 3.8860386244840406"
"5.100170542796253, 3.8108820649083164"
"5.11793345024906, 3.722465266182194"
"5.119158291784844, 3.64284909682695"
"5.120388130249907, 3.560457876852258"
"5.117854599081282, 3.4692185649239136"
"5.1190870356011935, 3.380674585527448"
"5.1203245319299056, 3.299916526669744"
"5.155356171491055, 3.208600464148109"
"5.190819718635166, 3.1136370753514235"
"5.234396069976417, 3.0292327669700114"
"5.270797330861273, 2.927139565964545"
"5.303242555673591, 2.8158776870208655"
"5.3049127475456, 2.716432577298093"
"5.302147243191865, 2.622279339786786"
"5.295482138088206, 2.5172269576620607"
"5.292692365649303, 2.4179740961168505"
"5.285988267598418, 2.3219819370699923"
"5.260406943261528, 2.310692063525515"
"5.2354296092945605, 2.2961028320759596"
"5.214409529712718, 2.275806380736263"
"5.193441917918495, 2.2554495660699416"
"5.1764248032762055, 2.2293404146234437"
"5.185637676903035, 2.178006354023246"
"5.198791210170892, 2.120319614260076"
"5.208074797289164, 2.0677993111359143"
"5.2173915117621625, 2.0147244337540755"
"5.226741603412002, 1.961109926449062"
"5.219393731712584, 1.9536403885000695"
"5.212030121723484, 1.946142937155635"
"5.200220640991889, 1.9327105394349644"
"5.192824479883887, 1.9251458724846344"
"5.189361425247039, 1.911623739796667"
"5.175619212507064, 1.897657379429333"
"5.157546935124447, 1.8777982912392588"
"5.1439478195968995, 1.8638894565001536"
"5.130410481, 1.8500072680139965"
"5.108681592855022, 1.836152112681745"
"5.091378402786776, 1.8438574744000462"
"5.078050863984599, 1.861238279501265"
"5.065168089040114, 1.8902442963946768"
"5.051947458102619, 1.907406930130307"
"5.043042662944915, 1.9303027554569567"
"5.050821513226541, 1.918648668531425"
"5.0593546475697835, 1.8994851104849104"
"5.063243778733947, 1.8627069508125444"
"5.062860531776384, 1.8510113859448936"
"5.062860531776391, 1.8354917460160323"
"5.072576872060936, 1.788872305481057"
"5.081954942518111, 1.745726902690933"
"5.0956976002745265, 1.7081551274365552"
"5.105599613553984, 1.6602964093640082"
"5.119496204089415, 1.6060407208489167"
"5.109669088024287, 1.5556320234431666"
"5.095604039408562, 1.510037247830013"
"5.081636300926401, 1.4421527331507846"
"5.071453938605769, 1.383158008619347"
"5.061024190165668, 1.3226482886966835"
"5.070628782187013, 1.2557977356782999"
"5.089367158284196, 1.170380566529957"
"5.103281594115637, 1.1172810002747156"
"5.117915341856504, 1.0409995017989502"
"5.123618544087519, 0.981478085569492"
"5.162065900690845, 0.9664912951434843"
"5.186047892564666, 0.9677928424288069"
"5.224975785568711, 0.952748992289898"
"5.25922137244053, 0.949007615542584"
"5.2981140115568195, 0.938936692986772"
"5.3094145988035235, 0.952748992289898"
"5.340115546817158, 0.9614867461407499"
"5.350578997932894, 0.9977585795516717"
"5.366659649952702, 1.000058750812613"
"5.382666886837028, 1.002345443019891"
"5.3856221373752735, 1.005953741104264"
"5.379239843695822, 1.0095497530635669"
"5.382873737846241, 0.9907895771831647"
"5.385814045373001, 0.9943971379424283"
"5.388744045816802, 0.9979925479026406"
"5.390120563712179, 0.9881702820992615"
"5.391501462584293, 0.9783298880634845"
