"8.915154788285179, 2.4570972185434243"
"9.526621030672905, 2.981906630620621"
"9.514514320403196, 2.9372826176071953"
"9.403768546250259, 3.008393342814067"
"9.28835452923822, 3.084624439359523"
"9.1740259713701, 3.159071636386873"
"9.049632074723442, 3.2253070510252115"
"8.94339277542666, 3.2900388269388614"
"8.718509808953655, 3.2722846759302726"
"8.508765676944808, 3.24862108082894"
"8.318981151402618, 3.228036392874884"
"8.13190578487934, 3.2140105990571683"
"7.943697158863127, 3.194195637148745"
"7.715165678226877, 3.2081556942967318"
"7.501205831398513, 3.2280101035073727"
"7.274174334565617, 3.239141945138851"
"7.074067884321128, 3.256166276581986"
"6.860925239398966, 3.278991430655335"
"6.5935425357428, 3.283813222991622"
"6.3149790057048225, 3.276645425267702"
"6.046836883337763, 3.2754337379241854"
"5.762395140810787, 3.2855455844796815"
"5.505438936604107, 3.2781764765563643"
"5.2558517759796874, 3.1818568192983676"
"5.01909130742518, 3.08973986073741"
"4.7874914335927485, 2.9955924688289244"
"4.575290686647704, 2.8693318482707255"
"4.353743321875287, 2.7599789135293165"
"4.2838754367113605, 2.643283931048302"
"4.213097917938076, 2.522059510346793"
"4.151824113072382, 2.3729136886910425"
"4.073749125096809, 2.253868129457345"
"3.9944634377887924, 2.131129591372016"
"4.0615369552003235, 2.018607069223286"
"4.128005150477863, 1.9047314481027584"
"4.194515772573712, 1.8210346239212427"
"4.259824265345626, 1.7056308794533876"
"4.3301427455556745, 1.58168333987539"
"4.544065713928459, 1.5384280277490845"
"4.759662407799716, 1.4947637542532846"
"4.967964949535158, 1.4450240154111"
"5.191483675810294, 1.4005152483602288"
"5.415694945984737, 1.3636236006277045"
"5.511778875479836, 1.2965596934753734"
"5.603155315670637, 1.2429860032835478"
"5.702647220373716, 1.1751640301385464"
"5.79733463081158, 1.1210669486398217"
"5.906050664911267, 1.0668125118324525"
"5.893728129057573, 1.088742280212827"
"5.888273548623346, 1.0966638510074205"
"5.8759713350454135, 1.1186560168394948"
"5.870517280693828, 1.1266131085747446"
"5.852781666772508, 1.1345820190874463"
"5.748491850247803, 1.1486607939865507"
"5.645546239148853, 1.1406819184645798"
"5.538471151470568, 1.1406819184645656"
"5.444320518137566, 1.1406819184645656"
"5.344862657844024, 1.1547495785338668"
"5.265509275659303, 1.1425625969372106"
"5.1978955699001315, 1.1524542256060926"
"5.129809013926797, 1.168498849397821"
"5.045153808740157, 1.1704305978753382"
"4.966200061747624, 1.1421077632617909"
"4.919783032942766, 1.160470932520525"
"4.868321229859952, 1.1867686475382015"
"4.822958379046713, 1.1988992367992353"
"4.783286636884445, 1.2250379639626487"
"4.744082659238658, 1.2671391369866711"
"4.671890496347035, 1.2871167776966246"
"4.589001625686459, 1.307044039300493"
"4.51191, 1.3188819806927938"
"4.42956240423161, 1.338703994373219"
"4.34733416064612, 1.3584706324576672"
"4.227232632316774, 1.4472487340423186"
"4.107668820134986, 1.5191401318825015"
"3.982389007552264, 1.598121696243517"
"3.856685095403124, 1.6547958894519113"
"3.7415458314665297, 1.7318729080473503"
"3.714350997715, 1.7713072513576833"
"3.6924209014809097, 1.8183375741378214"
"3.6696588712681155, 1.859964606978771"
"3.6590682838394812, 1.9270396757247923"
"3.637059285019559, 1.9730259760715327"
"3.728670227938574, 1.9574922430406048"
"3.8190160110216613, 1.9419560891623249"
"3.9087974629477653, 1.931385187720572"
"3.991724595081048, 1.9081047352648497"
"4.073799011684696, 1.8848232916575114"
"4.282831230208988, 1.8463532702255065"
"4.4852950851564, 1.8205576267483394"
"4.69323887631368, 1.781646271119989"
"4.908056695277232, 1.7346331170800084"
"5.125797938115628, 1.6873388036393706"
"5.326906827547138, 1.6501556544188105"
"5.533065722024848, 1.5913733370680063"
"5.738592333411179, 1.5455495125874066"
"5.951535635117047, 1.5153081462928029"
"6.169850478319567, 1.4688919144170356"
"6.455524782880511, 1.4119991085259045"
"6.759707145181828, 1.3629347601620054"
"7.0759572092504435, 1.3137671061812455"
"7.404720492587159, 1.2428431120205943"
"7.740624701029268, 1.2014463497762762"
"7.891591835648381, 1.1558959819138437"
"8.046011955126232, 1.1101217002922823"
"8.20394846287915, 1.0641556172526379"
"8.365462478504817, 1.0180330498821775"
"8.541222195668556, 0.979560916122324"
"8.65392288923377, 0.9824624047452915"
"8.761042021214573, 0.9715163493207228"
"8.874188856082602, 0.9744246975916013"
"8.976457963274871, 0.9910424212554005"
"9.07869181681668, 0.9862182241978701"
"9.134650714827094, 0.9817744407966416"
"9.202620375292533, 1.0047823939442964"
"9.265376022722473, 1.0141318446932814"
"9.328663962944548, 1.0235261775679731"
"9.404161843738207, 1.0407430483200386"
"9.451266763189608, 1.0519782290536028"
"9.487220692155253, 1.0571833698994766"
"9.529413155339352, 1.0545385706258514"
"9.572055859256391, 1.0518741878263143"
"9.602975830453227, 1.0412523356636143"
"9.621931813569109, 1.066886350980269"
"9.67155134540923, 1.07848213021542"
"9.70332582169208, 1.090168090252348"
"9.74790245141415, 1.110058262735933"
"9.78033799123436, 1.1219664418540276"
"9.81904069998078, 1.1031328455391929"
"9.81980087444267, 1.1050078195031574"
"9.846093809950812, 1.1005752602541605"
"9.859718609675344, 1.0879205403687848"
"9.886296959802062, 1.0834321090708414"
"9.88027987575309, 1.0916490198504079"
"9.913053520254394, 1.1017667492969423"
"9.939035207124329, 1.1412280509466655"
"9.959076572499267, 1.1661883088703462"
"9.979203735343937, 1.191256311995886"
"0.0, 1.2332635500415137"
"0.0, 1.2733564974234497"
"0.0, 1.2903076989273359"
"9.99545575554276, 1.2987976904355776"
"9.996506390684539, 1.3243233381566313"
"9.99042273478355, 1.3561674375817034"
"9.972149440145657, 1.3584816164987359"
"9.973167117334725, 1.3841879859619155"
"9.974187931289812, 1.4333695773985369"
"9.968071208831402, 1.4653829549851807"
"9.935502300572471, 1.5034964038848102"
"9.89601369686305, 1.5708019093439418"
"9.863697845530112, 1.6085990856723313"
"9.83148279252697, 1.6462696373578538"
"9.799368448710503, 1.6838033185217114"
"9.768052096702744, 1.7240113204950518"
"9.75579822213876, 1.7412181882397206"
"9.73060454852702, 1.7727617749481652"
"9.699285440790725, 1.8128378495671384"
"9.667970013557401, 1.8528304581720008"
"9.656183396782334, 1.9184621984576395"
"9.63815824889406, 1.9924646546849516"
"9.620045800878591, 2.0661850131259385"
"9.595174283087234, 2.144715440000276"
"9.583136056566921, 2.2091191360499494"
"9.532057682745995, 2.287879656727192"
"9.481214140633334, 2.3654494502290504"
"9.443286241403598, 2.449986821267025"
"9.418112755015851, 2.520550848010629"
"9.367739410411932, 2.5944087191620255"
"9.280187822938617, 2.6432111104601645"
"9.19355359823662, 2.6912624065989803"
"9.107830662641925, 2.7190231776234057"
"9.011033845805974, 2.7581422352056606"
"8.927260276077728, 2.804318226349025"
"8.706758506727015, 2.886624351324812"
"8.494287771795936, 2.9476612294506737"
"8.284982822592077, 3.009872791754937"
"8.093921778920405, 3.0596297380076507"
"7.894179307112645, 3.12436244632897"
"7.595921018023393, 3.1163723781365498"
"7.315458822201169, 3.1247332883814707"
"7.046043049242244, 3.1392798181878483"
"6.784485327062569, 3.1469987693100236"
"6.5579253372682205, 3.145458284227715"
"6.129566228049486, 3.1614603091314635"
"5.708257756385716, 3.180178332509449"
"5.30516575195975, 3.1988362138326885"
"4.926427670059784, 3.2147670776534802"
"4.543314541810947, 3.2333327031613344"
"4.317723726770855, 3.191541005909542"
"4.099955560277822, 3.146271683159778"
"3.8833705465473063, 3.0937254757317803"
"3.6434214799708027, 3.046646726479004"
"3.405489841355026, 2.998683651970275"
"3.2580303507902393, 2.9200703027017454"
"3.1053900786901547, 2.8391085614275227"
"2.9397562263145094, 2.7627574491746216"
"2.7824346078265236, 2.687948689490163"
"2.6111320863527396, 2.600147386261483"
"2.5916720641085753, 2.597268428408121"
"2.564284403919732, 2.583324342296244"
"2.5449584490614576, 2.5805158269780932"
"2.5198246268446702, 2.5887462909026056"
"2.5006499550494112, 2.5859432001652536"
"2.4542872123099393, 2.614464333492151"
"2.407355592855371, 2.660800734307145"
"2.3514776781829916, 2.678323976128432"
"2.300827256587173, 2.702914909659384"
"2.251974351159774, 2.7311045724481744"
"2.3213936575282226, 2.6921853976447636"
"2.4040812109354874, 2.634994967949666"
"2.4712711573598156, 2.595409945776183"
"2.5454591087049323, 2.5483581385418788"
"2.6026569104276334, 2.4969879384038336"
"2.647400354194769, 2.4816717071952112"
"2.693818403441341, 2.4703245106232004"
"2.7341168722881175, 2.4703245106232004"
"2.7722720898056803, 2.4662634596173305"
"2.8177044574243926, 2.4735825729881427"
"2.7948823339133355, 2.5002580508124694"
"2.770212455593997, 2.541138803811215"
"2.7511982183399724, 2.552266534438864"
"2.741604585382417, 2.5600518613157774"
"2.7320280052322214, 2.5677954663449896"
"2.7015115316361396, 2.541764953833919"
"2.664920137728263, 2.508238367594359"
"2.6415951678419027, 2.492981390174883"
"2.6023440227019847, 2.4735825729881213"
"2.56261600228709, 2.454014820092908"
"2.482413534439381, 2.4004785686386114"
"2.406781389357011, 2.3536980789826956"
"2.3237546966646008, 2.2987766534979315"
"2.2479330699424764, 2.2355359481345687"
"2.17714176080273, 2.179140628423397"
"2.1479509648166832, 2.137492629832252"
"2.1122641008013083, 2.0876092672923647"
"2.088744335282289, 2.0322897696748754"
"2.0558927323807836, 1.9841033662611167"
"2.010008806290603, 1.9403487872615273"
"2.012910225151689, 1.9035594585713298"
"2.0158049914086185, 1.8666778652223144"
"2.012389762742206, 1.842853995603619"
"2.0089823331239423, 1.8190354490093554"
"2.0118716767070275, 1.7820332711421116"
"2.0244495800438074, 1.776764300895593"
"2.0370272074619216, 1.7714828637307676"
"2.0496043762062435, 1.7661889424617812"
"2.0621809068716566, 1.7608825201773683"
"2.0747566234030046, 1.75556358024685"
"2.108229373898194, 1.7608825201773612"
"2.1414644043605797, 1.7661889424617812"
"2.16556389065817, 1.7582196634833664"
"2.1983940123825434, 1.7635224725370904"
"2.230985868778596, 1.7688128187247045"
"2.26079465229261, 1.7688128187246832"
"2.290452400257017, 1.7688128187247045"
"2.319958698344937, 1.7899771016006483"
"2.3493132647862396, 1.7899771016006483"
"2.3869811474439757, 1.803160551003856"
"2.4591797638872315, 1.8452792105517872"
"2.522253916560203, 1.8951102053040358"
"2.600748790364385, 1.9289317204144183"
"2.662236152649843, 1.9783045068195833"
"2.715258818076638, 2.014660236800978"
"2.8196014110554604, 1.9911163509834608"
"2.9346812970181535, 1.9675638787657803"
"3.0341427779335834, 1.9440049294192079"
"3.1495798666313206, 1.9075355099806472"
"3.2555999831481355, 1.8788486750689728"
"3.3629476137899363, 1.8862428808037919"
"3.4558931692366137, 1.8728807684337951"
"3.558404490743367, 1.880251729810496"
"3.6481533394949803, 1.892583751512575"
"3.7419823672669867, 1.8970742245789438"
"3.828124670824492, 1.8564917979290954"
"3.919797114039886, 1.8283616670795482"
"4.011185486276038, 1.7790946638828657"
"4.096782505775486, 1.7371587878807802"
"4.187750771572058, 1.7026804587884357"
"4.425654976817749, 1.6547958894519113"
"4.663003851794486, 1.606656880370366"
"4.9019506726554605, 1.57973784530774"
"5.144425283057489, 1.5312249235794582"
"5.386029836972755, 1.4745534028962126"
"5.745373078023945, 1.3672602491354837"
"6.117138817963099, 1.2726601113782863"
"6.50482943045172, 1.163423993803093"
"6.921734764983878, 1.06765240769154"
"7.3789664640439945, 0.9717927724364159"
"7.686018051369868, 0.9654008302185417"
"8.0092164268858, 0.9453534630039115"
"8.339355387789357, 0.9467931367635458"
"8.67611370363726, 0.9270976887204512"
"8.991518041727872, 0.9211254832276552"
"9.090150642239948, 0.9497568978162576"
"9.179596699666371, 0.992660172183534"
"9.276594363166456, 1.008583755273989"
"9.393418220182987, 1.0466547676427638"
"9.50717779743141, 1.0712962337286882"
"9.556253516900826, 1.084696208926374"
"9.61828444098538, 1.083929381171913"
"9.674751603957743, 1.0894268942244736"
"9.713393048905159, 1.094975305277302"
"9.771155480374452, 1.1005752602541747"
"9.785277167700588, 1.1811254826070865"
"9.793469843111778, 1.270952870580075"
"9.801732233268385, 1.3616633298209706"
"9.816152256836261, 1.4445071164031802"
"9.824580350770999, 1.5363548983466444"
"9.793990703421436, 1.5794255438949776"
"9.769453259648735, 1.6139636066459886"
"9.744857352569513, 1.6485649951836265"
"9.714030202036712, 1.691893157022129"
"9.689302629212873, 1.7266069197294485"
"9.6887214663196, 1.7468976127519795"
"9.688142087438212, 1.7670900050580371"
"9.687564484368945, 1.7871832923712958"
"9.686988648962194, 1.8071767286473062"
"9.686414573118137, 1.8270696239840447"
"9.706637387317434, 1.8558270909557777"
"9.727011008912633, 1.884667460167968"
"9.747537030399112, 1.913586940027642"
"9.781359271492828, 1.92842310807508"
"9.80226427207702, 1.9575131515789792"
"9.796032852578511, 1.9661688918959044"
"9.789797652382077, 1.9748237744641344"
"9.783558670860462, 1.983477694072171"
"9.764112148661601, 2.006212138947504"
"9.757867570412117, 2.014850066271187"
"9.737780093325544, 2.034251055379748"
"9.717781167029708, 2.053539957766965"
"9.691645286677444, 2.0812718944480437"
"9.665608935553458, 2.1088337177792624"
"9.639671754518217, 2.136223826871941"
"9.556244345406359, 2.1600872996799723"
"9.473720232517852, 2.183739007999989"
"9.385788491254285, 2.212162244557959"
"9.311350625000006, 2.2270241770860864"
"9.237763200799831, 2.2417590911225034"
"9.219429290465529, 2.2631621699908493"
"9.201120614199214, 2.284484005318099"
"9.19496524948364, 2.2927169900428765"
"9.176681183006977, 2.313935268812365"
"9.158422439742196, 2.3350701481672687"
"9.104723727008562, 2.3036172169409994"
"9.05172360587767, 2.27226467087052"
"9.005488765948234, 2.253994781233807"
"8.948301963744541, 2.2277135624018243"
"8.89739911234662, 2.1967449898119185"
"8.845810547169703, 2.2355166646861804"
"8.80585837385689, 2.2611580896966927"
"8.760115135871281, 2.2739165879101364"
"8.714588893278606, 2.307306362657279"
"8.664207606563352, 2.3450315456211115"
"8.577489377061948, 2.339485235544217"
"8.481639815279964, 2.3463820892246474"
"8.387678420391003, 2.3531907125276916"
"8.30586022684997, 2.3477026843380386"
"8.225491027714774, 2.342266228817209"
"8.087012176926342, 2.3501291157766317"
"7.952489953877591, 2.3578557055285145"
"7.821791763076745, 2.365449450229029"
"7.694788422264966, 2.372913688691085"
"7.556994449503833, 2.399220015319834"
"7.265928432012146, 2.4296007226761986"
"6.9842396143062615, 2.441047218071361"
"6.711719419463083, 2.4711235200148423"
"6.442750771644552, 2.5082383675943447"
"6.1929054720889365, 2.5122125131180226"
"5.914373340628186, 2.492981390174897"
"5.64991231423307, 2.4995289008220354"
"5.385660671059888, 2.4801188126382954"
"5.132722678325324, 2.467904643362303"
"4.878091992111319, 2.4629860573466544"
"4.597824435744354, 2.46298605734669"
"4.313060969570081, 2.4555913352152032"
"4.030791609541237, 2.4555913352152032"
"3.742279950300791, 2.4407882688856475"
"3.4484414392603373, 2.433380023224373"
"3.315934492701121, 2.467090317256151"
"3.1799817034382425, 2.5006256066721946"
"3.034621166031849, 2.5266598988207676"
"2.8849479258187376, 2.5710823075147715"
"2.7364638154465375, 2.6040162712098933"
"2.6762591776151474, 2.5643813384263723"
"2.6157984035324233, 2.524685305676705"
"2.5747872032155676, 2.4922348007072728"
"2.5198246268446454, 2.4410472180713825"
"2.458750176841491, 2.4011610200262936"
"2.4260991909202723, 2.392830457042841"
"2.3931330718029074, 2.384455693317612"
"2.3394784098935126, 2.387646783424408"
"2.305729954783331, 2.3792271262111058"
"2.271657292634277, 2.3707626407276123"
"2.2812965511733267, 2.343033208230267"
"2.2909551514596735, 2.3150538122156874"
"2.306711850368945, 2.274834513274847"
"2.324943010261162, 2.2386440590685837"
"2.3431662730383245, 2.2021228572547074"
"2.395097648341835, 2.1745302658592323"
"2.454773280574038, 2.1591741755786416"
"2.5136943424125313, 2.1438083063558935"
"2.5638426392663227, 2.1361218699015865"
"2.613475426854375, 2.128433187745067"
"2.6723973605767313, 2.157731735646891"
"2.7169715754077366, 2.186785800907373"
"2.766754275731236, 2.2034884435497446"
"2.8102156689234405, 2.2321466052781886"
"2.853156047450728, 2.260559461357225"
"2.8718774786045476, 2.268074101279133"
"2.8962008368141667, 2.263659860632899"
"2.914811288451414, 2.271182052255689"
"2.946257008714209, 2.2787009777141236"
"2.9831483979569313, 2.293728799895554"
"3.0173234295138975, 2.329224918223723"
"3.0456317191492754, 2.356964155281652"
"3.079208256425808, 2.3918398875048865"
"3.10556611107231, 2.4149051777238313"
"3.1317451638261318, 2.4190432285413905"
"3.1754692853248443, 2.392830457042855"
"3.2242281444584595, 2.373890022494656"
"3.267151629068916, 2.347475519137589"
"3.303138773972904, 2.309209084376853"
"3.3400446608000305, 2.294318712185671"
"3.3572551441695815, 2.2825121243101734"
"3.374429671044739, 2.2706694795091806"
"3.391568853455615, 2.2587908469726017"
"3.421471246861975, 2.2512988329481374"
"3.4384951846131546, 2.2393705791914797"
"3.4554862120558862, 2.2274065938473555"
"3.467132575842589, 2.2078713208909377"
"3.4787566815521416, 2.188271229549244"
"3.48937209986064, 2.183739007999968"
"3.5009647990645387, 2.1640422663923076"
"3.49035877321643, 2.1686070965202404"
"3.485056169193001, 2.16103742823379"
"3.4797538143906426, 2.1534653685558283"
"3.474451691425312, 2.1458909806415747"
"3.46914978303335, 2.1383143279864854"
"3.3873221120268173, 2.1383143279864925"
"3.304327296294572, 2.158039318287784"
"3.220084269723671, 2.177701744712138"
"3.1221770581230572, 2.1973007900343617"
"3.027960618692628, 2.224350203194888"
"2.948709679011939, 2.2349259176804495"
"2.867925668912349, 2.2455207097419674"
"2.785549050817181, 2.256134460829813"
"2.7092291800005164, 2.2592340635587576"
"2.63155338714898, 2.262340471075376"
"2.63155338714898, 2.262340471075376"
"2.6257138421534343, 2.2547966769294234"
"2.619873130600414, 2.247249728430482"
"2.6119894653802156, 2.2547966769294234"
"2.596164796949303, 2.2503476675958254"
"2.6099431379034073, 2.2307468938460673"
"2.629531655362854, 2.2186676526745828"
"2.6490649999672584, 2.2065522979729693"
"2.676334241416516, 2.186785800907373"
"2.7111804116951532, 2.17916803514953"
"2.7688177607195517, 2.142420135936135"
"2.8317050176201786, 2.113049355066707"
"2.8940594351386917, 2.0834361391455687"
"2.9445479335609654, 2.0380512136736186"
"3.000284646911858, 2.0000892976232336"
"3.1161745153386384, 1.9639287843928557"
"3.2238704006327, 1.9198396240302529"
"3.3291868759822503, 1.8756356831622298"
"3.4494830039706788, 1.8391743007705088"
"3.5609655698288822, 1.7895983338481116"
"3.7264311994216666, 1.734556094883601"
"3.8884839237300097, 1.6791962335517852"
"4.0426262157600314, 1.6368644403294255"
"4.189251419992269, 1.5810396381046417"
"4.33493081312098, 1.530532509790369"
"4.570836566120386, 1.5091958422207554"
"4.812612861396269, 1.4957305319284373"
"5.0680213018033, 1.482245999842739"
"5.322468895113996, 1.4608508979947743"
"5.583163580964472, 1.4608508979947743"
"5.793713944873969, 1.4337899154054412"
"6.003201993290907, 1.3987768099659945"
"6.220080601744059, 1.3579751336265247"
"6.4361478731731, 1.330706681448845"
"6.658513701470076, 1.2818594752976225"
"6.903510802975285, 1.2486372641102577"
"7.1567166911528215, 1.215321736506482"
"7.403969049547753, 1.1603576528859492"
"7.664654984135467, 1.1406511342269425"
"7.94290038794761, 1.1071426125054984"
"8.1293809249852, 1.0838564219480418"
"8.318668687108305, 1.0392931492344388"
"8.5164268362226, 1.0086742031457163"
"8.711204612306268, 0.9647120434740373"
"8.908654165235323, 0.9211254832276552"
"8.989309004098313, 0.949756897816215"
"9.060086943396543, 0.9942827991691132"
"9.138222186086411, 1.0319518824261138"
"9.229621407037921, 1.056286531277209"
"9.311350625000003, 1.095268749025422"
"9.352877664247346, 1.0927280139102038"
"9.40673261509285, 1.0963978241057646"
"9.455162205571309, 1.1081898069715947"
"9.504092502327973, 1.120072602566097"
"9.553529842088734, 1.1320466547300612"
"9.54789091539305, 1.1876364323288868"
"9.523865380736947, 1.2664456430559596"
"9.51213074951482, 1.331162268083176"
"9.500347998297114, 1.3962133089591617"
"9.488516850702414, 1.4615286460681958"
"9.47663702845399, 1.5500412983158327"
"9.495676367812223, 1.6012294190996101"
"9.502341159024043, 1.6669640946441007"
"9.509042446410454, 1.7327055575560806"
"9.503208297483715, 1.8126089390580518"
"9.509641557216225, 1.8069701760905588"
"9.503499095931641, 1.8155426527951022"
"9.497353142860428, 1.8241161736581972"
"9.491203697880964, 1.8326906267522958"
"9.485050760881425, 1.8412659006981968"
"9.485050760881425, 1.8412659006981968"
"9.48505076088142, 1.8412659006982182"
"9.48505076088142, 1.8412659006982182"
"9.48505076088142, 1.8412659006982182"
"9.497635575576828, 1.8270696239840447"
"9.491476871371761, 1.8128378495671384"
"9.491476871371761, 1.8128378495671384"
"9.491476871371761, 1.8128378495671384"
"9.491476871371763, 1.8128378495671313"
"9.491476871371763, 1.8128378495671313"
"9.497635575576828, 1.8270696239840447"
"9.497635575576828, 1.8270696239840447"
"9.497635575576828, 1.8270696239840447"
"9.485050760881425, 1.8412659006981968"
"9.485050760881425, 1.8412659006981968"
"9.434949829578763, 1.852442173546173"
"9.39762315956438, 1.8720919217466019"
"9.348184081906307, 1.8831295546684146"
"9.311350624999998, 1.8801281164158823"
"9.262564942558479, 1.8911011805897786"
"9.24431583016566, 1.891101180589743"
"9.220112938550447, 1.8965661163003915"
"9.220112938550443, 1.9189243303685615"
"9.201939865644334, 1.918924330368533"
"9.171775800151945, 1.9327803077907646"
"9.16588432849889, 1.9603796043327506"
"9.153911524525387, 1.9741223674523454"
"9.130034223120823, 1.9794332994220554"
"9.124217316734553, 2.006752049616246"
"9.13030180199775, 2.0203533333185106"
"9.118414515181794, 2.011997120830415"
"9.106549816887263, 2.0036395934529665"
"9.094707664790958, 1.9952808438673983"
"9.094707664790958, 1.9952808438673983"
"9.082888016608388, 1.9869209652511657"
"9.071090830093759, 1.978560051277789"
"9.071090830093759, 1.978560051277789"
"9.071090830093759, 1.978560051277789"
"9.04149816236497, 1.9701981961172095"
"9.023705003346969, 1.9701981961172095"
"9.023705003346969, 1.9701981961172095"
"9.012002791068705, 1.961835494435519"
"8.988665146562255, 1.9671355856071884"
"8.994722635351069, 1.958783459190876"
"9.000777045144702, 1.9504306181271502"
"8.96038517746892, 1.9527028293359692"
"8.920319461647349, 1.954963250479551"
"8.89198559680526, 1.9436401060305073"
"8.852479634795761, 1.945915304992191"
"8.81329142341301, 1.9481787795247882"
"8.779626933160094, 1.9451829978007567"
"8.746153281248759, 1.9421948161104794"
"8.718824403654512, 1.9526709084319194"
"8.691663123096532, 1.9630926132872446"
"8.658737001566543, 1.9816304377204332"
"8.610189330357105, 2.018409658947988"
"8.56212016261252, 2.0547923899593385"
"8.508645056480109, 2.077798584742311"
"8.460357980127178, 2.095703932086572"
"8.413651967944315, 2.1104047200628955"
"8.330556363117791, 2.1298243642549863"
"8.248703688978434, 2.149038692997138"
"8.1580804827893, 2.160201366178107"
"8.064901940932993, 2.175943639732175"
"7.9831226146889716, 2.1992270565192698"
"7.7523918230915605, 2.242107672581689"
"7.523418881041795, 2.272225544601504"
"7.315833719008976, 2.32139217057307"
"7.114551337025008, 2.3697101876612408"
"6.91394901873787, 2.405636428386238"
"6.543857817457981, 2.4466579161579034"
"6.194074275318312, 2.4987962958426166"
"5.847579806827302, 2.5279947432367322"
"5.5135112102178025, 2.557114162717383"
"5.18382299092954, 2.5789001720930145"
"4.796048011851998, 2.5977651647889246"
"4.431826821957268, 2.6092841383400085"
"4.067778103075896, 2.6425160943940327"
"3.6897011148552448, 2.6645047157616943"
"3.2989489845434754, 2.710872791777163"
"3.0902528779930947, 2.717441651486446"
"2.8501637813516822, 2.731104572448203"
"2.599316770053747, 2.748329560519707"
"2.3346549606005986, 2.7693072731322843"
"2.069116368074532, 2.7726376691463273"
"2.0347364656754685, 2.733323042994826"
"2.0002745351195443, 2.6937299982092355"
"1.9686861121904258, 2.639371902898347"
"1.9434178375759643, 2.591863967303695"
"1.9025002233293904, 2.5440135264221695"
"1.8684034115026833, 2.576155891338111"
"1.827348509874433, 2.6196593771031687"
"1.7921159693664315, 2.6520120257794844"
"1.74981537096917, 2.713966964667172"
"1.7068596166450618, 2.7574425229235118"
"1.7134181974296325, 2.800928666439866"
"1.7199782380039963, 2.826093623478151"
"1.7199782380039892, 2.861760559815103"
"1.7331025454630833, 2.8759964740021147"
"1.7462322354282982, 2.9078080882880215"
"1.8117017143668441, 2.924778722506204"
"1.88249109340029, 2.948461641352772"
"1.9520263180835826, 2.9717887727147385"
"2.00469046847126, 2.9947667374896767"
"2.0656447071358492, 3.0106408154399062"
"2.1082293738981903, 3.0402232727131064"
"2.137944438262366, 3.072499186249594"
"2.1886378153978434, 3.0947560482802956"
"2.2325697928580404, 3.1102250990328812"
"2.2759780441501363, 3.1255504046369715"
"2.329816757907807, 3.105297242519903"
"2.3947732304324667, 3.0821014582129678"
"2.4385089747847815, 3.068420677879928"
"2.4956358051022676, 3.0547714723606063"
"2.5438390981633496, 3.047695198194859"
"2.545956537127431, 3.0346060708587075"
"2.548069291404939, 3.02149017501047"
"2.5501773762924884, 3.0083476632242423"
"2.552280807024008, 2.9951786924209145"
"2.5543795987708044, 2.9819834238679803"
"2.506519952759664, 2.988983731665641"
"2.4520482618577795, 2.9893848990716165"
"2.396774865207284, 2.9897878491288736"
"2.3406890241918212, 2.99019259373911"
"2.283781406327549, 2.9905991449101563"
"2.2580593640134907, 2.977624141421508"
"2.238260166301437, 2.971288119131721"
"2.218321167961342, 2.96491722198612"
"2.1982414141130384, 2.9585111892165727"
"2.1780199723373634, 2.952069757884118"
