"4.836142511211147, 1.4005448527020334"
"4.831532730002739, 1.3970732254866505"
"4.826902825986953, 1.3935855568314963"
"4.822252653797181, 1.3900817461204014"
"4.828356457816888, 1.3651642646522362"
"4.829235110067547, 1.326523939165142"
"4.830118666976151, 1.287676657793142"
"4.836290880425972, 1.2407957492834498"
"4.8424934729944455, 1.1937624373209843"
"4.855958477091787, 1.12454291567704"
"4.880361572377744, 1.0823604109609875"
"4.899727216889424, 1.0475992827007587"
"4.914347168005453, 0.9922706482700647"
"4.928827714183443, 0.942596160728101"
"4.9363635017910354, 0.9035429392467336"
"4.944392461520527, 0.8363771623813676"
"4.9465247140951085, 0.7832994831152149"
"4.948245777846193, 0.7580919222478997"
"4.956017686744598, 0.7189897965562864"
"4.970859620273564, 0.6748166120681844"
"4.973636198349581, 0.6369585193821052"
"4.994518213991775, 0.5855809335686786"
"5.003716208010386, 0.5346130834281411"
"5.007263195372511, 0.49118893965116683"
"5.012525958729064, 0.4903680579973724"
"5.024060264838365, 0.5168302798692537"
"5.02929001498997, 0.5159611555827865"
"5.052833381580308, 0.5221720661880624"
"5.070055252489414, 0.5212947088889592"
"5.074634025029781, 0.5470776446152001"
"5.084895395090882, 0.565813416682829"
"5.095102727755107, 0.5845890335015582"
"5.098991363218002, 0.6169968887963648"
"5.109101093705504, 0.6570023079406297"
"5.106690917832962, 0.6822891906454345"
"5.104896102310978, 0.6799710675468589"
"5.096932462380801, 0.7126814777450932"
"5.09517922705794, 0.7102670260825619"
"5.087305417535642, 0.7216196554857817"
"5.089410750757178, 0.7517104596715001"
"5.090920864357869, 0.8092726843693754"
"5.098418613639209, 0.8528606333049282"
"5.099844388181166, 0.9100746192450231"
"5.107184866852169, 0.9531500032129401"
"5.105470819278796, 0.9930755048896742"
"5.098429409820529, 1.0191176312846295"
"5.091424822474604, 1.0451105046519302"
"5.084456734249816, 1.071047137800349"
"5.077524825963433, 1.0969209201275874"
"5.067441195321911, 1.0848736247655921"
"5.057327072824217, 1.0727930291299117"
"5.04718220957805, 1.0606796646852672"
"5.037006352582459, 1.0485340856592558"
"5.02679924464384, 1.03635686972504"
"5.021927910072301, 1.0163591900650886"
"5.011190188302666, 0.9885894971620388"
"5.01166887037231, 0.982462404745263"
"5.00137789106313, 0.9701874571493221"
"4.984743489757193, 0.9563021213226932"
"4.975785634517656, 1.0346585734433518"
"4.978032351614646, 1.1125338064639436"
"4.96924994945544, 1.1681688573189177"
"4.971081594756022, 1.2290505078124738"
"4.978946624080997, 1.2911285526400889"
"4.981541828719347, 1.3177802846965818"
"4.98410687762952, 1.365232136832887"
"4.986642295297013, 1.4121160594776185"
"4.989148594066376, 1.458416343912802"
"4.986571075377269, 1.491075943741592"
"4.978553251205925, 1.458416343912802"
"4.96533802596312, 1.4121160594776256"
"4.951977991731519, 1.3652321368329154"
"4.938470468164951, 1.3177802846966102"
"4.930025077413108, 1.2833393864343492"
"4.911001847611772, 1.1998166009652351"
"4.89175151722703, 1.1155092076659798"
"4.87226908655464, 1.0306114638148642"
"4.84718477020729, 0.9316343701940326"
"4.838609411089075, 0.8614243376718775"
"4.825053424236342, 0.807383891651881"
"4.811230277562501, 0.7528958591013293"
"4.797131628576968, 0.6980624882374968"
"4.788394451439184, 0.656604648617261"
"4.761858462804708, 0.5868775706605476"
"4.739231069302604, 0.568221660004383"
"4.716484074589874, 0.5496041116756061"
"4.699390909932587, 0.5443207429422898"
"4.67642248055942, 0.5257329213693964"
"4.653326839803182, 0.507201476532984"
"4.6414023441662655, 0.5133718460901662"
"4.635325396617877, 0.5328166000772399"
"4.623452717713732, 0.5390237564517975"
"4.61741984042483, 0.5586189824653474"
"4.611405644865397, 0.5783265313130954"
"4.611206078942484, 0.6117473305506849"
"4.611007312192148, 0.6033970978858321"
"4.599257811803575, 0.6096724352857308"
"4.587533290033523, 0.6159503394141552"
"4.575833414808798, 0.6222305616556127"
"4.56970448098162, 0.6253298608411626"
"4.569419190458663, 0.6566046486172468"
"4.574767373093371, 0.6867407864696702"
"4.580047991646965, 0.7167726470887033"
"4.579651782371981, 0.7330128056876788"
"4.585120503692874, 0.7591101657486519"
"4.573676709759159, 0.7777385176872116"
"4.567926032025928, 0.7826367011267621"
"4.562203134401357, 0.7875169861114131"
"4.5676579899672305, 0.8135622901686759"
"4.550839760156323, 0.8396284413717723"
"4.550765571140666, 0.8733085255565527"
"4.5396110944668875, 0.8856291750236664"
"4.5340183294865035, 0.9117100452974967"
"4.522932863244145, 0.9301109279999764"
"4.528374134300187, 0.9683326497661682"
"4.5119099999999985, 1.027916101581397"
"4.511910000000005, 1.0951442402946725"
"4.506488211330654, 1.1544109905592137"
"4.501111533525748, 1.2133828423431936"
"4.469108710519078, 1.335933211265754"
"4.448286390388269, 1.4351260584132675"
"4.417317960262089, 1.5532124261013323"
"4.397313969538648, 1.6685121809604766"
"4.372423664699827, 1.7682026685964232"
"4.359139036795331, 2.016117900275269"
"4.351325500980245, 2.2236458367633745"
"4.3438783175952524, 2.4222231644315144"
"4.326740994476581, 2.6205887265844083"
"4.314810238597482, 2.7956510862916275"
"4.307032260807122, 2.890586521374054"
"4.294565743742838, 3.0019374986798297"
"4.286913687767575, 3.0997555976121376"
"4.284138175036323, 3.1741999365514566"
"4.281590922332338, 3.261131152871503"
"4.301403811735004, 3.330336559440717"
"4.32095471590038, 3.397132705729245"
"4.344710853185251, 3.4666346772685515"
"4.368175158677374, 3.5336918471233254"
"4.391355166643059, 3.598415120294657"
"4.405292633862256, 3.6483078533756306"
"4.414702618468141, 3.702956234156577"
"4.419648836988858, 3.7514484777706762"
"4.424473415427786, 3.7971066395224113"
"4.433574024797117, 3.8458650134973205"
"4.460080131532224, 3.908114009378103"
"4.4904675262505185, 3.96270688679909"
"4.520426955107827, 4.0154210180574665"
"4.545730298150052, 4.071338735088471"
"4.566453398609659, 4.121449151245226"
"4.5827281392748525, 4.190419624806211"
"4.602879273893848, 4.253047741900168"
"4.618667910718714, 4.31691566093167"
"4.638275032869423, 4.375011951425169"
"4.657602624388281, 4.431143141318788"
"4.6731356098958114, 4.522717358241749"
"4.692628059971479, 4.607377537379481"
"4.719858080299924, 4.689982672272288"
"4.742954686906676, 4.773533514168594"
"4.758088809655264, 4.854867357680559"
"4.7628416661103214, 4.8898341306961015"
"4.7556881686052135, 4.934614713458357"
"4.748487262556941, 4.972943071761906"
"4.741238421657908, 5.01143237823872"
"4.741874552710845, 5.050274384300023"
"4.741556046081287, 5.050588629206278"
"4.745190989315769, 5.047694193304496"
"4.744868867197598, 5.048011039477993"
"4.748650444172096, 5.0449697540234535"
"4.752424699096451, 5.041934476783663"
"4.752424699096451, 5.0353829872855105"
"4.756359954736631, 5.0256396592666945"
"4.76029303990443, 5.015899274315389"
"4.7601220811933365, 5.009529994664199"
"4.756023598816052, 4.999797804793074"
"4.759780869874459, 4.983715373877041"
"4.763703819135777, 4.973990552298092"
"4.763530914171238, 4.967649539128438"
"4.759440596786042, 4.951373612253564"
"4.763358246876173, 4.941649318526279"
"4.7633582468761775, 4.948207870808959"
"4.74735126838225, 4.948207870808947"
"4.751434354748267, 4.944814585955582"
"4.751434354748271, 4.95792909369257"
"4.7434302729036295, 4.964481197370034"
"4.739507094008135, 4.954540694407655"
"4.747512883954901, 4.947981155877088"
"4.7395070940081325, 4.941417983323287"
"4.739507094008141, 4.928280062753174"
"4.743430272903634, 4.918539668887233"
"4.743112998037911, 4.905889746078392"
"4.742796592712918, 4.893257003470369"
"4.738418903062419, 4.877488397221695"
"4.73810990243844, 4.8648899144354605"
"4.737801744801035, 4.85230473079308"
"4.733905354274437, 4.842274021307613"
"4.734056710943988, 4.835371395048432"
"4.746226146397149, 4.824986404548262"
"4.746226146397151, 4.811727629839583"
"4.750452144033236, 4.801268683963871"
"4.757920875223248, 4.802260012709214"
"4.7574184458566995, 4.7966180717428575"
"4.748993860385261, 4.797615601672218"
"4.748672218754372, 4.79827827836076"
"4.744164950336672, 4.796136766212829"
"4.740916222322665, 4.804556820948072"
"4.745588040960179, 4.8196299679868275"
"4.746226146397149, 4.831605518840695"
"4.750778650069981, 4.847084024447074"
"4.759440596786041, 4.865768118970058"
"4.763013623334119, 4.849947518787053"
"4.758425368309774, 4.827829790536736"
"4.7540247701734915, 4.805415381496136"
"4.749639776156162, 4.78299399666213"
"4.741227484782148, 4.757404583075651"
"4.737341081404978, 4.773881156935898"
"4.737494426701096, 4.793468505150642"
"4.741539595627854, 4.816483477639419"
"4.741695970281558, 4.835981639000083"
"4.7418525583374365, 4.855449844088389"
"4.742009360233177, 4.901128149047064"
"4.742166376407663, 4.946636654847472"
"4.742323607300966, 4.992031031010388"
"4.7424810533544015, 5.037365997531033"
"4.742638715010484, 5.082695289361084"
"4.734816604571472, 5.102065055101157"
"4.731052230732336, 5.124663723686853"
"4.727280570318779, 5.14731695595791"
"4.719430249176715, 5.166804065974208"
"4.711570972829322, 5.186332536190892"
"4.715781439006221, 5.163344638942368"
"4.715921579327717, 5.137107118414637"
"4.720144283498074, 5.114062734109666"
"4.724376220284637, 5.090976241008251"
"4.728617431015106, 5.067840707709173"
"4.731956343902713, 5.012895825514342"
"4.731202399349619, 4.954984597562069"
"4.726398466178119, 4.894049989736381"
"4.725668886565081, 4.836286118835604"
"4.724944259039503, 4.778418703745713"
"4.690654896818799, 4.704104347752761"
"4.651849985075207, 4.631168611131502"
"4.620592062368141, 4.562948215925301"
"4.588967118876153, 4.4844784835468126"
"4.552762510483648, 4.399313193317134"
"4.532678439925001, 4.251708288468496"
"4.520365149007116, 4.089060390236565"
"4.498997257320746, 3.8992894556814726"
"4.4768654204371865, 3.6987133715395117"
"4.45837323354481, 3.478469267559781"
"4.452893631981238, 3.3170392993470657"
"4.447269359135243, 3.1561877196970975"
"4.436720051052193, 2.97214564660068"
"4.430541360171416, 2.761272095156926"
"4.424129331107351, 2.5298655648332584"
"4.42368611851394, 2.4736847409094764"
"4.428131763127599, 2.387991951710866"
"4.4326262115093655, 2.317823462066748"
"4.427272418953483, 2.250088548848524"
"4.421867578800896, 2.180885660564705"
"4.435336190762506, 1.9511058143203854"
"4.449311978218117, 1.7197315772714532"
"4.469265374031187, 1.4652759524993186"
"4.4846474072327505, 1.1835899798961975"
"4.506332485825904, 0.9069093160085089"
"4.49509657563961, 0.8974967718662299"
"4.47813529670884, 0.8802672273395729"
"4.461023386023803, 0.8629396822977498"
"4.455119837666368, 0.8673283190615422"
"4.4434241102368555, 0.8576182169183681"
"4.438040363176315, 0.853258687645237"
"4.427001459704405, 0.8566599849970515"
"4.4160459418463125, 0.8600371076957032"
"4.405172647966165, 0.8633902913566232"
"4.394380439644007, 0.8667197690058401"
"4.376987663522551, 0.8494848329865476"
"4.365161950876465, 0.8245095933640414"
"4.353240381005485, 0.7994704463168176"
"4.341221487789184, 0.7743768054422304"
"4.329103770531669, 0.7492387579949593"
"4.332271809574779, 0.6685052072749613"
"4.335532113243527, 0.5875749547691242"
"4.338888777995412, 0.5069638991190573"
"4.3484976960122195, 0.4205047399060078"
"4.352151798274137, 0.3429705884617249"
"4.350619615871437, 0.2905948717410638"
"4.349057737255025, 0.24013215329436832"
"4.347465289956067, 0.1920439463938095"
"4.333041377632552, 0.1468611815758578"
"4.324894405587208, 0.10074584616181426"
"4.307199884829886, 0.12763555773238977"
"4.283540012780825, 0.15106948551249388"
"4.266447598561577, 0.18062565173896417"
"4.255749980802023, 0.21696581865452913"
"4.239120945981756, 0.2663316965096243"
"4.234224482592027, 0.3006978301246619"
"4.22907428524141, 0.33014705463199334"
"4.217956485501576, 0.3536946821870828"
"4.206925025370075, 0.3775237764650399"
"4.201928508521765, 0.38890114884607385"
"4.173281814206829, 0.3929968521702989"
"4.150787472691891, 0.4231101604771226"
"4.122646027915955, 0.44668491359421125"
"4.107220263026883, 0.476464210622197"
"4.091980030585296, 0.5063555176065933"
"4.0602178866985, 0.5826153727264654"
"4.023286435278204, 0.652550719290403"
"3.992533049695493, 0.7303625502533748"
"3.950008859868487, 0.8021739516293991"
"3.907967186031515, 0.8740119232907944"
"3.820477684008626, 1.1027778980772496"
"3.73572784755361, 1.3338741415103499"
"3.652951469541403, 1.5573574575153302"
"3.5781247384249166, 1.7632925913662447"
"3.5101741066004184, 1.94632243041562"
"3.465137934687414, 2.134131967621819"
"3.4322315768643623, 2.311143814868778"
"3.3941279748459596, 2.4669622268721483"
"3.351935263742753, 2.6401767123966877"
"3.3106598592867407, 2.801894598753563"
"3.3305684781755645, 2.912338027547591"
"3.3444272761516594, 3.0102030416059407"
"3.3640170672909235, 3.1132976713351006"
"3.3834291051540095, 3.1989470919668186"
"3.3969215860481086, 3.2873747141803378"
"3.4141255796990535, 3.310721954809548"
"3.431237851341386, 3.3338323730460147"
"3.4482596674543835, 3.3567085876903953"
"3.4642902662104014, 3.377199798666222"
"3.4811521112899424, 3.3996527740959195"
"3.551768448552174, 3.276669390297684"
"3.623229335586485, 3.145464613308963"
"3.6955988184856157, 3.005411420238083"
"3.7689486710801035, 2.855889823291001"
"3.84826613717898, 2.6862396341247887"
"3.9561720794218473, 2.401902680083481"
"4.067217484108836, 2.0880985806430985"
"4.181787197098626, 1.7451604452057197"
"4.305864549324241, 1.3903594739414586"
"4.42344417075448, 1.0197119801303103"
"4.483886770480001, 0.9192210594871142"
"4.540313414326804, 0.831494791022692"
"4.604114836604584, 0.7290106342491356"
"4.669982130236811, 0.6201579523859237"
"4.7378017448010326, 0.5391592113036268"
"4.750942238970539, 0.5078223339889831"
"4.770383198797759, 0.4634924356253549"
"4.78385070400367, 0.43272997972275107"
"4.791221681946934, 0.39556186348127653"
"4.804943130614611, 0.3466780938419589"
"4.8244872751701475, 0.33547686969197343"
"4.844192483866636, 0.3243078924287772"
"4.86406178413903, 0.31317534631324406"
"4.877660806149191, 0.29587558078691245"
"4.891356135266152, 0.27878233279579945"
"4.903464713989378, 0.2844561656907558"
"4.902627925379396, 0.29587558078689824"
"4.90781703552048, 0.3011580670220866"
"4.9198485036406385, 0.3069134102632347"
"4.925417363815839, 0.32481570304543084"
"4.9108592484488565, 0.35426031329552643"
"4.909178615129067, 0.3781358886509594"
"4.9015869730195725, 0.40900265351977794"
"4.893654645010945, 0.44649047265740194"
"4.892067382016303, 0.4712571922987365"
"4.884252263910469, 0.4891059935843458"
"4.882336489191404, 0.49988483019923535"
"4.8742742512764385, 0.5035601118890156"
"4.872430236907897, 0.514231953471409"
"4.876336739402699, 0.5381190448897968"
"4.874867138813495, 0.5629568630483845"
"4.867722738767227, 0.5951071974498774"
"4.866653849574124, 0.6347969859689471"
"4.859586886928145, 0.6673691898698166"
"4.852571217886872, 0.6788177912220306"
"4.85717576681023, 0.6902285018700525"
"4.861749676877782, 0.7016002844674176"
"4.8718661823784615, 0.7266668950584858"
"4.876359796633273, 0.7379483383375458"
"4.880823865638202, 0.7704711776479911"
"4.8768994609402485, 0.9037213044219072"
"4.861546916386815, 1.021396001906922"
"4.841193205477181, 1.124004273756924"
"4.826598764388361, 1.2388743041321817"
"4.8070849123753066, 1.3380279984970969"
"4.785744337913258, 1.5687043948774146"
"4.78087273646145, 1.8161182287546183"
"4.77617172841903, 2.0491499210438064"
"4.771632493535673, 2.2670839836924657"
"4.767246810157708, 2.469947196939259"
"4.753122833985783, 2.661598453526622"
"4.734826338991025, 2.829596941021478"
"4.71713995553724, 2.9852977427055976"
"4.7000329064147905, 3.129628962558037"
"4.683476487868321, 3.2635169769197567"
"4.682287193825391, 3.382781281344009"
"4.685639328403659, 3.489036158602719"
"4.684450995877664, 3.585368147971174"
"4.687745189066211, 3.6817474671735653"
"4.686558177048691, 3.7691448170840722"
"4.684104192132091, 3.895080868531487"
"4.681718263561824, 4.011864819387103"
"4.683651926041139, 4.124386131642094"
"4.681335545558965, 4.225787629050124"
"4.68322340130734, 4.324450543082904"
"4.710916090690591, 4.446901212583331"
"4.730274109577799, 4.57077025192034"
"4.74535238511514, 4.686197368174216"
"4.760464234634111, 4.797260801712952"
"4.779374296740474, 4.908796312956177"
"4.764397825544681, 5.032191122256219"
"4.7491413443718296, 5.156140429279938"
"4.746000210780766, 5.27813"
"4.734559040544864, 5.4091553761347635"
"4.719054211997584, 5.540224136358615"
"4.699431944801937, 5.5938935104261205"
"4.679550527754587, 5.641157005978483"
"4.655498187015624, 5.6929876612136106"
"4.643691842389632, 5.742291849430188"
"4.6277006842918444, 5.796500757659409"
"4.631541104193067, 5.806371252738328"
"4.643785108223094, 5.817022075400931"
"4.647765133771772, 5.827677965887976"
"4.6474775892616424, 5.833952007443826"
"4.655397086388705, 5.840209191761481"
"4.638986672792916, 5.840209191761474"
"4.626641553238346, 5.83624826029572"
"4.614307434985421, 5.8397895773241615"
"4.606112727541188, 5.839789577324166"
"4.589725659455895, 5.8397895773241615"
"4.585707150374726, 5.881946002415668"
"4.573470988713077, 5.932329667709614"
"4.565299767225376, 5.979307209495276"
"4.553021990755685, 6.031165314367716"
"4.5489237580919335, 6.075206753340023"
"4.548923758091941, 6.09928234002914"
"4.544799454653489, 6.119132866693502"
"4.536577077490761, 6.1434777399262686"
"4.53247317629417, 6.172428506523273"
"4.52013824723519, 6.201620056060472"
"4.507791443202556, 6.206859811630743"
"4.499545389978513, 6.2075960094266645"
"4.491287318678092, 6.208333391058123"
"4.483037566916525, 6.200036470966551"
"4.474760984180539, 6.200767572428562"
"4.474760984180545, 6.167728512120535"
"4.470588775118106, 6.148249690854574"
"4.470559443918029, 6.124418355100023"
"4.458055958982233, 6.097614242457226"
"4.44967979047199, 6.066564151459106"
"4.445458727549954, 5.983764565271635"
"4.449591021385802, 5.902040427259002"
"4.449546541795292, 5.818323650941834"
"4.45786378260507, 5.7432565973850584"
"4.4661801975768975, 5.66948412649244"
"4.4787834968657005, 5.58486528969367"
"4.491272707414395, 5.4954551194720445"
"4.4995715776409355, 5.411394883643917"
"4.507811724666391, 5.3289532166056865"
"4.52007482050489, 5.251230449049575"
"4.515996725386106, 5.268024603823544"
"4.5037277781495515, 5.284879316795481"
"4.507814605723814, 5.308569688412924"
"4.503710503655031, 5.32557301969789"
"4.499597654608871, 5.349464329364039"
"4.495487600953064, 5.380258627058932"
"4.495487600953064, 5.4145998879595885"
"4.487275871480878, 5.442200218859701"
"4.487275871480879, 5.476873771829171"
"4.487258497815981, 5.497934027909897"
"4.495499166477199, 5.511587307177072"
"4.503716269918703, 5.525236126861548"
"4.51191, 5.531877111871062"
"4.520080546136306, 5.545510922162447"
"4.528216676205072, 5.558940889808941"
"4.52821667620508, 5.558940889808926"
"4.532286174401131, 5.55533713729015"
"4.536352832218175, 5.558739867608573"
"4.536352832218175, 5.558739867608573"
"4.536352832218175, 5.558739867608573"
"4.544477682073407, 5.544556058855327"
"4.548535901614425, 5.540972345874676"
"4.556675249188429, 5.53400209004474"
"4.564777944446693, 5.519916790607831"
"4.572912258292418, 5.512978740146141"
"4.58095061879608, 5.491913475680786"
"4.588967118876154, 5.464125214163601"
"4.592882711623504, 5.439894030610207"
"4.600858538124065, 5.419279464103047"
"4.600673688246212, 5.398701904771633"
"4.604613336620119, 5.368295241331116"
"4.608611853382999, 5.338114730982052"
"4.616601203899324, 5.311384042997562"
"4.616528872268148, 5.278129999999983"
"4.6245803926813505, 5.245001898402583"
"4.616746167716601, 5.198597421579403"
"4.6088129687339245, 5.152205412537054"
"4.592770301609911, 5.099141677644296"
"4.592939033934462, 5.052401479795064"
"4.58493615038911, 4.998953789140138"
"4.556737882437056, 4.853188784824443"
"4.520097771313836, 4.710019623496146"
"4.491345557418427, 4.560903804252801"
"4.458208718791884, 4.400232838458555"
"4.428897345270169, 4.232525803499737"
"4.411062026705535, 4.106939016037458"
"4.3969941855333445, 3.966332579191402"
"4.378191244807461, 3.817886096108527"
"4.358986165260847, 3.6576069378465768"
"4.334771678657513, 3.4874197994702314"
"4.373047659576426, 3.3919230558010085"
"4.42127597235124, 3.277988703134575"
"4.470637568087479, 3.156667805287782"
"4.5119100000000065, 3.041538952860847"
"4.558890641033956, 2.898505905204452"
"4.602017350774797, 2.7958037364955075"
"4.641136260633294, 2.6979130159734908"
"4.680996037659528, 2.5957717084539027"
"4.731587101388067, 2.4684322714090214"
"4.783286636884436, 2.352664184909706"
"4.802460022143432, 2.180885660564698"
"4.822233918536231, 1.9986417191965842"
"4.842638082847131, 1.80596172328071"
"4.858267560105297, 1.5955272361017663"
"4.879927140578269, 1.3836223546992699"
"4.870843631539254, 1.3338441963843337"
"4.8616806022347125, 1.2836146226428866"
"4.852436903199138, 1.2329632958528407"
"4.843111360238338, 1.2035123918461181"
"4.828074709721014, 1.1659734083388997"
"4.821293177168895, 1.2035123918461466"
"4.80928134830405, 1.2486372641103145"
"4.80263631934443, 1.2856427964121906"
"4.790538992866962, 1.335933211265754"
"4.784033699583671, 1.3722873666433486"
"4.7678590741723275, 1.385769632240219"
"4.751708630217421, 1.399237597192112"
"4.724908156750301, 1.4126906643056998"
"4.7035710739345165, 1.412690664305721"
"4.687656708758604, 1.3992375971921263"
"4.656463901547252, 1.3437642806535024"
"4.630275769403256, 1.2798319902741326"
"4.6039167025318335, 1.2310141093473703"
"4.582658082093917, 1.1738224082657638"
"4.550182086129187, 1.1438989974337943"
"4.528405213057242, 1.0859043552953125"
"4.506380134736236, 1.0275280000715128"
"4.489673616153157, 0.9610667010602896"
"4.467177797220152, 0.9022125279550295"
"4.444416052433263, 0.8432475049689145"
"4.415673229087093, 0.8349660721131471"
"4.392194401557746, 0.8125760641973159"
"4.368378901411789, 0.7899868652641118"
"4.344217066285602, 0.7672031346447028"
"4.319698796927212, 0.7442302542462897"
"4.318732071872345, 0.7121673386923391"
"4.300377836542927, 0.678903087434847"
"4.293491840685406, 0.6608227760031014"
"4.292601723676969, 0.6351597880005642"
"4.285618102206342, 0.616996888796308"
"4.27391031584217, 0.6020785634244845"
"4.27391031584217, 0.6020785634244845"
"4.2561206917179275, 0.5946630981045331"
"4.232215516415191, 0.5946630981046184"
"4.2144200901318225, 0.5872771054211938"
"4.196302532241412, 0.59466309810459"
"4.1839792578190576, 0.5882889035619598"
"4.177804831838704, 0.5745624140267722"
"4.177804831838704, 0.5745624140267722"
"4.177804831838702, 0.5745624140267296"
"4.172668202783415, 0.5799208421480984"
"4.16755604664607, 0.5852640009347994"
"4.156681197102588, 0.6042949169659266"
"4.145491913898044, 0.6169968887963222"
"4.1343395468641955, 0.6085561569342417"
"4.139721768330434, 0.6095985923747378"
"4.1454919138980335, 0.616996888796308"
"4.1447440627819985, 0.6042949169658982"
"4.150529440410347, 0.5905917873947146"
"4.1501601801125165, 0.6053333801799283"
"4.167203543045728, 0.6000061812313788"
"4.1664963587830925, 0.587277105421208"
"4.171971320588572, 0.5672369086313012"
"4.171271559681605, 0.5545708954032875"
"4.176771851170029, 0.5346969438571136"
"4.181946710870039, 0.5086837939643232"
"4.198924733468518, 0.49701657911428754"
"4.222230115200838, 0.498708244420456"
"4.2394309111404525, 0.48698876540271385"
"4.25674220907975, 0.47525981260312733"
"4.262971478471333, 0.46819985287459076"
"4.263231116132126, 0.47445355999532524"
"4.2694454858784505, 0.4674082646881601"
"4.269445485878455, 0.4674082646881743"
"4.275651699652106, 0.4603991218243948"
"4.2871046213507125, 0.441800560422692"
"4.304626029490555, 0.41035541299994804"
"4.316234749791437, 0.3920896446765312"
"4.327911799320951, 0.37395685447668825"
"4.339658062443038, 0.35596960215737283"
"4.34992916487933, 0.285749057479876"
"4.360463729948547, 0.2190325636696855"
"4.37127223628131, 0.15696889965701644"
"4.388918141737454, 0.09653936228797022"
"4.4003886296706085, 0.04903352573589359"
