"9.403899274531204, 2.845846190237033"
"4.887021636981301, 1.0595210761385516"
"4.87985278412757, 1.0699585832585115"
"4.865047870197474, 1.0990026106352957"
"4.868160878915432, 1.1607466208191681"
"4.878205227470614, 1.2108678941712583"
"4.902779801713114, 1.2239111349541503"
"4.912681171694404, 1.2646583964521767"
"4.9296390861765005, 1.2869724760653298"
"4.95934886942274, 1.2922383045520007"
"4.9819488276509185, 1.2873544646323722"
"5.0115339370285845, 1.3002089475065475"
"5.034491243054131, 1.3233827263587443"
"5.057623992226748, 1.3466995616270623"
"5.085684155731915, 1.3542255046169487"
"5.121306620170685, 1.3720304267576182"
"5.1425517967503795, 1.3898115507131905"
"5.17062544257578, 1.3972650925246555"
"5.198696394972967, 1.4046999397468767"
"5.223271927204955, 1.441592674202596"
"5.247607102243228, 1.4780139238096766"
"5.271706654059233, 1.5139614126710441"
"5.295575140897382, 1.549433873207029"
"5.320187156147005, 1.5774695500397797"
"5.340022113173562, 1.7355620159206069"
"5.3598253742700255, 1.8909575160279317"
"5.37301026004887, 2.0271648420725867"
"5.386181533328751, 2.1605220076399547"
"5.404842599540462, 2.311333560079909"
"5.403617372598598, 2.439406470324073"
"5.402376480288353, 2.5657886908646503"
"5.407810163663102, 2.7041000741871315"
"5.413311400337504, 2.8394342171114744"
"5.412110046651031, 2.9587112869335073"
"5.418881469401426, 3.056933610263563"
"5.425649438672652, 3.152252204964352"
"5.43241397763709, 3.2447122507539596"
"5.439175109191625, 3.334371387382216"
"5.4459328559602636, 3.421297903861081"
"5.448062978696862, 3.5170155679833215"
"5.443484535802525, 3.6158943269729065"
"5.4467428698263, 3.700889617679664"
"5.442211367140313, 3.7916923071830766"
"5.437724142266738, 3.87861658829965"
"5.4311749284058255, 3.9105333736390477"
"5.439062306845609, 3.9425753316608017"
"5.439175109191616, 3.9832692207282356"
"5.447264599194833, 4.015514596460282"
"5.455498356223913, 4.047895146128063"
"5.43027864690184, 4.100432363311327"
"5.390993100691411, 4.15080544966731"
"5.358362458786889, 4.208768794664593"
"5.326511376952519, 4.2505235806119614"
"5.286249365715138, 4.2999243790151755"
"5.235393517614007, 4.349474519710318"
"5.191621093406857, 4.39257503107655"
"5.148804384472733, 4.434281586733766"
"5.091809629721023, 4.488454644652883"
"5.043606845790643, 4.533991914411947"
"5.004945066068654, 4.557574162384697"
"4.95912487087878, 4.588019194327796"
"4.901357618450588, 4.616102034034553"
"4.871319075010287, 4.632699881483827"
"4.835162991345302, 4.642805693732116"
"4.7798479348130485, 4.6458515486415415"
"4.738769822927906, 4.648116155321709"
"4.697601851074031, 4.6403815962094885"
"4.650580366944153, 4.648736794610869"
"4.603867873924725, 4.657738403774701"
"4.591084955702869, 4.654810278056258"
"4.571592776445744, 4.645746113968793"
"4.5585948126914575, 4.641966079563057"
"4.538724914829083, 4.632706638770815"
"4.525395118836594, 4.628796815420536"
"4.505171161421269, 4.5997935624175845"
"4.484968911026896, 4.570597067744993"
"4.464786975301257, 4.541193867185074"
"4.444623958890885, 4.511570463014795"
"4.424478463610152, 4.4817133319673665"
"4.410901697091755, 4.456210074803684"
"4.397289846441969, 4.430435895919741"
"4.383642343992666, 4.404380149911553"
"4.363275659630561, 4.384932645994496"
"4.34287371907215, 4.365331856627229"
"4.3434607129000105, 4.330576280218224"
"4.3374166514300985, 4.302733465485156"
"4.33801814691843, 4.267670729726838"
"4.338615506280889, 4.232394533622244"
"4.34576844728182, 4.189518281531662"
"4.344814625926702, 4.1687942158841516"
"4.357316451453086, 4.1476629627297115"
"4.363275659630564, 4.133834260843297"
"4.369129793051864, 4.104123099566738"
"4.3819854107529475, 4.095960042994985"
"4.382592864074546, 4.102500172362934"
"4.376333169752475, 4.101127593713727"
"4.370123222793826, 4.099765419556633"
"4.377584238594593, 4.113945579943586"
"4.371587700645951, 4.1141285720746055"
"4.398211310525428, 4.1263500669840205"
"4.431532122744494, 4.1446270954147195"
"4.464949780340549, 4.162839057097873"
"4.491739542098704, 4.173464533219107"
"4.5119099999999985, 4.19014357648852"
"4.511910000000001, 4.203655359228684"
"4.511910000000001, 4.203655359228684"
"4.505171161421269, 4.211096764223811"
"4.505171161421269, 4.211096764223811"
"4.51191, 4.205088393402761"
"4.525395118836593, 4.203655359228684"
"4.532149311778494, 4.209673103432202"
"4.545681282666642, 4.208245373832032"
"4.552459188456402, 4.214265813548529"
"4.559245126739373, 4.220279599794047"
"4.552459188456406, 4.2142658135485185"
"4.552459188456406, 4.2142658135485185"
"4.545681282666642, 4.208245373832032"
"4.538911345117962, 4.202218224662232"
"4.538911345117962, 4.202218224662232"
"4.5321259003849255, 4.197630880742004"
"4.525363975694635, 4.193051485662231"
"4.532079239708337, 4.187022839614734"
"4.538786771547822, 4.180987326840473"
"4.532032793934743, 4.176421013224566"
"4.532055990051564, 4.188480000025912"
"4.532079239708337, 4.187022839614734"
"4.525363975694635, 4.193051485662231"
"4.518640916852764, 4.199073318817909"
"4.518648702700825, 4.197630880742018"
"4.518648702700825, 4.197630880742018"
"4.518648702700825, 4.197630880742018"
"4.51191, 4.205088393402761"
"4.51191, 4.205088393402761"
"4.505178947583159, 4.212516374164402"
"4.505178947583159, 4.212516374164402"
"4.498455482519564, 4.219915081234998"
"4.505186715773274, 4.213931951105348"
"4.518625399006536, 4.215343512792497"
"4.518625399006536, 4.215343512792497"
"4.538786771547822, 4.234625699703699"
"4.552225334220853, 4.247868157359026"
"4.558917720546565, 4.268271850522332"
"4.5589719733367975, 4.293071794866043"
"4.572419399770849, 4.306040823188017"
"4.592176014803715, 4.330885841581603"
"4.61845195167591, 4.360964599382397"
"4.63793608517162, 4.396093675432104"
"4.650580366944157, 4.412754947002874"
"4.676276498686771, 4.441268631960794"
"4.6309601472256565, 4.392681186103909"
"4.578490330310539, 4.348371473041974"
"4.525317529764569, 4.302733465485156"
"4.478174414853668, 4.262955651788957"
"4.416926175919375, 4.209986344139509"
"4.348412703044012, 4.17834313232683"
"4.286269066091898, 4.139883309399405"
"4.237069129830989, 4.084672639318402"
"4.173835070488531, 4.044211813189879"
"4.116267310094252, 4.007556916683178"
"4.128900900177044, 4.0318307490976295"
"4.141613920729381, 4.056047691892665"
"4.147561205446561, 4.088362327512975"
"4.160409670579229, 4.112409870823814"
"4.173340579017513, 4.136407254967594"
"4.256831045373103, 4.214102524704671"
"4.341012683167798, 4.290499244415937"
"4.4403239485428765, 4.3657305611129775"
"4.5407136608738305, 4.453144170700359"
"4.642369389566311, 4.5392031029160655"
"4.714954549393588, 4.590466171808238"
"4.794797236110493, 4.64770761566945"
"4.85311240873174, 4.697527058815281"
"4.911589396275945, 4.734529391327447"
"4.970254434037042, 4.7712549965035915"
"4.977354835908589, 4.719213076761488"
"4.977398404200918, 4.673905354282448"
"4.991482416117365, 4.62947850001402"
"4.997953571939347, 4.580300692126022"
"5.011345335508624, 4.537477343897516"
"5.04150010267319, 4.465376477305904"
"5.064837911867136, 4.385944129394689"
"5.0808541879505675, 4.312342518064048"
"5.1100066542802836, 4.237855266722956"
"5.1318078913928655, 4.156510439305947"
"5.106624980659481, 4.113659693828293"
"5.0876960867021275, 4.063853839384535"
"5.068730557487459, 4.012889670352745"
"5.043384775681254, 3.9669584884181432"
"5.01797039157001, 3.919973136945451"
"5.010473891076208, 3.826486247583606"
"4.989770677843768, 3.714119415838823"
"4.975499466583433, 3.606581554500739"
"4.968135863604855, 3.502228006398216"
"4.9544833756941475, 3.383908906685125"
"4.967445566879164, 3.1496211777384886"
"4.994327641275264, 2.910539644986727"
"5.015452904569531, 2.633076831795755"
"5.029949839259656, 2.3173159903439853"
"5.044895353111229, 1.97160726352503"
"5.068586918698156, 1.8273161057239165"
"5.091809629721023, 1.6865778762800332"
"5.107635432622473, 1.5610321761940043"
"5.1311726473217725, 1.416231783566765"
"5.154102206050741, 1.3060823004334452"
"5.175512814058684, 1.2675271290761572"
"5.190913197030737, 1.2316174025059325"
"5.221004802247059, 1.1674475837568394"
"5.243445485010362, 1.1213070581841151"
"5.266900142794003, 1.0674133247202775"
"5.304304581334855, 1.0214624064443427"
"5.341885964715695, 0.9479086186688335"
"5.379649646996883, 0.9025033281434389"
"5.417600897046894, 0.8573771500314677"
"5.462673662395797, 0.8029778536459702"
"5.456942940390334, 0.8318669427590208"
"5.458144067624756, 0.9063530596689873"
"5.460555626353598, 0.9460358517319207"
"5.454790529617167, 1.0041888284612668"
"5.457203387599364, 1.044790592138824"
"5.46541630205944, 1.111932436889461"
"5.474881444172981, 1.142931210485429"
"5.483140833308041, 1.2107441680007724"
"5.498440557036215, 1.239516358997605"
"5.498440557036215, 1.29712772572924"
"5.490881593751061, 1.372064943219101"
"5.474082469313904, 1.4428961285742474"
"5.450775460926328, 1.494660207554574"
"5.436986245778091, 1.576318282613812"
"5.422274605872957, 1.63610780749692"
"5.417761886511241, 1.659801903984004"
"5.421129062812045, 1.6938669308595706"
"5.425658260378052, 1.7486918496095498"
"5.42908526004437, 1.783105998765926"
"5.440571394055025, 1.8280097778144722"
"5.450983345661863, 1.8523318036685623"
"5.453358022875896, 1.8938354451387553"
"5.454549929965214, 1.9145884065810321"
"5.456942940390332, 1.9287024752802608"
"5.4511945488776465, 1.9598764295605093"
"5.453358022875896, 2.02991110941052"
"5.455498356223915, 2.071901733068991"
"5.465645959188307, 2.1232738860410265"
"5.467700710784294, 2.18972049433669"
"5.462961535412498, 2.2134444600078282"
"5.471745608528337, 2.2426503741385986"
"5.4883253397575835, 2.2810764992723094"
"5.49688520169269, 2.309220359715681"
"5.5053527331805086, 2.336892221692686"
"5.528124995970217, 2.3883188682910728"
"5.538813199932992, 2.4757439167382955"
"5.542892289166587, 2.5469400687391257"
"5.553478803384703, 2.630387819030105"
"5.564004603068573, 2.711678299072375"
"5.574470270557667, 2.790831269517504"
"5.558993646193878, 2.880715467873742"
"5.557748464819804, 2.9682587240103544"
"5.542354018005295, 3.0534806106010066"
"5.534679492805124, 3.14440625322932"
"5.5270200072923235, 3.2327361389332694"
"5.518185379479407, 3.3216645595718397"
"5.50179472874974, 3.418093333101851"
"5.499469487143494, 3.510975712083514"
"5.4832269600329635, 3.5838514181399503"
"5.4670849071420395, 3.65450926465018"
"5.447947962084264, 3.7387210833082563"
"5.429855943123216, 3.818485162847569"
"5.397818128257558, 3.8962884158669198"
"5.365701361750235, 3.9722175258570793"
"5.3473711033398335, 4.046365950260441"
"5.3188750923126165, 4.084730229053548"
"5.274220823735472, 4.1262310147985914"
"5.251581652207259, 4.15837523181365"
"5.2352886513956705, 4.1981358088817835"
"5.204650687395212, 4.237809857051047"
"5.18546668224138, 4.268039929414435"
"5.181203604050804, 4.296804333288312"
"5.161851206971162, 4.3267743092649855"
"5.142414255044786, 4.356603069150399"
"5.129658831244953, 4.393389005557404"
"5.12890901963671, 4.433206462802515"
"5.128161039399445, 4.472415767934526"
"5.127414883790782, 4.511052494108373"
"5.1266705461015345, 4.549151451152772"
"5.119200616648399, 4.580222312828489"
"5.102875118044307, 4.582841601827754"
"5.079318530942736, 4.579826924394114"
"5.048698036063972, 4.583290397160546"
"5.025659541630906, 4.580300692126025"
"5.002844386406135, 4.577332909043514"
"4.983006753636028, 4.582020405224476"
"4.976932392508202, 4.59866260787696"
"4.9708390256414425, 4.615288826907042"
"4.958066009756902, 4.6255642451362355"
"4.945242836578506, 4.6358607764812945"
"4.94778728667497, 4.636621776258101"
"4.944233389153821, 4.618659015659306"
"4.940737208718016, 4.600902161061239"
"4.943259498064958, 4.6019890608124925"
"4.939347010134955, 4.596919351317144"
"4.946226225521702, 4.579241634587865"
"4.945733971458125, 4.5685253403426795"
"4.959000037053057, 4.556941454946793"
"4.965894524430185, 4.539050702857633"
"4.979184365789807, 4.527360865893794"
"4.9807816873937885, 4.512865273044353"
"4.98239001912826, 4.498206710242766"
"4.977026470309925, 4.47787144856353"
"4.971634210057565, 4.457288254187077"
"4.966212988788049, 4.4364491952491285"
"4.966737155674824, 4.4354003804016"
"4.9677891428949135, 4.4332944510264625"
"4.968846029851701, 4.431177379445943"
"4.969907850996037, 4.42904907360561"
"4.970974641103631, 4.426909440413693"
"4.943730434252596, 4.426909440413693"
"4.923086980053688, 4.43363441155234"
"4.902491207119105, 4.440336811993941"
"4.8884955332839555, 4.441386691634703"
"4.867992659523703, 4.4480561858646315"
"4.8618427051908935, 4.464900878569271"
"4.8556733058013375, 4.481713331967359"
"4.849484338322571, 4.498495455478233"
"4.843275678383555, 4.515249193532984"
"4.837047200254897, 4.5319765255744855"
"4.829685672672761, 4.551374037125768"
"4.8293163668806995, 4.5761090712116665"
"4.821991989490405, 4.595135731444184"
"4.808110429210261, 4.619456849252817"
"4.800850302331688, 4.6381388963178125"
"4.813299661877204, 4.675054536508583"
"4.818788548182994, 4.706060146531657"
"4.831093817392412, 4.741919440940434"
"4.843321969754787, 4.777281974431483"
"4.855473967786762, 4.8121818019877125"
"4.876035168972258, 4.81689548598915"
"4.8902253658105455, 4.826881487673251"
"4.8980116602903685, 4.831111954345133"
"4.912341552811176, 4.841159858423461"
"4.926748396292343, 4.851238955114548"
"4.920712326573298, 4.84494137999547"
"4.928188703617706, 4.827464608399099"
"4.935203195526103, 4.82161532202273"
"4.942728041381821, 4.803994259003153"
"4.943730434252599, 4.7803229242140475"
"4.942728041381828, 4.758901316490235"
"4.941730310392005, 4.748819356306893"
"4.940737208718016, 4.72743814840373"
"4.932765838121606, 4.712072687988288"
"4.938274496811125, 4.708078897131783"
"4.944745286985976, 4.7027537549828775"
"4.930836147547227, 4.680746914344208"
"4.930356497458062, 4.670079694612861"
"4.923426273684477, 4.653335455743035"
"4.916044662636057, 4.637301719860812"
"4.90269870045713, 4.602795256541167"
"4.902698700457128, 4.5796144048561835"
"4.903145175767763, 4.555414240699173"
"4.910052167872713, 4.5373415373093895"
"4.910507940715416, 4.512751285092309"
"4.924843477873209, 4.498938154600548"
"4.932765838121604, 4.49053542351996"
"4.9337373917058915, 4.476503827126738"
"4.941233182913955, 4.456753229707209"
"4.94875810770666, 4.436807552928208"
"4.94222859519428, 4.43011463660199"
"4.941730310392005, 4.418826510440519"
"4.941730310392005, 4.406424569169607"
"4.941730310392001, 4.406424569169641"
"4.941730310392001, 4.406424569169641"
"4.934713459192275, 4.400757837781821"
"4.935203195526114, 4.387159789417279"
"4.935203195526103, 4.374616259857307"
"4.921658876551309, 4.362018140416884"
"4.908124835755649, 4.349364450397518"
"4.921185052231074, 4.350550166428917"
"4.927227385774269, 4.358631921735723"
"4.926748396292333, 4.3597998325202045"
"4.939748704098347, 4.360964599382388"
"4.952729147677559, 4.362126235478952"
"4.946742401039604, 4.379183807999993"
"4.954257691478171, 4.396199900767769"
"4.968316971760603, 4.419904979985715"
"4.969376321484597, 4.43011463660199"
"4.976980108353381, 4.447016862418501"
"4.978608321308598, 4.443882355838863"
"4.967074201872007, 4.452065782959842"
"4.9549194267591785, 4.44892853027358"
"4.956487126638848, 4.458229987411958"
"4.9375490829313415, 4.4608203490198886"
"4.938053456005239, 4.422053360739595"
"4.938053456005244, 4.371002338182725"
"4.931372142309752, 4.324954510316221"
"4.924685527054271, 4.278081379362881"
"4.931869955934687, 4.230332619602397"
"4.927147477099814, 4.217082617723857"
"4.915607586598796, 4.195942812492795"
"4.9180434033416915, 4.188439579591481"
"4.898988292245457, 4.160296366198615"
"4.887093382985773, 4.152384564308232"
"4.870661932818383, 4.160296366198608"
"4.861259838556097, 4.175910527696033"
"4.845207404534897, 4.183515033917217"
"4.843227471989912, 4.20480211372832"
"4.841270983294848, 4.198392240993236"
"4.8263689961177665, 4.189096453065453"
"4.818241578637117, 4.187417077922792"
"4.803207246208472, 4.193278700177249"
"4.781712692897601, 4.191599613068568"
"4.760408686128804, 4.189933001502652"
"4.775098415567359, 4.1013800808071"
"4.776325775086497, 4.008811346125874"
"4.791563599152871, 3.894559485581933"
"4.813347026658862, 3.7849860274935736"
"4.835330476248094, 3.6696153337926596"
"4.8542590517832025, 3.481335333233883"
"4.880077447635456, 3.2704711163834332"
"4.898626345582775, 3.0582905157515867"
"4.917472410963699, 2.8299238973186007"
"4.929154499312145, 2.6028123442127367"
"4.929154499312136, 2.463399156386174"
"4.936186093292104, 2.329213839384799"
"4.936186093292098, 2.1818254260916916"
"4.943228653034815, 2.0404679318151295"
"4.950282246441484, 1.8960499526775578"
"4.952846351225226, 1.8379676283436766"
"4.935045091658157, 1.762222704088245"
"4.930875512083034, 1.7119017410453594"
"4.9271474770998065, 1.626512793444867"
"4.9160924011298714, 1.5566980128367192"
"4.918534111350993, 1.5207492468092951"
"4.934713459192264, 1.4916369519176342"
"4.9441838660192134, 1.4444227400536676"
"4.945774277991308, 1.4503498696465869"
"4.954852247829538, 1.4099649235740586"
"4.956495585249663, 1.4158170867967854"
"4.9581512150634115, 1.421711798660887"
"4.959819276255927, 1.4276494736705345"
"4.961499909922848, 1.4047866848333967"
"4.963193259310664, 1.4107073955659004"
"4.96967990077802, 1.436637460834902"
"4.976145012936701, 1.4624553639658018"
"4.974985955060838, 1.4775530430011656"
"4.980831009765621, 1.481995620254267"
"4.9796665030783345, 1.496951871738176"
"4.984881069926038, 1.5371226826828277"
"4.983132926314324, 1.587345113456422"
"4.988877985896849, 1.6474916526565409"
"4.987708905167988, 1.7174182050737983"
"4.985966041830845, 1.7659065912685108"
"4.977965538624298, 1.7899388458881589"
"4.976832654793786, 1.8035415029494644"
"4.975705290699693, 1.8170603802823138"
"4.981380517406228, 1.8202722792344375"
"4.994376157859518, 1.833655476018052"
"4.98759745627685, 1.8167673801782698"
"4.995543505167872, 1.8202722792344375"
"4.988748759994736, 1.8304958113310263"
"4.98251852203793, 1.834028755210582"
"4.968886777666236, 1.8273161057239733"
"4.969997924924906, 1.8138280703301817"
"4.963157850527637, 1.796750667300266"
"4.96425812441108, 1.7555635802469212"
"4.957940290205267, 1.7313627817886044"
"4.959032229554932, 1.7174182050737912"
"4.9521402976155375, 1.7278172676683994"
"4.93143114298796, 1.703389279316994"
"4.924516817150765, 1.7138173826632936"
"4.910670970626233, 1.7067856479287045"
"4.904220904870217, 1.6821872308691184"
"4.903739353792683, 1.6331824633319485"
"4.9032589875340244, 1.6122662467517088"
"4.895858971710417, 1.5736853715514911"
"4.902301791970435, 1.5705055973425743"
"4.9013492833891235, 1.584970680235493"
"4.893521865345086, 1.6097340394957982"
"4.892594996201641, 1.6240097993105564"
"4.898988292245458, 1.6207755592077575"
"4.891213131394543, 1.6175523056240877"
"4.890754743747188, 1.5969232745016555"
"4.883918289778456, 1.6072348972760793"
"4.877076025224281, 1.6175523056240593"
"4.855681446973832, 1.6626222981418408"
"4.841975969502493, 1.6832493362351215"
"4.8278639515634545, 1.7108495247924296"
"4.813396610432708, 1.8273161057239662"
"4.806179297347125, 1.9254084848988882"
"4.7989727886911835, 2.0487350022625463"
"4.784591884388263, 2.159797237349842"
"4.77741733918085, 2.2529833548555587"
"4.777098714881275, 2.3347926026079406"
"4.76963446899036, 2.430218280361899"
"4.769326166060031, 2.4845359361354866"
"4.775831841391289, 2.552658975896655"
"4.768405674213613, 2.642996827638129"
"4.7607119335782135, 2.758543446920868"
"4.759828204141692, 2.8613204824650538"
"4.751928503908257, 2.9520104974951096"
"4.744368508399931, 3.0565631293082447"
"4.736854550284641, 3.1573758772803373"
"4.735024752503249, 3.2791824312387163"
"4.733479912542359, 3.391411816444812"
"4.738769822927897, 3.505330712237601"
"4.743730217434212, 3.599310391504197"
"4.74861869676126, 3.6888271793964513"
"4.755349146195423, 3.727454932086669"
"4.755624812655434, 3.787754186476125"
"4.762372250255034, 3.8553786739990947"
"4.755901105058123, 3.906608443624574"
"4.762656397666053, 3.956887681647732"
