"5.042105398429973, 4.370187152211139"
"5.049779087752531, 4.35599255884631"
"5.049779087752531, 4.34172708208939"
"5.0574569350550265, 4.327389322909678"
"5.065138992288729, 4.312977879693506"
"5.068799200382204, 4.30247486625106"
"5.068799200382204, 4.30247486625106"
"5.07245801682339, 4.306450084865485"
"5.07245801682339, 4.306450084865485"
"5.07245801682339, 4.306450084865485"
"5.07245801682339, 4.306450084865485"
"5.068434729958263, 4.332005360523219"
"5.060399447975386, 4.354092172295646"
"5.052379140765735, 4.37598116945804"
"5.048374572433756, 4.400862074383205"
"5.044373711510081, 4.4255193623785605"
"5.039688175906219, 4.471628051325805"
"5.039001607135097, 4.513308629796548"
"5.041952901351362, 4.557923422386114"
"5.037293019242151, 4.59530190516905"
"5.032649525755544, 4.632189395350872"
"5.020124852222799, 4.681794664270718"
"5.0115973667151215, 4.739879756075352"
"5.003107190509808, 4.797077376544268"
"4.9946540107834, 4.8535088408936975"
"4.989829272944048, 4.912449672307437"
"4.981443098054925, 4.979731066612565"
"4.965354789901896, 5.046607415239613"
"4.945792315892609, 5.109979928095013"
"4.930167465285885, 5.176064952268733"
"4.914615166903835, 5.236093170157568"
"4.889885535098081, 5.3295463493239055"
"4.868861131670521, 5.42152803345104"
"4.847725935557689, 5.51541098301429"
"4.82266137835134, 5.608231765843602"
"4.797480973027739, 5.709995607328177"
"4.781192101364673, 5.831693951014721"
"4.76849562687617, 5.963154598669256"
"4.751677252617243, 6.097698853967961"
"4.742265931014303, 6.2396445829735105"
"4.73283584282681, 6.390564543635906"
"4.729023878577929, 6.436225212805157"
"4.721254104749167, 6.477803359252986"
"4.7213936656689475, 6.520787806607528"
"4.713620467074994, 6.571843299438838"
"4.701900546021163, 6.618687313475688"
"4.690429792102414, 6.703485842857127"
"4.6788280102711415, 6.779972497562742"
"4.663284451412424, 6.8618545495198475"
"4.651676697670976, 6.941305784466415"
"4.640063781846375, 7.022249700320061"
"4.616264509485066, 7.127153794820504"
"4.5850944355276395, 7.256540324324936"
"4.561783585560694, 7.376606647557534"
"4.538658954960546, 7.498586158002315"
"4.515716356830958, 7.622447268718878"
"4.508111046363074, 7.679761871239545"
"4.504334271585155, 7.728921367471947"
"4.489240974951264, 7.784669998238691"
"4.477982304265597, 7.847193914366559"
"4.470522053018503, 7.905771936171853"
"4.489416036098014, 7.909634587870132"
"4.511910000000001, 7.90917322268013"
"4.537991729133186, 7.915262429634779"
"4.560193646851679, 7.914785483546002"
"4.578532636300109, 7.918573203784206"
"4.578659877504411, 8.012433120335091"
"4.582526129387513, 8.103749389486675"
"4.582661561194087, 8.201197604368481"
"4.582797513546737, 8.300492255354971"
"4.582933989452802, 8.40165276334257"
"4.579303445167835, 8.43804242873117"
"4.571891520124594, 8.479251603519822"
"4.5682329463325955, 8.516275252961835"
"4.564562645191226, 8.55361003628743"
"4.560880552301, 8.591258303481363"
"4.564733164669949, 8.62922241237774"
"4.572397582812257, 8.662898753927529"
"4.580092301214474, 8.69685856017756"
"4.583998026986824, 8.735747576983169"
"4.591691745457837, 8.767093004640513"
"4.606892885120677, 8.779623498303335"
"4.610725820260693, 8.800076815921756"
"4.61456144469856, 8.820597099095897"
"4.622240807944628, 8.836501857442588"
"4.626159233242338, 8.860458215748938"
"4.630085583150833, 8.859075030574623"
"4.6415719556520525, 8.854376991269739"
"4.653068166175997, 8.8496786540741"
"4.6608029522085195, 8.84028109705749"
"4.672321169847491, 8.835581882774429"
"4.676091078109521, 8.777056652829016"
"4.6799690356463515, 8.73469490034451"
"4.6837371031343045, 8.676957907507907"
"4.683511979717222, 8.633601944765866"
"4.67576867001803, 8.593633931621815"
"4.664674602229164, 8.598109451988236"
"4.653439097380565, 8.58724259854573"
"4.6383769742233145, 8.596365763288683"
"4.634906462445981, 8.59155435853947"
"4.635232053596462, 8.578994090851372"
"4.627291019439041, 8.569875688321307"
"4.619382335663759, 8.560804577867527"
"4.619170262025071, 8.539523498904765"
"4.611309599656923, 8.530585118232512"
"4.599692813660131, 8.517086715236113"
"4.599577919882596, 8.51119177142491"
"4.603301009347964, 8.512846189881687"
"4.607079129098581, 8.517440420443503"
"4.61079034570573, 8.519087986897759"
"4.622096844038124, 8.52073270458948"
"4.6296232472335985, 8.505699893076176"
"4.6257127135832565, 8.495288827824972"
"4.625564648562716, 8.489476269217539"
"4.629240722736771, 8.47912806560477"
"4.625269671764467, 8.465943436890218"
"4.621453630049791, 8.470487362283889"
"4.629012399483122, 8.458536700160973"
"4.625196166732588, 8.451142469155629"
"4.625196166732579, 8.439228166342659"
"4.628936489146646, 8.44376072473772"
"4.640144270776406, 8.433559538544754"
"4.647517453154925, 8.427910102011836"
"4.65496502901928, 8.413260457614687"
"4.662306885628928, 8.40766434247787"
"4.6697327312895665, 8.393098156739002"
"4.662306885628929, 8.384109210678323"
"4.654872595258578, 8.375120287717028"
"4.654872595258578, 8.375120287717028"
"4.647429783530607, 8.36613141099613"
"4.639978373042637, 8.357142603729589"
"4.628558409458549, 8.312143779674363"
"4.617162571593349, 8.267526717569405"
"4.602063230095964, 8.218853294353808"
"4.590715137327688, 8.175013513213308"
"4.583116776985313, 8.124658954993212"
"4.583162620989976, 8.070954099322975"
"4.5869859504509005, 8.013273767667402"
"4.59081681062138, 7.9560131472493465"
"4.590867745731106, 7.903497461779251"
"4.587179982417588, 7.857900823667817"
"4.594923255869973, 7.812637795675003"
"4.602707378315887, 7.778235422336923"
"4.606707368842281, 7.737440500215412"
"4.614561444698576, 7.692467063358234"
"4.622457460772134, 7.647617127141434"
"4.641912515672588, 7.535830031172228"
"4.653718578298375, 7.413657473006013"
"4.669479715675999, 7.299605578709217"
"4.685329672041322, 7.187522859929459"
"4.701269800158157, 7.077417043970819"
"4.705848977501013, 6.96667709980556"
"4.710595280975773, 6.859099763390802"
"4.715383630922722, 6.753205386109817"
"4.7202146047715825, 6.64899720844938"
"4.72508879080202, 6.546470942412705"
"4.72220308915983, 6.446534421577385"
"4.723211652217265, 6.351816476547054"
"4.720287681052344, 6.254766009484087"
"4.7212970267390215, 6.1627931270515965"
"4.7223162090941155, 6.072110105738135"
"4.721007644771335, 5.891368098319091"
"4.723646864414774, 5.716827110514128"
"4.730155525464314, 5.554429245383018"
"4.728677232805857, 5.392494884631797"
"4.731215817282678, 5.239479696865392"
"4.745973146169482, 5.086475944914403"
"4.756804509975462, 4.937650271601093"
"4.767560760585678, 4.787904353594007"
"4.782205386610132, 4.638389113787186"
"4.792804985334492, 4.480913441956005"
"4.800530041017684, 4.388991511269401"
"4.808257514827173, 4.294091685474761"
"4.815987470713587, 4.195805292844245"
"4.823719972354006, 4.093720271939553"
"4.8314550831520044, 3.987424711145046"
"4.843612393804284, 3.9212538673541424"
"4.8518187184307076, 3.849273509789704"
"4.8560457252434075, 3.7802065143254175"
"4.864292458571145, 3.703748442718876"
"4.87256442995878, 3.624793149577812"
"4.880861828714525, 3.553183067480475"
"4.897275073341886, 3.4778113095779517"
"4.921631771212208, 3.389494997239094"
"4.937942298376608, 3.3108102907828325"
"4.958413763088246, 3.2231970870518936"
"4.970741710322695, 3.203328179586979"
"4.97897934331896, 3.189989488479714"
"4.987232302999079, 3.1765761207134418"
"4.9996407162558345, 3.1563151691810702"
"5.00411899177238, 3.14743652090349"
"5.007595575328677, 3.1332557613265806"
"5.015212663111632, 3.123783200957572"
"5.015212663111632, 3.123783200957572"
"5.0190188244593035, 3.119041322107254"
"5.022476873883475, 3.1047933631396525"
"5.022476873883475, 3.1047933631396525"
"5.018674814625304, 3.0978896023542717"
"5.022476873883481, 3.0931235813676565"
"5.018674814625304, 3.0978896023542717"
"5.014871178102717, 3.1026519204611915"
"5.011065957190796, 3.1074105293208554"
"5.0069231728544175, 3.1142957187878793"
"4.9989793315466535, 3.1142957187878793"
"4.994845262354142, 3.1095463970791357"
"4.994845262354142, 3.1095463970791357"
"4.991039594209751, 3.1142957187878793"
"4.986910298057744, 3.132735934979035"
"4.9827848545324835, 3.151059446882872"
"4.982466242293454, 3.164584142619052"
"4.9783475865504325, 3.1826979732363796"
"4.97771754447538, 3.2093368496564594"
"4.977403164258776, 3.222545334926828"
"4.973297130888102, 3.2402678232829913"
"4.973297130888102, 3.2624391257269316"
"4.969194886158285, 3.2689158035967267"
"4.965402024659623, 3.273464819903772"
"4.961607510519465, 3.2780100736909503"
"4.961607510519465, 3.2780100736909503"
"4.953715398286874, 3.2780100736909503"
"4.957510734608958, 3.295396805798916"
"4.953715398286874, 3.2889831569771246"
"4.945827014649121, 3.278010073690961"
"4.946119697185015, 3.2650747621596565"
"4.946412776464635, 3.2520669627273193"
"4.942900847980388, 3.2324184305348993"
"4.942900847980395, 3.221214295662616"
"4.947000128498441, 3.2146004978930662"
"4.942900847980395, 3.1986843967766667"
"4.938805295995067, 3.1940368544310225"
"4.934713459192275, 3.1893855571929812"
"4.934713459192275, 3.1893855571929812"
"4.930907965817523, 3.1826979732363796"
"4.930907965817523, 3.1940368544310225"
"4.9268206255094125, 3.200696660279963"
"4.922736966125898, 3.207337920567319"
"4.922736966125898, 3.19605453093936"
"4.922736966125898, 3.19605453093936"
"4.922736966125898, 3.1847305097821526"
"4.926820625509421, 3.1666411390074245"
"4.927100752369597, 3.15313561293431"
"4.931190990718664, 3.1348369422670608"
"4.935284929009427, 3.128008877375869"
"4.935571245922745, 3.11429571878784"
"4.93967181116381, 3.095738296062045"
"4.939671811163814, 3.0840245585989052"
"4.939671811163814, 3.0840245585989123"
"4.939671811163814, 3.0722692563070098"
"4.939671811163814, 3.0722692563070098"
"4.939671811163814, 3.0722692563070098"
"4.94758907725936, 3.0604723317207387"
"4.943483958885437, 3.0792399442568197"
"4.947294402879816, 3.086191370542622"
"4.947000128498432, 3.1000366232068117"
"4.942900847980383, 3.1185435975209757"
"4.938805295995069, 3.1369337746560326"
"4.938805295995069, 3.1484362844630738"
"4.930625324243282, 3.1733657717477044"
"4.93062532424328, 3.1847305097821526"
"4.934428304706455, 3.2027049448928153"
"4.934143536118087, 3.2159502960144373"
"4.933859152641553, 3.2402678232829913"
"4.933859152641553, 3.251373493505305"
"4.929779691682746, 3.2689158035967267"
"4.925703902274439, 3.2863460709955206"
"4.9297796916827465, 3.3017925614615358"
"4.925703902274444, 3.319023461102198"
"4.925425663672453, 3.3424333581807666"
"4.925147800422591, 3.365628472410183"
"4.921081408962902, 3.3824433971293892"
"4.916746884671831, 3.4008941946424684"
"4.920532528798939, 3.417472816517776"
"4.924316455179652, 3.433945356913487"
"4.928098671622408, 3.450312535567555"
"4.931879185892747, 3.466575080643384"
"4.931879185892747, 3.4870101378446847"
"4.927819820711857, 3.523209464827488"
"4.923764087869762, 3.5589180583297626"
"4.915663467154136, 3.589999608938232"
"4.911618553308969, 3.6247931495778403"
"4.903539453871799, 3.6550568905542278"
"4.899246594269265, 3.680913921274783"
"4.894963240276226, 3.7064702882621"
"4.89470808669317, 3.73569019425398"
"4.890437331521371, 3.760626754737732"
"4.890185648751423, 3.789167811515302"
"4.886175985676465, 3.803307383181682"
"4.886175985676457, 3.8212118371638404"
"4.886175985676459, 3.8389927846566465"
"4.886175985676457, 3.856651632927395"
"4.885927419159874, 3.866607159186632"
"4.889934301535792, 3.8791343242027665"
"4.88592741915987, 3.892751072008842"
"4.885927419159874, 3.901406685362641"
"4.885927419159874, 3.9100330860200927"
"4.889934301535792, 3.9223639811757245"
"4.881924008333781, 3.9490351555606367"
"4.881924008333781, 3.974344503278896"
"4.87792405640408, 4.004068337632194"
"4.873927550737919, 4.033430704424497"
"4.866179568736737, 4.066011221699572"
"4.857975738772987, 4.139602605262194"
"4.849573527548481, 4.21178943922358"
"4.837466920586645, 4.277709889543097"
"4.825406579337952, 4.341867563715876"
"4.817124442124159, 4.408251624738371"
"4.811621005492325, 4.587624073006671"
"4.79879094535683, 4.7564551932703605"
"4.789770789616005, 4.921637257236842"
"4.780846156969945, 5.082479009039176"
"4.7683702319704535, 5.238408149751476"
"4.7505744789957625, 5.477105014479225"
"4.732521995155432, 5.727344277448076"
"4.7143752161210175, 5.994391440960537"
"4.699958783501711, 6.286965727416879"
"4.681622002917831, 6.600816542062351"
"4.688945595662211, 6.691938751161266"
"4.700080375780408, 6.781069316135137"
"4.711196865328772, 6.871921391942124"
"4.718464429274499, 6.959303409929085"
"4.729543928470932, 7.053525439667061"
"4.726962487136264, 7.023889618212726"
"4.724352698464809, 6.994119781725169"
"4.721714090335266, 6.9642161145196635"
"4.719046180020262, 6.934178810952144"
"4.716484074589882, 6.896117647393308"
"4.712550565846846, 6.937042351793574"
"4.708620094338738, 6.978318389244675"
"4.704565017997351, 7.027967257441819"
"4.696724442275679, 7.074026336947363"
"4.688778893754175, 7.128596655487879"
"4.680633255885388, 7.229374449453686"
"4.672531920098106, 7.331733765261952"
"4.65316071648229, 7.4435100154080835"
"4.645170155461549, 7.549244014317306"
"4.637222399201916, 7.656526653943154"
"4.610212633410297, 7.701355829634018"
"4.583438929627143, 7.746162390653083"
"4.571891520124594, 7.769618036564233"
"4.549253302932564, 7.810037396773099"
"4.526790116102532, 7.850425248308184"
"4.51935486124059, 7.841912688264174"
"4.511909999999994, 7.833401523815239"
"4.500731661715328, 7.829146472173048"
"4.49326719096594, 7.8206374445407665"
"4.485792821438694, 7.812129870453319"
"4.51191, 7.693545566958151"
"4.534475051271598, 7.570314739263535"
"4.557245329795479, 7.450718153429286"
"4.576408743706037, 7.326924216594229"
"4.5957378476638935, 7.205091890930335"
"4.596680599072969, 7.076995284202409"
"4.6055039172397185, 6.950914603132373"
"4.60651745315749, 6.8227912500988115"
"4.611573901374181, 6.7007958693066065"
"4.624892659003559, 6.5806533276330885"
"4.621120444511648, 6.57990927793396"
"4.617330061091809, 6.579161741060076"
"4.617624454337801, 6.58344686741509"
"4.617920496903576, 6.587760543727578"
"4.6140918493194105, 6.587024812035467"
"4.600982199781236, 6.667581114312867"
"4.58004799164696, 6.756220850495662"
"4.571457196886772, 6.840916706219373"
"4.563029241448, 6.935103350321381"
"4.546945042344028, 7.028046272151483"
"4.538960601265672, 7.1174651103348925"
"4.531104567223594, 7.208891490458851"
"4.515723832454128, 7.30084508667084"
"4.504334271585155, 7.377383941959118"
"4.496856182763927, 7.459983633500291"
"4.485590543068858, 7.513002287255015"
"4.478113525180084, 7.5603491911538585"
"4.466889708470232, 7.60380257473545"
"4.455686242006691, 7.6579405114550125"
"4.440733696115253, 7.708276682219495"
"4.433187500723705, 7.7420213342206745"
"4.425630672356847, 7.776009969728897"
"4.421848240966602, 7.814521188947088"
"4.414275283614805, 7.849017890234755"
"4.410484733426221, 7.888073122123432"
"4.410484733426221, 7.888073122123432"
"4.410484733426221, 7.888073122123432"
"4.410484733426221, 7.888073122123432"
"4.410484733426221, 7.888073122123432"
"4.410484733426221, 7.888073122123432"
"4.414275283614807, 7.892384776197291"
"4.418063115414621, 7.896696752776317"
"4.4218482409666, 7.901009048891794"
"4.425630672356846, 7.905321661577554"
"4.429410421616853, 7.9096345878701335"
"4.436961921600224, 7.885628946786609"
"4.444502836083746, 7.861749902521094"
"4.4520332593730165, 7.837996965720386"
"4.459553284918446, 7.814369645029075"
"4.467063005321434, 7.79086744708973"
"4.4708140298018195, 7.773854174095479"
"4.474562512340546, 7.756901691399574"
"4.478308464276732, 7.740009862339576"
"4.482051896897624, 7.72317854940513"
"4.482071013987298, 7.700147447327172"
"4.482071013987298, 7.700147447327172"
"4.485792821438694, 7.6959421523920115"
"4.485776083741279, 7.68753289012047"
"4.4857760837412854, 7.68753289012047"
"4.489502556627456, 7.683328928543418"
"4.493243296464246, 7.68753289012047"
"4.493255251366671, 7.695942152392012"
"4.497000658166256, 7.708559350407958"
"4.497000658166248, 7.708559350407964"
"4.500731661715326, 7.723249128677482"
"4.500731661715328, 7.744273542654094"
"4.504460212592946, 7.76960442690977"
"4.5044602125929485, 7.790792560181004"
"4.508186321728244, 7.816305016424828"
"4.508186321728246, 7.837656930144054"
"4.51191, 7.865562062442647"
"4.511910000000001, 7.889336309231274"
"4.515638403018137, 7.9175284640689565"
"4.519369159833516, 7.945870945292214"
"4.523102281162593, 7.974364108199183"
"4.530563706765249, 7.974364108199183"
"4.538025135058055, 7.974364108199183"
"4.541746317482694, 7.978681651393098"
"4.549205487263719, 7.978681651393098"
"4.5566648273266015, 7.978681651393096"
"4.5603171016668655, 7.945581616207951"
"4.56765798996723, 7.906235656129801"
"4.57874497536741, 7.865246921901811"
"4.589762153172793, 7.822455346302478"
"4.597015961118188, 7.773793509392539"
"4.6082121173426716, 7.729776713860511"
"4.612076698727925, 7.698429316420661"
"4.61582120263926, 7.663145610791075"
"4.6158874583362115, 7.634188710847668"
"4.623460214326838, 7.607294419381638"
"4.619774554147148, 7.592902236274506"
"4.627143723667107, 7.570564525528835"
"4.6309010227152045, 7.546112788791431"
"4.638342712417437, 7.525871832193825"
"4.638342712417437, 7.5057071867151075"
"4.645785346847156, 7.495653451381895"
"4.645870900107682, 7.487449982681081"
"4.649638983955411, 7.483349092971945"
"4.649727088612342, 7.475149016573031"
"4.6535002926636535, 7.471049835377107"
"4.657183186560698, 7.465137276301925"
"4.657183186560696, 7.4651372763019275"
"4.6535002926636535, 7.461042703105226"
"4.657276186010738, 7.456948710702953"
"4.657276186010738, 7.456948710702953"
"4.657462542776464, 7.440578603799754"
"4.657462542776467, 7.420667898035706"
"4.6611503544565664, 7.404906535839962"
"4.6611503544565664, 7.395013254872912"
"4.664934119347829, 7.381075322663256"
"4.657555900551725, 7.363108675639096"
"4.657742976040403, 7.3370808774622684"
"4.654228890229409, 7.316838583079986"
"4.650614377819827, 7.285227733504393"
"4.63948324644788, 7.25375658319252"
"4.643365123902686, 7.203237940680498"
"4.6435349212451795, 7.158654433876888"
"4.647429783530608, 7.108919573835809"
"4.647605236336161, 7.064993443838304"
"4.655335963075104, 7.021367476975227"
"4.660122653553818, 6.929949887216549"
"4.664975822134447, 6.839148559276401"
"4.673701023892834, 6.743964266360549"
"4.682544070127276, 6.649650190321175"
"4.691507469891771, 6.556221006061806"
"4.691990628954175, 6.474980473962393"
"4.696345446810927, 6.398655903443696"
"4.6929647946504325, 6.324242477468193"
"4.689563827110599, 6.250788335582219"
"4.686142354642394, 6.1782720009702"
"4.707939328405353, 6.000116513807711"
"4.725494526236167, 5.829743662163999"
"4.746501816183195, 5.672500370750488"
"4.771017270253619, 5.5202999786266505"
"4.795094012653638, 5.368710196721178"
"4.806561761695019, 5.234680798283853"
"4.8180423779610235, 5.101850391746776"
"4.829536088033738, 4.968986016386403"
"4.837135373944316, 4.8380318101813415"
"4.841043118002077, 4.707528784830885"
"4.853453883045053, 4.604454074242556"
"4.862001430039657, 4.494694699130687"
"4.86687552530251, 4.376586813544245"
"4.875511522681941, 4.256853005975632"
"4.884196684608988, 4.130901801569575"
"4.896424157427096, 4.060787695565402"
"4.904689429909848, 3.9931438088232305"
"4.917000522325159, 3.927198971349224"
"4.925326940324639, 3.8554682587133797"
"4.941483841564453, 3.7814778400896927"
"4.941770668693721, 3.7251001621717137"
"4.953935008734416, 3.6619495917069713"
"4.969898831684592, 3.6027510720171207"
"4.982132296744063, 3.536377769673269"
"4.994399637146991, 3.4784536401111446"
"5.01458299940793, 3.450312535567548"
"5.026933556350122, 3.4218325658623456"
"5.039319239578489, 3.393009107276473"
"5.0596704093881915, 3.3744814647631998"
"5.07214247935399, 3.3450753047266915"
"5.084262657508962, 3.327997882766006"
"5.092615941382238, 3.326155052615036"
"5.104773676948458, 3.3089446609792894"
"5.116950825023274, 3.291623227842198"
"5.124940790406114, 3.2806487106084354"
"5.120738160530093, 3.308944660979268"
"5.12830858498226, 3.3324794454938242"
"5.135873388321638, 3.355798002802608"
"5.131670522309004, 3.3833194551411943"
"5.131670522309004, 3.4044412120097007"
"5.1434326192035895, 3.4000491394586554"
"5.14764194360149, 3.3833194551411943"
"5.140080462144455, 3.38154880754227"
"5.148074319043683, 3.370916493144822"
"5.156073311203615, 3.3602453643818855"
"5.148507287572537, 3.347720180510791"
"5.144722210350716, 3.3414312631175704"
"5.144722210350716, 3.330641774362313"
"5.141364271892744, 3.3115889831864855"
"5.145584890264631, 3.3052024068987045"
"5.149375008809484, 3.3115889831865175"
"5.153163745898896, 3.3179577004109895"
"5.156951107496502, 3.324308612718898"
"5.156511908158622, 3.3369572396949394"
"5.148507287572537, 3.336957239694904"
"5.140080462144455, 3.360245364381864"
"5.135873388321633, 3.377126638858588"
"5.131670522309004, 3.3938995795976616"
"5.131249934251576, 3.4061815558744435"
"5.1308299208766766, 3.4288337399227373"
"5.135026621378534, 3.4435754760695225"
"5.1346041056027545, 3.4659018327077646"
"5.1383769010765725, 3.482102137235259"
"5.138376901076574, 3.502465249695753"
"5.142148313299902, 3.5184384407233047"
"5.141721380183217, 3.530084110739569"
