"8.691055431528325, 4.541002852537428"
"5.113119350158483, 3.5420621407496604"
"5.093089258761289, 3.560593603470103"
"5.073210615598431, 3.5788889763791545"
"5.053896685538901, 3.5952476550926384"
"5.034296826767967, 3.602045117124753"
"5.014841245500362, 3.61979208226521"
"5.0113298850927706, 3.6101074929640724"
"5.007427302625329, 3.6131132260608467"
"4.998853272074681, 3.6114345990353804"
"4.990637005720906, 3.6080665704551116"
"4.986702882409883, 3.611082512332377"
"4.981321620882955, 3.631813616453183"
"4.9763166058974155, 3.639765939774339"
"4.971324483077085, 3.6476767701341934"
"4.970625333955779, 3.661770307258923"
"4.965654537332852, 3.6695708754042577"
"4.951817102999536, 3.6880438433773612"
"4.938022222851448, 3.706347423650797"
"4.924269387300947, 3.724483845442748"
"4.905996800328128, 3.748409551895495"
"4.8877968648162735, 3.7720472655155994"
"4.878448111375441, 3.785190197973524"
"4.869131655077947, 3.798227916077991"
"4.864353381540691, 3.8155138983746255"
"4.864089534470327, 3.816898681165373"
"4.868329565944384, 3.82261867153413"
"4.863826083279693, 3.8383238446511463"
"4.863826083279693, 3.848287186175572"
"4.854832113756687, 3.859540543206137"
"4.845855351777354, 3.880552091235014"
"4.836653473236945, 3.8929085917059396"
"4.832183432607523, 3.908114009378103"
"4.818798471110871, 3.9244611884530087"
"4.8143451449206, 3.9394467343331634"
"4.809895953057193, 3.9543337772423683"
"4.796784348022581, 3.978538413161168"
"4.787915954672616, 3.9890810188168047"
"4.779063703668858, 4.008854450789414"
"4.76581528851058, 4.024404206819778"
"4.7526024099371185, 4.039825822703037"
"4.743813336201049, 4.050036680939012"
"4.730820022689547, 4.064181552233752"
"4.722217722012434, 4.073209940794559"
"4.713617606444788, 4.082206686195413"
"4.709245581692697, 4.096159058162279"
"4.700651748390428, 4.105072775013916"
"4.700512746771524, 4.123808900616389"
"4.7003739499251065, 4.1423831665732465"
"4.700235357398581, 4.160798668860398"
"4.691662487799001, 4.169474299887302"
"4.691530418620367, 4.187667676340304"
"4.687441276420122, 4.19915745759922"
"4.683343524186866, 4.210622661605743"
"4.683469834782259, 4.218252665148974"
"4.683596331783614, 4.234361746488052"
"4.679484132962244, 4.24574439170074"
"4.683596331783614, 4.251260896640105"
"4.687699858748586, 4.256753996930673"
"4.687570472347746, 4.265983522609478"
"4.687312270545111, 4.267670729726827"
"4.687183454303351, 4.268512085279696"
"4.687312270545111, 4.259313384150971"
"4.683217399585414, 4.253840428180325"
"4.678990843560674, 4.249207744446899"
"4.683469834782253, 4.243694918679768"
"4.687829436044491, 4.23903411130955"
"4.687829436044491, 4.23903411130955"
"4.6920598641477165, 4.235241036258348"
"4.696423557320117, 4.230562363525905"
"4.696423557320117, 4.230562363525905"
"4.696423557320117, 4.230562363525905"
"4.687829436044493, 4.222063670070757"
"4.683596331783614, 4.208811004477795"
"4.679360537545377, 4.195481903482936"
"4.675122039431947, 4.182075226269248"
"4.666522736091118, 4.173409437823846"
"4.675242542806006, 4.163757760275995"
"4.675363224374246, 4.154055981925286"
"4.675484084532489, 4.144303551452719"
"4.675605123677719, 4.134499913680685"
"4.680104858943957, 4.119697219412952"
"4.6799803458693905, 4.084911186554571"
"4.68410419213209, 4.054802832432458"
"4.68821931753994, 4.024404206819803"
"4.69232576004402, 3.9937079559416198"
"4.696423557320134, 3.962706886799076"
"4.697243353378721, 3.917335550018045"
"4.698070473093114, 3.87072814708144"
"4.698905015127055, 3.822828532365765"
"4.699747079926057, 3.773578808832575"
"4.7005967697578, 3.7229193743358238"
"4.700739133336427, 3.7107974512314286"
"4.705210699883411, 3.694039202955395"
"4.705356721905316, 3.6817474671735617"
"4.709835650910321, 3.6647731278020856"
"4.718805339822766, 3.6414050612613984"
"4.709985348921945, 3.641405061261395"
"4.696829292904756, 3.6460468438262232"
"4.688011165768316, 3.6460468438262232"
"4.670500443282943, 3.6444134560240755"
"4.652863252849671, 3.655316748869353"
"4.635138851720719, 3.656935263318708"
"4.621887330345816, 3.663167114886459"
"4.5998512853133935, 3.658550354041026"
"4.582206547700975, 3.660162031785628"
"4.560218847714454, 3.6555464178392114"
"4.55152470914396, 3.6288030687088337"
"4.533951411029402, 3.603362434504131"
"4.520743351641574, 3.593539165262591"
"4.5119100000000065, 3.5788889763791474"
"4.5030495441703415, 3.564114567552558"
"4.498604014142101, 3.5557956204970615"
"4.498583722292702, 3.540820252294939"
"4.49412109794767, 3.5323810297557827"
"4.489648123916736, 3.5238964914434945"
"4.489614043206131, 3.508639082031628"
"4.498522473691055, 3.4951201245821295"
"4.502974799737563, 3.474679105594028"
"4.525327823347686, 3.4421222080194163"
"4.538776442283698, 3.4211830507757313"
"4.552256358811577, 3.4000410325409334"
"4.5748423382310985, 3.3745880358848233"
"4.602028357551734, 3.356025633544288"
"4.620311098890528, 3.337258132631426"
"4.647851635248732, 3.303466000977391"
"4.666355189647524, 3.2841344178216936"
"4.693222263550119, 3.2779887031345822"
"4.724432293305231, 3.26657362408093"
"4.755502217078584, 3.255177801707376"
"4.777406525798882, 3.256606166707101"
"4.808224816485404, 3.2452617915044613"
"4.808683252301315, 3.214999233790241"
"4.80473496206136, 3.1897135441013944"
"4.800772047842001, 3.164124512968126"
"4.801446427711816, 3.130339267212019"
"4.80212397015299, 3.0960381022900947"
"4.798578222248016, 3.0642435956508223"
"4.795008015508453, 3.031916836666589"
"4.7914130896850295, 2.999047897883173"
"4.787575185886213, 2.9683560869859136"
"4.77941229071224, 2.9402567844640544"
"4.783286636884436, 2.957112175854448"
"4.787140229998629, 2.9737953919657585"
"4.790973244199932, 2.990308566345817"
"4.794785851587895, 3.0066538133552783"
"4.7936802518611685, 3.0336701071042853"
"4.802577433122166, 3.050040881995244"
"4.816140832601885, 3.0581870629552768"
"4.820340065229043, 3.0688453828922846"
"4.833885808405406, 3.0769261337881204"
"4.852120341206073, 3.076926133788099"
"4.870650931679878, 3.08800815471826"
"4.884506067989974, 3.1070752823244554"
"4.907850992571253, 3.123593597388922"
"4.921769594056471, 3.1424975523439542"
"4.935709925988992, 3.161305856002553"
"4.962593138284863, 3.192517667232451"
"4.980248029130635, 3.2102933616283416"
"5.002267211128631, 3.235529287099151"
"5.024232796152724, 3.2604643722598254"
"5.0553221325167215, 3.285102639105183"
"5.063640154721188, 3.2894771510522887"
"5.085462856727623, 3.313741779701587"
"5.102885970776647, 3.3304632084841153"
"5.12027860813701, 3.3470401428473124"
"5.128482938190183, 3.363474098526215"
"5.137154020566104, 3.365530655610538"
"5.141486815302197, 3.3604416652713702"
"5.1458177911680405, 3.3553477382092822"
"5.1501469571597065, 3.35024887721897"
"5.154474322212075, 3.3451450852193787"
"5.14099692989644, 3.3502488772189807"
"5.127045204696243, 3.3574130589520834"
"5.117915341856506, 3.3696300284310112"
"5.1040027784819095, 3.376736983389737"
"5.090115535401463, 3.3838212549913607"
"5.063696263486924, 3.379766585629774"
"5.0376542504112605, 3.373650606390431"
"5.011151416640254, 3.3572767675745148"
"4.9893483440629565, 3.3459015135828665"
"4.963113951387015, 3.339599737418691"
"4.949626241131309, 3.3323212388722006"
"4.936138935243433, 3.3250192097424005"
"4.918261348953768, 3.3228858116483053"
"4.900373942630715, 3.320747583818058"
"4.886878551367749, 3.313398418648436"
"4.882764647447633, 3.303858698220175"
"4.878642050503066, 3.294266287133489"
"4.869811345862705, 3.279352462740288"
"4.860970811379623, 3.264341624599453"
"4.852120341206066, 3.2621045208347788"
"4.83831562100759, 3.243910898378548"
"4.820340065229045, 3.2156625693368817"
"4.802350524282497, 3.20025764135481"
"4.798130176533005, 3.17696230202548"
"4.789444647136555, 3.145547704478556"
"4.77606028957641, 3.1217184282592356"
"4.771593366667405, 3.1137238176196433"
"4.77179695542941, 3.0976568654636054"
"4.758175977197523, 3.089584374546355"
"4.744368508399925, 3.070317505505365"
"4.712792726376146, 3.0708119099380937"
"4.676477844506902, 3.0656958731850494"
"4.64007904541258, 3.0605558811794253"
"4.603588718701856, 3.0553917791575245"
"4.576181490767255, 3.0502034112079457"
"4.580745847350099, 3.0445395239218414"
"4.585306778354576, 3.0388705933699356"
"4.585249020684492, 3.0414834272150486"
"4.589802980802647, 3.0358172751769033"
"4.585191353857661, 3.0301461081653684"
"4.585133777659902, 3.0187887782940876"
"4.585076291877696, 3.0074115372696255"
"4.589619592952023, 2.9876253069224177"
"4.589558655442158, 2.976183051800426"
"4.598696110624542, 2.9620002352091674"
"4.603372767222469, 2.9507772004977255"
"4.607985177387498, 2.94225443368353"
"4.612601474307258, 2.933704487099739"
"4.617221678231161, 2.9251272989165997"
"4.617221678231161, 2.9251272989165997"
"4.626383810088693, 2.9107049938005076"
"4.6448165487063084, 2.9078909542933786"
"4.658635228664888, 2.884688740101822"
"4.672468636861336, 2.875961650000349"
"4.6863171959929195, 2.8525253631084055"
"4.690701822649316, 2.8642095386560413"
"4.685905630328001, 2.8612167645848103"
"4.69042063696605, 2.869967325059136"
"4.690280375796769, 2.87283609753716"
"4.690140335046876, 2.890225407888373"
"4.704249709368864, 2.861216764584846"
"4.718420004491182, 2.846621427907543"
"4.727957992075554, 2.8259735549853247"
"4.737528879869302, 2.8051468924531804"
"4.742600856526335, 2.790145262215603"
"4.7476937762546845, 2.790109531036464"
"4.752807787976021, 2.774959433658566"
"4.753192100912771, 2.7688345530648064"
"4.763099690491399, 2.7595925107915917"
"4.773058294825119, 2.7349182456040566"
"4.787649043760951, 2.719313462407861"
"4.802306647439135, 2.703585135024511"
"4.8218721486094225, 2.6939488160082448"
"4.836685041454076, 2.678000614683036"
"4.8610555095691295, 2.66192595977828"
"4.88034367742987, 2.642741389034015"
"4.894764758011583, 2.6331046462582535"
"4.909208501818226, 2.623438228922282"
"4.923675339879839, 2.613742111782379"
"4.933218306244314, 2.6137421117824005"
"4.927260084585716, 2.6493674889169228"
"4.9262488189684515, 2.675014125790419"
"4.92524248440891, 2.700380711049881"
"4.9242410448044325, 2.7254698663743326"
"4.918697945279107, 2.756393229979551"
"4.91837040982599, 2.7747597726551305"
"4.918043403341694, 2.793011225550238"
"4.913178666146015, 2.817174122871755"
"4.908319110522033, 2.841165697387865"
"4.912534421539203, 2.853052796298556"
"4.907683033577268, 2.876764623646814"
"4.902836785888331, 2.9003062035086273"
"4.897995656144962, 2.909065713210367"
"4.897686504120232, 2.926500566908196"
"4.897686504120232, 2.9555016088408834"
"4.901586973019558, 2.983925547467095"
"4.905472805519596, 3.012008155260993"
"4.913839876317878, 3.0480573426410444"
"4.9176872707724915, 3.0753743593268084"
"4.9167221967419925, 3.096773113569114"
"4.911929100198002, 3.1185162460314544"
"4.911929100198005, 3.1320998173972363"
"4.911929100198007, 3.1456266440033254"
"4.907141030957204, 3.167017962043083"
"4.902357967510106, 3.188249982255055"
"4.910665346677209, 3.20858275127803"
"4.909722777908344, 3.241738139082443"
"4.908784670439981, 3.2743879096407014"
"4.917021707147526, 3.2938269911074407"
"4.925224099129224, 3.313051817358293"
"4.924255682748342, 3.3320653414332817"
"4.927686589788641, 3.3457103057445963"
"4.931099650432916, 3.359219384111089"
"4.925431708343725, 3.3848181403962734"
"4.924472828636201, 3.4030206574006208"
"4.906707615215369, 3.4010151510934357"
"4.893598397601645, 3.404061199167373"
"4.875804675325882, 3.402053360844654"
"4.867316071533164, 3.3980241997507576"
"4.854142278675664, 3.401080517072753"
"4.849222988912578, 3.410164721938745"
"4.835287923919816, 3.419199497434999"
"4.830405948242658, 3.440171448426245"
"4.816536316488335, 3.449057245956894"
"4.802483135558619, 3.4598156264952173"
"4.788491676578307, 3.493944175236109"
"4.7745611609116425, 3.515994499241259"
"4.7650496444448445, 3.5329587621258014"
"4.751233618391414, 3.554538117470198"
"4.746343913943412, 3.575868064713646"
"4.737476375237166, 3.5870899425005014"
"4.7286113306489455, 3.598265624938495"
"4.7199067401055865, 3.607704554548132"
"4.715395528554101, 3.614101937761184"
"4.706680925250826, 3.623501194220495"
"4.697672404128975, 3.625170789131861"
"4.693036489389217, 3.633174483902728"
"4.679575320165686, 3.641136252217411"
"4.670620537370125, 3.653694799900464"
"4.657216990763854, 3.661557702373429"
"4.657216990763854, 3.661557702373429"
"4.657216990763854, 3.661557702373429"
"4.657216990763854, 3.661557702373429"
"4.657216990763854, 3.661557702373429"
"4.657216990763854, 3.661557702373429"
"4.665915748967766, 3.663167114886459"
"4.67894232119261, 3.6709766922440323"
"4.687612502015071, 3.6725703092279183"
"4.700739133336427, 3.6787457874860756"
"4.709387912767493, 3.680327113233485"
"4.7181811950910735, 3.691039839435323"
"4.722658147392872, 3.695600526564025"
"4.727139066195858, 3.7001567714528605"
"4.7314581594465634, 3.7062555846883143"
"4.73594359880848, 3.7107974512314534"
"4.735774576818231, 3.7229193743358238"
"4.7356058099894165, 3.734967422606424"
"4.739744651408346, 3.7529024271127263"
"4.7395731993859, 3.764768679607652"
"4.74370034247165, 3.7824340737180684"
"4.739060390076603, 3.789715977803553"
"4.738719800356179, 3.802763084819201"
"4.74283236864939, 3.8200651853334016"
"4.742486998933599, 3.8328817981986774"
"4.7378727834615235, 3.8399300922267265"
"4.742314701698478, 3.844247832006733"
"4.738041679712868, 3.8385732133062227"
"4.729325204019055, 3.8285459400157293"
"4.72504747598236, 3.8228285323657687"
"4.72504747598236, 3.8228285323657687"
"4.725206921550228, 3.8113426558455643"
"4.729813733398534, 3.804169988667173"
"4.734431538370602, 3.7969611890413546"
"4.739060390076599, 3.7897159778035423"
"4.74370034247165, 3.7824340737180684"
"4.743874721862142, 3.770674927089047"
"4.748529547267076, 3.7529024271127547"
"4.748707913550195, 3.7409639506172887"
"4.7533777085776725, 3.72291937433582"
"4.753560092348426, 3.7107974512314534"
"4.758244954500936, 3.6924745982780536"
"4.7584313866615675, 3.680165078965498"
"4.763131414341525, 3.661557702373454"
"4.763321926105361, 3.649056408058641"
"4.768037218625288, 3.630158220021908"
"4.7814308113150625, 3.6238194877911276"
"4.794841359808871, 3.617460946740941"
"4.808269229425272, 3.611082512332395"
"4.821714784577602, 3.604684099956529"
"4.826041108016922, 3.599968204944698"
"4.830607551740034, 3.593539165262566"
"4.830607551740031, 3.593539165262591"
"4.826041108016922, 3.588808038429775"
"4.826041108016922, 3.5776017818401122"
"4.835178388761428, 3.575868064713653"
"4.8270006776572565, 3.54796601660842"
"4.82337513725852, 3.512961128087216"
"4.82433194371754, 3.482242757526798"
"4.820678826450715, 3.457894983301607"
"4.821393712081896, 3.428185196020241"
"4.81238499244863, 3.4161485132876344"
"4.798988995315883, 3.4091122654506627"
"4.789985128402821, 3.396990694052537"
"4.776587282407663, 3.389897416356142"
"4.758781284542547, 3.375642204392978"
"4.740958894517117, 3.3735894747280746"
"4.727539220620673, 3.366416012218643"
"4.709689573796841, 3.3643472812025372"
"4.69625450719086, 3.3571392083171077"
"4.682813725552159, 3.3499078304124232"
"4.682681787531805, 3.3643472812025443"
"4.6825500532181366, 3.3786938500578323"
"4.682418522139426, 3.392948214593762"
"4.682287193825382, 3.4071110543926864"
"4.677734226926879, 3.4262126277001386"
"4.681763898860696, 3.4390751086216014"
"4.681373533836514, 3.4449080203701143"
"4.68537384101183, 3.4575737085812186"
"4.6849771290103925, 3.4750292537120373"
"4.69331184646301, 3.4825364453196492"
"4.697955153763339, 3.4738903691158107"
"4.711342901086317, 3.47879106320309"
"4.720541398488552, 3.4750292537120337"
"4.729604094776755, 3.4613941481034587"
"4.743228824389482, 3.4644231982366733"
"4.752516812641634, 3.4487751754132674"
"4.75745491686241, 3.4260330853843257"
"4.762220293582061, 3.405021701421038"
"4.771586352063617, 3.388878218791703"
"4.771986791228798, 3.360319318247143"
"4.758971938040998, 3.3612948867795893"
"4.7503322392730905, 3.3447562937466735"
"4.737239987806788, 3.333255199280263"
"4.728542725215919, 3.316456576330623"
"4.715371470338948, 3.3047494691617807"
"4.710919247085028, 3.284620820606115"
"4.702006079454599, 3.2824151587616726"
"4.697545103417933, 3.2749219323300878"
"4.688614287037869, 3.2726990682822183"
"4.684144414461587, 3.2651692544998987"
"4.665874679655961, 3.2545502470116894"
"4.647640381454042, 3.2439108983785303"
"4.629440501729829, 3.2332512550903516"
"4.611274022754994, 3.222571365819917"
"4.59762065469628, 3.219523444340428"
"4.606719126100676, 3.217223844748382"
"4.606719126100676, 3.217223844748343"
"4.606719126100676, 3.217223844748343"
"4.611274022754986, 3.2095591934473617"
"4.606792675107107, 3.201869736129151"
"4.615913407490393, 3.1864160873079577"
"4.629714833338629, 3.173910192544941"
"4.643573039491629, 3.1613058560025564"
"4.657375128552656, 3.1510236147191115"
"4.675834242930621, 3.132740448056534"
"4.671462848727241, 3.1223043163405393"
"4.680591212935827, 3.108754482382249"
"4.680723418582007, 3.092633962916068"
"4.676348719922974, 3.0820007493705788"
"4.667325269531579, 3.0794610664859476"
"4.662690475325117, 3.0875876134003093"
"4.64902539298427, 3.0931694261033513"
"4.644399442755027, 3.101257004622454"
"4.639777502207811, 3.1093184091751205"
"4.644399442755027, 3.101257004622454"
"4.648917850419958, 3.1093184091750885"
"4.653433099144117, 3.1173537151833948"
"4.65794520620882, 3.1253629985417497"
"4.662454188793055, 3.1333463356046174"
"4.662336323182714, 3.1492354784857106"
"4.666960063973941, 3.14130380317361"
"4.67158788212965, 3.1333463356046174"
"4.6762197979494475, 3.1253629985417604"
"4.6762197979494475, 3.1253629985417604"
"4.680855831776761, 3.1173537151834054"
"4.680723418581995, 3.1198318940556717"
"4.680591212935827, 3.1223043163405357"
"4.680459214350318, 3.124771000603907"
"4.684952828669311, 3.1192499343146345"
"4.689304690372351, 3.1296872289811937"
"4.698561473443427, 3.1272319653418954"
"4.703196121376697, 3.1192499343146167"
"4.7078349673133415, 3.111242035878309"
"4.721612483213832, 3.1167757040018422"
"4.735581721238212, 3.0926339629160537"
"4.7309210020037495, 3.0870623844085827"
"4.726432738887838, 3.0926339629160537"
"4.726432738887838, 3.0926339629160537"
"4.721941568950678, 3.0845345156689774"
"4.712792726376144, 3.0982005000370805"
"4.7081422297137046, 3.1198318940556717"
"4.7034959657650885, 3.1278278633433416"
"4.694358915097313, 3.1413038031736207"
"4.680591212935827, 3.1492354784857106"
"4.671338011110105, 3.165021763390161"
"4.662218642096246, 3.165021763390179"
"4.662218642096246, 3.1650217633901576"
"4.66221864209626, 3.165021763390161"
"4.653100992714493, 3.1650217633901576"
"4.648596233014567, 3.170484804457878"
"4.648596233014565, 3.170484804457857"
"4.6394773751518965, 3.170484804457857"
"4.630359949844409, 3.170484804457878"
"4.634966627280033, 3.17594274193684"
"4.630359949844424, 3.1704848044578746"
"4.62575720837281, 3.1783270351328845"
"4.625668253571574, 3.1939352027035923"
"4.620987867751626, 3.204041596266599"
"4.616318735749882, 3.2140919902537988"
"4.611738518732328, 3.2217824559183725"
"4.6073107315194255, 3.2117697623711763"
"4.593710318911082, 3.204041596266599"
"4.589255396081123, 3.2071092197633604"
"4.584790211773844, 3.1970044630941565"
"4.580314716404132, 3.186843274114672"
"4.575728818027735, 3.194647888702928"
"4.580261204508463, 3.1892127224618214"
"4.575678914400775, 3.183772435382348"
"4.571054129439496, 3.1807058164623356"
"4.561915316407756, 3.1830791037681863"
"4.566482878553763, 3.1619602341888005"
"4.575629088766342, 3.1595536269163773"
"4.5802612045084645, 3.1492354784857106"
"4.580314716404138, 3.133346335604582"
"4.589497813443367, 3.117353715183391"
"4.580368312164432, 3.1308890227483275"
"4.56669673921975, 3.122892394095338"
"4.566653833088181, 3.111809960069859"
"4.566696739219747, 3.122892394095338"
"4.562111197193532, 3.1173537151833877"
"4.552983341426274, 3.1037619854987284"
"4.5484338422528205, 3.095687894922172"
"4.539324306660185, 3.093169426103344"
"4.534746313821235, 3.0875876134003093"
"4.52561185115554, 3.101257004622454"
"4.539345824950417, 3.0906450746239074"
"4.54851991725637, 3.088114821456216"
"4.55770868317069, 3.0855786475012863"
"4.562348289524917, 3.0748681610866626"
"4.571613689661473, 3.0558622433509512"
"4.571613689661473, 3.0558622433509512"
"4.5669989758619645, 3.0502034112079457"
"4.5669989758619645, 3.0502034112079457"
"4.562388022828986, 3.0445395239218556"
"4.557780810340803, 3.0388705933699356"
"4.5485775263451655, 3.0275176507427517"
"4.543981414627533, 3.021833663186939"
"4.534800151577058, 3.010450718037255"
"4.525644153812137, 2.996374055388884"
"4.516484498200218, 2.999047897883173"
"4.516477325370489, 2.9903085663458384"
"4.51191, 2.9872825459851384"
"4.50735332967335, 2.9842609990675584"
"4.5073604467471355, 2.9896149372024183"
"4.507363996953405, 2.9782312976180734"
"4.502793016153855, 2.9617055403496266"
"4.502771564036113, 2.939238920725977"
"4.502750010727068, 2.9165228080729975"
"4.502728355508998, 2.89355432777991"
"4.502706597657458, 2.8703306140214764"
"4.502706597657458, 2.8703306140214764"
"4.502706597657458, 2.8703306140214764"
"4.502706597657458, 2.8703306140214764"
"4.502706597657458, 2.8703306140214764"
"4.502706597657458, 2.8703306140214764"
"4.498088384665993, 2.8586221521749593"
"4.493459089418997, 2.8468488128237865"
"4.488818655564426, 2.8350102416094742"
"4.484167026288276, 2.823106085334743"
"4.47950414430976, 2.8111359920776735"
"4.47485943112836, 2.817138231205213"
"4.474829951876559, 2.829128661498885"
"4.470177635657965, 2.835116814273114"
"4.465521401172417, 2.841100233485733"
"4.4608612266153855, 2.8470789003626535"
"4.456197090058077, 2.853052796298556"
"4.446908694909274, 2.853052796298556"
"4.442236291259005, 2.859021902857009"
"4.437559843323882, 2.8649862017702006"
"4.432879328600502, 2.870945674939172"
"4.42364702655569, 2.888635944923003"
"4.409741873330586, 2.8974386696952905"
"4.395843921264981, 2.9062132004882812"
"4.386648958079128, 2.909065713210346"
"4.368182312322419, 2.9265005669081816"
"4.354439596984033, 2.937977169366185"
"4.340859989254535, 2.9665429484796206"
"4.327328255298666, 2.994766737489698"
"4.3136868109347555, 3.020000660810183"
"4.304770720341331, 3.0393110790232925"
"4.30962595595945, 3.0640976463681824"
"4.314312938116212, 3.0723063608002903"
"4.318995429898881, 3.080488460477177"
"4.32382183403728, 3.1048758172873434"
"4.328491661751945, 3.1129522068297923"
"4.361058293704317, 3.168756611690309"
"4.398022965070825, 3.230993344970674"
"4.430216889625517, 3.2990961987244987"
"4.466674122235139, 3.3455173039077977"
"4.498387817525349, 3.41027251301794"
"4.498408709901546, 3.4263938229551023"
"4.498429537817697, 3.442375534775838"
"4.5029334960726874, 3.4512860669586267"
"4.498471001459517, 3.462072987283914"
"4.502961074147762, 3.4708721641399123"
"4.502974799737563, 3.474679105594028"
"4.498532720859277, 3.4852836440943413"
"4.494107507661794, 3.4958079478607864"
"4.49412109794767, 3.509287032714692"
"4.494148216365483, 3.512961128087216"
"4.49857355314113, 3.504407556673012"
"4.507457801335528, 3.4890361586027154"
"4.516368954687448, 3.4735324656644693"
"4.525296989906773, 3.4716330890538245"
"4.52530725196302, 3.4578949833016175"
"4.520851818523892, 3.4371221683017446"
"4.51638608465169, 3.4161485132876237"
"4.51191, 3.394971714392792"
"4.502933496072679, 3.36641601221865"
"4.502919643195717, 3.349907830412441"
"4.507413124349353, 3.342653063132424"
"4.507413124349353, 3.342653063132424"
"4.507413124349353, 3.342653063132424"
"4.51191, 3.3353748222738773"
"4.511909999999994, 3.3353748222738773"
"4.5074061712594, 3.3133984186484575"
"4.51191, 3.29120773781521"
"4.5164242378118145, 3.268800535782489"
"4.516427738558098, 3.253741011346147"
"4.520955953661566, 3.230968003079166"
"4.530001783379945, 3.230968003079166"
"4.530001783379945, 3.230968003079166"
"4.530001783379945, 3.230968003079166"
"4.534533471762301, 3.2233276828711865"
"4.530015840579523, 3.2156625693369136"
"4.525473611152562, 3.238583610575432"
"4.525463092756409, 3.253741011346147"
"4.520941929054315, 3.2612829672751467"
"4.516420742486726, 3.2837628387067497"
"4.525421181805588, 3.3008023046672506"
"4.520907057056627, 3.3228858116483266"
"4.511910000000002, 3.339599737418691"
"4.511909999999994, 3.368480100998081"
"4.51191, 3.3848181403962663"
"4.5074372920074355, 3.4060645619569208"
"4.511910000000002, 3.444908020370093"
"4.520797254141036, 3.4878719655088872"
"4.5251952274364005, 3.5250988229041766"
"4.525154954329056, 3.5663492063689866"
"4.5295231691959525, 3.6114345990353556"
"4.525114924654363, 3.628803068708809"
"4.525104955013582, 3.641405061261409"
"4.5250950004155515, 3.6539290657569197"
"4.5206967204880835, 3.670976692244057"
"4.51191, 3.683326527324084"
"4.516298417939556, 3.689472964784507"
"4.516298417939556, 3.689472964784507"
"4.520683487593446, 3.695600526564025"
"4.5206768860815725, 3.707799355535851"
"4.520670294496705, 3.7199236779992866"
"4.51191, 3.721446899480803"
"4.503162630021722, 3.743951448796654"
"4.494414921294436, 3.7543808481510617"
"4.494414921294437, 3.754380848151051"
"4.494414921294437, 3.754380848151051"
"4.485686452448953, 3.76623039978087"
"4.472587731166194, 3.7721283625341258"
"4.455149634252135, 3.783871070127443"
"4.437733891014599, 3.785305120259782"
"4.424669863451856, 3.7911418944665414"
"4.415868417093197, 3.799940645920941"
"4.411462201388552, 3.804333750240893"
"4.407052298512913, 3.8087226832127925"
"4.402638689224775, 3.8232515069854713"
"4.393888929383067, 3.8333557859230396"
"4.389651067016213, 3.840439151742597"
"4.3811047031577015, 3.8431575726262146"
"4.372582056061041, 3.8358512177868924"
"4.368383190163924, 3.842895945301173"
"4.364193234078965, 3.849905733611802"
"4.359785343227878, 3.8442478320067366"
"4.359671687073688, 3.8428959453011444"
"4.363972443463133, 3.857176900666076"
"4.35967168707369, 3.852871228167242"
"4.355256603301867, 3.847214637374087"
"4.355256603301867, 3.847214637374087"
"4.355256603301867, 3.847214637374087"
"4.346414807257875, 3.8458650134973205"
"4.346290898443588, 3.8445126613658225"
"4.346290898443588, 3.8445126613658225"
"4.354904533709616, 3.8331181825704945"
"4.36352887497231, 3.8317475039028146"
"4.3810066824643545, 3.8115245432456533"
"4.389651067016214, 3.7999406459209517"
"4.402720638637555, 3.783871070127443"
"4.4113868214515914, 3.7721283625341506"
"4.420064523402453, 3.7499128566199467"
"4.424341957719056, 3.7529024271127547"
"4.428628721314552, 3.7454523343359014"
"4.428503186580952, 3.742463190323285"
"4.4372304123489, 3.740963950617278"
"4.441598513869873, 3.7349515764587338"
"4.450343779918375, 3.722871544435897"
"4.463521163559716, 3.71680371977056"
"4.472320496935978, 3.7061632571260255"
"4.481142324619071, 3.707711227019903"
"4.49433575462618, 3.713798904194679"
"4.503129670256623, 3.715334900764624"
"4.511910000000002, 3.716867688589719"
"4.520683487593446, 3.7168676885897476"
"4.5206967204880835, 3.692474598278043"
"4.529509866324065, 3.678579352242476"
"4.529536492193202, 3.653694799900464"
"4.5339848195425985, 3.6331744839027174"
"4.542838171211515, 3.6204793304626364"
"4.547296787140985, 3.6124170306246377"
"4.5473506081595785, 3.586668360174766"
"4.5518263136452335, 3.5784437481075564"
"4.556312323214103, 3.558827390042495"
"4.560846030623722, 3.5372239873749898"
"4.583228625274496, 3.51536630260021"
"4.601199437248073, 3.5000310517596844"
"4.623745834466529, 3.4777288329644165"
"4.641850729952604, 3.462072987283893"
"4.660017192807452, 3.4462813080488672"
"4.677989944823481, 3.4342930736174075"
"4.691405132679304, 3.4292668527290537"
"4.704814498855585, 3.4242356602994555"
"4.7182184021259195, 3.4191994974349704"
"4.736197611490351, 3.419199497434967"
"4.794377700389858, 3.428185196020241"
"4.852557852351695, 3.4371221683017694"
"4.91076445259579, 3.446010763021931"
"4.9690226564553885, 3.454851327045887"
"5.0226227249288184, 3.4586927470564603"
"5.031290644793559, 3.472389741010783"
"5.044689203809315, 3.479205550656623"
"5.053343596170196, 3.481088275195294"
"5.066739222821393, 3.4878719655088872"
"5.080137613699174, 3.4946341145720794"
"5.0758165747869235, 3.4995232508719845"
"5.0758165747869235, 3.4995232508719845"
"5.076253270773522, 3.509287032714706"
