"9.024887899748162, 3.5089884280659547"
"4.633213658661383, 3.9891435955707415"
"4.659010014040601, 3.9726363191355922"
"4.6809816468522145, 3.9838484888181647"
"4.707470917362804, 3.9803136268681314"
"4.738380231765245, 3.982094227644243"
"4.760680818726296, 3.983880240517248"
"4.783082514388336, 3.9856716906773464"
"4.800642981271764, 3.9856716906773606"
"4.813707900072747, 3.9910039254106024"
"4.826770245892401, 3.9963210548269785"
"4.844350004708415, 3.9963210548269785"
"4.852888415068895, 4.006910306728905"
"4.852632004354418, 4.036090193598"
"4.85237598002511, 4.064897965925368"
"4.8608925022353455, 4.102399899113923"
"4.860630593084587, 4.130388256271939"
"4.8648822669047895, 4.161965292562606"
"4.869668395698915, 4.19998909088779"
"4.878999846215171, 4.241408613307129"
"4.875012681234856, 4.270012797266816"
"4.8798305796048655, 4.306797251846392"
"4.889217178301297, 4.338633198894007"
"4.892914095548456, 4.402165606099702"
"4.887514088451799, 4.456844479016823"
"4.882421713203688, 4.525272408863492"
"4.881866222712164, 4.58800574529911"
"4.885267150932263, 4.646488024680009"
"4.890344719493104, 4.701189491497832"
"4.895154829540302, 4.75583849877882"
"4.904220904870224, 4.799303219120723"
"4.913304957313679, 4.849749885225277"
"4.909657344303195, 4.9030864915243395"
"4.909059113482913, 4.960967096980646"
"4.913003394002208, 5.014765587999735"
"4.9214823239783785, 5.071782957809113"
"4.920868104279075, 5.12878286848105"
"4.924479542063789, 5.189250810511301"
"4.901877878238945, 5.271010060742852"
"4.879660869153818, 5.360301435586741"
"4.853047649163209, 5.44673434769421"
"4.835207955922738, 5.534128085251258"
"4.8176615345806795, 5.615501778195634"
"4.806325416173478, 5.712428170937319"
"4.794867840648205, 5.8126738563104645"
"4.783286636884432, 5.916593597542225"
"4.767261678296167, 6.020629834333342"
"4.750869505099381, 6.128141054867091"
"4.746165798730973, 6.175249637795797"
"4.741473501255964, 6.22283472398354"
"4.736792556536192, 6.270906185269428"
"4.732122908796332, 6.319473172129349"
"4.727464502621328, 6.368544139904204"
"4.740260562426828, 6.398534097032723"
"4.748707913550198, 6.433812745070297"
"4.761429732860016, 6.464078816520846"
"4.774109558331502, 6.494463019667652"
"4.782471988440445, 6.530272705594023"
"4.778593977945654, 6.566594525000824"
"4.77450420669958, 6.592491217108707"
"4.770600724501863, 6.6296065880169435"
"4.766683103082316, 6.667201952062355"
"4.7625616101430595, 6.693988954369592"
"4.771776236883689, 6.696547960528866"
"4.785552472730528, 6.704784373940823"
"4.794841359808866, 6.707375134496596"
"4.799607126879082, 6.714373839470069"
"4.804384670434912, 6.7214002194036295"
"4.795272289708929, 6.69988936517153"
"4.790510465012637, 6.682895024711379"
"4.790087310976085, 6.660402911058459"
"4.789876216522831, 6.639321873616619"
"4.798516101336198, 6.618379814365394"
"4.798516101336203, 6.559784710374958"
"4.7941974216200345, 6.497788327997555"
"4.781021853431205, 6.446114034977125"
"4.772170455928252, 6.389931086923572"
"4.763512727482821, 6.335455099950229"
"4.758244954500936, 6.308593792155008"
"4.753013766888616, 6.282097352410151"
"4.756763602273857, 6.247889574428662"
"4.760494293169363, 6.214159691458418"
"4.75975098387345, 6.184865194428387"
"4.747464974701028, 6.175203486247447"
"4.73510103469975, 6.165501034738626"
"4.718181195091072, 6.159747756018236"
"4.701167517119863, 6.153968421257817"
"4.684058492139981, 6.1481628466898135"
"4.66603223116435, 6.145972754439044"
"4.656888069697979, 6.1525005598766676"
"4.647786826299694, 6.159009957708591"
"4.638728085884152, 6.1655010347386305"
"4.629711438718391, 6.171973876786618"
"4.620899410168824, 6.206161982514516"
"4.603386448169838, 6.231769878088254"
"4.590227387853854, 6.252663807732121"
"4.572775671162071, 6.278500333666072"
"4.555352057187944, 6.3044720140813855"
"4.5467935247431255, 6.326907484503866"
"4.538170888455701, 6.3496434484305615"
"4.525095000415547, 6.377780553344806"
"4.516321680912187, 6.401194676688012"
"4.507481492426798, 6.424929016629779"
"4.49867455154447, 6.401194676688012"
"4.489950225378178, 6.386078150838233"
"4.490049111991821, 6.361982768852973"
"4.481418397782507, 6.3391543451360075"
"4.48155458474676, 6.324737718753054"
"4.48150932446638, 6.326515984758254"
"4.485784455270839, 6.316093781020574"
"4.481349845014986, 6.314671749223724"
"4.481303971659802, 6.316442290826589"
"4.472439714799623, 6.310921955091159"
"4.472409977701097, 6.302739266609958"
"4.468003816932422, 6.298649785519423"
"4.459180914456739, 6.299523560336253"
"4.4591411096829265, 6.291340967355081"
"4.4635576769965795, 6.286388783399059"
"4.454850253818241, 6.311806775550679"
"4.446168089013862, 6.337315412088196"
"4.441915351256679, 6.357868407531372"
"4.433280277050288, 6.383524501495368"
"4.420270964767526, 6.405136743867612"
"4.415724224164377, 6.4308052404835685"
"4.4155795975007806, 6.451531135279311"
"4.411008217846622, 6.47768066039357"
"4.410855976440187, 6.498796458707225"
"4.410703274800996, 6.520088828815872"
"4.402061579680485, 6.537091245001568"
"4.389005971508227, 6.559507281789791"
"4.380415457823156, 6.576571944069995"
"4.367411714643649, 6.599103534372928"
"4.354432636758213, 6.621709137211944"
"4.354550876921984, 6.640089589434149"
"4.350354397539668, 6.662833002747028"
"4.350475482510978, 6.681331919983467"
"4.346290898443588, 6.704213269186188"
"4.346414807257875, 6.722830789040653"
"4.341733299316478, 6.761211125234799"
"4.33258533676693, 6.795683551655532"
"4.327856382867544, 6.835029021245399"
"4.322966315584027, 6.876355820605382"
"4.313707745835423, 6.912267702950141"
"4.304561314949945, 6.9258704897914445"
"4.3042464108109435, 6.939556399179265"
"4.295054552481437, 6.953326091813725"
"4.29053117597338, 6.948771334093564"
"4.290362562533934, 6.9610308831201575"
"4.300056909384889, 6.953180709063631"
"4.300697791608841, 6.936363290962619"
"4.305811426995878, 6.934729916365896"
"4.31088960663536, 6.933108145296426"
"4.315932720595342, 6.931497854713307"
"4.311341479979703, 6.918092402737863"
"4.315638951054099, 6.913626229326685"
"4.3111910816876495, 6.8883580643294"
"4.306585111793007, 6.875009762689546"
"4.297662133523914, 6.855785098275597"
"4.306121600388858, 6.838040056793419"
"4.314603777626157, 6.810060259938723"
"4.331909018020533, 6.7923806585987165"
"4.344789377329631, 6.780502645555966"
"4.357829796399521, 6.757080661082766"
"4.366756720645578, 6.715326882623272"
"4.375668007258778, 6.684005734373901"
"4.384563818686194, 6.643087444438681"
"4.397878871058211, 6.597167264683954"
"4.411084166612468, 6.562633538467389"
"4.428691347054714, 6.49451632947356"
"4.446266870838594, 6.427642540745754"
"4.459418487608348, 6.367034553389737"
"4.472558216774852, 6.307397960297465"
"4.4856864524489515, 6.248709562131434"
"4.533736696571038, 6.129415060489256"
"4.58168029228293, 6.013970450951196"
"4.633939927291317, 5.906418674720608"
"4.681740493077429, 5.797704814033153"
"4.729487803285487, 5.69200221137814"
"4.7601220811933365, 5.650045974660431"
"4.786336092295899, 5.604534808209051"
"4.808090252406719, 5.555603714983075"
"4.838846210964809, 5.5147570837505615"
"4.865147306997378, 5.470428632372211"
"4.88325809366288, 5.4266547091065105"
"4.90599680032813, 5.386728178967844"
"4.92426938730094, 5.343218306338223"
"4.938022222851453, 5.296185418504448"
"4.961037299409599, 5.256462788456082"
"4.974551432197602, 5.2024263843818"
"4.983453261601097, 5.144976380370073"
"5.001644770318527, 5.094645970628674"
"5.015224653507354, 5.04073487087113"
"5.028827129650445, 4.986692917171219"
"5.0315154120835235, 4.940939528871954"
"5.038830245556723, 4.898773170555383"
"5.041469689733002, 4.853203958445004"
"5.048713605520292, 4.811102733107065"
"5.0513052112293515, 4.765514394424693"
"5.057148484038715, 4.745843277025781"
"5.0672499397799315, 4.722512150217346"
"5.077404118732607, 4.698960866068948"
"5.087611545574578, 4.675179288754698"
"5.0978727515512166, 4.651156965695085"
"5.115781977093228, 4.628418532035996"
"5.129465847255686, 4.609104887394523"
"5.14317473677101, 4.589677672704456"
"5.147425977904779, 4.5629642562996935"
"5.161161358533628, 4.543268143657574"
"5.1649124381318945, 4.508976563429195"
"5.164413614524909, 4.478042410031968"
"5.163915558529878, 4.446851052988793"
"5.177644705433805, 4.426435518004771"
"5.18137392522666, 4.391054567691572"
"5.178153814086285, 4.343962298939166"
"5.183424618415019, 4.2882659449168194"
"5.175430758752789, 4.235164639109936"
"5.17593983171084, 4.1817822697465274"
"5.172186502379928, 4.131212780680773"
"5.170668855607891, 4.098050900415245"
"5.160664940886001, 4.07272629639991"
"5.163915558529876, 4.043144492741565"
"5.153960883853795, 4.0080636771301705"
"5.15298421599608, 3.9726010153539875"
"5.145488919914442, 3.9305390505971545"
"5.1379644124617165, 3.8875781500312243"
"5.129937800501527, 3.8349690994160888"
"5.118094094287592, 3.78409545531996"
"5.10619871280967, 3.7319265444939553"
"5.0938037138978105, 3.690772853050543"
"5.081373318552043, 3.648808237299768"
"5.0693365757031685, 3.6154422136016784"
"5.0654547840848, 3.573672084161668"
"5.057246206479107, 3.5359896209200876"
"5.045101662940192, 3.5123248457815563"
"5.037246445129631, 3.4834011840637977"
"5.033712035230647, 3.449057245956894"
"5.02144010464893, 3.424235660299434"
"5.009112135866274, 3.399061321520648"
"5.0095004451548455, 3.3848087209915256"
"5.009889364622991, 3.3704637196280487"
"5.0058903929703416, 3.3611757313202695"
"5.006277177398632, 3.346667701173427"
"5.0066645711392255, 3.3320653414332817"
"4.997487050988525, 3.344559167007965"
"4.988314994012758, 3.357000363405291"
"4.979148307159544, 3.3693891165662038"
"4.969986896861753, 3.381725616112906"
"4.960830669036875, 3.394010055270183"
"4.955733882352775, 3.4031704223330586"
"4.955387504642644, 3.4173516592540416"
"4.950308527728101, 3.426393822955106"
"4.945242836578504, 3.435386684006545"
"4.9401903636362565, 3.444330596968719"
"4.949285896945019, 3.4562858600962976"
"4.948946083831261, 3.470106929997865"
"4.953320587361548, 3.488788604758831"
"4.957692868788436, 3.5073322507319418"
"4.966783922577903, 3.519004803898941"
"4.966430811706822, 3.5208447726770338"
"4.961713694525042, 3.5159456167965217"
"4.961364993202525, 3.506132635618137"
"4.961016834482235, 3.4963000889054676"
"4.956312387693092, 3.503080002726719"
"4.947254940851437, 3.503080002726719"
"4.947592117225522, 3.5012188083666054"
"4.943563043641196, 3.5042736821663603"
"4.934822769654433, 3.502410624694921"
"4.930449246886981, 3.4956105368799086"
"4.930774195192674, 3.493732839267903"
"4.930449246886981, 3.4838394406182047"
"4.930124804328166, 3.4739263220683227"
"4.930124804328168, 3.4739263220683654"
"4.929800866332305, 3.4639934820950877"
"4.9298008663323, 3.4639934820950486"
"4.930124804328168, 3.4739263220683654"
"4.930449246886981, 3.4838394406182225"
"4.930449246886981, 3.4838394406182225"
"4.926073451065948, 3.4887886047588132"
"4.930449246886981, 3.4956105368799086"
"4.930124804328168, 3.497484088710742"
"4.934495008372098, 3.5042736821663354"
"4.938862953999779, 3.4993535081082214"
"4.947592117225518, 3.50121880836657"
"4.943228653034822, 3.4944284326219766"
"4.943563043641196, 3.492552642071331"
"4.939194031290425, 3.485729950516493"
"4.943897955273118, 3.502410624694928"
"4.935151041781333, 3.500543449954449"
"4.935151041781321, 3.500543449954467"
"4.930449246886981, 3.4956105368799086"
"4.935151041781321, 3.488788604758824"
"4.935479825952301, 3.4750788583093204"
"4.9401903636362565, 3.480045838127122"
"4.935809123370641, 3.4612806870289603"
"4.936138935243438, 3.447393393148303"
"4.927039822930605, 3.4353866840065415"
"4.917945404353165, 3.4233292388441576"
"4.913556042079453, 3.404140671571021"
"4.9182613489537665, 3.3970375934026364"
"4.9182613489537665, 3.3970375934026364"
"4.913868641477055, 3.389911531593654"
"4.909473603965852, 3.3827624002254133"
"4.905076224040295, 3.375590113492553"
"4.900979509099486, 3.3786559177610833"
"4.896874172102558, 3.3693891165661896"
"4.897174769507979, 3.3673127679151627"
"4.897475838304896, 3.3652317190698042"
"4.897777379606454, 3.363145954725308"
"4.8833433037637946, 3.374530880693694"
"4.869253808270259, 3.3837790139663255"
"4.864018566397022, 3.3950093180254157"
"4.854407787718522, 3.4112208521232645"
"4.840436532217912, 3.4202684713408438"
"4.845089015641421, 3.4253128649656226"
"4.854142278675673, 3.437352693389549"
"4.849746094112424, 3.4543482239975845"
"4.849746094112426, 3.454348223997588"
"4.85414227867567, 3.461280687028939"
"4.848962044934484, 3.4838394406182047"
"4.843802956711116, 3.506132635618137"
"4.8386648668674646, 3.516575016974123"
"4.8381621898226035, 3.5433082185724665"
"4.837661060881102, 3.5697036054810454"
"4.841765838801977, 3.5892817879959296"
"4.8415129605051295, 3.602231226741445"
"4.8458619998221995, 3.619821397451929"
"4.845606241521877, 3.632587717084448"
"4.845350875686802, 3.6452742221759102"
"4.848917450318164, 3.6782437961019596"
"4.856781545148692, 3.7167394104090405"
"4.8646010985045685, 3.754451546938693"
"4.867819829630721, 3.786975109121883"
"4.875560615980091, 3.8232515069854713"
"4.866211471218996, 3.895748692427599"
"4.8566353972116065, 3.967241283763439"
"4.851865087025054, 4.030161967753596"
"4.851610216612439, 4.095439831465018"
"4.842359631674106, 4.159983243056747"
"4.833862040071621, 4.237265591689972"
"4.825590011309446, 4.311683660255385"
"4.812576631409606, 4.38954625937043"
"4.799560671916998, 4.465449013193023"
"4.791021284735649, 4.53543796989379"
"4.768857293923809, 4.631972105126545"
"4.746760572751909, 4.725992046640103"
"4.733600301959375, 4.824909886436634"
"4.7116007598196825, 4.915375511108143"
"4.689663801406334, 5.004803750803912"
"4.698347824145696, 5.068623321348687"
"4.7027616572464375, 5.128782868481043"
"4.698347824145696, 5.182019880728717"
"4.7027616572464375, 5.242442197648657"
"4.70717929661008, 5.303190590905818"
"4.702903997879971, 5.364373673448063"
"4.689928983631905, 5.433390689222802"
"4.681233840425182, 5.506823266611115"
"4.672420780003009, 5.573527384975834"
"4.668136182952673, 5.645244128350836"
"4.650865991186662, 5.714454631904779"
"4.64657044571571, 5.78076428969308"
"4.637970744814656, 5.84443199128671"
"4.629447259959154, 5.917840717763816"
"4.616420562084463, 5.987852333692722"
"4.612101672078818, 6.050772713953098"
"4.603454914357854, 6.110849781426522"
"4.594796081358402, 6.171973876786618"
"4.586125045844189, 6.234181138006335"
"4.5818373396088345, 6.293438768603714"
"4.573095331015764, 6.329598595848628"
"4.581784911993151, 6.374333384091001"
"4.586069464561762, 6.4236652528690374"
"4.581680292282929, 6.465159291133908"
"4.572912258292418, 6.511262198715208"
"4.577294562657155, 6.545146159081684"
"4.572957923678871, 6.5600858988847754"
"4.573049459886376, 6.581644462158764"
"4.577441679152918, 6.616230179287792"
"4.586180710515813, 6.635791641925916"
"4.590639054168221, 6.613132702664515"
"4.59069821725133, 6.624103808931997"
"4.58640420685936, 6.611216917145965"
"4.59081681062138, 6.606923838879915"
"4.59087624131096, 6.617898395714908"
"4.586236458764462, 6.627199545209376"
"4.581680292282929, 6.618133177256263"
"4.581420108681412, 6.6219205153561305"
"4.576905462469518, 6.612936687826943"
"4.572414411649916, 6.604019038030157"
"4.56819666430453, 6.611761815393786"
"4.559678653219687, 6.616473849939631"
"4.555416946926151, 6.62430131431433"
"4.542444474713302, 6.623605126666591"
"4.5294041624222965, 6.622905399424925"
"4.5206505790808205, 6.631494959942923"
"4.5162721302937605, 6.643172400036018"
"4.507551076686231, 6.651766539782079"
"4.50320836014938, 6.67327384993111"
"4.498881746799733, 6.694812343143638"
"4.472880458121779, 6.731935206456006"
"4.455655613408022, 6.767938968348028"
"4.4298027165923335, 6.805460161773748"
"4.412653083488321, 6.833043207662788"
"4.395548441211681, 6.860720640802965"
"4.382173316806889, 6.913510139761206"
"4.364193234078965, 6.97489635226657"
"4.346166803799921, 7.036054274227857"
"4.327856382867544, 7.111153805492931"
"4.3181962121514434, 7.177005762877896"
"4.303772254830528, 7.185052833347183"
"4.289345455571002, 7.191358897778718"
"4.283744922466902, 7.197736194471726"
"4.273666595082228, 7.197530339961862"
"4.254420031936164, 7.208815662899142"
"4.256994529052847, 7.1958763310327996"
"4.259325628253924, 7.185052833347195"
"4.261803260291892, 7.161568079277272"
"4.259776150830868, 7.144981409410926"
"4.2577862444974075, 7.1179792431058"
"4.248354323686342, 7.092491508685836"
"4.238862101299187, 7.066991922874922"
"4.2333651058153015, 7.049290105171366"
"4.228034784391895, 7.029880786316696"
"4.222666996191585, 7.021131388820279"
"4.22223011520084, 7.002947745454719"
"4.217484129489424, 6.97866007951348"
"4.212952580039572, 6.963497117054343"
"4.212726216904255, 6.943856408120654"
"4.207956313408377, 6.91976505641018"
"4.19956739863621, 6.927252459847232"
"4.195739844276672, 6.928701251746288"
"4.182853176904067, 6.931670541497303"
"4.1745275049669806, 6.928622426608618"
"4.170758365136303, 6.9300625969084795"
"4.17503590157878, 6.936066523541474"
"4.179315527683133, 6.952606841457642"
"4.188125212141115, 6.963155402690767"
"4.192408021174989, 6.979812457074944"
"4.196692979027096, 6.996543686806856"
"4.200510626381601, 7.016583804326955"
"4.204109020503257, 7.027654084830825"
"4.198856208717682, 7.038809843095235"
"4.189001597359999, 7.056333059871585"
"4.1926018338972, 7.067699043990263"
"4.179842704066548, 7.068935111366375"
"4.162801796527685, 7.085717345018977"
"4.1547110581045015, 7.102483859265668"
"4.1557932946350284, 7.106544208156496"
"4.143472844551131, 7.116910103128516"
"4.14775719607735, 7.134217583660948"
"4.152315461402807, 7.1278590707392695"
"4.156600662370044, 7.134217583660945"
"4.152043558924184, 7.140589428709541"
"4.147481689439011, 7.1469746368703975"
"4.156062826092715, 7.148741712486634"
"4.164389010550232, 7.163354241443818"
"4.172993035290292, 7.165143762327457"
"4.1859149234815645, 7.173393870542893"
"4.198856208717684, 7.181676930681942"
"4.1942992534174355, 7.188169397024506"
"4.1942992534174355, 7.188169397024506"
"4.189737664605429, 7.194675545122179"
"4.185171418480087, 7.201195406520641"
"4.180600491123214, 7.20772901279632"
"4.194540265521672, 7.2199577120432785"
"4.199567398636213, 7.2434328746491925"
"4.209104182954263, 7.260333932134979"
"4.2228849416998395, 7.272521450169297"
"4.232318385176182, 7.289386930807873"
"4.236189715816652, 7.299871338129862"
"4.244378044703973, 7.30569410464161"
"4.252795933378623, 7.3210254104116785"
"4.256916759561606, 7.34120509729673"
"4.265370811488386, 7.35673988707233"
"4.274027484827647, 7.347198938154251"
"4.282693971580249, 7.337661584634672"
"4.295548304274187, 7.325344250677597"
"4.308444768292645, 7.313010529724455"
"4.321383947194272, 7.300660468812725"
"4.344028352317963, 7.27664752800264"
"4.366537066962163, 7.252876675251546"
"4.38021719378527, 7.21625135648884"
"4.398135926482248, 7.1866005646729025"
"4.4159403515165065, 7.157307332705933"
"4.424604478953703, 7.115181917487288"
"4.43762259452009, 7.0687916062298175"
"4.455021713935748, 7.02894422179272"
"4.46810287038246, 6.983194252536676"
"4.481211810536059, 6.937800612570062"
"4.494362223004295, 6.860022184657393"
"4.498744345024251, 6.793762132994063"
"4.507521524438776, 6.722774460217304"
"4.5119100000000065, 6.6572939993903475"
"4.516295114669889, 6.5928820470263165"
"4.529391038644438, 6.534678066973196"
"4.546741381238944, 6.472471427845408"
"4.5596430695070245, 6.416771556529792"
"4.576808910027317, 6.3581437925316475"
"4.5982222952727705, 6.296706041227587"
"4.62866178797667, 6.232572260802472"
"4.659228953848678, 6.169257498682167"
"4.689928983631905, 6.106740310981764"
"4.720767104111727, 6.044996800298403"
"4.747288477827271, 5.987852333692711"
"4.773323815495636, 5.946131379841018"
"4.7903946307636005, 5.896330272420853"
"4.807647058595616, 5.855717602947557"
"4.824652189912471, 5.807260723393254"
"4.8461048352137714, 5.763587930656316"
"4.863563027076114, 5.7171200207577115"
"4.894580637752453, 5.67541608208098"
"4.925408103317959, 5.626162847687994"
"4.94784872224231, 5.585110648264648"
"4.979189324890596, 5.544306052921672"
"4.99297226981417, 5.511138192771504"
"5.006798415102621, 5.478095887690627"
"5.02066826572318, 5.445166728671596"
"5.043479401397964, 5.412337786765362"
"5.052792727145571, 5.375913129036243"
"5.06553615781916, 5.3431204373472525"
"5.073170089794804, 5.314098151872271"
"5.080774093420723, 5.2852972030129095"
"5.0887840860749325, 5.256688446454457"
"5.092124466576703, 5.224695721649324"
"5.111664620917718, 5.188920500511797"
"5.12711693093936, 5.149384368983334"
"5.147425977904779, 5.113139440827924"
"5.162655216711867, 5.073276234494822"
"5.182771370316267, 5.036688944542405"
"5.181225030385958, 5.001302923807817"
"5.184454723105434, 4.9694891644189045"
"5.182910758366194, 4.934252248410214"
"5.186124444805881, 4.902520698139748"
"5.194076539043214, 4.867029701992893"
"5.203592053108563, 4.830461952099558"
"5.217366556370086, 4.797476895577088"
"5.222145156612667, 4.756917533881559"
"5.231167816013549, 4.7199396069895485"
"5.240197613536408, 4.690149236410228"
"5.231167816013549, 4.6601568462216925"
"5.226382085673363, 4.626409609084533"
"5.222145156612667, 4.5995018692652625"
"5.213666451107483, 4.5682436802317365"
"5.208890942466666, 4.533657371659766"
"5.209424659363212, 4.478042410031968"
"5.197214439042892, 4.424338011810429"
"5.2025231682430615, 4.361956435003334"
"5.198794333565488, 4.2980430573937785"
"5.190792229929169, 4.236351471600546"
"5.193485501208789, 4.182738641025409"
"5.200408789901088, 4.124311770334778"
"5.20253667760675, 4.079165367043878"
"5.209394426956394, 4.028327164624365"
"5.216750367225679, 3.9661143296204884"
"5.22365853036352, 3.9174108903813334"
"5.230617409051913, 3.867422987710654"
"5.2333779787333174, 3.8103044297362842"
"5.240425662997639, 3.7574145886850125"
"5.2384013237013765, 3.7137266372528046"
"5.231510112251197, 3.653459269558116"
"5.224581158628363, 3.5914185994809174"
"5.217614122716691, 3.5275332663670618"
"5.210608659740366, 3.461732029312987"
"5.2079088431658, 3.3888782187916924"
"5.2062865573414285, 3.334438164695321"
"5.209030396728846, 3.285960509460903"
"5.211796200773848, 3.236307550581241"
"5.210170432614085, 3.177643411333669"
"5.208530884515272, 3.1173537151834125"
"5.190781571647185, 3.0850555986809454"
"5.168553808916743, 3.044090140854472"
"5.151250605961122, 3.00817506341032"
"5.133889666999133, 2.985957634466665"
"5.115984021184293, 2.9518836750545034"
"5.107498398227201, 2.9463408212843873"
"5.09402555420386, 2.9349283874975285"
"5.075578663535934, 2.932125777335443"
"5.062072989169575, 2.906020848410158"
"5.053495230253432, 2.9003062035086344"
"5.039095676166381, 2.89439431570932"
"5.034582329287805, 2.914959598038557"
"5.030066793531204, 2.9208485605718195"
"5.025135165763479, 2.944088721432202"
"5.010774885682267, 2.9382309640732416"
"5.009973043950833, 2.9726610160450093"
"5.004276866107888, 2.9866454711663266"
"5.007979730015025, 3.0146786144318796"
"5.0067914212124425, 3.0366876227809385"
"5.006002389402234, 3.0697385454238884"
"5.009680424522673, 3.1104526237679018"
"5.01334491021756, 3.150509315088854"
"5.007707820968038, 3.176625276108581"
"5.006923172854425, 3.2209859353476418"
"5.010572341468231, 3.259254457693512"
"5.01460452321854, 3.2690748033506445"
"5.01420816748238, 3.2841344178216723"
"5.01381243958472, 3.2990961987244987"
"5.017830729298492, 3.296021465154773"
"5.0174328585269725, 3.3108863613134716"
"5.013022861319593, 3.3161241881613144"
"5.008610730351079, 3.308715965102653"
"5.013022861319584, 3.3034660009774157"
"5.013417338028025, 3.3139608218361722"
"5.013417338028031, 3.3139608218361687"
"5.008220268243964, 3.3360770723008137"
"5.007441192351951, 3.3652317190698042"
"4.9978677073866455, 3.3919702195241968"
"4.9923359762301915, 3.40317042233308"
"4.991585551058719, 3.4193486504157455"
"4.991211221218057, 3.4334162796395162"
"4.98645716815691, 3.440416107377299"
"4.9860873487785025, 3.4543482239975845"
"4.9813423153467795, 3.4731692727045598"
"4.972225556631468, 3.485007869609852"
