"-0.05878351024158235, 5.052882520239491"
"-0.08650092961153177, 5.003761822492788"
"-0.1038991551970696, 4.981373231783039"
"-0.11218033420978202, 4.682615835888049"
"-0.114188374225904, 4.4771429132310985"
"-0.11467795031231276, 4.3367024966705365"
"-0.11423928132941796, 4.203152829480491"
"-0.11430361405571432, 4.093720271939542"
"-0.10323230945157036, 3.8886926361633947"
"-0.06880788913338165, 3.704651850790185"
"-0.02662608747415618, 3.502434383773501"
"0.031019191115120748, 3.336550323278793"
"0.07912853340108938, 3.158069865266036"
"0.09104013145988432, 3.193479730052001"
"0.10305351851356193, 3.2127280301197523"
"0.11903975308200643, 3.2529696917491577"
"0.1279136323716159, 3.2835387744404407"
"0.14417135458018748, 3.322019849610381"
"0.15478469605263, 3.304452191379724"
"0.15802267661445057, 3.2927249702390355"
"0.16905995418679254, 3.2594320976670623"
"0.17249919453444562, 3.2316858183787787"
"0.17600056184129187, 3.2032967089817035"
"0.17670842130335984, 3.191250740799326"
"0.1694739111383754, 3.1856131959390375"
"0.1658696743884036, 3.182782742701157"
"0.16227437431873426, 3.1799444619797406"
"0.1586882074233813, 3.177098323392592"
"0.15469841229354842, 3.218019065744034"
"0.15846056287303156, 3.251460059023632"
"0.15454083623626502, 3.2901506082444527"
"0.15824058862347812, 3.321664559571829"
"0.16189416286063363, 3.3523208843708083"
"0.17777777203411205, 3.386850447999997"
"0.19396999784368063, 3.421004873959525"
"0.21843001168065967, 3.4489664909886812"
"0.24347851564704825, 3.476655455188041"
"0.2736984962885103, 3.496153029471728"
"0.3622975889015976, 3.5191345118604147"
"0.45948659175416395, 3.547224978521619"
"0.544849790179839, 3.587710655280329"
"0.6409171521325732, 3.6089389931759825"
"0.7267473739798405, 3.6442001496747913"
"1.3015734581593463, 3.765917427806002"
"1.8329993855502025, 3.8642836014781814"
"2.30776718398657, 3.9476534793322315"
"2.7108908227398842, 4.042806843403355"
"3.0691946004060036, 4.1244792602149545"
"3.482273882873402, 4.165508525667516"
"3.8546219102425425, 4.205155616617361"
"4.201531152550923, 4.239019334256135"
"4.531867345788315, 4.273809947783395"
"4.849438724891211, 4.306853716320598"
"5.1809308618870915, 4.231131855817786"
"5.531330934689651, 4.15379596507508"
"5.906349619209129, 4.074658604402405"
"6.320168303477545, 3.9854643078404415"
"6.775105654336254, 3.889049591213098"
"6.9195092327029855, 3.8266799657913992"
"7.071057464092082, 3.7607283633633664"
"7.234932716132324, 3.6861496444818194"
"7.394955753530862, 3.606943615907234"
"7.563095649364401, 3.5226806958007657"
"7.37972622650342, 3.545382166018129"
"7.2033206310257984, 3.567473444842335"
"7.015041840801508, 3.5956132833219314"
"6.8455275056331955, 3.611639814294257"
"6.680619479239456, 3.6289459497027856"
"6.426267156614942, 3.7002649132866168"
"6.18822212383562, 3.767277003924711"
"5.970187778940793, 3.824804359424057"
"5.76478826587992, 3.888613574831016"
"5.571501900670342, 3.94769265351729"
"5.485944028794696, 4.06400185792447"
"5.4108010119712695, 4.173760945602179"
"5.3333505056008494, 4.281195408526184"
"5.257462862644113, 4.383252967231838"
"5.1787523331889584, 4.477313375884242"
"5.14447036430569, 4.465314848097904"
"5.106235197302736, 4.45003989268027"
"5.072535573881565, 4.438078870751211"
"5.038740772866557, 4.419540279929034"
"5.009378077258653, 4.404313044424887"
"4.997333730008361, 4.401011540936045"
"4.981512999593038, 4.401011540936045"
"4.96950341229069, 4.3977085539496965"
"4.953715398286868, 4.3977085539496965"
"4.937942298376612, 4.3977085539496965"
"4.919206041653663, 4.332910271618941"
"4.900401427341639, 4.266269817753916"
"4.881527250872847, 4.197626338265337"
"4.862582271721795, 4.1268141777249845"
"4.843565212350062, 4.053663355996083"
"4.836070185347194, 3.9666828392548688"
"4.82855738455738, 3.8763840151192817"
"4.816942414962818, 3.7785222333971475"
"4.8093920302934325, 3.680750183498514"
"4.797739286095169, 3.584757774630493"
"4.78569402834631, 3.610531843226955"
"4.773662534105108, 3.636044637905652"
"4.7697722582848145, 3.6696038580842796"
"4.765706722164753, 3.704165637034773"
"4.757753170092596, 3.7233106758897314"
"4.757585693793307, 3.7905301513900937"
"4.7532015667007865, 3.8532628186995836"
"4.7449534061982295, 3.9093039052248066"
"4.732851612140177, 3.9591227785683074"
"4.728530505539842, 4.017395810291216"
"4.724224533298399, 4.040953538221572"
"4.7240811719856355, 4.083377460949624"
"4.723795030039058, 4.109775138927223"
"4.72350965971845, 4.135835762517662"
"4.731215817282678, 4.16863072373857"
"4.731215817282677, 4.1922988453822825"
"4.731215817282678, 4.200141147028919"
"4.735215958004422, 4.219237142817434"
"4.731215817282678, 4.239008548642868"
"4.723367262942114, 4.254398631565927"
"4.723367262942114, 4.254398631565927"
"4.723225057903467, 4.2475046397853795"
"4.723083044215062, 4.2482933911535845"
"4.730921002003754, 4.248293391153592"
"4.734765783095955, 4.244846303002138"
"4.750444126456015, 4.221684115802393"
"4.758452118792842, 4.213096573233489"
"4.766473093962979, 4.196642763677136"
"4.774330297080304, 4.180919115209704"
"4.786212796434995, 4.160693615813525"
"4.786397781876469, 4.111630538779277"
"4.794459411970714, 4.053265037885961"
"4.798495258582715, 3.998227727127343"
"4.802730951131152, 3.940828986539689"
"4.8029276914519645, 3.8870189979309515"
"4.807576270899679, 3.851529297526934"
"4.808179050952916, 3.8114146121564225"
"4.808784299011253, 3.770499612178906"
"4.8093920302934325, 3.7287592981865103"
"4.814096874119435, 3.6903005386774517"
"4.853927051153284, 3.571037283686806"
"4.895020289317477, 3.441622426217279"
"4.937221638571814, 3.3026196213552836"
"4.9805861886283935, 3.153143810942133"
"5.020693955807607, 2.9870276055223712"
"5.029725193061903, 2.9223200301865546"
"5.0389285540684945, 2.8552020080778604"
"5.052524365475846, 2.7940531104445867"
"5.066378431540418, 2.730792900000864"
"5.080498472721352, 2.6653414531564863"
"5.1077329179421564, 2.6575372270039423"
"5.13886140721284, 2.658681572104541"
"5.165412031138506, 2.651024926249825"
"5.195810710085805, 2.637727418972773"
"5.221710508698283, 2.6302883410291855"
"5.253980119641388, 2.4608317772271704"
"5.287243163503301, 2.280210198265266"
"5.32154940530578, 2.0881656070737904"
"5.348207315263332, 1.8804670106055426"
"5.380193734265844, 1.6544285256486617"
"5.385651785448767, 1.485799072575098"
"5.38597067119872, 1.3240803856238301"
"5.386296808892011, 1.1400741341231537"
"5.386630448756636, 0.9727262866730371"
"5.391671485339933, 0.8170773337869264"
"5.411926656641386, 0.77303499100924"
"5.43800030631286, 0.7171977777697691"
"5.469236878534085, 0.6913540513845646"
"5.50092146343186, 0.6473965924628828"
"5.523379331335487, 0.5982720949095182"
"5.56302037274318, 0.5965480490813633"
"5.602629986612348, 0.5948339621706822"
"5.637390300239675, 0.5817035968655091"
"5.676953884797117, 0.5800452754853183"
"5.727188018796632, 0.5783964825211996"
"5.746004578242504, 0.5739581957108442"
"5.763819227442186, 0.5747759752353119"
"5.782858316932673, 0.5703218306282309"
"5.802021092026248, 0.5658573235267852"
"5.809217884870481, 0.5492563707218494"
"5.8492137501399535, 0.4878363037746709"
"5.891743366842972, 0.42175259434083046"
"5.934353979270297, 0.37795712732116726"
"5.984919344237216, 0.324092010691615"
"6.0372371148458015, 0.2867096037169432"
"6.054766379781116, 0.2350400197312723"
"6.072843967093209, 0.18552040053009478"
"6.091496120604493, 0.12640027048931302"
"6.103510028814138, 0.08106761176074428"
"6.1232594876951385, 0.035958601618176544"
"6.108563842458944, 0.019618377263711295"
"6.087817614649813, 0.0075112476547616325"
"6.066664240264956, -0.00296833916915773"
"6.052684926610099, -0.014329867844551814"
"6.030734430943243, -0.020017550727658318"
"5.988981877315592, -0.021602490122091922"
"5.945533590930733, -0.023510597447511827"
"5.909631796630748, -0.02392311400379299"
"5.85863985786225, -0.023899298557182647"
"5.822650976564616, -0.023640897184947107"
"5.763362715180318, -0.02377460623253569"
"5.71222100334677, -0.021680885779261416"
"5.654589068942809, -0.018270258571249087"
"5.604854379760862, -0.015961688669392515"
"5.548782854271166, -0.010426688537251039"
"5.4800946603861815, 0.01150647528835691"
"5.4141950520583, 0.04143040424439448"
"5.3572882431605, 0.08132949962384828"
"5.290042484291067, 0.1313901311446557"
"5.225417931039902, 0.18693002801217062"
"5.16850996458208, 0.2565185376846131"
"5.113728460902266, 0.3302660801881956"
"5.055342777950303, 0.40103484965108294"
"5.0100272535278405, 0.46782169593791423"
"4.966224754489684, 0.5351669790239129"
"4.900401427341639, 0.5998600066183855"
"4.836151637695376, 0.6648742763815818"
"4.773386649168547, 0.7299471152383177"
"4.712023091894817, 0.7948569458203423"
"4.651982653712023, 0.8594175212164998"
"4.66502614104841, 1.0049055846839394"
"4.677829115817355, 1.1500964088414065"
"4.685624956943041, 1.305740807322664"
"4.698004723546182, 1.4469529408773028"
"4.7054681250809285, 1.5965942779216533"
"4.730065639212994, 1.7866642758994757"
"4.74483175657307, 1.9723035393734918"
"4.768231841520602, 2.1445897208533466"
"4.78654183234293, 2.317501771894378"
"4.808573497074524, 2.459539934951856"
"4.796989680930876, 2.5929427840183834"
"4.785843573904021, 2.702966247907348"
"4.770629038563027, 2.8162373886014507"
"4.755540644769425, 2.926680946517351"
"4.7369072718847995, 3.034402401251988"
"4.720803856789669, 3.029719096310046"
"4.712879601762075, 3.037515194598093"
"4.704934793762159, 3.032827379419331"
"4.697100124418385, 3.0257586203739706"
"4.693299312055616, 3.0261317734939084"
"4.7213936656689475, 3.057757186862645"
"4.749294107498306, 3.088846604697565"
"4.777005723183501, 3.119410584158537"
"4.804533384485184, 3.1494595853109466"
"4.836064671827308, 3.183836847390623"
"4.835613202127873, 3.223057253842132"
"4.835162991345304, 3.2616822714431066"
"4.83471403420918, 3.2997204233400765"
"4.834266325478512, 3.3371804723705267"
"4.833819859941539, 3.374071392654759"
"4.841679446388369, 3.4302112009288415"
"4.849531050595888, 3.485194865797798"
"4.857374748251692, 3.539047738051874"
"4.865210614206857, 3.591796257499521"
"4.864966554566583, 3.6434678050495712"
"4.859850220347948, 3.7327725145901347"
"4.850642214607425, 3.8146258877398616"
"4.8415007834169765, 3.893431985986844"
"4.83242510806919, 3.9693728069341354"
"4.827268603272851, 4.038943065463734"
"4.827054828041752, 4.081458159669619"
"4.830904537439487, 4.1268141777250165"
"4.838819615775382, 4.174899126110546"
"4.842666101320757, 4.218626128810655"
"4.846510675834666, 4.26161725556862"
"4.8424420867066225, 4.2581653327438715"
"4.842218376104009, 4.258946984577108"
"4.837935584859015, 4.248587872309624"
"4.837715325550311, 4.249377433377745"
"4.841549062174453, 4.245923260198026"
"4.837935584859013, 4.209795290675558"
"4.838377000359027, 4.168689447112548"
"4.834752311007706, 4.131310071946867"
"4.831120875767969, 4.0850936579687485"
"4.827482669408612, 4.046308821490104"
"4.827697027044555, 4.003117547618775"
"4.819976345358999, 3.9591227785683074"
"4.820185841597275, 3.9231010421528048"
"4.816527168869717, 3.8814556911848577"
"4.808784299011254, 3.83509920438404"
"4.808986599436401, 3.8247180054239287"
"4.809189176341034, 3.8142806216392273"
"4.8093920302934325, 3.794525874031809"
"4.813477980630643, 3.779919221098641"
"4.813683995984248, 3.7692501867842054"
"4.817567415874626, 3.7558138007339252"
"4.821660349718592, 3.7409639506172567"
"4.8257567958795144, 3.7260190385262746"
"4.821872148609424, 3.720556343943926"
"4.821872148609424, 3.710978166566786"
"4.830074372009786, 3.7095855128620094"
"4.838067345790415, 3.709585512861981"
"4.84217797886447, 3.7136903594016246"
"4.850178109697044, 3.704077253585563"
"4.862304048135136, 3.698553683165027"
"4.865944827767868, 3.7150785225048573"
"4.869578826615808, 3.7314666675146775"
"4.873206069775295, 3.7477197722416236"
"4.880944108939751, 3.767864654510234"
"4.880692076236469, 3.7785222333971475"
"4.8845557093384055, 3.7931124944514103"
"4.888417490166309, 3.807611168277873"
"4.892277427348845, 3.8220191579551646"
"4.896135529467017, 3.836337367907813"
"4.903846262596819, 3.855694962126911"
"4.903579100276726, 3.8748817399609052"
"4.9033123031895975, 3.8939002049620832"
"4.903045870584644, 3.9127528555151123"
"4.9030458705846485, 3.930316339972432"
"4.902779801713118, 3.9488662108667008"
"4.902248752185583, 3.9854923002621234"
"4.90171914865801, 4.02150329924817"
"4.897362114012774, 4.0605698115059035"
"4.8968404609538165, 4.103511507552735"
"4.904486264586263, 4.136736311337597"
"4.908306495026862, 4.165100767093104"
"4.90803860612251, 4.189639114940974"
"4.911584489547923, 4.218212685486847"
"4.911045486614322, 4.242982968313633"
"4.8985715644205285, 4.271640726002978"
"4.902636275499886, 4.290167947114037"
"4.9067045935915, 4.308583259867735"
"4.914852103676576, 4.3228073251535495"
"4.922736966125905, 4.330254077065504"
"4.934713459192273, 4.341037774771037"
"4.943192205527566, 4.324748282242119"
"4.955810588012611, 4.311711688511316"
"4.960535193497614, 4.290999122460086"
"4.969412938900911, 4.281132491597461"
"4.974497332910278, 4.266966106025809"
"4.989249399258011, 4.193675065132123"
"4.999972086041598, 4.121975209301091"
"5.0147156155378045, 4.052159538179463"
"5.029988470065814, 3.9697487767361466"
"5.04939530496727, 3.8887439515169753"
"5.071417749014945, 3.786301142579884"
"5.105856104577722, 3.674866281051955"
"5.136571482108423, 3.562451147429517"
"5.1586492195761515, 3.435504684086247"
"5.181323450581207, 3.311650158746094"
"5.21211840211845, 3.243029427954287"
"5.24363184279738, 3.1584047658402525"
"5.275390161347945, 3.0586087107820603"
"5.307398930690165, 2.993638866007224"
"5.339058862276122, 2.9165996633671867"
"5.300515508447179, 2.908279490874193"
"5.253992690053897, 2.912964662058549"
"5.212073999465378, 2.925253113642313"
"5.175148280344963, 2.9170350281262216"
"5.138691468121632, 2.9088781229384324"
"5.129540317908981, 2.9010981470783292"
"5.120420994629223, 2.8933230571409894"
"5.1070095074764, 2.8804166651906513"
"5.097965163391594, 2.872650408913209"
"5.088951838072312, 2.8648892183475994"
"5.101676495009527, 2.7976426252182307"
"5.114609155489651, 2.7281416461459074"
"5.132181609185118, 2.6617810673534876"
"5.154545780140337, 2.5846705286488287"
"5.168270611171227, 2.5079540924206754"
"5.171434958278707, 2.421431063403574"
"5.170530337126243, 2.3219180552196903"
"5.1696043508542155, 2.2180918962585423"
"5.15868689820347, 2.133804246920519"
"5.157597371169555, 2.0218898621049703"
"5.141406852450323, 2.022685827305061"
"5.124663932688479, 2.044321364535733"
"5.112652928093112, 2.0555999715407793"
"5.101046753585194, 2.046058758094375"
"5.088920377092335, 2.0574084384126508"
"5.110037574414316, 1.9990449697322532"
"5.131385943914155, 1.9396683900062115"
"5.1524622318717395, 1.8835765128451598"
"5.169316355534264, 1.8333488669950668"
"5.191325574705777, 1.7891303656316921"
"5.227396024565185, 1.7845927226340734"
"5.268438631205026, 1.7689453319341695"
"5.305055496740987, 1.760019044659849"
"5.350505868183803, 1.7555635802469283"
"5.386435544374923, 1.7333633515393174"
"5.403312789841804, 1.7467094388208437"
"5.4201400962093045, 1.7599777030561299"
"5.436918004287554, 1.773168392135176"
"5.449282229627746, 1.7753288545006924"
"5.465971847029494, 1.7884093571892095"
"5.479035347674403, 1.7861876028785773"
"5.4877375480587975, 1.790528351250991"
"5.5059176810125114, 1.7948606014591348"
"5.5189551266650465, 1.7926387974702251"
"5.531980778925268, 1.790421604120212"
"5.52602392167098, 1.822916169886959"
"5.52441285490038, 1.8487232416979538"
"5.513368070269731, 1.874379743247026"
"5.511783295103475, 1.9169636935681211"
"5.505896068088208, 1.94867468368588"
"5.482516877203045, 1.9731187062784983"
"5.4601452389031255, 1.9765048919855772"
"5.4330242680681025, 1.990210632036728"
"5.401968286987849, 1.993498918033815"
"5.375453147723563, 2.006997461824227"
"5.3602000145145325, 1.9921051975864046"
"5.344390472871391, 1.9976738283222701"
"5.333492766344002, 1.9930386509886446"
"5.322654531915527, 1.9884211194041441"
"5.311875188017101, 1.9838211487298665"
"5.304141005307284, 1.9759485888808968"
"5.296984438048742, 1.947583836633683"
"5.289800869339407, 1.918990438868434"
"5.2778077684456015, 1.9005496842550968"
"5.2657833144377975, 1.8819999462513266"
"5.252071857777874, 1.8090596685124254"
"5.2374899792747645, 1.755563580246843"
"5.222602531472527, 1.7006033716171558"
"5.2173104942586965, 1.639583965096456"
"5.206877380136461, 1.570052244417333"
"5.183910659936144, 1.5410157264916506"
"5.156095706683619, 1.5183352109621424"
"5.13243933928093, 1.4883314642379446"
"5.098749087819009, 1.4578069677093097"
"5.06969986411776, 1.4337723439796122"
"5.029881176573228, 1.4628562026598289"
"4.994936008107315, 1.4848134450388812"
"4.955581111248721, 1.513659620152417"
"4.921075018130485, 1.535390773178733"
"4.886775163231478, 1.557011869190461"
"4.871131413795535, 1.606864519895744"
"4.855613206917379, 1.6562036976528347"
"4.83563607241077, 1.6934692948467855"
"4.81556054057668, 1.7166620433991895"
"4.800216067748826, 1.7692010751125054"
"4.784148020668853, 1.8208199347359866"
"4.759145193837298, 1.853670489751849"
"4.743461425221167, 1.907713519828846"
"4.728207186271392, 1.9736264093159335"
"4.708777255039451, 2.027530309198063"
"4.708475018108527, 2.0355923834913128"
"4.717111351442869, 2.0604887971418435"
"4.721340194801787, 2.0748556443159885"
"4.721179946035996, 2.0788106579356835"
"4.729770441540874, 2.069949808331934"
"4.711799567340283, 2.073902380827086"
"4.698380897234308, 2.067503974967053"
"4.684977129010387, 2.061104441496788"
"4.6759660307448625, 2.0650628495205297"
"4.653721495369892, 2.0753983585094815"
"4.626418438786345, 2.139620806214488"
"4.595045143406694, 2.212373945590791"
"4.559749980052626, 2.289462392709943"
"4.529196518551201, 2.358551484451759"
"4.507612176029312, 2.42253981732555"
"4.486263683031032, 2.4850180397950226"
"4.465145617785744, 2.5460080465486996"
"4.448505692455203, 2.5998406189884946"
"4.427818704402441, 2.658016159432293"
"4.407422283233035, 2.703730354825609"
"4.415855895746428, 2.7204618878231344"
"4.428481179075159, 2.7316107233002427"
"4.4452209801536515, 2.734422646280258"
"4.461968624640457, 2.753744378302926"
"4.474495882933511, 2.7783454190350554"
"4.507753240119015, 2.764729682362116"
"4.536858784687211, 2.7565189711470097"
"4.55763351963332, 2.764729682362116"
"4.578490330310543, 2.7400285356269265"
"4.603529721753322, 2.7234458824951275"
"4.620427630167198, 2.701062432148703"
"4.633260354085364, 2.6699876614899267"
"4.650409020803738, 2.629929921585145"
"4.66754985062339, 2.606658004673619"
"4.68061103057074, 2.57439609624781"
"4.680855831776758, 2.553699632862404"
"4.689443419460094, 2.55059279535903"
"4.702351641275446, 2.5386045313258307"
"4.706803380310111, 2.5412322464246344"
"4.715440653061818, 2.5380986591797026"
"4.720068275202202, 2.5228676360573843"
"4.720525160034044, 2.498510455571129"
"4.716634009707345, 2.4830134179589365"
"4.72129111296952, 2.4523742113808282"
"4.721753393458833, 2.42734842084122"
"4.725808580165292, 2.439891168416324"
"4.734056710943985, 2.4464854891031322"
"4.738089526447338, 2.458926098787366"
"4.746301789510966, 2.465449943606181"
"4.754492299129285, 2.4719458893493425"
"4.766830711250536, 2.4874599086443183"
"4.774970401466374, 2.5086617982796184"
"4.787240482339672, 2.5239380733195915"
"4.799471902786125, 2.5536996328624326"
"4.811665095267014, 2.583158614510431"
"4.817481647623314, 2.703730354825609"
"4.823200359547355, 2.8188698026639827"
"4.828599405102292, 2.9312617041643634"
"4.8301413871394905, 3.0161446814043913"
"4.831436324914242, 3.111927564740455"
"4.826824933212181, 3.135327639750198"
"4.826169939492969, 3.1654358086272936"
"4.821586151256118, 3.1999186942839373"
"4.817019031449642, 3.2339102843424143"
"4.81246847658441, 3.2674175492404487"
"4.820518356015657, 3.2787307770889527"
"4.824868111013041, 3.281442019743075"
"4.833374632415562, 3.2775220462105388"
"4.837525218186431, 3.282200024035479"
"4.846068742210541, 3.278275318316311"
"4.8388825537922475, 3.24748934176608"
"4.83979376440236, 3.2162186507550317"
"4.836517405743688, 3.191392922336611"
"4.841631546345815, 3.164106112601228"
"4.838341090629579, 3.1385961764353745"
"4.833528609857876, 3.068295780823398"
"4.8240921901421405, 3.004962388756688"
"4.814695256502728, 2.9234625401517533"
"4.800732476452206, 2.846460638510841"
"4.7908989459906035, 2.757750786258235"
"4.805450877874314, 2.700403791838987"
"4.816154414960987, 2.629643862962567"
"4.8312840647901565, 2.5658327737208353"
"4.84661810551936, 2.5002580508124836"
"4.862161193542855, 2.432883102113088"
"4.8754034164068925, 2.3953256573063086"
"4.888357022319651, 2.3610461651108494"
"4.901289906437069, 2.326616660944154"
"4.9142023899889455, 2.2920417821055423"
"4.927094788270198, 2.2573263777826327"
"4.955179938523457, 2.226387049563151"
"4.9834837095515905, 2.195092393197747"
"5.012011351443437, 2.1634407596089176"
"5.04551476493363, 2.1378156867248777"
"5.074541831358243, 2.1054854339607303"
"5.1028859707766365, 2.0469353005840887"
"5.127020596632282, 1.977085990483829"
"5.151294272222709, 1.9063169056879943"
"5.175186961682503, 1.8389814300095821"
"5.204103550658601, 1.777616034127952"
"5.21235202073607, 1.686577876280019"
"5.220124657894374, 1.5985909295851357"
"5.227969635827334, 1.5093715657032405"
"5.236471685634617, 1.4141984646278303"
"5.245067749787941, 1.31788119215868"
"5.23809122274343, 1.227359555965748"
"5.241326387071086, 1.130114773419649"
"5.23939656065064, 1.0433887397613546"
"5.2374256234406324, 0.9555613315063312"
"5.235412246953754, 0.8669085432872521"
"5.255935364119999, 0.8302164186120393"
"5.266544327068713, 0.8120247709555599"
"5.282145721399081, 0.7682057777767142"
