"6.726155809391864, 4.1644128343854945"
"6.6092474581563065, 4.156347080973138"
"6.665290425238977, 4.148158742272635"
"6.7266291521771535, 4.145064512408492"
"6.782067438875668, 4.1471221151367885"
"6.840175918620984, 4.13882123999004"
"6.912665292736332, 4.129387307294401"
"6.986297960559714, 4.129316773703714"
"7.0493111697152635, 4.1197465108498115"
"7.12040087675444, 4.104722757527142"
"7.185368003615479, 4.094898414919552"
"7.180585623068672, 4.1088288457867"
"7.180585623068672, 4.118444140580227"
"7.187859740559824, 4.132263331287682"
"7.199933880696955, 4.151293761051111"
"7.212024440971068, 4.170186182042318"
"7.212024440971068, 4.170186182042318"
"7.204720877588404, 4.165992971447523"
"7.197429121560506, 4.161796378362517"
"7.197429121560506, 4.161796378362514"
"7.185368003615479, 4.152344416962375"
"7.187859740559824, 4.141795963700851"
"7.190356159518394, 4.1311875709041"
"7.204957538416279, 4.1205185321347315"
"7.207476463248134, 4.109788135728241"
"7.222143169389128, 4.0989956648097525"
"7.21480386467346, 4.084965275820149"
"7.210000136306945, 4.069715119304547"
"7.197873638948689, 4.059880275677081"
"7.185763664947716, 4.040096593397891"
"7.180962081238894, 4.034526931750666"
"7.173670201671016, 4.030147088853759"
"7.159121907865316, 4.0313510473730645"
"7.15186544514541, 4.026972291520639"
"7.144620739599381, 4.022589528014571"
"7.130166503328439, 4.013811921474613"
"7.1013980545098665, 4.01625309495315"
"7.087083456790128, 4.007479783362154"
"7.058592554675711, 4.009931256728088"
"7.030284768063414, 4.012372600493606"
"7.00215857160461, 4.014803878706591"
"6.962539482130367, 4.01722515488126"
"6.916340738325239, 4.025171587725893"
"6.882073905298905, 4.023234998460218"
"6.843409154888937, 4.025621760096602"
"6.809697739876282, 4.023691477001524"
"6.762948035760487, 4.022957193246729"
"6.7186672055014, 4.0210391835336665"
"6.668285446981281, 4.02459457615312"
"6.629458062933834, 4.028128454595091"
"6.580052501945217, 4.0316410180776"
"6.548333585817606, 4.029729752328425"
"6.508866505991579, 4.034380744881815"
"6.473199391585529, 4.02709152048104"
"6.4271466996062445, 4.01980400144523"
"6.39655590267351, 4.017922189368491"
"6.339156959006079, 4.0214290500874945"
"6.288365137072102, 4.019553246241866"
"6.236636300486909, 4.02838032102424"
"6.194326987832332, 4.038267094649335"
"6.143748291411024, 4.046927413765733"
"6.0837163487194115, 4.055512866851561"
"6.024436224751268, 4.064024492819787"
"5.965890228871154, 4.072463312933461"
"5.903753274835346, 4.075703931817358"
"5.84235230387263, 4.078925918085357"
"5.743174409854815, 4.072726296399921"
"5.639737063466334, 4.062428471960505"
"5.542407181468351, 4.05615834585166"
"5.445872139582368, 4.049858623831298"
"5.345155146821066, 4.039419531575323"
"5.189749320006905, 4.040541300890588"
"5.036972647775767, 4.040541300890588"
"4.8812235485373066, 4.036432732756403"
"4.726814612083531, 4.032320649990638"
"4.577638867522384, 4.032320649990609"
"4.428440277160041, 4.010070496811807"
"4.287030935847242, 3.997070747998528"
"4.14414266582914, 3.983944896863285"
"3.9949001897266294, 3.966459886757505"
"3.8478788906842762, 3.9445213488791033"
"3.744258009958628, 3.946094740807105"
"3.63304324427755, 3.943357997822517"
"3.5227520308531908, 3.93490934758913"
"3.408631824778288, 3.936447790484948"
"3.2845548198364245, 3.9424606703037703"
"3.237095155301123, 3.946153481979966"
"3.1888357628681874, 3.9498703509279167"
"3.1349235894180953, 3.9593932382959522"
"3.084931767369076, 3.9631720903009438"
"3.034049720738805, 3.9669757820942273"
"2.960268193308158, 3.9714297573392265"
"2.884367336392941, 3.975937765890521"
"2.8062412543904127, 3.9805008044111716"
"2.725781966930054, 3.9851198946040256"
"2.64288025526686, 3.9897960840219717"
"2.5647757794903043, 4.00049250475249"
"2.4844207491125445, 4.011288336075079"
"2.4017315984567666, 4.022185090181427"
"2.316628002687775, 4.033184318836891"
"2.229034617080938, 4.044287615087779"
"2.1921665109565787, 4.073425448619421"
"2.154649336609122, 4.102561968630464"
"2.1079534906677786, 4.125835374453274"
"2.0689798083850057, 4.155024556687998"
"2.0380707479478133, 4.1795647839887735"
"2.0177817984860553, 4.198172278269407"
"1.9973586117432873, 4.216715340721674"
"1.979623526015466, 4.236262357091515"
"1.9589623490044659, 4.254659655242154"
"1.9230531825171084, 4.272997740264454"
"1.9023097249580339, 4.3039661357630905"
"1.881338093380709, 4.334839547016015"
"1.8663471339356725, 4.370148569889645"
"1.8449440149892986, 4.400842956022812"
"1.8295830844635503, 4.435961586915031"
"1.8202050183785268, 4.450244454443668"
"1.81080726235162, 4.464474552355405"
"1.8013898558743797, 4.478653239370846"
"1.7982559919384933, 4.497223579377245"
"1.7888052317152443, 4.511292890651914"
"1.8420136267268319, 4.519455558467337"
"1.9036275814339625, 4.5326358674669915"
"1.9551248905989347, 4.540590445456576"
"2.005834239617595, 4.539098140538574"
"2.064563158866356, 4.551950277647741"
"2.1022459766164125, 4.554026487211011"
"2.122248478068986, 4.546142368711887"
"2.1507034328739927, 4.543254233300198"
"2.172947383018087, 4.54534502067207"
"2.1924669678053164, 4.537509262792973"
"2.1975129124349095, 4.520430579816956"
"2.2109411764251057, 4.508336220978283"
"2.232622406281095, 4.491975241145534"
"2.245830283708319, 4.479896975443625"
"2.2531177689165, 4.4635454779151615"
"2.230723029809809, 4.4397077197802535"
"2.2082236525593686, 4.4156613560728655"
"2.185619675253079, 4.4009604915904745"
"2.171336013702412, 4.381805593338424"
"2.1629111843070845, 4.36691193321748"
"2.132354210513821, 4.3686356815260154"
"2.118613427806043, 4.371258796771915"
"2.087536144139353, 4.373002612360128"
"2.0561124097894243, 4.3649916630946475"
"2.0243391273779636, 4.3569080026633475"
"2.0533980279864323, 4.3444355892774436"
"2.0561124097894243, 4.335496408416205"
"2.0735237508803763, 4.326544773605301"
"2.0848711656073533, 4.323016103870149"
"2.0961684421235347, 4.31949239145759"
"2.1074157916667886, 4.315973613817398"
"2.1271632557878846, 4.307986660186444"
"2.1408604250478405, 4.295527133040228"
"2.160366131372392, 4.28754901392729"
"2.179741854261408, 4.279575816685739"
"2.2214869880015726, 4.2870161510951945"
"2.2569530523353123, 4.289956731471539"
"2.2977947848475466, 4.297310857650576"
"2.338172835364883, 4.304613482794281"
"2.37238964570971, 4.307469330284055"
"2.4551983972135076, 4.323709454973805"
"2.5413300683133606, 4.343969427736573"
"2.619703222860153, 4.359600918351701"
"2.696011078656415, 4.374963199992369"
"2.7756282044754244, 4.394244632511128"
"2.933242550572059, 4.380011382299825"
"3.07723016794532, 4.380000159070882"
"3.2245037079362593, 4.371117196175922"
"3.3594423747985847, 4.3672404465750745"
"3.4877829290252844, 4.363462711606463"
"3.6776439474643947, 4.377644104008041"
"3.855550292162924, 4.382208070055835"
"4.0151752639564995, 4.394760135695828"
"4.171608513985668, 4.402503672504697"
"4.321628618522044, 4.409980961736638"
"4.38954666081115, 4.419171394969428"
"4.461391143470276, 4.424758385726587"
"4.532918102762385, 4.4303149497817405"
"4.608420261968396, 4.431647821729376"
"4.687909746410029, 4.42944899095513"
"4.771935052161512, 4.437161519910134"
"4.856219023043527, 4.444854588602698"
"4.944928715359145, 4.44901787661499"
"5.029588309801166, 4.457318709477205"
"5.114618126940586, 4.473194902310956"
"5.305212818210167, 4.479318486596618"
"5.506545184242205, 4.4813589588152585"
"5.709905353767702, 4.487595545611262"
"5.921866159488633, 4.493276289988547"
"6.143785864631565, 4.498405306660413"
"6.217397819567116, 4.506086647057675"
"6.286589378680625, 4.5180456596417695"
"6.358545540558556, 4.529467666693336"
"6.4303031916966376, 4.5415655710925"
"6.503361926596009, 4.55373064579428"
"6.536935119808234, 4.553145263187243"
"6.570697890515872, 4.552558890891714"
"6.604651791543043, 4.5519715263072165"
"6.638798357562808, 4.551383166824024"
"6.666783063910236, 4.547142787605106"
"6.717905175857085, 4.536827594095676"
"6.769659905110494, 4.526417459706835"
"6.828653841594146, 4.519617334434846"
"6.888478138435979, 4.512755877007999"
"6.94236526203502, 4.502089208600687"
"6.9991642316354845, 4.490661770493928"
"7.05212276269817, 4.4746344471572534"
"7.10350429347886, 4.4590831863989795"
"7.15555619158649, 4.443342922643982"
"7.210781666607753, 4.426674267352833"
"7.232541279730675, 4.421312478865666"
"7.259164293209455, 4.420570240677259"
"7.28114312804067, 4.415179603302144"
"7.3032282241591915, 4.409766358989046"
"7.330203117920616, 4.409009689859284"
"7.361077834057057, 4.4209313151389384"
"7.3924062019565095, 4.432939090174733"
"7.429072571144795, 4.449711436487339"
"7.461369153639223, 4.461899399343501"
"7.499086440526838, 4.4788511846194226"
"7.499086440526838, 4.470209267439428"
"7.504021982869596, 4.466238254080713"
"7.504021982869596, 4.457565086898969"
"7.508956096570962, 4.453584753895347"
"7.516802875975014, 4.440145626048453"
"7.506052012803454, 4.428152216271679"
"7.490417214100207, 4.411359205206491"
"7.474833895945993, 4.394498589599829"
"7.459301856359166, 4.377568349519203"
"7.436099503401649, 4.365440377216114"
"7.4102307494385995, 4.345178634591722"
"7.384538573815583, 4.324853916788458"
"7.359021398838242, 4.30446351028988"
"7.33367765976307, 4.284004771001033"
"7.30850580469727, 4.263475124248533"
"7.261252954749907, 4.239694839431362"
"7.209752887273504, 4.219995167987353"
"7.158833728673963, 4.190953000871435"
"7.108487242994306, 4.171135825733693"
"7.06343789180783, 4.147092675720426"
"7.007044379662494, 4.134513895744174"
"6.960554861011249, 4.113479631048886"
"6.914497748765529, 4.101915408476309"
"6.8620817955592734, 4.0861152538778605"
"6.807639806007392, 4.073404550144712"
"6.692444417601566, 4.071699784533983"
"6.581858481055503, 4.0784062326776755"
"6.46753052259863, 4.080865783459782"
"6.361960839378339, 4.0780515989884805"
"6.257228947104419, 4.07635825236817"
"6.065146847420818, 4.073587724582612"
"5.879157161196404, 4.070839469048199"
"5.698835817490707, 4.068113215677787"
"5.523733631452558, 4.065408698802635"
"5.358266736033228, 4.066780766053437"
"5.207825976789417, 4.0729874829258"
"5.054979382661913, 4.0751342244758"
"4.90876067478295, 4.081295359091978"
"4.7640174429284965, 4.087428033733101"
"4.6159537986027885, 4.089533401379089"
"4.45098768048133, 4.102399899113905"
"4.288890399923017, 4.12032051425194"
"4.1246000006214905, 4.138237863787328"
"3.9572753376057053, 4.1561528524109725"
"3.7859988965943057, 4.1740664425438005"
"3.7078262371203063, 4.245401858621008"
"3.6212539010430653, 4.302073803217201"
"3.526942752205729, 4.363598392698863"
"3.4336266527024524, 4.4205702406772645"
"3.336529689405207, 4.477813738338128"
"3.316124065143601, 4.521168168636633"
"3.2859240118993682, 4.5731855753238655"
"3.2661101101280856, 4.624746827438168"
"3.235318392361437, 4.67592111229153"
"3.209040708440213, 4.7305739787807575"
"3.16049942482344, 4.7710650853218475"
"3.122059860288026, 4.811817976378153"
"3.076428424882039, 4.848667854710277"
"3.023198919333936, 4.889751406680501"
"2.9700185888454644, 4.923483719670756"
"2.913340115056263, 4.913517724501448"
"2.862345173917481, 4.9076998009326065"
"2.803321152447568, 4.905782713948319"
"2.7573267321974377, 4.895887467689027"
"2.69594598590918, 4.893888251249514"
"2.659230855525884, 4.88887300670226"
"2.6146154948824325, 4.879468546905883"
"2.5769638679017497, 4.8659755487250855"
"2.53887606701689, 4.8608465643092025"
"2.5024365906018957, 4.8560651575464"
"2.4748850373051, 4.842013950871994"
"2.4413011136438456, 4.832317635918065"
"2.4073305632409188, 4.82255575837257"
"2.372968309141246, 4.812727114586446"
"2.3440375329058902, 4.789628436032757"
"2.3486722320911078, 4.773180826093574"
"2.353286779467048, 4.756741857491697"
"2.357881301244017, 4.740309074995377"
"2.368231375423875, 4.719266463104018"
"2.372773394048224, 4.711559326666448"
"2.3172411931870798, 4.708458902756888"
"2.2688789582494024, 4.692324357775611"
"2.2339908483373243, 4.684893578231431"
"2.1780468498156758, 4.682137466108532"
"2.1244677900942115, 4.674003246189233"
"2.1123666588382406, 4.647425544178997"
"2.091522680993741, 4.634089699033442"
"2.0618342650893062, 4.606682787477284"
"2.0469390632238955, 4.579075389268047"
"2.0347782561715526, 4.551950277647741"
"1.9964179230630492, 4.549861583832406"
"1.9609006197224161, 4.542013081619208"
"1.9278470673975328, 4.544229805353853"
"1.8944287635372845, 4.54645922586116"
"1.851338571846867, 4.543609912410451"
"1.829683662252112, 4.554639279903098"
"1.8109229575667527, 4.5664205480233235"
"1.7824743814552555, 4.573147249591923"
"1.7537153974389632, 4.57991114300008"
"1.7343293959340151, 4.59181657267597"
"1.7824596259673093, 4.598241632883999"
"1.8237395191731594, 4.600230934550034"
"1.8739556750249875, 4.607241484236175"
"1.9142577561858332, 4.609189331829841"
"1.9541177905637994, 4.611125454986341"
"2.013986806373101, 4.620545938532507"
"2.0786323184244573, 4.634093823885909"
"2.1478694979970996, 4.633482748854638"
"2.218062158648138, 4.642524446556163"
"2.28651993317985, 4.651425689805757"
"2.405100486494849, 4.63883130956866"
"2.5193863907957557, 4.6263963366085115"
"2.6165503714723997, 4.622931503226887"
"2.715925066332911, 4.614842985052622"
"2.8120231813330765, 4.6068553279782485"
"2.9148770962280697, 4.604802022612121"
"3.0203999672551127, 4.598802723966871"
"3.1218638978744977, 4.592908725451601"
"3.214631568991532, 4.5916284763484825"
"3.3137252850594976, 4.589781100500506"
"3.4849450256353762, 4.539120608794882"
"3.644127530504411, 4.489140736984799"
"3.789426301512691, 4.444792648718568"
"3.926265026448882, 4.4008094157517945"
"4.056682600971695, 4.3504003720522935"
"4.118877725476601, 4.401083735369392"
"4.176319569298721, 4.454946908429269"
"4.2374746028736245, 4.503468336613457"
"4.302539711383733, 4.547564892386173"
"4.358580212142205, 4.598349005369483"
"4.486634589625686, 4.634945327475929"
"4.620349914822738, 4.670483120557176"
"4.751655617683681, 4.712072687988265"
"4.8766893942261795, 4.749220219192379"
"4.9999720860415975, 4.785359035869282"
"5.1383545478502075, 4.794143043268569"
"5.272491124672395, 4.803087603280458"
"5.41101958616332, 4.80522305376334"
"5.56415939943834, 4.80705444887222"
"5.723340645106607, 4.808925435396411"
"5.8838041217638075, 4.764017214343239"
"6.050981653176922, 4.7177408271702514"
"6.225417127962496, 4.6699765348681215"
"6.401612630806362, 4.62472492979704"
"6.591976290012343, 4.581619006306791"
"6.663118280374883, 4.564005608179944"
"6.730630973591229, 4.541900210374818"
"6.799067022709228, 4.5195298373241695"
"6.868443463287355, 4.496884876429869"
"6.9319478450685565, 4.470155159915896"
"6.995874411864163, 4.439492962633453"
"7.065824790003505, 4.4127791553404485"
"7.137187018393562, 4.385500737048687"
"7.210000136306945, 4.357632673775468"
"7.284304169331743, 4.32914866141749"
"7.3014668831219405, 4.31611714108155"
"7.318648381752626, 4.3030349287204"
"7.335848630953345, 4.2899011211112015"
"7.353067595516675, 4.276714818401437"
"7.365459471890338, 4.2675868474478875"
"7.3102431175510905, 4.276265718625133"
"7.255754551900747, 4.2848549834208605"
"7.201981483318678, 4.293356178454841"
"7.144162971122933, 4.30578429591575"
"7.0918090369878595, 4.314090856013124"
"7.01675495390859, 4.348520535937734"
"6.938200225574438, 4.3861919044110795"
"6.854103757182806, 4.427724035109195"
"6.782651248830129, 4.460129661871724"
"6.70577803351642, 4.496391616433055"
"6.623801046941778, 4.520201349841772"
"6.547831755639043, 4.539953092274706"
"6.479411890527846, 4.555162768451316"
"6.400014278211968, 4.570751215057177"
"6.33403596916892, 4.585564387156813"
"6.283776243336283, 4.581134500167323"
"6.228494074105267, 4.580877917096425"
"6.1684319775762075, 4.577060124895846"
"6.1163216493841475, 4.583917904323169"
"6.069241972477194, 4.57957558975431"
"6.0070228871694855, 4.573615073485508"
"5.955166846948167, 4.567671106309959"
"5.914521607497264, 4.561183045039982"
"5.862568027669832, 4.548228338296447"
"5.801845671182127, 4.5429113478670775"
"5.744170008349716, 4.520068860890495"
"5.6832787720476805, 4.493160869126802"
"5.614263055205491, 4.473931467794861"
"5.560990154413096, 4.449941267914291"
"5.503545958124718, 4.43011463660199"
"5.4361042107644995, 4.403430350248982"
"5.368640813004696, 4.3763076203889035"
"5.305244622926086, 4.345094080827577"
"5.2371463366618904, 4.317786467332688"
"5.173684753124752, 4.285517094699653"
"5.11339287910436, 4.267289188644934"
"5.049050626535293, 4.244254678871432"
"4.988930783086394, 4.225622381932045"
"4.928865285156514, 4.206803634312603"
"4.868828433316299, 4.18779421163476"
"4.787099523374236, 4.182075226269237"
"4.713915547649826, 4.185930972186121"
"4.636574850486283, 4.184996794012363"
"4.554934946930802, 4.179255905989546"
"4.473140210683743, 4.173489659519568"
"4.408449383425282, 4.177367715973244"
"4.33923832865888, 4.176421013224541"
"4.269769959732522, 4.175472565364089"
"4.204456422083368, 4.179355600078296"
"4.13433954686419, 4.187113094264738"
"4.075841886066931, 4.18723916466595"
"4.007781765848402, 4.187366076024141"
"3.943119206991354, 4.191407067303654"
"3.877544183500719, 4.195472195620361"
"3.8158546614098423, 4.195628011658442"
"3.7669055388285955, 4.190882370102685"
"3.72663763036385, 4.186091977989026"
"3.685842953753893, 4.181256177967704"
"3.6445009846034715, 4.176374299686298"
"3.5981407503332026, 4.167405569532903"
"3.582544315813047, 4.179516492989393"
"3.561635055866253, 4.195621215235494"
"3.536107799185892, 4.207667933542133"
"3.5104182325053195, 4.219687862700312"
"3.4890757166380304, 4.235673537826681"
"3.465003152289013, 4.26661692923798"
"3.4406459081371317, 4.288662392433846"
"3.4159972549880493, 4.3107027126456074"
"3.3910502782568095, 4.3327407050368745"
"3.3601706535247864, 4.358721490214506"
"3.3070044991676752, 4.383909635546063"
"3.25860841243545, 4.413828419282414"
"3.203371448325111, 4.447652603967292"
"3.1530329543624696, 4.477547532567103"
"3.1017182599438318, 4.507449892385157"
"3.0463526128891143, 4.53741864679999"
"2.9827520183035148, 4.56316893037944"
"2.923612070285717, 4.5853142988342785"
"2.869337314658109, 4.612378289279876"
"2.80636316559195, 4.635207113189418"
"2.7990617464501515, 4.619695808427913"
"2.8110330838502513, 4.600178845178764"
"2.8245420320173107, 4.589950276176175"
"2.8172879535598288, 4.574512258277327"
"2.835902863346046, 4.559726620952912"
"2.8443388806769185, 4.556357608614382"
"2.84753236399213, 4.557640769242317"
"2.8491243569429603, 4.549635237424459"
"2.8574905763304344, 4.546281821210034"
"2.8471062960180493, 4.546931865502772"
"2.8270611994786456, 4.561004518222935"
"2.7998497916995824, 4.579149286256975"
"2.772238348331358, 4.597371001948069"
"2.7442177945416404, 4.615672959635436"
"2.7283317447884965, 4.6340586022276575"
"2.6977885596517943, 4.640981530777513"
"2.666905645837037, 4.647928080229212"
"2.6356774875720035, 4.654898538180749"
"2.6040985882672913, 4.661893197843506"
"2.56661047825893, 4.664848589422885"
"2.524605230779631, 4.657994244102923"
"2.489683272295874, 4.655743252069742"
"2.4464444111173584, 4.648786723866383"
"2.4104710539003555, 4.646481450821401"
"2.374005961059524, 4.644158608746983"
"2.3590880399393335, 4.655464560416906"
"2.335877935999992, 4.662077597372088"
"2.3206391310428245, 4.673465323227735"
"2.2969763066254885, 4.680158295795112"
"2.2730453064471092, 4.686888781619613"
"2.283833658695425, 4.692173882123427"
"2.2945731311108872, 4.697438564207726"
"2.30526398318138, 4.702683021555631"
"2.315906475016398, 4.707907445575909"
"2.3265008672659704, 4.713112025431139"
"2.3300112479861816, 4.725584191422131"
"2.333528848333959, 4.738057292266079"
"2.337053688289423, 4.7505323726184"
"2.3405857879159733, 4.763010488352718"
"2.3441251673605343, 4.775492706560907"
"2.3977468656127243, 4.786516679775987"
"2.450386093797519, 4.797421723573045"
"2.507779863369933, 4.803686472433071"
"2.564119079503808, 4.809895110974461"
"2.621375482523508, 4.824989306598383"
"2.690388622798995, 4.831435289481039"
"2.759608116858832, 4.829777750452195"
"2.814713348209054, 4.836516328982347"
"2.8755519912487895, 4.8392038109381055"
"2.9266577117507726, 4.837152108739005"
"3.0562235750540747, 4.8104370810366905"
"3.1781151181973684, 4.792034519974658"
"3.3062767411488814, 4.774451438043785"
"3.4179277066891984, 4.757269540566542"
"3.529380146960243, 4.736302506287734"
"3.6021316970224913, 4.736581558033713"
"3.6730297746462206, 4.736856417922796"
"3.741567964267217, 4.7289550709030586"
"3.80860280111016, 4.72884372343646"
"3.879143319524605, 4.725131329017616"
"3.966971105898316, 4.721906710849737"
"4.043710677535743, 4.711184464848058"
"4.123420890895937, 4.712072687988268"
"4.201448158543567, 4.705511661419642"
"4.277926181646576, 4.706431353047243"
"4.352976959252331, 4.707336637288266"
"4.431003259529271, 4.712072687988265"
"4.4992498134536065, 4.709956403521529"
"4.574709874126297, 4.707452416215817"
"4.644819817690598, 4.7016515647936945"
"4.723032967350125, 4.707508208534401"
"4.801022164018919, 4.71992121855093"
"4.875000247420204, 4.728134760480826"
"4.948629189729228, 4.743644878073486"
"5.018180598758347, 4.755377343890455"
"5.066630356551957, 4.770264860700141"
"5.119713625444544, 4.781956568977883"
"5.1775007604808465, 4.797375449209774"
"5.231980494662643, 4.809223350092148"
"5.287194227951984, 4.821150067373479"
"5.3378641290743944, 4.802102257012207"
"5.389112926669562, 4.782869055006625"
"5.440960502414812, 4.763443691033702"
"5.4885640794834725, 4.747602094600614"
"5.545745698771661, 4.731618138045448"
"5.62193420807506, 4.708227850440821"
"5.699228052836602, 4.684579926788517"
"5.777672430133015, 4.6606630713474715"
"5.8625960038557015, 4.632487605554305"
"5.943572628644087, 4.607951155932236"
"6.0386719614908095, 4.575719223452841"
"6.136414937052603, 4.542679950598938"
"6.236929060559411, 4.508786076691438"
"6.3403459563393305, 4.473987029713037"
"6.446801452038279, 4.4382286901269765"
"6.466473381633776, 4.422413477384913"
"6.486162520751703, 4.406539196943074"
"6.505868897299649, 4.39060414084345"
"6.525592534826166, 4.374606612365239"
"6.545333452611583, 4.358544926353975"
"6.5802628241586545, 4.342260788705701"
"6.611041629467332, 4.321052774416627"
"6.646742622807915, 4.304295061466494"
"6.682850078479942, 4.287316828650386"
"6.719370777495717, 4.270112395509994"
"6.682850078479946, 4.269698482964163"
"6.65130834443937, 4.274129133600596"
"6.615585599151132, 4.273704914284917"
"6.584784232909153, 4.278081379362902"
"6.549833489072999, 4.277647233918216"
"6.539090242319309, 4.277647233918241"
"6.522139651331064, 4.282417381078261"
"6.5159277244508536, 4.278515123277948"
"6.49456032109943, 4.278515123277948"
"6.483897536418274, 4.278515123277948"
"6.440931714436038, 4.285857438072082"
"6.4044645221304, 4.288420904699713"
"6.357902336172311, 4.299529409483528"
"6.316229470260048, 4.306708036916373"
"6.27498847193962, 4.313830247332785"
"5.989440799843434, 4.3059777308443525"
"5.717878328484917, 4.298231969422542"
"5.454549929965219, 4.286013492003679"
"5.2067247863422566, 4.2693519476736554"
"4.958922794041312, 4.261136626403523"
"4.82655906565009, 4.264021745708568"
"4.690350478796453, 4.263181555885549"
"4.562900165856042, 4.270636239633511"
"4.435347374320794, 4.278081379362895"
"4.311695781789944, 4.281800407556791"
"4.220019180788323, 4.2955015775426695"
"4.135465896011716, 4.317573113580428"
"4.045101903718351, 4.336014586813533"
"3.948259296226361, 4.350043073693431"
"3.8492179588324618, 4.364181058620881"
"3.7984626540092847, 4.398704282340001"
"3.746685007014168, 4.425090794698271"
"3.6938318635920506, 4.451608933614228"
"3.6450177171379945, 4.490852020473216"
"3.5899415570435647, 4.525763243560974"
"3.5512833557609813, 4.550759837363286"
"3.5020618837229627, 4.575791487233067"
"3.4520150952976962, 4.600865253275105"
"3.401107187444211, 4.617942970495731"
"3.354992674296515, 4.639384492282739"
"3.3233589992898427, 4.664640357881272"
"3.2902007767139985, 4.689476448500907"
"3.262400820989267, 4.718674177290117"
"3.22820761943518, 4.743749252795062"
"3.1983207544733165, 4.772759125825679"
"3.1703458886076703, 4.778682434662056"
"3.148188476562501, 4.788882864958817"
"3.1132492786577206, 4.798737221025126"
"3.0841087196670784, 4.812909343631592"
"3.0559144441071098, 4.819445512370139"
"2.9773146632646323, 4.811236850377327"
"2.8960687457807595, 4.802870782046535"
"2.8136915921306667, 4.78640479538843"
"2.7412260131001602, 4.778072975217297"
"2.651691425213386, 4.769138307539315"
"2.657351922543672, 4.770493161692038"
"2.6629769461758066, 4.771840647446528"
"2.6740447452356797, 4.7771907249647665"
"2.672274051784555, 4.774070248974805"
"2.6850853220284527, 4.771406893627534"
"2.70862290140807, 4.759890616687214"
"2.726563311991919, 4.744416823673081"
"2.744350366396745, 4.728974874120789"
"2.767327547052238, 4.717536015924766"
"2.7777763786546306, 4.706118029568822"
"2.779472250477655, 4.689721418988922"
"2.798769414089975, 4.685747352309901"
"2.81962409088365, 4.6738236055919735"
"2.8229060122990557, 4.666411061375042"
"2.8350762132648235, 4.657920466426171"
"2.8212667019212763, 4.657373946332537"
"2.795139742589834, 4.648301673867634"
"2.767127783833928, 4.647186861442879"
"2.7513000091453144, 4.637491436997166"
"2.731762074919839, 4.632909504197125"
"2.6705978400131833, 4.640411128574717"
"2.6021600749389187, 4.64395144722322"
"2.537337607589542, 4.65164392008705"
"2.4649172690040047, 4.655320268151836"
"2.3961316456618924, 4.663212209526115"
"2.375452535639134, 4.6792988464755165"
"2.3545856433279546, 4.704270200351743"
"2.341743785775318, 4.725076797868731"
"2.3264505013651693, 4.7453971207778824"
"2.3050988002879436, 4.761590989899185"
"2.3193251822581438, 4.779197775340174"
"2.339420277744491, 4.792143911159366"
"2.345323495171545, 4.805072706729105"
"2.3594622853877496, 4.822563452819894"
"2.3735656098731823, 4.840006553334675"
"2.4429791168897594, 4.842385884696293"
"2.5050571839467644, 4.849236345562209"
"2.573415940500798, 4.851918541437"
"2.632562572808041, 4.858624598635352"
"2.695912544618505, 4.860846564309208"
"2.7828803233172774, 4.860130531585186"
"2.879272428057833, 4.859426109106678"
"2.958946214444433, 4.866613961414368"
"3.042829506468303, 4.8697796424821185"
"3.1190830978738244, 4.877118626656463"
"3.2577556367042693, 4.863010022826753"
"3.3834291051539918, 4.845149776151111"
"3.5086502628901606, 4.824009461562246"
"3.6386436467294097, 4.8037718992878435"
"3.7625823273522645, 4.784053402075685"
"3.885042510841119, 4.790656755209412"
"4.007507684846778, 4.800980332899085"
"4.120899597512008, 4.807178818155734"
"4.230571495312585, 4.813215049672214"
"4.336924552606614, 4.819095435765552"
"4.435291423833086, 4.82350113390423"
"4.524652781011621, 4.827887767810921"
"4.6136811713205494, 4.832255508795836"
"4.702628997448486, 4.8362789313248165"
"4.791593427115243, 4.840291193683425"
"4.883719082908245, 4.799998240972732"
"4.979907319712034, 4.75604714208758"
"5.07997809179755, 4.715841372879407"
"5.175398565424365, 4.679431898055247"
"5.266664455022386, 4.639230167729268"
"5.375362177780198, 4.591802959879564"
"5.4865044404020535, 4.543200971410865"
"5.600267604337457, 4.493326723109535"
"5.71268184814617, 4.437850739501927"
"5.837398648480445, 4.38862091139257"
"5.949783699361258, 4.351924002474933"
"6.065679279529875, 4.314107299658263"
"6.18528582266899, 4.275102596970264"
"6.308810081857631, 4.234836887965091"
"6.430367081207969, 4.189243085595741"
"6.529057498302891, 4.172435161740822"
"6.6283506372562115, 4.165468582645445"
"6.731910357121244, 4.1481587422726385"
"6.83809391149071, 4.13051412044566"
"6.933229797249619, 4.11360692299192"
"6.997781895838496, 4.102846353980826"
"7.075229199712739, 4.082281526858736"
"7.144390941225172, 4.067995177905338"
"7.214546986650002, 4.053536763225392"
"7.283504294499405, 4.042083449338868"
"7.3032282241591915, 4.046456424462502"
"7.31334222370019, 4.049641892189843"
"7.33100341674161, 4.057202309888254"
"7.348756112304802, 4.06476475372439"
"7.383928394238565, 4.0679636430855055"
"7.373605000965227, 4.094301297538461"
"7.36816947266283, 4.125690952201008"
"7.365459471890341, 4.145997295970123"
"7.360054924627291, 4.176616784720533"
"7.354670887054486, 4.2067865025533315"
"7.359499740439191, 4.221221178402711"
"7.359499740439191, 4.230473974802841"
"7.361634494417657, 4.245710579210538"
