"7.667737280278983, 3.0261317734939723"
"7.647466594777612, 3.6315736739726816"
"7.6321660648962055, 3.587639786057327"
"7.538570354938308, 3.5423465884283445"
"7.446889621292116, 3.4967966954012653"
"7.3570760098994, 3.4509928847389517"
"7.2690824538617775, 3.4049387973238723"
"7.187411340228559, 3.3535850951308177"
"7.111954384116811, 3.370836041123116"
"7.03775765860566, 3.3878443012341677"
"6.964794143395117, 3.4046146101222483"
"6.888604439617176, 3.4260330853843612"
"6.802894583837005, 3.4471350461595023"
"6.655069734850949, 3.478920190351797"
"6.5164440452847225, 3.5162735148328075"
"6.3739206138498234, 3.550827614373624"
"6.238768003816103, 3.5815735970903333"
"6.113444938001265, 3.6158820273855845"
"5.926087052116966, 3.6626170100729816"
"5.738293868593354, 3.697615335701631"
"5.566567753940204, 3.732733002823263"
"5.402708933580702, 3.7652198450847827"
"5.245148084859768, 3.7965769803178837"
"5.159156183798574, 3.804320071038589"
"5.078226856195855, 3.8159296278651773"
"4.997990627756845, 3.827456294145751"
"4.918382997553954, 3.838900986638336"
"4.839337523541831, 3.850264613863878"
"4.765618898912515, 3.841561415483607"
"4.691990628954184, 3.83032662922216"
"4.613921133010663, 3.81627791232647"
"4.531584265199298, 3.806033408403078"
"4.448746326538922, 3.7956852761658872"
"4.356631524388857, 3.7854417098929716"
"4.2631474213489255, 3.7776475388294415"
"4.171746712239611, 3.7724823180100806"
"4.082702164058049, 3.7630903047975934"
"3.9917169343911327, 3.7535249078096236"
"3.939190534510857, 3.756361981309425"
"3.886009973002201, 3.759216014263828"
"3.8321375520598835, 3.762087159235019"
"3.777533924131383, 3.7649755706408"
"3.722158073724529, 3.767881404783605"
"3.6856128900386587, 3.784801699321509"
"3.652914588043851, 3.7960932521557957"
"3.6157902140265996, 3.81292483648728"
"3.5825234301678215, 3.8241806596871584"
"3.5489670130508575, 3.8354278514395546"
"3.5398538903748626, 3.8451008195028678"
"3.5265353152070222, 3.86018598051459"
"3.5173932350961543, 3.869762845223189"
"3.5082378346478738, 3.8888098423254114"
"3.4948682834402476, 3.9036196854329326"
"3.51966355056158, 3.911392653679563"
"3.5310194803818042, 3.924381854771866"
"3.5513541296945395, 3.927983185678851"
"3.5722445672956464, 3.932753121686865"
"3.5881365819799402, 3.941493993155248"
"3.612804997050606, 3.9501617514304534"
"3.654906642788175, 3.9496632230205115"
"3.6831259246163217, 3.962194183129153"
"3.7105287608001483, 3.9644747516679466"
"3.7423676302276387, 3.9718094349989492"
"3.760764084233964, 3.974060722272487"
"3.7744990891694847, 3.9802137531728867"
"3.792730651619328, 3.9824403434957993"
"3.8068534266567653, 3.9896515104647214"
"3.824910677232676, 3.991849710291234"
"3.8339058388177616, 4.001771597458699"
"3.8428789550706846, 4.011641257150782"
"3.85183022195217, 4.021459190593578"
"3.8652165796590063, 4.027403736664745"
"3.874569553692952, 4.029507665504642"
"3.896265569197399, 4.026743181457835"
"3.9138934532266, 4.020165658562842"
"3.931439993808678, 4.013589493812081"
"3.9485084545640863, 4.014652217503119"
"3.9655244455238634, 4.015713025991449"
"3.9828618819518153, 4.017828918499163"
"4.000123396206669, 4.028567848412468"
"4.017310358070559, 4.03923235780092"
"4.0304892692305065, 4.046069625635553"
"4.051465991624118, 4.051853073594479"
"4.068745725044806, 4.054884205118302"
"4.089847043226785, 4.053168249729659"
"4.110842714379182, 4.05145702624268"
"4.127829877547724, 4.054472869839458"
"4.1447277711114126, 4.057472845069999"
"4.156917160841713, 4.062167148499295"
"4.165192263104132, 4.063158279416662"
"4.185588925038913, 4.068819561052415"
"4.197709100494984, 4.0734797810131305"
"4.213911553523676, 4.074456865770998"
"4.222296031219876, 4.076405942910981"
"4.238427714333433, 4.077377944368447"
"4.23861404966555, 4.07834826044099"
"4.254874706690788, 4.080283854405728"
"4.259102878272492, 4.085856047971983"
"4.279160437976603, 4.091404930894633"
"4.291256881431127, 4.105108824697336"
"4.311214688507706, 4.110585943890701"
"4.319364501706152, 4.1124440416067145"
"4.3392266863631255, 4.117885414213021"
"4.3392266863631255, 4.117885414213021"
"4.343215491771667, 4.114295809108931"
"4.339343038660354, 4.118805551826252"
"4.343215491771667, 4.12238921566852"
"4.339343038660365, 4.126882172171918"
"4.33148297828918, 4.134933689269932"
"4.327614281589931, 4.139399277483786"
"4.33148297828918, 4.134933689269932"
"4.331361305862069, 4.134030087602181"
"4.331361305862069, 4.134030087602181"
"4.319364501706152, 4.120554132395235"
"4.299304273984679, 4.114189147850087"
"4.275282020392376, 4.1123315269905305"
"4.259102878272492, 4.102289794723191"
"4.234728908608272, 4.091226656237552"
"4.214115177194804, 4.08373205922798"
"4.197493836969333, 4.072500992719451"
"4.180788637845068, 4.06117428081669"
"4.1600901217285475, 4.054472869839458"
"4.1473725822402505, 4.047730846257014"
"4.118396288969165, 4.040947803985826"
"4.0931838010121036, 4.037877551231286"
"4.059645255023561, 4.034790897947417"
"4.029815187580366, 4.035461514261357"
"4.000123396206673, 4.028567848412482"
"3.9828618819518073, 4.035099119982213"
"3.9528661328451644, 4.036811982656488"
"3.9397783398201023, 4.039565549879008"
"3.926645936576948, 4.042321889060251"
"3.9082066723501034, 4.0468128739918185"
"3.9077762713643924, 4.0543993585525975"
"3.9161728866586145, 4.062988828346562"
"3.9241435860700706, 4.0705441213905935"
"3.923724425148123, 4.06953682719298"
"3.9325318017700868, 4.0790857322956136"
"3.9711522085264424, 4.085821581553226"
"4.005528067671461, 4.088777901682139"
"4.031400252897171, 4.100140327414451"
"4.057426919291379, 4.112359720200789"
"4.079014707787135, 4.119838489528153"
"4.204236035467734, 4.141044401425372"
"4.3301354861389045, 4.165245880994185"
"4.453232033505867, 4.18091911520969"
"4.577825543825803, 4.199687685200093"
"4.700393765526102, 4.218005251544586"
"4.750278722786724, 4.260855124067486"
"4.8001484377394155, 4.302954620919127"
"4.850020183432321, 4.344341522547834"
"4.899910556302626, 4.385053055662619"
"4.949835488109578, 4.42512585436562"
"5.024492321450197, 4.455279408577489"
"5.100170542796247, 4.4916257468023755"
"5.176190191213573, 4.521378722372194"
"5.2571924907718355, 4.5541307384942264"
"5.339113297026917, 4.586706354847731"
"5.566402861269754, 4.590929789521558"
"5.802245038788385, 4.592535400782969"
"6.059759412094875, 4.59701165055723"
"6.3302528472473, 4.598272017938369"
"6.614809870513387, 4.603536698348886"
"6.7178013455079935, 4.587944539573536"
"6.829687123233846, 4.56803688665773"
"6.9381320426583235, 4.551860920874862"
"7.049368111999744, 4.535403311806151"
"7.17029549192993, 4.5144377635568915"
"7.232008429741963, 4.507736627443618"
"7.2900384646561776, 4.5046183534089135"
"7.34888760887483, 4.501473465380522"
"7.4131546260652375, 4.494627024368649"
"7.478318236332403, 4.487718945514592"
"7.4737110134437845, 4.491411390413855"
"7.4737110134437845, 4.491411390413855"
"7.4737110134437845, 4.491411390413855"
"7.4737110134437845, 4.491411390413855"
"7.469102554948175, 4.495102421227909"
"7.461822573365369, 4.507430491589293"
"7.459157118688122, 4.51603314101939"
"7.451897002929679, 4.528261520061719"
"7.440049960103888, 4.5440864089854465"
"7.437410331094653, 4.552558890891714"
"7.442004648193992, 4.556782566899914"
"7.442004648193992, 4.564630099981381"
"7.4465977475168845, 4.568833139106799"
"7.451189628230624, 4.573028030781746"
"7.451189628230624, 4.580833930172631"
"7.468360015873892, 4.587515141957928"
"7.492922309956191, 4.59002937700367"
"7.510293087913791, 4.596730767951575"
"7.535131431972447, 4.599264975476343"
"7.5601310108053825, 4.601807168795954"
"7.585293178013485, 4.604357393444262"
"7.603106239356687, 4.611103886692929"
"7.636110744253173, 4.609482120927973"
"7.661768903009835, 4.612056716912113"
"7.679947970257255, 4.6188405177476195"
"7.666458525918181, 4.608396380195105"
"7.645465439186237, 4.602171855140563"
"7.617093823674045, 4.600165546303689"
"7.588957619465354, 4.598168933425235"
"7.563836462890773, 4.595632196228264"
"7.556423808305039, 4.599811618621779"
"7.556423808305039, 4.599811618621791"
"7.556423808305039, 4.599811618621791"
"7.556423808305039, 4.599811618621791"
"7.5536504673816225, 4.592551490221744"
"7.571260600176324, 4.583608085545928"
"7.593602117474788, 4.570961563110597"
"7.606742090853712, 4.557654041291608"
"7.6246145836551555, 4.548526841952244"
"7.650140789207292, 4.543040185661544"
"7.668223905416262, 4.525788312656706"
"7.681703573046034, 4.512121645845744"
"7.704660571738549, 4.498993723300288"
"7.72301529677497, 4.481358958815257"
"7.741461739436099, 4.463570856145747"
"7.733730345253072, 4.459788684213981"
"7.72601104380633, 4.456004855914875"
"7.718303813423602, 4.452219349958707"
"7.718303813423602, 4.452219349958707"
"7.715317557570142, 4.452914446861538"
"7.72301529677497, 4.456696441574634"
"7.72301529677497, 4.456696441574634"
"7.726011043806323, 4.4642554394258"
"7.726011043806323, 4.4642554394258"
"7.729012363263691, 4.463570856145715"
"7.732019270315197, 4.454617996157779"
"7.739757664328044, 4.450126632339561"
"7.739757664328042, 4.441822127039282"
"7.742779752232823, 4.432778189673943"
"7.738049908140531, 4.428240819874784"
"7.750539887978013, 4.419866512477022"
"7.766096737914553, 4.410728593259398"
"7.78644373117846, 4.3976972494651125"
"7.799009913962638, 4.38922646120775"
"7.819445563115373, 4.3760855668294845"
"7.819445563115373, 4.3760855668294845"
"7.819445563115373, 4.3760855668294845"
"7.814699563208833, 4.371428956723324"
"7.814699563208833, 4.371428956723324"
"7.814699563208833, 4.371428956723324"
"7.8209320850988835, 4.361288406948768"
"7.822424646177196, 4.34635614028328"
"7.836616141570671, 4.331285896141578"
"7.838147754222434, 4.3160747488808"
"7.839685630711437, 4.300719717154031"
"7.858823607836678, 4.263309151102739"
"7.882870158185322, 4.230284421012929"
"7.89091113751056, 4.206952127461516"
"7.915110780646296, 4.173093778073156"
"7.947556798960822, 4.142903192952026"
"7.970524186678933, 4.130246402021424"
"7.9936531178910855, 4.1174666519235394"
"8.025230695992446, 4.099177600207334"
"8.048735373208064, 4.086099936478341"
"8.064024503201885, 4.068558645848196"
"8.055655805749042, 4.054361455697311"
"8.047300506979624, 4.040096593397891"
"8.038958583376909, 4.025763241366935"
"8.035516674119554, 4.016983475556298"
"8.02719888742912, 4.002546188936311"
"8.032081402178903, 3.998132846171746"
"8.036962311018765, 3.9937153899549287"
"8.036962311018769, 3.9937153899549287"
"8.036962311018769, 3.9836074470552525"
"8.036962311018769, 3.9836074470552525"
"8.01207341759448, 3.970289580798422"
"7.987303552819019, 3.9569338812902473"
"7.96265208870678, 3.9332678183931407"
"7.946283248057595, 3.9139473662427626"
"7.926671324060093, 3.8958813327490702"
"7.8877461179146895, 3.8909491327578607"
"7.841229809488356, 3.881526232209982"
"7.790472656273063, 3.8870189979309515"
"7.737248432494321, 3.883514181385216"
"7.700160938179621, 3.8786646170664056"
"7.623458240852416, 3.8752055409740223"
"7.555449067312879, 3.876213800475938"
"7.490328861954725, 3.8639168263962347"
"7.424265323789731, 3.864960481342063"
"7.351939309258977, 3.861588813548721"
"7.243096254759166, 3.8680460865444495"
"7.136933825690121, 3.8744044707688943"
"7.040046603308356, 3.8849646440347705"
"6.938837300187561, 3.891096743551909"
"6.840066245191929, 3.897137120063693"
"6.70577803351642, 3.9085349329999914"
"6.569359064141646, 3.9155886655546652"
"6.43700676602633, 3.9225259696167214"
"6.308542084705747, 3.9293497226444956"
"6.183787973171069, 3.9360627083208186"
"6.040252591400033, 3.937016576938422"
"5.91183177011809, 3.9367870259968782"
"5.777511793170344, 3.937718317567004"
"5.6523102054838565, 3.9425277917097503"
"5.526245199105061, 3.9433921446781923"
"5.405850261981712, 3.949657006456068"
"5.284039319945627, 3.9607161550396945"
"5.173714265922557, 3.970501922424731"
"5.065697244897805, 3.9801330121109153"
"4.959795012014805, 3.9896131325467366"
"4.920532528798934, 3.9896131325467366"
"4.881356062885071, 3.9896131325467366"
"4.846052586829053, 3.994339517553726"
"4.803035355630778, 3.990657317310003"
"4.760122081193338, 3.986972247347719"
"4.709932488454137, 3.9801245187207783"
"4.659645580520008, 3.9732354197272777"
"4.609242112821035, 3.966304547704098"
"4.55870195456393, 3.959331495460102"
"4.515818506115221, 3.951221380181355"
"4.421312749977078, 3.939052965507287"
"4.329267451653115, 3.9227958144284116"
"4.227357206731352, 3.9050265130910518"
"4.127492186533202, 3.8919957200754034"
"4.017439239795892, 3.8799172219533773"
"3.9520776310243075, 3.86606769360122"
"3.868596451618285, 3.8613702882120187"
"3.7920637949635942, 3.8566142954486757"
"3.7139720613072758, 3.8422883054085055"
"3.6383261399693776, 3.841487657924251"
"3.6012347951871835, 3.8580311479057734"
"3.577013283246263, 3.8691319010955887"
"3.548443621097652, 3.876107048701005"
"3.51966355056158, 3.892554579704896"
"3.490667751898073, 3.8995196662030978"
"3.490667751898073, 3.8995196662030978"
"3.490667751898073, 3.8995196662030978"
"3.4864673883564006, 3.9048520402654496"
"3.4822671841052664, 3.900756507575334"
"3.4738672188719377, 3.9019909724119834"
"3.489592917951354, 3.9097578629209657"
"3.496101832149037, 3.9267850272184504"
"3.511675545249769, 3.934405491335781"
"3.527155191087539, 3.951165990266073"
"3.5466834493678885, 3.9626296926729374"
"3.585397941664981, 3.985306886224066"
"3.628422608613537, 3.994812990724302"
"3.670287650202491, 4.012013383259422"
"3.70764657319803, 4.025150731312596"
"3.74460851408449, 4.038147525924348"
"3.7589166169924333, 4.04511426605616"
"3.777167416302081, 4.055846501208578"
"3.795842161319394, 4.067516819539737"
"3.818393737267103, 4.074317386359198"
"3.84527242034026, 4.085821581553226"
"3.8768371342142265, 4.10289286147896"
"3.9080962231244376, 4.119746510849819"
"3.9390590496517586, 4.128126134392829"
"3.9654244187342673, 4.148276532574542"
"3.9915786465692973, 4.160046795514916"
"4.012927408831395, 4.166332039991929"
"4.034163058363758, 4.164506326667791"
"4.051071840751117, 4.166279491576386"
"4.072110235494335, 4.164459437453736"
"4.084976323338438, 4.170686064777598"
"4.101668229126463, 4.17243824134216"
"4.118294437330644, 4.182169230702492"
"4.13098241980533, 4.188296938454851"
"4.1474846863260755, 4.1979187846212405"
"4.171658412496013, 4.198763268754096"
"4.192113509442769, 4.196928647785846"
"4.212475625879024, 4.19509894278433"
"4.236604259225645, 4.196785276444157"
"4.260808563256056, 4.191454197094952"
"4.281039343385452, 4.198318700907748"
"4.273185682235034, 4.190484145717711"
"4.273185682235016, 4.182626219463959"
"4.277033832992028, 4.178260226223628"
"4.276875651557429, 4.177402745589077"
"4.2728639918128835, 4.165100767093108"
"4.268684982012154, 4.159817350184461"
"4.252579283300537, 4.158060394984943"
"4.2325579080657, 4.152743052317888"
"4.212475625879024, 4.147404048175897"
"4.196193303040672, 4.145615924277941"
"4.171426406676562, 4.13393746364634"
"4.146736930518524, 4.123066178418277"
"4.125790010400717, 4.107531425873663"
"4.100537733751037, 4.0871991107789185"
"4.07930278697141, 4.079639401265851"
"4.041321906007001, 4.071033901487766"
"4.006908942766136, 4.057611591454268"
"3.968211278133393, 4.048805776000247"
"3.9334891683562185, 4.0447173352986034"
"3.8940475444409, 4.02713492350896"
"3.854188415237777, 4.018046121523305"
"3.8178951020816747, 4.003937914039103"
"3.777167416302081, 3.9946310254002846"
"3.7313629128897396, 3.9802137531729045"
"3.68495264796392, 3.9656118586925935"
"3.684344651967157, 3.955433131818335"
"3.6796653605623497, 3.9503230756848318"
"3.6790525307018225, 3.9400612495239393"
"3.6790525307018225, 3.9400612495239393"
"3.6790525307018225, 3.9400612495239393"
"3.7296519295536417, 3.949826992371424"
"3.779597224570086, 3.959494071589358"
"3.828919535888378, 3.9690640381799795"
"3.881640873047708, 3.9735409699329693"
"3.9337670755020957, 3.9779851711564476"
"4.045911140893252, 3.9911250110925707"
"4.155201313163299, 4.003983087199487"
"4.261964910590237, 4.016568551689893"
"4.3664954360114985, 4.028890168561677"
"4.469055039067281, 4.040956333441141"
"4.535243282872825, 4.064027589290699"
"4.601214318246067, 4.086817250230595"
"4.667014735282813, 4.109331928743668"
"4.736645725205435, 4.127150066477856"
"4.802259860112157, 4.149186132812499"
"4.904852052186591, 4.176299292015006"
"5.008706133789122, 4.203313342560822"
"5.113980943944191, 4.230232600952732"
"5.2165429076996155, 4.261284288445751"
"5.325030362081241, 4.287991739737315"
"5.461869244170504, 4.30454360442322"
"5.603268611794435, 4.321301247587694"
"5.7544929690554305, 4.341746917504713"
"5.911466949143023, 4.36244250368925"
"6.079933459665536, 4.379183807999993"
"6.2197744299488775, 4.393333354032626"
"6.364755626313645, 4.407678280735661"
"6.509297854615065, 4.418646486951799"
"6.659164660661862, 4.429774870260976"
"6.808316954483507, 4.4453637399448755"
"6.9022402169259, 4.444957489793953"
"6.993682259361346, 4.448203125223618"
"7.087083456790124, 4.451479455641815"
"7.187030160897776, 4.4510977404249505"
"7.289119054610259, 4.450712209461226"
"7.314872938302171, 4.4581260130358515"
"7.33820731764941, 4.466202056047107"
"7.368740409138155, 4.469900072374109"
"7.387637086075247, 4.48163917287566"
"7.406587166815252, 4.493344090285742"
"7.4137863411196925, 4.497025233655279"
"7.428218046895617, 4.496385399154873"
"7.435450619767757, 4.500068450372305"
"7.457215467114952, 4.495102421227912"
"7.479081443825815, 4.4901173566301615"
"7.548971803701705, 4.468639698758238"
"7.624944295972952, 4.45121918250296"
"7.6976977871161685, 4.428962552651035"
"7.7610312466321245, 4.420040191096199"
"7.828576453551932, 4.401740904448996"
"7.860390691918237, 4.428353468970405"
"7.887946916745776, 4.450537460355855"
"7.916046839967914, 4.472934612388547"
"7.953061919887123, 4.490931550913981"
"7.987410944462639, 4.518398366365062"
"7.965168449989151, 4.500012904302853"
"7.9431364909880635, 4.4816587800977885"
"7.926255918402759, 4.467992454267543"
"7.904616882776888, 4.449711436487364"
"7.883180184485337, 4.43145501627213"
"7.839252149062391, 4.4154943056286236"
"7.800873482230285, 4.395710472700715"
"7.763124818897035, 4.376045181000444"
"7.721222464676228, 4.360412219806543"
"7.684723660905632, 4.340968404591964"
"7.704901932995079, 4.336236672209312"
"7.718658071761398, 4.3298383022929166"
"7.729455493859055, 4.332942291196874"
"7.745053688346353, 4.332114864418088"
"7.755932632801014, 4.326509811909062"
"7.768235805722557, 4.331909478982446"
"7.790232717712068, 4.346888020016131"
"7.815537196929848, 4.352342713679636"
"7.833044799994144, 4.353858137616697"
"7.858747209066575, 4.368095977177067"
"7.857120566754371, 4.37997511904136"
"7.8474086454483665, 4.387883344726397"
"7.832829395479313, 4.399729313586789"
"7.8311707433816595, 4.41155616600752"
"7.821432303386299, 4.419430410323809"
"7.803831095621883, 4.417755060611897"
"7.778382801503549, 4.412170884176046"
"7.76590309290588, 4.406611743783287"
"7.740831758400316, 4.4010774136597295"
"7.723807747188767, 4.3994630941380795"
"7.7142272434797885, 4.407247747836591"
"7.712468871136887, 4.418909571326466"
"7.702871656343262, 4.426674267352839"
"7.701098393912595, 4.438306968352347"
"7.691484430054856, 4.44605279773214"
"7.67885369729927, 4.454500016745806"
"7.666239414650735, 4.462924280006993"
"7.65364157888351, 4.471325903189243"
"7.641060186565635, 4.4797052013607335"
"7.620746682026424, 4.484225546077335"
"7.614871611932066, 4.477231127805828"
"7.609018670568676, 4.470243404326277"
"7.607961781416827, 4.467789376330616"
"7.606909161262359, 4.465343083869776"
"7.604004703875217, 4.466034215589177"
"7.604004703875217, 4.466034215589177"
"7.5963492248815, 4.462211017941501"
"7.591591403737557, 4.457687844047001"
"7.586832222900992, 4.453154520604098"
"7.596349224881502, 4.445481742342748"
"7.609819072519044, 4.447901669517087"
"7.63107919059648, 4.454177468713654"
"7.6495171638996045, 4.452764436467676"
"7.668048994628305, 4.451346285805599"
"7.67705279357792, 4.45765803099971"
"7.683083837051697, 4.456244263687205"
"7.693966323376777, 4.450943989124736"
"7.700051705166313, 4.44951249622569"
"7.70616032661042, 4.456577971123863"
"7.721994840145458, 4.455866391489977"
"7.742734902531196, 4.451255376154528"
"7.7538172706609405, 4.454439327745444"
"7.764938804958929, 4.457627645018716"
"7.768078654894348, 4.456914582393008"
"7.77122454186821, 4.4562002125181355"
"7.747208338416468, 4.453007033280361"
"7.733024476253108, 4.450537460355859"
"7.718917572160206, 4.439550037208489"
"7.707942593778945, 4.42782781910411"
"7.700051705166313, 4.4239165563622915"
"7.678262191991598, 4.417587647152329"
"7.644029587215098, 4.411275525254842"
"7.613010515549448, 4.412779155340424"
"7.591757852534347, 4.406493230259926"
"7.563015956475234, 4.396332106449979"
"7.4940145333641945, 4.393144958713279"
"7.438354152885319, 4.38150261167274"
"7.376335377726049, 4.374567611378822"
"7.315442340489608, 4.367696294074696"
"7.2510497984152975, 4.364703417493221"
"7.141769987483091, 4.359493799971361"
"7.037571982682858, 4.361884682895045"
"6.93382733426579, 4.356760480940139"
"6.828354575188235, 4.35542034269784"
"6.729932403279957, 4.350400372052286"
"6.593383296980331, 4.3513898436225595"
"6.455562208439947, 4.3487289077840146"
"6.328080434810092, 4.349715940125893"
"6.204703044516358, 4.350685730359702"
"6.085220596104415, 4.351638726631787"
"5.95112034566157, 4.360303184939461"
"5.821343214282704, 4.368797460467054"
"5.695625528415718, 4.369571450978675"
"5.569820827586614, 4.3737382030536605"
"5.4469882940218, 4.378509438721647"
"5.35905303339229, 4.361694166576287"
"5.268994525177051, 4.340895875166671"
"5.176319890018192, 4.331670031268921"
"5.097010630277018, 4.319163325034744"
"5.015644125155834, 4.3019474081457485"
"4.972738104745702, 4.290417273151585"
"4.92991778581255, 4.2788308432027975"
"4.890941706423799, 4.263802231555985"
"4.844274350162911, 4.248689823863437"
"4.8014884934094075, 4.237693532878314"
"4.732248730178741, 4.196910352572427"
"4.670632263611469, 4.163187267060366"
"4.605005251299862, 4.124443559685464"
"4.543021039589329, 4.088518014990257"
"4.476824379705282, 4.0482463402129625"
"4.366101739487309, 4.024811753721398"
"4.244751039893736, 4.0006734258643455"
"4.124085025861376, 3.9796342339396666"
"4.000114766932967, 3.950149020493715"
"3.8761837335218834, 3.9236893271862066"
"3.812847259729274, 3.915359257693101"
"3.7530285723209005, 3.9028751066272704"
"3.6874564923050137, 3.8848867840425356"
"3.6164642639423707, 3.871986020952903"
"3.5440438553178293, 3.858898047481297"
"3.525031248170018, 3.8576076063462494"
"3.5009522419150088, 3.850844699706336"
"3.4817421693420414, 3.8495420238561273"
"3.461634872480536, 3.846929019413661"
"3.4464721196072183, 3.8498118726538415"
"3.421887898326238, 3.8429902671583456"
"3.40228079001821, 3.841672187047262"
"3.382579224720427, 3.8403515127807957"
"3.3731375561743207, 3.8403515127807957"
"3.3480979877315207, 3.8334768848685563"
"3.354207714913045, 3.8403515127807992"
"3.3551133400018855, 3.85139169633387"
"3.356017507298347, 3.8623686888109674"
"3.346545881656054, 3.872003285841984"
"3.3526434519439565, 3.8882799920488154"
"3.3690423989735425, 3.8961754686330217"
"3.390454273135063, 3.899908352125429"
"3.415924408087239, 3.9077160863003435"
"3.4369817928846125, 3.911392653679563"
"3.4528694928016996, 3.90975786292098"
"3.4670657545474057, 3.915048134979024"
"3.4861873698800157, 3.925584585794166"
"3.5010477928915194, 3.9320246973046125"
"3.520006611859822, 3.942460670303788"
"3.5347244893228016, 3.958007242056315"
"3.573654565462764, 3.9717325395268688"
"3.6032344791922153, 3.976278257513833"
"3.6325176771612853, 3.9807901641442136"
"3.665589175711869, 3.989190182196012"
"3.6983446022515505, 3.9886057916738658"
"3.7175046492259245, 3.9919245070614515"
"3.740571426754242, 3.9991100105883213"
"3.763488101120098, 4.006250227916805"
"3.7817155613780677, 4.017197380705202"
"3.808377570070803, 4.028067355645106"
"3.8527755504387144, 4.049579532223319"
"3.8887539878422546, 4.071796252464413"
"3.9243442202745884, 4.093670316944273"
"3.9599480456124274, 4.107834751251399"
"3.9908514180572787, 4.1254652421710745"
"4.004754889356937, 4.1419329157800036"
"4.034494242360084, 4.157302484426523"
"4.059812634671622, 4.168046620263652"
"4.084976323338438, 4.1787031897455265"
"4.114143979160909, 4.1936750651321155"
"4.101668229126463, 4.196368231677624"
"4.081089733591033, 4.199064144351571"
"4.064634847015278, 4.206151335548597"
"4.048135849618686, 4.21322923200216"
"4.027364786897265, 4.21593162170873"
"3.9930269833500533, 4.219681738400453"
"3.962650213857823, 4.227833591773706"
"3.9276506337415364, 4.23163229914087"
"3.892281542755292, 4.235451830360528"
"3.856529615076605, 4.239292369468238"
"3.824860312987143, 4.2555174480783435"
"3.7838214988894254, 4.270948814110863"
"3.751414210206077, 4.287196793440955"
"3.718663891714465, 4.303450974848529"
"3.672144205034071, 4.331119917113117"
"3.633820180866458, 4.335237421457034"
"3.599800776902512, 4.335812367380463"
"3.560540401154503, 4.3399675410993055"
"3.510917330504695, 4.34340097043617"
"3.484622974770465, 4.336050145515344"
"3.468071028293087, 4.3293969783222686"
"3.4522050505736246, 4.323466295842172"
"3.4362396332677907, 4.3175015116264035"
"3.434577665352652, 4.315941354228604"
"3.413376354324276, 4.305468216425544"
"3.428664694155856, 4.310715415051076"
"3.448116589040403, 4.311502271432586"
"3.4624438433040705, 4.3078431231424545"
"3.472503856242202, 4.30051826155062"
"3.4917493889494047, 4.301313975309743"
"3.5272855895189483, 4.284601519518663"
"3.5623955434295027, 4.276047236312994"
"3.6060581614993445, 4.2756480924798375"
"3.6450452007139003, 4.27161096539956"
"3.6788314376759246, 4.263143196011217"
"3.7620753385269925, 4.253549548468861"
"3.839012996942687, 4.23148709974161"
"3.914896702455941, 4.210336104112486"
"3.984958987180791, 4.192896629354806"
"4.0623224692544655, 4.184536538300648"
"4.183564058934915, 4.183343016989188"
"4.293954255633214, 4.190129777013446"
"4.405903585650071, 4.192428463128348"
"4.519693035124965, 4.19120210429837"
"4.6316532903153425, 4.189160074214886"
"4.693649861228521, 4.196081145923483"
"4.763592068732313, 4.202993265669694"
"4.822009973633892, 4.206445994379088"
"4.888680003006284, 4.216790981067803"
"4.951639977367337, 4.223676744730849"
"5.027280854599052, 4.240853647770255"
"5.103567945535368, 4.257978059040621"
"5.185258121592817, 4.270112395510015"
"5.267433765439065, 4.283012807755327"
"5.350560073073538, 4.295904307495745"
"5.525340194868807, 4.292691249637354"
"5.70828899752296, 4.289387829215812"
"5.899271448598847, 4.294652003505121"
"6.095816402359335, 4.295671404422707"
"6.302770334341099, 4.296718221031114"
"6.427716607644031, 4.304181791539795"
"6.556662098996343, 4.311744561554036"
"6.689802518750026, 4.319408640475299"
"6.83173198281721, 4.331689283654427"
"6.973924464515645, 4.339584000944782"
"7.042330996934856, 4.343180995752244"
"7.116417390718992, 4.35135633462367"
"7.191759313690892, 4.359576028444971"
"7.256798999963472, 4.359493799971361"
"7.327458224019052, 4.363991738492164"
"7.374988533455675, 4.366250938370285"
"7.411076885058124, 4.360108175278183"
"7.442812613631011, 4.349301186672081"
"7.494188775485827, 4.350764520341611"
"7.538673680368472, 4.348376340368864"
"7.556395910381806, 4.329653662597993"
"7.5817261074212645, 4.314654860813707"
"7.616622100382731, 4.300370289121643"
"7.634695205107144, 4.28115615784278"
"7.652858735373619, 4.270587947134608"
"7.6835225456398595, 4.2421338287143975"
"7.706647241372951, 4.218279231860745"
"7.720393129043945, 4.202286752889496"
"7.738967675492326, 4.182041391478567"
"7.7780816914489845, 4.147114833180499"
"7.784265506321355, 4.13567186270388"
"7.798372079097285, 4.118881894277255"
"7.826938933752768, 4.098793233691115"
"7.850833478123313, 4.082762189054044"
"7.862020177536776, 4.066592231174923"
"7.886097200463063, 4.060020372298421"
"7.918378806273725, 4.057712161420657"
"7.924933564950974, 4.055394543269664"
"7.944500433253542, 4.04325495956078"
"7.964167291537482, 4.040893724678771"
"7.98393479462017, 4.048384651599868"
"7.995546987803098, 4.0515446665031405"
"8.02377437609541, 4.053536763225399"
"8.043847785853965, 4.061046692039579"
"8.055655805749042, 4.064221394640654"
"8.022314767704831, 4.066541891299689"
