"9.086605062296213, 4.124665010453555"
"9.027448874284989, 4.102417522057259"
"8.96368659967309, 4.062974343353183"
"9.068234283995297, 3.9327531216868366"
"9.13016811134544, 3.847301217432417"
"9.244335804639883, 3.7927775347403347"
"9.299317369408023, 3.7487670491728906"
"9.300470048706421, 3.7409639506172816"
"9.372519294320638, 3.7210795158457692"
"9.445554302766466, 3.6941057090245017"
"9.483049276208975, 3.670060025493644"
"9.54233375544337, 3.648490438628148"
"9.620861302131614, 3.615135891377168"
"9.697783001461014, 3.6465128897943444"
"9.772932544306835, 3.6766596577259882"
"9.838691944966603, 3.7132371296186335"
"9.903010612702712, 3.7483772055454097"
"9.973392375542115, 3.7749189235721587"
"9.9583055357916, 3.7923871791777373"
"9.942835166578933, 3.8101954053774705"
"9.93472661809507, 3.820927524686507"
"9.918551620052737, 3.8393876692940907"
"9.919104073597087, 3.8483002189749485"
"9.880279875753091, 3.8387709874850806"
"9.841144340964428, 3.8291047759071475"
"9.80169440326372, 3.8192985859309942"
"9.76192697534191, 3.809349333544546"
"9.704583970387347, 3.809667025512244"
"9.679108110218941, 3.7252100055755193"
"9.654787688256114, 3.641819565966575"
"9.615564095062554, 3.551551419000873"
"9.578129536451394, 3.462299578838774"
"9.5423649333239, 3.3740846185555924"
"9.533370010948381, 3.34382788973495"
"9.539455335378312, 3.321664559571829"
"9.538230678364043, 3.2882506938880596"
"9.544221424099632, 3.26625723157397"
"9.550144580202865, 3.244364050381588"
"9.530201644725157, 3.2085204889596177"
"9.50229690161187, 3.1752469413775373"
"9.51137024914342, 3.1495168411118506"
"9.490625946309972, 3.1107499099179243"
"9.469533072987385, 3.0707951199723524"
"9.341212793799318, 3.116372378136518"
"9.222588509967728, 3.131673371081309"
"9.09173448993698, 3.1589269956789927"
"8.98504189075676, 3.185660461564428"
"8.880369595356605, 3.2118867809159006"
"8.51273840696174, 3.2863460709955206"
"8.155349977657474, 3.371637931500487"
"7.81420851576252, 3.4415489048905954"
"7.488111093409727, 3.5147087297431163"
"7.189061134807727, 3.5931481380178454"
"7.060419156265665, 3.587652635021648"
"6.921560590776353, 3.572157815892826"
"6.785822676305475, 3.5659220589358043"
"6.66043673686463, 3.5621536127023354"
"6.527323502610114, 3.5448664874828495"
"6.411582921842223, 3.4865696328488482"
"6.304283098711739, 3.4379680028922337"
"6.198254884785202, 3.3884626349618543"
"6.086417490009414, 3.326492183357555"
"5.964966083593316, 3.2582283615112857"
"5.889060367601067, 3.2367174685260984"
"5.814292078685886, 3.215187622553401"
"5.7475249937792405, 3.185231158571412"
"5.66655149619043, 3.175758489669338"
"5.6018965050166525, 3.166325997759291"
"5.565084717821703, 3.1542168944426727"
"5.520289000567825, 3.1335893232612406"
"5.4688929922602, 3.1213290466681016"
"5.432475698251717, 3.088065311327888"
"5.3893310493984465, 3.0630540245276165"
"5.352048038604556, 3.05442290228288"
"5.322751618358348, 3.0544229022828517"
"5.293536254754402, 3.054422902282873"
"5.264399669353571, 3.05442290228288"
"5.242147864183328, 3.066989554137706"
"5.200387060192838, 3.1013227836236084"
"5.165412031138491, 3.1477289829421444"
"5.1235571840723875, 3.1815563404096636"
"5.088509681661789, 3.227150937109524"
"5.039641729462491, 3.248621080828954"
"4.939387397895127, 3.4973697919423117"
"4.832512436850546, 3.7165575091906575"
"4.732764654635983, 3.912693641533277"
"4.626019319780492, 4.101868695264393"
"4.526188352736559, 4.286396622439533"
"4.504757476401539, 4.413130607366806"
"4.483245592577148, 4.535151379942695"
"4.461650589420211, 4.665762973085554"
"4.43997029840075, 4.780825169571038"
"4.418202493090134, 4.8939809894766615"
"4.396344887935955, 4.946838762956132"
"4.367237628604562, 5.005750682681262"
"4.345189162757823, 5.05857851380272"
"4.323043098956905, 5.111545488045831"
"4.286474209957431, 5.164876332816601"
"4.29471861343826, 5.183120699754779"
"4.3099905973167365, 5.195272399932092"
"4.32514115487838, 5.219114720391599"
"4.3331120236881615, 5.236968024347665"
"4.355086100435589, 5.254663429756908"
"4.3691881255273675, 5.301677007145452"
"4.369188125527378, 5.3608111709555235"
"4.362133501348042, 5.414334580914318"
"4.362133501348045, 5.474373085471342"
"4.362133501348036, 5.535033192243511"
"4.400223503867506, 5.5355080531826815"
"4.457199996863394, 5.518584681702706"
"4.518617666884372, 5.496800049211304"
"4.5711878775354675, 5.48160143016469"
"4.628445461632515, 5.472563306357043"
"4.583472567291763, 5.490099767867952"
"4.544619401223626, 5.5135744189536355"
"4.492172357772272, 5.560002013755082"
"4.44576997034755, 5.601459655079598"
"4.392272480917731, 5.637681797047795"
"4.4324459368583, 5.6712511612563965"
"4.459121184749541, 5.70484128388388"
"4.485637174791577, 5.726191595411565"
"4.511910000000002, 5.7474547194649235"
"4.537945935291179, 5.768632941323427"
"4.544364283864889, 5.808292211031327"
"4.537772555420953, 5.847440876929533"
"4.54414875831894, 5.8754495963666376"
"4.556944917182683, 5.909862003807878"
"4.569685373573814, 5.944422382877405"
"4.58315428132565, 5.950816460014645"
"4.610051233924443, 5.958159985966846"
"4.624278957494717, 5.965667706041662"
"4.625438662036787, 5.9733452276089825"
"4.633303968940507, 5.9743629729411545"
"4.681052185240591, 5.9958331251519175"
"4.729132433129885, 6.017548677053548"
"4.763605654690678, 6.02547595838056"
"4.825630914054563, 6.04656548611265"
"4.860527991195847, 6.054631939524681"
"4.866360351259283, 6.03248481454704"
"4.878785084799844, 6.003655261044168"
"4.911827059851015, 5.994929314132941"
"4.931588786402726, 5.9871623811643975"
"4.964422806791006, 5.978560795275046"
"4.989489516253462, 5.949786469250006"
"5.007877803489818, 5.92811479737331"
"5.03320311435135, 5.900934618959538"
"5.0366385018116375, 5.8540759155328175"
"5.054648749155949, 5.833574684563132"
"5.08544723076635, 5.849734089408175"
"5.116038001417689, 5.8777587916183105"
"5.140544600699161, 5.900458596229327"
"5.186639888658513, 5.917675946925254"
"5.226108783946694, 5.941173283843244"
"5.2327029543554335, 5.934387209205351"
"5.241030360468823, 5.916536458607249"
"5.254230211974477, 5.915737598966268"
"5.247632197028021, 5.922484668637491"
"5.241030360468825, 5.916536458607248"
"5.233562777935812, 5.935211194087115"
"5.2252586949414095, 5.953103803446967"
"5.211241270052373, 5.965907757316894"
"5.210410536600907, 5.977871182040142"
"5.209581791892579, 5.989843545242902"
"5.180322428436181, 5.9996277088327385"
"5.144676871704419, 6.0024462346593745"
"5.110006654280277, 6.005197336604804"
"5.076268341397066, 6.007883406893493"
"5.04342107386789, 6.0226981863525655"
"5.051028685151064, 6.00275292871738"
"5.065163700283286, 5.989636572829402"
"5.079057534195473, 5.97679997757588"
"5.09271658219769, 5.9642341223211925"
"5.106147002828395, 5.940494457956493"
"5.098051440923858, 5.9342467378914705"
"5.0898409369193, 5.927916539666844"
"5.08151296740092, 5.921502193736061"
"5.073064932317591, 5.915001983874968"
"5.064494151948731, 5.908414145466274"
"5.069390915094281, 5.878855025401633"
"5.074375800504878, 5.84899734002033"
"5.07945122192907, 5.818833172605881"
"5.078262682049762, 5.782745128645983"
"5.083469675321554, 5.751914687634613"
"5.0907886884910525, 5.7223394671965515"
"5.097608035934883, 5.691716725345703"
"5.111951987716415, 5.654819636160465"
"5.13340144250951, 5.623126971296218"
"5.141778910202261, 5.591277519264367"
"5.138801917970594, 5.562945334038536"
"5.136561264159226, 5.534712744915614"
"5.126539380599727, 5.51214676719486"
"5.109352054648457, 5.495611775387462"
"5.098247008104124, 5.47231707493743"
"5.068506626880904, 5.460018538673942"
"5.039497281980655, 5.447959649094139"
"5.0175711769817655, 5.429667019213654"
"5.002749532602719, 5.40521480488734"
"4.988544660227539, 5.380979430643115"
"4.973148969572305, 5.344453143549457"
"4.957244967732523, 5.308142828892204"
"4.94197508516474, 5.2721453911714775"
"4.92675679005829, 5.236354317137853"
"4.904024574089124, 5.206728096718832"
"4.904024574089117, 5.183003028382024"
"4.903534608752426, 5.147624303973542"
"4.881404588718928, 5.1181711359492486"
"4.873438418915677, 5.088998921443871"
"4.865944827767865, 5.047877096088829"
"4.871646738634135, 4.984239745187972"
"4.877752706996237, 4.93224167020599"
"4.897749439236037, 4.880801066711346"
"4.896329843896718, 4.835113936527955"
"4.91610943339038, 4.783816996555624"
"4.928368426680393, 4.750697025524605"
"4.933178198870285, 4.723979461860463"
"4.938451184273939, 4.684755065680003"
"4.957736147633076, 4.645506953774158"
"4.95560392704983, 4.612652736353676"
"4.9685092140700045, 4.565927063600711"
"4.981923725991809, 4.517842430279595"
"5.001424229387448, 4.476945784512067"
"5.007511424619392, 4.434680420544799"
"5.027489459712647, 4.3919715866371565"
"5.036005492093084, 4.356896426822253"
"5.051263628522243, 4.315226069232358"
"5.066610509101684, 4.272721052783883"
"5.088757820558515, 4.223212500899066"
"5.104300251809611, 4.178807702462436"
"5.088065280665419, 4.155428032881698"
"5.079318530942728, 4.124141994062711"
"5.056644266168449, 4.106908284331791"
"5.048698036063968, 4.0880030180255105"
"5.033520047641771, 4.062682556772195"
"5.047424424837664, 4.048246340212941"
"5.054060015978463, 4.041868187250028"
"5.061342411169018, 4.033728243745628"
"5.054060015978463, 4.027322272657486"
"5.047424424837664, 4.019127227212213"
"5.042042331752526, 3.9924889038051035"
"5.029949839259659, 3.9719788355026324"
"5.0177816427122455, 3.9359203142164674"
"5.012268522073422, 3.8923190642939467"
"5.0134721758448535, 3.8567039459205397"
"5.020214720183837, 3.817886096108527"
"5.01899524716292, 3.7737988688605526"
"5.025101636391929, 3.7527174092436297"
"5.0311889054331225, 3.714965301409819"
"5.044576826328367, 3.683972412777333"
"5.030568628182322, 3.66711526463094"
"5.031188905433128, 3.6476059756034687"
"5.031188905433114, 3.6132763255745104"
"5.024487710980282, 3.603303357317124"
"5.010473891076199, 3.5858983255421606"
"5.003178307247618, 3.578503697040496"
"4.995894817194047, 3.571097689123949"
"4.988623347086783, 3.563680292651032"
"4.98136382330086, 3.5562514991407674"
"4.974116172415023, 3.548811300772172"
"4.966880321211777, 3.5413596903847626"
"4.959656196677344, 3.5338966614783054"
"4.952443726001693, 3.5264222082127006"
"4.945242836578509, 3.5189363254082906"
"4.938053456005234, 3.5114390085456293"
"4.923708932816794, 3.514263608358366"
"4.909409581290522, 3.517078725217903"
"4.8884876022879435, 3.5095994807795563"
"4.874281245656249, 3.5124198361264085"
"4.86011818838551, 3.5152307480738685"
"4.832671423292942, 3.5152307480738862"
"4.805258367624791, 3.5152307480738614"
"4.784559099920231, 3.525467641675224"
"4.757214341152425, 3.5254676416752275"
"4.7231929735844895, 3.515230748073879"
"4.702822634363842, 3.522680695800755"
"4.682439553474037, 3.5124198361264085"
"4.655128179811987, 3.5124198361264334"
"4.627831422817906, 3.5124198361264085"
"4.614187552963562, 3.5124198361264085"
"4.600442527405532, 3.497456667265059"
"4.593582873905848, 3.5077694910117145"
"4.586731704527651, 3.500296921138382"
"4.586731704527651, 3.500296921138382"
"4.57988895300152, 3.5105856074018718"
"4.566355361760247, 3.5077694910117323"
"4.552791179753872, 3.5049439244211875"
"4.53919590245053, 3.5021088612152447"
"4.532362480127782, 3.494606863512356"
