"8.500579228576967, 3.7997230570179816"
"4.420993015227024, 3.5039999608323207"
"4.420850872936142, 3.4882824050737717"
"4.425169042048896, 3.4391733435655105"
"4.429510628177467, 3.3889259889314225"
"4.433875836280209, 3.337509268122009"
"4.4336909101676145, 3.292483732245561"
"4.438089872908937, 3.2388140016326474"
"4.456285756795307, 3.1710779605207975"
"4.4746520864865165, 3.101197031402812"
"4.488503204940165, 3.0206061665618975"
"4.51191, 2.940035683285579"
"4.530808789764927, 2.8629263522742576"
"4.54986151262847, 2.801970863428643"
"4.569071188033631, 2.7395229607886975"
"4.593191789074349, 2.6852238233102312"
"4.607973858469919, 2.6263801716471207"
"4.627673282787258, 2.559628834902547"
"4.633152324415165, 2.477298710404348"
"4.643626289953354, 2.381953682354869"
"4.644403292833026, 2.283632703137883"
"4.65018832472675, 2.1710519034200786"
"4.651014190281597, 2.0664898373469853"
"4.661469824064687, 1.9918580326324573"
"4.666924812623377, 1.9279139183744007"
"4.682457186681543, 1.8630737019897552"
"4.6929715965723755, 1.809604718476784"
"4.708680282971394, 1.7432056732766341"
"4.734830469001952, 1.6909048376043856"
"4.751214222684241, 1.6328389942945591"
"4.76776524336302, 1.5739817263857248"
"4.784245881123248, 1.5196834186389552"
"4.806179297347127, 1.4724066419039588"
"4.796319812420465, 1.4409888402966047"
"4.796573007131809, 1.4149062139651676"
"4.8021563133432705, 1.3963562130863778"
"4.807755790034426, 1.377752019743113"
"4.808020185961227, 1.3514977409869289"
"4.818728856004513, 1.3459472167391908"
"4.829461564804598, 1.3403867783408572"
"4.839924353150805, 1.3403867783408856"
"4.845606241521875, 1.3216287444383283"
"4.851304877471067, 1.3028225501006148"
"4.8605524876360855, 1.3459472167392477"
"4.864679858168623, 1.3963562130863778"
"4.863737064226382, 1.4334006654230578"
"4.872860572634081, 1.4756005601792666"
"4.876914375240322, 1.5249960770459268"
"4.865008975426893, 1.591951996450348"
"4.858184745526885, 1.6505801244235627"
"4.846479761923538, 1.7158501990738841"
"4.834882246556859, 1.7802051793693323"
"4.82830083501146, 1.8362733532376794"
"4.828027641059156, 1.8605089669969814"
"4.827754919600682, 1.8846381001044676"
"4.83237737031052, 1.901364914823553"
"4.832101452855953, 1.9252931570081202"
"4.831826011259575, 1.949110697000357"
"4.836430243097464, 1.9655743233568757"
"4.8358735114366915, 1.9937328005930866"
"4.8404596675610305, 2.0099944254328577"
"4.839897633332754, 2.037825844070319"
"4.8444658551870505, 2.0538840655898767"
"4.849311341085514, 2.046733660588643"
"4.864431496808154, 2.035124585009264"
"4.874421573706849, 2.016315289032484"
"4.88441666430474, 1.9974570330563353"
"4.894416899890513, 1.9974570330563353"
"4.9057711120426735, 1.960285020513247"
"4.911996462025176, 1.9154091291897544"
"4.923495179015419, 1.8773275130167804"
"4.9350806546893144, 1.8388157451402947"
"4.941466981348739, 1.792488333719561"
"4.958516612611723, 1.720852050068899"
"4.975717649467102, 1.6482110086996258"
"4.992648015865207, 1.5798314735289196"
"5.004729674278271, 1.518286420088799"
"5.027336466030851, 1.4356847131030719"
"5.023258116192153, 1.3913705505599196"
"5.024630208375646, 1.3543745945954555"
"5.020526754886985, 1.3302683065905114"
"5.021898017447976, 1.2929301157092112"
"5.012719211049697, 1.255412309887035"
"5.012719211049697, 1.255412309887035"
"5.007220219252629, 1.2478699716608332"
"5.0021691043497984, 1.2346977270183288"
"4.996678614211505, 1.2271691699393728"
"4.996678614211505, 1.2271691699393728"
"4.985292778579206, 1.2591128770883557"
"4.973955522408627, 1.2909675768844266"
"4.962666367585861, 1.322724301654091"
"4.956841090651244, 1.3413233868069767"
"4.94562863418328, 1.3728983622651612"
"4.935592211206615, 1.367413805506473"
"4.925543869170677, 1.3619193637332074"
"4.910448690275922, 1.3639706835997885"
"4.900369911867918, 1.358460923479896"
"4.890278697760484, 1.3529412733123252"
"4.879846216312697, 1.3529412733123252"
"4.8694192715008535, 1.3529412733123536"
"4.8694192715008535, 1.3529412733123536"
"4.864365030984572, 1.3605122230722912"
"4.86467985816862, 1.3549870798941157"
"4.864679858168619, 1.3549870798940873"
"4.864679858168619, 1.3549870798940873"
"4.864365030984572, 1.3398430921474187"
"4.858997713754767, 1.332281210469091"
"4.848281486008998, 1.3378192083223865"
"4.837589596990229, 1.3433474512213195"
"4.832252703423637, 1.3564150537476394"
"4.821872148609437, 1.3770280079477004"
"4.816277862940686, 1.3955428890611188"
"4.8109647622604355, 1.4085586611985832"
"4.8059181839717136, 1.4161196343353666"
"4.7955629287726165, 1.4161196343353737"
"4.785211943071862, 1.4161196343353737"
"4.7750984155673635, 1.4106689750890737"
"4.764522158665531, 1.436688520436924"
"4.743028538410731, 1.4992397790903311"
"4.726922654583386, 1.5484064884774469"
"4.716125125712413, 1.6046716246502655"
"4.7002054182676085, 1.6730422006881582"
"4.684539749236086, 1.695734692987422"
"4.673808151093235, 1.7555635802468927"
"4.658043947622397, 1.8268921915468255"
"4.637330357860534, 1.8898171998454174"
"4.6168014977128395, 1.95175201520302"
"4.601466393329198, 2.019884972126718"
"4.600934068292325, 2.107094851144211"
"4.6004080354647146, 2.192146726800992"
"4.599888183916337, 2.275031631844783"
"4.599374405309981, 2.3557528590372456"
"4.594000420201927, 2.4447301856040937"
"4.588756436977377, 2.5441058391833806"
"4.588378117556331, 2.630536827677062"
"4.5832177117861335, 2.723935919930277"
"4.582870235351106, 2.8050619878672904"
"4.5872651871858015, 2.8747801980706527"
"4.596141940106015, 2.9569512595984833"
"4.600219712729215, 3.0446340560811436"
"4.613560062589408, 3.112746833842788"
"4.617553906427617, 3.1920509149995304"
"4.621415157668918, 3.2707574224708225"
"4.639377645776046, 3.315788646344064"
"4.657261646994267, 3.359945379635768"
"4.665874679655961, 3.40527503694247"
"4.6879292410522355, 3.4325344618833498"
"4.70556084298616, 3.4743237736452244"
"4.722956299948952, 3.5171607764049284"
"4.740078209260274, 3.549406936513307"
"4.761644538517947, 3.585818227941825"
"4.77872101838136, 3.6262145771380645"
"4.795488248246397, 3.656481434382105"
"4.79916971943326, 3.689197308339459"
"4.803053028773896, 3.730409282859412"
"4.806922302275345, 3.7708309348476767"
"4.810777623732749, 3.810484749764658"
"4.810326339812661, 3.843684877298358"
"4.809651968913253, 3.88757815003121"
"4.8089806454803865, 3.9305390505971793"
"4.808312348862772, 3.972601015354016"
"4.798700660568392, 4.014937012427019"
"4.806544867262556, 4.0654703930472635"
"4.8020868085400155, 4.097702560190701"
"4.793392521997573, 4.133453727477178"
"4.78894334423091, 4.164818267080147"
"4.793392521997579, 4.194859249181075"
"4.784701223015867, 4.220743074778088"
"4.7802567616339395, 4.2425613377221225"
"4.780057177903667, 4.2603928012397425"
"4.775620154009552, 4.281855486635482"
"4.775620154009552, 4.298566687796619"
"4.775424259454795, 4.324237004319858"
"4.77542425945479, 4.340683804675539"
"4.779857891351644, 4.352575361682977"
"4.784295550248302, 4.364426265408712"
"4.779857891351652, 4.385063672389066"
"4.7756201540095535, 4.396794526550057"
"4.779857891351652, 4.417194235519176"
"4.779658901313542, 4.441742107708624"
"4.779460207126964, 4.466058875975968"
"4.78368930241117, 4.485942022057705"
"4.787915954672614, 4.505687955096741"
"4.77464358785467, 4.533579751542872"
"4.757184096189531, 4.5570955301936635"
"4.7439846511438, 4.584469392400814"
"4.726597775168641, 4.607573865479994"
"4.709245581692697, 4.630504258696698"
"4.705162074898251, 4.655775528215024"
"4.70106998642758, 4.680948161512573"
"4.692592442660433, 4.702578198335274"
"4.692726080081482, 4.731447768888904"
"4.692859915496523, 4.760189593742853"
"4.67960791109672, 4.764793849403786"
"4.670646527593321, 4.773180826093572"
"4.661836612047283, 4.781145209742807"
"4.6487233590965635, 4.785668257048009"
"4.635661309647747, 4.790171154587249"
"4.622893329919941, 4.807875843858044"
"4.610118388471581, 4.825542096270359"
"4.59733615592752, 4.843173158971833"
"4.580247839615327, 4.857379744469618"
"4.567453543069751, 4.874950210544217"
"4.5503625337710485, 4.889102761088779"
"4.533272472260927, 4.903231626790895"
"4.516182552743035, 4.917338505128038"
"4.50336158309027, 4.934817272236284"
"4.486263683031038, 4.948886132080384"
"4.477713993743655, 4.955914239644143"
"4.464905490643361, 4.966563638745905"
"4.447854944838199, 4.973803262205751"
"4.430825421543321, 4.981028652577031"
"4.422351072003354, 4.99523077996337"
"4.401213531898962, 5.013180367228699"
"4.380047235174156, 5.023911288384385"
"4.367427694165267, 5.041562052268455"
"4.354945848937579, 5.052391837930557"
"4.338198273397819, 5.059641026774626"
"4.3295740832157295, 5.0733335720007275"
"4.325256346278028, 5.090576228139652"
"4.316609494020956, 5.1043030143465025"
"4.307798289070733, 5.124877213020895"
"4.294766297884482, 5.142089773367539"
"4.286058696329173, 5.155910070778118"
"4.27733522431233, 5.169756841770698"
"4.268595721923755, 5.18363156671526"
"4.259840027682143, 5.197535725732003"
"4.251067978523602, 5.211470798595689"
"4.251067978523603, 5.225476774469326"
"4.246675769457426, 5.235974585668771"
"4.2464804639843114, 5.24296472123277"
"4.246480463984294, 5.257018255586963"
"4.237676890102059, 5.271083169376715"
"4.237272016338676, 5.271072817342862"
"4.241283250165804, 5.274596943175951"
"4.2410831324258, 5.281666826946655"
"4.236458663779249, 5.285212667910364"
"4.240682005860301, 5.288759732113174"
"4.236662454222489, 5.2781299999999955"
"4.237069129830999, 5.264009759691353"
"4.241682597861593, 5.253458202273803"
"4.24628487008429, 5.235912833594951"
"4.250876004265437, 5.218428570014083"
"4.25946908991893, 5.204418571608925"
"4.2594690899189365, 5.190419926882574"
"4.259469089918925, 5.169440154361146"
"4.267879271686616, 5.155374015653118"
"4.276298643004086, 5.141293666857058"
"4.297861601715295, 5.095917115699386"
"4.310812488929136, 5.05057414476606"
"4.323885834180821, 5.012404203252084"
"4.328370598115167, 4.967249223432942"
"4.337052765350175, 4.925424565843173"
"4.345354022188972, 4.861390604361143"
"4.370703774514322, 4.803417330701748"
"4.387472841118025, 4.729670333360323"
"4.413019463029949, 4.662235258966655"
"4.434384961155645, 4.589873629182039"
"4.460156876943646, 4.504460280060956"
"4.481711939918569, 4.413547867344361"
"4.503279263605223, 4.327964238673218"
"4.5205469111562895, 4.234920906872521"
"4.537839705817587, 4.138384361496051"
"4.555352057187936, 4.049778865388301"
"4.577490865229861, 3.959996965063489"
"4.6042845769419705, 3.871400594808353"
"4.631412556954734, 3.7784974498859576"
"4.658884252901595, 3.6809464144137856"
"4.664333476854488, 3.605864484860053"
"4.665159498103846, 3.5128180497163903"
"4.665994526459108, 3.4276667706895267"
"4.666960063973943, 3.3367884939735113"
"4.66793778606673, 3.2418355382350015"
"4.668555152808282, 3.1769727616549055"
"4.674001338220769, 3.127071292306134"
"4.6747787224479165, 3.0561009247354676"
"4.680177576866911, 2.991484049213426"
"4.68085583177676, 2.9191018005096154"
"4.686328346434072, 2.8506987367687344"
"4.691850499765618, 2.7803930725235517"
"4.7022651329838565, 2.7144306764876163"
"4.707913564681298, 2.6403186518810458"
"4.718510940820934, 2.5707017131505197"
"4.719367384144772, 2.5196877242772544"
"4.715292461997803, 2.461008300671601"
"4.7161421899207046, 2.3905752164117047"
"4.716999055445952, 2.318544635267898"
"4.717863148977911, 2.244914312954158"
"4.7284205905312975, 2.1739152055212543"
"4.739052975061968, 2.1015912308441926"
"4.744694471292015, 2.039582012621395"
"4.750370657139394, 1.976647778351463"
"4.756081879801075, 1.9128082708622287"
"4.761613906083734, 1.872188656294881"
"4.772079376004926, 1.8433147101856804"
"4.7825848409372, 1.8142508401604616"
"4.788210313290356, 1.772751911647461"
"4.7938612913070795, 1.7309088758202975"
"4.8146076524689505, 1.7011594783134925"
"4.835725951322749, 1.6661786649963304"
"4.85172429030082, 1.6234659670082792"
"4.872761286746505, 1.593097175462681"
"4.89389388217601, 1.5625676607833867"
"4.895239189747912, 1.5416266208989668"
"4.891262753484693, 1.4926189618287822"
"4.887595391335399, 1.458306284904097"
"4.888932254791264, 1.4161196343353595"
"4.895325868757075, 1.386675496757185"
"4.911517910192293, 1.3474117510305348"
"4.922344567437074, 1.341872375224824"
"4.938250610233043, 1.3287461138245078"
"4.949132106257895, 1.3231829837489641"
"4.960443151996429, 1.2912712866501153"
"4.954582750033239, 1.3307641407465525"
"4.964689582584912, 1.3363231651521374"
"4.974784690897714, 1.3418723752248525"
"4.979408512529192, 1.3605122230722912"
"4.978572014366851, 1.3921614312204085"
"4.978154892096558, 1.3976372791639378"
"4.967286448987579, 1.4236862293720236"
"4.961862157551761, 1.4366885204369169"
"4.9564444450924015, 1.4291216009891201"
"4.951033280863394, 1.421560117297112"
"4.955653280913617, 1.4194395401413402"
"4.955258758480657, 1.4248647613735983"
"4.949474021540027, 1.4432200697141297"
"4.94908594264138, 1.4690532889339565"
"4.948698554394323, 1.4948202682080165"
"4.948698554394323, 1.4948202682080165"
"4.953687688958663, 1.507677753396841"
"4.953687688958663, 1.507677753396841"
"4.953687688958663, 1.5076777533968198"
"4.958673934357426, 1.5205173009994652"
"4.958278594265917, 1.546140837417191"
"4.947925842465594, 1.546140837417198"
"4.942561430025028, 1.5589239767957679"
"4.942181089525834, 1.5844309435128565"
"4.936828033414033, 1.5971539761867533"
"4.921528465120115, 1.5844309435128423"
"4.926506367350349, 1.597153976186732"
"4.926506367350349, 1.5769132381008433"
"4.921528465120115, 1.543880887881926"
"4.911211178208012, 1.5235750393129663"
"4.911211178208012, 1.5235750393129663"
"4.900899721086397, 1.5032510667395158"
"4.895577003537408, 1.5160611852087698"
"4.8902604382776715, 1.5288531796238232"
"4.8902604382776715, 1.5288531796238232"
"4.885278624503933, 1.5363650659604247"
"4.8802937299275, 1.5438808878819188"
"4.875305735916467, 1.5514005548826404"
"4.870314623705409, 1.558923976795782"
"4.865320374394566, 1.5664510637932523"
"4.860322968949045, 1.5739817263857603"
"4.8603229689490455, 1.5739817263857603"
"4.8603229689490455, 1.5739817263857603"
"4.8603229689490455, 1.5739817263857603"
"4.855019631024134, 1.5664510637932523"
"4.849722281313982, 1.558923976795782"
"4.839433655885513, 1.558923976795782"
"4.824147182936718, 1.546140837417198"
"4.813865802851408, 1.5461408374172052"
"4.803845875085515, 1.5408705304566794"
"4.788060088382107, 1.558923976795782"
"4.783047882627531, 1.5461408374172052"
"4.767315812969001, 1.5641667841183704"
"4.751633871611474, 1.5821283419021412"
"4.746417562445432, 1.5746205307706518"
"4.7363942893742905, 1.5693989682686436"
"4.715767435573608, 1.5948374110969397"
"4.721148706604748, 1.576913238100829"
"4.711097867940708, 1.5716874794245328"
"4.69567093259206, 1.604671624650301"
"4.690480816500184, 1.5971539761867533"
"4.69567093259206, 1.5641667841183988"
"4.675227470147363, 1.584430943512892"
"4.675227470147361, 1.5844309435128778"
"4.670048818763172, 1.576913238100829"
"4.659836320333875, 1.597153976186732"
"4.644463442336412, 1.630047305848315"
"4.649385091310685, 1.627693487499677"
"4.639083358985777, 1.652955044551561"
"4.639083358985777, 1.6730422006881298"
"4.649145083000323, 1.6781271079155786"
"4.648905911663623, 1.7082447457130385"
"4.643656006048246, 1.745631058985829"
"4.6385303028037725, 1.7580442273251151"
"4.638420268541871, 1.7629973595298267"
"4.6280916706993835, 1.7926161497856938"
"4.622893329919942, 1.8097913753588983"
"4.617708869024991, 1.8268921915468255"
"4.617526140680164, 1.8365508784983504"
"4.607298983665971, 1.8656443311768882"
"4.607216829654063, 1.8898171998454174"
"4.60713481706485, 1.9138809314500094"
"4.607052945533416, 1.9378339240322546"
"4.606971214696033, 1.9616746655800696"
"4.601850540690995, 1.9781448112778435"
"4.6114206446607096, 2.0387730719002946"
"4.615909562353784, 2.1098554419491293"
"4.625336868437346, 2.1682486759060353"
"4.634686041113561, 2.2256064529209354"
"4.6439581719410565, 2.299724715928754"
"4.6431863682033025, 2.397331914311721"
"4.647317231946849, 2.481687162058307"
"4.651404078832929, 2.563680744697841"
"4.650602061609755, 2.6530977906047752"
"4.659328043780275, 2.7239359199302484"
"4.667703346828868, 2.8295102518668926"
"4.680719743402653, 2.921964673594381"
"4.688828099005044, 3.0193705432735953"
"4.706083145579215, 3.098968274910348"
"4.7140614532370035, 3.1865715330984763"
"4.726432738887837, 3.2911730045792638"
"4.73864500781388, 3.3909581289135424"
"4.746093944389354, 3.4930333114377277"
"4.749048565714844, 3.594965300786221"
"4.756329338572302, 3.6873310067462803"
"4.754844545394348, 3.7946804324556"
"4.7488865493177235, 3.902118540308173"
"4.743005442295129, 3.9945185276276547"
"4.73293977628086, 4.08658499438836"
"4.727392822097979, 4.178312678578493"
"4.722840036247634, 4.286013492003654"
"4.718297934916527, 4.389420388371422"
"4.71814555095378, 4.492653721082505"
"4.722217722012443, 4.589046857067762"
"4.721907941408812, 4.679321682153629"
"4.7089550886638145, 4.7633076320936105"
"4.700235357398581, 4.849643702072704"
"4.691530418620367, 4.934817272236284"
"4.6785004518864595, 5.022794331579432"
"4.674164380316577, 5.117115559599185"
"4.670063800227671, 5.190355783983561"
"4.665841421976471, 5.264040819205991"
"4.657388490981395, 5.341827447575563"
"4.6490253929842655, 5.413389974753712"
"4.6362993745926495, 5.474959368640808"
"4.631963283573341, 5.507647178078532"
"4.62771591295786, 5.533358633134959"
"4.6234656932585345, 5.559214537938308"
"4.619133587700811, 5.592408321300303"
"4.619054681992061, 5.621938095420485"
"4.631698693588247, 5.625013896575651"
"4.635842944710087, 5.628345333518713"
"4.644201899290001, 5.627815913138"
"4.661068425732718, 5.627288100634334"
"4.665166089660277, 5.63060525911234"
"4.665503013030972, 5.623966000249822"
"4.6657284533243555, 5.624489151091095"
"4.661616323563647, 5.621157413995652"
"4.6576026243882716, 5.610627776129"
"4.666408764963648, 5.603681596808077"
"4.657602624388287, 5.580940532646487"
"4.64892456688532, 5.565946804371714"
"4.648823889031715, 5.543679524773694"
"4.640072328995354, 5.528655429147412"
"4.618583676540557, 5.517443888087466"
"4.605606576085057, 5.513366490065234"
"4.601183144702623, 5.5020692778663856"
"4.596776042018427, 5.505265250946635"
"4.5966525684679835, 5.504929017808121"
"4.592326687521096, 5.501076242075546"
"4.592443726496446, 5.508622042757852"
"4.588287596405486, 5.512493962671078"
"4.5798988711606095, 5.520091494938539"
"4.571486197763438, 5.520451829699662"
"4.56725059036842, 5.524177307993071"
"4.562937387353517, 5.534810574211685"
"4.562900165856049, 5.541898341732011"
"4.562862998624596, 5.541701912151764"
"4.558565677287814, 5.552324279200729"
"4.558531731915477, 5.559405106911619"
"4.5415780873783875, 5.574006246989474"
"4.5246157249564405, 5.588418194725802"
"4.51191, 5.599301107605928"
"4.503442347090994, 5.606647440163106"
"4.494974380049178, 5.6140049993018275"
"4.4822608470176935, 5.617815265110448"
"4.469505948674922, 5.621889198126837"
"4.452496748897723, 5.636954585176322"
"4.426960180205169, 5.652090882637621"
"4.405668661884601, 5.663417608206664"
"4.401375151018232, 5.667299407844304"
"4.392864502234165, 5.674780918247964"
"4.384352192260267, 5.674780918247953"
"4.384352192260267, 5.674780918247953"
"4.38004723517415, 5.678678078344632"
"4.371529116862845, 5.671187372612129"
"4.363009069326841, 5.66370907477044"
"4.35869230411411, 5.660118958229541"
"4.358580212142211, 5.652939333197934"
"4.350047687440918, 5.645482675586769"
"4.354256545366345, 5.641896219796127"
"4.3542565453663515, 5.641896219796131"
"4.3542565453663515, 5.634454592322387"
"4.350047687440918, 5.630605259112353"
"4.350047687440918, 5.630605259112353"
"4.350166036552475, 5.622924453370244"
"4.350166036552475, 5.615520879849352"
"4.345962757514658, 5.611698003642252"
"4.346083970592225, 5.60406972957008"
"4.350402215947389, 5.592906220751665"
"4.33730862751905, 5.5898147941551"
"4.328505103399828, 5.582915901012105"
"4.324023791314572, 5.5722162429898505"
"4.3108124889291295, 5.561728727976025"
"4.297546142365192, 5.551224373024353"
"4.301922878491324, 5.532784583888576"
"4.30192287849132, 5.518160420070901"
"4.297703988337033, 5.507132555900209"
"4.293808607672369, 5.49580984506543"
"4.298176132747185, 5.484858330023931"
"4.298333051425091, 5.47025353441728"
"4.307199884829889, 5.448390433335545"
"4.307349814988729, 5.433931863428482"
"4.320095553337593, 5.416111998993852"
"4.324573599306336, 5.398150064299258"
"4.324573599306336, 5.3697486946659385"
"4.311695781789957, 5.337946268728545"
"4.315894452765338, 5.299206173962179"
"4.307199884829881, 5.271108917075963"
"4.294288507839836, 5.2395525962605225"
"4.298802426220638, 5.2011710305936"
"4.311842242558524, 5.16991449374951"
"4.316324105133592, 5.138765327444222"
"4.329308009315267, 5.100772917236688"
"4.3422578975110895, 5.069795544596426"
"4.358804232206533, 5.013566740328427"
"4.371220747245582, 4.953476058783247"
"4.3879296317975465, 4.896170048157462"
"4.3962332979674486, 4.8384730569709635"
"4.408830878057026, 4.776224059682754"
"4.417565598768373, 4.704328811478465"
"4.430527280861141, 4.634969511114852"
"4.439204396089829, 4.561026728107352"
"4.452104613913536, 4.489273832839727"
"4.469226315774797, 4.4117460028754305"
"4.486263683031031, 4.346203873273696"
"4.503349020914521, 4.278913431331787"
"4.520483358285783, 4.209717654326628"
"4.53766773323151, 4.138456149913225"
"4.550589481276358, 4.070026489920128"
"4.568071432849963, 4.025796551538811"
"4.59005227459453, 3.976170420597132"
"4.61225177414997, 3.9250619409840617"
"4.6303325001014795, 3.8767113006773712"
"4.648610034927616, 3.826903255472658"
"4.662593091047844, 3.760571140753793"
"4.667800864398623, 3.691820003425171"
"4.673061228080119, 3.6205175601450854"
"4.682813725552156, 3.5416462394861483"
"4.692659236649206, 3.459682513176144"
"4.68522399042467, 3.33678849397349"
"4.6870074859859825, 3.203729868507587"
"4.6840973091132465, 3.0701531168494114"
"4.690542621946226, 2.913355343588421"
"4.692437951371552, 2.7522711102515203"
"4.693177686455547, 2.6887707971681465"
"4.689054029671943, 2.6335570312687366"
"4.68978554363575, 2.5506349053007185"
"4.675955006304702, 2.4926585573657434"
"4.666808401375401, 2.42681925806216"
"4.671853754720713, 2.3953059853140957"
"4.676912276446433, 2.3635148136690205"
"4.67718783908671, 2.338253355419802"
"4.687215640608571, 2.312785198872426"
"4.692318563340129, 2.2802368700035913"
"4.692318563340129, 2.2802368700035913"
"4.687509439449789, 2.2693262283509554"
"4.692318563340129, 2.2802368700035913"
"4.687509439449792, 2.2693262283509767"
"4.692469814893466, 2.2762113092379224"
"4.692469814893466, 2.2762113092379224"
"4.7022451807021195, 2.2939805015748505"
"4.702245180702127, 2.293980501574879"
"4.712023091894828, 2.31169214360456"
"4.7169990554459496, 2.318544635267898"
"4.726965656269211, 2.314574259991822"
"4.736762919444855, 2.2968497536244357"
"4.751565256855669, 2.2859560730413335"
"4.75657233600113, 2.257164181647454"
"4.761584482009915, 2.2461666500886963"
"4.771405427125824, 2.2461666500886963"
"4.771405427125822, 2.2461666500886963"
"4.781229894697218, 2.2461666500886963"
"4.791058018627593, 2.2640764833733655"
"4.800889932102516, 2.2640764833733655"
"4.815006520034881, 2.283093619760514"
"4.834110598139269, 2.308815719636719"
"4.843366457993951, 2.3343306121513905"
"4.857344465822195, 2.352856116762716"
"4.871273708019263, 2.3712393668397738"
"4.880738477362866, 2.392390784346432"
"4.880738477362872, 2.409634769775394"
"4.88073847736287, 2.42681925806216"
"4.880738477362864, 2.4439438845556154"
"4.885466673294756, 2.454342730634316"
"4.8810470110044735, 2.440205227600096"
"4.886092017070579, 2.4297571328450545"
"4.891142537794483, 2.419278015361371"
"4.896198598552676, 2.4087678902853895"
"4.901260224773631, 2.398226775264206"
"4.911735935764418, 2.35575285903726"
"4.917500873231409, 2.3196224469387445"
"4.922944856793291, 2.269326228350991"
"4.928756274420699, 2.232310834518195"
"4.924685527054283, 2.194899639151423"
"4.9110155847833745, 2.1528501914599616"
"4.907227117115273, 2.110263754133406"
"4.898591578808816, 2.0742645202011616"
"4.894744516322439, 2.0306567594785037"
"4.896060632279285, 1.9937328005930866"
"4.901586973019567, 1.9773937726059359"
"4.901922671575936, 1.9537266324273475"
"4.912687241571751, 1.9252931570081344"
