"4.344871036368316, 2.2726566106068944"
"4.345572964218999, 2.328288470271822"
"4.356288952216272, 2.4078972440297193"
"4.357322028904642, 2.4890103277181552"
"4.363086246292541, 2.5741993818840783"
"4.368778793818183, 2.656764549033447"
"4.374401031078437, 2.7367585398944527"
"4.346978892684621, 2.8233777768939134"
"4.324505049521482, 2.8981473375131657"
"4.3022831391758265, 2.970545101354361"
"4.280307069763352, 3.040642675200594"
"4.258570959784214, 3.1085134444025897"
"4.231471848859779, 3.1296289625580123"
"4.208958573478068, 3.156017340518755"
"4.186248915837723, 3.1663500912242846"
"4.154606648858443, 3.179013187343241"
"4.127488994164678, 3.1970044630941246"
"4.117316186785656, 3.1766252761085596"
"4.111574724237642, 3.1480708252707537"
"4.101627056844667, 3.1296289625579874"
"4.105151684151144, 3.1141030650322357"
"4.104176502210945, 3.0927906076012164"
"4.117106729605714, 3.0629699576148255"
"4.130403250974348, 3.0353624349190724"
"4.148292881126422, 3.013192048345495"
"4.16652508503969, 2.979130120970325"
"4.179956771916918, 2.95049754085786"
"4.212030836846569, 2.9186634812775054"
"4.239621615837738, 2.895250985345754"
"4.267307920501199, 2.8715730208945516"
"4.295093992261318, 2.847626555944821"
"4.322984145865095, 2.8234085747105198"
"4.332595974692188, 2.826441533208296"
"4.337394898161859, 2.820343572564532"
"4.34218919557553, 2.8142407630368"
"4.34218919557553, 2.8142407630368"
"4.346978892684619, 2.8081331249999835"
"4.361198816756441, 2.8172835352846803"
"4.361198816756439, 2.817283535284659"
"4.365856191289229, 2.8233777768939277"
"4.36585619128922, 2.823377776893878"
"4.370516732500605, 2.829467169351531"
"4.3655007593532655, 2.798934769330309"
"4.374736158548271, 2.7773362239489074"
"4.379310363465476, 2.749337303278004"
"4.388591246003705, 2.7273196884740827"
"4.393193865090821, 2.6988233261699293"
"4.407152321107135, 2.6473829968308777"
"4.421186807976881, 2.611295344518318"
"4.440059038161689, 2.564714989104729"
"4.454267522900414, 2.5274669235787854"
"4.463757519907237, 2.4830874691470797"
"4.463477274571316, 2.423053213031082"
"4.463193747892354, 2.344039343758645"
"4.458028091042485, 2.273846743755975"
"4.457709051079266, 2.1907610620986233"
"4.462322893144454, 2.112621907197827"
"4.467110906805858, 2.0647911090013267"
"4.471935636684884, 2.0162506783818017"
"4.481801126847053, 1.9742939103014905"
"4.486722016319709, 1.9243959670902342"
"4.496731982758944, 1.881192862528792"
"4.522067956156326, 1.849693162752466"
"4.547602651389894, 1.8178354735233881"
"4.573287204014357, 1.7705889936260633"
"4.604307837894368, 1.7303869618013152"
"4.619951988272218, 1.707574849424688"
"4.640430622949978, 1.7126735552570835"
"4.660880424685986, 1.717761111342078"
"4.67623590213219, 1.7303869618013152"
"4.691583222977521, 1.7429878853764293"
"4.717386997606336, 1.7303869618013366"
"4.753327310667709, 1.7429878853764578"
"4.789279854891117, 1.7555635802469283"
"4.82525113137936, 1.7681137521239876"
"4.866257885117501, 1.7931363866845729"
"4.89727507334188, 1.8131190147666132"
"4.919371052091069, 1.952444566596327"
"4.94071972476682, 2.091338662421869"
"4.966915995576823, 2.231811958842499"
"4.982650649187274, 2.3487097407860986"
"5.01755253984239, 2.4647034454924324"
"5.039767025850456, 2.7546717837438166"
"5.061853321672579, 3.0149090278293897"
"5.078380939741797, 3.245302952759271"
"5.099464958049353, 3.4594064337366106"
"5.110210786677727, 3.6665917199464815"
"5.137748198051644, 4.125462036287505"
"5.160023856370373, 4.514651978863325"
"5.181964438420602, 4.857813588462893"
"5.20357841463964, 5.180204465377539"
"5.229678248130618, 5.497828983300703"
"5.138329712816948, 5.742177329772917"
"5.059473695743271, 5.993563862930287"
"4.983309231114006, 6.254238002097189"
"4.909654223832168, 6.525548720076002"
"4.8343540688712165, 6.80395386324472"
"4.82637380023413, 6.872420321322361"
"4.814175113598014, 6.936444711278279"
"4.801974192416781, 7.00144697266342"
"4.789770789616018, 7.067438263599254"
"4.773372786198736, 7.13874114314738"
"4.743157475305284, 7.2208375864389955"
"4.7133680148790456, 7.303238389559708"
"4.683991731827504, 7.385921335028112"
"4.655016432802218, 7.468863840341429"
"4.630421758334688, 7.547659725301132"
"4.6310684127604445, 7.520551796934072"
"4.627686509479868, 7.486913706817708"
"4.628324966013232, 7.459496627483389"
"4.628970505739916, 7.431920789019052"
"4.629623247233599, 7.40418569274483"
"4.6256016286734045, 7.410533846684299"
"4.62568095288568, 7.423266946019199"
"4.621653991079013, 7.42965194080719"
"4.617624454337801, 7.436049265306046"
"4.613592330050856, 7.442458944265208"
"4.632967495028382, 7.501409042491387"
"4.652042436743532, 7.560074069826095"
"4.6708251155522555, 7.618447837020364"
"4.689323175045764, 7.676524478636003"
"4.707543958831395, 7.734298457957447"
"4.781253242947341, 7.817086405058423"
"4.852982025891914, 7.910061404807708"
"4.930957398816621, 8.002107887698886"
"5.010917633319634, 8.095232432979303"
"5.093257433522796, 8.192043060736472"
"5.105450473815926, 8.264814909923665"
"5.122128831808984, 8.332224713220517"
"5.134607058254209, 8.40730155522596"
"5.147912108816417, 8.48854556927355"
"5.161607074110398, 8.573051137512913"
"5.15330943904898, 8.659176771611532"
"5.144756797880469, 8.749054161059696"
"5.13593714873949, 8.842911922466897"
"5.126837719771929, 8.940996208721277"
"5.117444905917795, 9.043572319965351"
"5.081351043141457, 9.0199875661384"
"5.045559463178174, 8.996604305598819"
"5.005421810744318, 8.967512047080966"
"4.970218483268714, 8.944549083186605"
"4.935291358829879, 8.921780835785825"
"4.964258124411087, 8.87777708370613"
"4.992697457554813, 8.834883804880347"
"5.0251016363919305, 8.798707541294652"
"5.052489850000741, 8.757850055928852"
"5.079400011418686, 8.71799125285047"
"5.107066789019551, 8.71799125285047"
"5.139171970467849, 8.72350134223877"
"5.1713343576428255, 8.729011131476058"
"5.20355728505694, 8.734520615881188"
"5.235843999706254, 8.740029790783915"
"5.227662620130617, 8.747569355938944"
"5.224975785568702, 8.753399701606956"
"5.217310494258707, 8.749908711153582"
"5.2090593956049505, 8.742602934400376"
"5.196372711723683, 8.744644564787714"
"5.220124657894377, 8.739077966131749"
"5.233946806471074, 8.729720004918775"
"5.252780183606083, 8.729720004918775"
"5.272253571132625, 8.733511047521487"
"5.296214815066344, 8.727943813766178"
"5.31755216825402, 8.686727735558893"
"5.343575920537093, 8.64097915689037"
"5.364259754212187, 8.601621131451179"
"5.380360337232444, 8.571919691217534"
"5.400479664534851, 8.534118274142767"
"5.362922893759693, 8.608849041880692"
"5.3281008788009565, 8.688419297535878"
"5.288613850918713, 8.76936799034594"
"5.257049578250445, 8.834301145768542"
"5.2200715654128755, 8.92748049206946"
"5.212040201254368, 8.896801735785136"
"5.195029262381333, 8.870571991511229"
"5.187188419300858, 8.840599763137206"
"5.174929625668595, 8.820647157250994"
"5.167782265310606, 8.795244216803841"
"5.187421629130483, 8.773602005500317"
"5.211843703202564, 8.746694720490776"
"5.236050458668524, 8.720172365490694"
"5.260045956055216, 8.694027251538094"
"5.273920440159413, 8.664599441826253"
"5.227512124089719, 8.664599441826248"
"5.171551560507816, 8.660954376410995"
"5.124622076981333, 8.653686288000005"
"5.074104326265152, 8.65912624678786"
"5.02815571278444, 8.670005445126066"
"5.025004602512014, 8.704710335983693"
"5.022234887973035, 8.743516304072406"
"5.010669039886475, 8.786615201246192"
"5.007441192351953, 8.822540684687691"
"5.00458413557008, 8.84765085931946"
"5.018628362797056, 8.85717901912787"
"5.0371153734650225, 8.85717901912788"
"5.060474167336206, 8.86672604471285"
"5.079471873960218, 8.870687367123583"
"5.098525918464842, 8.87465684508503"
"5.084343377343689, 8.849926464065511"
"5.070186777467414, 8.84039498380999"
"5.056055752204847, 8.830882381676478"
"5.032696825906179, 8.806333797140281"
"5.009001810525002, 8.79302009836941"
"4.977665118148759, 8.795172896404196"
"4.941148680440284, 8.784010515212742"
"4.900206854930827, 8.76726425065678"
"4.868452729057086, 8.765520767335119"
"4.836673925182873, 8.748753454778242"
"4.819859398181721, 8.664701112634809"
"4.799210669760239, 8.595705758523309"
"4.78764546907998, 8.525041771796696"
"4.7676488595569575, 8.459655940236278"
"4.752469909645723, 8.404396146607116"
"4.672420780003013, 8.264795660788813"
"4.598030863756071, 8.137963266391555"
"4.516185688544634, 8.015290189760597"
"4.439734337348955, 7.889206485072481"
"4.360024727210405, 7.76270669356746"
"4.382875049003136, 7.701760963048067"
"4.409263871124842, 7.636240847714139"
"4.434942102213087, 7.573187715274653"
"4.459940820226323, 7.512474415487205"
"4.48824328839124, 7.458315565725147"
"4.535850584421966, 7.332199766910976"
"4.588593368191815, 7.200313646630129"
"4.638452194258296, 7.0631665679547115"
"4.6935566144100145, 6.931227496098957"
"4.745861088078618, 6.805814489947668"
"4.738461886682479, 6.707230149907556"
"4.726855909612642, 6.615355734628352"
"4.719462202737652, 6.529812434693259"
"4.711994528985744, 6.445205135177219"
"4.708810162947044, 6.35750543589163"
"4.706309634439683, 6.257306829976756"
"4.699465549522063, 6.162544517352332"
"4.696829292904759, 6.063674036114655"
"4.694142968278067, 5.965462845338314"
"4.686844155960051, 5.863463221958687"
"4.722306870767348, 5.700453617360122"
"4.762028080027647, 5.540019127829127"
"4.797009242505128, 5.381388441779315"
"4.827241488916033, 5.230717074844514"
"4.861894034986295, 5.078950441260057"
"4.874193877484889, 4.8528825480205615"
"4.886138822492537, 4.626526861169415"
"4.89802625863888, 4.400735252457508"
"4.913959908312883, 4.158631482969668"
"4.925175569878453, 3.904519205052239"
"4.938678164489355, 3.845629085351028"
"4.94840940351205, 3.77819133021827"
"4.953900575410757, 3.702724301833687"
"4.9598680483000255, 3.63221773284684"
"4.970276560403057, 3.5530670838054945"
"4.928849025538536, 3.532812476442391"
"4.892053756285735, 3.5191093077753095"
"4.860107955693839, 3.5102027465407843"
"4.8281885062566525, 3.4918072704248573"
"4.792348124799136, 3.4782084135527462"
"4.763453482229246, 3.435565593529496"
"4.747464974701028, 3.396718122576818"
"4.722499252061603, 3.356864907552122"
"4.697249888860087, 3.315971191623891"
"4.667206824172739, 3.2688151376860795"
"4.6813735338365206, 3.2354204563486633"
"4.686574973431959, 3.2036275093346376"
"4.705411112066763, 3.176620134842782"
"4.719820807501357, 3.143679760952761"
"4.738999008361153, 3.1156261297128935"
"4.76652514134818, 3.099613925759307"
"4.784985914979075, 3.069824956448919"
"4.798802772582746, 3.034096297734486"
"4.822034308450389, 3.0092981554041245"
"4.840882462132433, 2.98996109066578"
"4.842181120516698, 2.9622960627491324"
"4.84375314435266, 2.9314040311327645"
"4.845074671202208, 2.9173690517232984"
"4.846406793465139, 2.8884775539847"
"4.8568525093916195, 2.8471562051360237"
"4.842928363819385, 2.8231955667371977"
"4.833816629208321, 2.8201974540846706"
"4.820128677943563, 2.792980922206489"
"4.80617929734713, 2.783851223731112"
"4.792452214971094, 2.7868692212715303"
"4.778270765684398, 2.8111600343657273"
"4.768483520475226, 2.8322428514833504"
"4.763502119797167, 2.8591228315204518"
"4.753964422532349, 2.87690030443369"
"4.735122021460492, 2.879804966320002"
"4.730723856812817, 2.853141922694995"
"4.721729373131799, 2.81719217620919"
"4.7174694773214005, 2.786869221271502"
"4.708424735574272, 2.750050390519725"
"4.703969581282794, 2.73762656890532"
"4.695324487227096, 2.6904809774053433"
"4.681952494994622, 2.6487114554634346"
"4.663654324856848, 2.5997584185728826"
"4.6500348181814655, 2.5563063822029903"
"4.6362958507576355, 2.495343962604771"
"4.636705952242512, 2.4639820478320686"
"4.63701530812257, 2.435933470852717"
"4.637326202163497, 2.4075823115060473"
"4.642531970424522, 2.368341618050877"
"4.64776856427147, 2.3285679243339246"
"4.638162860698181, 2.324636470111578"
"4.633455993427579, 2.309913990008802"
"4.628737692129685, 2.2951141754006272"
"4.6239141635250025, 2.2842527828730113"
"4.61425602257163, 2.2802368700035913"
"4.623914163525003, 2.284252782872997"
"4.633557554881539, 2.2882590734351425"
"4.638268228879912, 2.303079894765915"
"4.643076846744631, 2.3138734772887304"
"4.652683313818157, 2.3178234620667126"
"4.657359987435533, 2.3324899367035172"
"4.661900688319574, 2.3509642985610952"
"4.6714552772423685, 2.354839777706765"
"4.676091078109522, 2.369297329426402"
"4.6807158583871855, 2.383678588391021"
"4.680297327404873, 2.412213049670349"
"4.6752780188695295, 2.443366044967938"
"4.670141249732137, 2.4778934763642013"
"4.6650261410484, 2.512030723712151"
"4.659932536108062, 2.5457793001095723"
"4.650374605792853, 2.562249359758603"
"4.650261157565198, 2.5821237431759556"
"4.6454320734996895, 2.5920153333005302"
"4.640607362069028, 2.6018765467709954"
"4.635787000212423, 2.6117074041269035"
"4.649809218523992, 2.628275148525546"
"4.659087627790071, 2.63500966876358"
"4.67301750614362, 2.6513800679797015"
"4.686895175817185, 2.6676210353773797"
"4.700721326131347, 2.683733583073078"
"4.709857022471998, 2.7216038669486196"
"4.718965529736928, 2.7590011383238817"
"4.7326668836607695, 2.805086735005169"
"4.736920456151372, 2.8353869804753984"
"4.7505384850827586, 2.8653256821331325"
"4.747881308851108, 3.0066482631807148"
"4.74996405749761, 3.144996158112633"
"4.747553322569943, 3.2674043390951333"
"4.754187022873986, 3.3949717143927884"
"4.747238573958207, 3.5099313805827705"
"4.757317013682567, 3.6681695990760232"
"4.758277641468896, 3.8050774826939815"
"4.763396271822796, 3.9370031678294986"
"4.7683756057779245, 4.059095407857846"
"4.7732212697711365, 4.180924721579046"
"4.768603072490476, 4.403053299084906"
"4.768238124611001, 4.612396530174294"
"4.768056040160485, 4.809995432785245"
"4.767874214629851, 5.001165492658018"
"4.771923146882381, 5.186697930672405"
"4.771923146882381, 5.4047744995991795"
"4.771923146882381, 5.62993801809635"
"4.767692647466387, 5.862306625947888"
"4.763287550140357, 6.099922215948814"
"4.759067375426731, 6.3620604103738785"
"4.74742779544142, 6.4757636367666445"
"4.735718292885933, 6.593574240985113"
"4.723938004363419, 6.715681739059257"
"4.7122295973483705, 6.853473615149661"
"4.700296928881266, 6.9851842908843365"
"4.71841003420977, 6.988681466234251"
"4.741106337649492, 6.998171287051239"
"4.764135653226684, 7.007813529132471"
"4.7875071332639685, 7.017611856577456"
"4.811230277562502, 7.027570050488821"
"4.8239525041385845, 7.041104419643247"
"4.832183432607528, 7.0378511791361404"
"4.8361701964684425, 7.040729648789913"
"4.8443662586913065, 7.048101960970394"
"4.8525412173951095, 7.044846666968461"
"4.8365293369148405, 7.211552127688891"
"4.820818930841793, 7.392183961364678"
"4.809503575205176, 7.569175375505267"
"4.79433606172623, 7.7440037009805724"
"4.779444935194025, 7.933091484975817"
"4.7774771666412255, 7.99279942203964"
"4.775477091164955, 8.05408878165474"
"4.773443905413777, 8.11701461469041"
"4.7670170702519705, 8.18663624954322"
"4.760487866249913, 8.258148643389454"
"4.759575420655343, 8.269388569483404"
"4.763028206830119, 8.27552269215628"
"4.762295304468081, 8.28965892037412"
"4.765902991925848, 8.285669454712504"
"4.769492861101131, 8.28170254083292"
"4.7335684554824775, 8.329149589378936"
"4.692592442660426, 8.383024638174401"
"4.655158686580102, 8.429910411926267"
"4.6170494691763775, 8.491900284006329"
"4.582633303406873, 8.546811926281265"
"4.556110180140198, 8.532678658374078"
"4.529589986351874, 8.518572853660505"
"4.503069712480402, 8.504494516811018"
"4.4809789609755715, 8.495768770453122"
"4.450016697835245, 8.49044365224556"
"4.489933657232475, 8.45827996550858"
"4.529391038644438, 8.426620725371167"
"4.564079868693351, 8.403879617926982"
"4.594118793962763, 8.37627662764552"
"4.632406874923316, 8.345919717150068"
"4.611431734373841, 8.389809197120242"
"4.585847969586971, 8.439694754661497"
"4.564353848136599, 8.481855930596915"
"4.547056601809871, 8.519380589151645"
"4.525164999697544, 8.566322950024492"
"4.569612001149344, 8.573051137512913"
"4.618982453740711, 8.574443159550905"
"4.668881675978322, 8.575849374938217"
"4.714741118833619, 8.582729558801198"
"4.7610887582735275, 8.589680392835566"
"4.709995563859128, 8.599107170707528"
"4.6550286466327035, 8.599441049841221"
"4.600790670491415, 8.599770868963605"
"4.551674939484777, 8.608984659682516"
"4.503123048475189, 8.618105484313043"
"4.503029283625322, 8.66811853302809"
"4.5029265749746665, 8.723285042706332"
"4.502821462796656, 8.780156638549501"
"4.502713861723369, 8.823529771326108"
"4.502603682295586, 8.86819090607132"
"4.521253371987199, 8.888583984857506"
"4.540030065396007, 8.905054377663848"
"4.56365158471031, 8.931661331106527"
"4.582697764133224, 8.964401185337266"
"4.601870850303041, 8.997486540125552"
"4.554484243525403, 9.025328156286028"
"4.516640509402272, 9.057589834117262"
"4.469364865561173, 9.101778616308744"
"4.42683610048343, 9.123932581048509"
"4.38909142860918, 9.152034211301169"
"4.374401031078436, 9.196999544122752"
"4.354893840211021, 9.248506591586946"
"4.3399609434227955, 9.277909613599467"
"4.32506428151245, 9.319697248207827"
"4.300261248464716, 9.366779728503888"
"4.3291887244433696, 9.366779728503897"
"4.358087873873226, 9.366779728503891"
"4.386962910519624, 9.366779728503891"
"4.415738662943067, 9.371647748881887"
"4.449385199798715, 9.36557314904592"
"4.449281778279228, 9.358280949327638"
"4.449178014018771, 9.350970463314466"
"4.453932857212098, 9.332691756573091"
"4.453884730305465, 9.32050122779366"
"4.45383652342455, 9.30830696547761"
"4.473229595703561, 9.286517297089512"
