"7.182498723464578, 3.795685276165905"
"5.28664657582357, 4.52300133728966"
"5.113296663604225, 4.553089218248902"
"5.000131510113423, 4.55198933983826"
"4.888443194902878, 4.544223739771658"
"4.7855610089445, 4.543153085478252"
"4.679988641001229, 4.538512229099606"
"4.575213029612702, 4.5405272841573705"
"4.387118950732884, 4.515245266672727"
"4.188438515885256, 4.492183556104845"
"3.981047923275768, 4.468222534522326"
"3.7626993264657305, 4.443302887799108"
"3.5353995939167806, 4.413959240862299"
"3.3136537905715766, 4.409033828320219"
"3.069077524755608, 4.407455226790118"
"2.8029692308526606, 4.405818273030391"
"2.511708766289722, 4.404119669112463"
"2.1918686689906366, 4.402355863696078"
"2.124350256108766, 4.418854680816674"
"2.057840209852916, 4.436099896577394"
"1.9901826767165893, 4.453365598908102"
"1.9213772063222123, 4.470653698407839"
"1.8566941567023356, 4.483579474868618"
"2.04658871247803, 4.52826152006174"
"2.2307124639895406, 4.566927136567376"
"2.404259794673642, 4.604083563702202"
"2.5725102133196422, 4.643261976698319"
"2.7221826205790762, 4.681454730217091"
"2.911235032175721, 4.703397900762436"
"3.0890945579541516, 4.724688687737409"
"3.25283557944854, 4.748944047797991"
"3.407894218342152, 4.765801854666421"
"3.5591607149705045, 4.785308798021127"
"3.6847898291830354, 4.8094922654074015"
"3.8060056635901205, 4.833136590354323"
"3.931142941090597, 4.849938867187934"
"4.044781351329505, 4.872654776146003"
"4.155341265975648, 4.894898499932376"
"4.22860897487885, 4.906208717661192"
"4.300815425628029, 4.917383241450221"
"4.364676659775637, 4.934483988148781"
"4.435066801598832, 4.945358392875516"
"4.5082723516667444, 4.95321801230655"
"4.519187457824405, 4.944138400683677"
"4.5264739168343135, 4.937935918754347"
"4.541055919027974, 4.925718789123126"
"4.551998341455532, 4.916593309502943"
"4.55568393770183, 4.913241992309825"
"4.559376519801015, 4.903853204192247"
"4.566713920511584, 4.891536746122799"
"4.570422899614382, 4.882089520918035"
"4.574138959251869, 4.872613512911407"
"4.577862127899593, 4.857022690682104"
"4.5779452023519625, 4.832059608935765"
"4.578028486376758, 4.806938839980159"
"4.5781119807680914, 4.7816497813162435"
"4.578195686324119, 4.756181560983789"
"4.581945201082335, 4.733829709406088"
"4.578363734143068, 4.704662783971083"
"4.574771000505528, 4.675214981708139"
"4.574850909641499, 4.648881932037405"
"4.571242385664959, 4.618860527511648"
"4.567622444734711, 4.588506468597679"
"4.567622444734711, 4.588506468597679"
"4.567657989967231, 4.581505419768154"
"4.563957786575897, 4.577996471944189"
"4.567693580589073, 4.574481864195123"
"4.571431844273094, 4.570961563110599"
"4.575213029612701, 4.566954172018125"
"4.575213029612703, 4.566954172018129"
"4.582706820658483, 4.566472127721141"
"4.586457485077561, 4.562934546143696"
"4.590210676588274, 4.559391147034795"
"4.59396640608641, 4.542590139631356"
"4.6052489317655345, 4.525180231861892"
"4.609077231719772, 4.5009177965229235"
"4.609202090269763, 4.48632519832522"
"4.609264639983278, 4.472188552130969"
"4.605730064428914, 4.45310598075606"
"4.598389450707193, 4.437574095430016"
"4.591020946440667, 4.4219019894345095"
"4.587375020076881, 4.402888909535996"
"4.579959545081437, 4.379828272927529"
"4.572515581672815, 4.370776308911804"
"4.565042899552621, 4.361660320223709"
"4.557541265363167, 4.352479389090069"
"4.546189127593311, 4.339954632536022"
"4.538623908876686, 4.330626748680878"
"4.546144361608646, 4.370090071908757"
"4.553616012653239, 4.408769274470096"
"4.561039401920916, 4.446705727094843"
"4.5759913584098015, 4.490208448921436"
"4.590867745731108, 4.532910927630356"
"4.594442057220248, 4.597710320644325"
"4.594229977559553, 4.664547553094216"
"4.594018985246227, 4.730001587364656"
"4.593809071937818, 4.788008142272753"
"4.589861380339047, 4.848367586897798"
"4.585936408592391, 4.907874273461971"
"4.585795558853807, 4.963334711886882"
"4.585608590972256, 5.018518557027267"
"4.581724304474205, 5.076360253484658"
"4.581548588076377, 5.130796344483889"
"4.580983569740106, 5.22727817581837"
"4.576800876938966, 5.319835365791368"
"4.572687616746403, 5.417797264155881"
"4.568642063745859, 5.515581055728386"
"4.564662549542427, 5.613509402647804"
"4.564535464194326, 5.637139915323579"
"4.567892385881823, 5.663731513668963"
"4.571266835861298, 5.684421858569105"
"4.574627232912558, 5.705121311621521"
"4.577973670631133, 5.725831702456974"
"4.57447753212652, 5.759907421812211"
"4.577894895461692, 5.793914664409939"
"4.581306241726706, 5.828141383174493"
"4.584711593069108, 5.862595685557637"
"4.5881109715031485, 5.897285320601078"
"4.591741551560747, 5.927809869298025"
"4.588475206795609, 5.959141066290263"
"4.585191353857667, 5.990896281205519"
"4.581889845967454, 6.023086894448401"
"4.578570534631337, 6.05572439832234"
"4.582227763115445, 6.102030755790848"
"4.582397948608627, 6.145901526530219"
"4.5860800450523245, 6.1937283327934045"
"4.586215211469533, 6.2456317377979405"
"4.586350871509478, 6.291137291877962"
"4.575773242430626, 6.303155729808819"
"4.575773242430621, 6.317829448915166"
"4.572243261315396, 6.3292362079908155"
"4.565177089248064, 6.337354345473601"
"4.561640880589286, 6.356260965502445"
"4.561671224602766, 6.364459816886077"
"4.558158999350632, 6.369332964356561"
"4.551091397691858, 6.37835166301282"
"4.551139371201891, 6.387413383329659"
"4.547627661962063, 6.3931388078570635"
"4.551259820538646, 6.39889023102263"
"4.55133244584383, 6.401272231166923"
"4.554982665779743, 6.39946611042072"
"4.555035811027092, 6.401059303346935"
"4.558701954563923, 6.399247931691387"
"4.558701954563923, 6.391640390486648"
"4.558701954563923, 6.391640390486648"
"4.558701954563923, 6.391640390486648"
"4.562317114357886, 6.388236360412174"
"4.562317114357886, 6.388236360412174"
"4.558701954563923, 6.391640390486648"
"4.558701954563923, 6.3992479316913915"
"4.555089087589653, 6.402657082388171"
"4.5514785037055665, 6.4060670905660615"
"4.5478701931998495, 6.409477956202384"
"4.5478480088819655, 6.401059303346937"
"4.544224264200614, 6.388484493229232"
"4.544204359961388, 6.380136530469248"
"4.5405895833354615, 6.375197841843066"
"4.540571945184587, 6.366899102956337"
"4.5297962599564165, 6.346273506736091"
"4.519053600059539, 6.3184108839737245"
"4.511910000000001, 6.293444271890355"
"4.5047924311704985, 6.262850939400424"
"4.501249851811802, 6.235846904758276"
"4.501262840400384, 6.198721426893313"
"4.501275797376138, 6.16909989233176"
"4.49773526638547, 6.137144666038079"
"4.497752490187787, 6.108110739055144"
"4.490699138870427, 6.079364400928222"
"4.490724850452138, 6.023697371707424"
"4.487231146774296, 5.965391688976558"
"4.490776087061735, 5.908524315254848"
"4.490801612540234, 5.849146814549753"
"4.487320434371692, 5.793785691678161"
"4.487216202427261, 5.72005949073843"
"4.490647528018261, 5.650171159398012"
"4.487005064873257, 5.580511273460221"
"4.486898136304335, 5.514388612287191"
"4.490372397046522, 5.445524411573081"
"4.490265703045411, 5.355785792330202"
"4.4937778170573885, 5.269162689024209"
"4.493687066949385, 5.179335855022154"
"4.497253844220374, 5.085915014945934"
"4.500858892045113, 4.997477902632962"
"4.500795640983123, 4.928907038000769"
"4.493279115291458, 4.85289411812262"
"4.489416036098014, 4.7844665554955785"
"4.489284995200718, 4.711316415539734"
"4.485367842333426, 4.626454038941823"
"4.500520400971658, 4.579042280807867"
"4.51950531025919, 4.52826152006174"
"4.5347105624620445, 4.472934612388565"
"4.546122022434869, 4.42037263769779"
"4.557571071566381, 4.373339206187669"
"4.572792711091027, 4.337361370141064"
"4.5880656856503546, 4.314847090066472"
"4.607141372876243, 4.28141159944316"
"4.618678664444109, 4.254258021480819"
"4.637797038376805, 4.219998194896029"
"4.637550120116549, 4.252430132415476"
"4.6373041689797105, 4.276973301077394"
"4.63705917929311, 4.308502827674467"
"4.648045863346933, 4.3369807195263235"
"4.6477811442534565, 4.367581486088131"
"4.647429783530605, 4.405372676034144"
"4.650882797888733, 4.438754778080257"
"4.6505251348483085, 4.4753122685372"
"4.6464728498167345, 4.514359917924233"
"4.646042335239333, 4.550213552667541"
"4.649375344910327, 4.60803281505545"
"4.648938183363603, 4.668049461325069"
"4.648503794826129, 4.72685267693393"
"4.648158262868868, 4.778072975217295"
"4.647814475471091, 4.834692720409551"
"4.647472419447762, 4.878427234775957"
"4.647132081746411, 4.921707038987492"
"4.646793449445516, 4.958597367469318"
"4.646372537812786, 5.001329835682576"
"4.649708530892837, 5.04051585026564"
"4.6458709001076794, 5.061606220754788"
"4.645704518648581, 5.0855172959092485"
"4.645538550164318, 5.109365895918508"
"4.641803531282448, 5.130165430688516"
"4.637997636854682, 5.151012923774148"
"4.637919681541697, 5.162872014398956"
"4.637764059858758, 5.174785192712656"
"4.637686393131921, 5.186618803175257"
"4.641162819747282, 5.201411791989667"
"4.644633037151448, 5.2161897726968425"
"4.644551326224931, 5.222110892438063"
"4.640924180180066, 5.2250695914547745"
"4.6408448294440685, 5.2309833359282285"
"4.637222399201918, 5.233938408421414"
"4.633602415402905, 5.236892298986835"
"4.633602415402905, 5.236892298986835"
"4.637222399201919, 5.239821533867459"
"4.637222399201919, 5.239821533867459"
"4.64076557630016, 5.242774915645294"
"4.64076557630016, 5.242774915645294"
"4.64076557630016, 5.242774915645294"
"4.633602415402905, 5.236892298986835"
"4.633602415402905, 5.236892298986835"
"4.630057459395087, 5.233938408421414"
"4.630057459395087, 5.233938408421414"
"4.626581040572109, 5.219187149962197"
"4.630202909781244, 5.216227790989681"
"4.6267223362444145, 5.20734208810645"
"4.62323551266092, 5.198444653507592"
"4.619675903859879, 5.18958956926261"
"4.6197424156196805, 5.18364663560537"
"4.616243021564431, 5.168831579423212"
"4.619875685820301, 5.154074178523745"
"4.619942444566396, 5.142216547793893"
"4.620076210116034, 5.13025669018066"
"4.623787417109091, 5.115369454585888"
"4.627505731247417, 5.10045695459895"
"4.627649317110858, 5.088413596416192"
"4.627721243937682, 5.076464729976188"
"4.631453855736514, 5.061471904207375"
"4.63167736351961, 5.025447844551662"
"4.631901708954906, 4.989237051621197"
"4.632126896761969, 4.952810418781283"
"4.63604389709279, 4.913011892665585"
"4.636277820139937, 4.876030515262098"
"4.63288366790396, 4.841647563120105"
"4.629474723262828, 4.806938839980159"
"4.626050883170583, 4.771875514620634"
"4.622612043558704, 4.736427607043158"
"4.6191580993226005, 4.700563964819047"
"4.6083347605250715, 4.663845705730582"
"4.604831971544756, 4.627024119766217"
"4.601370868781815, 4.5957622195668595"
"4.5978899158763715, 4.564051636099121"
"4.590613725756682, 4.522072291841816"
"4.5981667203274466, 4.521551685507678"
"4.598277941891931, 4.520508215155621"
"4.598333660323689, 4.513245802635927"
"4.598389450707194, 4.505957994954532"
"4.606033299912524, 4.50488667188888"
"4.6058511238023305, 4.560142877852735"
"4.609452772740771, 4.617382836495045"
"4.609264639983278, 4.670584575971342"
"4.60907723171977, 4.722926702400001"
"4.608890543772259, 4.780778708949905"
"4.615688944308025, 4.895152122366461"
"4.618683485783123, 5.0036888119211955"
"4.6253337700649375, 5.113128215429445"
"4.628227246712046, 5.224309844264927"
"4.631083191506909, 5.3288753049654"
"4.64124256266058, 5.4154362172483"
"4.651297787523155, 5.502215669702003"
"4.65764709685756, 5.586273493030509"
"4.6711027392766455, 5.671091972036433"
"4.680855831776762, 5.759696209095322"
"4.68065178145807, 5.784412677057742"
"4.687480015223783, 5.809216406419166"
"4.694402917379773, 5.83446541304619"
"4.694183118136108, 5.859468867801331"
"4.6974144142290095, 5.887614239452435"
"4.697973856236383, 5.948579818869616"
"4.695065509986329, 6.01449511002316"
"4.688545542391909, 6.085176175773574"
"4.685587792823491, 6.1544012526619305"
"4.679100794234644, 6.214926474200367"
"4.679613182310539, 6.268880961882301"
"4.676494701806211, 6.319865095446208"
"4.680543444889695, 6.371816601551389"
"4.688163514328334, 6.4281833996817905"
"4.692267195567947, 6.489988626060404"
"4.695595126860107, 6.523006126530284"
"4.702573985315848, 6.552703849337841"
"4.705877704529178, 6.586050542031023"
"4.7056385725907, 6.616053047936974"
"4.708928722651763, 6.649730630779542"
"4.716484074589882, 6.685196687471514"
"4.720401550808798, 6.7246814124027114"
"4.728006361944066, 6.76105547584409"
"4.7356411754693974, 6.797880494673293"
"4.743306233688692, 6.83516308657731"
"4.7435942087035805, 6.85457460071521"
"4.7438829023425795, 6.874121540651073"
"4.744172317302403, 6.893805038259986"
"4.744462456293333, 6.913626229326681"
"4.741034698681742, 6.937323153637366"
"4.744753322039214, 6.951108497216848"
"4.7411780214873795, 6.964945025306898"
"4.744899028300211, 6.978832915667633"
"4.741321523942553, 6.9927723451606205"
"4.7450449172776175, 7.006763489750197"
"4.737883672370379, 7.008103981528039"
"4.738025323866496, 7.0094465451655354"
"4.730852325925385, 7.010791185369742"
"4.727263057189503, 7.015929929022192"
"4.723804884139635, 7.022434741871171"
"4.716612576936268, 7.014837612662162"
"4.7094127339064515, 7.00724359474088"
"4.702205288695396, 6.999652704261079"
"4.698716180787434, 6.98827226761709"
"4.6914927202364884, 6.971792395175996"
"4.676710780863995, 6.952752489940487"
"4.661952388645198, 6.933816869322355"
"4.647217005787933, 6.914984949728865"
"4.632504094642284, 6.89625614561232"
"4.617813117728878, 6.877629869474008"
"4.614063685084571, 6.845577742578036"
"4.606645691056981, 6.817503062393074"
"4.6029154547076505, 6.786015709961337"
"4.599192364484239, 6.754816816834394"
"4.595476391817918, 6.723903499150808"
"4.591817305916563, 6.710894628407863"
"4.591817305916563, 6.6943285798897385"
"4.584506360414523, 6.685021623324163"
"4.580854480680267, 6.672157092077182"
"4.573596259306391, 6.655759478682927"
"4.562630611136285, 6.624731245287601"
"4.551699631185008, 6.594031097547896"
"4.54082087074939, 6.564593330474232"
"4.529951357693078, 6.53450919098389"
"4.522714793267088, 6.508211883096227"
"4.522681496849376, 6.488216614744617"
"4.5226418110344015, 6.467593763179536"
"4.526162154192845, 6.443000462791694"
"4.5261100444737945, 6.422929675757967"
"4.526058314423021, 6.4031058404332555"
"4.529568549771813, 6.389945177819449"
"4.529557850963654, 6.374302792426376"
"4.5260154930872325, 6.3620604103738625"
"4.525998437043337, 6.345831157528313"
"4.525981422197417, 6.329708286419028"
"4.518967064091615, 6.318688840842661"
"4.518984203153261, 6.299622573739815"
"4.519005744406132, 6.288537436937101"
"4.519027417247961, 6.270126886640343"
"4.519053600059539, 6.259647811280056"
"4.522641811034404, 6.228619860098178"
"4.5262498588543565, 6.20558704082724"
"4.5298734740472115, 6.168245894826147"
"4.5299178964438, 6.142076325724107"
"4.533552894061069, 6.111551973593076"
"4.54446504315332, 6.012415610808852"
"4.551798705404625, 5.918389870177117"
"4.566406296894681, 5.825732903236176"
"4.577449871707589, 5.738195621379789"
"4.5849158108891155, 5.648957209699457"
"4.6068833537997165, 5.554151641274208"
"4.6215698029568895, 5.460943519147057"
"4.639978373042637, 5.3660227656353925"
"4.654716440861164, 5.275111900591866"
"4.6730950294807485, 5.181870428316651"
"4.6731965188708235, 5.151819039420438"
"4.680642920893669, 5.121757454889586"
"4.6807493091648755, 5.097668354115948"
"4.691946148733432, 5.064478960510442"
"4.703288281083853, 5.0370706249888"
"4.699780256775103, 5.0036888119211955"
"4.696265900036499, 4.970185246024679"
"4.688993341885715, 4.933609908232977"
"4.67796433752344, 4.900033485723025"
"4.6631885197346605, 4.863379596630665"
"4.65580234598751, 4.826545926988111"
"4.648417247558273, 4.789502214404875"
"4.648417247558268, 4.752217650744047"
"4.644683021207388, 4.711702943588447"
"4.641033163073088, 4.676800092560365"
"4.641033163073092, 4.683132707952858"
"4.644683021207387, 4.692806266628608"
"4.641033163073088, 4.7020759988612895"
"4.6447671702975395, 4.717618849461974"
"4.6447671702975395, 4.723896617555797"
"4.655620215799452, 4.752899749383866"
"4.666441310983376, 4.781649781316245"
"4.680855831776762, 4.807241079374357"
"4.6916058629293325, 4.835541771640907"
"4.702325014958431, 4.8636353637366"
"4.7058099657459165, 4.879187014287247"
"4.701966287691372, 4.894679532227464"
"4.698130224027547, 4.916137606467226"
"4.698013473899474, 4.9283911549122905"
"4.697780412653181, 4.9468202012498015"
"4.7011344954640295, 4.968258842441783"
"4.704598715059135, 4.983458000285186"
"4.711633264866476, 5.001674737558176"
"4.7149545493936, 5.022874751973552"
"4.721958618753746, 5.040957943320569"
"4.714701851658993, 5.046877746658998"
"4.714701851658993, 5.0587145935448135"
"4.711136015270878, 5.067525027336645"
"4.707446582337033, 5.070548546119184"
"4.703759812734604, 5.073570059855664"
"4.711136015270875, 5.061606220754788"
"4.714828121772736, 5.046734270395245"
"4.718522912096379, 5.031846991125541"
"4.722351530500641, 5.02271603576253"
"4.72618773748249, 5.013564572861135"
"4.722745916580775, 5.0043920904320665"
"4.719298004077458, 4.995198068779169"
"4.71584397782749, 4.985981980410688"
"4.712383815550206, 4.976743289949878"
"4.705202441084117, 4.964585693047752"
"4.7053236409801205, 4.946403867539267"
"4.705444993106695, 4.928170958408884"
"4.705566497751079, 4.909883195868902"
"4.7094127339064515, 4.8883908307624235"
"4.709536933345687, 4.8699668825320614"
"4.702325014958436, 4.857558040563623"
"4.695105418710695, 4.845112510127709"
"4.691492720236484, 4.829716809097281"
"4.680536666709002, 4.820399011998189"
"4.677022391087215, 4.810762485730232"
"4.677126523377002, 4.79201404033666"
"4.677230787188734, 4.773180826093588"
"4.673705890233273, 4.763398756642211"
"4.673808151093229, 4.744416823673079"
"4.6738081510932385, 4.731945791532109"
"4.670274712787986, 4.722029030449923"
"4.666734843753256, 4.712072687988286"
"4.670475330323367, 4.702452733104224"
"4.6669311529529915, 4.6924224869638405"
"4.6634766804516445, 4.675612068497834"
"4.6634766804516445, 4.675612068497834"
"4.6634766804516445, 4.675612068497834"
"4.656167995556999, 4.668854543120805"
"4.652510572934031, 4.665468512865958"
"4.648851084662226, 4.662077597372113"
"4.648938183363608, 4.655280989305442"
"4.649025392984267, 4.648464474895269"
"4.649112713736346, 4.641627808025122"
"4.656535509193981, 4.635198885425648"
"4.6639593970873445, 4.628759520236949"
"4.66415334628521, 4.614962962406167"
"4.664250506659672, 4.595026657675392"
"4.664347791201229, 4.574956803902527"
"4.664542733739473, 4.560852636634534"
"4.664738175813781, 4.546655398569982"
"4.664738175813786, 4.533380914803525"
"4.668620112339481, 4.522615759881067"
"4.66872061044889, 4.5154081796693575"
"4.6688212376211995, 4.501453088607677"
"4.665130566275161, 4.491071559496286"
"4.672923025895106, 4.4690637509936"
"4.669326318161609, 4.451118470722276"
"4.673338345887349, 4.432439454593"
"4.6697327312895665, 4.414194806472599"
"4.669936726324768, 4.391979824102567"
"4.669936726324768, 4.398993876274414"
"4.6737558154284855, 4.402183966143536"
"4.669936726324765, 4.4059912894686715"
"4.6737558154284855, 4.409176110317393"
"4.681402388175594, 4.4155417070483765"
"4.680855831776762, 4.487247907271595"
"4.687920530146075, 4.5630786185009296"
"4.6949502254486815, 4.6304565234369015"
"4.701945228213403, 4.702728414050863"
"4.701338853584914, 4.773838769280561"
"4.69297478948763, 4.893444622477194"
"4.6809624889841395, 5.001284784571496"
"4.6765036937790025, 5.119208769723064"
"4.6683938799615055, 5.233222247549821"
"4.66036608578574, 5.347025538464677"
"4.66319080240832, 5.446047840726477"
"4.665986158996398, 5.551759939032461"
"4.665137428185115, 5.649051064349146"
"4.664298002187606, 5.74733718374645"
"4.670524447549043, 5.846830866909203"
"4.68485067196082, 5.912837134305599"
"4.699216596190084, 5.980127003760062"
"4.71013795306662, 6.05244206114935"
"4.724583786563145, 6.122591419034374"
"4.735581721238215, 6.190977082657673"
"4.732359757429288, 6.239122339162615"
"4.729128278770942, 6.288027353338974"
"4.729394478862981, 6.333635089705403"
"4.726149850334039, 6.3840429544691535"
"4.722895590352649, 6.435266469226727"
"4.726677015453321, 6.486459523230344"
"4.7304658437146445, 6.5384154406035835"
"4.7342621047647055, 6.591148559965014"
"4.738065828388033, 6.6446728408604105"
"4.74187704452662, 6.699001867565856"
"4.745551333348908, 6.728263405687306"
"4.752908049878481, 6.754148852992897"
"4.756590497756494, 6.783840884106459"
"4.7602756855178425, 6.813759145877274"
"4.767654321212791, 6.848736978163096"
"4.7752072379231585, 6.859617910083559"
"4.782612842952516, 6.87790355831752"
"4.793742388527309, 6.892600894512539"
"4.8013563281547045, 6.903676853066645"
"4.808806489226551, 6.913561510699233"
"4.8017170639332765, 6.932169860143122"
"4.79107023359985, 6.947150601409556"
"4.776685212148772, 6.957181289531647"
"4.769569272955046, 6.976040780956019"
"4.758882182024009, 6.991243048207547"
"4.758882182024009, 6.973596941907745"
"4.755164347403269, 6.959761269487252"
"4.758882182024009, 6.947256664318251"
"4.755164347403269, 6.93351005414983"
"4.75144929902647, 6.919814218780843"
"4.748031550144812, 6.926055012570039"
"4.744753322039213, 6.933586253545428"
"4.741321523942553, 6.9398749758324225"
"4.741609069155968, 6.9424346439407145"
"4.741897337039509, 6.945002193525841"
"4.7381671532880025, 6.9487579787614155"
"4.7344397454638125, 6.943717431317748"
"4.726993215553442, 6.942434643940711"
"4.719557663395489, 6.9411538269295985"
"4.712258331879099, 6.9411538269295985"
"4.701252876480786, 6.936132066477631"
"4.6938456617762485, 6.934858183774085"
"4.686558177048691, 6.934858183774088"
"4.679271983600108, 6.934858183774085"
"4.6718870511020265, 6.933586253545428"
"4.668100985196906, 6.927318123610401"
"4.660736306653448, 6.917347960047151"
"4.653381904140258, 6.90741252026127"
"4.6460376960856395, 6.906168979359768"
"4.635116942345449, 6.901219094159383"
"4.627865366215257, 6.892574156138636"
"4.620614602397584, 6.883946148851482"
"4.613364591900049, 6.875335047627194"
"4.609770291012428, 6.8630516975255755"
"4.609770291012428, 6.854478908381896"
"4.606173917017096, 6.8507951757655325"
"4.606173917017095, 6.850795175765535"
"4.60977029101242, 6.845922949371198"
"4.6061152755162285, 6.841059201797853"
"4.606056706948687, 6.831357072069915"
"4.5986507613003775, 6.810899002720472"
"4.591272925175975, 6.790613145765759"
"4.580342914232495, 6.775230971252835"
"4.573025203007691, 6.755246912910045"
"4.562161814848131, 6.740097560898905"
"4.562038262579312, 6.719345397852985"
"4.561915316407758, 6.698796269193528"
"4.561792971884191, 6.678447490670683"
"4.561671224602774, 6.658296410900611"
"4.561550070200573, 6.638340410973304"
"4.5544842435254, 6.6234178885930985"
"4.554484243525394, 6.607572330067873"
"4.550948178617579, 6.58832244140762"
"4.547410000696012, 6.569151541570742"
"4.543869700735201, 6.550059321470707"
"4.551067454911796, 6.530293082868885"
"4.547627661962063, 6.507966980835478"
"4.5477374966180975, 6.4968192652757395"
"4.5514296976425195, 6.481318275822689"
"4.551551939258742, 6.4700978641194"
"4.544404512640299, 6.433954699757426"
"4.544444841273653, 6.397207104270409"
"4.54811604075968, 6.349734367337154"
"4.548183674614507, 6.306796130143524"
"4.548228904410933, 6.263476385361745"
"4.559287432042961, 6.153490409164574"
"4.5667827535850885, 6.049636243805649"
"4.574335102384655, 5.9477493123186385"
"4.578237618539417, 5.850887714372776"
"4.585889399040949, 5.752478205040641"
"4.608334760525073, 5.507698303056592"
"4.6309010227152, 5.272000304225144"
"4.646128217531657, 5.039935222678803"
"4.665228979118272, 4.801601728789031"
"4.684448145204967, 4.55189043248375"
"4.685117782426855, 4.467681447572009"
"4.693481492453141, 4.37982827292751"
"4.701799344205396, 4.296465684356059"
"4.710184336954322, 4.209818291721039"
"4.71863737436343, 4.119527799232568"
"4.726450769843827, 4.094809358427096"
"4.726450769843825, 4.070766158820305"
"4.730362005961117, 4.041939684545678"
"4.734276283873965, 4.012765421284136"
"4.7381936157671785, 3.983234405672871"
"4.7381936157671785, 3.983234405672871"
"4.7381936157671785, 3.983234405672871"
"4.7381936157671785, 3.983234405672871"
"4.7381936157671785, 3.983234405672871"
"4.7381936157671785, 3.983234405672871"
"4.745575001415027, 4.018386563266464"
"4.752780383960352, 4.062007746816743"
"4.759959232366345, 4.104732188543288"
"4.763373934094847, 4.142274474370094"
"4.774409726044312, 4.186815593374163"
"4.77389557347607, 4.227111392295349"
"4.777271587244196, 4.255171314629369"
"4.780637073948098, 4.290177726491127"
"4.783992088017445, 4.324632259485126"
"4.783462655878832, 4.348200142228327"
"4.794726666866767, 4.352100273498943"
"4.798604795348697, 4.355330202961731"
"4.80617929734713, 4.355330202961735"
"4.81744633077832, 4.359218305625502"
"4.817446330778329, 4.366318684782314"
"4.817446330778329, 4.366318684782314"
"4.821134691878733, 4.370187152211139"
"4.817248164977965, 4.374047946858639"
"4.813560352935401, 4.370187152211139"
"4.817446330778329, 4.366318684782314"
"4.810064195495715, 4.3585585678996885"
"4.802674788559391, 4.3507672673536195"
"4.802863785489111, 4.342944451890286"
"4.799163972954966, 4.339021121891104"
"4.7991639729549656, 4.339021121891104"
"4.802674788559398, 4.3507672673536195"
"4.806179297347121, 4.36244250368925"
"4.8059884380367865, 4.370187152211139"
"4.809484562114417, 4.381746680595089"
"4.80929185254186, 4.38941521007326"
"4.797862609559665, 4.400240275953577"
"4.79031016395363, 4.407225737708217"
"4.77889930524847, 4.417976844515504"
