"8.411520523652358, 3.9671959889354618"
"4.938473938313498, 4.207358043135486"
"4.930589702939827, 4.2231065669062495"
"4.926383368686377, 4.235421067951513"
"4.922186156440194, 4.247655566594148"
"4.917998027537827, 4.2598112473332534"
"4.913818943525321, 4.271889282942361"
"4.920859664612594, 4.295106268120401"
"4.9242410448044325, 4.321301247587694"
"4.9276165715310425, 4.3472032963392735"
"4.934895352181889, 4.376003728400175"
"4.938257314966118, 4.401326695625945"
"4.934350143972174, 4.418909571326468"
"4.930446347842542, 4.4363788387811525"
"4.918755092849564, 4.454308841402202"
"4.907093795541458, 4.465337762670741"
"4.903213300000048, 4.482494282424877"
"4.895708354461543, 4.482494282424895"
"4.891835077234161, 4.486130907984565"
"4.899584896230101, 4.4923074008486115"
"4.892079004737395, 4.4990144668145895"
"4.880707341115146, 4.502628439029436"
"4.876841844382858, 4.506236115041174"
"4.869349511024979, 4.506236115041185"
"4.858005301881647, 4.503159122938767"
"4.858005301881647, 4.503159122938767"
"4.858005301881647, 4.503159122938767"
"4.86163579183386, 4.506763749177907"
"4.865264609909499, 4.510362127173664"
"4.868891763443803, 4.513954292108945"
"4.872517259734296, 4.517540279028127"
"4.876141106040766, 4.521120122837427"
"4.872517259734296, 4.517540279028129"
"4.865264609909499, 4.517021719209636"
"4.861635791833869, 4.513432719935134"
"4.858005301881641, 4.5098375302545595"
"4.84688897587134, 4.506236115041174"
"4.84325401084874, 4.495930984304584"
"4.847103726842059, 4.4788511846194226"
"4.847318754062509, 4.464775963682383"
"4.843679213039587, 4.454308841402202"
"4.847534058067374, 4.443799531981101"
"4.855694986953917, 4.407640860966458"
"4.85635975868605, 4.377910156112236"
"4.857027113450357, 4.347755352815634"
"4.865257387640935, 4.30996376421453"
"4.873522843247257, 4.271501324045747"
"4.870081938918767, 4.252008242438922"
"4.866404613461407, 4.225663420693927"
"4.866634955745984, 4.202401361052889"
"4.863181872313911, 4.182287798988888"
"4.859722667077865, 4.161979573238163"
"4.855585656133224, 4.182287798988888"
"4.855362352209216, 4.205762115301972"
"4.855139339075888, 4.221541394724657"
"4.8510170065504745, 4.241297813927407"
"4.843012905142961, 4.2575708175946865"
"4.834823547874847, 4.296230009945194"
"4.826668734220388, 4.3342083998249255"
"4.818351006536008, 4.372180775941903"
"4.81027002533414, 4.408861482741333"
"4.806053640522109, 4.448075769395707"
"4.808935998432325, 4.501144854937994"
"4.811802244458585, 4.55306796867063"
"4.807238286021294, 4.603938812114082"
"4.810092878004858, 4.653847065235611"
"4.81293164968727, 4.702878425531306"
"4.804635713332276, 4.760540483491727"
"4.796394425470787, 4.817223048440612"
"4.791943315721816, 4.875932294825059"
"4.787346090195323, 4.928139212065222"
"4.779240377245045, 4.982599886955899"
"4.778412572847025, 5.036535665162974"
"4.7812752607264635, 5.0929170053422865"
"4.7804459753282735, 5.146096792449017"
"4.776121805942873, 5.201926896698917"
"4.775313205690498, 5.254706339237637"
"4.770712982914083, 5.322018327074684"
"4.76253225392504, 5.386331197624125"
"4.7580216083361595, 5.453690069567843"
"4.75354686686133, 5.521265439337946"
"4.749107589998232, 5.5891610392569175"
"4.741838314229861, 5.65547218033002"
"4.734455007139193, 5.72231817911684"
"4.737603074268823, 5.7869885734816515"
"4.7371997170580205, 5.855482718426611"
"4.729992633554059, 5.925321815476185"
"4.738549888707103, 6.117517771222527"
"4.747375376011771, 6.3235366406331615"
"4.752717539510524, 6.5402873411363185"
"4.754638548077375, 6.777642930430245"
"4.771026701952622, 7.033111333075883"
"4.771992361593984, 7.10386564242962"
"4.772965257676, 7.17624350313379"
"4.770213989306409, 7.254181547035608"
"4.774767967389013, 7.324388873339494"
"4.7682485372686605, 7.400078621263655"
"4.778849647727601, 7.390957280805167"
"4.789421788745429, 7.381880603832133"
"4.792821886583034, 7.3745328536014565"
"4.796216068168972, 7.367209412162294"
"4.803169062150526, 7.354296660092768"
"4.803717327300503, 7.407432369316692"
"4.800508276931306, 7.455547692116311"
"4.808402928327947, 7.51011741120714"
"4.808776811705136, 7.563583669606519"
"4.81293164968726, 7.623751821363946"
"4.818068763123969, 7.715490048450315"
"4.827079962989441, 7.81599368659501"
"4.8212096497716015, 7.919305857170757"
"4.826668734220392, 8.043336784771638"
"4.82830083501146, 8.15293303379734"
"4.8319814963357794, 8.123346215276742"
"4.835660389885886, 8.093913781375186"
"4.8466865424880385, 8.06220249193045"
"4.8540286154033785, 8.01524948683464"
"4.861363803873562, 7.979718747715973"
"4.8716560241584705, 7.920045649902026"
"4.874373640145388, 7.850558803084933"
"4.888206386502166, 7.786493962141233"
"4.898344046984848, 7.729776713860511"
"4.904571456286975, 7.6677861362853"
"4.90432099831051, 7.62480471198147"
"4.911524528195976, 7.592342165944699"
"4.911269893758986, 7.560112144196472"
"4.911015584783373, 7.518113058960185"
"4.914610505244472, 7.482354062886099"
"4.904571456286975, 7.586034218361194"
"4.890620135314794, 7.686142580093644"
"4.876841844382857, 7.790718151518928"
"4.866627677188692, 7.9021785398160445"
"4.856359758686048, 8.016404959770728"
"4.850358443335451, 8.088990191513242"
"4.847992197120672, 8.167511989544812"
"4.83777164255082, 8.23344724385371"
"4.831407202977639, 8.307744533845932"
"4.82520047523024, 8.386264093772834"
"4.824378767946581, 8.339509532553896"
"4.823765317129203, 8.296013243735803"
"4.8270702719311815, 8.260106871245922"
"4.826453697468989, 8.21742421671832"
"4.825635349934542, 8.172619290230582"
"4.82133546741591, 8.149152382347904"
"4.824618397991962, 8.114539262841927"
"4.82421346511411, 8.098305393863413"
"4.819935501314061, 8.075330215190817"
"4.815672064958631, 8.052511387327014"
"4.812390788456292, 8.086534572052393"
"4.801545953552668, 8.132153863794205"
"4.794360274713929, 8.159883216235952"
"4.7910326017131375, 8.194813431448512"
"4.787694592345242, 8.230044240661991"
"4.787873896473897, 8.267395666623676"
"4.788053434336924, 8.30500478483854"
"4.784346193229276, 8.335632193050047"
"4.7806370739481, 8.36641707350572"
"4.773213166826644, 8.39283467434993"
"4.773383434435721, 8.407499586295728"
"4.773553924455615, 8.422214408004045"
"4.7776180101711025, 8.44438055930623"
"4.77406673335359, 8.4786787702586"
"4.778139346739704, 8.513209935647662"
"4.774581559741386, 8.523678145734896"
"4.771017270253615, 8.534182069769198"
"4.767446454098573, 8.544721855638704"
"4.771527568101957, 8.543090956970183"
"4.771698115082094, 8.546070798390847"
"4.779012810047543, 8.515789997954892"
"4.782397652695506, 8.49029700403415"
"4.785771896240347, 8.464976969745297"
"4.785235509223775, 8.432431209144163"
"4.784701223015863, 8.400160901247894"
"4.78434619322928, 8.370930549878686"
"4.787873896473904, 8.337400231148365"
"4.791395231096399, 8.304097689659438"
"4.806561761695019, 8.28081937810034"
"4.813952238042572, 8.254977791751251"
"4.81744633077832, 8.222210985940087"
"4.817248164977965, 8.18523682631768"
"4.8207339232158395, 8.152933033797343"
"4.820134718626349, 8.11148135939693"
"4.823608032837855, 8.079706535235292"
"4.834406751067332, 8.023539795169992"
"4.845176075876609, 7.9790262224273825"
"4.852266373376814, 7.930672364319965"
"4.855694986953928, 7.889336309231274"
"4.86275951727511, 7.8419126882641725"
"4.869349511024989, 7.769597687150126"
"4.875675444830787, 7.686142580093641"
"4.881963312901073, 7.604424726124411"
"4.888213489247306, 7.5244116660567535"
"4.894426342484103, 7.446070897655277"
"4.893218352615876, 7.369369879686108"
"4.892017993405098, 7.303749513316217"
"4.890825192561133, 7.239382232823896"
"4.893415708318685, 7.17239797252286"
"4.895992119953759, 7.106703609937229"
"4.891042743270505, 7.023215103274065"
"4.889867332197165, 6.938080330291088"
"4.888699210271698, 6.855046923250567"
"4.887306990241585, 6.772953964550784"
"4.882453811792057, 6.697555830352282"
"4.876964581220739, 6.597442153380449"
"4.871533166428147, 6.500717478951476"
"4.872997542093526, 6.406451370590828"
"4.864243614816592, 6.320088674824111"
"4.862349243036116, 6.2287489209922615"
"4.858342679664471, 6.1613022539090565"
"4.85434875001545, 6.095215197001936"
"4.843621569538897, 6.030922047465066"
"4.836290880425965, 5.97083012328282"
"4.8289799252852665, 5.911788324772112"
"4.825610686086119, 5.870498597429386"
"4.818685677523808, 5.82629105369726"
"4.811762728146106, 5.782556794481549"
"4.811762728146111, 5.733128675445723"
"4.808389902918578, 5.6935105925704335"
"4.8031951231984635, 5.57511412076005"
"4.801527891328494, 5.4610764293797915"
"4.7998397084672995, 5.347752955599585"
"4.794497560253522, 5.237490412567655"
"4.785609132130711, 5.1180380305217135"
"4.795168528263027, 4.976061906148821"
"4.804897546492863, 4.830182573556359"
"4.811042425180413, 4.68166713508384"
"4.817486950766226, 4.518141886430181"
"4.827684409691947, 4.346768801914427"
"4.836812102218249, 4.247851259489124"
"4.846037521985713, 4.144085811319531"
"4.859270479627897, 4.030366175988274"
"4.872422512432261, 3.919575264075444"
"4.885712093827866, 3.80260363174715"
"4.87875825734481, 3.7448671389201778"
"4.871779547597622, 3.6855906165889287"
"4.864775787125788, 3.6247138204444056"
"4.853770068945559, 3.56783197520506"
"4.850468025704795, 3.5095467284351933"
"4.842733886611748, 3.539401750823366"
"4.83875966214602, 3.5647968099018286"
"4.834575324537107, 3.6011109917079445"
"4.830610476604699, 3.6258862745825873"
"4.818938328738188, 3.6504190051681356"
"4.818533377929203, 3.672096116701841"
"4.810638621524012, 3.701478720900276"
"4.806696108592222, 3.7160339156977287"
"4.81044192338746, 3.730499437217361"
"4.810245484662518, 3.7500801851711785"
"4.814185869394326, 3.7539816687364507"
"4.8218721486094225, 3.753981668736447"
"4.825819604062163, 3.757879873779519"
"4.818129496298724, 3.775974981733615"
"4.818129496298724, 3.7759749817336186"
"4.813788415167247, 3.810407832257681"
"4.813392007031226, 3.8480596234377558"
"4.8129966408533615, 3.885071325917128"
"4.820247969410385, 3.9129740800889863"
"4.823765317129203, 3.952540118742423"
"4.815728423517725, 3.987821218069424"
"4.803812475141255, 4.018965528046028"
"4.799537973832132, 4.057636323422901"
"4.7952780443262055, 4.0956097801857645"
"4.7910326017131375, 4.132911451262554"
"4.794543351818764, 4.153447944710749"
"4.801921254777009, 4.169566528508813"
"4.801733482422889, 4.177993212092957"
"4.801545953552668, 4.186382111303956"
"4.801358667692179, 4.194733589855918"
"4.801358667692174, 4.194733589855918"
"4.801358667692174, 4.194733589855918"
"4.805227475251191, 4.198091866360404"
"4.805227475251192, 4.20559981990213"
"4.801358667692179, 4.209742433195792"
"4.812779632099829, 4.205599819902119"
"4.820334194377668, 4.205599819902144"
"4.816458071320974, 4.209742433195792"
"4.8240113925946675, 4.202248659801061"
"4.835450772012851, 4.198091866360404"
"4.8393375235418326, 4.186382111303939"
"4.847120629079102, 4.177993212092957"
"4.8588194696993, 4.157700054906183"
"4.866634955745979, 4.14918613281251"
"4.87078090413136, 4.136342021993155"
"4.8746995058908835, 4.132040937670542"
"4.878382809801806, 4.12860495117409"
"4.885744344797912, 4.129478558516212"
"4.889422590896086, 4.126043334988875"
"4.896774077529194, 4.126918613651554"
"4.911716921017508, 4.127792467851105"
"4.915648320423125, 4.131221510437033"
"4.9195831142169055, 4.134648233448061"
"4.923521314311496, 4.138072645635837"
"4.9274629326382176, 4.141494755800625"
"4.931681454580359, 4.128604951174104"
"4.946938765088278, 4.113061124354935"
"4.958536490717556, 4.093044100872962"
"4.970149865713185, 4.072857113127231"
"4.981779106549984, 4.052496887347093"
"4.982086529817792, 4.043535111789893"
"4.978714618153202, 4.030011366138119"
"4.979020492746903, 4.020940906205276"
"4.979326770340128, 4.011826280217406"
"4.979633451733163, 4.002667089433974"
"4.979326770340128, 4.011826280217388"
"4.9753368578462585, 4.016389138840783"
"4.9750333431558005, 4.017379366309026"
"4.974730227607463, 4.026461822088308"
"4.978104074773688, 4.031960144956997"
"4.98576238649604, 4.0400033657345205"
"4.997098093024512, 4.052496887347104"
"4.99678085888724, 4.077278673557181"
"4.9964640413889825, 4.093953242519898"
"4.996464041388974, 4.101792055983108"
"4.996464041388974, 4.101792055983108"
"4.992167368463089, 4.107045914273126"
"4.992167368463089, 4.107045914273126"
"4.992167368463089, 4.107045914273126"
"4.988190684316667, 4.111389798891388"
"4.991854133200105, 4.107939664099163"
"4.999812766578625, 4.099230676391514"
"5.003476402009735, 4.095767044927598"
"5.01511504840718, 4.083528703500175"
"5.026770284686783, 4.0791270469876615"
"5.023106117160138, 4.0747149840936885"
"5.023440635041553, 4.065859446815505"
"5.031792501297147, 4.048021372352746"
"5.032133497538232, 4.039038056669426"
"5.032474943917639, 4.030011366138119"
"5.040517909725287, 4.012821561816523"
"5.033159190678987, 3.9954926843939873"
"5.033501992860682, 3.9862638816068348"
"5.02981808362684, 3.9816324136874"
"5.033845248780229, 3.968712707182231"
"5.026132709513904, 3.960408961212149"
"5.030158969278881, 3.964040452594162"
"5.030158969278881, 3.955718744487662"
"5.030158969278881, 3.938993421454086"
"5.022445864126343, 3.930589457196678"
"5.018757541032943, 3.934255075934285"
"5.014736781576442, 3.930589457196678"
"5.007031667507514, 3.930589457196678"
"5.00735743848758, 3.9295048232458853"
"5.00768364066668, 3.92841831493212"
"5.011376435824316, 3.9331740317402435"
"5.011047857914349, 3.942649718955437"
"5.014736781576439, 3.9473697923926956"
"5.010719714300233, 3.960408961212135"
"5.006706326868163, 3.9733733889962757"
"4.9950050856318775, 3.9780225488690384"
"4.995005085631883, 3.9862638816068348"
"4.983011229569307, 4.000090120028222"
"4.975033343155813, 4.009251310740172"
"4.967069756915262, 4.010248297290463"
"4.955150977577576, 4.056014340733238"
"4.931681454580359, 4.0895685207342645"
"4.916174073579246, 4.121725960243307"
"4.904373953063885, 4.157700054906183"
"4.892604150982102, 4.2006461401143795"
"4.884050076863432, 4.248411963188595"
"4.879434522403336, 4.298360829586752"
"4.874840734570381, 4.347203296339247"
"4.866399767374668, 4.391845248749535"
"4.858005301881647, 4.435595536099081"
"4.849872803382781, 4.477959232154401"
"4.849010761958642, 4.526736865108601"
"4.840934793401469, 4.567591675638088"
"4.832892419898555, 4.607829747615812"
"4.8212828580935625, 4.650465470810943"
"4.812741651742232, 4.7032521032748384"
"4.797110102519252, 4.748535742118202"
"4.7887264153968045, 4.799548686870354"
"4.780407995917251, 4.849749885225277"
"4.779406556694946, 4.899229003820253"
"4.770866456547552, 4.983876919704221"
"4.765923823784603, 5.070231044157518"
"4.757539617250002, 5.15845501246923"
"4.749239279275682, 5.246080917338304"
"4.737420123996902, 5.330517689555907"
"4.7363327904459585, 5.435554825398083"
"4.73182432899668, 5.5384155829352055"
"4.727228200829819, 5.636084617254955"
"4.722679003931832, 5.734821687825818"
"4.7216825296470555, 5.838170362699318"
"4.718297934916521, 5.892203883580111"
"4.711523742740864, 5.950463573574227"
"4.708250269831863, 6.013201027909634"
"4.704971284991787, 6.077085418374033"
"4.698175666459242, 6.138471309950598"
"4.695428003547046, 6.2287489209922615"
"4.696085392590554, 6.317967483735357"
"4.693309194809172, 6.406644253706539"
"4.69396384816359, 6.501455466397732"
"4.6946232478148, 6.5992824429746415"
"4.69539861541135, 6.669244062097038"
"4.696180597484497, 6.74101648681706"
"4.696969279108044, 6.814658407153152"
"4.697764746822265, 6.890229007692457"
"4.70222109296003, 6.972783416917382"
"4.712826502312882, 6.966503659425154"
"4.71975957206968, 6.955275676773449"
"4.730197012973239, 6.947785879858449"
"4.740746358267355, 6.94158682420867"
"4.743974101367574, 6.925585510776605"
"4.744402136951157, 6.972462936850292"
"4.752165236633083, 7.030134191768518"
"4.759815442687267, 7.0785129107011"
"4.760275685517847, 7.127581739281491"
"4.768130381371175, 7.187986177459043"
"4.7799063391430465, 7.247143554387727"
"4.791768261851276, 7.307436375744107"
"4.800146025748689, 7.3745328536014565"
"4.8121730973425345, 7.4372756935112765"
"4.816907350403139, 7.491317594187801"
"4.8240921901421405, 7.479627237552991"
"4.823895022783128, 7.458142600752211"
"4.831068629244938, 7.446561066409847"
"4.838235517839605, 7.435019682603961"
"4.848973381907132, 7.427519974350016"
"4.852549373686384, 7.431522221488884"
"4.863489113563958, 7.445289674256764"
"4.867060809491327, 7.449297516669786"
"4.874427836673555, 7.459084906488329"
"4.881797590058511, 7.468890620300066"
"4.890124611332839, 7.515596261467714"
"4.894911691384822, 7.558874226602217"
"4.903322364381983, 7.606860423450334"
"4.91177948872158, 7.655516393406584"
"4.916413287078615, 7.698647165342023"
"4.924157061635962, 7.721473385172173"
"4.928033904926276, 7.7486142732523255"
"4.932183348759499, 7.778013134082783"
"4.932452977014311, 7.8012533209468025"
"4.936614306275059, 7.831018651012639"
"4.925480780213157, 7.848102573772488"
"4.922120836173863, 7.856738820848923"
"4.918232342651125, 7.86099270366579"
"4.91460575736944, 7.867454462746953"
"4.91097758520668, 7.8739273760853985"
"4.9076021708079836, 7.893413228138803"
"4.900083477688002, 7.915023571176914"
"4.8969441721522555, 7.947876993119925"
"4.889904460770992, 7.985335890607425"
"4.886499618088612, 8.016404959770725"
"4.88308882272959, 8.036586467889276"
"4.883568826289299, 8.063657442124306"
"4.876249291152885, 8.077262824948065"
"4.872587010877131, 8.084083056507383"
"4.865257387640935, 8.09775869467354"
"4.8686921688465095, 8.077262824948065"
"4.868231312763033, 8.050098706847201"
"4.8716560241584705, 8.029847737330318"
"4.875074734890568, 8.0097008750978"
"4.8784874658296875, 7.989657611755379"
"4.8784874658296875, 7.989657611755379"
"4.8784874658296875, 7.989657611755379"
"4.874840734570381, 7.985335890607416"
"4.874840734570381, 7.985335890607416"
"4.874840734570381, 7.985335890607416"
"4.873907750102325, 7.921571646825903"
"4.872979564525757, 7.858792377391087"
"4.879528058711944, 7.807554692857987"
"4.871137442299503, 7.7465672467889535"
"4.869995658759961, 7.6845168156609445"
"4.866620550558261, 7.703019608337984"
"4.859409858450418, 7.715408144576092"
"4.852192547930572, 7.727839524446836"
"4.856240434427183, 7.7465672467889535"
"4.849441230802813, 7.773793509392531"
"4.834943516906674, 7.809697951637481"
"4.824251984857481, 7.852348950399362"
"4.809696831933623, 7.888943751803919"
"4.795113373129575, 7.925857849312971"
"4.7841568989332215, 7.956481015237092"
"4.7806735184660845, 7.987317525816706"
"4.777183905445265, 8.018368534358729"
"4.773688037212307, 8.049635190895458"
"4.766349634253491, 8.074317838706028"
"4.766677443774895, 8.101591095013966"
"4.766677443774895, 8.101591095013966"
"4.7666774437748956, 8.10159109501397"
"4.7666774437748956, 8.10159109501397"
"4.774194025779093, 8.112820031639426"
"4.774025145362125, 8.12158331741136"
"4.770352228584672, 8.117201586324915"
"4.7666774437748956, 8.112820031639428"
"4.766841665995413, 8.104057463178838"
"4.759481792168122, 8.095295635480515"
"4.7521143366523235, 8.086534572052395"
"4.759003742300204, 8.021157555969538"
"4.762194456649432, 7.96341186863477"
"4.7615531207090775, 7.91074158769041"
"4.768370231970452, 7.848102573772478"
"4.7751543481978524, 7.786433475322093"
"4.774986621701565, 7.773793509392539"
"4.778449255087702, 7.754915218778888"
"4.781905751640902, 7.73613447548643"
"4.781734130209811, 7.72366792747006"
"4.781562727205112, 7.711244365969597"
"4.787924143495445, 7.58687876547689"
"4.790471436379115, 7.460389634638932"
"4.792998263969805, 7.337874368106862"
"4.795504874103299, 7.21922232138305"
"4.805262617879533, 7.104321254389051"
"4.807334381734153, 6.981681639010384"
"4.813076571538161, 6.868344364405012"
"4.818763974397822, 6.7589351004194125"
"4.820736223509298, 6.6488117364994"
"4.822688354921884, 6.542638076940656"
"4.82118486127681, 6.407040224562202"
"4.819695877432014, 6.284365301760517"
"4.81481617307339, 6.163416424346721"
"4.816942414962817, 6.047189784446786"
"4.811940633787301, 5.934928771742211"
"4.811762728146111, 5.876853727291092"
"4.811585033812767, 5.813413694466545"
"4.814774940643209, 5.75394549517543"
"4.814595710400367, 5.698569177855772"
"4.814595710400367, 5.644165721220867"
"4.816035533397969, 5.5740322191976945"
"4.821069327033456, 5.507232259243129"
"4.82615541509451, 5.440562661978323"
"4.8312946346389865, 5.373922566093655"
"4.836487840978168, 5.307198421544509"
"4.845606241521877, 5.202435127197771"
"4.851144393622228, 5.09415906319348"
"4.8567487340877475, 4.984601669798728"
"4.855153415523868, 4.872973965830877"
"4.860848823315845, 4.758380029119072"
"4.865944827767873, 4.697449684876974"
"4.867284853100329, 4.632213733290552"
"4.8686350909265075, 4.565375164185305"
"4.881257109819115, 4.499785187314256"
"4.882672230238001, 4.42917458071223"
"4.887002817093222, 4.382968685956602"
"4.887724030081792, 4.3461083568226275"
"4.895954880822655, 4.301464150707858"
"4.892812676428696, 4.259928380825102"
"4.9010845110528, 4.213507700430128"
"4.905742113795912, 4.184544337136909"
"4.914079263747958, 4.144085811319517"
"4.914862259087413, 4.110612158385699"
"4.923253585366081, 4.068663301374546"
"4.924057823065649, 4.03390240437729"
"4.92773370630358, 4.030366175988245"
"4.931407981147067, 4.034871099771237"
"4.939029893177071, 4.034871099771237"
"4.939029893177071, 4.042889633483256"
"4.93902989317707, 4.050883113695942"
"4.92719251273815, 4.080048946590832"
"4.915648320423124, 4.107939664099149"
"4.896274387031138, 4.136379379292258"
"4.892110424175964, 4.16445684091174"
"4.884050076863432, 4.188823022191372"
"4.876249291152885, 4.204642902696602"
"4.875778555348024, 4.2211289343924605"
"4.875543644688631, 4.236707527133415"
"4.871424030192166, 4.248884109307792"
"4.8675422631590655, 4.260241167324256"
"4.8675422631590655, 4.260241167324256"
"4.863890508207848, 4.25621300338673"
"4.863890508207848, 4.25621300338673"
"4.860237063829043, 4.252176234172353"
"4.860237063829043, 4.252176234172353"
"4.868231312763033, 4.235942243069257"
"4.872587010877131, 4.215450937153673"
"4.876957690017933, 4.194733589855947"
"4.885016338600613, 4.177993212092957"
"4.8815834524104655, 4.165338903293488"
"4.877906531335839, 4.153447944710749"
"4.877906531335832, 4.145771653857572"
"4.87790653133583, 4.138072645635837"
"4.874227920349697, 4.1260433349889"
"4.882064420262056, 4.109607107166642"
"4.877906531335832, 4.1226057719641105"
"4.870081938918756, 4.138935850889524"
"4.8620433635680245, 4.155988529037874"
"4.854028615403373, 4.172886958155768"
"4.842370873113466, 4.192990712096467"
"4.834823547874849, 4.200498664504888"
"4.8309477815866675, 4.212115495905067"
"4.831153988742467, 4.218784337696331"
"4.827482669408612, 4.2295465700962716"
"4.823608032837849, 4.233639163888544"
"4.819736541937805, 4.245105834610772"
"4.819736541937811, 4.252468565501385"
"4.815868185104542, 4.263845828862507"
"4.812002950753111, 4.267871826398178"
"4.812002950753106, 4.2751682680925285"
"4.808140827317544, 4.2791726440224025"
"4.804281803250939, 4.275898241352532"
"4.80042586702534, 4.272622006929822"
"4.796573007131809, 4.276627082500973"
"4.792723212080399, 4.280623720265023"
"4.796756522048549, 4.268608450939588"
"4.7930853585802025, 4.257263737086603"
"4.789412368479298, 4.253219794854431"
"4.7857375435632505, 4.241797763887465"
"4.7859143065110095, 4.226222091359663"
"4.7859143065110095, 4.211325728440578"
"4.78977078961601, 4.199697674420786"
"4.793630336468179, 4.180459708628089"
"4.801358667692179, 4.16445684091174"
"4.805227475251191, 4.152588454793232"
"4.817050256633838, 4.123484149676379"
"4.828917255346449, 4.09395324251987"
"4.840828945111565, 4.063982447005312"
"4.85278580436078, 4.033558284204805"
"4.864788316273994, 4.002667089433974"
