"8.020825706304063, 3.9309228143916037"
"8.028457644807455, 4.019994089312302"
"8.051057804483417, 4.066238558497464"
"8.042358530958829, 4.116646200107446"
"8.201998397203436, 4.058042480414709"
"8.264388630915922, 4.025952102191255"
"8.304937589111251, 4.004977580376302"
"8.33804371328928, 3.988654020261926"
"8.358548968960426, 3.9886858390662248"
"8.237817575390391, 4.156854856205815"
"8.141741647936353, 4.305899442330773"
"8.04641710370225, 4.444335845844327"
"7.948525973701877, 4.566921211765713"
"7.866826416000003, 4.675413592691365"
"7.833410502735682, 4.7234360594085185"
"7.800452955015885, 4.770486818138153"
"7.7679449213969525, 4.816650100085393"
"7.750586005917742, 4.86882970518486"
"7.721638026144772, 4.913140253701076"
"7.72569062196043, 4.951076540917441"
"7.725276502137325, 4.985452779098043"
"7.724859945066164, 5.019958253782166"
"7.717058866363844, 5.051160862601456"
"7.713748068667072, 5.086120180299449"
"7.692145221244331, 5.1045574543114345"
"7.679729394207907, 5.129991290504714"
"7.660215930472098, 5.158739117095005"
"7.640940792687961, 5.187220807740661"
"7.629015592648678, 5.211954256748758"
"7.611122644598629, 5.215633210781638"
"7.589001359008182, 5.21581342286093"
"7.574052510096189, 5.212525226335292"
"7.559202209472657, 5.2092542421083445"
"7.537522822207622, 5.2094512500541335"
"7.546137133419791, 5.171389601003312"
"7.561828733846405, 5.129589816799209"
"7.570634551658133, 5.09098336854041"
"7.575104576884964, 5.05545375020664"
"7.591173667481674, 5.012598673052381"
"6.979323322320069, 4.945360533278274"
"6.427543892735434, 4.8817630282238085"
"5.938243091108958, 4.821213421663785"
"5.503883188661279, 4.760336913589603"
"5.09481716558509, 4.702021851665508"
"4.783286636884434, 4.667320530114113"
"4.462192673181953, 4.633925371538899"
"4.133068683472144, 4.5954939632119345"
"3.784762840747584, 4.555334701409269"
"3.4166982366384318, 4.520510537323398"
"3.201644874009604, 4.556193844290744"
"2.9821903557128593, 4.593053532655945"
"2.750982497298766, 4.6266772809649535"
"2.501717307800373, 4.660984286084416"
"2.2324538544014665, 4.696016162493761"
"2.2721661343461967, 4.704280030408119"
"2.3163712776607923, 4.708614753989433"
"2.3552890809721134, 4.716816141078253"
"2.3957035813220635, 4.725398908690675"
"2.44043942216663, 4.730085501891219"
"2.824611577034876, 4.798939089862728"
"3.1586174607287774, 4.866691139120984"
"3.460044441871066, 4.926784783606797"
"3.731724095785106, 4.9831640875405245"
"3.977245163483187, 5.039630489441164"
"3.980555525475074, 5.0302315229129455"
"3.9875348005895814, 5.023790648003981"
"3.987192294939824, 5.01749898500824"
"3.9868493379970653, 5.011197479276328"
"3.9905187408431955, 5.008042983039923"
"4.010522184288882, 5.005412309239585"
"4.026768750500026, 4.9998187956030975"
"4.046580941147313, 4.997209400874594"
"4.066297535579964, 4.994607961468239"
"4.0820033345228035, 4.988875709991467"
"4.124147348628475, 4.9862937262947895"
"4.162399883361624, 4.9868509123650355"
"4.200415440592741, 4.987405958069154"
"4.241835459109554, 4.984839973776257"
"4.283040837017599, 4.982281691394098"
"4.294079997843897, 4.961005531330338"
"4.312398998613342, 4.939465763273018"
"4.319683997600055, 4.92100263226328"
"4.330740464426814, 4.8995504569463595"
"4.334276125737427, 4.871648703838705"
"4.3224867841393575, 4.842471358805719"
"4.306937660643274, 4.810002047832539"
"4.302462805775241, 4.77384277574318"
"4.290568293538675, 4.7502268285184925"
"4.286149654300676, 4.726363366589657"
"4.308919104125936, 4.71395430794408"
"4.327816779225231, 4.698129247939807"
"4.350503615778439, 4.685673756354959"
"4.369252542803507, 4.662903198892764"
"4.391878607465616, 4.650371410411635"
"4.40317617250176, 4.64734087172519"
"4.410745738208466, 4.647763998601281"
"4.4182442256795795, 4.64127883293127"
"4.42951651509934, 4.638247305199618"
"4.437010109069251, 4.631748760371703"
"4.433238133120836, 4.628276815880355"
"4.436961921600233, 4.624799554279731"
"4.436961921600233, 4.624799554279731"
"4.436961921600233, 4.624799554279731"
"4.436961921600233, 4.624799554279731"
"4.421848240966602, 4.623917855993087"
"4.410419271597979, 4.6195399202613"
"4.395219725639511, 4.618647657575478"
"4.383707917087471, 4.614242420873309"
"4.364590686584294, 4.616405971714256"
"4.341665235337193, 4.615504856715209"
"4.314929154050585, 4.6181260100659625"
"4.291847926178596, 4.61722548560717"
"4.264950887961679, 4.619853110601678"
"4.245612063919437, 4.615869900801519"
"4.230137672034513, 4.6286439855769554"
"4.214630817250005, 4.641393143510779"
"4.199090739391192, 4.65411845737372"
"4.183516669048798, 4.666821013298806"
"4.167907827545004, 4.67950190067328"
"4.172092894227463, 4.689895521326452"
"4.168811323545168, 4.700633994487086"
"4.169261288074843, 4.714354054382756"
"4.169710069896046, 4.727998419719997"
"4.1701576736815005, 4.741569059197518"
"4.229181955439348, 4.767179227029059"
"4.294681328232618, 4.798312211434201"
"4.351947619964027, 4.8230342200623895"
"4.412094262098746, 4.850300274448882"
"4.471488048429633, 4.87715438492833"
"4.4971983266010165, 4.879817927501673"
"4.5266396234113895, 4.873206258848326"
"4.5598573706104695, 4.869500253732381"
"4.589465981867365, 4.862847806726178"
"4.6191580993226005, 4.856172535551833"
"4.697915516963171, 4.850765016354883"
"4.773856482646974, 4.84854383978913"
"4.858369632686664, 4.846299040138451"
"4.940426167072717, 4.847030405639705"
"5.023793103361266, 4.84776979878435"
"5.194861258463402, 4.836485973100526"
"5.372399185636016, 4.824926801954028"
"5.55343055750779, 4.80963450958933"
"5.741651599789586, 4.7942739562214545"
"5.938493436062038, 4.7785216407926985"
"6.032707800035379, 4.76565591302591"
"6.129019160454009, 4.752624087485213"
"6.222135679455661, 4.743072940022591"
"6.322768227122322, 4.7297293164302765"
"6.425752862585121, 4.716206592289167"
"6.472696734405082, 4.714147440158021"
"6.517668858753047, 4.700800759353722"
"6.561663098254455, 4.687728345872253"
"6.602013496633978, 4.677889990897556"
"6.651427540259039, 4.675639592044563"
"6.67904029902654, 4.666564662084523"
"6.699017067943774, 4.661767405388032"
"6.720935936873765, 4.656476359585881"
"6.759677855554073, 4.647236772749052"
"6.7777042436652195, 4.630520612212763"
"6.7609601316939685, 4.634469273063798"
"6.7504428341017615, 4.641860409753914"
"6.738089635601554, 4.649717465621487"
"6.719627809364007, 4.661453339388174"
