"2.1856196752530828, 3.7198492932779885"
"8.3608876579633, 4.037485261343328"
"8.531664610892815, 3.9456895789184934"
"8.535551197811067, 3.9444150371661735"
"8.53467529357584, 3.9474997445195896"
"8.520355380002506, 3.9605610034278627"
"8.519460849359753, 3.9636521919865935"
"8.523350450405632, 3.962395129466973"
"8.47918529342753, 3.9735859888936567"
"8.448606311762967, 3.9748278888639277"
"8.409625811137447, 3.9816227996019258"
"8.379347400273875, 3.982852160159087"
"8.336004551695142, 3.9938993698331586"
"8.166575117993409, 3.9876881141279164"
"7.994671529207799, 3.9870043596721807"
"7.8361453918613435, 3.9809399832149097"
"7.675247938097405, 3.9803242730909574"
"7.5196655192553985, 3.9797189469404763"
"7.0440231963960445, 4.043077492491356"
"6.617730800860671, 4.101473467617403"
"6.233963779426723, 4.155490270067844"
"5.886539517172091, 4.2056247277860805"
"5.565491497331751, 4.248979078423442"
"5.507210624628723, 4.309714847771195"
"5.45379373206102, 4.365061032064549"
"5.397193094349673, 4.4223548135431106"
"5.344695008403331, 4.475312268537184"
"5.296777432925531, 4.530318098887598"
"5.278592887857443, 4.505518520012053"
"5.264024943341996, 4.4841260390501905"
"5.25308694962751, 4.45939228518211"
"5.23483366687317, 4.433818010632475"
"5.216550755276478, 4.407943000346268"
"5.191873504277359, 4.44448018821593"
"5.163268075321481, 4.4705045843291575"
"5.135265021288577, 4.5024133701955975"
"5.111048039523244, 4.537500374275933"
"5.0869687981724185, 4.572097090059062"
"5.047482184357715, 4.58056495628624"
"5.016181469931629, 4.595026657675399"
"4.977239854976583, 4.603346292188332"
"4.942194193485861, 4.608600859008867"
"4.907671163790702, 4.613376953194974"
"4.765371255659032, 4.537462053994824"
"4.613434772509103, 4.458246042754107"
"4.466331989473962, 4.3752963396109745"
"4.312067148396474, 4.291478498423125"
"4.153838724982272, 4.203978148774219"
"4.081321485739415, 4.214544417637075"
"4.011636540943098, 4.220869802369176"
"3.9409015691839056, 4.227235406481711"
"3.8690311711830194, 4.233641670415324"
"3.7920403356377133, 4.252173742748887"
"3.818336128706278, 4.254552141105055"
"3.848776276078702, 4.253448412806417"
"3.8751095859330507, 4.264290293096998"
"3.8969579106767753, 4.2708286176421915"
"3.9263258933547682, 4.261284288445751"
"3.960468497860636, 4.2803562424517025"
"3.986298126064172, 4.30666263710402"
"4.011894617658771, 4.325150503555735"
"4.041365140298526, 4.347404968417459"
"4.070549764824126, 4.3693265979802725"
"4.106974842798447, 4.383105681730019"
"4.139091733662995, 4.399985321615379"
"4.170971903995667, 4.409606140257896"
"4.202623595341043, 4.426180179085529"
"4.230322139769633, 4.446355866916072"
"4.250032426742803, 4.45188074817813"
"4.273511592074161, 4.45420741989976"
"4.300560786757009, 4.452786214118166"
"4.331173405393641, 4.4476360265499935"
"4.357923517183751, 4.44623259310308"
"4.369344466619368, 4.450540202991117"
"4.38453274122348, 4.458541743920783"
"4.3996764264186705, 4.473307097694404"
"4.407298947264818, 4.481201477280781"
"4.422367463199223, 4.4890562071785745"
"4.437297937443523, 4.475534416569934"
"4.448473198373302, 4.458265834203795"
"4.459653929408712, 4.4408897264963905"
"4.47458644086718, 4.427147739728454"
"4.489502556627457, 4.412735331898098"
"4.500702989442561, 4.388086646489912"
"4.515645575288125, 4.3670575362417985"
"4.534330311611651, 4.341993099189269"
"4.54927725677572, 4.320613469497886"
"4.564224888031091, 4.291849945747096"
"4.568088098168205, 4.256516472171789"
"4.571968823998337, 4.213086541499216"
"4.572085154176919, 4.180550019486741"
"4.575991358409794, 4.1354745965340065"
"4.572358351910639, 4.0972706192285315"
"4.583857434735314, 4.058313831854036"
"4.58781757261727, 4.026709244012508"
"4.591795956474242, 3.9863041752708135"
"4.591952784539856, 3.949803286923764"
"4.603600745917199, 3.9077901960157817"
"4.607079129098571, 3.9519390542505626"
"4.614427598447986, 3.9976141317163716"
"4.621667198432963, 4.035160610556119"
"4.632674607316323, 4.0754241752166145"
"4.636008530980811, 4.115723592800787"
"4.639483246447882, 4.168676651008717"
"4.639155284380904, 4.2170209759734085"
"4.64269029477919, 4.2740840462652905"
"4.646214209923324, 4.329799352946003"
"4.645956562834967, 4.38108714100302"
"4.645956562834968, 4.395007105998609"
"4.649638983955409, 4.405710013572763"
"4.6495509919299645, 4.413223717780571"
"4.649463112320065, 4.420709003757674"
"4.653138785701068, 4.431295288405355"
"4.66048389342928, 4.4387173848024215"
"4.6641533462852, 4.44922557052603"
"4.667820744067016, 4.45969141412316"
"4.671486095917613, 4.470115592877923"
"4.675253506488324, 4.473211845280989"
"4.679023639085732, 4.4763070363737665"
"4.686460678968268, 4.4763070363737665"
"4.693899063354693, 4.476307036373759"
"4.697678050691535, 4.479401178095278"
"4.704997679562204, 4.486674668535914"
"4.708780110761124, 4.489761097289161"
"4.712565347778311, 4.49284653184408"
"4.716353401666672, 4.495930984304575"
"4.723802550190783, 4.495930984304575"
"4.727596641136915, 4.4990144668145895"
"4.735050682591639, 4.4990144668145895"
"4.735050682591639, 4.505707722799912"
"4.742506468059261, 4.505707722799912"
"4.753616265953122, 4.509312180653948"
"4.764723179190809, 4.512910400468696"
"4.772181736934155, 4.512910400468691"
"4.787105023564481, 4.5062361150411725"
"4.794569869521676, 4.5062361150411725"
"4.802036928222454, 4.506236115041178"
"4.805865356785662, 4.502628439029438"
"4.809696831933625, 4.499014466814584"
"4.813531364945684, 4.4953941628524205"
"4.813531364945692, 4.488677427026788"
"4.80988765101598, 4.478300393810111"
"4.813724723743517, 4.474647645831222"
"4.809887651015982, 4.471545427607724"
"4.80988765101598, 4.464775963682378"
"4.810078715324832, 4.464213346217852"
"4.810270025334141, 4.463649908419816"
"4.810270025334138, 4.463649908419841"
"4.817957432324806, 4.442638173741813"
"4.818154092696652, 4.4283371257635284"
"4.825657214322934, 4.4076408609664295"
"4.8295117744643905, 4.389970158849168"
"4.833369462612383, 4.3651607303732085"
"4.833576384839168, 4.357468940969747"
"4.837439789186659, 4.34653899870184"
"4.837649558822067, 4.338777230387217"
"4.837649558822071, 4.331662891283715"
"4.83785959965619, 4.323845371486579"
"4.83785959965619, 4.323845371486579"
"4.83785959965619, 4.323845371486579"
"4.83785959965619, 4.323845371486579"
"4.841731332493265, 4.319924638759984"
"4.841731332493265, 4.319924638759984"
"4.837859599656186, 4.316688414040216"
"4.834198756871194, 4.3127552969242675"
"4.834198756871194, 4.3127552969242675"
"4.8305361673200675, 4.308814076629627"
"4.8305361673200675, 4.308814076629627"
"4.830741841285478, 4.300907159697724"
"4.830741841285478, 4.293681409201197"
"4.823205716730093, 4.286436628358693"
"4.8193393949880186, 4.28316858953761"
"4.815672064958629, 4.271889282942368"
"4.815672064958631, 4.27917264402241"
"4.812002950753106, 4.289702871119665"
"4.815868185104542, 4.292967328180289"
"4.815868185104542, 4.300199589338229"
"4.8121967441067826, 4.310663257215083"
"4.808523509012525, 4.313911849355749"
"4.8046593378667515, 4.3106632572150865"
"4.793266783002311, 4.314607589291345"
"4.7934484421460954, 4.313911849355746"
"4.789591463173146, 4.317851805525692"
"4.793266783002298, 4.314607589291342"
"4.8007982634457, 4.314607589291342"
"4.808523509012525, 4.313911849355749"
"4.808523509012525, 4.313911849355749"
"4.812390788456295, 4.309963764214517"
"4.812390788456295, 4.309963764214517"
"4.812390788456295, 4.309963764214517"
"4.816064559216921, 4.306710771249293"
"4.819736541937806, 4.30345604981431"
"4.819537839995912, 4.30416092296684"
"4.8195378399959194, 4.304160922966853"
"4.819537839995912, 4.30416092296684"
"4.815868185104542, 4.307412951953156"
"4.815868185104542, 4.307412951953156"
"4.812390788456295, 4.302750089430816"
"4.804848471790577, 4.309963764214491"
"4.80484847179057, 4.309963764214517"
"4.8009848231097925, 4.313911849355749"
"4.793448442146083, 4.321094334672008"
"4.793266783002309, 4.328941380573648"
"4.7894123684792955, 4.325707497886974"
"4.781886671793509, 4.3328529138337455"
"4.781886671793509, 4.3328529138337455"
"4.778038836360282, 4.329623317180763"
"4.774194025779094, 4.326392079624643"
"4.774194025779094, 4.326392079624643"
"4.7741940257790905, 4.326392079624643"
"4.7741940257790905, 4.326392079624643"
"4.778038836360282, 4.329623317180763"
"4.781886671793509, 4.3328529138337455"
"4.789412368479297, 4.339980229761341"
"4.789412368479306, 4.339980229761357"
"4.7855610089444935, 4.343871706918591"
"4.789233505084725, 4.347755352815623"
"4.785384702211884, 4.351631208250732"
"4.781538938483915, 4.355499313876541"
"4.781365408117526, 4.363212437583089"
"4.785032770639257, 4.3670575362417985"
"4.781192101364666, 4.370895046247645"
"4.7848571449192105, 4.374725007527104"
"4.788520355544857, 4.378547459861874"
"4.788342641941077, 4.3861699961020495"
"4.7881651569624415, 4.39376297033537"
"4.791821921722703, 4.3975484696217695"
"4.7954768737854145, 4.401326695625938"
"4.791642358776395, 4.4050976871220815"
"4.7954768737854145, 4.401326695625938"
"4.795476873785412, 4.401326695625944"
"4.791642358776395, 4.4050976871220815"
"4.791642358776399, 4.412011626790585"
"4.791642358776395, 4.412011626790598"
"4.787810871115024, 4.415764495238371"
"4.784156898933215, 4.418909571326465"
"4.784156898933215, 4.418909571326465"
"4.783982399482788, 4.41951026837515"
"4.78781087111502, 4.422651613915589"
"4.791642358776395, 4.425791688309493"
"4.802781371952191, 4.429523006071989"
"4.810270025334143, 4.4363788387811525"
"4.814112187647162, 4.439509108817308"
"4.817761024930363, 4.443219278885637"
"4.821408101197206, 4.446922599450181"
"4.821408101197206, 4.446922599450181"
"4.821408101197206, 4.446922599450181"
"4.821408101197206, 4.446922599450181"
"4.821408101197206, 4.446922599450181"
"4.821408101197206, 4.446922599450181"
"4.821408101197206, 4.446922599450181"
"4.821408101197206, 4.446922599450181"
"4.817564870024491, 4.450619107879991"
"4.813724723743517, 4.454308841402192"
"4.80988765101598, 4.457991837102272"
"4.806053640522113, 4.461668131924188"
"4.802222680960567, 4.465337762670737"
"4.802222680960567, 4.465337762670737"
"4.806053640522113, 4.468442137204768"
"4.813531364945684, 4.475201578437385"
"4.817368967119613, 4.4783003938101"
"4.8212096497716015, 4.481398164626505"
"4.82869700179668, 4.488134416810267"
"4.832338841587638, 4.491767491458987"
"4.832338841587638, 4.491767491458987"
"4.835978951279261, 4.4953941628524205"
"4.83961733850236, 4.499014466814584"
"4.83961733850236, 4.499014466814584"
"4.8357713324069165, 4.502628439029438"
"4.831928445644426, 4.5062361150411725"
"4.8317236425880985, 4.513432719935135"
"4.831519102131958, 4.520604563066184"
"4.827684409691954, 4.524181286354612"
"4.827684409691954, 4.5308091564209185"
"4.831314823770107, 4.534370682542072"
"4.827684409691954, 4.537424050286992"
"4.8202212064623025, 4.544026128713774"
"4.820221206462298, 4.550615552158961"
"4.82405226706627, 4.540476625621011"
"4.824251984857478, 4.533359735822399"
"4.8242519848574865, 4.526730551405992"
"4.8244519589746, 4.519571232037174"
"4.828291184814404, 4.509312180653948"
"4.820813511155956, 4.502628439029442"
"4.813338254277423, 4.495930984304575"
"4.813531364945684, 4.4886774270267935"
"4.817368967119613, 4.4783003938101"
"4.809887651015982, 4.471545427607724"
"4.813724723743517, 4.4678826957187585"
"4.821408101197206, 4.467322439704301"
"4.821408101197201, 4.460537342411314"
"4.825254428618424, 4.456854647464018"
"4.832956417725957, 4.456284805506678"
"4.8329564177259625, 4.4562848055066855"
"4.832956417725957, 4.456284805506678"
"4.836812102218249, 4.459403248189917"
"4.8329564177259625, 4.4562848055066855"
"4.829103863663431, 4.453165224399163"
"4.829103863663429, 4.45997070932801"
"4.825254428618424, 4.463649908419841"
"4.821408101197206, 4.467322439704301"
"4.821408101197206, 4.474092908380895"
"4.821408101197206, 4.480848913749119"
"4.82505342423633, 4.484494902941975"
"4.82505342423633, 4.484494902941975"
"4.82505342423633, 4.484494902941975"
"4.82505342423633, 4.484494902941975"
"4.82869700179668, 4.488134416810267"
"4.82505342423633, 4.484494902941975"
"4.82505342423633, 4.484494902941975"
"4.82505342423633, 4.484494902941975"
"4.82505342423633, 4.484494902941975"
"4.821408101197206, 4.480848913749119"
"4.821408101197206, 4.480848913749119"
"4.821408101197206, 4.480848913749119"
"4.821408101197206, 4.480848913749119"
"4.821408101197206, 4.480848913749119"
"4.821408101197206, 4.480848913749119"
"4.825254428618429, 4.47719641298589"
"4.825254428618429, 4.470430441724492"
"4.825254428618429, 4.470430441724492"
"4.832750294034781, 4.463649908419841"
"4.836603412130022, 4.45997070932801"
"4.840248678574777, 4.456854647464008"
"4.843892224690252, 4.453737450934096"
"4.847749639392729, 4.45004449299179"
"4.844105510751309, 4.45316522439915"
"4.840248678574773, 4.450044492991793"
"4.836394990623467, 4.446922599450181"
"4.840248678574775, 4.45004449299179"
"4.84003796108598, 4.443799531981076"
"4.84753405806737, 4.436964763644058"
"4.858894556444152, 4.433247351930019"
"4.855473967786757, 4.428930503127383"
"4.855694986953923, 4.421454222791038"
"4.859564510444976, 4.42459918114087"
"4.851828653490334, 4.425195875022986"
"4.848181636156175, 4.4214542227910325"
"4.851828653490327, 4.425195875022986"
"4.855473967786759, 4.428930503127381"
"4.8593409043714235, 4.425195875022986"
"4.855694986953915, 4.421454222791022"
"4.8516102166124275, 4.425791688309493"
"4.855473967786758, 4.422053360739598"
"4.847965498576043, 4.4151604571564445"
"4.840459667561022, 4.408251624738359"
"4.844319071754635, 4.404484450645436"
"4.844532908233498, 4.396928431876875"
"4.84067092857102, 4.393762970335382"
"4.840882462132427, 4.393139509612546"
"4.840882462132423, 4.393139509612546"
"4.8372302902238395, 4.389343260129719"
"4.841094268774261, 4.392515117415252"
"4.841094268774261, 4.392515117415252"
"4.844747020722514, 4.389343260129719"
"4.844747020722519, 4.389343260129708"
"4.848398052673363, 4.386169996102074"
"4.848181636156172, 4.379819202755909"
"4.848181636156175, 4.372822192925682"
"4.844319071754642, 4.369639190455057"
"4.844319071754642, 4.362619687655194"
"4.84067092857102, 4.36580820684879"
"4.84067092857102, 4.36580820684879"
"4.837021061408835, 4.368995232594099"
"4.837021061408829, 4.376003728400168"
"4.837021061408835, 4.382995314055513"
"4.837021061408835, 4.389970158849168"
"4.833369462612383, 4.393139509612562"
"4.837021061408835, 4.396928431876875"
"4.837021061408835, 4.396928431876875"
"4.837021061408835, 4.396928431876875"
"4.84067092857102, 4.393762970335382"
"4.84067092857102, 4.393762970335382"
"4.84067092857102, 4.393762970335382"
"4.837021061408829, 4.389970158849168"
"4.837021061408835, 4.389970158849168"
"4.837021061408835, 4.389970158849168"
"4.837021061408835, 4.389970158849168"
"4.837021061408835, 4.389970158849168"
"4.84067092857102, 4.393762970335382"
"4.84067092857102, 4.393762970335382"
"4.84067092857102, 4.393762970335382"
"4.837021061408829, 4.389970158849168"
"4.833162807080128, 4.386799405551768"
"4.829511774464394, 4.382995314055513"
"4.8258589966492105, 4.379183807999997"
"4.822204465872987, 4.375364847985695"
"4.825858996649206, 4.379183807999997"
"4.826061039296251, 4.3785474598618634"
"4.826061039296241, 4.378547459861874"
"4.829716124486475, 4.382362442889217"
"4.829716124486473, 4.382362442889217"
"4.826061039296241, 4.378547459861874"
"4.829716124486475, 4.382362442889217"
"4.833369462612388, 4.3861699961020495"
"4.829716124486473, 4.382362442889217"
"4.833369462612388, 4.3861699961020495"
"4.837021061408835, 4.389970158849168"
"4.837021061408835, 4.389970158849168"
"4.837021061408835, 4.389970158849168"
"4.837021061408829, 4.389970158849168"
"4.837021061408835, 4.389970158849168"
"4.837021061408835, 4.389970158849168"
"4.8372302902238395, 4.382362442889217"
"4.837439789186659, 4.374725007527104"
"4.841306349026933, 4.370895046247645"
"4.841518703422218, 4.3632124375830585"
"4.841731332493272, 4.355499313876546"
"4.841731332493272, 4.355499313876546"
"4.841518703422221, 4.349083793705391"
"4.841518703422218, 4.34199309918929"
"4.837649558822067, 4.331662891283699"
"4.8374397891866545, 4.325214592441158"
"4.837439789186659, 4.325214592441139"
"4.833783574278266, 4.328439560796507"
"4.829920738270273, 4.332340678954811"
"4.837439789186659, 4.33944875737517"
"4.833783574278266, 4.342662018175911"
"4.837439789186659, 4.332340678954811"
"4.837439789186659, 4.332340678954816"
"4.837439789186659, 4.332340678954816"
"4.829920738270275, 4.332340678954816"
"4.829920738270275, 4.332340678954816"
"4.8262633427692405, 4.328439560796495"
"4.830125616327934, 4.317379899064864"
"4.830125616327934, 4.31021090282899"
"4.833991031448778, 4.299068915779234"
"4.837859599656186, 4.287874554186896"
"4.837859599656186, 4.287874554186896"
"4.837859599656186, 4.287874554186896"
"4.841731332493265, 4.283890834478374"
"4.841731332493265, 4.283890834478374"
"4.841731332493265, 4.283890834478374"
"4.841731332493265, 4.283890834478374"
"4.841731332493265, 4.283890834478374"
"4.841731332493265, 4.283890834478374"
"4.841731332493265, 4.283890834478374"
"4.841731332493265, 4.283890834478374"
"4.841731332493265, 4.283890834478374"
"4.837859599656186, 4.287874554186896"
"4.83785959965619, 4.287874554186903"
"4.837859599656186, 4.287874554186896"
"4.834198756871203, 4.291135359278691"
"4.834198756871203, 4.291135359278691"
"4.838069912216508, 4.287156147162982"
"4.838069912216508, 4.287156147162982"
"4.838069912216508, 4.287156147162982"
"4.838069912216509, 4.287156147162992"
"4.838069912216509, 4.287156147162992"
"4.838069912216508, 4.287156147162982"
"4.838069912216508, 4.287156147162982"
"4.838069912216508, 4.287156147162982"
"4.841731332493265, 4.283890834478374"
"4.838069912216509, 4.287156147162992"
"4.838069912216509, 4.287156147162992"
"4.838069912216508, 4.287156147162982"
"4.838069912216508, 4.287156147162982"
"4.838069912216508, 4.287156147162982"
"4.841731332493265, 4.283890834478374"
"4.841731332493265, 4.283890834478374"
"4.845606241521877, 4.279898744341676"
"4.845606241521877, 4.279898744341676"
"4.845606241521872, 4.279898744341683"
"4.8494843383225685, 4.275898241352525"
"4.849702439886302, 4.267871826398185"
"4.846037521985719, 4.263845828862504"
"4.84992082420839, 4.259811247333275"
"4.850139491840431, 4.25171615956274"
"4.850139491840431, 4.25171615956274"
"4.850139491840431, 4.25171615956274"
"4.853807335115229, 4.255768038663767"
"4.846253581633071, 4.255768038663767"
"4.8462535816330705, 4.255768038663799"
"4.842370873113469, 4.259811247333275"
"4.842157416802251, 4.267871826398185"
"4.838280497031903, 4.271889282942368"
"4.841944236774636, 4.275898241352515"
"4.841731332493265, 4.283890834478374"
"4.841731332493265, 4.283890834478374"
"4.841731332493265, 4.283890834478374"
"4.841731332493265, 4.283890834478374"
"4.841731332493265, 4.283890834478374"
"4.845606241521877, 4.279898744341676"
"4.8494843383225685, 4.275898241352525"
"4.849702439886302, 4.267871826398185"
"4.84992082420839, 4.259811247333275"
"4.853807335115229, 4.255768038663767"
"4.853807335115229, 4.255768038663767"
"4.850139491840431, 4.25171615956274"
"4.8540286154033785, 4.247655566594155"
"4.854028615403377, 4.247655566594155"
"4.850358443335444, 4.243586216177238"
"4.846686542488032, 4.239508064586449"
"4.846686542488032, 4.239508064586449"
"4.839125569469765, 4.239508064586449"
"4.839125569469765, 4.239508064586449"
"4.839125569469765, 4.239508064586449"
"4.839125569469765, 4.239508064586449"
"4.838913890317839, 4.247655566594155"
"4.842370873113469, 4.259811247333275"
"4.842157416802251, 4.267871826398185"
"4.841944236774636, 4.275898241352515"
"4.841731332493265, 4.283890834478374"
"4.841731332493265, 4.283890834478374"
"4.841731332493265, 4.283890834478374"
"4.837859599656186, 4.287874554186896"
"4.833991031448778, 4.291849945747105"
"4.833991031448778, 4.291849945747105"
"4.833991031448778, 4.299068915779246"
"4.837649558822071, 4.31021090282899"
"4.837859599656186, 4.316688414040216"
"4.841518703422221, 4.320613469497891"
"4.841306349026934, 4.328439560796495"
"4.841306349026933, 4.321301247587714"
"4.833783574278264, 4.31414464956139"
"4.8374397891866545, 4.303726572174936"
"4.833783574278266, 4.299775912821513"
"4.833991031448778, 4.291849945747105"
"4.837649558822067, 4.295817051294792"
"4.837649558822071, 4.295817051294792"
"4.837649558822065, 4.295817051294772"
"4.837649558822071, 4.295817051294792"
"4.8374397891866545, 4.303726572174936"
"4.8374397891866545, 4.310907710405347"
"4.844961409757748, 4.318070326687145"
"4.848614748669274, 4.3291199747586475"
"4.856137881848527, 4.336233900089969"
"4.856137881848523, 4.336233900089967"
"4.856137881848527, 4.336233900089969"
"4.856137881848527, 4.336233900089969"
"4.856137881848527, 4.336233900089969"
"4.852485657481378, 4.33944875737517"
"4.856359758686048, 4.342662018175911"
"4.856359758686052, 4.34266201817589"
"4.856359758686052, 4.34266201817589"
"4.856359758686052, 4.34266201817589"
"4.860012589611648, 4.33944875737517"
"4.860012589611648, 4.33944875737517"
"4.860012589611648, 4.33944875737517"
"4.860012589611648, 4.33944875737517"
"4.860012589611648, 4.33944875737517"
"4.860012589611648, 4.33944875737517"
"4.856137881848527, 4.343329922427268"
"4.856137881848527, 4.343329922427268"
"4.856137881848527, 4.343329922427268"
"4.856137881848527, 4.343329922427268"
"4.856137881848527, 4.343329922427268"
"4.856137881848527, 4.343329922427268"
"4.856137881848527, 4.343329922427268"
"4.856137881848527, 4.343329922427268"
"4.856137881848527, 4.343329922427268"
"4.856137881848527, 4.343329922427268"
"4.860012589611648, 4.33944875737517"
"4.863890508207839, 4.342662018175911"
"4.860012589611648, 4.346538998701824"
"4.860012589611648, 4.346538998701824"
"4.863890508207839, 4.349746504687319"
"4.863890508207839, 4.349746504687319"
"4.860012589611648, 4.346538998701824"
"4.863890508207839, 4.342662018175911"
"4.863890508207839, 4.342662018175911"
"4.860012589611648, 4.33944875737517"
"4.860012589611648, 4.33944875737517"
"4.860012589611648, 4.33944875737517"
"4.860012589611648, 4.33944875737517"
"4.860012589611648, 4.33944875737517"
"4.863890508207839, 4.342662018175911"
"4.863890508207839, 4.342662018175911"
"4.863890508207839, 4.342662018175911"
"4.863890508207839, 4.342662018175911"
"4.863890508207839, 4.342662018175911"
"4.860012589611648, 4.33944875737517"
"4.860012589611648, 4.33944875737517"
"4.856137881848527, 4.343329922427268"
"4.852266373376816, 4.347203296339268"
"4.848398052673361, 4.351068919572576"
"4.844532908233498, 4.354926832444649"
"4.84067092857102, 4.358777075128932"
"4.84067092857102, 4.36580820684879"
"4.844319071754643, 4.369639190455075"
"4.844319071754642, 4.369639190455057"
"4.847965498576046, 4.3734626476734135"
"4.844319071754642, 4.37664165101156"
"4.844319071754643, 4.37664165101156"
"4.840670928571027, 4.379819202755909"
"4.840670928571027, 4.386799405551768"
"4.833369462612383, 4.386169996102074"
"4.837021061408835, 4.389970158849168"
"4.833369462612383, 4.386169996102074"
"4.833369462612388, 4.3861699961020495"
"4.829716124486473, 4.382362442889217"
"4.833369462612388, 4.3861699961020495"
"4.833369462612388, 4.3861699961020495"
"4.844532908233498, 4.382995314055519"
"4.844532908233495, 4.382995314055513"
"4.852047372229358, 4.376003728400168"
"4.852047372229371, 4.368995232594111"
"4.852047372229371, 4.361969657161241"
"4.840882462132427, 4.3651607303732085"
"4.840882462132423, 4.358123501555445"
"4.833369462612383, 4.3651607303732085"
"4.833369462612383, 4.3651607303732085"
"4.837021061408829, 4.368995232594111"
"4.844319071754643, 4.369639190455063"
"4.844532908233498, 4.368995232594099"
"4.848398052673363, 4.365160730373223"
"4.844747020722519, 4.368350305787406"
"4.844747020722519, 4.368350305787406"
"4.844961409757748, 4.360666653295027"
"4.84861474866927, 4.357468940969742"
"4.8522663733768185, 4.354269700050736"
"4.859788405337918, 4.347203296339263"
"4.860012589611648, 4.33944875737517"
"4.860012589611648, 4.33944875737517"
"4.860012589611648, 4.33944875737517"
"4.860012589611648, 4.33944875737517"
"4.860012589611648, 4.33944875737517"
"4.860012589611648, 4.33944875737517"
"4.860012589611648, 4.33944875737517"
"4.860012589611648, 4.33944875737517"
"4.860012589611648, 4.33944875737517"
"4.860012589611648, 4.33944875737517"
"4.856359758686048, 4.335559760577313"
"4.852705225093172, 4.331662891283699"
"4.852705225093174, 4.331662891283715"
"4.852705225093174, 4.331662891283715"
"4.852705225093172, 4.331662891283699"
"4.856359758686052, 4.3355597605772935"
"4.863890508207853, 4.3355597605772935"
"4.864117584474654, 4.327758108599863"
"4.864117584474637, 4.32775810859987"
"4.864344954764829, 4.319924638759984"
"4.868231312763028, 4.315995869091175"
"4.864572619651346, 4.312059021006297"
"4.864344954764827, 4.312755296924278"
"4.856804373927579, 4.305567417980642"
"4.852925076763743, 4.309513025755773"
"4.8453910196179075, 4.309513025755773"
"4.8453910196179075, 4.309513025755773"
"4.841731332493265, 4.305567417980642"
"4.845606241521877, 4.301613640558088"
"4.849484338322567, 4.297651651631973"
"4.8494843383225685, 4.29041966862145"
"4.8494843383225685, 4.29041966862145"
"4.853365634494625, 4.29368140920119"
"4.857250141656078, 4.296941379294433"
"4.857250141656078, 4.296941379294433"
"4.861137871443623, 4.300199589338229"
"4.857250141656074, 4.29694137929444"
"4.85336563449463, 4.293681409201195"
